numero_de_cliente,probabilidad,predict
1198352184,0.0033018426,0
1123415837,0.0033017844,0
1101259650,0.0033017374,0
638275688,0.0033016533,0
1193110410,0.0033016014,0
658214020,0.0033015623,0
800708256,0.0033015236,0
1306043074,0.0033014969,0
872800521,0.0033014615,0
940951810,0.0033011804,0
782291542,0.0033011436,0
914360419,0.0033010398,0
966835232,0.0033010368,0
285344868,0.003300909,0
834738644,0.0033008729,0
293481929,0.003300809,0
464339756,0.0033007674,0
492909300,0.0033006736,0
938918312,0.003300656,0
795797712,0.0033006095,0
1354203085,0.0033004936,0
610422875,0.0033003234,0
646302192,0.0033003124,0
846935263,0.0033002389,0
743491063,0.0033002167,0
803892031,0.003300046,0
431537313,0.0032998237,0
935220692,0.0032996028,0
689632676,0.0032993597,0
938616834,0.0032993506,0
672027066,0.0032993015,0
733138266,0.0032991464,0
451252775,0.0032990489,0
736268446,0.0032989483,0
1234300707,0.0032988798,0
1172202877,0.0032988363,0
311687224,0.0032988184,0
331765429,0.003298818,0
975423703,0.0032987758,0
1329866883,0.0032985657,0
1460335004,0.0032985557,0
1150331320,0.0032984442,0
619535548,0.0032984042,0
1451616499,0.0032982877,0
445615219,0.0032980684,0
337445206,0.0032979927,0
1163356020,0.003297866,0
552047822,0.0032977914,0
458150003,0.0032977052,0
509287622,0.0032976829,0
713348850,0.0032975837,0
961332808,0.0032974984,0
904859409,0.0032974146,0
1084425451,0.003297321,0
875737729,0.0032973085,0
249374765,0.0032972707,0
1329880957,0.0032970223,0
627776597,0.0032969094,0
665934811,0.0032969057,0
809169544,0.0032968118,0
255657575,0.0032966193,0
717941066,0.0032965555,0
1212862482,0.0032965522,0
490759917,0.0032965173,0
1081535135,0.0032964863,0
1028062240,0.0032964349,0
499357585,0.0032964032,0
353687883,0.0032962847,0
870226927,0.0032962833,0
781073955,0.0032961604,0
1163589240,0.0032959909,0
345235929,0.0032959157,0
660743062,0.0032957513,0
1055699553,0.0032956586,0
818521125,0.0032953862,0
303886066,0.0032951613,0
598848332,0.0032951557,0
1065738036,0.003295133,0
1050966662,0.003295051,0
512528571,0.0032949843,0
648765154,0.0032949373,0
854615063,0.0032948586,0
907251927,0.0032948472,0
886807333,0.0032948419,0
1248854251,0.0032947273,0
661856874,0.0032946996,0
810296780,0.0032946765,0
549826176,0.0032946456,0
989746947,0.0032946207,0
624925154,0.0032945648,0
571474863,0.0032943513,0
776160277,0.0032942756,0
715295491,0.0032942265,0
1066934265,0.0032942027,0
590403372,0.0032941594,0
1243091920,0.003294108,0
908604646,0.003293987,0
1241193554,0.0032938174,0
878808984,0.003293677,0
594703589,0.0032936246,0
1082113882,0.0032936013,0
824565762,0.0032935347,0
709891086,0.0032935068,0
683496228,0.0032935054,0
462214079,0.0032934994,0
1143970114,0.0032934777,0
935362828,0.003293446,0
871610424,0.0032934055,0
818613815,0.0032933813,0
639753634,0.0032933564,0
1024217379,0.0032930928,0
720050850,0.0032928556,0
1159424591,0.0032925853,0
488973934,0.003292263,0
290920435,0.0032921706,0
1171290919,0.0032921494,0
791364181,0.0032921028,0
571239090,0.0032920707,0
1434751754,0.0032918234,0
451443263,0.0032918188,0
891367167,0.0032917564,0
994310213,0.0032916095,0
1095708362,0.0032915927,0
661068973,0.0032915764,0
915165024,0.003291361,0
321011239,0.0032912914,0
869417147,0.0032912232,0
1148467813,0.0032910586,0
621270703,0.0032909433,0
598499083,0.0032908309,0
805724248,0.0032906453,0
459225744,0.003290629,0
831855331,0.0032906025,0
586337980,0.0032903948,0
775247593,0.0032903422,0
458146937,0.0032903166,0
487648269,0.0032902968,0
647836356,0.0032902802,0
1438838077,0.0032902244,0
1008195958,0.0032901927,0
776594045,0.0032900206,0
631037972,0.0032899454,0
435411047,0.0032899114,0
817815265,0.00328984,0
650649224,0.0032898348,0
635781146,0.0032897603,0
677299984,0.0032895622,0
974455963,0.0032895177,0
549148898,0.0032894176,0
1229036397,0.003289337,0
1323382134,0.0032889023,0
1045237072,0.0032888658,0
281574687,0.0032888427,0
1158164126,0.0032888006,0
262470644,0.0032886206,0
775178310,0.003288526,0
1183415779,0.0032884676,0
646724439,0.0032884586,0
509786957,0.0032883429,0
266385950,0.003288078,0
354645999,0.0032880525,0
591754640,0.0032880015,0
1327540583,0.0032879715,0
346909392,0.0032878283,0
726303977,0.0032877792,0
1327028199,0.0032876334,0
572712510,0.003287597,0
981153438,0.0032875862,0
825568216,0.0032875245,0
972723285,0.0032872972,0
918030686,0.0032870236,0
327538209,0.0032869615,0
1057123750,0.003286865,0
980569362,0.0032868632,0
597760473,0.0032868076,0
943364243,0.0032865792,0
832453044,0.003286402,0
701076099,0.0032863915,0
1008024215,0.0032863584,0
497096263,0.003286322,0
626861872,0.00328608,0
821569187,0.0032859878,0
612633513,0.0032859743,0
965335561,0.003285958,0
718319923,0.0032859507,0
625109732,0.0032859377,0
803760323,0.0032857656,0
254145146,0.0032856246,0
444909948,0.0032852937,0
1007949100,0.0032852232,0
297599831,0.003284905,0
794630655,0.0032848727,0
336196987,0.0032847621,0
998336954,0.003284705,0
650607585,0.0032845722,0
1434870046,0.0032844364,0
660629877,0.0032843493,0
320998626,0.0032843347,0
1098793913,0.0032843307,0
1143118908,0.0032842222,0
550445546,0.0032841384,0
911838746,0.0032840646,0
456225599,0.00328406,0
351803522,0.0032840432,0
730339838,0.0032840383,0
1300654784,0.0032840166,0
920228642,0.0032839943,0
1148295199,0.0032839403,0
885807433,0.003283846,0
732897531,0.003283815,0
1085851766,0.0032837864,0
352705848,0.0032837254,0
267522742,0.0032836986,0
1132693395,0.0032836173,0
1091158810,0.0032835938,0
715485833,0.0032832702,0
314121749,0.0032832467,0
340849221,0.0032832338,0
926957184,0.0032832162,0
516568804,0.003283015,0
830950964,0.0032829426,0
546471452,0.003282904,0
850377929,0.0032825847,0
1141704267,0.0032825533,0
888974940,0.0032824627,0
705491398,0.0032824345,0
490834085,0.0032823812,0
589207007,0.0032823638,0
1053691580,0.0032822913,0
517510951,0.0032822876,0
859796316,0.0032822206,0
405946693,0.003282186,0
842074967,0.0032821638,0
779328809,0.0032821638,0
629749275,0.0032819982,0
749128252,0.0032819472,0
814701575,0.00328193,0
1462905609,0.0032818299,0
460416209,0.0032817363,0
1455942387,0.003281705,0
470559637,0.0032815025,0
698220207,0.0032814653,0
431404947,0.0032813556,0
893615799,0.0032813146,0
649114472,0.0032811072,0
711111738,0.0032809763,0
1085350313,0.0032809016,0
977317184,0.0032808941,0
1044406728,0.0032807994,0
313148535,0.0032806564,0
615086048,0.003280628,0
1462113993,0.0032806012,0
803624097,0.0032805786,0
748161025,0.003280434,0
1090004306,0.0032803428,0
350931317,0.0032799903,0
527563507,0.0032799474,0
596140400,0.0032798648,0
326803912,0.0032796618,0
982911786,0.0032796345,0
799782591,0.003279542,0
1127697822,0.0032792978,0
1007027739,0.0032792096,0
646330997,0.0032791365,0
695320993,0.0032789905,0
602987012,0.0032788056,0
923766620,0.0032786217,0
1029080672,0.0032785342,0
326866986,0.0032783851,0
336635281,0.003278365,0
1065784134,0.003278232,0
1323687848,0.0032779635,0
356173458,0.0032779623,0
646680972,0.0032778084,0
494075332,0.003277696,0
775274434,0.0032776617,0
677034894,0.0032776494,0
967017624,0.003277563,0
1113847440,0.003277541,0
472932317,0.0032773837,0
488909613,0.0032772392,0
1088523806,0.0032772124,0
857313662,0.003277117,0
621185818,0.0032771085,0
456954653,0.0032766971,0
684742405,0.0032766839,0
651621704,0.0032765367,0
663878485,0.0032765246,0
749403702,0.0032762703,0
256333171,0.0032760066,0
819220282,0.003275942,0
780911982,0.0032756187,0
803902748,0.0032755963,0
479560508,0.0032753372,0
863334294,0.0032753102,0
1240637993,0.0032753102,0
510556481,0.0032752962,0
876243042,0.0032752876,0
638238933,0.003275223,0
972101729,0.0032751132,0
1053789086,0.0032750913,0
1309284971,0.003274934,0
498058674,0.003274858,0
948752089,0.003274848,0
628272140,0.0032747989,0
770122497,0.0032747486,0
994267549,0.0032747455,0
1164937374,0.003274621,0
697821657,0.0032744992,0
950019420,0.00327446,0
552583835,0.0032743209,0
263296684,0.0032742792,0
582418738,0.0032739122,0
1072249191,0.003273876,0
271309038,0.0032738554,0
989881499,0.0032736347,0
601372917,0.0032735728,0
980754239,0.0032734976,0
1249872605,0.0032734524,0
694057599,0.0032733995,0
1025794429,0.003273381,0
811970380,0.003273088,0
664511126,0.0032730526,0
822242664,0.0032729753,0
329822947,0.0032728116,0
1018072912,0.0032727167,0
1044867703,0.0032726745,0
345318192,0.0032725849,0
862153830,0.00327256,0
800085752,0.003272529,0
881060092,0.003272318,0
966543814,0.003272182,0
265434760,0.0032720205,0
1058594395,0.003271997,0
622086905,0.0032719024,0
824070296,0.0032716081,0
281780785,0.0032714822,0
1336913975,0.0032713965,0
815813782,0.0032713301,0
698134955,0.0032712747,0
1164097542,0.0032709534,0
513593894,0.003270933,0
885080343,0.003270857,0
627050899,0.0032708552,0
662663597,0.0032708421,0
431553641,0.003270841,0
968068353,0.0032707849,0
880748110,0.003270762,0
590302373,0.003270755,0
685128487,0.0032706286,0
747462671,0.0032703425,0
279116533,0.00327024,0
434349447,0.0032701897,0
1149120223,0.0032701842,0
293937139,0.0032700393,0
555756022,0.0032700386,0
697521708,0.003269868,0
805213615,0.0032696903,0
1322337314,0.0032694873,0
659436278,0.0032694577,0
491384829,0.0032694307,0
596681665,0.003269334,0
1078952566,0.0032692594,0
491597486,0.003269159,0
259095433,0.0032691553,0
314598906,0.0032691178,0
995397040,0.0032690607,0
1300971070,0.0032689567,0
596885355,0.0032689564,0
283528988,0.0032688347,0
1414789579,0.0032686926,0
256431190,0.0032686698,0
938702521,0.0032686456,0
497579399,0.0032685348,0
441997454,0.0032685224,0
931811280,0.0032683066,0
801859480,0.0032682628,0
495693433,0.0032682393,0
517465810,0.003268207,0
1165220765,0.0032681804,0
517491044,0.003268148,0
1085473857,0.003268124,0
435822646,0.003268002,0
437844043,0.0032679674,0
675688511,0.0032678377,0
285081093,0.0032677203,0
549954383,0.0032677029,0
505201735,0.0032676016,0
1089640325,0.003267549,0
1032694056,0.0032675155,0
468676805,0.0032673895,0
756838685,0.0032673539,0
1009759882,0.0032672782,0
812826250,0.0032672584,0
569900734,0.0032672063,0
475207567,0.0032670838,0
1212863139,0.0032670838,0
481549746,0.0032670188,0
1215835360,0.0032669865,0
944603999,0.003266699,0
560803594,0.003266691,0
373551032,0.0032666468,0
1084835811,0.003266516,0
631599511,0.0032664905,0
729588393,0.003266486,0
554335907,0.0032664654,0
1078520840,0.0032664281,0
641359556,0.003266298,0
699897675,0.0032660407,0
1236051464,0.003266018,0
552310948,0.0032659243,0
799784999,0.0032658917,0
618145484,0.003265889,0
666480670,0.0032658451,0
323257317,0.0032657483,0
986767800,0.003265338,0
464393795,0.0032653143,0
839676318,0.0032652617,0
896215576,0.003265261,0
617881342,0.0032652146,0
1238227320,0.0032651697,0
281428760,0.0032650963,0
685236634,0.0032649697,0
830374182,0.003264901,0
482184060,0.0032648668,0
654014811,0.0032648474,0
711523046,0.0032645254,0
296734765,0.003264437,0
845819402,0.0032643762,0
714401193,0.0032643348,0
322510765,0.0032643229,0
979889250,0.0032642852,0
851039306,0.0032642256,0
893104585,0.0032641336,0
1017601074,0.003263957,0
613650117,0.0032638428,0
1008126316,0.0032637708,0
288841505,0.0032637466,0
478644767,0.0032636547,0
908296388,0.0032634619,0
497602226,0.0032633613,0
1110694297,0.003263332,0
498221817,0.0032633196,0
1222457719,0.003263234,0
1058695761,0.003263217,0
992027081,0.0032631122,0
918759526,0.003263014,0
1082504336,0.003263013,0
945939510,0.0032629676,0
572852749,0.003262803,0
877032480,0.0032627985,0
323859625,0.0032623908,0
253759210,0.003262359,0
796391335,0.0032622814,0
1435117921,0.0032622213,0
492054882,0.0032622055,0
1145876935,0.0032620705,0
620814980,0.0032619531,0
726385659,0.003261511,0
288060897,0.0032615052,0
489290442,0.0032614847,0
474351040,0.0032612886,0
265392830,0.0032612733,0
796038592,0.0032612414,0
570065841,0.0032611731,0
1005658974,0.003260944,0
250504409,0.003260884,0
1227322976,0.0032607678,0
653747244,0.0032606062,0
1442572741,0.0032605678,0
916265198,0.003260526,0
304332745,0.0032603773,0
941408994,0.0032603655,0
799123699,0.0032603343,0
547929774,0.003260292,0
706785193,0.0032602125,0
345971260,0.0032601736,0
919282628,0.0032601438,0
255881974,0.0032600772,0
655743253,0.0032600095,0
672699962,0.0032600001,0
794571586,0.0032599084,0
514831831,0.003259737,0
574711807,0.0032596819,0
472707337,0.0032596518,0
727110409,0.0032596241,0
590661537,0.003259524,0
1068732426,0.0032593582,0
882443085,0.0032592774,0
1097678418,0.0032592732,0
1120170729,0.0032592341,0
821372141,0.0032590472,0
1308308768,0.003258948,0
905212741,0.0032588597,0
852408584,0.0032588511,0
1083884408,0.0032588362,0
584096719,0.0032587345,0
1107912342,0.0032586646,0
731770013,0.0032586097,0
301497929,0.003258414,0
580991919,0.0032583843,0
990319425,0.0032582805,0
1249441972,0.0032582511,0
610621022,0.0032581338,0
577201174,0.0032580053,0
1450901963,0.0032579508,0
282229505,0.00325794,0
1301122830,0.003257928,0
1093836179,0.0032578749,0
955062765,0.003257847,0
1016824104,0.0032577633,0
253642019,0.0032577023,0
752747844,0.0032577023,0
1157805543,0.0032575906,0
272778445,0.0032575764,0
1115873210,0.0032575442,0
682039588,0.0032575422,0
1077661102,0.0032574348,0
729725720,0.0032572045,0
1108713378,0.0032571065,0
1138253941,0.0032569293,0
569289315,0.0032568942,0
633863386,0.003256789,0
731859202,0.0032567442,0
616025572,0.0032567228,0
739917346,0.0032566008,0
485162036,0.0032565265,0
981078980,0.0032564546,0
1124194840,0.00325641,0
489896678,0.0032563154,0
570000137,0.003256313,0
887146660,0.00325628,0
669302216,0.0032562304,0
638465953,0.0032562036,0
811030207,0.0032561899,0
268471156,0.0032560166,0
710110600,0.003255754,0
459022277,0.0032556416,0
1324741062,0.00325562,0
265985504,0.0032555177,0
481739644,0.0032554888,0
904831689,0.0032554648,0
825899746,0.0032553556,0
1309118335,0.003255212,0
1033285056,0.0032552052,0
879825512,0.003255163,0
919019074,0.003255098,0
307353096,0.0032550115,0
1014531868,0.0032549228,0
458095596,0.003254865,0
437091582,0.0032547587,0
1064384736,0.0032547568,0
1147936249,0.0032546304,0
1084968758,0.0032545826,0
1471261594,0.003254559,0
1068722801,0.0032545552,0
563468418,0.0032544949,0
431660994,0.0032542706,0
675883960,0.003254197,0
467609808,0.0032541584,0
983780858,0.003254146,0
1187366747,0.0032541018,0
839422680,0.0032540585,0
802391924,0.0032538597,0
884901239,0.003253796,0
507259956,0.0032535237,0
776274846,0.0032534979,0
908671154,0.0032534855,0
680246602,0.003253435,0
611168991,0.0032533042,0
959905990,0.0032531873,0
663727383,0.003253131,0
525419308,0.0032529202,0
586410619,0.0032529172,0
621980944,0.0032528706,0
1392754665,0.0032528173,0
433751154,0.0032525095,0
273559275,0.0032524825,0
334810792,0.0032523803,0
1160454543,0.0032523249,0
704659884,0.0032522469,0
815315403,0.003252097,0
1434597296,0.0032520418,0
1128244851,0.0032519805,0
1141334744,0.003251966,0
606257133,0.0032517884,0
866881401,0.0032517102,0
572146086,0.00325168,0
583178057,0.0032516713,0
610289783,0.0032515363,0
584289896,0.0032514129,0
784113699,0.0032511323,0
1027789131,0.0032509272,0
984703602,0.0032507204,0
663161028,0.0032506846,0
961874441,0.003250548,0
954007868,0.0032505326,0
563856174,0.0032504848,0
596245490,0.0032504231,0
607152754,0.0032504003,0
461674129,0.0032501556,0
871117732,0.0032499782,0
1086766047,0.0032499146,0
304546273,0.0032496438,0
294694118,0.0032496024,0
1462982698,0.003249548,0
994789198,0.0032495218,0
505467483,0.0032495116,0
626805287,0.003249257,0
576540600,0.003249187,0
464765504,0.0032491568,0
1024477439,0.0032490664,0
808755102,0.0032490212,0
515224394,0.0032489828,0
457480675,0.0032489505,0
270415099,0.0032488904,0
1085077127,0.003248886,0
738005274,0.0032488857,0
1135235486,0.003248733,0
1128467277,0.0032486669,0
875218641,0.0032486212,0
512747794,0.0032485805,0
698410762,0.0032485328,0
508550771,0.00324828,0
608019495,0.0032482247,0
845622433,0.0032481197,0
872861632,0.0032480669,0
931817625,0.0032479982,0
1010047867,0.003247882,0
1006334646,0.0032478147,0
737692344,0.0032478063,0
877242361,0.003247695,0
465184839,0.0032474124,0
829912550,0.0032473612,0
1087470157,0.0032472834,0
597687185,0.0032471542,0
1055307280,0.0032469775,0
946752066,0.0032468867,0
777846789,0.0032468145,0
551521142,0.003246693,0
1196876074,0.003246583,0
252849087,0.0032463812,0
882398670,0.003246159,0
639888912,0.0032461006,0
856627417,0.0032460957,0
601215615,0.003246031,0
569420075,0.003246002,0
721219650,0.0032457847,0
1470205468,0.0032457667,0
1208489198,0.0032457195,0
891470583,0.0032457039,0
338139111,0.0032456866,0
763210325,0.0032455889,0
705543977,0.0032453227,0
284888274,0.0032453008,0
477187607,0.0032452699,0
492254413,0.0032452666,0
594580344,0.0032452564,0
451390752,0.0032451816,0
779496837,0.0032449975,0
1205923914,0.0032449632,0
813462981,0.0032448985,0
549775928,0.0032448962,0
1097283806,0.0032448925,0
519591853,0.0032448315,0
1216408632,0.0032447404,0
468648581,0.0032447246,0
480556472,0.0032446994,0
851608061,0.0032446764,0
981679314,0.003244615,0
934100168,0.003244517,0
599720103,0.0032443188,0
1151915731,0.0032442745,0
288685518,0.0032441143,0
1012297088,0.0032440827,0
946767164,0.003244002,0
477362193,0.0032439486,0
253144801,0.0032439022,0
491099756,0.0032438934,0
505311787,0.0032438617,0
310512294,0.0032438345,0
517750661,0.0032437262,0
876985811,0.0032434848,0
454501751,0.0032433637,0
551460468,0.003243195,0
800433251,0.0032430761,0
289691029,0.0032429579,0
628789990,0.0032428603,0
895630416,0.0032428068,0
626247096,0.0032426915,0
764712115,0.0032426591,0
281816225,0.0032425714,0
1091772415,0.0032425474,0
564110760,0.0032423753,0
850670808,0.0032423325,0
1022452472,0.0032423132,0
672131062,0.0032421737,0
633487151,0.003242158,0
1225147923,0.0032420065,0
596404030,0.0032419688,0
952382911,0.003241966,0
578684141,0.003241885,0
1079219407,0.0032417246,0
897696366,0.0032416568,0
956526697,0.0032415562,0
351190933,0.0032414633,0
1321666236,0.0032414172,0
851258085,0.003241288,0
1068648344,0.0032410077,0
1007951653,0.0032409648,0
838288594,0.0032409274,0
570393280,0.003240889,0
449952490,0.0032408584,0
972144103,0.0032408182,0
1043547426,0.0032407593,0
353886902,0.0032407332,0
315500284,0.0032405048,0
932974025,0.0032403425,0
317371084,0.0032399832,0
835498398,0.003239959,0
867438559,0.003239936,0
806156563,0.003239885,0
315789294,0.0032398633,0
614989498,0.0032398372,0
1141293975,0.0032397665,0
333947408,0.0032396938,0
607247562,0.003239639,0
681551773,0.0032393883,0
839530178,0.0032392696,0
851451997,0.0032392566,0
322382268,0.0032391367,0
490747372,0.0032388908,0
912336254,0.0032388852,0
1020002123,0.0032388244,0
249933605,0.003238819,0
280171352,0.003238815,0
309973001,0.0032387748,0
471731570,0.0032387667,0
1163060443,0.0032386952,0
1325363275,0.0032386836,0
595506734,0.0032385022,0
1062517651,0.0032383532,0
378296033,0.0032383066,0
806909683,0.0032382298,0
939328817,0.0032381625,0
278191236,0.0032381576,0
844473386,0.0032380498,0
719294452,0.0032378274,0
264105448,0.0032378011,0
870479840,0.003237695,0
1095164987,0.003237643,0
811516263,0.0032375068,0
1170890986,0.003237458,0
981118143,0.003237443,0
983886528,0.0032374368,0
834183672,0.0032374233,0
777561784,0.0032373383,0
331710877,0.0032373269,0
1133659026,0.0032372922,0
1246774740,0.0032372684,0
981629801,0.0032372144,0
800427196,0.003237055,0
512869579,0.003236882,0
988936363,0.0032368195,0
774814116,0.0032367404,0
501900769,0.0032364044,0
958681110,0.0032363725,0
792452835,0.0032363473,0
572862954,0.003236243,0
1024678063,0.003236216,0
255461042,0.003236187,0
1092512118,0.0032360367,0
892429570,0.003235953,0
1092785304,0.0032359366,0
996163652,0.0032358817,0
317556900,0.0032358705,0
505185040,0.003235741,0
816653904,0.0032356896,0
1095580522,0.0032356593,0
607369715,0.003235564,0
930459722,0.0032355313,0
699843636,0.003235457,0
254688597,0.0032353878,0
1383570155,0.0032353853,0
608612972,0.0032353844,0
829119840,0.0032352235,0
1096971901,0.0032351532,0
1032433414,0.0032350037,0
1349038023,0.003234998,0
713967929,0.0032349513,0
1065874339,0.003234639,0
282372802,0.003234572,0
570777167,0.0032344342,0
569721118,0.003234413,0
644482879,0.0032343045,0
285490650,0.0032341063,0
694342962,0.003234007,0
433836995,0.0032339618,0
865283856,0.0032339494,0
268745581,0.003233897,0
328982893,0.0032338784,0
829312147,0.0032336253,0
1068685389,0.003233619,0
621746477,0.003233609,0
1040498203,0.0032336067,0
509464693,0.0032334034,0
793930269,0.0032333967,0
275000680,0.0032332889,0
497783302,0.0032331012,0
1171918171,0.0032330279,0
814556955,0.0032329522,0
666323727,0.003232947,0
1349855976,0.003232947,0
672625795,0.0032329038,0
657374120,0.0032329005,0
1040402011,0.003232856,0
504183312,0.003232839,0
847789237,0.0032328174,0
960456666,0.0032327145,0
1032130117,0.0032326025,0
1048021136,0.0032322828,0
1197483189,0.0032322765,0
1235454562,0.0032322556,0
977153751,0.0032321103,0
1247714837,0.0032320705,0
1326388334,0.0032318353,0
493933556,0.0032316889,0
1016772327,0.00323142,0
1087269755,0.003231081,0
455812105,0.0032310418,0
295526512,0.00323097,0
331477879,0.0032308784,0
1193543161,0.0032306642,0
592559826,0.0032305245,0
983017380,0.003230424,0
821705267,0.0032301985,0
1176929424,0.0032300823,0
854738240,0.0032300637,0
289422515,0.0032300309,0
571581414,0.0032299627,0
962921600,0.0032299503,0
311176881,0.003229869,0
674401718,0.0032298483,0
332822144,0.0032297682,0
446163922,0.0032297652,0
665739806,0.0032297247,0
435939623,0.0032296323,0
1214120769,0.0032295785,0
1448293219,0.0032295021,0
758618544,0.0032295007,0
576202870,0.0032294677,0
847656802,0.0032294367,0
580736094,0.0032293182,0
598240551,0.0032292823,0
691762443,0.0032291121,0
946329384,0.0032289927,0
578014524,0.0032288854,0
963746257,0.0032287412,0
1199361717,0.0032284544,0
783494842,0.0032281517,0
255379146,0.0032280846,0
591089548,0.0032279831,0
994177412,0.0032279678,0
825316038,0.0032279026,0
869482126,0.003227566,0
474327188,0.003227533,0
745133894,0.003227496,0
779326546,0.0032274742,0
600277995,0.0032274644,0
273442742,0.0032272604,0
554172115,0.0032270565,0
686128097,0.0032270178,0
966307093,0.0032268236,0
967105353,0.0032268118,0
1005465497,0.0032267303,0
331314881,0.003226644,0
1129202019,0.0032266262,0
963758289,0.0032266204,0
657728912,0.003226411,0
1300459779,0.003226379,0
559044230,0.0032263175,0
966380235,0.0032259475,0
490294937,0.0032258152,0
941562939,0.0032257815,0
935469523,0.0032257321,0
556547493,0.0032257135,0
552196524,0.0032256774,0
962235211,0.0032256637,0
903784240,0.0032256283,0
984044923,0.003225613,0
1017456309,0.0032254755,0
1299118938,0.003225138,0
958237274,0.0032251012,0
1078624905,0.0032250911,0
706021502,0.0032250867,0
851027564,0.003224785,0
662674895,0.003224608,0
878361212,0.003224597,0
587792007,0.0032245298,0
1124865260,0.0032245014,0
347719898,0.0032241896,0
554176855,0.0032241414,0
785137451,0.003224114,0
624936674,0.0032240995,0
579680694,0.003223834,0
726154625,0.0032238215,0
1309978363,0.0032237545,0
596813006,0.0032237344,0
847610423,0.0032237093,0
612947536,0.0032236842,0
975670057,0.0032235011,0
764679006,0.0032234578,0
749086613,0.0032233472,0
1176193153,0.003223294,0
336293614,0.0032232818,0
617176942,0.003223269,0
995451523,0.0032232006,0
847837956,0.003223118,0
669441875,0.0032231077,0
694163056,0.0032230604,0
796985623,0.0032228734,0
505292828,0.0032228704,0
913076316,0.0032228436,0
903738663,0.0032227212,0
1021770753,0.0032226897,0
786234858,0.0032226252,0
329093090,0.0032225274,0
1373067272,0.0032225258,0
458096689,0.0032225042,0
605688958,0.0032224401,0
485647733,0.0032224157,0
525469411,0.0032223288,0
670799120,0.0032222737,0
346312046,0.00322225,0
504312689,0.0032222192,0
807616636,0.0032220364,0
825383126,0.003221867,0
732644917,0.0032217004,0
326539325,0.0032215628,0
779212566,0.0032215186,0
856537281,0.0032214844,0
919559973,0.0032213465,0
855028779,0.0032212324,0
300992326,0.003221184,0
773264411,0.003221117,0
983626903,0.0032210858,0
1089891334,0.00322107,0
544385084,0.003221048,0
877306828,0.0032209225,0
1463379932,0.0032209132,0
534265363,0.003220907,0
1003535415,0.0032208827,0
776141242,0.0032208276,0
506183770,0.0032207496,0
1240683868,0.0032207214,0
999426266,0.0032206713,0
725394802,0.0032206464,0
325607102,0.0032206383,0
707576749,0.0032206215,0
919880853,0.0032205984,0
304768707,0.0032205377,0
1153214197,0.0032205216,0
668811565,0.003220429,0
489053644,0.003220396,0
1083928678,0.0032203603,0
552167865,0.0032203402,0
624815691,0.003220254,0
812585378,0.0032202017,0
843745433,0.0032200557,0
1190294185,0.003220012,0
354776904,0.0032199554,0
1124003994,0.0032198455,0
1021369505,0.0032197796,0
471245950,0.00321959,0
732014386,0.003219435,0
784410224,0.003219365,0
991811000,0.003219355,0
1075716869,0.0032193058,0
297304980,0.0032191153,0
901326675,0.0032189202,0
1137606057,0.0032188762,0
1051791028,0.0032187602,0
348498030,0.0032187211,0
332486097,0.0032186967,0
733730147,0.0032186569,0
320880624,0.0032184056,0
332849420,0.0032182653,0
689674025,0.0032182,0
1439058829,0.0032181707,0
763802351,0.003218061,0
356392827,0.0032179381,0
1007085715,0.0032178476,0
818876942,0.0032178084,0
643677471,0.0032177386,0
783766499,0.0032177325,0
1164514179,0.0032176946,0
712997636,0.0032176867,0
1088470501,0.003217683,0
949715166,0.003217653,0
702531799,0.0032175786,0
653974699,0.0032174133,0
639670132,0.003217337,0
670039289,0.0032172936,0
853543617,0.0032172527,0
615003639,0.0032172308,0
292838417,0.0032172208,0
1102715273,0.0032172021,0
1079812381,0.0032170215,0
1252035404,0.0032169782,0
535397484,0.0032168783,0
776187844,0.0032168073,0
1426051772,0.0032166385,0
468451458,0.003216595,0
892420962,0.003216517,0
1434730900,0.0032165137,0
356562452,0.0032163863,0
597351650,0.003216358,0
1495285668,0.0032162871,0
334321380,0.003216174,0
785403711,0.003215871,0
303591001,0.0032158145,0
690166067,0.00321577,0
813127950,0.0032156836,0
577256374,0.0032156203,0
1525041587,0.0032155954,0
990285223,0.0032155332,0
1203963925,0.0032153844,0
926940113,0.0032153563,0
598917316,0.0032153404,0
550636178,0.0032153032,0
635663366,0.0032153025,0
1001528236,0.0032152373,0
808816067,0.003215196,0
795204081,0.003214961,0
508226970,0.003214917,0
1101844810,0.0032146783,0
559640483,0.0032146107,0
328043668,0.003214607,0
820187073,0.003214571,0
312491607,0.00321448,0
316283668,0.003214309,0
1053442322,0.0032141847,0
470029379,0.00321416,0
800202797,0.0032141414,0
507947003,0.0032141078,0
1114344077,0.0032140925,0
1341123765,0.003214021,0
922347829,0.003214018,0
973913605,0.0032139558,0
656369770,0.0032139304,0
1140949397,0.0032139183,0
435643687,0.0032137535,0
266873321,0.0032136547,0
841304709,0.003213625,0
508971703,0.0032136221,0
763703094,0.0032132466,0
466270573,0.0032131486,0
301147732,0.0032131139,0
680089804,0.003213061,0
1164682198,0.0032129814,0
640988872,0.0032129805,0
260405275,0.0032129749,0
330702155,0.0032129134,0
1230800279,0.0032128599,0
311592561,0.0032126543,0
691512006,0.0032126238,0
1303023749,0.0032120522,0
287316599,0.0032119825,0
905516328,0.0032119274,0
508178695,0.0032119206,0
995126262,0.0032118824,0
466025465,0.00321182,0
1085881877,0.0032117572,0
295357536,0.0032116673,0
