numero_de_cliente,probabilidad,predict
997599147,0.01691736,0
1182491353,0.016916882,0
710571720,0.0169158,0
660311626,0.016915422,0
853662422,0.016915146,0
849234143,0.016915094,0
1202212870,0.016915077,0
1076915720,0.016914714,0
1344064106,0.016914673,0
819444458,0.016914215,0
330082196,0.016913949,0
646505002,0.016913261,0
1072890141,0.016913213,0
710352061,0.016912945,0
297161171,0.01691281,0
990389211,0.016912807,0
1030019163,0.01691258,0
582852505,0.016911982,0
885957297,0.016911475,0
800000132,0.016911,0
1078273768,0.01691097,0
1021518857,0.016910188,0
1103120603,0.016910167,0
1301093581,0.016909864,0
1254964738,0.016909696,0
970206796,0.01690939,0
777639820,0.01690897,0
1116790122,0.016908469,0
1205552862,0.016907988,0
580513737,0.01690777,0
702717180,0.016906146,0
431458406,0.01690529,0
553887042,0.016904028,0
1452536912,0.016903576,0
1392615885,0.016903115,0
927316058,0.016903033,0
440653923,0.016902976,0
992792233,0.016902782,0
500884387,0.01690269,0
771016804,0.01690178,0
1287411518,0.016901216,0
908319795,0.016900498,0
286453215,0.016900212,0
1005634541,0.016898846,0
319460517,0.016897338,0
1390452651,0.016897107,0
505201667,0.016895229,0
1078759893,0.016894942,0
649069117,0.016894856,0
480014848,0.016894793,0
1213788582,0.016894732,0
309368797,0.016894441,0
1442412673,0.016894354,0
1466023757,0.016893731,0
331357691,0.016892925,0
687142660,0.016892256,0
1575126581,0.016892156,0
882453222,0.016892042,0
1245737640,0.016891241,0
627587570,0.016891195,0
999418896,0.016891027,0
1035878932,0.016890341,0
434866503,0.016890084,0
501410477,0.0168898,0
958130289,0.016889427,0
668011845,0.016888924,0
800195359,0.016888527,0
331294608,0.016888326,0
911659198,0.016887505,0
555000350,0.01688731,0
725858254,0.01688667,0
882962182,0.016886022,0
311103072,0.016885957,0
318168831,0.016884737,0
937542911,0.016883751,0
1374434655,0.016883623,0
896851504,0.016883396,0
273681795,0.016883286,0
1139482766,0.01688311,0
1008455070,0.016882671,0
1055584335,0.016882097,0
917367199,0.016881775,0
781079429,0.01688131,0
862882662,0.016880704,0
621594137,0.016880374,0
774673800,0.016880091,0
637643628,0.016879695,0
575415917,0.016879536,0
906116885,0.016878242,0
594594930,0.016877532,0
1575259964,0.016877342,0
1588094834,0.016876876,0
355063438,0.016876793,0
268244136,0.016876569,0
1144864122,0.016876439,0
640611834,0.016876237,0
604487563,0.016876223,0
462033071,0.016875949,0
1312986092,0.016875584,0
513329094,0.016875554,0
713962609,0.016874265,0
1229105526,0.016874216,0
818619648,0.016873924,0
445501239,0.016873881,0
1231815568,0.016873647,0
671047874,0.01687343,0
581173576,0.016870948,0
342257517,0.016869884,0
1137531454,0.016868938,0
1015520394,0.016868856,0
278252790,0.016868293,0
933885394,0.016868139,0
758508203,0.016867666,0
328417127,0.016867576,0
517076235,0.016866893,0
685158017,0.016866583,0
1549092638,0.016866436,0
286186083,0.01686614,0
533085180,0.016866121,0
692778825,0.0168656,0
1113032989,0.01686523,0
562529338,0.016864961,0
301006758,0.016863858,0
929305654,0.016863044,0
1077803750,0.01686294,0
1033640583,0.016861673,0
620312732,0.016861284,0
865798212,0.016860723,0
868956898,0.016860373,0
722595862,0.016858961,0
1534146387,0.016858924,0
576683025,0.016858388,0
944329062,0.016858121,0
491586111,0.016857471,0
616465394,0.016856864,0
1439728446,0.016855177,0
964602058,0.016855102,0
1042557952,0.01685473,0
756298077,0.016854588,0
757107208,0.016854407,0
1388102132,0.016854007,0
971031163,0.016853798,0
981732261,0.016852954,0
848184430,0.016852263,0
322509015,0.016852107,0
1411471397,0.016851466,0
1441621415,0.016850874,0
852277243,0.016850851,0
688617173,0.016850282,0
337120970,0.016849007,0
255185448,0.016848607,0
690574753,0.01684741,0
288612657,0.016846849,0
804380136,0.016846819,0
1014454123,0.016846474,0
349249544,0.016846368,0
467487510,0.016846303,0
669510568,0.016845979,0
314055745,0.016845757,0
607820980,0.016845392,0
349703004,0.016845379,0
604147793,0.016844878,0
723778735,0.01684447,0
275741032,0.016843915,0
922189502,0.016843902,0
1452609696,0.016843366,0
1022742866,0.016843043,0
820569141,0.016842742,0
498914919,0.016842227,0
1016113504,0.016842056,0
1236316631,0.016841853,0
683309318,0.016841672,0
838517656,0.016841117,0
1321999517,0.016840924,0
1121526446,0.016840601,0
916109502,0.016839359,0
504811358,0.016839212,0
898750451,0.016838487,0
720184232,0.016838424,0
315129455,0.016837865,0
578079648,0.016837796,0
1131561428,0.016837712,0
490762103,0.016836258,0
293737250,0.016835738,0
479975027,0.016835717,0
844789894,0.016835082,0
805178243,0.016834889,0
312721403,0.016834341,0
293541143,0.01683317,0
913767078,0.016833145,0
1182978143,0.016833125,0
1143205176,0.016832884,0
862431465,0.016832871,0
1153626453,0.016832743,0
578194951,0.016832504,0
811023495,0.016831834,0
290051073,0.016831685,0
1022676580,0.016831528,0
1472505876,0.016830964,0
492079682,0.016830768,0
1487172972,0.016829828,0
479494291,0.016829442,0
846608840,0.016829152,0
263818555,0.016829014,0
496100146,0.016828984,0
696850997,0.016828911,0
1234501186,0.016828801,0
644173809,0.016828716,0
875414448,0.016827965,0
599387702,0.016827669,0
969109244,0.016827028,0
1069812916,0.016826844,0
641400393,0.016826581,0
859771005,0.016826497,0
1212817341,0.016826382,0
484472948,0.01682629,0
1227186383,0.016825937,0
922386548,0.016825901,0
903331369,0.01682577,0
843417260,0.016825514,0
1084960517,0.016824724,0
726660664,0.016824435,0
267373527,0.01682352,0
941082204,0.016822364,0
834848405,0.016822103,0
731397424,0.016819807,0
671686714,0.016818883,0
780438471,0.016818378,0
1119775314,0.016818205,0
613034103,0.016818112,0
488558980,0.016818006,0
336159353,0.016817868,0
285115150,0.016816776,0
1338127992,0.01681639,0
1435556649,0.01681508,0
320451596,0.016814461,0
886223771,0.016814396,0
581609393,0.01681304,0
558669891,0.016812373,0
1121886849,0.016812164,0
909078892,0.016811948,0
494054615,0.016811574,0
639687263,0.016810691,0
879612855,0.016810656,0
302205028,0.016810384,0
507201322,0.016809853,0
969909033,0.016808365,0
759057786,0.01680792,0
486420101,0.016807893,0
1095863187,0.016807327,0
462610656,0.016807325,0
1318590899,0.01680694,0
492760965,0.01680666,0
1173074938,0.016806645,0
485549714,0.016806189,0
598989665,0.016806137,0
649189519,0.01680548,0
323677959,0.016804477,0
323433364,0.01680397,0
1492450776,0.016803842,0
612783308,0.016803827,0
1489281364,0.016803425,0
569054122,0.016803402,0
572966003,0.016802002,0
318181376,0.016800309,0
814762395,0.016799679,0
609348072,0.01679937,0
310497340,0.016799323,0
749663250,0.016798431,0
848301330,0.016798351,0
992913514,0.016798312,0
1118518786,0.016798008,0
998493086,0.016797226,0
644952743,0.016797164,0
1324053434,0.016797109,0
899729497,0.016796969,0
1573898055,0.016796669,0
452995078,0.01679566,0
901470561,0.016795602,0
711029330,0.016795307,0
472392512,0.016795155,0
727061690,0.016794425,0
630608355,0.016794296,0
300812701,0.01679364,0
340780741,0.016793301,0
280950654,0.016792389,0
728571285,0.01679231,0
1315867663,0.016791355,0
1096943967,0.016791001,0
1593181057,0.016790422,0
558448489,0.016789502,0
565788451,0.016789313,0
639206237,0.016789122,0
555055773,0.01678905,0
1339400199,0.016788853,0
594906699,0.016787108,0
1242850826,0.016787007,0
1078910858,0.01678663,0
891407791,0.016785998,0
284820452,0.016785806,0
1029418760,0.016785126,0
1205213015,0.016785115,0
838798203,0.016784627,0
537786790,0.01678392,0
1455393180,0.016783144,0
730630958,0.016782558,0
586837751,0.016781969,0
267938789,0.016781677,0
601646026,0.016780842,0
511403606,0.016780522,0
345690046,0.016780393,0
310120892,0.01677962,0
1233375624,0.016779523,0
594651813,0.016779447,0
448708421,0.01677936,0
630463598,0.016779348,0
651942439,0.016778802,0
875916329,0.016777853,0
869190630,0.016777847,0
843226995,0.016777823,0
601011490,0.016777506,0
986008635,0.01677705,0
258268292,0.016777033,0
439552067,0.016776957,0
859021173,0.016776767,0
284466907,0.016775988,0
297666339,0.01677592,0
485639706,0.016775783,0
873916015,0.016775336,0
783946115,0.016775291,0
670382415,0.01677506,0
637240416,0.016772913,0
462644567,0.016771909,0
783690726,0.016771879,0
937339955,0.016771743,0
870524759,0.016771162,0
489343235,0.016771149,0
1219540631,0.016770517,0
1107762991,0.016768979,0
280675940,0.016768698,0
733955271,0.016768074,0
1249348189,0.016768072,0
1302824585,0.016767697,0
404857236,0.016767096,0
584834663,0.016766982,0
895554498,0.016766723,0
313879921,0.016765963,0
320217941,0.016765663,0
485748084,0.016765503,0
725733326,0.016764795,0
850934002,0.016764337,0
919345130,0.016764186,0
1523499832,0.01676416,0
667679154,0.016764134,0
844068355,0.016761282,0
483632903,0.01676112,0
609064459,0.016761104,0
788876932,0.01676067,0
599903656,0.016760603,0
593215293,0.016760513,0
1227549484,0.01676045,0
567736988,0.016760387,0
531284099,0.016760297,0
283721226,0.016760012,0
445411102,0.01676,0
1019038030,0.0167598,0
1163621478,0.016759323,0
598688622,0.0167582,0
698487996,0.016756903,0
1471576207,0.016756875,0
258277557,0.01675665,0
1427671708,0.016756285,0
613538972,0.01675628,0
345512907,0.016756143,0
1392348822,0.016755946,0
1122355842,0.016755199,0
337730860,0.01675497,0
483937225,0.016753715,0
687814609,0.01675314,0
442116037,0.01675286,0
971968347,0.016752051,0
1453565190,0.016751751,0
493226457,0.01675104,0
949891725,0.016750734,0
634438264,0.016750518,0
1088738649,0.016749645,0
782491952,0.016749196,0
870189002,0.016748738,0
778265604,0.016748194,0
1024610019,0.01674794,0
1004810466,0.016747188,0
1224751927,0.016746867,0
313399697,0.016746867,0
676887071,0.0167462,0
455234375,0.016744653,0
500547460,0.016744345,0
482187561,0.016743938,0
1358774661,0.016743923,0
1044705294,0.016743794,0
953224929,0.016743612,0
282031580,0.016742717,0
595515274,0.01674142,0
1038053106,0.01674066,0
821842083,0.016740497,0
928775183,0.016739912,0
840551521,0.01673923,0
442076148,0.016737994,0
1148412903,0.016737575,0
491384027,0.016737048,0
601643259,0.016735535,0
631909666,0.016735243,0
1169240939,0.016734831,0
1180976293,0.016734459,0
849418208,0.016734237,0
305512851,0.016733875,0
516980334,0.016733855,0
1141707623,0.016732939,0
998320831,0.016732384,0
738306898,0.016732128,0
728465247,0.016731212,0
355178810,0.016730707,0
1470595990,0.016730439,0
498124097,0.016729897,0
570856373,0.016729653,0
1173946563,0.016729498,0
875906850,0.016729206,0
1000441555,0.016729053,0
549010119,0.016728817,0
994667627,0.016728785,0
892559528,0.016728453,0
345292453,0.01672801,0
933788912,0.016727593,0
1318044168,0.016727488,0
339120412,0.016726814,0
1051294177,0.016725976,0
308076531,0.016725885,0
930557955,0.016725486,0
1445171869,0.016725425,0
1121807941,0.016725395,0
602663800,0.01672496,0
564194339,0.016724799,0
268989305,0.016724786,0
606426979,0.016724302,0
321975922,0.016724022,0
601670535,0.016723737,0
615670490,0.016722543,0
766578021,0.016721671,0
614655927,0.016720828,0
1442565525,0.01672073,0
1132517426,0.016719647,0
482762516,0.016719569,0
724029316,0.016718911,0
1196684126,0.016718306,0
475246141,0.016718265,0
1464026433,0.016718004,0
1213316386,0.016717654,0
660978691,0.016717413,0
552968089,0.01671737,0
871106861,0.0167167,0
965377713,0.01671609,0
776071088,0.016715879,0
512029534,0.016715223,0
830779222,0.016713876,0
453532551,0.016712299,0
637372850,0.016710468,0
717236743,0.016710402,0
1114567229,0.01671014,0
613519724,0.016710076,0
284205318,0.01670929,0
1204823808,0.016708603,0
644135303,0.016708244,0
912139857,0.016707022,0
509774481,0.016706623,0
474126564,0.016705645,0
338110298,0.01670484,0
1042954896,0.016704692,0
965265621,0.0167046,0
279904656,0.016704349,0
1244930559,0.016704082,0
347086532,0.016703937,0
1189352619,0.016703805,0
1452788151,0.016703676,0
1057822608,0.016703034,0
495067427,0.016702972,0
339474401,0.01670269,0
685965611,0.016702373,0
1239916744,0.016702164,0
1304983806,0.016701972,0
1232259113,0.016701523,0
444600297,0.016701246,0
1249841538,0.016700797,0
809438426,0.016700676,0
892470484,0.016700612,0
841223983,0.016700555,0
976053867,0.016699664,0
1235793163,0.016698722,0
584382296,0.016698355,0
873221675,0.016697949,0
944893735,0.016697649,0
1248043522,0.016697198,0
1350003508,0.016695889,0
1214715339,0.016695868,0
742595817,0.016695583,0
1436943724,0.016695265,0
856129542,0.016694572,0
905052877,0.01669418,0
810145456,0.016693663,0
463517431,0.016693376,0
351299157,0.01669242,0
331372934,0.016691921,0
791726488,0.016691817,0
1044861939,0.016690936,0
289705325,0.01669037,0
1202840847,0.016689917,0
344508190,0.016689401,0
670984279,0.01668936,0
626475432,0.01668908,0
826652276,0.016688641,0
919654123,0.016688641,0
485947606,0.01668863,0
1275917633,0.016688371,0
727374262,0.016688123,0
682401160,0.016687674,0
945795556,0.016687665,0
775890225,0.01668742,0
1356951633,0.016687322,0
569822843,0.016687293,0
682972033,0.016687086,0
259578432,0.016686365,0
1455904539,0.016685665,0
1145791759,0.016685134,0
495295037,0.016684856,0
302585926,0.01668385,0
470291916,0.016683118,0
470121122,0.016682643,0
514818629,0.016681477,0
845505968,0.016680539,0
913979666,0.016679112,0
882759662,0.016679108,0
880607802,0.016678562,0
744149382,0.01667799,0
434868911,0.016677951,0
854713586,0.016677879,0
1126819852,0.016677631,0
922036794,0.016676942,0
471352500,0.016676854,0
1171254096,0.016676128,0
902054995,0.016675618,0
677522043,0.016675148,0
908812563,0.016673908,0
1030703802,0.01667316,0
1058807419,0.016672913,0
1011220031,0.016672604,0
1028503087,0.016672507,0
607130508,0.016671974,0
1053499854,0.016671494,0
544939185,0.016670149,0
741195471,0.016669853,0
925325583,0.016669745,0
1306866493,0.016669106,0
901244634,0.016668512,0
712587276,0.016668228,0
1062703980,0.016667202,0
1215259594,0.016667007,0
347240256,0.016666895,0
848937916,0.01666628,0
1314371339,0.016664607,0
716230711,0.016663637,0
965342999,0.016663307,0
444651270,0.016663281,0
1183959521,0.016663278,0
734494342,0.0166631,0
726685976,0.01666282,0
1355282917,0.016662696,0
845377026,0.016662637,0
512545206,0.016662454,0
658827847,0.016661856,0
337485753,0.016661642,0
1450043762,0.01665992,0
586385384,0.016659644,0
699564327,0.016659016,0
772539883,0.016658919,0
982414423,0.016658561,0
331228681,0.016658057,0
829075348,0.0166574,0
1013151941,0.016657185,0
318535365,0.016656417,0
1061891287,0.016656388,0
852621095,0.016655426,0
640195420,0.016655097,0
642944044,0.016654206,0
262323034,0.016654115,0
474069758,0.016654009,0
549510616,0.016652916,0
1026424593,0.01665289,0
825556107,0.016652817,0
1495212449,0.01665261,0
1455557117,0.016651358,0
820516195,0.01665121,0
1130882690,0.01665104,0
462671988,0.016650967,0
483583825,0.016650727,0
729443123,0.01665054,0
623045678,0.016649833,0
825221520,0.016649665,0
644152519,0.016648583,0
610084351,0.01664847,0
833099758,0.016648436,0
652325455,0.016648006,0
1147208510,0.016647607,0
641749276,0.016647013,0
690449681,0.016646389,0
283912003,0.01664592,0
499321120,0.016645486,0
1057820422,0.016644914,0
801544654,0.016644873,0
467613890,0.016644342,0
259449422,0.016644228,0
1345146927,0.016643886,0
862054504,0.016643714,0
1104310479,0.016642924,0
557374413,0.016642876,0
717441150,0.016642848,0
1387111497,0.01664277,0
839706293,0.016642345,0
572359324,0.016641637,0
256257330,0.016641501,0
952584192,0.016640736,0
828654049,0.016640475,0
340464387,0.016639967,0
257679699,0.016639471,0
632059530,0.016638894,0
330939235,0.016638502,0
1240946329,0.016638352,0
919987685,0.016637854,0
641266063,0.016637754,0
1055709331,0.016637564,0
802000377,0.016637439,0
1339129421,0.016637143,0
638692614,0.016637128,0
724055345,0.016636992,0
989686998,0.01663692,0
549657422,0.016636468,0
1020888334,0.016635831,0
635349855,0.016635736,0
1335835167,0.016635604,0
805816938,0.016635466,0
303096849,0.016635349,0
591776374,0.016634634,0
1137437816,0.016634624,0
317322808,0.016633574,0
1222987677,0.016632939,0
974125680,0.016632471,0
943962750,0.01663209,0
728447382,0.016631844,0
801658933,0.01663182,0
964643629,0.016631726,0
1067467290,0.01663166,0
655536139,0.016631532,0
818607470,0.016631516,0
471271398,0.016631331,0
563698727,0.01663112,0
1138012625,0.016630396,0
1099607630,0.016627999,0
1006639258,0.016627258,0
1359561034,0.016627233,0
629413450,0.01662689,0
1039898961,0.016626563,0
621061915,0.016625572,0
650065226,0.01662539,0
1356012117,0.016625063,0
322599374,0.016624805,0
1321027541,0.01662459,0
1081363828,0.01662434,0
274049926,0.016623002,0
724802196,0.016622558,0
491682960,0.016622493,0
473225264,0.016622402,0
262090549,0.016622368,0
277746964,0.016620863,0
1247650806,0.016620623,0
577443873,0.016619995,0
1407160095,0.016619673,0
940301159,0.016619457,0
1142923749,0.01661914,0
957881321,0.016619008,0
812457094,0.016618444,0
566089707,0.01661742,0
1102736495,0.01661733,0
1113421179,0.016617201,0
1095450060,0.016617043,0
1078232778,0.016616972,0
286366656,0.01661668,0
596057846,0.016616538,0
741382961,0.01661625,0
1231809078,0.016616218,0
1463781325,0.016615978,0
581730888,0.016614467,0
496626612,0.016612926,0
460934861,0.016612435,0
515717094,0.016612394,0
907780793,0.016612355,0
1300089308,0.016612057,0
684708861,0.016610784,0
648487305,0.016610356,0
515702799,0.016609963,0
1355751689,0.016608857,0
1369616801,0.016608514,0
724353911,0.01660793,0
1180069518,0.016607799,0
474372116,0.016607799,0
1021657491,0.016606497,0
983844957,0.016606124,0
1332531272,0.016605515,0
930570713,0.01660515,0
754819772,0.01660503,0
774613714,0.016604979,0
681305504,0.01660486,0
842476497,0.016604746,0
979927533,0.01660324,0
600180710,0.016603004,0
450122772,0.016602878,0
973380725,0.016602816,0
918368850,0.016602628,0
258095021,0.016602427,0
850797478,0.016602397,0
850373847,0.016602209,0
719175066,0.016601745,0
260492568,0.016601663,0
1229933692,0.016600415,0
1536927095,0.016600287,0
975545497,0.016600246,0
703403134,0.016599895,0
629111314,0.016599704,0
576469856,0.016598614,0
1045844264,0.016597884,0
552087788,0.016597787,0
730317882,0.016597435,0
451392648,0.01659725,0
1462501526,0.01659665,0
571146254,0.016595984,0
884945142,0.016593147,0
1185518193,0.01659298,0
618892993,0.01659261,0
729299604,0.016592551,0
297267277,0.016591968,0
1345515425,0.0165912,0
844971261,0.016590994,0
764294752,0.016590763,0
586360372,0.016590621,0
688110622,0.016590174,0
313830911,0.016590014,0
491040909,0.016588546,0
1453674071,0.01658844,0
975950895,0.016587632,0
1464792891,0.016587626,0
691684851,0.016587215,0
633930987,0.016587067,0
584820222,0.016587056,0
596233748,0.016586665,0
948932004,0.016586406,0
1340387853,0.016586345,0
752770090,0.016585868,0
1123623532,0.01658562,0
646315463,0.016585538,0
573307670,0.016584981,0
1381559705,0.016584463,0
470280977,0.016584245,0
1332368283,0.01658405,0
1449583078,0.016583782,0
440989748,0.016583767,0
1384447399,0.016583625,0
570611189,0.016582936,0
1569419673,0.01658287,0
778707834,0.01658286,0
1121151594,0.016582606,0
920442973,0.016582534,0
492949479,0.016582025,0
308751469,0.016581532,0
1352404779,0.016581383,0
1135280849,0.016580803,0
1227544018,0.01658007,0
563923851,0.01657927,0
292781901,0.016578794,0
295044538,0.016578246,0
568812516,0.016578171,0
1109311082,0.016577527,0
913362260,0.016577505,0
305630776,0.016577281,0
987368067,0.016577238,0
1018058181,0.016576177,0
690416862,0.016576026,0
645448142,0.016575878,0
354630909,0.016574537,0
786739001,0.016571715,0
873920319,0.016571637,0
311888719,0.016571606,0
888561378,0.016571384,0
1217538422,0.01657012,0
858826826,0.0165701,0
1253682463,0.016570054,0
1498231339,0.016569467,0
998068576,0.01656934,0
1471642782,0.016569296,0
1303585066,0.016568286,0
1452369986,0.016568255,0
255859515,0.016568065,0
733801906,0.016567824,0
437482684,0.016567511,0
434101206,0.016566936,0
1217263195,0.016564881,0
1350133825,0.016562473,0
1138294419,0.016561463,0
600199301,0.016561294,0
1327252375,0.016560957,0
1185589150,0.01656045,0
1211200692,0.0165604,0
431601412,0.016560161,0
479684779,0.016558887,0
941111743,0.016558593,0
278667966,0.01655789,0
1135922824,0.016557606,0
610867727,0.016557213,0
445147617,0.016556164,0
507659308,0.016555665,0
461988733,0.016555345,0
1451568959,0.016555062,0
1299083422,0.016554944,0
592230559,0.016554851,0
1063439089,0.016554443,0
463829848,0.016553776,0
685204764,0.01655119,0
1006821581,0.016551051,0
431199729,0.016550789,0
1205533605,0.016550712,0
435215240,0.016550323,0
1090384836,0.016549755,0
894202205,0.01654897,0
645207339,0.016548892,0
288886578,0.016548838,0
906665444,0.01654819,0
277400345,0.016547289,0
1194540798,0.01654711,0
968598466,0.016546605,0
659786620,0.016546076,0
249244739,0.01654582,0
289720645,0.01654573,0
891022879,0.016545203,0
694027334,0.016544053,0
1047829710,0.016543707,0
334846010,0.016542362,0
726686266,0.01654221,0
590894176,0.016541438,0
1132935446,0.016541284,0
343126367,0.016541198,0
737124093,0.016541075,0
1156643738,0.01654103,0
868556529,0.016540159,0
446192291,0.016539844,0
688023832,0.016539838,0
1176774163,0.016539097,0
1140905785,0.016538607,0
743198773,0.016538315,0
350443869,0.016537832,0
435279997,0.016537694,0
467893857,0.016535114,0
1012885613,0.016534265,0
659318139,0.01653307,0
617490675,0.016531518,0
1575337701,0.016531121,0
480390639,0.016530715,0
294764204,0.01653065,0
347404492,0.0165303,0
814710832,0.01652986,0
548289818,0.016529392,0
1120792721,0.016529333,0
1463061673,0.01652899,0
917641333,0.016528666,0
606248089,0.016528571,0
876871822,0.016528433,0
277911559,0.016527276,0
452605503,0.016526854,0
613651723,0.01652682,0
686314861,0.016526064,0
1066425306,0.016525622,0
1056883160,0.016525146,0
941823726,0.016524779,0
491576555,0.01652443,0
941668610,0.016524326,0
1435556214,0.016524136,0
905008035,0.016524073,0
1123197928,0.016524049,0
1236905736,0.0165232,0
330402129,0.016523087,0
270739190,0.016522553,0
354275238,0.016522381,0
705328989,0.016522337,0
919884713,0.016522076,0
794886053,0.016521826,0
347646824,0.016521212,0
1435713080,0.01652119,0
1037323394,0.0165209,0
1246133560,0.016519535,0
621546220,0.016518567,0
265356587,0.016517604,0
1359129453,0.016517319,0
1000851547,0.016516631,0
288815835,0.0165166,0
753463406,0.016516482,0
1059613629,0.01651648,0
985606217,0.016516052,0
463247088,0.016516028,0
1163625192,0.016515644,0
1095083962,0.016515624,0
676658078,0.01651475,0
1085480997,0.016514566,0
512781048,0.016514536,0
480249819,0.016511645,0
774861520,0.016511533,0
684701278,0.016510766,0
1209521260,0.01651015,0
478871207,0.016509388,0
644514459,0.016509067,0
448363843,0.016508427,0
1375860380,0.01650824,0
1495334020,0.016507488,0
848205651,0.016507344,0
702830579,0.016507164,0
752998571,0.016507123,0
782754199,0.016506258,0
1207126991,0.016506087,0
436488472,0.016506057,0
1486855081,0.016505819,0
1470414769,0.016505767,0
1148639487,0.016505655,0
631609793,0.016505424,0
749318740,0.016505133,0
899371426,0.01650479,0
1464279559,0.016504155,0
706514569,0.016503815,0
1102506186,0.016503228,0
1445489829,0.016503137,0
662946698,0.016502362,0
1301432694,0.01650172,0
879113964,0.016500643,0
1145618770,0.016500155,0
997105140,0.016499931,0
306836262,0.016499368,0
729905268,0.016499158,0
450594977,0.016498804,0
1079026085,0.01649879,0
739292076,0.016498227,0
1533098928,0.016497698,0
693711270,0.016497392,0
708612021,0.016496683,0
915888023,0.016495815,0
1345039873,0.016495038,0
1102375503,0.016494928,0
762091040,0.016494762,0
1435747282,0.016494662,0
852645596,0.016494444,0
350101186,0.016493406,0
265563334,0.01649284,0
904742722,0.016492441,0
1216634124,0.016492294,0
804382826,0.016489942,0
348317244,0.016488232,0
675926112,0.016487971,0
1327761190,0.01648793,0
1386850344,0.016487192,0
1172395329,0.016487101,0
942417570,0.016487021,0
925319750,0.016486274,0
1300371384,0.016485214,0
1471171312,0.016484788,0
288518148,0.016484756,0
786180383,0.016484022,0
598163839,0.016483795,0
527699374,0.016483694,0
1119876467,0.016483542,0
678970963,0.016483417,0
1220910421,0.016483191,0
1118445131,0.016482402,0
601665941,0.016482027,0
847262634,0.016480288,0
971458516,0.016478553,0
512870382,0.016477486,0
614994818,0.016477475,0
724297541,0.016477352,0
732228426,0.016477112,0
1084834718,0.016476993,0
1118923168,0.01647627,0
731666819,0.016476119,0
1205324083,0.016475914,0
522834843,0.0164758,0
707539115,0.016475698,0
859912047,0.016475651,0
316258074,0.016475517,0
1055226768,0.016475508,0
749263684,0.016475305,0
726121004,0.01647495,0
729826720,0.0164746,0
457707183,0.016474452,0
884710094,0.01647431,0
661599879,0.016474124,0
631726181,0.016472667,0
1303068232,0.016472617,0
523389234,0.016471978,0
311730760,0.016471466,0
288809925,0.016471324,0
323413313,0.016470589,0
610189578,0.01647002,0
799883232,0.01646995,0
268526801,0.016469885,0
1386994887,0.016469821,0
576791172,0.016469622,0
856241268,0.01646924,0
598418861,0.016469236,0
565991474,0.01646912,0
855933000,0.01646875,0
824293302,0.016468432,0
1125442845,0.016468404,0
1143517748,0.016468119,0
1046602345,0.016467428,0
852283878,0.016467383,0
316104923,0.01646691,0
484163596,0.016466532,0
1314998369,0.016465832,0
927557955,0.016464652,0
1392599694,0.016464014,0
652584345,0.016463365,0
1021885391,0.016462762,0
852166465,0.016462516,0
265298244,0.016462013,0
730617687,0.016461195,0
306282162,0.016460817,0
265622984,0.016460119,0
629094901,0.016459817,0
1127886482,0.016459724,0
696600202,0.016458742,0
551919760,0.016458705,0
355652176,0.01645844,0
1011035957,0.016458234,0
1096817220,0.016457286,0
476239850,0.016456876,0
473786948,0.016456645,0
309336201,0.016456544,0
1333859201,0.01645635,0
603016696,0.016456224,0
1173179883,0.016456205,0
500302208,0.016455587,0
1583142283,0.016455257,0
1415895440,0.016454427,0
348419269,0.01645368,0
527367555,0.016453397,0
810342289,0.016453339,0
939551396,0.016453223,0
750134353,0.016453011,0
603917271,0.016452918,0
621215860,0.016452702,0
478470983,0.016452584,0
679604918,0.0164521,0
749382549,0.016451942,0
1057903923,0.016451865,0
1142911068,0.0164516,0
1358470262,0.01645143,0
832888126,0.016451025,0
983760584,0.016450863,0
1462855584,0.016450519,0
328753174,0.016449915,0
1247894017,0.016449139,0
1333453290,0.016448546,0
501697959,0.016448088,0
355302781,0.016447805,0
1436490845,0.016447399,0
467878400,0.016446825,0
1098132895,0.016446393,0
320428846,0.016446035,0
1540088189,0.016445654,0
272180082,0.016445328,0
740742370,0.016445313,0
1129085844,0.016444359,0
976185353,0.01644272,0
869420862,0.016442468,0
472978628,0.016441133,0
1070401577,0.016440755,0
907739879,0.016440468,0
789950343,0.016439348,0
540491222,0.016439233,0
283222915,0.016437732,0
1319090379,0.016437203,0
1227501209,0.016437188,0
794572679,0.016436687,0
812253848,0.016436314,0
435540638,0.016435707,0
1317387753,0.016435679,0
447931972,0.016435333,0
561964665,0.016434515,0
569814167,0.016434485,0
1374136088,0.016434155,0
484813009,0.016432699,0
329317489,0.016431227,0
1301292600,0.01643044,0
824388332,0.016430063,0
660197928,0.01642936,0
1030776151,0.016428139,0
1242058544,0.01642752,0
1188221890,0.016427422,0
350013970,0.016426638,0
886118758,0.01642588,0
491638912,0.016425854,0
496870626,0.01642532,0
1215778331,0.016425194,0
614198966,0.016424237,0
953078344,0.01642371,0
915092462,0.016423322,0
715947465,0.016423218,0
462743526,0.016422799,0
836209733,0.016421257,0
789914032,0.016421223,0
628884431,0.016420597,0
456620425,0.016420443,0
309311624,0.016420437,0
955946926,0.016419815,0
382366676,0.016419787,0
1029434653,0.016419053,0
294752684,0.016418682,0
883098988,0.016417654,0
292816615,0.016417548,0
478929328,0.016417135,0
304453079,0.016416857,0
710001351,0.016416553,0
1327734426,0.016415577,0
672120772,0.016412124,0
501390862,0.016410636,0
1044859530,0.016410384,0
565420824,0.016410144,0
