numero_de_cliente,probabilidad,predict
714067332,0.002176765,0
513853007,0.0021767109,0
1013336229,0.0021766822,0
1165573584,0.0021766755,0
747565865,0.0021766566,0
981401244,0.0021765532,0
1300212187,0.0021765246,0
491686461,0.0021765167,0
1298556307,0.0021764517,0
1173314725,0.002176316,0
763007225,0.0021763,0
598788161,0.0021762815,0
249885988,0.0021762396,0
1051279882,0.0021761914,0
863679752,0.0021761784,0
472572854,0.0021761754,0
669972491,0.0021761463,0
344900326,0.0021761297,0
306998082,0.002176017,0
935073894,0.0021759714,0
1317662613,0.0021758692,0
638125610,0.0021758364,0
696178980,0.0021758364,0
1247645853,0.0021757935,0
1071294500,0.0021757463,0
274357023,0.002175641,0
1333970926,0.0021755286,0
1067296418,0.0021755274,0
732287504,0.0021754687,0
584414747,0.0021754545,0
525694971,0.0021754415,0
281874568,0.0021753898,0
749384743,0.002175298,0
825944665,0.0021752706,0
572503577,0.00217517,0
988037095,0.0021751465,0
752097484,0.0021750943,0
1101663665,0.002174988,0
474731938,0.0021749337,0
1301568997,0.0021749204,0
599563740,0.0021748974,0
817214059,0.0021748731,0
1428862745,0.0021748042,0
593302885,0.0021747649,0
310060653,0.0021747476,0
715935868,0.0021747404,0
289716999,0.0021747146,0
346870665,0.0021746883,0
618871763,0.0021746443,0
839857472,0.0021745902,0
642576784,0.0021745027,0
727567080,0.0021742473,0
818645395,0.0021742422,0
718781265,0.0021741553,0
969957095,0.0021740482,0
682948694,0.0021739248,0
579442581,0.0021738713,0
567106388,0.0021737707,0
625880135,0.0021737139,0
1081307893,0.0021737048,0
329680513,0.002173643,0
1147580945,0.0021736177,0
1041956525,0.00217351,0
445220469,0.0021735053,0
431411437,0.002173493,0
731171352,0.0021733951,0
1115704089,0.0021731067,0
324246287,0.0021730685,0
446116595,0.002173067,0
511172862,0.002173065,0
686947800,0.002173048,0
630989108,0.0021728869,0
340629861,0.0021727388,0
315377261,0.0021726326,0
1438009919,0.0021725744,0
434418440,0.0021725525,0
474120518,0.002172518,0
586275410,0.0021724808,0
1202217174,0.0021723392,0
639715632,0.0021723174,0
1150358664,0.0021722768,0
306142289,0.0021722433,0
515038868,0.0021721628,0
660844207,0.0021720466,0
1109310869,0.002171993,0
338939335,0.002171906,0
857881691,0.002171812,0
949408146,0.002171786,0
1358334036,0.002171734,0
298244940,0.0021716026,0
498633561,0.002171599,0
1343327323,0.0021715641,0
809908222,0.0021715597,0
337131473,0.0021714913,0
661944902,0.002171474,0
1046497477,0.0021713993,0
607570117,0.0021713718,0
308708369,0.0021713157,0
1203797067,0.0021712645,0
262711592,0.0021712643,0
879625477,0.0021712598,0
1056526695,0.0021712186,0
1164097542,0.0021712058,0
1160479846,0.0021709993,0
1010529116,0.0021709336,0
1252928396,0.0021708906,0
296940564,0.0021708165,0
1078168021,0.0021707937,0
344426661,0.002170775,0
832568851,0.002170724,0
1309712035,0.002170552,0
1175645031,0.002170545,0
290269272,0.0021703432,0
705541065,0.0021703378,0
1166672016,0.0021703183,0
627711404,0.002170311,0
616096964,0.0021702268,0
575301638,0.002170182,0
598196290,0.0021701786,0
324609166,0.002170127,0
888757988,0.0021700372,0
1551136128,0.00217,0
1489448880,0.002169942,0
954863746,0.0021698808,0
1221838417,0.0021698705,0
629046694,0.0021698675,0
847358680,0.0021698454,0
497005682,0.0021697883,0
483328504,0.002169746,0
784946383,0.002169662,0
1208450394,0.002169642,0
1330726988,0.00216963,0
432072882,0.0021696216,0
1459513559,0.002169584,0
889720476,0.002169561,0
278851374,0.0021694954,0
507826021,0.0021694792,0
949668642,0.0021693134,0
638691154,0.0021692244,0
497027348,0.0021691262,0
916837241,0.0021690906,0
635384714,0.0021690563,0
693897965,0.0021689325,0
652165523,0.0021689164,0
573103544,0.002168912,0
356467063,0.0021689027,0
552613298,0.0021688533,0
268251429,0.0021688263,0
1042398977,0.0021688077,0
1444252259,0.0021687918,0
1380342255,0.00216876,0
639557604,0.0021687443,0
803357845,0.0021687169,0
1308922673,0.0021686694,0
1335509547,0.0021686158,0
638776261,0.0021685418,0
1305852655,0.0021685087,0
1340877778,0.0021684864,0
601904994,0.0021684794,0
663605666,0.0021683613,0
901460202,0.0021682302,0
481103570,0.00216822,0
788366734,0.0021681765,0
1333712326,0.002168152,0
819721146,0.0021681434,0
499908253,0.002168106,0
512370031,0.0021679536,0
1038344960,0.0021679276,0
1357564000,0.0021679152,0
799105903,0.0021677779,0
512087511,0.0021676773,0
554813731,0.0021675806,0
820463471,0.0021675462,0
857102167,0.0021673986,0
266820887,0.0021673932,0
1021862129,0.002167381,0
736413348,0.0021673294,0
1300350821,0.0021673278,0
787539012,0.002167295,0
985936218,0.0021672717,0
646163558,0.0021671592,0
324036039,0.0021671555,0
872490435,0.0021670726,0
940575652,0.0021670642,0
492657258,0.0021670528,0
496115244,0.0021666999,0
929428677,0.0021666063,0
723208152,0.0021665455,0
614579061,0.0021665343,0
828141153,0.0021665161,0
1087872865,0.0021664205,0
977484699,0.002166392,0
512289082,0.002166308,0
594619584,0.0021662787,0
1461061872,0.0021662763,0
474229835,0.0021662056,0
1006639258,0.002166159,0
249832452,0.0021660745,0
697744210,0.002166036,0
1449634495,0.0021659294,0
870181854,0.00216592,0
1458687655,0.0021659199,0
952584192,0.0021658856,0
580876402,0.002165879,0
717326880,0.0021657671,0
901764669,0.0021656544,0
1139263910,0.0021656374,0
310265803,0.0021654877,0
278667966,0.0021654407,0
1337520219,0.0021653897,0
284196564,0.0021653636,0
524543234,0.002165335,0
922278981,0.002165141,0
811850850,0.002165119,0
1061707726,0.002165034,0
1211469070,0.0021650186,0
634600528,0.0021649804,0
768605029,0.0021648682,0
1242024555,0.002164854,0
437707519,0.0021648535,0
640630946,0.0021647862,0
711846770,0.0021647676,0
503734592,0.0021647597,0
343966634,0.0021646891,0
823421677,0.0021646083,0
339325852,0.0021646041,0
1550833121,0.0021645487,0
937126206,0.0021644554,0
1171433934,0.0021644065,0
270168463,0.0021643827,0
1000865117,0.0021642947,0
576643059,0.0021641955,0
283755863,0.002164192,0
304467152,0.0021641662,0
1073714806,0.002164065,0
552871462,0.0021640009,0
531095294,0.002163911,0
657372446,0.0021636907,0
1188086902,0.0021636656,0
323967704,0.0021636628,0
1059825773,0.002163643,0
1435932082,0.002163629,0
771349350,0.002163527,0
793704051,0.0021635056,0
1440582932,0.002163188,0
964235891,0.002163147,0
994684108,0.0021631233,0
864218754,0.0021631,0
444524011,0.002163098,0
1092223330,0.0021630833,0
579394015,0.0021630297,0
1325325205,0.0021628696,0
811293111,0.0021627268,0
457623827,0.002162636,0
581376096,0.0021626013,0
342801481,0.0021625697,0
444940281,0.0021624514,0
306671078,0.0021623434,0
1459503200,0.0021622845,0
588962557,0.0021622349,0
518414079,0.0021622202,0
352931049,0.0021621564,0
602445311,0.002162142,0
649688410,0.0021619617,0
578284798,0.0021619485,0
449043520,0.0021618672,0
805278815,0.0021618486,0
1240755773,0.0021617438,0
778976212,0.0021616847,0
1052595274,0.0021616824,0
555000350,0.0021616758,0
252663630,0.0021615478,0
556538014,0.0021615138,0
1000407208,0.0021614374,0
892457213,0.00216143,0
1352406675,0.0021614237,0
1219400101,0.0021613787,0
1182118550,0.002161287,0
1038696976,0.0021612071,0
326289043,0.0021611457,0
509525146,0.0021609603,0
1135923704,0.0021609573,0
722928843,0.0021608886,0
458741507,0.0021608765,0
1098515475,0.0021608658,0
651699518,0.0021604963,0
1069896921,0.002160424,0
469044936,0.0021603801,0
581065207,0.0021602788,0
489032346,0.0021602395,0
1024480360,0.002160124,0
594908082,0.0021598246,0
701983898,0.0021597224,0
574808212,0.0021597208,0
289615923,0.0021596276,0
465553483,0.0021595866,0
348685016,0.0021594665,0
614539829,0.0021594497,0
838747597,0.002159205,0
285436397,0.0021591806,0
516036369,0.0021591117,0
614615158,0.002159058,0
1087928869,0.0021589806,0
467472702,0.002158974,0
812329331,0.0021588907,0
1016954429,0.0021587976,0
744848018,0.0021587554,0
630184067,0.0021587391,0
1047501895,0.0021586155,0
729561996,0.0021585773,0
808187141,0.002158525,0
958376566,0.0021585098,0
603929739,0.0021585056,0
881326208,0.0021582851,0
902741965,0.0021582707,0
578987225,0.0021581776,0
1084108439,0.002158174,0
966909759,0.0021581724,0
990314753,0.0021581636,0
1068344013,0.0021580872,0
795358394,0.0021580157,0
596851222,0.0021579093,0
677064066,0.0021578562,0
597590190,0.0021577738,0
600904726,0.002157653,0
833688427,0.0021576087,0
526980243,0.0021575992,0
698887339,0.0021575238,0
850197800,0.002157514,0
834993453,0.0021574134,0
686798585,0.0021573273,0
917225500,0.0021573254,0
627651020,0.0021572835,0
1002817368,0.0021570288,0
685224311,0.0021570106,0
630276245,0.0021570087,0
602757293,0.002156999,0
630897297,0.0021569675,0
499425476,0.0021569347,0
737517758,0.0021569016,0
964585209,0.0021568686,0
1220523981,0.0021568553,0
287670298,0.0021568327,0
1246394713,0.0021568255,0
1053618369,0.0021567908,0
1156207127,0.0021566947,0
1237651853,0.0021566711,0
294702359,0.002156597,0
1001562446,0.0021564548,0
1157692648,0.0021564038,0
710723838,0.0021563882,0
918805026,0.0021563661,0
1087910278,0.002156355,0
845558470,0.002156333,0
1489977233,0.002156324,0
1198686847,0.0021562907,0
677340164,0.0021562187,0
597995742,0.0021561135,0
331437691,0.0021560015,0
844939835,0.0021559747,0
1211566423,0.0021559705,0
1071688890,0.002155943,0
772903060,0.0021559387,0
734124529,0.0021558867,0
690416862,0.0021557952,0
1085502440,0.0021557745,0
1539190167,0.0021557733,0
1052702696,0.0021557496,0
711686479,0.0021556998,0
566935738,0.0021556756,0
500884387,0.0021556374,0
821175232,0.002155586,0
950561701,0.0021555324,0
579734580,0.0021555151,0
1455567399,0.002155477,0
1051091734,0.0021554683,0
671145304,0.0021554301,0
586116938,0.0021553696,0
506183770,0.0021550881,0
1321779635,0.0021550595,0
474448760,0.0021550595,0
997560863,0.002155019,0
677800626,0.0021550073,0
1231768172,0.0021549438,0
1326840846,0.0021549347,0
1228453346,0.002154875,0
1135819194,0.002154755,0
482658528,0.0021547372,0
1129048210,0.00215471,0
1308020928,0.002154579,0
1153721774,0.0021545438,0
935186200,0.0021545347,0
640230279,0.0021543973,0
816144073,0.0021543752,0
732026205,0.0021543712,0
585196969,0.0021543656,0
1046713848,0.0021542786,0
1445124901,0.002154275,0
810631145,0.0021541445,0
1019669791,0.0021540823,0
274858613,0.002154081,0
711222225,0.0021539622,0
339917656,0.0021538935,0
920797397,0.0021538925,0
460961044,0.0021538495,0
976429880,0.002153801,0
918496835,0.0021537764,0
492131236,0.0021535885,0
266293840,0.002153507,0
832775820,0.002153457,0
1165348682,0.002153289,0
436609821,0.0021532795,0
486796695,0.0021532024,0
822023671,0.002153085,0
888369063,0.0021530434,0
1247459524,0.0021530422,0
311769991,0.0021530117,0
283654573,0.0021529577,0
346458332,0.002152866,0
346349963,0.0021528103,0
477502074,0.002152787,0
1325626179,0.0021526618,0
670414943,0.0021526346,0
590466310,0.0021525808,0
573540377,0.0021525493,0
548236726,0.0021525414,0
355991434,0.0021524553,0
1011745908,0.0021524192,0
1156024590,0.00215239,0
333637757,0.002152287,0
764531474,0.0021522848,0
334743917,0.0021522564,0
904672859,0.0021521177,0
614253296,0.002152001,0
648916478,0.0021519999,0
1069558765,0.0021519936,0
1499590258,0.0021519335,0
552221904,0.0021519165,0
1114515674,0.002151825,0
339194221,0.0021518248,0
351716229,0.002151656,0
255868114,0.0021515824,0
1235299446,0.00215155,0
471132260,0.002151544,0
1231614363,0.0021515053,0
581081911,0.0021514646,0
356841616,0.0021514005,0
757886937,0.0021514003,0
1069646715,0.0021513943,0
766204057,0.002151309,0
855645305,0.0021512546,0
1347299589,0.00215123,0
274844761,0.0021512217,0
615083716,0.0021511628,0
941084390,0.002151106,0
510729975,0.0021510893,0
1542059697,0.0021509738,0
681508528,0.0021509035,0
629650317,0.002150875,0
1166350768,0.0021508578,0
584674227,0.0021506564,0
965955367,0.0021506562,0
716007918,0.002150628,0
1114865505,0.0021505856,0
341154354,0.0021505516,0
880285607,0.0021505435,0
915446886,0.0021505135,0
543087420,0.0021505018,0
514974547,0.0021504427,0
1301311344,0.0021503866,0
658403781,0.002150296,0
1199678003,0.0021502513,0
282372076,0.0021500662,0
1136619572,0.0021500182,0
713934453,0.002149873,0
897654137,0.0021497628,0
1468490732,0.0021497095,0
684877179,0.0021496753,0
274836743,0.0021496278,0
1155351906,0.0021495186,0
1039629421,0.0021495072,0
659160982,0.0021494827,0
854381775,0.0021494501,0
1089812136,0.0021494133,0
989919782,0.0021493656,0
787049745,0.0021492045,0
329876030,0.0021491833,0
269798427,0.0021491824,0
1240447292,0.0021491738,0
467901662,0.00214915,0
921612506,0.002149139,0
1110321999,0.002149078,0
598192276,0.0021490753,0
1212148235,0.0021490226,0
675497298,0.0021488736,0
704010326,0.00214885,0
1046671261,0.0021488213,0
347087036,0.0021488112,0
1349304352,0.0021486492,0
815032883,0.0021486394,0
1066431283,0.0021486212,0
688496618,0.0021485565,0
1213084985,0.0021483665,0
577033513,0.0021483633,0
291933034,0.0021483232,0
1114627468,0.0021483148,0
568760808,0.0021483083,0
859123923,0.0021482315,0
647875152,0.002148063,0
1305003353,0.0021480345,0
1013785752,0.0021480261,0
500755958,0.0021480063,0
1116583733,0.0021479826,0
661940376,0.002147947,0
1090110045,0.0021477768,0
638588985,0.002147701,0
1160554816,0.0021476909,0
303259847,0.00214754,0
1176562164,0.0021474932,0
1350734236,0.0021474906,0
480850666,0.0021474075,0
649520391,0.0021473553,0
576080282,0.0021472361,0
327182982,0.0021472261,0
966932295,0.0021472187,0
349576992,0.0021470163,0
979465764,0.002146995,0
666637904,0.0021469912,0
917376166,0.00214693,0
495250477,0.0021469237,0
956820883,0.0021468864,0
491064897,0.0021468666,0
291852231,0.002146806,0
771863049,0.0021467714,0
772920422,0.0021467693,0
973636337,0.0021467204,0
1174127417,0.0021467176,0
749777887,0.0021466974,0
1470808860,0.0021465304,0
951126887,0.002146495,0
602194371,0.0021464599,0
265799765,0.0021463954,0
303156064,0.002146335,0
574826376,0.002146271,0
1345441625,0.0021462035,0
593963160,0.002146194,0
516253398,0.0021460922,0
865247903,0.0021459977,0
584019050,0.0021459875,0
1460089538,0.002145973,0
253395161,0.0021458853,0
1229376236,0.0021457265,0
943649384,0.002145722,0
759566600,0.0021456974,0
490612316,0.0021456922,0
576189019,0.0021456492,0
1441359672,0.0021456387,0
1017788419,0.0021455612,0
249516533,0.002145559,0
670417488,0.0021455032,0
602002423,0.0021453707,0
1208467465,0.0021453598,0
920916415,0.0021452443,0
445182690,0.002145221,0
1031971278,0.0021451458,0
1122456193,0.0021451353,0
501759727,0.0021451113,0
1241824230,0.002145045,0
1307726444,0.0021450093,0
439017292,0.0021450052,0
742011597,0.0021448338,0
1112570272,0.0021447379,0
730932222,0.002144719,0
548011457,0.0021446706,0
599479735,0.0021446531,0
616610740,0.0021446426,0
1069965401,0.0021445765,0
996208212,0.0021445511,0
804118692,0.002144529,0
684166725,0.0021445106,0
1126819783,0.0021444333,0
643984782,0.0021444275,0
573143510,0.002144407,0
262487996,0.0021443912,0
311363133,0.002144334,0
453368828,0.0021442699,0
968459609,0.0021442552,0
292747409,0.00214425,0
653519344,0.0021441334,0
664207607,0.0021441127,0
872829257,0.0021439884,0
309921660,0.0021438235,0
491718981,0.0021438152,0
726632586,0.0021436126,0
828570915,0.0021435847,0
567200094,0.0021435686,0
995477629,0.0021434138,0
709361784,0.0021434047,0
488938127,0.0021433625,0
489293209,0.0021432845,0
346579904,0.002143236,0
672075050,0.0021430918,0
963680475,0.002143046,0
577610731,0.002142968,0
585239122,0.002142936,0
1455839492,0.0021428987,0
988040306,0.00214289,0
906507706,0.0021428242,0
1112309844,0.0021428051,0
1343853277,0.0021427304,0
620536251,0.0021427004,0
344255132,0.0021423711,0
710115194,0.0021422103,0
1439085737,0.0021420761,0
669030567,0.0021419502,0
583949912,0.0021419195,0
913313328,0.002141886,0
269385224,0.0021418817,0
1046816607,0.002141873,0
630170506,0.0021418624,0
1333538252,0.00214183,0
487611659,0.0021418105,0
518540680,0.0021417986,0
1197464589,0.0021417912,0
1096397894,0.002141775,0
1073296564,0.00214171,0
535649594,0.002141695,0
636787536,0.0021416477,0
1066245612,0.0021416396,0
1014873893,0.0021416056,0
289072172,0.0021414733,0
351563155,0.0021414696,0
748947176,0.002141423,0
586368177,0.002141389,0
1144864122,0.0021413348,0
1091749520,0.002141272,0
559950569,0.0021412505,0
529780422,0.002141241,0
438930579,0.002141127,0
325592807,0.002141095,0
1445165080,0.0021410882,0
579508951,0.002141046,0
1246842409,0.0021410375,0
730632418,0.0021410144,0
435091704,0.0021409232,0
848675157,0.0021408862,0
1245692790,0.0021406852,0
660592028,0.00214049,0
979776499,0.0021402664,0
509150303,0.0021402612,0
481404399,0.002140162,0
648196544,0.0021401574,0
810566969,0.0021401036,0
1312966621,0.0021400342,0
257950187,0.00214,0
722302326,0.0021399406,0
610830971,0.0021398612,0
1156126102,0.0021398594,0
795489445,0.0021397325,0
885489687,0.0021396417,0
550001275,0.002139586,0
964725303,0.002139551,0
335701597,0.0021395362,0
455803719,0.0021395145,0
1219228213,0.0021394673,0
1350889933,0.0021392624,0
1162925677,0.0021392363,0
695642163,0.0021390626,0
743208543,0.002138961,0
1168838162,0.0021388698,0
674111683,0.0021388445,0
1167862404,0.00213877,0
624074460,0.0021387688,0
455806631,0.002138733,0
265766657,0.0021386773,0
338623416,0.0021385988,0
842112961,0.0021385674,0
295800646,0.0021385443,0
603917271,0.0021385278,0
1154871905,0.0021384717,0
665824400,0.0021384622,0
1081349832,0.0021382705,0
677522043,0.002138212,0
1437764734,0.0021382119,0
930613309,0.002138198,0
281738778,0.0021381103,0
272085419,0.0021380915,0
496160385,0.0021380037,0
988546132,0.0021379997,0
596923562,0.0021379993,0
613326538,0.0021379632,0
1421911119,0.0021379632,0
972339253,0.0021379422,0
947154988,0.0021377534,0
1139710444,0.002137688,0
905688660,0.0021376426,0
920803520,0.0021376084,0
1462949367,0.0021376023,0
1144410953,0.0021375811,0
1389808115,0.0021374593,0
587876456,0.0021373746,0
716230711,0.0021373625,0
849643264,0.0021373567,0
782714745,0.0021372272,0
646893842,0.0021372165,0
1051981737,0.002137166,0
278195249,0.0021371618,0
1024604767,0.002136972,0
519523809,0.0021369488,0
601060935,0.0021369392,0
515136298,0.00213693,0
1460721521,0.0021369278,0
794120098,0.0021368219,0
1072752898,0.0021367455,0
478880028,0.0021366866,0
628024847,0.002136685,0
1195455600,0.00213665,0
1007733599,0.0021364163,0
1010129405,0.0021363487,0
1247981968,0.002136028,0
954037775,0.0021359269,0
1235747287,0.0021358663,0
1455904539,0.0021358596,0
342209754,0.0021357848,0
466160530,0.002135755,0
960382934,0.0021357506,0
351675315,0.0021356898,0
278976080,0.0021356,0
1019222386,0.002135568,0
286896760,0.0021355483,0
273038650,0.002135548,0
504239247,0.0021354517,0
252803579,0.0021354435,0
608220554,0.002135309,0
863846174,0.00213527,0
872826046,0.0021352675,0
698760012,0.0021352312,0
1189495198,0.0021351315,0
569174524,0.002135071,0
512509835,0.0021350603,0
967577412,0.002135039,0
479973789,0.0021349995,0
933148543,0.0021347743,0
875942802,0.0021347716,0
1016556392,0.002134711,0
757583640,0.0021346067,0
1355902065,0.0021345532,0
462086675,0.0021343832,0
1163937832,0.0021341443,0
1090288132,0.0021341196,0
1027498592,0.002134069,0
669984669,0.0021340381,0
335275046,0.0021339809,0
1023679179,0.0021339671,0
582484810,0.0021339222,0
810120657,0.0021339157,0
250015433,0.0021338996,0
516383936,0.0021338854,0
1013901627,0.002133775,0
645976863,0.002133729,0
1214393810,0.0021336959,0
1237527292,0.0021336847,0
842990640,0.0021336316,0
747094976,0.0021335795,0
1061502294,0.0021335243,0
674675194,0.0021335054,0
753359042,0.0021334428,0
308861153,0.0021333953,0
258565978,0.0021333895,0
926833930,0.002133279,0
1181510556,0.0021332412,0
1123815334,0.0021332358,0
266729725,0.0021332211,0
596278820,0.0021331718,0
490089719,0.0021331669,0
1074606917,0.0021331417,0
481638345,0.00213303,0
337771484,0.0021329694,0
496117721,0.0021329033,0
956075278,0.0021327524,0
485883507,0.0021327303,0
788073275,0.0021325746,0
629743520,0.0021325508,0
478243451,0.0021322723,0
590994672,0.002132168,0
597608132,0.002132155,0
547157116,0.0021321482,0
1205204415,0.0021320735,0
663613028,0.0021320456,0
684869519,0.0021320116,0
1094913902,0.0021319166,0
669439176,0.002131904,0
912992379,0.002131878,0
1499448268,0.0021318425,0
960908452,0.0021318386,0
1468898394,0.0021316959,0
1208243066,0.002131688,0
491612943,0.0021316747,0
916559170,0.002131603,0
485775351,0.0021315645,0
845795849,0.0021315187,0
1041105608,0.002131416,0
431597185,0.0021313292,0
515256051,0.002131247,0
274295332,0.0021312102,0
262887784,0.0021311855,0
494859878,0.0021311685,0
1326714099,0.0021311354,0
608399222,0.002131108,0
554560673,0.0021310858,0
631048254,0.0021309718,0
1215171865,0.002130929,0
1345192000,0.0021309112,0
480193081,0.0021307478,0
982014490,0.0021306786,0
1439384517,0.0021306598,0
491640073,0.0021306486,0
264540163,0.0021306365,0
1022724787,0.0021305638,0
547167176,0.0021304486,0
898594097,0.002130417,0
581504593,0.002130413,0
751441649,0.0021303962,0
1067848478,0.0021303254,0
601670535,0.0021302395,0
595304513,0.0021302227,0
1088187033,0.0021302067,0
1344414013,0.0021301925,0
1490199001,0.0021301578,0
897794667,0.002130071,0
760212076,0.0021299943,0
910508700,0.0021298907,0
785137451,0.0021298765,0
1049944080,0.0021298327,0
739810070,0.0021296358,0
433717832,0.002129599,0
1339365339,0.002129516,0
347785757,0.0021295047,0
1439851325,0.002129436,0
281413013,0.0021293822,0
1440771959,0.0021293585,0
869148769,0.0021293054,0
1223077960,0.0021292265,0
873645963,0.002129213,0
972478912,0.002129196,0
916624507,0.0021290851,0
296564773,0.0021289103,0
862024384,0.0021288707,0
973499966,0.0021287566,0
441157119,0.0021286919,0
575939385,0.0021286025,0
685091142,0.0021285862,0
1066251590,0.0021285615,0
653393178,0.0021285077,0
465321936,0.0021284714,0
1452055672,0.0021284318,0
566581971,0.0021283673,0
434570490,0.0021283196,0
447005214,0.002128244,0
632924451,0.002128194,0
596687353,0.0021281762,0
343510911,0.0021281384,0
576528268,0.0021281152,0
1461279994,0.0021280772,0
1014694491,0.0021280285,0
1007159738,0.0021280257,0
784313811,0.002127969,0
947074911,0.002127954,0
1189442397,0.0021278549,0
1318508490,0.0021278379,0
318068635,0.002127661,0
985223424,0.0021276542,0
819369411,0.0021275654,0
451207856,0.0021275268,0
497354351,0.0021274823,0
700165242,0.0021274101,0
1323825824,0.002127377,0
497264573,0.0021273766,0
874390261,0.0021273484,0
270922965,0.0021273124,0
1083949822,0.0021272823,0
711280133,0.0021272413,0
859328561,0.0021271952,0
474549836,0.002127145,0
818862211,0.002127117,0
1040343155,0.0021270495,0
1313296110,0.0021268618,0
905247156,0.0021268616,0
816631880,0.002126788,0
313718238,0.0021267848,0
810379257,0.0021266912,0
287762476,0.0021264611,0
1209144589,0.0021264434,0
292409244,0.0021263815,0
933579757,0.0021262548,0
962857791,0.002126169,0
612852147,0.0021261373,0
649060945,0.0021260576,0
998493163,0.002126045,0
844646153,0.0021260225,0
274506451,0.002125936,0
270879208,0.0021259063,0
1172128197,0.0021259002,0
1171813448,0.0021258988,0
877078347,0.0021258742,0
651549287,0.002125721,0
723512987,0.0021256995,0
578718488,0.0021255505,0
1254198416,0.0021255387,0
1212774531,0.0021254148,0
325786505,0.0021254036,0
255012612,0.0021253962,0
437663770,0.002125266,0
646315463,0.0021252465,0
487088045,0.0021251522,0
899224261,0.002125129,0
1463785117,0.0021251019,0
974505844,0.0021251007,0
331647068,0.0021250953,0
1340717777,0.0021250937,0
339895188,0.002125081,0
915822823,0.0021250395,0
1017880460,0.0021250143,0
785515940,0.0021249359,0
857628923,0.0021249256,0
494657870,0.0021248832,0
852763376,0.0021248604,0
905285739,0.0021248513,0
1457708028,0.0021247938,0
897623582,0.0021247396,0
981717308,0.0021246793,0
593140980,0.0021246257,0
1083665261,0.0021246078,0
271011420,0.0021245712,0
1341745824,0.002124472,0
280771687,0.0021244711,0
606915085,0.0021244255,0
1243488496,0.0021243445,0
830631177,0.0021241137,0
592621525,0.0021240797,0
1271413658,0.002123984,0
859851159,0.002123966,0
755062480,0.002123916,0
284030074,0.0021238115,0
296745046,0.0021237107,0
318494161,0.0021237014,0
943192056,0.0021235973,0
312799072,0.002123563,0
686943855,0.002123516,0
868253010,0.0021235116,0
327667441,0.0021234564,0
1072664000,0.0021233892,0
1002585028,0.0021232956,0
317249734,0.0021232401,0
758241148,0.0021232052,0
1167682130,0.0021231778,0
939740569,0.0021231058,0
439474620,0.0021230045,0
574529782,0.0021229475,0
1048347346,0.002122926,0
1441726061,0.002122812,0
472227763,0.002122779,0
935814024,0.002122765,0
740742370,0.0021227004,0
1066027994,0.0021226811,0
1128814042,0.002122671,0
682572322,0.002122616,0
563596045,0.0021225642,0
339320814,0.0021225624,0
577363582,0.0021225445,0
328629562,0.0021225172,0
591874025,0.0021224944,0
1308882485,0.0021224597,0
1149038686,0.002122367,0
620218146,0.00212212,0
1158615101,0.002122089,0
699022771,0.0021220373,0
1179861456,0.0021220122,0
282673409,0.002121952,0
1323076428,0.0021219503,0
897614538,0.0021219405,0
571468083,0.0021219356,0
1039051546,0.00212193,0
723644183,0.0021218818,0
1355081559,0.0021218648,0
598131823,0.0021217735,0
465031466,0.002121673,0
598787290,0.0021216515,0
1217538422,0.002121621,0
667600247,0.0021215486,0
697931410,0.0021213717,0
565996291,0.0021213447,0
1116235295,0.0021212928,0
331098074,0.002121203,0
711567248,0.002121185,0
1232022323,0.0021210723,0
502047499,0.0021208832,0
1242600023,0.002120871,0
288512828,0.0021208501,0
1329922016,0.0021207512,0
876394298,0.0021206895,0
813843878,0.0021206443,0
337779503,0.002120581,0
578936328,0.0021205074,0
745105892,0.0021205049,0
349346538,0.0021204695,0
812258443,0.0021204527,0
1119644630,0.0021204054,0
585479780,0.0021203388,0
492664116,0.0021202345,0
1030853307,0.0021202115,0
475980225,0.0021202012,0
901648939,0.0021200874,0
796314545,0.0021200855,0
860922238,0.002120023,0
774831033,0.0021199307,0
1044571912,0.0021198038,0
615296441,0.0021197535,0
1466302553,0.0021197088,0
988886406,0.002119658,0
710456203,0.0021195954,0
787999987,0.0021194413,0
1220289087,0.0021193863,0
641873256,0.0021193738,0
435597162,0.0021193302,0
452992234,0.0021192743,0
1390828733,0.0021192366,0
858100325,0.002119229,0
623782819,0.0021191952,0
590661537,0.002119007,0
1147313668,0.0021188967,0
836105010,0.0021188785,0
602226019,0.0021188324,0
432885950,0.002118818,0
1463622563,0.0021187703,0
739596030,0.0021186066,0
556991918,0.002118601,0
1054128857,0.0021185665,0
550272778,0.002118548,0
257326590,0.002118532,0
1526607108,0.0021185267,0
744686489,0.0021185237,0
1152580976,0.0021185225,0
950565715,0.0021184953,0
793650370,0.002118474,0
1143706621,0.0021182618,0
256961730,0.0021182278,0
705736582,0.0021180974,0
267416849,0.0021180161,0
998587894,0.002117943,0
487601958,0.0021179363,0
869068478,0.0021178839,0
1198865080,0.0021177432,0
841570969,0.0021176934,0
736892846,0.0021176597,0
855169386,0.0021176576,0
703160725,0.0021176054,0
1029610195,0.0021175935,0
576738448,0.002117532,0
559195699,0.0021174797,0
608546900,0.002117476,0
1390495307,0.0021173493,0
1117415837,0.0021172923,0
438057058,0.0021172145,0
1231598684,0.0021170075,0
838299167,0.0021168902,0
254494318,0.0021168522,0
314932110,0.0021168157,0
596468206,0.0021167782,0
1468426121,0.0021166631,0
719097842,0.002116662,0
