numero_de_cliente,probabilidad,predict
802880969,0.0010245773,0
719070566,0.0010245481,0
1325722371,0.0010245433,0
478206107,0.0010245347,0
832819714,0.0010244937,0
486489896,0.0010244811,0
1201005052,0.0010244737,0
922642091,0.0010244574,0
1387316562,0.0010244376,0
951362805,0.001024434,0
640805242,0.0010244141,0
344197378,0.0010243851,0
811949014,0.0010243745,0
847112915,0.0010243546,0
743089823,0.0010243295,0
778575767,0.001024304,0
961192868,0.0010242475,0
811270208,0.0010242192,0
772798338,0.0010241985,0
258444919,0.0010241524,0
678562063,0.0010241356,0
833302491,0.0010241297,0
645042231,0.0010240995,0
756527070,0.0010240764,0
1371968849,0.0010240759,0
781938799,0.0010240558,0
855992070,0.001024037,0
1471162269,0.0010240275,0
575924364,0.0010240185,0
1163975535,0.0010240165,0
602566516,0.0010239547,0
1055186588,0.0010239255,0
710992720,0.0010239193,0
1005710827,0.0010238958,0
1069075475,0.0010238409,0
821586838,0.0010238134,0
574301370,0.001023805,0
1145350255,0.0010237634,0
794606667,0.0010237589,0
1328740603,0.0010237559,0
332981777,0.0010236294,0
341495577,0.0010236092,0
759990888,0.0010235955,0
875708420,0.0010235816,0
1120511003,0.0010235317,0
662079522,0.0010234828,0
331662166,0.0010234754,0
562239747,0.0010234553,0
1254379202,0.0010234489,0
1199989763,0.0010234391,0
1097688991,0.0010234197,0
947173365,0.0010233829,0
870516885,0.0010233644,0
892985566,0.0010233603,0
1180646659,0.0010233511,0
1081717450,0.0010233145,0
498129050,0.0010233006,0
485882192,0.0010232943,0
1356696534,0.0010232871,0
462367077,0.0010232835,0
1523885324,0.001023277,0
438023882,0.0010232629,0
326666080,0.0010232229,0
1252826585,0.0010232066,0
281132388,0.0010231953,0
1065435610,0.0010231845,0
477871443,0.0010231816,0
533704481,0.0010231651,0
723781211,0.0010231598,0
1001797921,0.0010231358,0
1090295425,0.0010231349,0
1208556141,0.0010230753,0
851033985,0.0010230539,0
1027737568,0.0010230324,0
920064261,0.001023002,0
1211108224,0.0010229957,0
795179068,0.0010229198,0
340071234,0.0010228092,0
1349560544,0.0010227857,0
574098125,0.0010226876,0
1306534750,0.0010226794,0
1319231199,0.0010226594,0
273690616,0.0010226377,0
1115992229,0.001022629,0
1024056430,0.0010225673,0
356301230,0.001022545,0
920017950,0.0010225228,0
1557091568,0.0010224921,0
445843264,0.001022461,0
1180804405,0.0010224583,0
910443140,0.0010224527,0
1210037068,0.0010224434,0
971166440,0.0010224327,0
1235553666,0.0010224323,0
1189198818,0.0010224313,0
649843671,0.0010224298,0
1164825717,0.001022421,0
655178290,0.0010223647,0
1320546225,0.0010223561,0
901084121,0.001022333,0
321375877,0.0010222957,0
310479843,0.0010222837,0
1438366529,0.0010222603,0
444438913,0.0010222446,0
1317365361,0.0010222204,0
294665536,0.0010222187,0
725391950,0.0010221654,0
1049236247,0.0010221608,0
1018349155,0.0010221445,0
998622318,0.00102212,0
948877888,0.001022114,0
275412859,0.0010221035,0
307178364,0.0010220896,0
293212824,0.0010220676,0
1207434669,0.001021996,0
911611504,0.0010219215,0
474895149,0.0010219059,0
821137461,0.0010218937,0
453746514,0.001021835,0
602429052,0.0010217673,0
1386382511,0.0010217474,0
483318000,0.0010217219,0
440593607,0.0010217149,0
814175408,0.0010217067,0
657007885,0.0010216974,0
878303449,0.001021696,0
1159066084,0.0010216718,0
1460034107,0.0010215918,0
1118547812,0.0010215766,0
637090039,0.0010215288,0
1033566629,0.0010214795,0
995374290,0.0010214765,0
1049760014,0.0010214758,0
311593219,0.001021451,0
1460208915,0.0010214502,0
998594094,0.0010214415,0
1020449170,0.0010214293,0
715470735,0.0010213659,0
825598045,0.0010213574,0
648753702,0.0010213561,0
975916548,0.0010213128,0
739654519,0.0010213079,0
719027320,0.0010212788,0
574044085,0.0010212284,0
267764562,0.0010212002,0
1199883145,0.0010211816,0
932326798,0.0010211266,0
883602038,0.0010210982,0
1306355057,0.0010210697,0
873655374,0.0010210676,0
672313958,0.0010210582,0
1464044366,0.001021032,0
513100033,0.0010209739,0
723724985,0.0010209535,0
573963649,0.0010209505,0
1017638410,0.0010209094,0
831799541,0.0010209063,0
608490743,0.0010209038,0
268073410,0.0010208793,0
838095699,0.0010208657,0
889946694,0.0010208265,0
1560602355,0.0010207486,0
282746919,0.0010206976,0
597946007,0.0010206631,0
739477302,0.0010206613,0
1340457571,0.0010206539,0
796410447,0.0010206362,0
253826674,0.001020596,0
985463723,0.0010205912,0
1089226678,0.0010205472,0
825750095,0.0010205104,0
766280266,0.0010204684,0
700366157,0.0010204575,0
1242541320,0.001020454,0
805277722,0.0010204307,0
1435853098,0.0010203959,0
988666747,0.0010203844,0
810527737,0.0010203497,0
740618903,0.0010203489,0
687214855,0.0010203384,0
863881034,0.0010203118,0
672843848,0.0010202663,0
650210718,0.0010202406,0
453443063,0.0010202295,0
959376688,0.0010202238,0
490081914,0.0010202222,0
1010789390,0.0010202173,0
1330923599,0.0010201947,0
591373819,0.0010201816,0
1333030898,0.0010201383,0
725689355,0.0010201071,0
862359261,0.0010200918,0
1172823630,0.0010200763,0
800630954,0.0010200702,0
491674130,0.0010200451,0
329899881,0.0010200337,0
665249147,0.001020025,0
1315008651,0.0010200014,0
1352755557,0.0010199224,0
620437660,0.0010199139,0
675163001,0.0010199127,0
977489149,0.0010198951,0
599116190,0.001019879,0
846898508,0.0010198733,0
1240649009,0.0010198702,0
493108242,0.001019829,0
872799360,0.0010197869,0
300350052,0.0010197812,0
335166233,0.0010197795,0
1175425226,0.0010196529,0
1084068260,0.0010196494,0
1461226980,0.001019629,0
1327975597,0.001019587,0
666404897,0.0010195744,0
680811497,0.0010194547,0
649695780,0.0010194506,0
1344236429,0.0010194487,0
1342513752,0.0010194456,0
663685812,0.0010194394,0
515218852,0.0010194188,0
1181006267,0.0010193978,0
597207107,0.0010193891,0
962745485,0.0010193501,0
677451889,0.0010193032,0
890098530,0.0010192941,0
926500513,0.0010192825,0
307965386,0.0010192771,0
337294830,0.0010192747,0
680584178,0.001019274,0
283575811,0.001019217,0
1006562691,0.001019194,0
274586161,0.0010191919,0
727895032,0.0010191861,0
495384226,0.0010191825,0
273150154,0.0010191686,0
998333308,0.0010191264,0
772936827,0.0010191193,0
597035799,0.0010191153,0
776059346,0.0010191017,0
611097087,0.0010190795,0
440469636,0.0010190656,0
918697391,0.0010190603,0
467304606,0.0010189898,0
1038898839,0.0010189896,0
645958340,0.0010189475,0
1109497855,0.0010189444,0
518460458,0.0010188981,0
758145392,0.0010188828,0
1341825902,0.0010188406,0
1217552931,0.0010188193,0
926953606,0.0010187973,0
650757013,0.0010187634,0
293623261,0.0010187274,0
1231551647,0.0010186622,0
571377579,0.0010186478,0
581835978,0.0010186408,0
669182839,0.0010186366,0
919427239,0.0010186248,0
1454913170,0.0010186192,0
545966951,0.0010186152,0
880553618,0.0010186106,0
477073114,0.0010185627,0
658501134,0.0010185271,0
961432578,0.0010184974,0
628094198,0.0010184695,0
1091269297,0.0010183693,0
1007944215,0.0010183689,0
1212586162,0.0010183655,0
673886781,0.001018336,0
1010957341,0.0010183348,0
762647916,0.0010182871,0
1242698042,0.0010182146,0
734124529,0.0010181692,0
864528841,0.0010181367,0
1045271641,0.0010180989,0
1460275645,0.0010180972,0
917006498,0.0010180909,0
724188514,0.0010180564,0
831543571,0.001018025,0
488342387,0.0010180201,0
1574849236,0.0010179234,0
1072434494,0.0010178902,0
304530090,0.0010178799,0
830950964,0.0010178663,0
666535581,0.001017865,0
661099750,0.0010178469,0
475011973,0.0010178359,0
674123280,0.0010178008,0
1237049187,0.0010177743,0
903230361,0.0010176995,0
269909640,0.0010176615,0
816775979,0.0010175806,0
251144121,0.0010175679,0
1008648769,0.001017566,0
1071845902,0.0010175464,0
657214043,0.0010175139,0
286331353,0.0010174956,0
463227404,0.0010174452,0
779309116,0.0010174377,0
852522786,0.0010174133,0
1096947468,0.0010173769,0
626049179,0.0010173174,0
577966026,0.0010173146,0
826228935,0.0010172834,0
1188090984,0.0010172765,0
1358691749,0.0010172686,0
460112101,0.0010172656,0
601180833,0.0010172629,0
623592921,0.0010172331,0
867158669,0.0010172307,0
619518486,0.0010172046,0
728243914,0.0010171921,0
640939717,0.0010171363,0
917239940,0.0010171358,0
1308652911,0.001017127,0
1350514944,0.0010170663,0
249776372,0.0010170449,0
677784512,0.0010170443,0
1051362658,0.0010170322,0
705099048,0.0010170195,0
696891620,0.0010170179,0
1026883885,0.001017007,0
512570287,0.001016991,0
1392919772,0.0010169761,0
800657718,0.0010169422,0
650863555,0.0010169287,0
471894201,0.0010169239,0
1020148930,0.001016921,0
945026323,0.0010169118,0
965429122,0.0010168899,0
327116398,0.0010168893,0
895703047,0.0010168793,0
516701751,0.0010168718,0
1329962853,0.0010168705,0
826883378,0.0010168685,0
662948158,0.00101684,0
869170434,0.0010168387,0
517045535,0.0010168205,0
972874319,0.0010167981,0
299802519,0.0010167898,0
480449418,0.0010167644,0
862826726,0.0010167591,0
917891402,0.0010167523,0
1142045711,0.0010166942,0
779332088,0.0010166939,0
751852009,0.0010166683,0
511095339,0.0010166453,0
1468007520,0.0010166353,0
620771009,0.0010165919,0
508038746,0.0010165701,0
959905990,0.0010165371,0
960826043,0.0010165268,0
1008942373,0.0010165207,0
824723355,0.0010164734,0
860144174,0.0010164706,0
673354192,0.0010164605,0
530075265,0.0010164216,0
853714198,0.0010164116,0
1325211439,0.0010163704,0
324829551,0.0010163372,0
573720873,0.0010163176,0
1200599073,0.001016302,0
687239432,0.0010163003,0
992363060,0.001016291,0
932175841,0.0010162077,0
941094023,0.0010161989,0
623076233,0.001016142,0
272188101,0.0010161416,0
1089287353,0.0010161215,0
789759420,0.001016075,0
873123076,0.0010160587,0
901326675,0.0010160484,0
585837339,0.0010160452,0
817324247,0.0010160294,0
829002573,0.0010160188,0
580833592,0.0010160117,0
824928795,0.0010159821,0
911984742,0.0010159701,0
761345358,0.001015968,0
654549654,0.0010159195,0
1303082383,0.0010159083,0
262010326,0.0010158804,0
749740919,0.0010158612,0
1540109487,0.00101579,0
286702046,0.0010157865,0
628123224,0.0010157832,0
729068938,0.00101577,0
1094430971,0.001015754,0
995281523,0.0010157244,0
917070674,0.0010157204,0
445714843,0.0010155679,0
995791140,0.0010155666,0
466562649,0.0010155325,0
695696058,0.0010155274,0
913500092,0.0010155228,0
533103344,0.0010154844,0
924916393,0.0010154378,0
492773723,0.0010154359,0
1195886378,0.0010154358,0
622814857,0.0010154343,0
643815012,0.0010154245,0
300953453,0.0010153815,0
597427346,0.0010153815,0
711305949,0.0010153775,0
324825178,0.0010153383,0
1056852315,0.0010153031,0
747045240,0.0010152103,0
320151425,0.0010151603,0
1383802427,0.0010151581,0
581345327,0.0010151385,0
740365853,0.0010151366,0
872625935,0.0010151365,0
568500389,0.0010151251,0
1332868421,0.0010151173,0
1339812241,0.0010151056,0
872269828,0.001015064,0
725238884,0.0010150612,0
1529743556,0.0010150536,0
478048224,0.0010150264,0
301467733,0.0010149883,0
266759990,0.0010149756,0
679881307,0.0010149707,0
1095518464,0.0010149509,0
555068608,0.001014949,0
273513186,0.0010149337,0
689868739,0.0010148797,0
822720633,0.0010148525,0
902884613,0.0010148454,0
1032984603,0.0010148336,0
690204795,0.0010148289,0
461987204,0.0010148131,0
433118735,0.0010147747,0
543048479,0.0010147665,0
1527635309,0.0010146307,0
1311627676,0.0010146223,0
565395666,0.0010145846,0
1161263230,0.0010145659,0
769544110,0.001014554,0
818627598,0.0010144467,0
629654621,0.0010144317,0
276345671,0.0010143863,0
279151691,0.0010143665,0
321052734,0.001014349,0
778930191,0.0010142985,0
1251823986,0.0010142272,0
1097047887,0.001014214,0
300937407,0.0010141256,0
1347506114,0.0010141248,0
338754467,0.0010141225,0
1110664323,0.0010141225,0
1132693395,0.00101408,0
467451336,0.0010140022,0
1043007330,0.0010138452,0
266212311,0.0010138069,0
265897195,0.0010137954,0
992007978,0.00101377,0
352131115,0.0010137507,0
902036327,0.0010137015,0
474139989,0.0010136667,0
1052968435,0.0010136638,0
590327386,0.0010136303,0
1202725621,0.0010136002,0
1329545567,0.0010135672,0
473223880,0.0010135347,0
1556645700,0.001013518,0
1166411007,0.001013504,0
827023617,0.001013478,0
911368147,0.0010134641,0
766227755,0.00101341,0
817331028,0.0010133714,0
948006118,0.0010133651,0
1051191137,0.0010133601,0
704998920,0.001013355,0
640576540,0.0010133432,0
475313459,0.0010133276,0
335038538,0.0010133076,0
949836225,0.0010132988,0
861473640,0.0010132976,0
785721594,0.0010132825,0
876845494,0.0010132652,0
1136376070,0.0010132601,0
882594042,0.0010132465,0
1330784384,0.001013233,0
793650157,0.0010132035,0
563777924,0.0010131866,0
275767872,0.0010131816,0
1040166964,0.0010131748,0
833625413,0.0010131716,0
1574321319,0.0010131712,0
579054902,0.0010131693,0
300624263,0.0010131558,0
474861306,0.0010131494,0
781444349,0.0010131217,0
1095032843,0.0010131036,0
1250408764,0.0010130897,0
642509765,0.0010130632,0
648329927,0.0010130375,0
926334023,0.0010129868,0
258304176,0.0010129553,0
826286835,0.0010129507,0
250899739,0.0010129496,0
781173648,0.0010129381,0
328662747,0.0010129048,0
1356986714,0.0010128206,0
782451909,0.0010128056,0
787221342,0.001012797,0
573786142,0.0010127927,0
1321722394,0.0010127189,0
1109981067,0.00101264,0
267213160,0.0010126343,0
544351754,0.0010126135,0
507613877,0.0010125544,0
433372374,0.0010125532,0
570642982,0.0010125067,0
705876599,0.0010125028,0
281584900,0.0010124936,0
931253610,0.001012469,0
1460888089,0.0010124623,0
1032622373,0.001012447,0
945279526,0.0010124098,0
479856743,0.0010123987,0
290445754,0.0010123961,0
327427364,0.0010123693,0
448855296,0.0010123502,0
631570485,0.0010123258,0
894640063,0.0010123242,0
934639973,0.0010122787,0
842947028,0.0010121989,0
834372990,0.0010121926,0
871665121,0.0010121803,0
832453044,0.0010121607,0
719453504,0.0010121075,0
495029870,0.0010121047,0
1022492293,0.0010120925,0
920592401,0.0010120572,0
507898071,0.0010120542,0
1033304894,0.0010120354,0
922523286,0.0010120233,0
1469234876,0.0010120193,0
276512964,0.0010119999,0
350555884,0.0010119816,0
642144759,0.0010119625,0
582826621,0.0010119549,0
594329114,0.0010119491,0
1088642167,0.0010119221,0
858791967,0.0010118512,0
1582514604,0.0010118282,0
1072546365,0.0010118035,0
1061474873,0.001011769,0
307573113,0.001011716,0
554444866,0.0010117152,0
1287938932,0.0010117092,0
779545838,0.001011708,0
492037453,0.0010116962,0
261154167,0.0010116827,0
619160773,0.0010116773,0
466601658,0.0010116168,0
508814692,0.0010116138,0
930877742,0.001011604,0
1154126958,0.0010115972,0
631273601,0.0010115935,0
1235478627,0.0010115848,0
509480074,0.0010115588,0
883730903,0.0010115529,0
622023386,0.0010115169,0
520901182,0.0010115152,0
433987585,0.0010114887,0
1458564188,0.0010114508,0
509891313,0.0010114475,0
431492607,0.0010114446,0
654021010,0.00101143,0
497947760,0.0010113118,0
673663330,0.0010112923,0
637268349,0.0010112842,0
349586616,0.001011284,0
990622799,0.0010112823,0
836383371,0.0010112517,0
1094048109,0.0010111961,0
1158442052,0.0010111874,0
1460547738,0.0010111639,0
1155033221,0.001011162,0
845778129,0.0010111597,0
452110327,0.0010111318,0
715577208,0.0010110092,0
871903883,0.0010109752,0
1216589495,0.0010109635,0
535578048,0.0010109388,0
1052806470,0.0010109212,0
688701110,0.0010108986,0
603782352,0.0010108862,0
1491073983,0.0010108833,0
1110045243,0.0010108377,0
1011192166,0.0010108239,0
1083122757,0.0010108065,0
663803951,0.0010107809,0
495506746,0.0010107683,0
973779787,0.0010107281,0
807935177,0.0010107215,0
730318181,0.001010712,0
633868194,0.0010107039,0
954307161,0.001010701,0
598188416,0.0010106206,0
683358251,0.0010106164,0
955464226,0.0010105754,0
317819223,0.0010104983,0
728201540,0.0010104828,0
330978399,0.0010104768,0
844695966,0.0010104757,0
1069915375,0.0010104339,0
512965771,0.0010103977,0
976070571,0.0010103558,0
619217076,0.0010103524,0
869866158,0.0010103132,0
348128653,0.0010103094,0
1038200997,0.0010102667,0
659945818,0.0010102161,0
1163060443,0.0010101544,0
1143100676,0.0010101317,0
293602697,0.0010101168,0
846136926,0.0010101062,0
823178030,0.0010100417,0
1351044177,0.0010100132,0
808112974,0.0010099831,0
585664503,0.0010099701,0
801267019,0.0010099689,0
1528151630,0.0010099555,0
493110428,0.0010099541,0
651162266,0.0010099488,0
530196248,0.0010099415,0
735135522,0.0010099367,0
535973386,0.0010099182,0
334510330,0.0010099009,0
702490817,0.0010098491,0
295989741,0.001009843,0
316883345,0.0010098366,0
751499404,0.0010098141,0
1441303814,0.0010098133,0
1012500189,0.0010097573,0
565058961,0.0010097253,0
848477889,0.001009714,0
752220140,0.0010096603,0
1053332125,0.001009659,0
264804160,0.0010096463,0
988973119,0.0010096359,0
292809322,0.0010095977,0
1062408411,0.0010095892,0
540415158,0.0010095738,0
730000503,0.0010095317,0
875581306,0.0010095316,0
946864517,0.0010095288,0
948436682,0.0010095269,0
911049384,0.0010095176,0
470789715,0.0010094878,0
823013000,0.0010094777,0
251952663,0.001009472,0
725171207,0.001009471,0
1525053252,0.0010094246,0
811950833,0.0010093923,0
350927747,0.0010093872,0
698461010,0.0010093787,0
554315489,0.0010093527,0
988139777,0.0010093173,0
1085224881,0.0010092725,0
913426582,0.001009271,0
875144183,0.0010092304,0
1199019103,0.0010092224,0
883921902,0.0010092186,0
1250094664,0.0010092182,0
935751889,0.0010091895,0
1298556307,0.0010091753,0
789661776,0.001009142,0
279881684,0.0010090735,0
880107664,0.0010090618,0
876302265,0.00100905,0
558050452,0.00100901,0
317954211,0.0010089176,0
917613690,0.001008916,0
581472433,0.0010089136,0
659363647,0.0010089024,0
959316816,0.0010088972,0
1121847463,0.001008882,0
1123242856,0.0010088773,0
655669017,0.0010088667,0
849326611,0.0010088496,0
1137327696,0.0010088366,0
973057368,0.0010088275,0
766567594,0.001008824,0
485440329,0.0010088042,0
895317700,0.0010087652,0
980568568,0.0010087537,0
1178595227,0.0010087492,0
665138882,0.0010087475,0
473949066,0.0010086896,0
859135520,0.0010086871,0
541034016,0.0010086704,0
987480006,0.0010086612,0
1438537837,0.0010086565,0
889219467,0.001008621,0
741994893,0.0010086189,0
640963347,0.0010086047,0
904078792,0.0010085659,0
322968452,0.001008516,0
810884493,0.0010085115,0
492430315,0.001008463,0
342808996,0.0010084582,0
821870007,0.00100842,0
532384503,0.0010083758,0
1324387798,0.0010083675,0
1141293975,0.0010083514,0
840006464,0.0010083013,0
1153465582,0.001008291,0
646475540,0.0010082664,0
795584688,0.0010082081,0
1059048222,0.0010081579,0
1094590323,0.0010081469,0
896031297,0.0010081211,0
581683706,0.0010081185,0
611436345,0.0010080982,0
750356642,0.0010080949,0
644563101,0.0010080226,0
777456481,0.0010079975,0
697190913,0.0010079837,0
583342284,0.0010079809,0
1110657687,0.0010079623,0
815806420,0.0010079618,0
502042170,0.0010079448,0
1464993438,0.0010079247,0
487607867,0.0010079037,0
1317860026,0.0010078917,0
315315194,0.0010078517,0
1025004486,0.0010078417,0
698395596,0.0010078411,0
1471507359,0.001007838,0
314391647,0.0010078374,0
340925139,0.0010078199,0
886504976,0.0010077928,0
633311694,0.0010077605,0
1180597871,0.0010077525,0
1340670296,0.0010077476,0
801510085,0.0010077157,0
573964811,0.001007677,0
446116595,0.0010076616,0
1441205146,0.0010076412,0
885625477,0.00100758,0
565006382,0.0010075669,0
328158459,0.0010075662,0
926791633,0.0010075379,0
494461482,0.0010075221,0
1254353387,0.0010075218,0
1168495770,0.0010075214,0
276312639,0.0010075197,0
661100911,0.001007513,0
996336274,0.0010074982,0
517458517,0.0010074559,0
1332485550,0.0010074476,0
619288255,0.0010074414,0
689168208,0.0010074386,0
817966956,0.0010073271,0
821888462,0.0010073096,0
639493787,0.0010073086,0
1214120769,0.0010072838,0
714498033,0.0010072769,0
334491876,0.0010072695,0
647435620,0.0010072694,0
1014547035,0.0010072646,0
935182118,0.0010071809,0
1468932817,0.0010071738,0
1080459974,0.0010071064,0
478932607,0.0010071008,0
891196962,0.0010070978,0
1313507007,0.0010070764,0
676397369,0.0010070646,0
671145739,0.0010069914,0
1313919194,0.0010069563,0
1463728379,0.0010069121,0
676976696,0.0010069029,0
894535050,0.0010068769,0
260352474,0.0010068619,0
606152922,0.0010068581,0
853253445,0.0010068419,0
1205670924,0.0010068197,0
667108059,0.001006766,0
1164118985,0.0010067612,0
350087335,0.0010067533,0
989085279,0.0010067406,0
1211091819,0.0010067178,0
1380244680,0.0010066793,0
494346836,0.0010066014,0
710891063,0.0010065959,0
558016396,0.0010065638,0
669794549,0.0010065602,0
1242980630,0.0010065271,0
801329812,0.0010065011,0
1214035081,0.0010064336,0
516881077,0.0010064291,0
476519014,0.0010064015,0
584889505,0.0010063874,0
319758571,0.0010063852,0
574723763,0.0010063701,0
772267209,0.0010062783,0
776190175,0.0010062597,0
921679885,0.0010062351,0
985716627,0.0010062093,0
492938105,0.0010061971,0
1092320905,0.0010061075,0
662775169,0.0010060605,0
650312084,0.0010060568,0
922141585,0.0010060385,0
655068682,0.0010059985,0
1355036930,0.0010059949,0
675902047,0.0010058993,0
1390183692,0.001005801,0
1102256117,0.001005796,0
862912491,0.0010057959,0
1209902960,0.0010057756,0
575662339,0.0010057491,0
690990066,0.0010057343,0
1100355275,0.0010056989,0
567784460,0.0010056595,0
341673442,0.001005654,0
1200475239,0.0010056309,0
966308408,0.0010056118,0
257717035,0.0010056031,0
1207096650,0.0010055491,0
763538354,0.0010054935,0
476838144,0.0010054894,0
666577665,0.0010054882,0
561826689,0.0010054766,0
631602355,0.0010054675,0
842953809,0.0010054435,0
638238574,0.0010054403,0
939877017,0.0010054314,0
691717011,0.0010054128,0
584666131,0.0010054077,0
664221680,0.0010054011,0
1233686154,0.0010053918,0
623777063,0.0010053912,0
580374300,0.0010053718,0
607927308,0.0010052902,0
748993555,0.0010052398,0
1489857993,0.0010052321,0
480911119,0.00100522,0
1128395586,0.0010052065,0
1021310872,0.0010051616,0
494199013,0.0010051434,0
963004957,0.0010051262,0
673684918,0.0010051163,0
703423988,0.0010050687,0
742592316,0.0010050678,0
1166323492,0.0010050659,0
749140874,0.0010050568,0
445548788,0.0010050359,0
348927647,0.0010050355,0
1227095588,0.0010050151,0
784809790,0.0010050037,0
1211952650,0.0010049755,0
1079568879,0.0010049731,0
1216475071,0.0010049562,0
654429688,0.0010049248,0
1206276878,0.0010048908,0
495930590,0.0010048661,0
917811103,0.00100486,0
807776124,0.0010048464,0
575063968,0.0010048362,0
1456512244,0.0010048052,0
582530096,0.0010048004,0
267261511,0.001004779,0
554525882,0.0010047624,0
645597280,0.0010047207,0
509246273,0.0010047061,0
634627078,0.0010046948,0
563435677,0.0010046794,0
862422490,0.0010046154,0
851373602,0.001004542,0
471981639,0.0010045405,0
942193325,0.0010045313,0
542039168,0.0010045312,0
506220090,0.0010044934,0
1069892984,0.001004468,0
858845998,0.0010044586,0
629701726,0.0010044319,0
1002835823,0.001004431,0
1079860946,0.0010044095,0
571664403,0.0010043909,0
901173891,0.0010043636,0
1220523981,0.0010042826,0
774640256,0.0010042725,0
313709194,0.0010042265,0
592653831,0.0010042062,0
253336817,0.0010041782,0
701619550,0.0010041532,0
740793643,0.0010041378,0
705683345,0.0010041272,0
1012627815,0.0010041248,0
960220747,0.0010040803,0
580333096,0.0010040704,0
564575894,0.001004025,0
1001376186,0.0010040214,0
914081255,0.0010040058,0
476465196,0.0010039872,0
1549371734,0.0010039796,0
1167153554,0.001003965,0
677836801,0.0010039576,0
1304879809,0.001003857,0
282886646,0.001003808,0
502489874,0.0010038074,0
1300583537,0.0010038066,0
268783429,0.0010037959,0
1378002539,0.0010037667,0
351095331,0.0010037617,0
553002581,0.001003746,0
608495926,0.0010037312,0
1305008161,0.0010037072,0
1046291456,0.0010037015,0
536328537,0.0010036973,0
457538284,0.0010036747,0
700183329,0.0010036502,0
513599001,0.0010036401,0
727151170,0.00100363,0
1091753312,0.0010036065,0
1054721899,0.0010036046,0
876985811,0.0010035213,0
619715532,0.0010034723,0
254741100,0.0010034511,0
963457614,0.001003446,0
330149506,0.0010034442,0
571719903,0.0010034288,0
703240503,0.00100342,0
553770073,0.0010034181,0
886319962,0.0010033923,0
1160972836,0.0010033783,0
1332331528,0.0010033674,0
621829543,0.0010033613,0
434839304,0.0010033435,0
849264331,0.0010033256,0
869299879,0.0010032544,0
909612497,0.001003253,0
731570627,0.0010032428,0
742061844,0.0010032371,0
800092601,0.0010031823,0
1179363367,0.0010031743,0
1445692127,0.0010031331,0
861954376,0.0010031194,0
510726619,0.0010031183,0
612134980,0.0010031129,0
942277117,0.0010031096,0
918170566,0.0010030969,0
963754865,0.0010030761,0
1095341836,0.0010030478,0
285678080,0.0010030386,0
710049558,0.0010030221,0
1014940110,0.001003005,0
1046836146,0.0010029864,0
713606212,0.0010029456,0
895632380,0.001002942,0
677943641,0.0010029366,0
895076025,0.0010028628,0
1080894109,0.0010028413,0
386019155,0.0010028328,0
476988298,0.0010028247,0
993061696,0.0010028139,0
842534260,0.0010027878,0
309936972,0.0010027874,0
285897372,0.0010027855,0
614805424,0.0010027841,0
564950370,0.0010027741,0
939822097,0.0010027442,0
1233961082,0.0010027279,0
452484444,0.0010026514,0
618979116,0.0010026365,0
1080985706,0.0010026314,0
553869322,0.0010026284,0
1208114057,0.0010026213,0
785212643,0.0010026201,0
502393751,0.0010026034,0
1167435998,0.0010025869,0
749465546,0.0010025402,0
440263982,0.0010025331,0
970101194,0.0010025301,0
633142060,0.0010025146,0
940465020,0.0010025005,0
269025257,0.0010024965,0
939902755,0.0010024274,0
464092317,0.0010024189,0
534916816,0.0010024059,0
848731383,0.0010023874,0
1314797532,0.0010023696,0
529849116,0.0010023606,0
293692032,0.0010023507,0
874035102,0.0010023282,0
1382995345,0.0010023157,0
1064024035,0.0010022804,0
1196910130,0.0010022569,0
282075115,0.0010022525,0
816128394,0.0010022426,0
1072955341,0.001002217,0
1055247844,0.0010022019,0
810788379,0.001002181,0
1215994848,0.0010021795,0
340401526,0.001002174,0
711519331,0.0010021736,0
637765344,0.0010021576,0
1346733823,0.0010021123,0
564118420,0.0010020613,0
489414849,0.0010020272,0
1489930922,0.0010020148,0
784791267,0.0010020048,0
584863621,0.0010019888,0
615131044,0.0010019455,0
459789034,0.0010019367,0
779098509,0.0010019308,0
506954319,0.0010019154,0
798973024,0.0010019044,0
441102353,0.0010019005,0
831064073,0.0010018991,0
600677629,0.0010018758,0
493162136,0.0010018713,0
1491190080,0.0010018608,0
864703214,0.0010018308,0
749873421,0.0010017648,0
543284910,0.0010017542,0
1180077981,0.0010017379,0
476942286,0.001001726,0
893150238,0.0010017249,0
1247957544,0.001001518,0
602903143,0.0010015045,0
1344567088,0.0010014758,0
735577530,0.0010014675,0
917039538,0.0010014491,0
754639353,0.0010014356,0
1321016747,0.0010014225,0
594590916,0.0010014132,0
609073580,0.0010013988,0
870694973,0.0010013815,0
555285637,0.0010013514,0
728223495,0.0010013457,0
749622114,0.0010013252,0
354819569,0.0010013046,0
596347659,0.0010012941,0
644657320,0.0010012847,0
478889140,0.0010012512,0
1135428527,0.0010012232,0
1052390782,0.0010011899,0
868410389,0.0010011408,0
1546418036,0.0010011343,0
356418053,0.0010011254,0
1305797378,0.0010010831,0
328528562,0.0010010778,0
1317120544,0.0010010765,0
1353636807,0.001001072,0
1211715630,0.0010010544,0
1095012348,0.0010010513,0
961193372,0.0010010458,0
328629562,0.0010010392,0
811458141,0.00100102,0
1037941961,0.0010010191,0
287050125,0.0010010006,0
331097485,0.0010009903,0
1103239912,0.0010009343,0
554529827,0.0010009275,0
802908826,0.0010009081,0
297407516,0.0010008554,0
