numero_de_cliente,probabilidad,predict
310989092,0.00032636817,0
848550887,0.00032636095,0
1007842413,0.0003263508,0
716765051,0.00032634978,0
314762118,0.0003263416,0
983027662,0.00032633287,0
304740629,0.00032633115,0
485668075,0.000326304,0
1168394625,0.00032630048,0
266539460,0.00032629704,0
591446885,0.00032629573,0
345982191,0.00032629384,0
812102012,0.00032626942,0
501130143,0.0003262649,0
872862076,0.0003262201,0
315460617,0.00032621107,0
488514565,0.00032619425,0
642674137,0.00032617978,0
714632073,0.00032617664,0
506903636,0.00032614227,0
530560518,0.00032614064,0
567499241,0.0003261329,0
320540640,0.00032612868,0
710417765,0.0003261272,0
1091763816,0.00032611145,0
616536932,0.00032610435,0
852825801,0.00032603974,0
888332018,0.00032603924,0
651083214,0.00032603837,0
592363070,0.0003260347,0
996174301,0.00032602696,0
635520436,0.00032602527,0
441279638,0.0003260226,0
441410322,0.0003260125,0
686886536,0.0003260125,0
490956527,0.00032600752,0
718206592,0.00032600586,0
1135260798,0.0003260024,0
738829640,0.0003259961,0
1031672644,0.000325965,0
944028241,0.00032595478,0
344318292,0.00032593947,0
873228746,0.00032591468,0
333950030,0.00032591354,0
1090060087,0.0003259117,0
572448145,0.00032590947,0
485641312,0.00032590484,0
574187168,0.00032588848,0
310021054,0.00032588243,0
620735347,0.00032588057,0
1214467977,0.00032586502,0
718805834,0.00032585437,0
587913211,0.00032585114,0
834370368,0.00032583938,0
602145139,0.00032583185,0
674883035,0.00032582623,0
264358429,0.00032580402,0
497523464,0.0003257779,0
280315751,0.00032576302,0
626133842,0.00032574835,0
635617063,0.00032574576,0
679164507,0.00032574215,0
306079061,0.0003257394,0
469969584,0.0003257365,0
651198440,0.00032571642,0
926157831,0.00032571182,0
816083031,0.00032568796,0
1248333771,0.00032568374,0
594990994,0.00032567416,0
454541640,0.0003256627,0
311793108,0.0003256421,0
1059337155,0.00032563377,0
266678171,0.00032563027,0
681071993,0.00032562562,0
703806926,0.00032561415,0
961040741,0.0003256089,0
965879739,0.00032559733,0
564065406,0.00032559657,0
741957924,0.0003255907,0
685071817,0.00032558944,0
597527253,0.0003255762,0
821794456,0.0003255635,0
432427674,0.00032556002,0
849085517,0.00032555117,0
1053836559,0.000325541,0
512473293,0.00032553796,0
703191058,0.00032552748,0
615646715,0.00032552658,0
251195607,0.00032552375,0
651966581,0.0003255187,0
1178359889,0.0003255095,0
459367589,0.0003254912,0
315475493,0.00032547806,0
801234423,0.00032547666,0
461169038,0.00032543298,0
716752651,0.00032542818,0
520772540,0.00032542364,0
905729788,0.00032540303,0
873888227,0.00032539686,0
1044568701,0.00032538502,0
789686132,0.0003253561,0
714687359,0.00032535254,0
503109679,0.00032531185,0
462649230,0.00032529794,0
574358108,0.00032529028,0
784125441,0.00032525102,0
872803297,0.00032524634,0
452332830,0.00032522585,0
315872283,0.0003252167,0
493650310,0.00032519945,0
741300553,0.00032519357,0
332302536,0.00032519165,0
620348394,0.00032518766,0
274072095,0.0003251333,0
975562482,0.00032512005,0
554308708,0.00032511976,0
666655479,0.00032510448,0
822807047,0.00032509762,0
285098668,0.0003250963,0
840967202,0.00032508053,0
677143263,0.00032507427,0
268528987,0.0003250687,0
817032470,0.00032505227,0
896486576,0.00032504095,0
264393288,0.00032503376,0
274126066,0.0003250258,0
333734384,0.00032502486,0
526608526,0.0003250201,0
1016413385,0.00032501805,0
675581892,0.00032501054,0
991375986,0.00032497794,0
1382841246,0.00032496106,0
491645035,0.00032495568,0
870113818,0.00032494921,0
684795642,0.00032494185,0
757758952,0.00032492998,0
961923305,0.0003249142,0
506828162,0.00032491094,0
665610215,0.0003249087,0
686947723,0.00032490861,0
484591898,0.00032490565,0
482274632,0.00032490506,0
620793178,0.00032489205,0
697734731,0.0003248918,0
460603409,0.0003248797,0
1062242868,0.0003248552,0
801877789,0.00032485474,0
721603980,0.0003248544,0
834980113,0.00032484,0
549957440,0.00032483344,0
918541037,0.00032480815,0
911540616,0.00032480303,0
351458654,0.00032479386,0
635065149,0.00032476583,0
569585328,0.00032476033,0
554467547,0.00032475407,0
339491028,0.00032475305,0
796314110,0.00032474907,0
1236210961,0.00032474875,0
1021126439,0.0003247373,0
607579664,0.00032473324,0
818570211,0.00032472808,0
596849403,0.00032471347,0
249714023,0.00032469447,0
344043936,0.00032468486,0
1171219450,0.00032468114,0
536147751,0.0003246736,0
630383308,0.00032467258,0
816491205,0.00032466717,0
696244249,0.00032466333,0
619927898,0.00032466036,0
857094515,0.00032465818,0
330277500,0.00032465367,0
617319299,0.00032464028,0
1050371434,0.00032463812,0
726353277,0.0003246206,0
516394585,0.00032461333,0
749686000,0.00032460238,0
875541264,0.0003245577,0
467440764,0.0003245458,0
637191261,0.00032453012,0
590006941,0.0003245135,0
693773917,0.00032450285,0
677891856,0.00032447887,0
1076455616,0.00032447628,0
597724452,0.00032444033,0
805406220,0.00032443958,0
329909147,0.00032442898,0
1167176885,0.00032442782,0
646168733,0.00032442584,0
299633979,0.00032441318,0
455590986,0.00032441047,0
318834367,0.0003244043,0
297289958,0.00032440375,0
487150539,0.0003243968,0
939760253,0.00032437895,0
819547353,0.00032437567,0
617951795,0.00032437325,0
1210156744,0.0003243704,0
560588239,0.0003243676,0
592047954,0.00032435273,0
283381891,0.00032435104,0
851275805,0.00032434368,0
335318360,0.00032432293,0
1053276916,0.00032431784,0
1149914905,0.0003243135,0
597593325,0.00032430832,0
630899407,0.00032430186,0
295357536,0.00032429895,0
512085837,0.00032429316,0
578843706,0.0003242901,0
689837894,0.00032428387,0
594641822,0.00032427898,0
960220380,0.00032425977,0
1058446717,0.00032424225,0
1037476102,0.00032423506,0
272532680,0.00032422857,0
991099453,0.00032421332,0
326457284,0.00032420756,0
508699251,0.0003242014,0
337891160,0.0003241837,0
251115316,0.00032417904,0
834653691,0.0003241715,0
1021936219,0.0003241703,0
472769396,0.00032415672,0
267937765,0.00032414735,0
819766432,0.00032414516,0
899480965,0.00032414493,0
726683636,0.00032412904,0
350384945,0.00032412866,0
614588830,0.00032412,0
738615165,0.00032411685,0
916587752,0.0003241126,0
622619853,0.00032409633,0
1030072622,0.000324082,0
620795509,0.0003240796,0
337046802,0.00032407956,0
735782381,0.00032407552,0
456519716,0.0003240584,0
447028843,0.00032404021,0
840664630,0.00032401993,0
622090551,0.0003240171,0
1077661102,0.00032401682,0
307245820,0.0003240044,0
832269849,0.00032400238,0
332849710,0.00032399406,0
598136417,0.00032398806,0
265392830,0.00032398073,0
762901332,0.00032397595,0
839431800,0.00032397264,0
1087334221,0.0003239579,0
600090206,0.00032394245,0
716219695,0.00032392147,0
615517783,0.00032391213,0
628789990,0.00032390576,0
1215455043,0.00032389254,0
615099395,0.00032388847,0
658346966,0.0003238606,0
319498365,0.00032384723,0
1160025293,0.00032379874,0
666384112,0.00032379167,0
440544529,0.00032376716,0
1213225950,0.00032376268,0
492631374,0.0003237614,0
831728003,0.00032375424,0
480540938,0.00032373646,0
649937241,0.00032373358,0
565806897,0.0003237213,0
495637941,0.00032372025,0
479431063,0.00032371565,0
920757141,0.0003237072,0
572813731,0.0003236992,0
725515349,0.00032369702,0
1017901682,0.000323689,0
1001006740,0.0003236841,0
286133726,0.00032368154,0
666827290,0.00032368014,0
1017362235,0.00032366836,0
584955210,0.00032366667,0
340942424,0.00032363142,0
565414188,0.00032362845,0
730324159,0.0003236105,0
819242015,0.0003236008,0
761002821,0.0003235943,0
294882351,0.0003235701,0
1038220545,0.00032355415,0
1076913602,0.00032354376,0
881663493,0.00032353538,0
607232029,0.0003235167,0
833618051,0.00032351157,0
580027604,0.00032350808,0
510377591,0.00032348846,0
964313705,0.00032348442,0
781087738,0.00032348165,0
304361917,0.0003234649,0
431132273,0.00032346253,0
952241800,0.00032345447,0
1205274936,0.0003234482,0
636635486,0.00032344696,0
730339838,0.00032344487,0
622728077,0.000323442,0
252272596,0.00032344117,0
988344705,0.0003234346,0
732373046,0.00032342467,0
654648331,0.0003234011,0
849179668,0.0003233956,0
1157394449,0.00032338305,0
598248433,0.00032337394,0
770298766,0.00032336882,0
317385157,0.00032334038,0
1218355572,0.00032333485,0
509262976,0.0003233272,0
856319082,0.00032332528,0
279968329,0.00032332444,0
466668174,0.0003233011,0
665963982,0.0003232899,0
515002335,0.00032328806,0
615003639,0.00032326116,0
635702170,0.0003232585,0
297346628,0.00032325793,0
910547863,0.0003232576,0
849382990,0.00032325686,0
1089238710,0.0003232557,0
575751596,0.00032325415,0
708763055,0.00032323445,0
596991828,0.00032321678,0
495168871,0.0003232136,0
323685764,0.0003232118,0
607617521,0.00032319134,0
809668290,0.00032318957,0
606440839,0.00032318608,0
1096841431,0.00032318072,0
862116195,0.00032317647,0
609437338,0.00032316172,0
663060977,0.00032315598,0
949592066,0.00032315348,0
608626900,0.00032314743,0
850412865,0.00032312187,0
1245570415,0.00032311652,0
332094183,0.00032310106,0
963053232,0.0003230866,0
741050851,0.000323082,0
703277045,0.00032306506,0
902576790,0.00032304568,0
331585446,0.00032303028,0
888005527,0.00032301803,0
699632218,0.00032301364,0
1023180869,0.00032301023,0
917567601,0.00032298735,0
761743686,0.0003229773,0
636809637,0.00032296864,0
1136556925,0.00032294897,0
767681192,0.00032294277,0
638345047,0.00032294175,0
638278898,0.0003229385,0
1110130273,0.00032292752,0
295111335,0.00032292528,0
942888537,0.00032292123,0
557864192,0.00032289096,0
891977280,0.00032288945,0
471800998,0.00032288415,0
582466799,0.00032286384,0
895944439,0.00032285912,0
941882360,0.0003228529,0
296244037,0.0003228505,0
465086897,0.0003228451,0
549172528,0.00032283855,0
969570364,0.0003228343,0
474959616,0.00032281646,0
305616558,0.00032280476,0
517473974,0.000322789,0
259433743,0.00032278025,0
583385820,0.0003227749,0
726177016,0.00032276724,0
439162348,0.00032275644,0
925000987,0.00032274725,0
591145697,0.00032272085,0
878868489,0.00032271474,0
314670085,0.00032269588,0
640101491,0.00032268866,0
1011392133,0.00032268502,0
662062818,0.00032267717,0
455637809,0.00032267466,0
1109422884,0.00032267327,0
352922228,0.00032266966,0
259287304,0.00032266075,0
512441132,0.0003226602,0
999220612,0.00032265476,0
666335837,0.0003226453,0
631674183,0.00032264204,0
942208782,0.00032261945,0
506278433,0.00032261506,0
960039594,0.00032260487,0
801484202,0.000322594,0
489614090,0.0003225842,0
908264663,0.00032258272,0
641013151,0.00032254876,0
319795762,0.00032254405,0
675493942,0.0003225339,0
738068135,0.00032253325,0
459484200,0.0003225276,0
577707281,0.00032252603,0
1254673029,0.00032252443,0
308994612,0.0003225161,0
267339257,0.00032247548,0
614512844,0.0003224658,0
764153052,0.0003224508,0
348693770,0.00032244867,0
894238089,0.000322445,0
710303999,0.0003224178,0
673058179,0.00032241645,0
470870816,0.00032241616,0
631506599,0.00032241465,0
512169629,0.00032238953,0
976120742,0.0003223892,0
705016136,0.0003223734,0
550406750,0.00032236686,0
1229950319,0.00032235464,0
335641794,0.0003223436,0
565089004,0.00032234206,0
587319657,0.0003223211,0
849634733,0.0003223179,0
260261175,0.0003223174,0
592766504,0.00032231212,0
718506909,0.00032226296,0
1000789711,0.00032225074,0
500061259,0.0003222502,0
956887031,0.00032223805,0
634062114,0.00032223688,0
935131794,0.00032223502,0
749544009,0.00032223188,0
505175919,0.00032221767,0
459360732,0.00032221634,0
289748212,0.00032220222,0
282387097,0.00032220036,0
734196075,0.00032219957,0
1006824570,0.00032217256,0
575747446,0.0003221543,0
640146342,0.0003221379,0
463672111,0.0003221236,0
888003187,0.00032211284,0
593494167,0.0003221104,0
559073615,0.00032209867,0
867660985,0.0003220931,0
734123077,0.0003220694,0
582431496,0.00032206558,0
352557590,0.00032205984,0
822164415,0.00032205027,0
959921233,0.00032204675,0
1010969382,0.00032203563,0
510164209,0.0003220322,0
788431636,0.00032202768,0
650373195,0.0003220268,0
849838047,0.00032201866,0
1216408931,0.00032201677,0
919547650,0.00032200202,0
610564865,0.00032199474,0
905047924,0.00032198985,0
904283140,0.00032198324,0
352087648,0.00032197998,0
510999079,0.0003219748,0
671321274,0.00032195446,0
274673676,0.00032195135,0
579866143,0.0003219509,0
840052041,0.00032195062,0
500862286,0.00032195006,0
506694993,0.0003219463,0
668213417,0.0003219459,0
966276537,0.00032193188,0
602970676,0.00032192163,0
488536879,0.00032191226,0
956231854,0.00032191168,0
575897891,0.00032190408,0
893010434,0.00032187757,0
1135374343,0.00032187166,0
572334311,0.00032186546,0
724838729,0.00032184905,0
816794288,0.00032184835,0
1085872911,0.0003218462,0
597587714,0.0003218441,0
1354203085,0.00032184224,0
620861803,0.0003218054,0
601564352,0.0003217745,0
589517016,0.00032177157,0
689453427,0.00032176875,0
946345566,0.00032176825,0
299259503,0.0003217593,0
266120133,0.00032175318,0
780471212,0.00032174675,0
640048767,0.00032174017,0
602335191,0.00032170734,0
574476691,0.00032170664,0
1099903856,0.00032170143,0
325765429,0.000321688,0
921925795,0.00032168362,0
254493951,0.00032167768,0
1212119286,0.00032167477,0
916420604,0.0003216707,0
470878980,0.00032165574,0
919657326,0.00032164247,0
976925125,0.00032160294,0
577504693,0.00032159826,0
471972741,0.00032157707,0
675905762,0.00032155262,0
891182880,0.0003215429,0
723531509,0.00032154223,0
666261157,0.00032154183,0
1121828215,0.0003215169,0
517248781,0.00032150987,0
519591853,0.00032150673,0
1115637437,0.00032150088,0
337591065,0.00032149596,0
488166272,0.0003214923,0
539130108,0.0003214793,0
1052499373,0.0003214671,0
1098084474,0.0003214664,0
1087279892,0.00032145574,0
445925817,0.0003214438,0
631299194,0.0003214431,0
660745616,0.0003214026,0
878310742,0.00032139997,0
672210764,0.0003213984,0
1139948403,0.00032139505,0
877983525,0.00032138394,0
347801291,0.00032138106,0
773799408,0.00032137652,0
828949985,0.00032137576,0
265280233,0.00032136907,0
254619391,0.00032135236,0
703658301,0.0003213504,0
514230617,0.00032134558,0
636686904,0.00032132643,0
874876829,0.00032132433,0
845900572,0.00032132052,0
787615297,0.00032131773,0
631434472,0.00032131467,0
579000350,0.0003212931,0
807923221,0.00032125606,0
918123965,0.0003212553,0
1118655234,0.00032124968,0
317689991,0.00032124436,0
262135109,0.00032123402,0
629799301,0.00032123303,0
456791152,0.00032123277,0
1114473522,0.00032122337,0
779973047,0.00032121467,0
611211434,0.0003212083,0
667481160,0.00032120806,0
868447144,0.00032120777,0
957579254,0.00032120553,0
323148000,0.0003211889,0
324247013,0.0003211792,0
306880814,0.00032117686,0
1089308727,0.00032117582,0
436012040,0.00032117128,0
532978929,0.0003211689,0
809174283,0.00032116403,0
476363531,0.00032114852,0
824804892,0.0003210845,0
576080496,0.0003210633,0
655912374,0.00032105626,0
874752346,0.0003210558,0
619217443,0.0003210488,0
805438884,0.00032103705,0
949894782,0.00032102404,0
854147675,0.00032102122,0
1013065297,0.0003210199,0
495500178,0.00032098984,0
916798299,0.0003209882,0
551553235,0.00032098472,0
1040191840,0.0003209824,0
800999375,0.0003209806,0
433889352,0.00032097744,0
1232642709,0.00032096938,0
771746951,0.0003209593,0
599657233,0.00032095917,0
340446590,0.0003209573,0
506922380,0.00032092896,0
787593632,0.00032091336,0
748928875,0.00032090314,0
593117428,0.0003208753,0
295491507,0.00032087485,0
1056159580,0.0003208722,0
1045228985,0.0003208722,0
558245022,0.00032086516,0
646868027,0.00032085812,0
825002519,0.00032085486,0
1191660474,0.00032084034,0
1329333423,0.00032082832,0
733728541,0.00032082535,0
573731522,0.00032080637,0
805133034,0.0003208028,0
583142608,0.0003207953,0
672833054,0.00032078134,0
277542771,0.00032076074,0
758118270,0.00032074712,0
943354832,0.00032074135,0
554143746,0.00032071435,0
845862801,0.0003207065,0
453769341,0.0003206992,0
327890815,0.00032068914,0
1214097652,0.0003206736,0
478208515,0.0003206709,0
585033169,0.00032067057,0
647761966,0.00032066117,0
716771319,0.00032062273,0
523302530,0.00032062095,0
709261366,0.00032060646,0
676196087,0.000320602,0
1221191481,0.00032058725,0
253803334,0.00032058652,0
878985979,0.00032057834,0
534895885,0.00032057698,0
287619982,0.00032057698,0
313547956,0.0003205722,0
570624460,0.0003205628,0
348243444,0.00032055724,0
1011765234,0.0003205478,0
1137321129,0.00032053658,0
519358198,0.0003205327,0
763989329,0.0003205187,0
621782873,0.0003205158,0
1090717895,0.00032050765,0
842275292,0.0003204851,0
786496012,0.00032047625,0
564143288,0.00032047485,0
748154748,0.00032046763,0
514154118,0.0003204588,0
785052566,0.00032045227,0
331239330,0.0003204516,0
843023527,0.00032042598,0
1033556133,0.00032040957,0
348597800,0.0003204038,0
722830756,0.00032039668,0
302943271,0.0003203693,0
585895682,0.0003203588,0
869691204,0.00032035066,0
649379349,0.00032034615,0
682784902,0.00032033963,0
1303023749,0.00032032435,0
1019487331,0.00032031292,0
550820679,0.00032031033,0
892817838,0.00032029417,0
1000811803,0.0003202887,0
877374147,0.000320286,0
599008700,0.00032028442,0
594705195,0.00032027334,0
255176182,0.00032027106,0
619628384,0.0003202639,0
1331743302,0.00032026158,0
618996546,0.00032025037,0
304588357,0.00032024222,0
653013740,0.00032023442,0
812088451,0.0003202133,0
862373702,0.00032021326,0
733230376,0.00032020497,0
600855281,0.00032020244,0
294207191,0.00032019572,0
576439592,0.0003201822,0
851451997,0.00032018207,0
1000294535,0.00032015546,0
302944654,0.00032014793,0
1037650329,0.0003201468,0
252853750,0.0003201296,0
902880676,0.0003201286,0
330427364,0.0003201232,0
1023298136,0.00032011067,0
673840102,0.00032009892,0
816344475,0.00032009682,0
508698884,0.00032008687,0
484058361,0.00032008026,0
762221723,0.00032007787,0
508670438,0.00032007776,0
614668685,0.00032006472,0
592797350,0.0003200623,0
924619432,0.00032006195,0
611492792,0.0003200559,0
1017391484,0.00032003695,0
583535103,0.0003200077,0
303682530,0.00031999956,0
629048086,0.00031998995,0
270715194,0.00031998832,0
260736873,0.0003199797,0
965685904,0.00031997036,0
967024328,0.00031993643,0
481461282,0.00031993267,0
464508287,0.0003199298,0
254473755,0.00031991946,0
960490287,0.0003199097,0
330839397,0.0003198984,0
633451856,0.00031989688,0
641620420,0.0003198953,0
351318483,0.00031989496,0
944710617,0.00031989437,0
574897700,0.0003198817,0
850561636,0.00031987083,0
736073578,0.0003198687,0
347719898,0.0003198526,0
699897675,0.00031982348,0
752024700,0.00031982208,0
321651685,0.00031981463,0
463416499,0.0003198088,0
889123566,0.0003197942,0
347653681,0.0003197716,0
271293214,0.00031976638,0
694381980,0.00031976317,0
928171637,0.000319762,0
504837464,0.00031974845,0
727393433,0.0003197407,0
788253258,0.00031973608,0
349736044,0.00031972912,0
289338287,0.00031969912,0
637116077,0.00031966905,0
600905016,0.00031966442,0
1032694056,0.00031966323,0
673715474,0.00031965924,0
494196024,0.00031963934,0
479084008,0.00031962877,0
511733308,0.00031957836,0
693048732,0.0003195677,0
845455131,0.00031956693,0
1205815613,0.00031954882,0
1073983542,0.00031954565,0
653283425,0.00031950604,0
1142623296,0.00031948282,0
270828302,0.00031946664,0
567686159,0.0003194587,0
721176549,0.00031945625,0
851250869,0.00031945147,0
340869785,0.00031945048,0
919757744,0.00031944722,0
747440647,0.00031943963,0
601539408,0.00031943366,0
815164514,0.00031943046,0
753100450,0.00031941882,0
478762615,0.0003194053,0
350391802,0.0003193918,0
499156158,0.00031937123,0
854188299,0.00031935264,0
487899644,0.00031934647,0
310609211,0.00031934047,0
704705170,0.0003193286,0
333565998,0.0003193098,0
290187376,0.0003193062,0
1336281547,0.00031928622,0
608416729,0.00031928485,0
620522981,0.0003192843,0
826062513,0.00031927868,0
1044714628,0.00031927053,0
1329140673,0.0003192644,0
730062058,0.0003192621,0
510587617,0.00031926052,0
1160209435,0.00031925272,0
1059727899,0.00031924355,0
752747844,0.0003192371,0
340484147,0.0003192333,0
789961504,0.00031922632,0
564672811,0.0003192226,0
679803424,0.00031922114,0
1022528100,0.00031921614,0
1094609716,0.00031921195,0
852964000,0.00031920726,0
649407641,0.00031917947,0
284509708,0.0003191752,0
854900717,0.0003191613,0
497317306,0.00031915418,0
823186049,0.0003191519,0
1220368507,0.00031912382,0
786869907,0.00031906043,0
456518982,0.00031904376,0
659848534,0.0003190311,0
858169753,0.00031899984,0
534849728,0.0003189983,0
1019724932,0.00031899658,0
1038925021,0.00031897178,0
595201900,0.0003189521,0
571722089,0.00031894783,0
678524505,0.0003189321,0
620064124,0.00031892638,0
944855161,0.0003189201,0
481127857,0.0003188982,0
893277420,0.00031888697,0
976861094,0.00031887338,0
476493856,0.00031886666,0
910308520,0.00031885967,0
678434514,0.00031885874,0
495028777,0.00031883395,0
984741817,0.00031882362,0
668562957,0.0003188188,0
782212566,0.00031881675,0
579936228,0.0003188138,0
591801019,0.00031881084,0
1232435672,0.00031880985,0
252731521,0.00031880513,0
658083191,0.00031879105,0
958286796,0.00031878948,0
749251353,0.00031876445,0
799548201,0.00031876384,0
810609343,0.0003187605,0
796618065,0.00031875764,0
474843808,0.00031875222,0
499881344,0.0003187371,0
576670258,0.0003187276,0
562044375,0.00031871663,0
1116135090,0.0003187166,0
720172857,0.0003187138,0
628717137,0.00031870438,0
578045301,0.00031870403,0
455902823,0.0003186921,0
943827182,0.00031868622,0
866023269,0.00031868255,0
441295172,0.00031868182,0
751265748,0.00031863453,0
634834047,0.00031863232,0
827974150,0.0003186319,0
947265765,0.00031861337,0
249562408,0.00031860868,0
877295820,0.00031860557,0
593299239,0.00031858942,0
626678541,0.0003185467,0
460056387,0.0003185191,0
751259258,0.0003185088,0
575816866,0.0003185045,0
900666827,0.00031849573,0
685755508,0.00031848912,0
1071397984,0.0003184783,0
774574261,0.00031847748,0
478497089,0.00031841823,0
1462074172,0.0003184179,0
925566386,0.00031841488,0
673059639,0.00031840903,0
598648725,0.00031839614,0
574752866,0.00031837207,0
570454177,0.00031836715,0
1089585551,0.00031836375,0
815939657,0.00031835653,0
255465192,0.0003183564,0
954314385,0.00031835082,0
566089058,0.00031834925,0
567372793,0.00031834122,0
483831554,0.00031833336,0
851862434,0.00031832783,0
939776376,0.0003183206,0
306793017,0.0003183073,0
444725805,0.00031830592,0
345366911,0.00031828723,0
459773065,0.0003182844,0
650622171,0.00031828068,0
903269157,0.00031828004,0
1437041590,0.0003182795,0
1070991629,0.00031827626,0
455466869,0.00031826363,0
711213037,0.00031825536,0
801725731,0.0003182511,0
347600231,0.00031824244,0
325353677,0.00031824238,0
673877003,0.00031820984,0
659572145,0.00031820612,0
336721190,0.00031820027,0
343668290,0.00031816508,0
583503600,0.00031816258,0
599775961,0.0003181499,0
631145394,0.00031814387,0
647660386,0.00031813633,0
586972081,0.00031811596,0
606955486,0.0003181099,0
737117535,0.00031810117,0
607253609,0.00031809692,0
463982120,0.00031807474,0
268116587,0.0003180539,0
1071995911,0.0003180323,0
583993448,0.00031802556,0
486765269,0.00031801945,0
982812964,0.00031801572,0
508284366,0.0003180059,0
455527399,0.00031800414,0
796938433,0.00031797195,0
784735554,0.00031796828,0
1081569414,0.0003179673,0
815852655,0.00031794145,0
456998044,0.0003179202,0
598466265,0.00031791773,0
276739626,0.00031791747,0
279841505,0.0003179134,0
316358271,0.0003179107,0
607350022,0.0003178805,0
864869627,0.00031787742,0
575297120,0.00031787265,0
615106688,0.0003178641,0
927848570,0.00031785766,0
307956197,0.00031784383,0
483398880,0.0003178387,0
561340769,0.00031783534,0
516313270,0.00031783062,0
262392975,0.00031780903,0
434534683,0.0003178029,0
944018617,0.0003178008,0
622478887,0.00031779349,0
567246551,0.00031778423,0
994338873,0.00031777538,0
868055162,0.0003177648,0
807616636,0.00031776386,0
667772570,0.00031773,0
727950822,0.00031771237,0
283070712,0.0003177023,0
511020590,0.00031767265,0
930665957,0.00031766246,0
574340901,0.00031765,0
683045910,0.00031764727,0
576797449,0.0003176458,0
291407081,0.00031763967,0
272726087,0.0003176326,0
703590991,0.00031762704,0
471244054,0.0003176268,0
505501326,0.00031761115,0
592903311,0.0003175987,0
1037479390,0.00031759028,0
298303719,0.00031757468,0
719106663,0.00031754072,0
602688010,0.00031753114,0
666071404,0.00031752553,0
890582622,0.0003175244,0
961257838,0.00031752166,0
789683143,0.0003175176,0
688794526,0.0003175173,0
843662589,0.0003175036,0
694363236,0.00031748507,0
535115322,0.00031748464,0
344577473,0.0003174833,0
621959714,0.00031745216,0
512065854,0.0003174379,0
478149813,0.000317432,0
675690193,0.00031743143,0
1164569012,0.00031742567,0
462263379,0.000317423,0
867879619,0.00031742163,0
634557795,0.00031741738,0
706094866,0.00031741656,0
571276502,0.00031739174,0
591061325,0.0003173741,0
512405112,0.00031736883,0
910382611,0.0003173678,0
505802727,0.00031735928,0
672039534,0.000317357,0
415351442,0.0003173496,0
690149150,0.0003173415,0
1087542061,0.00031732747,0
628934610,0.00031732305,0
914052954,0.00031731714,0
270548481,0.00031730963,0
509536812,0.00031730317,0
1224058543,0.00031727698,0
517800251,0.00031725343,0
567374903,0.00031725035,0
1080172424,0.0003172469,0
315772667,0.00031724144,0
489416310,0.00031723196,0
830799128,0.0003172093,0
1052825864,0.00031719983,0
466471854,0.00031718324,0
530369673,0.0003171762,0
577670893,0.0003171626,0
1048532427,0.0003171466,0
450316539,0.0003171416,0
595826667,0.0003171325,0
625100978,0.00031713117,0
432955379,0.0003171269,0
792002518,0.00031711152,0
593061057,0.00031710722,0
866837131,0.00031708513,0
767640646,0.00031705527,0
895156025,0.00031705303,0
776510176,0.00031704883,0
998959526,0.00031703775,0
338506661,0.00031702552,0
829658040,0.00031701472,0
944702453,0.00031699918,0
777534218,0.00031699098,0
570566048,0.0003169663,0
566320596,0.00031696397,0
744683568,0.00031693873,0
493068207,0.00031693658,0
339025100,0.0003169336,0
615200104,0.00031692997,0
1149830089,0.00031690978,0
793997656,0.00031690695,0
324410079,0.00031689336,0
295762063,0.00031688844,0
1223160078,0.00031688073,0
869417728,0.0003168654,0
704212769,0.00031685687,0
314089879,0.00031685308,0
730662760,0.0003168422,0
251635284,0.00031683108,0
964298248,0.0003168294,0
648265170,0.00031682698,0
1111266331,0.0003168032,0
562432489,0.00031679732,0
937400989,0.0003167959,0
574023590,0.00031679048,0
705304557,0.00031678905,0
976002091,0.00031678795,0
515289305,0.00031678614,0
619695771,0.00031677794,0
685188214,0.00031676833,0
608584680,0.00031675526,0
607837248,0.0003167393,0
453584618,0.00031672974,0
628355206,0.00031669706,0
477593816,0.0003166967,0
500664216,0.00031668053,0
630585315,0.00031665276,0
653652145,0.00031662284,0
701463999,0.00031661216,0
738818120,0.0003166107,0
811974249,0.00031660678,0
308023362,0.00031660087,0
668691966,0.0003165927,0
277525341,0.0003165877,0
449414358,0.0003165529,0
895114309,0.0003165507,0
436765594,0.00031653763,0
723355172,0.0003165333,0
335913084,0.000316532,0
1206149038,0.00031650858,0
673454977,0.0003165049,0
716628816,0.00031650384,0
994067437,0.0003165024,0
291413058,0.00031649237,0
252854843,0.00031648405,0
1027135192,0.00031646946,0
440757912,0.00031645663,0
872859087,0.00031644636,0
274608843,0.00031644217,0
809786437,0.00031643803,0
517418115,0.00031641452,0
319651440,0.00031640445,0
713138969,0.00031640215,0
733156353,0.00031640194,0
256051018,0.00031640005,0
621310156,0.00031639473,0
699928888,0.0003163922,0
594293084,0.0003163891,0
549018215,0.00031637543,0
1325469091,0.00031636993,0
795836363,0.0003163398,0
1116053339,0.00031633946,0
334672816,0.000316323,0
738716241,0.00031630744,0
289310721,0.00031630736,0
654715351,0.00031630616,0
754350419,0.00031630424,0
311036497,0.00031628695,0
952117240,0.000316283,0
1027001588,0.0003162697,0
676056719,0.0003162579,0
652379272,0.0003162327,0
569716447,0.00031621984,0
724800659,0.00031621775,0
565377801,0.00031620654,0
621639056,0.0003162007,0
761200021,0.00031618524,0
472376978,0.00031618492,0
331345078,0.00031616786,0
737344410,0.00031615063,0
514233025,0.00031614248,0
1102749108,0.000316142,0
