numero_de_cliente,probabilidad,predict
506183770,0.00038256362,0
264193031,0.00038254954,0
690615368,0.00038254578,0
985654936,0.000382524,0
874877487,0.00038247774,0
436455149,0.00038247395,0
892817838,0.00038247195,0
1011948206,0.00038247192,0
315967313,0.00038246598,0
597686894,0.0003824659,0
742084594,0.00038246062,0
1006063723,0.00038244162,0
778984957,0.00038243452,0
567159770,0.00038242253,0
567645971,0.0003824196,0
732061867,0.00038239712,0
845908668,0.00038239275,0
960326640,0.00038239168,0
621461702,0.00038233894,0
959229011,0.00038232724,0
786428257,0.0003823003,0
730676175,0.0003822918,0
1080356712,0.00038227957,0
279484015,0.0003822659,0
996174301,0.00038225699,0
579146790,0.0003822438,0
338372331,0.00038223187,0
940100245,0.0003822203,0
672056596,0.0003822081,0
1009141025,0.0003822059,0
630119891,0.00038219232,0
816083031,0.0003821747,0
1222436643,0.00038214336,0
663216596,0.0003821112,0
730287763,0.00038210247,0
867407056,0.00038210192,0
1307157177,0.00038209974,0
578240306,0.00038206484,0
352038058,0.00038206333,0
805558193,0.0003820443,0
711953466,0.00038200873,0
326060562,0.00038200448,0
355895464,0.00038197986,0
319251653,0.0003819798,0
1057034339,0.00038196982,0
641143911,0.0003819693,0
581249640,0.00038196633,0
868723609,0.0003819482,0
741669059,0.0003819477,0
905729788,0.00038193617,0
1021126439,0.00038193288,0
1097553858,0.0003819293,0
448628208,0.00038192375,0
458095374,0.00038192153,0
1043592789,0.00038191353,0
1077512118,0.00038190707,0
1436886619,0.00038189598,0
1098081631,0.00038185954,0
1014079502,0.0003818408,0
591159045,0.00038182948,0
597773897,0.00038182543,0
354363410,0.0003818041,0
685617387,0.0003817621,0
512065854,0.0003817472,0
292701610,0.00038173937,0
1083943042,0.00038173125,0
263173951,0.00038171693,0
869326062,0.00038171466,0
1019864360,0.00038171274,0
503824148,0.0003817042,0
1006053287,0.00038170395,0
296684226,0.00038169333,0
952770879,0.00038165817,0
297516620,0.0003816309,0
995555879,0.0003816101,0
322328809,0.0003815856,0
655543867,0.0003815618,0
895944439,0.0003815461,0
693914814,0.00038153701,0
608388864,0.00038153224,0
790075783,0.0003815309,0
730307891,0.00038152622,0
468837019,0.00038150864,0
506154966,0.00038149118,0
888803274,0.0003814877,0
436233740,0.00038147508,0
559035186,0.00038147502,0
813025268,0.0003814273,0
1220041281,0.00038141743,0
963396939,0.0003814145,0
486976465,0.00038141297,0
608167317,0.00038139088,0
499015116,0.00038138623,0
284569367,0.00038137467,0
249562408,0.00038136245,0
854349469,0.00038134345,0
637548683,0.0003812953,0
502800618,0.00038128655,0
666895403,0.00038128527,0
666042232,0.00038126984,0
912426536,0.00038123957,0
575816866,0.00038121827,0
702001405,0.00038119574,0
872859087,0.00038117717,0
653692692,0.00038117226,0
645241173,0.00038117153,0
1126732704,0.00038116245,0
779656180,0.00038113463,0
608383467,0.0003811251,0
840889610,0.0003811242,0
516183022,0.0003811189,0
739013638,0.0003811185,0
579202802,0.00038110165,0
606578090,0.0003810982,0
282341376,0.00038107357,0
1007989723,0.00038106804,0
1013953848,0.00038106024,0
1116777141,0.00038105494,0
316317212,0.00038104487,0
909884078,0.00038102528,0
600171223,0.0003810147,0
784746194,0.00038101172,0
943271108,0.0003810097,0
447982074,0.00038099967,0
1454590761,0.00038098884,0
656951002,0.0003809883,0
1054058840,0.00038097982,0
1156467623,0.0003809645,0
612851199,0.00038093686,0
695741848,0.00038093107,0
550038901,0.00038092415,0
1060910559,0.00038091055,0
894912814,0.00038089868,0
726973159,0.00038087764,0
621639056,0.00038087685,0
328840903,0.0003808751,0
726177016,0.00038086725,0
1197600235,0.00038086507,0
693100218,0.00038085206,0
323104174,0.0003808444,0
304526000,0.000380816,0
872794689,0.0003808105,0
1095112553,0.00038077473,0
470878980,0.00038077452,0
462366351,0.00038074952,0
508574033,0.0003807459,0
482291703,0.00038073264,0
513652451,0.00038072697,0
1303081068,0.00038072176,0
1246095857,0.00038068212,0
987665677,0.00038067624,0
516313270,0.00038066777,0
799548201,0.00038066608,0
1105530328,0.0003806566,0
662512487,0.0003806376,0
617319299,0.00038063547,0
1082783790,0.00038062944,0
557433124,0.00038062225,0
571281097,0.00038061495,0
872278368,0.00038058928,0
596977823,0.00038058424,0
254767359,0.00038058346,0
753428470,0.0003805792,0
476780526,0.0003805714,0
644059094,0.00038056745,0
601853431,0.00038056125,0
516355422,0.00038054277,0
1229675160,0.00038053637,0
1095117147,0.00038053413,0
715345158,0.00038051693,0
1049185128,0.00038051288,0
762901332,0.00038051026,0
784125441,0.00038050787,0
1018003996,0.00038048468,0
653805655,0.00038048267,0
697215490,0.0003804729,0
598149833,0.00038044254,0
304745146,0.0003804419,0
1138225939,0.0003804415,0
585851702,0.0003804283,0
506109167,0.00038041762,0
900754564,0.0003804116,0
903895752,0.0003804009,0
862433574,0.00038037184,0
479075323,0.00038036724,0
481911677,0.0003803555,0
680855101,0.00038035322,0
709666687,0.00038034975,0
796030855,0.00038034972,0
921975676,0.0003803187,0
771514969,0.0003803141,0
315758594,0.00038030947,0
678978614,0.00038029026,0
602377711,0.00038027926,0
681306016,0.00038025985,0
1056615303,0.00038025566,0
262302035,0.00038019725,0
485759527,0.00038018438,0
1010609193,0.00038017542,0
282731752,0.0003801586,0
906787741,0.00038015313,0
302798873,0.00038010787,0
911800019,0.0003801072,0
503068108,0.0003800972,0
982361041,0.00038009204,0
815852655,0.0003800716,0
317724125,0.00038006273,0
581686626,0.00038005385,0
766367414,0.00038004943,0
454949233,0.00038004198,0
801448540,0.000380009,0
868545812,0.00038000208,0
649226787,0.00038000187,0
260736873,0.0003799424,0
596871128,0.00037993447,0
1359567456,0.00037992682,0
843170982,0.0003799232,0
863108367,0.0003799083,0
695800635,0.00037990586,0
512746334,0.00037987827,0
1134651924,0.00037987152,0
914002126,0.0003798619,0
508699251,0.00037985883,0
506328604,0.00037984733,0
705400970,0.00037984696,0
724544253,0.0003798463,0
631392252,0.0003798381,0
658742091,0.0003798175,0
283450158,0.0003798111,0
940924176,0.0003798026,0
285843546,0.00037977914,0
295357536,0.00037976977,0
564639771,0.00037974914,0
543689361,0.00037974707,0
648603915,0.00037974026,0
651083214,0.0003797314,0
702372012,0.00037972227,0
649470066,0.00037971797,0
570284399,0.0003797091,0
1006315098,0.00037970068,0
689740541,0.00037967824,0
574897042,0.00037967376,0
479075110,0.0003796644,0
874173591,0.000379664,0
623584313,0.00037964067,0
682625994,0.00037963933,0
302065514,0.0003796189,0
864102802,0.0003796083,0
551222730,0.00037960557,0
1029364721,0.00037959567,0
779607102,0.00037959224,0
856289176,0.00037959052,0
994267771,0.0003795886,0
511908108,0.00037957632,0
757613247,0.00037957553,0
809970212,0.0003795602,0
640313857,0.0003795449,0
908813588,0.00037953947,0
657903788,0.00037950985,0
874794344,0.00037950656,0
1062935159,0.0003795033,0
914473160,0.0003795028,0
1120745026,0.00037950228,0
1181745603,0.00037949797,0
675581892,0.0003794887,0
514135373,0.00037947533,0
562789612,0.00037947256,0
628846224,0.0003794721,0
574511473,0.0003794687,0
807778165,0.00037944896,0
752034469,0.00037942393,0
626432554,0.0003794199,0
319082754,0.00037941264,0
750557112,0.00037939372,0
507792912,0.00037936767,0
932837363,0.000379358,0
830799128,0.00037934858,0
741128084,0.0003793457,0
464084076,0.00037934404,0
853577383,0.00037932588,0
304360021,0.00037931785,0
311680802,0.00037930085,0
1000294535,0.000379299,0
847036997,0.00037928842,0
762654764,0.00037927908,0
345092487,0.00037927885,0
1007655427,0.0003792758,0
329114311,0.0003792594,0
729588760,0.0003792501,0
261261443,0.00037921834,0
1160996175,0.00037920935,0
794149774,0.00037916494,0
522828498,0.000379158,0
1220140026,0.00037915685,0
626378147,0.00037914235,0
513589445,0.00037913697,0
875210323,0.00037913187,0
302311792,0.00037911857,0
601687529,0.00037910894,0
598637136,0.00037910804,0
933734659,0.00037909634,0
480705542,0.00037909596,0
478762615,0.0003790862,0
641163236,0.00037908275,0
516394585,0.00037908246,0
984835310,0.00037906753,0
653492648,0.00037906622,0
569486292,0.000379063,0
634909307,0.0003790566,0
742360043,0.00037903298,0
280147065,0.00037902987,0
1455213196,0.00037902017,0
649658222,0.00037902003,0
304549416,0.0003790175,0
619468964,0.00037900996,0
834600010,0.00037900792,0
992221138,0.00037900568,0
973604833,0.0003790027,0
684975335,0.00037893804,0
264475039,0.00037893793,0
458836093,0.00037893458,0
553767007,0.0003789332,0
283699270,0.00037891534,0
1121199366,0.00037890504,0
310989092,0.00037889692,0
630400439,0.00037887372,0
315042819,0.00037887265,0
490858372,0.0003788664,0
944146969,0.00037886377,0
311749718,0.00037885914,0
1083703912,0.0003788254,0
644613417,0.00037881132,0
879922506,0.0003788101,0
516945108,0.000378809,0
589557716,0.0003787155,0
581970888,0.00037869913,0
1134205321,0.00037869904,0
648165110,0.0003786825,0
809811518,0.00037866467,0
848404302,0.00037865117,0
582872710,0.00037863673,0
554876669,0.0003786336,0
279948269,0.0003786311,0
646550724,0.00037862879,0
647242144,0.00037860853,0
1157029674,0.00037860576,0
624968544,0.00037857966,0
263554268,0.00037855483,0
482477229,0.00037854206,0
824507931,0.0003785334,0
611079222,0.0003785321,0
302289691,0.00037853103,0
441295172,0.0003785056,0
796314110,0.0003784835,0
1201840213,0.00037847384,0
645195665,0.00037846848,0
628110099,0.0003784645,0
292499091,0.00037846024,0
1233703797,0.00037845917,0
435227127,0.00037845052,0
1445746747,0.00037842424,0
549018215,0.00037841027,0
962519627,0.0003783667,0
687956232,0.0003783628,0
489538684,0.0003783229,0
901024608,0.00037831004,0
1001537792,0.0003783084,0
891650490,0.0003782865,0
552270325,0.00037828105,0
437290523,0.00037827902,0
570429455,0.00037827838,0
693658767,0.00037827718,0
727787175,0.00037827328,0
740591635,0.00037827183,0
463652563,0.00037826883,0
695920670,0.00037826298,0
714479955,0.00037825044,0
606368346,0.00037823536,0
1148865415,0.00037821836,0
331348938,0.0003782107,0
565758041,0.00037820125,0
663235708,0.00037814613,0
943235814,0.0003781417,0
534895885,0.00037812788,0
432775318,0.00037811766,0
629442981,0.00037810393,0
674608098,0.00037810308,0
824646565,0.00037809173,0
1061830758,0.00037808652,0
942263112,0.00037808545,0
675556734,0.00037807826,0
312229361,0.00037806574,0
581217043,0.00037806347,0
306803880,0.00037806193,0
667936003,0.0003780438,0
918388543,0.00037802482,0
599439402,0.0003780172,0
738926054,0.00037801592,0
699748315,0.00037793015,0
592339151,0.00037791693,0
650373195,0.00037791108,0
512063522,0.00037790873,0
597738090,0.00037789418,0
781133392,0.00037789324,0
653063108,0.00037788556,0
260292021,0.00037786536,0
587913211,0.00037786138,0
966898529,0.00037785602,0
513334346,0.00037782552,0
585923248,0.000377824,0
343126521,0.00037781024,0
680617577,0.00037780483,0
491594497,0.00037780296,0
354964035,0.00037779982,0
597048712,0.00037779595,0
731724428,0.00037778687,0
680089301,0.00037778314,0
437597698,0.0003777761,0
911554766,0.00037776824,0
662953410,0.00037776487,0
258285508,0.00037774415,0
875198871,0.00037773367,0
711867923,0.000377726,0
591133229,0.00037772075,0
980166586,0.00037770002,0
1057575895,0.0003776885,0
476779945,0.0003776881,0
678702806,0.00037767907,0
800188724,0.000377659,0
285661889,0.00037764787,0
662831104,0.00037763192,0
1098725287,0.00037761687,0
281810751,0.00037758955,0
564296363,0.0003775511,0
1006357327,0.00037753274,0
664322543,0.00037752098,0
728545179,0.00037749295,0
480169818,0.00037748893,0
661971366,0.0003774886,0
662658926,0.00037745963,0
734866854,0.0003774425,0
738661399,0.0003774368,0
1063715042,0.00037743367,0
887932819,0.00037742412,0
859713327,0.00037741888,0
270062638,0.00037740896,0
519660333,0.00037739653,0
473256699,0.00037738233,0
1159024957,0.00037736786,0
743346229,0.0003773577,0
608191382,0.00037731178,0
1188976247,0.0003773035,0
1072479567,0.00037728512,0
990701996,0.00037727336,0
781237243,0.00037727028,0
814787476,0.0003772581,0
905064619,0.00037725727,0
596499419,0.00037725613,0
254298434,0.00037725313,0
875211707,0.00037724987,0
1087698714,0.0003772388,0
307288407,0.00037723876,0
608674962,0.00037723168,0
826537783,0.00037722618,0
782544309,0.00037722482,0
433919762,0.00037722255,0
689379182,0.00037721993,0
1048454690,0.0003772168,0
298596811,0.00037719653,0
434393641,0.000377189,0
781211419,0.00037717161,0
326732443,0.0003771636,0
495031620,0.00037714545,0
817172855,0.00037713948,0
1212119286,0.0003771159,0
773778767,0.00037709277,0
323982648,0.00037709222,0
842275292,0.00037708093,0
940323619,0.0003770694,0
807956253,0.00037706003,0
1090565546,0.00037703748,0
491726060,0.0003770254,0
558523528,0.0003770208,0
263520280,0.0003770204,0
566320596,0.0003769737,0
646168733,0.00037695808,0
552798021,0.00037695796,0
549795911,0.0003769538,0
329588924,0.00037695226,0
252445944,0.00037692246,0
301262002,0.00037691905,0
1072554828,0.00037690645,0
842639785,0.0003769018,0
1054086995,0.00037689687,0
712987064,0.000376875,0
334317580,0.00037686076,0
257049023,0.0003768596,0
486748932,0.0003768443,0
315470677,0.00037683576,0
621275152,0.0003768245,0
257842330,0.00037681247,0
886992056,0.00037679097,0
516906969,0.00037678488,0
536001388,0.00037677918,0
475905186,0.00037677295,0
261907277,0.0003767674,0
647566380,0.00037675892,0
453588196,0.00037675386,0
817792874,0.00037674344,0
851137316,0.00037673517,0
801234423,0.00037672877,0
504302040,0.00037672315,0
891154007,0.00037671434,0
1125154638,0.0003767131,0
296302312,0.00037669324,0
493544127,0.0003766672,0
549957440,0.0003766654,0
519541170,0.00037665683,0
680374664,0.0003766455,0
676134755,0.0003766421,0
614175627,0.00037663066,0
479816410,0.00037663023,0
510920095,0.00037661876,0
1028343958,0.00037657146,0
940866849,0.00037656576,0
730118573,0.00037653,0
650411777,0.00037652923,0
309808841,0.00037651812,0
342089566,0.00037651285,0
501823613,0.00037650458,0
1049897845,0.00037649416,0
714687359,0.00037648555,0
477774602,0.00037644812,0
572624926,0.00037643083,0
492064216,0.00037639152,0
496952232,0.00037638718,0
1135260798,0.00037638337,0
807064943,0.00037637603,0
977352846,0.00037635522,0
439162348,0.00037635263,0
719986597,0.00037635135,0
701028336,0.00037633072,0
890582622,0.00037632734,0
319536214,0.00037632656,0
809509895,0.00037631707,0
478149813,0.00037628735,0
986019643,0.00037627976,0
735234557,0.00037627952,0
621984590,0.00037627184,0
1070053207,0.00037626937,0
994822230,0.00037625106,0
479319927,0.00037624585,0
554446539,0.00037623267,0
871574104,0.00037621925,0
666384112,0.00037621573,0
570298771,0.0003762031,0
696691577,0.00037619524,0
598466265,0.00037616675,0
1095129692,0.0003761607,0
654665461,0.00037615583,0
1029528291,0.0003761549,0
674192196,0.00037611372,0
610229031,0.0003761134,0
469146601,0.00037611084,0
854960009,0.00037610932,0
1003100179,0.00037610548,0
754165620,0.000376105,0
441251560,0.00037609885,0
594299652,0.00037609038,0
679543150,0.00037609035,0
849855921,0.00037608942,0
847425700,0.00037608453,0
287617932,0.000376053,0
882854026,0.0003760427,0
947366765,0.00037602166,0
750181688,0.0003759935,0
1062057923,0.0003759821,0
433869950,0.00037597682,0
638986655,0.00037597527,0
972154385,0.000375975,0
853625009,0.00037597358,0
341443510,0.0003759673,0
719938399,0.00037596474,0
460095986,0.00037595362,0
980044946,0.0003759389,0
485400218,0.00037593706,0
478250667,0.0003759325,0
690561773,0.00037592783,0
469685168,0.00037592003,0
789618676,0.0003759117,0
845091663,0.0003759069,0
857537181,0.00037590176,0
1023478700,0.00037590027,0
1115481006,0.0003758943,0
576383443,0.00037589355,0
980817023,0.00037586511,0
552840907,0.00037586203,0
588869721,0.0003758433,0
487150539,0.00037583226,0
260402721,0.0003758162,0
679999377,0.0003758149,0
306148848,0.0003758133,0
667859214,0.00037580327,0
549009974,0.0003757945,0
573573196,0.0003757942,0
259058388,0.0003757789,0
620102851,0.00037577515,0
618331087,0.00037575595,0
516113380,0.00037575554,0
717703909,0.00037574227,0
478988765,0.0003757315,0
1138013573,0.00037570376,0
990400954,0.00037568988,0
1141195017,0.00037568744,0
1058616786,0.0003756863,0
807356507,0.00037567454,0
331345949,0.00037564264,0
330427364,0.00037563994,0
1031149978,0.0003756293,0
661609435,0.00037562716,0
435670741,0.00037562312,0
1247748389,0.0003756203,0
344606499,0.00037561049,0
1129584078,0.0003756094,0
1102179986,0.00037559457,0
311137863,0.00037558645,0
607427836,0.00037558307,0
618996546,0.00037557274,0
705293694,0.0003755653,0
949715166,0.00037555973,0
896393014,0.00037554457,0
640048767,0.00037552786,0
1334542892,0.00037548802,0
317473910,0.0003754805,0
768576156,0.00037546438,0
552646696,0.00037546424,0
337920545,0.00037545097,0
472285893,0.00037543714,0
297083579,0.00037543324,0
739249923,0.0003754318,0
287667454,0.0003754291,0
573642769,0.00037542364,0
949653321,0.00037541604,0
488166272,0.0003753612,0
345951055,0.00037535815,0
330437210,0.00037534133,0
607579664,0.00037532873,0
629615090,0.0003753186,0
728194469,0.00037531622,0
1006190247,0.00037531462,0
499012127,0.00037531013,0
477696498,0.0003752851,0
453780426,0.00037528464,0
882372641,0.0003752582,0
787195894,0.000375244,0
713622181,0.0003752427,0
351323376,0.00037523563,0
627280327,0.00037523088,0
339515169,0.00037521162,0
875608360,0.0003752056,0
301242532,0.000375201,0
1073252447,0.00037519998,0
553597015,0.00037518653,0
484050632,0.00037516505,0
317150844,0.00037515353,0
960039594,0.0003751432,0
289658220,0.00037514025,0
598136417,0.0003751374,0
967170844,0.00037511287,0
1463505509,0.0003751038,0
641168343,0.000375099,0
1071808856,0.00037508254,0
877158057,0.00037508158,0
856395649,0.00037507963,0
696840058,0.00037506793,0
777036787,0.00037504136,0
504867806,0.00037503903,0
619759580,0.00037502666,0
498137949,0.00037502637,0
698117960,0.00037502073,0
955718813,0.00037501813,0
847764659,0.00037498918,0
507344773,0.00037495545,0
958216053,0.0003749173,0
485668075,0.00037491712,0
777073252,0.00037491505,0
655542774,0.00037489808,0
306718337,0.00037489732,0
484810600,0.00037489142,0
788431636,0.00037488274,0
1044300332,0.000374882,0
945138048,0.00037487916,0
798828413,0.00037487494,0
950567901,0.00037484732,0
482344863,0.00037481045,0
775345604,0.0003748083,0
947318122,0.00037480082,0
594811814,0.00037479456,0
776841851,0.000374773,0
579837996,0.00037477238,0
1340852107,0.0003747637,0
778584230,0.0003747589,0
1248854251,0.00037473536,0
932753136,0.00037473027,0
1093382505,0.0003747295,0
1038977891,0.00037471886,0
547768390,0.00037470725,0
972169039,0.0003747,0
666110712,0.00037469907,0
635493818,0.00037467654,0
973572596,0.0003746761,0
623657610,0.0003746744,0
257842765,0.0003746642,0
820235716,0.00037465413,0
1087299149,0.00037462663,0
500442516,0.00037462587,0
902118078,0.00037462247,0
282042075,0.00037462095,0
650747679,0.00037461473,0
1254171730,0.00037460687,0
911540616,0.00037458725,0
792444526,0.00037458414,0
631669665,0.00037457215,0
671012648,0.0003745576,0
892601825,0.000374539,0
650461436,0.00037451723,0
621580866,0.00037448888,0
664751349,0.0003744679,0
465360877,0.0003744395,0
819291964,0.000374434,0
698134955,0.00037443303,0
598655659,0.00037442936,0
252138479,0.00037441557,0
597772659,0.0003743756,0
591598721,0.0003743739,0
511933923,0.00037437276,0
574826376,0.00037437194,0
529195177,0.00037437113,0
275278025,0.00037436746,0
1236210961,0.00037436403,0
1021039658,0.00037436193,0
1011416274,0.00037435914,0
284624277,0.0003743542,0
1053612169,0.00037434703,0
872797310,0.00037432875,0
1178203970,0.0003743215,0
1306136123,0.00037431988,0
1110369113,0.00037429394,0
725251062,0.00037428178,0
1010064571,0.00037427092,0
280740765,0.00037427054,0
662059761,0.00037425995,0
273113253,0.00037423067,0
578045301,0.0003742241,0
278980452,0.0003742197,0
705812346,0.00037421644,0
899454928,0.00037421365,0
590006941,0.00037418865,0
550406750,0.00037416798,0
356322451,0.00037412922,0
265007261,0.00037412313,0
830538632,0.0003740919,0
778312282,0.0003740654,0
518061772,0.00037405908,0
850547050,0.00037405075,0
750798505,0.00037404144,0
673646481,0.00037403888,0
601564352,0.00037403803,0
571146186,0.0003740369,0
1070456419,0.0003739879,0
784290694,0.00037398597,0
1022528100,0.00037398018,0
259840892,0.00037396557,0
920393963,0.0003739521,0
306314322,0.00037394094,0
322795403,0.00037393422,0
581350724,0.00037392488,0
1039685434,0.00037392398,0
277333906,0.00037392258,0
498165148,0.00037389758,0
341919062,0.00037389348,0
644806159,0.0003738826,0
309305202,0.00037385905,0
633963583,0.00037382744,0
749258791,0.00037382072,0
573917193,0.00037381676,0
336893223,0.00037381562,0
335318360,0.00037380535,0
350317489,0.00037380046,0
261491162,0.0003737988,0
1037712610,0.0003737709,0
273243647,0.00037376775,0
259939851,0.00037375736,0
546205201,0.00037375436,0
479302275,0.0003737307,0
311793108,0.00037371687,0
1193543161,0.00037370788,0
1231983451,0.0003737072,0
755715103,0.00037369627,0
691435584,0.00037369342,0
501269879,0.00037368195,0
460481111,0.0003736597,0
577504693,0.00037363626,0
555008155,0.0003736355,0
553039994,0.00037360378,0
1137192196,0.00037359959,0
988344705,0.000373584,0
920441803,0.00037358183,0
1148848566,0.00037357796,0
918801747,0.00037356868,0
464831354,0.00037355642,0
688193611,0.00037353957,0
676056719,0.00037353756,0
662757816,0.0003735246,0
857048426,0.00037351175,0
1052552388,0.00037345933,0
276740642,0.00037345808,0
917368660,0.00037345802,0
876201692,0.00037343253,0
308885295,0.0003734273,0
317989070,0.0003734206,0
412684133,0.00037340852,0
507947003,0.0003733945,0
282710232,0.00037338887,0
353065892,0.0003733858,0
728631370,0.000373358,0
719530516,0.00037335613,0
702401039,0.0003733376,0
587319657,0.00037333506,0
731692412,0.00037333058,0
809284403,0.0003733305,0
1303244279,0.0003733256,0
675905762,0.00037332095,0
1219747241,0.0003732969,0
353028334,0.00037329472,0
1028623779,0.00037328232,0
778758517,0.00037327764,0
296109707,0.00037327473,0
1087279892,0.00037324856,0
644247105,0.0003732459,0
923766620,0.00037324254,0
677259070,0.00037322158,0
659920293,0.0003732151,0
1018875476,0.00037319507,0
726410527,0.00037318905,0
642562489,0.00037318887,0
629854143,0.00037316853,0
1053308573,0.00037315476,0
694319333,0.00037314562,0
626847730,0.00037314038,0
459936788,0.00037312275,0
1015566628,0.0003731171,0
487899644,0.00037311358,0
788719775,0.0003731132,0
341896824,0.0003730362,0
433418685,0.0003729937,0
317086300,0.00037297865,0
619125265,0.0003729723,0
1052387870,0.0003729608,0
962646006,0.00037295668,0
858126141,0.00037292775,0
502300992,0.00037286826,0
1008975695,0.0003728498,0
625325590,0.00037284408,0
886785233,0.0003728121,0
899943759,0.00037280872,0
848393004,0.00037280118,0
816491205,0.00037280048,0
1061680885,0.00037277228,0
1008673559,0.00037276332,0
630183632,0.0003727556,0
1101816082,0.00037269207,0
843441692,0.00037268086,0
1090579551,0.00037268078,0
574601832,0.000372668,0
597252171,0.00037263188,0
1092422853,0.00037262726,0
594773453,0.00037261337,0
264672606,0.00037261174,0
517948441,0.00037260583,0
514504315,0.00037260383,0
875604714,0.00037258968,0
1069788338,0.0003725862,0
583187023,0.00037255633,0
453819375,0.0003725136,0
757122520,0.00037248596,0
636842310,0.00037247263,0
262718159,0.00037244658,0
282171819,0.00037242053,0
752535265,0.00037241995,0
718023765,0.0003724176,0
726314848,0.00037241727,0
664804517,0.00037240487,0
543729984,0.00037238412,0
884726653,0.00037237332,0
309973581,0.00037237146,0
511117217,0.00037237114,0
675886223,0.00037236133,0
731051095,0.0003723596,0
578440127,0.00037235307,0
634813261,0.00037235222,0
752107322,0.00037233697,0
998922993,0.00037232708,0
811116330,0.00037232199,0
662859260,0.00037232184,0
625138459,0.00037229044,0
851298119,0.00037227597,0
289338287,0.00037227492,0
852824341,0.0003722589,0
278870554,0.00037224212,0
696707333,0.00037223817,0
551962425,0.00037222443,0
867282785,0.00037221995,0
1197799620,0.00037220912,0
504732092,0.0003722062,0
488634164,0.00037217705,0
578124865,0.00037216183,0
282894819,0.00037215822,0
350905356,0.00037215813,0
469416577,0.0003721111,0
526608526,0.00037208817,0
1021338224,0.00037208362,0
869585755,0.0003720725,0
913697069,0.0003720669,0
462105053,0.00037205528,0
946720273,0.00037204084,0
352703149,0.00037202437,0
803778632,0.00037201535,0
673322398,0.00037201363,0
257193498,0.00037197885,0
274572890,0.00037197763,0
296450280,0.00037196363,0
1140896596,0.00037194576,0
1233868324,0.00037194398,0
1009613955,0.00037194375,0
456720041,0.00037193007,0
1021653921,0.00037192018,0
492863869,0.00037191302,0
820568996,0.00037190778,0
780733313,0.00037190574,0
461558535,0.0003718433,0
348693770,0.0003718317,0
637770374,0.00037182026,0
576368925,0.00037180947,0
256616784,0.0003718057,0
726596130,0.00037178933,0
597762591,0.0003717787,0
1082027178,0.00037174879,0
604693507,0.00037171828,0
571150849,0.00037170076,0
311763211,0.0003717004,0
1109603449,0.0003716926,0
597795631,0.00037167355,0
554649930,0.0003716646,0
283443223,0.0003716569,0
647091110,0.00037165638,0
636686904,0.00037165458,0
1018740267,0.0003716376,0
674500019,0.000371628,0
900666827,0.00037160463,0
690664011,0.00037159142,0
738538666,0.00037159052,0
747975055,0.00037158665,0
789961504,0.00037158065,0
644740164,0.0003715604,0
303821378,0.00037154893,0
666335837,0.0003715426,0
626678541,0.0003715419,0
305249879,0.00037154014,0
1336281547,0.00037153275,0
914486072,0.00037151075,0
774575935,0.00037149334,0
602769035,0.00037148822,0
577577332,0.00037148315,0
934850734,0.00037146447,0
679725030,0.00037146392,0
813127950,0.00037143697,0
337911433,0.0003714313,0
460576432,0.00037143056,0
505309233,0.00037142754,0
314382604,0.00037142006,0
944593204,0.000371412,0
1167072897,0.0003714021,0
1047473458,0.00037139648,0
574811790,0.0003713928,0
469559369,0.0003713796,0
761939058,0.0003713773,0
807314278,0.00037137582,0
988584492,0.00037137265,0
510066557,0.00037135734,0
580053855,0.00037135126,0
746268202,0.00037134276,0
553869757,0.0003713385,0
998097748,0.00037132547,0
951012608,0.00037131135,0
1038162859,0.0003712743,0
577489595,0.0003712719,0
463507952,0.0003712434,0
847738698,0.00037123146,0
674903385,0.00037122055,0
597724452,0.00037119963,0
782567281,0.0003711995,0
269737966,0.00037119177,0
497393950,0.00037119,0
313717222,0.00037109997,0
945732909,0.00037108132,0
770280090,0.00037106563,0
760125799,0.000371057,0
785171507,0.00037104837,0
891275280,0.0003710441,0
1017362235,0.00037103138,0
635469095,0.00037101164,0
622101414,0.00037100696,0
895523285,0.0003709952,0
945068910,0.00037098184,0
1470038978,0.00037097678,0
778071692,0.00037096074,0
654712797,0.00037094965,0
479758656,0.00037094587,0
266678171,0.00037094243,0
514867203,0.00037093437,0
283029729,0.00037090934,0
1233768998,0.0003709073,0
622874661,0.0003709065,0
616357537,0.0003709044,0
704736673,0.00037090055,0
255603100,0.00037089994,0
868424830,0.0003708928,0
491708485,0.00037089057,0
596616977,0.0003708846,0
899611358,0.00037087523,0
497461260,0.00037087398,0
599984245,0.00037083423,0
625083472,0.00037082034,0
702427512,0.00037079415,0
464332318,0.00037079232,0
681071993,0.00037079063,0
942441055,0.00037078568,0
934335942,0.00037078166,0
638278898,0.00037075387,0
514259498,0.00037075276,0
757157456,0.00037071726,0
592153189,0.00037071452,0
491580936,0.0003707094,0
578843706,0.00037070754,0
612625998,0.00037069878,0
663684206,0.00037069377,0
984468554,0.0003706851,0
630744658,0.00037068367,0
696551927,0.00037067235,0
771675260,0.0003706694,0
581654824,0.0003706656,0
914589403,0.00037064587,0
669303309,0.00037063874,0
665570540,0.00037060442,0
562695325,0.000370559,0
608436780,0.000370555,0
622552175,0.00037054942,0
690054923,0.00037054627,0
682797447,0.00037053972,0
710184912,0.0003705342,0
980679192,0.00037053027,0
636846905,0.0003705259,0
445925817,0.00037052197,0
782192506,0.0003705099,0
1113286704,0.00037050602,0
