numero_de_cliente,probabilidad,predict
889717709,0.0014137725,0
1211092109,0.0014136181,0
1054459797,0.0014136042,0
1460142698,0.0014135899,0
924873438,0.0014135835,0
723208152,0.0014135485,0
564668798,0.0014135325,0
583455034,0.0014135025,0
819501051,0.0014134884,0
448384338,0.0014134698,0
667359153,0.0014134645,0
567393212,0.0014134417,0
867094049,0.0014134321,0
910821775,0.0014134101,0
281132243,0.0014132551,0
777613569,0.0014132318,0
858826826,0.0014131884,0
866887592,0.0014131874,0
672922320,0.0014131388,0
535251702,0.0014131179,0
558207174,0.0014130735,0
939862063,0.0014130345,0
609064459,0.0014129833,0
460469446,0.0014129158,0
317345849,0.0014129083,0
758684104,0.0014128817,0
893303970,0.0014128599,0
1347108667,0.0014128143,0
737924984,0.0014127868,0
1250206031,0.0014127255,0
839511211,0.0014127082,0
617012125,0.0014127076,0
857380315,0.0014127031,0
1545738581,0.0014126806,0
674146619,0.0014126443,0
1468037341,0.0014126347,0
503048134,0.0014126283,0
632732939,0.0014125096,0
509259185,0.0014124683,0
1130669017,0.0014123749,0
310851774,0.001412358,0
517620199,0.0014122885,0
603596023,0.0014122319,0
796643154,0.0014122186,0
1167430233,0.0014122045,0
1030363818,0.0014121882,0
1342638457,0.0014121738,0
714130628,0.0014121628,0
1195185403,0.0014121541,0
841277288,0.0014120874,0
972549143,0.0014120227,0
907649161,0.0014119985,0
1177502047,0.0014119472,0
490936331,0.0014119151,0
1445527097,0.0014118695,0
630265161,0.0014118367,0
1356882717,0.0014117751,0
354135732,0.0014116638,0
352257717,0.0014116282,0
962382521,0.0014115948,0
743273018,0.0014115472,0
920747662,0.0014115372,0
1303578644,0.0014113996,0
785526077,0.0014113628,0
845392202,0.0014113403,0
1058965011,0.0014112911,0
471548888,0.0014112748,0
590481775,0.0014112536,0
496073895,0.0014112499,0
758241148,0.0014112365,0
1071065438,0.0014111995,0
815863013,0.0014111858,0
985454090,0.0014111719,0
920684801,0.0014111026,0
889395804,0.0014110638,0
1103641732,0.0014110481,0
638174321,0.0014110334,0
1116545228,0.0014110119,0
992208158,0.0014109787,0
729348392,0.0014109771,0
901615754,0.0014109532,0
1326162116,0.001410893,0
1022884565,0.0014108103,0
1444127912,0.0014107988,0
616374745,0.0014107169,0
661594704,0.0014106998,0
276118070,0.0014106741,0
846606364,0.0014106237,0
567562768,0.0014106092,0
1540997593,0.0014105535,0
302223841,0.0014105419,0
671332871,0.0014105331,0
1460439069,0.0014105232,0
620636892,0.0014104919,0
809999674,0.0014104899,0
1356408471,0.0014104408,0
672769245,0.0014104375,0
897173546,0.0014104146,0
299151347,0.0014104131,0
1033003049,0.0014103288,0
553457143,0.0014102536,0
590569794,0.0014101954,0
518166059,0.0014101896,0
1342845273,0.0014101877,0
591036021,0.0014101431,0
667194191,0.0014100625,0
1099795342,0.001410025,0
447361603,0.0014100238,0
495106591,0.0014100003,0
901529630,0.0014099907,0
1180524652,0.0014099039,0
262154580,0.001409848,0
504928481,0.0014098338,0
1113260453,0.0014097767,0
533415104,0.0014097695,0
872859736,0.0014097409,0
856845539,0.0014097166,0
696409501,0.001409612,0
1306829516,0.0014096102,0
916363798,0.0014095786,0
566140689,0.0014095531,0
346877522,0.0014095318,0
259662950,0.0014094732,0
1085419741,0.0014094472,0
1527688691,0.001409398,0
622447307,0.0014093977,0
1253942959,0.0014093822,0
1388860358,0.0014093755,0
827901297,0.0014092803,0
999897078,0.0014092723,0
756573090,0.0014092575,0
669386307,0.0014092531,0
605282834,0.001409234,0
1358470262,0.0014091155,0
550757238,0.0014091118,0
341825133,0.0014091011,0
468151731,0.0014090573,0
322555471,0.001409049,0
662161051,0.0014090318,0
774688386,0.0014089731,0
347433151,0.0014089186,0
780444525,0.0014089023,0
1331899511,0.0014088762,0
575594517,0.0014088389,0
772575399,0.0014088262,0
597663555,0.0014088167,0
582802189,0.0014087998,0
938599259,0.0014087483,0
904360586,0.0014087445,0
562078500,0.0014087323,0
972631475,0.0014087114,0
963108364,0.0014087099,0
932815852,0.001408694,0
1181813127,0.0014086764,0
499102341,0.0014086704,0
449510840,0.0014086446,0
1163616080,0.0014085881,0
633489124,0.0014084234,0
1331449108,0.001408341,0
658876421,0.0014083306,0
579283673,0.0014083086,0
544835922,0.001408272,0
1001878655,0.0014082454,0
1164668782,0.0014081923,0
498771469,0.0014081922,0
574671260,0.0014081836,0
860004156,0.0014081751,0
325133514,0.001408117,0
1527704592,0.0014081041,0
650859327,0.0014080938,0
1143678764,0.0014080908,0
1073273592,0.0014080657,0
663120259,0.0014080206,0
665838107,0.0014080179,0
822093458,0.0014080136,0
313919229,0.0014079775,0
506616231,0.0014077907,0
1310972798,0.001407785,0
1223105022,0.0014077849,0
1247183853,0.0014077759,0
353019367,0.0014077339,0
518065418,0.0014077241,0
541737835,0.0014077092,0
1355705600,0.0014076151,0
1082316547,0.0014076044,0
274819672,0.0014075493,0
643026521,0.0014075057,0
1031170029,0.0014074964,0
828696201,0.0014074948,0
935869379,0.0014074941,0
251617709,0.001407484,0
1011331167,0.0014074761,0
1247104655,0.0014074629,0
900993395,0.0014074588,0
278557547,0.0014074382,0
848948121,0.0014074047,0
919220134,0.0014073729,0
1207164985,0.0014073044,0
1427424115,0.0014072442,0
1220123690,0.0014072341,0
1097406616,0.0014071742,0
498084857,0.0014071716,0
1108713446,0.0014071563,0
1539556991,0.0014071469,0
938880609,0.0014071461,0
784552940,0.0014071392,0
260491475,0.0014070838,0
640899606,0.0014070615,0
634132559,0.0014068793,0
939059935,0.0014068686,0
1023176710,0.0014068682,0
594472197,0.0014068198,0
669561252,0.0014067658,0
912854616,0.0014067608,0
657667212,0.0014066339,0
1219949607,0.0014066254,0
742979917,0.0014065661,0
1322328194,0.0014065204,0
1222780640,0.0014065106,0
271608552,0.0014065073,0
820630320,0.0014064962,0
1524028706,0.0014064593,0
703327070,0.0014064143,0
638692614,0.0014064043,0
990385061,0.00140637,0
498929650,0.0014063601,0
848204848,0.0014063457,0
1326931862,0.0014062023,0
516192066,0.0014061761,0
860037991,0.0014061469,0
800978154,0.0014061286,0
1120057108,0.0014061142,0
774799095,0.0014060526,0
347150486,0.0014060215,0
746179013,0.0014059495,0
857147240,0.0014058724,0
932549814,0.0014058684,0
944330454,0.0014058404,0
1461521310,0.0014058332,0
459636548,0.0014058112,0
1167153554,0.0014057886,0
1188340029,0.0014057854,0
1211490292,0.0014057799,0
1414989323,0.0014057682,0
848545276,0.001405753,0
1163262237,0.0014057518,0
280946931,0.0014057183,0
313902090,0.0014056901,0
467678356,0.0014055916,0
326362185,0.0014055892,0
981809784,0.0014055537,0
1303403186,0.0014055417,0
1176937810,0.001405462,0
850360790,0.0014054381,0
581730888,0.0014054255,0
877975865,0.0014053794,0
1051677048,0.0014053455,0
260193788,0.0014052857,0
1298565350,0.0014052457,0
594767842,0.0014052226,0
703740129,0.0014052114,0
745864554,0.001405201,0
645877537,0.00140504,0
701971063,0.0014050228,0
1147914882,0.0014049964,0
634825216,0.0014049283,0
801331562,0.0014049174,0
1469996458,0.0014049087,0
689497910,0.0014048958,0
692559678,0.0014048722,0
279539079,0.0014047768,0
1299850401,0.0014047648,0
641976663,0.0014046982,0
1339919005,0.0014046911,0
948629868,0.0014046868,0
881779445,0.0014046279,0
872537403,0.0014045949,0
510901495,0.0014045886,0
939406417,0.0014045644,0
288886578,0.0014044741,0
1192420151,0.0014044452,0
1559475699,0.0014043632,0
558773665,0.0014042809,0
635602768,0.00140428,0
1108948639,0.0014042768,0
502238422,0.001404246,0
1052452772,0.0014042213,0
249381691,0.0014040597,0
258992820,0.0014039475,0
804376123,0.0014039091,0
1329689821,0.0014038112,0
595027314,0.001403782,0
286106374,0.0014037732,0
255929592,0.0014037685,0
573215850,0.0014037531,0
893267796,0.0014037441,0
622945840,0.0014037044,0
1038195096,0.0014036981,0
997060290,0.0014036973,0
458963720,0.0014036422,0
1128211743,0.0014036403,0
864098062,0.0014036202,0
641417968,0.0014035903,0
507521110,0.0014035853,0
808087671,0.001403549,0
641874127,0.0014034773,0
686306765,0.0014034467,0
983552667,0.0014034352,0
1197793788,0.0014034234,0
459692040,0.0014034228,0
663192753,0.0014034165,0
1062886303,0.0014033859,0
1215876120,0.0014033304,0
639640371,0.0014033065,0
804577327,0.0014033057,0
1140093963,0.0014031834,0
596009204,0.0014030994,0
1144461926,0.0014030857,0
535696699,0.0014030415,0
874403310,0.0014029745,0
782103830,0.0014029021,0
598474284,0.0014028939,0
253881806,0.0014028803,0
921179533,0.0014027804,0
903667852,0.0014027331,0
280614821,0.0014026717,0
439961846,0.0014026479,0
484589703,0.0014025614,0
884625790,0.0014025605,0
465972374,0.0014024461,0
1389643887,0.0014024393,0
820198670,0.0014024253,0
919939487,0.0014023937,0
296307342,0.0014023527,0
624984949,0.001402342,0
465176598,0.0014023308,0
1038087965,0.0014022142,0
1312181128,0.0014021776,0
695437603,0.0014020875,0
828134227,0.0014020756,0
581610922,0.0014020642,0
272355617,0.0014020138,0
904170535,0.0014019869,0
1168491107,0.0014019592,0
809458477,0.0014019549,0
1019739663,0.0014019189,0
992451515,0.0014019038,0
725713420,0.0014018982,0
1009214389,0.0014018548,0
902826637,0.0014018543,0
630634393,0.0014018106,0
1342691472,0.001401801,0
343455275,0.0014017486,0
428945555,0.001401746,0
273930762,0.0014017295,0
1002454848,0.0014016874,0
445957465,0.001401674,0
1236316631,0.0014016712,0
880128382,0.0014016051,0
966235846,0.0014015792,0
269021465,0.001401537,0
1461924309,0.0014015102,0
803323857,0.0014015071,0
903887869,0.0014014166,0
334491876,0.00140141,0
775931284,0.0014013903,0
1233738152,0.0014013739,0
469272255,0.0014013614,0
848365293,0.001401347,0
950898918,0.0014013405,0
1041614500,0.001401335,0
318039027,0.0014013193,0
1200475239,0.0014013109,0
957522447,0.0014012994,0
773134820,0.0014012952,0
1168632662,0.0014012879,0
1356578395,0.0014011388,0
660417220,0.0014011271,0
1111064981,0.0014010441,0
1390429380,0.0014010195,0
1389202682,0.001400951,0
645942806,0.0014009299,0
783501844,0.0014009109,0
1020069579,0.0014008915,0
450792970,0.0014008493,0
1218170550,0.0014006599,0
496988475,0.0014006536,0
1527636479,0.0014006422,0
919896822,0.0014006334,0
591089548,0.0014006146,0
950274151,0.0014005633,0
310192796,0.001400533,0
1077810172,0.0014005133,0
1324477209,0.001400502,0
642015169,0.001400454,0
346424207,0.0014004533,0
516761555,0.0014003528,0
1065267881,0.0014003257,0
1128156098,0.0014003024,0
1046175717,0.0014002969,0
878033115,0.0014002882,0
299149964,0.001400276,0
573985673,0.0014002576,0
1333684102,0.0014001944,0
1358548512,0.0014001823,0
597550447,0.0014001807,0
887086062,0.001400152,0
333927792,0.0014001494,0
599877405,0.0014001147,0
1041750939,0.0014000563,0
827905968,0.0014000249,0
617202834,0.0013999597,0
1139694176,0.001399951,0
953045603,0.0013999377,0
356381008,0.0013999271,0
904034309,0.0013999011,0
629701726,0.001399842,0
973531759,0.0013997399,0
544145152,0.0013997348,0
641601163,0.0013996883,0
620312732,0.0013996739,0
332904254,0.0013996715,0
538105408,0.00139966,0
806827342,0.0013995963,0
596860632,0.0013995786,0
1431642215,0.0013995545,0
855146124,0.0013995343,0
749663250,0.0013994134,0
729483815,0.0013994093,0
1086866833,0.001399393,0
1211948636,0.0013993914,0
695432931,0.0013993473,0
1189289835,0.0013992956,0
749560713,0.0013992935,0
588767552,0.0013992839,0
784725118,0.001399271,0
869738241,0.0013992559,0
947909636,0.0013992277,0
291641027,0.0013991958,0
876336022,0.0013991253,0
893779232,0.001399006,0
455273103,0.0013989878,0
349632193,0.0013989795,0
515745463,0.0013989666,0
854806422,0.0013989554,0
438646454,0.0013989144,0
514865887,0.0013989143,0
301339961,0.0013988563,0
1096118875,0.0013988093,0
261346986,0.0013987742,0
339761447,0.0013987288,0
727871983,0.0013986917,0
445519104,0.0013986743,0
508456621,0.0013986469,0
1539526137,0.0013986432,0
475224117,0.0013986311,0
1004387860,0.0013985819,0
1241713231,0.0013985304,0
455937025,0.0013985245,0
551911161,0.0013984423,0
300955127,0.0013984392,0
529746221,0.0013984264,0
981649485,0.0013984223,0
1172797379,0.0013983825,0
962165125,0.0013983708,0
1017166282,0.0013983704,0
506455718,0.0013983521,0
1209046211,0.0013983296,0
628552397,0.0013982919,0
488434129,0.0013982819,0
888566553,0.0013982671,0
323275114,0.0013982581,0
903105877,0.0013982487,0
676288487,0.0013982438,0
299387343,0.0013982266,0
1132927128,0.0013982226,0
257632440,0.0013981861,0
272080603,0.0013981598,0
728418065,0.0013980506,0
842857403,0.001398037,0
1144231260,0.0013980299,0
313338143,0.0013980082,0
856185042,0.0013979941,0
1575116300,0.0013979923,0
468028554,0.0013979471,0
1135048432,0.0013979311,0
484536466,0.0013978684,0
980496220,0.001397859,0
493053690,0.0013978289,0
249536661,0.0013978116,0
1346873474,0.0013977977,0
610473268,0.0013977655,0
875930334,0.0013976428,0
801010759,0.0013976053,0
620832777,0.0013975876,0
655143943,0.0013975711,0
942536520,0.0013975672,0
327261966,0.0013975448,0
723603491,0.0013975205,0
638416294,0.0013974477,0
1324298977,0.0013973195,0
1199917346,0.001397291,0
892060850,0.001397279,0
550441020,0.0013972434,0
827287837,0.001397242,0
367436386,0.0013972189,0
774532766,0.0013972132,0
820620772,0.0013971892,0
323866841,0.0013971865,0
583075298,0.0013971861,0
1299157811,0.0013971564,0
1389544339,0.0013971241,0
1101092493,0.0013971225,0
1245626718,0.0013970813,0
1148235763,0.0013970187,0
892159817,0.0013970159,0
1307165418,0.0013969878,0
313204393,0.001396972,0
492033081,0.0013969046,0
1457529505,0.0013968882,0
634709845,0.0013968702,0
1168132524,0.0013967939,0
600544981,0.0013967884,0
884940471,0.0013967665,0
697136438,0.0013967411,0
1171227844,0.0013967353,0
314571340,0.0013967198,0
581411246,0.0013967053,0
1352726966,0.001396702,0
949892084,0.0013967,0
812100406,0.0013966842,0
976318735,0.0013966796,0
884948199,0.0013966744,0
778293315,0.0013966463,0
1254736257,0.001396628,0
324695298,0.0013965872,0
647182998,0.001396574,0
1131802086,0.0013965219,0
1039051546,0.0013965104,0
455806631,0.0013963822,0
485947606,0.0013963693,0
860099400,0.001396339,0
1355331047,0.0013963177,0
862451081,0.0013962453,0
289337630,0.0013962446,0
1010619475,0.0013962402,0
322001225,0.00139624,0
1159530561,0.0013961976,0
1013596212,0.0013961549,0
728882464,0.0013961361,0
1460629924,0.0013961053,0
1468010799,0.0013961021,0
686802667,0.001396083,0
949322091,0.0013960015,0
603977220,0.0013959988,0
303609456,0.001395972,0
696084897,0.0013959275,0
1330076039,0.0013959047,0
773264266,0.0013958227,0
1014323072,0.0013958139,0
822456781,0.0013957953,0
613533652,0.0013957794,0
599961564,0.001395746,0
975934994,0.0013957437,0
1087953301,0.0013957222,0
354754957,0.0013956961,0
831498575,0.0013956913,0
286954958,0.0013956785,0
763452154,0.0013956066,0
959465877,0.0013955898,0
1460997841,0.0013955847,0
311672203,0.0013954628,0
612811746,0.0013954577,0
656070188,0.001395428,0
1043927307,0.0013954266,0
1112672586,0.001395352,0
525459197,0.0013953515,0
1000771333,0.0013953471,0
971166227,0.0013953223,0
608564039,0.0013953221,0
1209804505,0.0013952615,0
999444857,0.0013952254,0
674299984,0.0013952033,0
737284461,0.001395189,0
463326217,0.0013951784,0
265214742,0.0013951494,0
724335098,0.0013950613,0
848289733,0.0013949389,0
1557297230,0.0013948882,0
332545312,0.0013948611,0
1344536601,0.001394856,0
749223786,0.0013948516,0
1217526466,0.0013948228,0
608941581,0.0013947824,0
264284774,0.001394763,0
264762597,0.0013947475,0
753733748,0.0013946062,0
518425163,0.0013946049,0
431909022,0.0013945492,0
1197818143,0.0013945478,0
1199878986,0.0013945333,0
724041126,0.0013945154,0
805845384,0.0013945082,0
1242714088,0.001394495,0
354905991,0.0013944798,0
603037038,0.0013944746,0
632960548,0.0013944225,0
1560341569,0.0013943765,0
1246569154,0.001394308,0
973210298,0.0013942398,0
947089352,0.001394221,0
512518511,0.0013941765,0
949271407,0.0013941452,0
972389723,0.0013941142,0
568010319,0.0013940906,0
559415648,0.0013940901,0
1379938974,0.0013940835,0
698092802,0.0013940728,0
1010770141,0.0013940673,0
968648858,0.0013940316,0
740924693,0.0013939724,0
309336201,0.0013939575,0
491910347,0.0013939537,0
1004511105,0.0013939353,0
488176041,0.0013939206,0
1075149276,0.0013939172,0
1015670181,0.0013939106,0
1068408778,0.0013938905,0
1136893852,0.0013938502,0
478871565,0.0013938153,0
1068239077,0.0013938127,0
470895095,0.0013937557,0
586595342,0.0013937233,0
1491132907,0.0013936914,0
590323816,0.0013936907,0
282681359,0.0013936749,0
655829743,0.0013936663,0
1159013796,0.0013936062,0
659086738,0.0013935787,0
322443165,0.0013935771,0
1157797960,0.001393568,0
617395064,0.0013935507,0
719283948,0.0013935387,0
1345015586,0.0013935377,0
693897965,0.001393515,0
775170582,0.0013934688,0
974505844,0.0013934614,0
850765898,0.0013934361,0
491311396,0.0013934135,0
450014770,0.0013934029,0
602075720,0.0013933198,0
812253848,0.0013932118,0
1093816349,0.0013931923,0
1386546970,0.0013931524,0
676996533,0.0013931488,0
570244365,0.0013931292,0
1123623532,0.0013930941,0
648557826,0.001393005,0
346650570,0.0013928622,0
550584103,0.0013928261,0
874343950,0.0013927679,0
1173396109,0.0013927652,0
703074380,0.0013926204,0
456280510,0.0013925744,0
305416224,0.0013925693,0
1333453076,0.0013925598,0
971470549,0.0013925472,0
1131803103,0.0013925231,0
1461995334,0.001392467,0
704018268,0.0013924668,0
437200318,0.0013924664,0
992822575,0.001392382,0
806710878,0.0013923687,0
625812167,0.0013923597,0
653801274,0.0013922981,0
716828202,0.001392247,0
691321673,0.0013922373,0
260574105,0.001392185,0
479109235,0.0013921547,0
338536191,0.0013921373,0
633717673,0.0013920914,0
1171254096,0.0013920689,0
979879036,0.0013920661,0
465777949,0.0013920295,0
1300937082,0.0013920187,0
969493643,0.0013920062,0
1121159255,0.0013919387,0
1198827745,0.0013919184,0
491099107,0.0013919165,0
1009606150,0.0013918502,0
1358887334,0.0013918348,0
933817213,0.0013918054,0
953742052,0.0013917396,0
969384249,0.001391721,0
1032957327,0.0013916122,0
748627030,0.0013915757,0
985751418,0.0013915058,0
486211313,0.0013914616,0
1469689070,0.0013914304,0
932305432,0.00139143,0
700337207,0.0013914289,0
494573498,0.001391375,0
675710757,0.0013913729,0
609948117,0.0013913449,0
998366929,0.0013913416,0
977514162,0.0013912881,0
328507196,0.0013912746,0
757313366,0.0013912129,0
1176209268,0.001391168,0
341603946,0.0013911303,0
1163149418,0.0013910728,0
719847750,0.0013910583,0
894170847,0.0013910414,0
1179424555,0.001391015,0
345193273,0.0013909407,0
811284648,0.0013909315,0
885304161,0.0013909282,0
1468426121,0.001390831,0
673034549,0.0013908304,0
274995573,0.0013907524,0
591338516,0.0013907257,0
1460089538,0.001390672,0
622428494,0.0013906352,0
638065730,0.0013906291,0
516192791,0.0013905378,0
553495426,0.0013905023,0
689409302,0.0013904866,0
1303597465,0.001390483,0
1410175774,0.0013904431,0
1463312545,0.0013904384,0
1384093700,0.0013904341,0
1247412334,0.0013904294,0
913099288,0.0013903988,0
1570259505,0.0013903675,0
1004310549,0.0013903603,0
620597003,0.0013903569,0
959691224,0.0013903336,0
961137880,0.0013902921,0
434898885,0.0013902908,0
1044292595,0.0013902562,0
1009642546,0.0013902198,0
431770969,0.0013901888,0
486101629,0.0013901667,0
288859370,0.0013901503,0
605953690,0.0013901385,0
513544082,0.0013900736,0
283476041,0.0013900263,0
815254873,0.0013900176,0
993806429,0.0013899282,0
811206612,0.0013899102,0
1254424198,0.0013898414,0
571651200,0.0013897652,0
787446544,0.0013897519,0
335974271,0.0013897311,0
1178419693,0.0013896659,0
755645743,0.0013896187,0
481055807,0.0013895918,0
1524377879,0.0013895873,0
1298492856,0.0013895669,0
869201647,0.0013895327,0
306046824,0.0013895251,0
1021246038,0.0013895185,0
1139959343,0.0013895158,0
1254903329,0.0013894005,0
1173317782,0.0013893961,0
602863331,0.0013893782,0
888801011,0.0013893445,0
1196556064,0.0013893128,0
262470789,0.0013893038,0
1194420396,0.001389277,0
334891740,0.0013892616,0
586845189,0.0013890961,0
450610510,0.0013890822,0
881202672,0.0013889419,0
477525259,0.0013889198,0
463186849,0.0013889025,0
557618282,0.0013888824,0
573354049,0.0013888744,0
347228736,0.001388872,0
343257563,0.0013888588,0
1302986259,0.0013888509,0
1332524637,0.0013888421,0
531492750,0.0013887248,0
637404797,0.00138872,0
1335993195,0.0013886618,0
1528166071,0.0013885994,0
1119174544,0.0013885904,0
964394653,0.001388583,0
879346672,0.0013885738,0
455403274,0.001388551,0
618236134,0.0013885105,0
973881077,0.0013884485,0
1107876535,0.0013884382,0
306698431,0.0013884226,0
1070163762,0.001388412,0
638705228,0.001388378,0
697462058,0.001388365,0
700068393,0.0013883061,0
893158693,0.0013882814,0
282128719,0.0013882687,0
1331356418,0.0013881747,0
711150978,0.0013881719,0
1092161118,0.0013881212,0
1412717352,0.001388032,0
435895208,0.0013880063,0
523881276,0.0013879698,0
666036109,0.0013879472,0
525521913,0.0013877931,0
525990471,0.001387784,0
464413923,0.0013877365,0
1187323501,0.001387727,0
673663330,0.001387725,0
323785090,0.0013877248,0
1551502876,0.0013876782,0
511632155,0.0013876762,0
724037044,0.0013876514,0
1458643095,0.0013876386,0
643945695,0.0013876313,0
867706279,0.0013876306,0
1462888112,0.0013876299,0
812539135,0.00138761,0
1339129421,0.001387597,0
685269965,0.0013875961,0
1022902943,0.0013875331,0
759717045,0.0013875229,0
498366796,0.0013875208,0
272429340,0.0013874228,0
478847868,0.0013873747,0
821425958,0.00138735,0
575102551,0.0013873287,0
465514755,0.0013873026,0
833134839,0.0013871883,0
851079195,0.0013871723,0
993768145,0.0013871649,0
631178357,0.0013870788,0
535110882,0.0013870785,0
1472528703,0.001387066,0
1181247796,0.0013870097,0
676739829,0.0013869818,0
1341305131,0.0013869525,0
332336011,0.0013869171,0
1121716344,0.0013868945,0
451275167,0.0013867687,0
270937252,0.0013867498,0
805455511,0.0013867496,0
469820369,0.0013867195,0
927587707,0.001386659,0
475939319,0.0013866399,0
918517698,0.0013866056,0
1091253618,0.0013865695,0
1249001348,0.0013865546,0
1434625733,0.0013865518,0
697219427,0.0013865421,0
613493686,0.0013865348,0
626507737,0.0013865245,0
920335696,0.0013865218,0
456129262,0.0013865202,0
318204929,0.001386441,0
1221937896,0.001386414,0
458444846,0.0013863416,0
1463366072,0.0013863056,0
520380848,0.0013862578,0
1050681810,0.001386229,0
474910538,0.0013861966,0
594745596,0.0013861826,0
901859187,0.0013861716,0
477801947,0.0013861634,0
481393093,0.0013861569,0
1338359974,0.0013861518,0
786208385,0.001386123,0
334064385,0.0013860987,0
1068977610,0.0013860924,0
634232687,0.0013859626,0
312721403,0.0013859469,0
290177017,0.001385938,0
553217868,0.0013859357,0
1000191631,0.0013859271,0
700377608,0.0013859232,0
317351323,0.0013859121,0
727429898,0.0013858526,0
895242874,0.0013858104,0
584641041,0.0013857998,0
1171890528,0.0013857747,0
1452212462,0.001385766,0
1308171014,0.0013857294,0
957393070,0.0013857274,0
874206341,0.0013857216,0
284681015,0.0013857171,0
634475386,0.0013857104,0
677062682,0.0013856904,0
518040841,0.0013856662,0
932498541,0.0013856622,0
434622779,0.001385648,0
627756255,0.0013856238,0
252730505,0.0013855856,0
773641226,0.0013855542,0
1148439299,0.0013855526,0
826093948,0.0013854972,0
310184778,0.0013854317,0
904800554,0.0013854117,0
517044946,0.0013854026,0
864937382,0.0013853832,0
738870768,0.0013853705,0
663154102,0.0013853377,0
1070986822,0.0013853362,0
847129320,0.0013853252,0
698413828,0.001385299,0
251185692,0.0013852583,0
961070784,0.0013852367,0
313786206,0.0013852299,0
1469870514,0.0013852224,0
548730665,0.0013852018,0
921816768,0.0013851959,0
1145704099,0.0013851742,0
727369736,0.0013851494,0
570642982,0.0013851294,0
879124980,0.0013851254,0
1012555108,0.0013851082,0
1092993580,0.0013850455,0
553872533,0.0013849125,0
251092268,0.001384902,0
682203158,0.0013848797,0
819444458,0.0013848651,0
974884632,0.0013847859,0
622102584,0.0013847796,0
460660223,0.0013847598,0
258018154,0.0013847096,0
1450639571,0.0013845863,0
1116689045,0.0013845185,0
880108254,0.0013844987,0
405122036,0.0013844628,0
1465940400,0.0013844065,0
294972411,0.0013843621,0
983574111,0.0013842967,0
799360856,0.0013842887,0
1347237386,0.0013842848,0
666878998,0.0013842526,0
681823721,0.0013841813,0
795458531,0.0013841698,0
586144069,0.0013841441,0
701732301,0.0013840795,0
285143083,0.0013840442,0
1000870369,0.0013840413,0
801936201,0.0013840237,0
317412433,0.001383974,0
1461641131,0.0013839693,0
597519601,0.0013838984,0
927061463,0.001383873,0
249411375,0.0013837641,0
686021769,0.0013837483,0
1038053106,0.001383649,0
646135915,0.0013836372,0
475938440,0.0013836136,0
905346268,0.0013835419,0
820689833,0.0013834838,0
513769206,0.0013834832,0
1389197430,0.001383404,0
947965793,0.0013833799,0
1201176436,0.0013833182,0
612539508,0.0013833117,0
330768586,0.0013832727,0
512213309,0.001383258,0
1502396056,0.0013832028,0
315862736,0.0013831998,0
493093656,0.0013831627,0
753096360,0.0013831025,0
1165751168,0.0013830613,0
485682960,0.0013830598,0
662414476,0.0013830425,0
958713638,0.0013829484,0
1009331580,0.0013829431,0
767483993,0.0013829087,0
660982627,0.0013828906,0
646315463,0.0013828395,0
1499622641,0.0013827974,0
943583680,0.0013827642,0
1470025920,0.0013827204,0
1016433001,0.0013826846,0
313010123,0.0013825868,0
252089768,0.0013825523,0
602537054,0.0013825506,0
1163198060,0.0013825361,0
279826048,0.0013825058,0
725170182,0.001382501,0
675803959,0.0013824481,0
1052440082,0.0013824003,0
1341915526,0.0013823984,0
433834220,0.0013823619,0
941043553,0.0013823234,0
919747172,0.0013822664,0
841591678,0.0013821884,0
603883360,0.0013821778,0
1253286902,0.0013821585,0
749263684,0.0013820613,0
600094869,0.0013820471,0
971758680,0.0013820041,0
272462748,0.0013819556,0
880372029,0.0013819423,0
693884473,0.0013819056,0
565750961,0.0013818829,0
972440919,0.0013818641,0
697774253,0.0013818403,0
1162831817,0.0013818239,0
1462709657,0.001381788,0
642017142,0.0013817734,0
278345190,0.0013817621,0
750034011,0.0013817373,0
956646809,0.001381704,0
1303659447,0.0013816882,0
1317331817,0.00138163,0
1123719800,0.0013816262,0
299273354,0.0013815907,0
1488927520,0.0013815274,0
921200396,0.0013815089,0
626803750,0.0013814927,0
1352406675,0.001381451,0
859288527,0.0013814458,0
627129225,0.0013814174,0
435462824,0.00138139,0
1454450453,0.0013813793,0
821525865,0.0013813674,0
634816540,0.0013813509,0
733617977,0.0013813497,0
636068260,0.001381299,0
1523385485,0.0013812378,0
478450266,0.0013812339,0
703786730,0.0013812302,0
1039402768,0.0013812258,0
876674623,0.0013812098,0
591353614,0.0013812018,0
778667577,0.0013810627,0
352600254,0.0013809968,0
515532585,0.0013809802,0
572186052,0.0013809752,0
482311609,0.0013808545,0
1325325205,0.0013808014,0
1026424593,0.0013807865,0
1550111283,0.0013807823,0
1216344533,0.0013807544,0
282233655,0.0013806841,0
829149303,0.0013806659,0
1347299589,0.0013806429,0
1140783709,0.0013806392,0
564085312,0.0013806033,0
1051294177,0.0013805827,0
1336808449,0.0013805651,0
710456203,0.0013805436,0
924861183,0.0013804934,0
1005122815,0.0013804858,0
588293742,0.0013803983,0
1329261664,0.0013803967,0
724137830,0.0013803479,0
320218376,0.001380264,0
789266728,0.0013802523,0
937257111,0.0013802504,0
1067874515,0.0013802303,0
780486455,0.0013802253,0
960015751,0.0013802208,0
620073603,0.001380191,0
781172119,0.0013801698,0
1176802387,0.0013801341,0
