numero_de_cliente,probabilidad,predict
579787671,0.002300961,0
1450617837,0.0023009263,0
1542690954,0.0023008864,0
1072177867,0.002300869,0
309511736,0.002300831,0
271739893,0.0023008245,0
1161263230,0.0023008187,0
924016254,0.0023007914,0
657988827,0.0023007882,0
362332443,0.0023007868,0
700201340,0.0023007789,0
1065883963,0.0023007267,0
503082258,0.0023005821,0
431163264,0.002300575,0
1170515195,0.0023005684,0
336511958,0.0023005654,0
1543998687,0.0023005616,0
686886536,0.0023005505,0
1244409857,0.00230054,0
1301301208,0.0023005134,0
918709202,0.0023004836,0
500176776,0.0023004103,0
346897138,0.0023003712,0
1449269123,0.0023003246,0
979378471,0.0023003034,0
817010591,0.002300301,0
1551139117,0.0023002902,0
445674296,0.0023002583,0
1077278240,0.0023002434,0
1127648155,0.002300242,0
599839556,0.0023002394,0
770147220,0.002300232,0
296516275,0.0023001856,0
1537011544,0.002300127,0
631297076,0.0023000268,0
256611387,0.0022999488,0
1068135003,0.0022999425,0
269965140,0.0022998767,0
809769665,0.0022998455,0
803836676,0.0022998056,0
1213074558,0.0022997952,0
887063893,0.002299788,0
543757986,0.0022997516,0
266095189,0.002299739,0
944918534,0.002299722,0
690025538,0.0022997085,0
801936201,0.0022996797,0
913947215,0.0022995905,0
847084905,0.0022995856,0
1198610784,0.002299573,0
991964733,0.002299565,0
546904861,0.0022995644,0
659927372,0.0022995626,0
326016147,0.0022995311,0
668501547,0.0022995244,0
254730160,0.0022995034,0
998214657,0.0022994843,0
586368177,0.0022994177,0
847633028,0.0022993605,0
840147942,0.0022993437,0
1541128490,0.0022993423,0
530576642,0.00229933,0
312161325,0.0022993067,0
1097145249,0.0022992913,0
1088567564,0.0022992208,0
598836735,0.0022991323,0
1164918919,0.0022990755,0
862191891,0.0022990643,0
664642689,0.0022990615,0
309127482,0.00229898,0
590960906,0.00229895,0
269132969,0.0022988946,0
310015588,0.0022988447,0
270353843,0.0022988343,0
1062408411,0.0022988333,0
1312207089,0.00229878,0
1458587459,0.0022987619,0
792251921,0.002298739,0
339500003,0.0022987383,0
889720476,0.0022987137,0
1177553166,0.0022986936,0
829448663,0.002298692,0
1299957019,0.0022986908,0
1364653021,0.0022986776,0
901308511,0.0022986757,0
969369518,0.0022986743,0
502804845,0.0022986657,0
729151346,0.0022986548,0
775370548,0.002298641,0
1460237284,0.0022986333,0
1103447675,0.0022986173,0
585959858,0.0022986084,0
891134024,0.0022985276,0
560365591,0.002298525,0
734813916,0.0022984908,0
598648725,0.0022984715,0
616296273,0.002298428,0
1044104012,0.0022984266,0
624557672,0.0022983795,0
747882732,0.002298365,0
1386019410,0.0022982957,0
678648109,0.0022982764,0
333212009,0.0022982454,0
1437896665,0.0022982263,0
858142255,0.0022981167,0
342223384,0.0022981125,0
510479325,0.002298108,0
258356319,0.0022980932,0
286071660,0.0022980827,0
1461949979,0.0022980822,0
560034284,0.0022980557,0
560211859,0.002297945,0
564561453,0.0022979367,0
611246950,0.0022978936,0
1065338983,0.0022978717,0
1087392855,0.0022978422,0
494357776,0.0022978312,0
283788826,0.0022978017,0
1048396278,0.0022977786,0
281288307,0.0022977358,0
1011288725,0.0022977318,0
1108775803,0.002297699,0
965189993,0.002297669,0
783323611,0.0022976235,0
462804790,0.002297591,0
930077654,0.0022975332,0
794091943,0.0022975148,0
477670460,0.0022974971,0
593870180,0.0022974466,0
489801657,0.0022974168,0
251160090,0.0022973835,0
1161153477,0.002297359,0
329583450,0.0022973274,0
607092079,0.002297302,0
1389759917,0.0022972631,0
610460287,0.0022972464,0
694925577,0.0022972194,0
455214324,0.0022971912,0
1095386687,0.002297158,0
252357703,0.0022970825,0
348897673,0.0022970606,0
262927238,0.0022970468,0
338844023,0.00229697,0
291466005,0.0022969684,0
347735654,0.0022969577,0
408000320,0.002296956,0
501276728,0.002296951,0
1391370288,0.002296935,0
1335669112,0.00229693,0
1005587436,0.002296916,0
257960469,0.0022969102,0
342257517,0.00229691,0
1458579867,0.002296868,0
252712418,0.00229684,0
570135193,0.0022968356,0
1016108329,0.00229679,0
1199749831,0.0022967425,0
295628681,0.0022967057,0
327159207,0.0022966384,0
532383188,0.0022966256,0
1487441923,0.0022965837,0
267306140,0.002296581,0
281579503,0.002296552,0
892112122,0.0022965346,0
258077002,0.0022965241,0
796298644,0.0022964976,0
557002704,0.002296406,0
879280309,0.0022963681,0
265194759,0.00229635,0
466559292,0.0022962985,0
1353070673,0.0022962596,0
632785885,0.002296219,0
836348145,0.0022962175,0
1369612284,0.0022962163,0
1068401554,0.0022961837,0
1102535145,0.0022961788,0
465890401,0.002296165,0
1426251448,0.0022961418,0
1387453377,0.0022961185,0
473451849,0.002296115,0
1102907580,0.0022960906,0
564562256,0.002296045,0
764734139,0.0022960384,0
511116705,0.0022960245,0
511546390,0.0022960147,0
797266606,0.0022959893,0
598499518,0.0022958843,0
615671361,0.002295875,0
1332510495,0.0022958661,0
1454011357,0.0022958615,0
488965693,0.002295861,0
315126611,0.0022958205,0
491099756,0.0022957998,0
1247180505,0.0022957851,0
968218217,0.0022957649,0
675076656,0.0022957614,0
310407135,0.002295671,0
1329080220,0.0022956699,0
250379482,0.002295646,0
840967637,0.0022956193,0
1021246038,0.0022956177,0
1109557872,0.0022956105,0
1557031841,0.002295569,0
1382373055,0.0022955455,0
902311768,0.0022954883,0
1001827827,0.002295463,0
1323846832,0.0022953968,0
1024103903,0.0022953483,0
697758139,0.0022953344,0
1443931089,0.0022953334,0
458496690,0.002295298,0
302424610,0.002295284,0
633027859,0.0022952813,0
1090312642,0.0022952592,0
1124212269,0.002295241,0
1550928288,0.0022952147,0
859700928,0.0022952105,0
905422332,0.002295149,0
877875959,0.0022951106,0
486234285,0.0022950976,0
303886066,0.0022950834,0
661353312,0.0022950699,0
281085420,0.0022950084,0
325004137,0.0022949907,0
1024781906,0.0022949236,0
1298508322,0.0022948629,0
873143503,0.0022948603,0
634216350,0.0022948352,0
1001406237,0.0022947867,0
701173315,0.0022947786,0
1210583295,0.0022947597,0
303120701,0.0022946252,0
291748303,0.0022946247,0
543638899,0.0022945846,0
1096005109,0.0022945772,0
843113006,0.0022945679,0
311257753,0.0022945586,0
465448973,0.0022945465,0
1457653844,0.0022945397,0
1445805458,0.0022945192,0
595014624,0.0022944766,0
552299787,0.0022944687,0
607766437,0.002294443,0
781912471,0.0022944387,0
476825676,0.0022943753,0
981219510,0.0022943541,0
1054459797,0.0022943441,0
316408451,0.002294337,0
1538068260,0.0022943239,0
529154485,0.0022943076,0
884781196,0.0022942822,0
544323094,0.0022942782,0
252141980,0.0022942633,0
460694135,0.0022941935,0
857614850,0.00229416,0
1113077626,0.002294159,0
733535065,0.0022941465,0
941941873,0.0022941343,0
869320443,0.002294126,0
1313600645,0.002294086,0
310148458,0.0022940729,0
881151835,0.002294059,0
313613080,0.002294032,0
345235929,0.0022940135,0
647410317,0.0022940054,0
607954294,0.002293988,0
978619519,0.0022939458,0
762847148,0.002293936,0
914186635,0.002293916,0
1053300912,0.0022939113,0
901715378,0.0022938945,0
709904869,0.0022938694,0
1232521360,0.0022938047,0
1335316575,0.0022938037,0
255176182,0.0022937772,0
759503517,0.0022937572,0
1357631532,0.0022937132,0
577153035,0.0022937122,0
448694493,0.0022936377,0
481394553,0.0022936263,0
447330322,0.002293623,0
870403409,0.0022935872,0
834245731,0.0022935232,0
1173179883,0.0022934158,0
877225521,0.0022934119,0
684893729,0.002293401,0
506888982,0.002293369,0
698580097,0.0022933336,0
623058658,0.0022933336,0
536307025,0.0022932547,0
1467512711,0.0022932512,0
745447772,0.0022932482,0
1533098928,0.0022932473,0
280858254,0.0022932068,0
644231349,0.0022932054,0
960366896,0.0022931518,0
308296335,0.002293139,0
665204885,0.0022931308,0
287722151,0.0022930168,0
697818156,0.0022930035,0
345253726,0.0022930019,0
481234843,0.002292946,0
729528307,0.0022929288,0
629807687,0.002292917,0
546583613,0.0022929092,0
479838579,0.0022928952,0
280181344,0.0022928612,0
570146644,0.002292841,0
608394047,0.002292839,0
560236001,0.002292757,0
1079321799,0.0022927192,0
608526917,0.0022926976,0
948950014,0.00229267,0
276908380,0.0022926196,0
964313705,0.0022926042,0
301830620,0.0022925963,0
894786357,0.0022925742,0
884595816,0.0022925525,0
484832624,0.002292482,0
875906850,0.0022924775,0
1177822193,0.0022924729,0
251101747,0.0022924698,0
1308013703,0.0022924372,0
535511464,0.0022924182,0
621175391,0.0022923516,0
474567992,0.002292349,0
446472702,0.0022923034,0
613234505,0.0022922684,0
574681320,0.0022922582,0
311474713,0.0022922372,0
908551487,0.0022922326,0
580928400,0.0022921395,0
439000084,0.0022921334,0
444573602,0.0022921036,0
620713690,0.002292091,0
667770316,0.0022920466,0
1318950285,0.0022920063,0
1116926493,0.0022919953,0
279889123,0.0022919932,0
654307758,0.0022919667,0
873183750,0.002291957,0
482532071,0.0022918866,0
1164800490,0.0022918342,0
811992336,0.002291818,0
480850956,0.0022918126,0
654957905,0.0022918042,0
1162925677,0.0022917935,0
492281903,0.0022917879,0
955224294,0.0022917103,0
1012759882,0.002291707,0
456958445,0.002291604,0
481405270,0.002291585,0
1181712640,0.0022915823,0
474659299,0.0022915578,0
1023363405,0.0022914908,0
721660710,0.002291465,0
1496769584,0.0022914635,0
1086541794,0.0022914251,0
1035033558,0.0022913734,0
262237569,0.0022913718,0
553163239,0.0022913502,0
634438776,0.0022913483,0
455105656,0.0022913394,0
1218813917,0.0022913157,0
437292932,0.0022912861,0
1046010909,0.002291284,0
779093625,0.0022912757,0
812113242,0.0022912538,0
833057384,0.0022912486,0
690769681,0.0022912342,0
848401390,0.0022912025,0
512643584,0.0022911648,0
1216232517,0.0022911162,0
517060915,0.002291054,0
301422669,0.002291037,0
1077449983,0.0022910296,0
573247285,0.0022910263,0
292277177,0.0022910195,0
1337150909,0.002290993,0
678773763,0.002290976,0
765858668,0.0022909425,0
304701320,0.0022909404,0
264365653,0.0022909227,0
282145346,0.0022908794,0
447931972,0.0022908603,0
582154083,0.002290776,0
1251324873,0.0022907478,0
591031273,0.0022906917,0
892260816,0.0022906663,0
506209441,0.0022906177,0
856831833,0.0022906163,0
1033927475,0.0022905942,0
1325205316,0.0022905772,0
749139482,0.0022905606,0
1179372556,0.0022905492,0
648823276,0.002290498,0
496403161,0.0022904829,0
652708317,0.0022904305,0
703194559,0.00229039,0
737392762,0.0022903865,0
617685099,0.0022903683,0
862254103,0.0022903143,0
457299889,0.0022902796,0
1037423232,0.002290226,0
735763133,0.002290207,0
642019328,0.0022901904,0
1471724678,0.0022901823,0
528384885,0.0022901776,0
568628596,0.0022901355,0
532604956,0.0022900975,0
1134667756,0.0022900912,0
458569842,0.0022900777,0
300957467,0.0022900745,0
1011471117,0.002290029,0
620598318,0.0022899883,0
317406378,0.002289982,0
832381788,0.0022897853,0
347507028,0.002289753,0
715233654,0.002289746,0
1091544379,0.002289713,0
1453840707,0.0022896768,0
479734591,0.002289671,0
277403257,0.0022896663,0
729067187,0.0022896654,0
623278966,0.0022896468,0
737001428,0.002289623,0
600155475,0.002289573,0
554996703,0.0022895718,0
1071292459,0.002289568,0
1017043251,0.0022895632,0
1085539127,0.0022895606,0
924351643,0.0022895602,0
309190855,0.002289535,0
1144972927,0.0022894875,0
625138459,0.0022894738,0
633787903,0.002289452,0
444965584,0.0022894158,0
893774493,0.0022893976,0
773149918,0.0022893955,0
566151483,0.0022893706,0
709226507,0.0022893527,0
830092175,0.002289351,0
590975124,0.002289303,0
787269840,0.0022892812,0
726331329,0.0022892538,0
1455556391,0.0022892172,0
1188685555,0.0022891923,0
682817276,0.0022891848,0
905470607,0.002289089,0
810012578,0.0022890791,0
444524011,0.0022890533,0
1358911766,0.0022890423,0
840039718,0.0022889986,0
1373624584,0.0022889774,0
982137813,0.0022889683,0
260797402,0.0022889592,0
481941651,0.0022889485,0
1322348032,0.0022889276,0
914623972,0.0022888929,0
351308346,0.0022888908,0
595975147,0.0022888673,0
348089712,0.0022887632,0
460021819,0.002288763,0
274321805,0.0022887099,0
1043501704,0.002288702,0
630299661,0.002288689,0
325215700,0.0022886642,0
1236824276,0.0022886174,0
299644414,0.0022885366,0
1487170052,0.0022885017,0
469209386,0.0022884624,0
467590773,0.0022883567,0
924329764,0.002288347,0
1130607830,0.0022883336,0
810978354,0.0022882884,0
923784417,0.0022882803,0
521495616,0.0022882293,0
269000090,0.002288216,0
1075661515,0.0022882083,0
277922644,0.0022882025,0
306402051,0.0022881904,0
1500873481,0.002288178,0
323177753,0.0022881262,0
1463505509,0.002288018,0
502813812,0.0022880102,0
1386331683,0.0022879648,0
586915198,0.0022879462,0
660539014,0.002287927,0
569469811,0.0022879082,0
809176615,0.0022878314,0
736427712,0.0022877972,0
1338710094,0.0022877888,0
1550849671,0.0022877888,0
347373202,0.0022877718,0
1457939131,0.0022877485,0
492342586,0.0022877338,0
991451759,0.0022877157,0
316641013,0.0022877108,0
511810020,0.0022876766,0
1019898272,0.0022876218,0
468868889,0.002287619,0
1541018157,0.002287606,0
278980452,0.0022875187,0
1440582932,0.0022874963,0
1137183955,0.0022874908,0
282763255,0.0022874842,0
574044085,0.0022874756,0
592717640,0.00228747,0
328662747,0.0022874663,0
568847375,0.002287463,0
1069965401,0.002287459,0
1199176405,0.0022874277,0
275069886,0.0022873885,0
558188284,0.002287365,0
261411230,0.0022873648,0
808305647,0.002287301,0
352962117,0.0022872703,0
481047788,0.0022872682,0
460842760,0.0022872656,0
930814369,0.0022872626,0
1167123725,0.0022872272,0
305040066,0.0022872062,0
662881207,0.002287203,0
1321246466,0.0022871771,0
482052283,0.0022871648,0
777517233,0.0022871462,0
1058183309,0.00228712,0
970469555,0.0022871108,0
700219717,0.0022871061,0
891416399,0.0022870945,0
1146583598,0.0022870805,0
1052380355,0.0022870484,0
354305212,0.0022870402,0
1301447425,0.002287031,0
1201398495,0.0022870307,0
457017514,0.0022870193,0
303429327,0.00228696,0
275795806,0.002286913,0
345344520,0.0022868756,0
1325369765,0.0022868754,0
650941881,0.0022868267,0
851722049,0.0022867713,0
589224436,0.0022867562,0
840048540,0.0022867532,0
283873276,0.0022867252,0
666464556,0.0022866991,0
1540047864,0.0022866842,0
666665616,0.0022866435,0
781618577,0.0022866256,0
1322541576,0.0022866197,0
1545040372,0.0022866183,0
500283898,0.0022865566,0
925969094,0.0022865392,0
641428839,0.0022865064,0
295204760,0.0022864812,0
1441873593,0.0022864556,0
855148822,0.0022863992,0
645875709,0.0022862828,0
321405630,0.0022862377,0
799391847,0.0022862086,0
1340877778,0.002286203,0
1558400760,0.0022861245,0
255474603,0.002286062,0
346450894,0.0022860237,0
264867465,0.0022860128,0
939915368,0.002286008,0
1444726642,0.0022858966,0
560369238,0.0022858707,0
874444659,0.0022858703,0
1178462203,0.0022858665,0
663838084,0.0022858449,0
495361690,0.0022858423,0
310517110,0.002285793,0
588316423,0.0022857874,0
470265879,0.0022856924,0
661203815,0.0022856914,0
1033160863,0.0022856821,0
545976643,0.0022856642,0
781249054,0.002285579,0
666559142,0.0022854442,0
320792818,0.00228544,0
1450000363,0.0022854346,0
981289373,0.0022854083,0
554091312,0.0022854074,0
1222528675,0.0022853974,0
596687353,0.002285323,0
1319926855,0.0022853077,0
627506476,0.0022852952,0
562759860,0.0022852863,0
348618432,0.0022852747,0
590323816,0.0022852311,0
271441839,0.0022852253,0
473223880,0.002285213,0
754558114,0.0022851569,0
850132454,0.0022851245,0
347283211,0.0022851012,0
458603608,0.0022850833,0
1525563450,0.0022849576,0
894695631,0.0022849499,0
574555957,0.0022849168,0
677229386,0.0022848307,0
592932269,0.0022847753,0
1489399725,0.002284756,0
1249348112,0.0022847403,0
572821315,0.002284729,0
476956504,0.0022847143,0
1197596298,0.0022845627,0
1001674530,0.0022845534,0
253785102,0.0022845485,0
1458208235,0.002284536,0
1550456305,0.0022844786,0
1440985854,0.002284472,0
689168208,0.0022843839,0
1313894105,0.0022843152,0
700332322,0.0022842695,0
494974080,0.0022842428,0
802624051,0.0022842195,0
512969050,0.002284219,0
289658220,0.0022841485,0
835523121,0.002284115,0
885345579,0.0022840265,0
314676866,0.0022840223,0
333023272,0.0022840213,0
1244231547,0.0022839762,0
804380136,0.002283913,0
749627656,0.002283882,0
789730547,0.0022838586,0
1468939017,0.0022838577,0
1021185876,0.002283856,0
981353626,0.0022838362,0
688742092,0.0022837739,0
823814462,0.0022837732,0
1354737638,0.0022837338,0
263030432,0.0022837254,0
482570432,0.0022837115,0
593834449,0.0022836607,0
655717804,0.0022836602,0
752111916,0.0022836071,0
299906439,0.0022835261,0
435774225,0.0022834814,0
595475231,0.0022834814,0
836693022,0.0022834723,0
1176222393,0.0022834614,0
560646873,0.0022833857,0
587369102,0.002283374,0
345612087,0.0022833392,0
710746084,0.002283285,0
665491487,0.0022832758,0
952584192,0.0022832674,0
456088938,0.0022832644,0
845537249,0.0022832465,0
1109740477,0.002283243,0
783766499,0.0022832411,0
637684542,0.0022832395,0
807863272,0.002283154,0
586310705,0.0022831191,0
486060647,0.0022831121,0
891637288,0.0022830968,0
306287559,0.0022830907,0
865880988,0.0022830726,0
743871961,0.00228303,0
250405588,0.0022830176,0
435503669,0.0022829848,0
722614820,0.0022829596,0
277900184,0.0022829354,0
669789809,0.0022829121,0
252933682,0.0022828926,0
288714101,0.0022828574,0
1026105241,0.0022828567,0
310190397,0.002282814,0
300016627,0.002282797,0
937803116,0.0022827764,0
710001351,0.0022827692,0
322686880,0.0022827478,0
620390982,0.002282727,0
633094298,0.0022826572,0
480014848,0.0022826488,0
1005717385,0.0022826442,0
268872396,0.002282613,0
844144999,0.002282594,0
288983931,0.0022825524,0
1323569410,0.0022825466,0
1464675264,0.002282525,0
1303187319,0.0022825236,0
665408208,0.0022825035,0
1388115770,0.002282479,0
551982843,0.0022824458,0
1344536601,0.0022823592,0
488818238,0.0022822386,0
1441902253,0.002282234,0
440177850,0.002282139,0
670772425,0.002282137,0
303638482,0.002282108,0
659672487,0.0022820684,0
1454758344,0.002282015,0
336000232,0.0022820018,0
686452111,0.0022819357,0
259987989,0.0022819166,0
613010184,0.002281901,0
1243067197,0.0022818753,0
679272150,0.0022818483,0
704659303,0.0022817962,0
1128703119,0.0022817638,0
461378407,0.0022817375,0
844307484,0.0022817338,0
1090932225,0.002281721,0
955242962,0.0022817007,0
523308431,0.0022816784,0
513512946,0.002281663,0
835364803,0.0022816611,0
333798415,0.0022816337,0
295451029,0.002281621,0
549856219,0.0022816104,0
653715732,0.0022816055,0
810375030,0.0022815624,0
1470865453,0.0022815191,0
1096257065,0.002281484,0
396959673,0.0022814388,0
275790187,0.002281351,0
807939557,0.0022813214,0
951747862,0.0022813021,0
268357603,0.0022812914,0
774790487,0.0022812837,0
284370715,0.0022812355,0
1462775729,0.002281235,0
475333511,0.0022812297,0
591032733,0.0022811652,0
302177026,0.0022810989,0
518344002,0.002281072,0
1037297869,0.0022810637,0
347137138,0.002281061,0
926111008,0.002281028,0
966540022,0.0022810258,0
551139006,0.0022809561,0
1457575662,0.0022809552,0
1181204850,0.0022809259,0
258698925,0.0022809035,0
629349710,0.002280866,0
1180274079,0.0022807987,0
984459075,0.0022807922,0
319088151,0.0022807848,0
865241046,0.0022807554,0
769054339,0.0022807284,0
589673011,0.002280694,0
668257243,0.002280683,0
812005965,0.0022806798,0
1364503226,0.002280638,0
696570450,0.0022806292,0
799584521,0.0022806013,0
268592796,0.002280462,0
975626154,0.0022804511,0
667745952,0.0022803773,0
258859950,0.0022803699,0
476931705,0.0022803394,0
1186960178,0.0022803212,0
699637692,0.0022803205,0
1142413261,0.0022802926,0
863846174,0.0022802176,0
679047385,0.002280195,0
315180351,0.0022801629,0
832149157,0.002280161,0
1148303509,0.0022801445,0
320351903,0.002280138,0
895261764,0.002280134,0
1002192311,0.002280129,0
834628379,0.0022801247,0
856619245,0.0022800725,0
493698517,0.002280028,0
544145152,0.0022800067,0
514812574,0.0022800039,0
1250804828,0.0022799368,0
345185613,0.002279901,0
951291191,0.0022798956,0
1128624946,0.002279836,0
432633695,0.0022798134,0
842706148,0.00227979,0
299335566,0.002279779,0
622494856,0.002279744,0
1002478264,0.0022797422,0
712034269,0.002279685,0
661363670,0.0022796683,0
252088018,0.0022796642,0
789021108,0.002279583,0
658570417,0.0022795633,0
630380165,0.0022795566,0
691024422,0.0022794907,0
495794953,0.0022794313,0
853591824,0.002279406,0
554866310,0.0022793645,0
1122278976,0.0022793417,0
263348323,0.002279317,0
261775578,0.0022793144,0
271329824,0.0022793028,0
331889622,0.0022792362,0
1353192459,0.0022791973,0
573810720,0.0022791964,0
314486524,0.0022791754,0
298470722,0.0022791228,0
1081022239,0.0022791168,0
751042955,0.002279078,0
1313915838,0.0022790642,0
272831246,0.002279045,0
712987064,0.002279004,0
609917416,0.0022789848,0
476436972,0.0022789605,0
974617134,0.0022789491,0
257901109,0.0022788825,0
876845494,0.0022788653,0
533656565,0.0022788397,0
249273979,0.002278768,0
1439205482,0.002278766,0
614126113,0.002278739,0
583360372,0.0022787342,0
655657275,0.0022787317,0
1342662591,0.0022786842,0
262552395,0.0022786697,0
440028132,0.0022786253,0
1071357506,0.002278609,0
480085070,0.0022785896,0
809423405,0.0022785855,0
1145628838,0.0022785736,0
908981753,0.0022785724,0
1053829710,0.0022785577,0
802624632,0.0022784853,0
629031528,0.0022784427,0
663619159,0.0022784169,0
278566010,0.0022784057,0
919663457,0.002278386,0
719962174,0.0022783496,0
804061075,0.0022783105,0
295357536,0.0022782697,0
807155806,0.0022782553,0
493960908,0.002278212,0
1133689581,0.0022781736,0
655384746,0.0022780872,0
588007721,0.0022780716,0
281406445,0.0022780525,0
680294442,0.0022780248,0
1131561428,0.0022780185,0
592657256,0.002278006,0
478047276,0.0022780006,0
868956898,0.002277914,0
315244382,0.0022778974,0
1589500209,0.0022778972,0
1213084985,0.0022778043,0
1086808054,0.0022777794,0
1334430005,0.002277764,0
676961307,0.0022777326,0
1000292562,0.0022777242,0
713934453,0.002277714,0
612769670,0.0022776579,0
554292081,0.002277615,0
991606371,0.0022775545,0
947800686,0.0022775256,0
297856535,0.0022774893,0
309488106,0.0022774225,0
252904066,0.0022774108,0
1323691861,0.0022774045,0
620483015,0.0022773976,0
307803276,0.002277371,0
800747854,0.0022772816,0
910342132,0.0022772744,0
855826459,0.0022771505,0
250523658,0.0022771503,0
661961230,0.0022771484,0
1125498780,0.0022770748,0
346748512,0.0022770623,0
1230462268,0.002277061,0
940465020,0.0022770462,0
719353231,0.0022770218,0
1097195274,0.0022770143,0
886116862,0.0022769265,0
643709486,0.002276925,0
620510145,0.0022768797,0
272356710,0.0022768655,0
1456321244,0.0022768448,0
462756293,0.002276837,0
780891999,0.0022768122,0
961358624,0.0022766865,0
869575397,0.0022766837,0
759717045,0.0022766567,0
527047408,0.002276654,0
628335881,0.0022766145,0
518106623,0.0022766027,0
1090060822,0.00227659,0
731454743,0.0022765729,0
873892096,0.0022765573,0
509790160,0.00227655,0
844203197,0.0022765456,0
728053794,0.002276463,0
499829491,0.0022764495,0
250781524,0.0022764164,0
547501840,0.0022763913,0
714735199,0.002276369,0
333579858,0.002276327,0
601581269,0.002276302,0
287057128,0.002276284,0
471200809,0.0022762788,0
704637715,0.0022762674,0
1341045361,0.0022762653,0
1524536709,0.0022762013,0
1488827102,0.0022761938,0
1065450273,0.0022761722,0
632256072,0.0022761233,0
440282727,0.002276061,0
1135450696,0.0022760443,0
1324640199,0.0022760143,0
942400875,0.0022759766,0
738437948,0.002275951,0
1319293625,0.0022758693,0
446203162,0.0022758315,0
352278793,0.0022758306,0
570065841,0.0022757496,0
838027731,0.0022757272,0
439011024,0.0022757163,0
477800708,0.002275688,0
789532331,0.0022756876,0
670936294,0.0022756788,0
255587857,0.0022755775,0
620773998,0.0022755014,0
776190175,0.0022754916,0
615355075,0.00227539,0
787106919,0.0022753882,0
925184984,0.0022753747,0
646711305,0.0022753715,0
1014663064,0.002275363,0
708416573,0.0022752867,0
1163714023,0.0022752755,0
342747732,0.002275235,0
342613035,0.0022752334,0
862141797,0.0022752224,0
270508882,0.0022752115,0
460240743,0.0022752085,0
794886053,0.0022752075,0
597226654,0.0022751917,0
331357691,0.0022751838,0
1544585161,0.002275154,0
1029913937,0.00227515,0
294795707,0.0022751442,0
288141187,0.0022751058,0
700377608,0.0022750814,0
536957898,0.0022750269,0
1309124535,0.0022750008,0
1123797247,0.0022749926,0
538531669,0.0022749733,0
474664773,0.0022749684,0
1011676258,0.0022748997,0
1086073313,0.0022748995,0
251179638,0.0022748925,0
728275562,0.0022748024,0
1133966926,0.0022747326,0
1318509003,0.0022746555,0
789914032,0.0022746292,0
704657552,0.0022746075,0
799380694,0.0022746003,0
948106613,0.0022745267,0
452545332,0.0022744203,0
1457535705,0.0022743728,0
289418509,0.002274369,0
965927288,0.0022742993,0
934092952,0.0022742974,0
1308716797,0.0022742818,0
644199778,0.0022742802,0
798727046,0.0022742676,0
1084846750,0.0022742557,0
588804230,0.0022742478,0
302421544,0.002274237,0
1059527352,0.0022742026,0
954765659,0.0022742013,0
353925629,0.0022741952,0
930597118,0.0022741307,0
591800806,0.0022741193,0
840639395,0.0022741181,0
877974405,0.0022740646,0
872986482,0.0022740548,0
911223313,0.0022740406,0
355520254,0.0022740108,0
747045240,0.0022739922,0
337920545,0.002273961,0
824780093,0.0022739607,0
1232409857,0.0022739475,0
599446549,0.0022739382,0
283784454,0.0022739307,0
626134133,0.002273911,0
636810585,0.0022738236,0
908200410,0.0022737945,0
775240300,0.0022737908,0
459081201,0.0022737766,0
789230486,0.0022737295,0
525833827,0.0022736029,0
318258610,0.0022735381,0
669293907,0.002273532,0
509150303,0.0022735277,0
435592636,0.0022734925,0
591203827,0.0022734846,0
1097670980,0.0022734518,0
339116842,0.0022734283,0
260855020,0.00227339,0
635537277,0.0022733633,0
774688386,0.0022733626,0
1161544657,0.0022733437,0
997633570,0.0022732732,0
548466813,0.0022731868,0
295394803,0.0022731742,0
891500046,0.0022731111,0
1013367877,0.0022730902,0
270405833,0.0022730331,0
644574621,0.0022730278,0
500873302,0.0022730115,0
675524138,0.0022729854,0
624530541,0.0022729754,0
285332187,0.0022729742,0
301498075,0.002272949,0
831112348,0.0022729365,0
1434730900,0.002272916,0
484478131,0.0022729072,0
1187158462,0.0022728925,0
266292457,0.0022728622,0
657237091,0.002272849,0
792276208,0.0022728457,0
1027270838,0.0022727896,0
615296441,0.0022727891,0
827510553,0.0022727319,0
487564186,0.00227273,0
1330091649,0.002272715,0
1091734132,0.0022726841,0
991592221,0.0022726466,0
282651607,0.002272621,0
607820980,0.002272591,0
1187366747,0.0022725598,0
1587539205,0.0022724823,0
601940510,0.0022724343,0
784313811,0.002272395,0
952988643,0.002272394,0
340856950,0.002272394,0
641976663,0.0022723344,0
1177355539,0.0022723242,0
795179068,0.0022723037,0
1044195822,0.0022722965,0
1326784475,0.0022722918,0
509196460,0.0022722739,0
339703462,0.0022722315,0
731174264,0.0022722236,0
1222705012,0.0022721668,0
261346986,0.0022721463,0
611575047,0.0022720825,0
342602463,0.0022720632,0
820253513,0.0022720522,0
479589390,0.0022720164,0
1058990314,0.0022719747,0
1471775293,0.002271955,0
1093597348,0.002271908,0
652584345,0.0022718767,0
273825536,0.0022717614,0
1017382363,0.0022717556,0
495189221,0.0022717523,0
273531342,0.002271742,0
573078455,0.002271691,0
339185681,0.0022716895,0
786539983,0.0022716075,0
293612322,0.0022715763,0
1245653558,0.0022715295,0
287348691,0.0022715176,0
298558092,0.0022715125,0
1118022149,0.0022714804,0
433544987,0.0022714566,0
535243606,0.002271448,0
583455034,0.0022714394,0
742086490,0.0022714338,0
530113984,0.0022714296,0
597145919,0.002271335,0
622856506,0.002271281,0
509498528,0.0022712676,0
790371574,0.0022712492,0
