numero_de_cliente,probabilidad,predict
333637757,6.1110377e-06,0
1306904998,6.111031e-06,0
1007947503,6.1108803e-06,0
881151835,6.1108453e-06,0
999640451,6.110492e-06,0
1069413341,6.1102937e-06,0
1050881341,6.110138e-06,0
1167417253,6.109989e-06,0
1445587917,6.109891e-06,0
829046032,6.109877e-06,0
1206942123,6.1094993e-06,0
567107848,6.109385e-06,0
621765657,6.1093247e-06,0
577840082,6.109197e-06,0
452992089,6.109124e-06,0
288051631,6.10836e-06,0
1200877434,6.108347e-06,0
264343407,6.108147e-06,0
1487311162,6.1077544e-06,0
460907150,6.1076266e-06,0
1087985752,6.1075634e-06,0
465318076,6.1075007e-06,0
1149712753,6.107318e-06,0
282412042,6.1071623e-06,0
254175914,6.1070014e-06,0
916182576,6.1068567e-06,0
680762633,6.1067853e-06,0
972602158,6.106584e-06,0
582207465,6.1065593e-06,0
249783886,6.1065098e-06,0
753932109,6.1063047e-06,0
516393706,6.1061633e-06,0
266640980,6.10577e-06,0
644297498,6.105761e-06,0
469414681,6.105541e-06,0
317075805,6.1055252e-06,0
308885295,6.105467e-06,0
542130834,6.1054584e-06,0
735770930,6.105181e-06,0
1321214527,6.1051746e-06,0
328507196,6.105128e-06,0
799579123,6.105026e-06,0
1143100676,6.1047526e-06,0
642069721,6.104636e-06,0
300804827,6.1041947e-06,0
637473200,6.1040955e-06,0
1181812913,6.1037135e-06,0
1016446417,6.1035958e-06,0
550939698,6.1035535e-06,0
969427349,6.103544e-06,0
341882307,6.10346e-06,0
972956437,6.103363e-06,0
1462610912,6.1029655e-06,0
285692154,6.1028313e-06,0
303144911,6.1023625e-06,0
592767521,6.102339e-06,0
312493358,6.1022533e-06,0
254331474,6.101901e-06,0
751288643,6.1017954e-06,0
778930191,6.101615e-06,0
901631578,6.1013807e-06,0
1116124296,6.1013357e-06,0
1165341021,6.101146e-06,0
682933818,6.1008914e-06,0
589556034,6.1007545e-06,0
830838214,6.0995026e-06,0
840159462,6.0994457e-06,0
627377253,6.099428e-06,0
613052771,6.0990997e-06,0
778659123,6.098254e-06,0
487734827,6.098146e-06,0
272976148,6.0976236e-06,0
1155393042,6.0974576e-06,0
636476289,6.097397e-06,0
1062793903,6.097083e-06,0
473894659,6.097064e-06,0
1347146002,6.096693e-06,0
1171813149,6.0966267e-06,0
1073327853,6.096482e-06,0
340842808,6.096122e-06,0
582854623,6.095685e-06,0
1056432689,6.095623e-06,0
956369763,6.0954326e-06,0
1304837076,6.095267e-06,0
703720581,6.0949997e-06,0
843694016,6.094963e-06,0
697991359,6.0947687e-06,0
731446579,6.0944953e-06,0
1202591291,6.093797e-06,0
771651708,6.0935727e-06,0
730721539,6.0933207e-06,0
828663827,6.0931206e-06,0
599167753,6.0929606e-06,0
666902772,6.0926945e-06,0
686955887,6.0925713e-06,0
628552397,6.0918624e-06,0
717267443,6.091712e-06,0
1127678787,6.0912653e-06,0
730579036,6.091196e-06,0
811275681,6.091169e-06,0
1028948084,6.0910834e-06,0
1059883818,6.0906905e-06,0
950936544,6.090204e-06,0
471253823,6.090175e-06,0
748405697,6.0899083e-06,0
1028082146,6.089732e-06,0
1055829656,6.0896245e-06,0
719417842,6.0892175e-06,0
260600724,6.088981e-06,0
489169964,6.08872e-06,0
569580366,6.0884026e-06,0
1115337778,6.0883526e-06,0
763031947,6.0880275e-06,0
523782386,6.087181e-06,0
268599867,6.087099e-06,0
911368147,6.0870366e-06,0
697594125,6.0869484e-06,0
532604956,6.086947e-06,0
1348987049,6.086923e-06,0
857938642,6.086874e-06,0
1028379551,6.086814e-06,0
689864880,6.0867947e-06,0
824075548,6.0867524e-06,0
286331353,6.086707e-06,0
661396924,6.0866805e-06,0
483290656,6.086495e-06,0
630871405,6.0859197e-06,0
479291336,6.0858247e-06,0
263872082,6.0855914e-06,0
282339258,6.085546e-06,0
1207760289,6.085303e-06,0
1383738763,6.085282e-06,0
601453575,6.0850625e-06,0
643624234,6.0849807e-06,0
658715832,6.0849206e-06,0
466792880,6.0848542e-06,0
578332851,6.084709e-06,0
637191261,6.0841917e-06,0
495169896,6.0838443e-06,0
593508607,6.0836164e-06,0
586338493,6.083558e-06,0
319372712,6.083485e-06,0
854026249,6.083432e-06,0
1023458427,6.0833218e-06,0
508562804,6.0831544e-06,0
438914098,6.0830657e-06,0
839938275,6.082689e-06,0
1012521555,6.0825055e-06,0
826794778,6.0825e-06,0
1510471485,6.0824996e-06,0
660499996,6.082491e-06,0
529563974,6.082447e-06,0
466268096,6.082275e-06,0
859328561,6.081872e-06,0
976414568,6.081171e-06,0
907658563,6.080583e-06,0
979422664,6.0801294e-06,0
818268947,6.07986e-06,0
1040281387,6.07973e-06,0
257605096,6.0796e-06,0
635594527,6.0795073e-06,0
918709202,6.079397e-06,0
513971726,6.0792495e-06,0
1037941961,6.0790708e-06,0
781179916,6.0789453e-06,0
463423716,6.078685e-06,0
364760477,6.0785e-06,0
563862741,6.078368e-06,0
1049303266,6.078232e-06,0
1053260878,6.077863e-06,0
300083946,6.077492e-06,0
650375680,6.0773896e-06,0
1124618547,6.0773323e-06,0
717889725,6.0770617e-06,0
846165585,6.077022e-06,0
1439393492,6.0769967e-06,0
950237832,6.07696e-06,0
1335577293,6.0766606e-06,0
255220964,6.0763527e-06,0
489318589,6.0762095e-06,0
470120831,6.0757066e-06,0
643452056,6.075633e-06,0
308315071,6.0754833e-06,0
320947499,6.075409e-06,0
582204911,6.075289e-06,0
985733109,6.075229e-06,0
581065207,6.0751327e-06,0
1582350957,6.074726e-06,0
699362823,6.074676e-06,0
1327932642,6.074451e-06,0
435629827,6.0744014e-06,0
320146104,6.074327e-06,0
581895269,6.0740094e-06,0
572567599,6.0736625e-06,0
509573063,6.073563e-06,0
294575612,6.0727934e-06,0
467142855,6.072688e-06,0
693334309,6.0720695e-06,0
956021316,6.071933e-06,0
1366758501,6.0718667e-06,0
893174739,6.071789e-06,0
787106919,6.0717175e-06,0
635710701,6.071716e-06,0
521485983,6.071528e-06,0
1349881646,6.070916e-06,0
480244857,6.070884e-06,0
780179725,6.070632e-06,0
964285046,6.0704688e-06,0
1089880907,6.0703405e-06,0
905020213,6.0696975e-06,0
867379344,6.069475e-06,0
768265703,6.069283e-06,0
1001026134,6.0691277e-06,0
787231334,6.068999e-06,0
340376145,6.068925e-06,0
583306622,6.0688117e-06,0
274676734,6.06879e-06,0
561759379,6.0685975e-06,0
314202987,6.0683506e-06,0
554718342,6.068244e-06,0
665610215,6.068089e-06,0
649226787,6.067638e-06,0
342551557,6.0676375e-06,0
1092769916,6.067484e-06,0
299351100,6.0668744e-06,0
806550877,6.0667594e-06,0
961257838,6.066478e-06,0
494991364,6.0663183e-06,0
1172700240,6.0663046e-06,0
593204507,6.06556e-06,0
909256399,6.06553e-06,0
648546084,6.06534e-06,0
914360487,6.0648695e-06,0
550784001,6.0648586e-06,0
1061022574,6.0647735e-06,0
337579613,6.064494e-06,0
885374750,6.0644206e-06,0
1340588545,6.064012e-06,0
972723285,6.063702e-06,0
960715633,6.0635525e-06,0
1013065297,6.063502e-06,0
601838486,6.063229e-06,0
1331449108,6.0632137e-06,0
254953688,6.063078e-06,0
441328784,6.0630487e-06,0
598974934,6.0626144e-06,0
1130679666,6.0625925e-06,0
784718193,6.062524e-06,0
960424215,6.062387e-06,0
679898523,6.0614634e-06,0
753211005,6.0613793e-06,0
598512285,6.0613465e-06,0
842639785,6.060201e-06,0
822771829,6.059985e-06,0
1167762788,6.0597845e-06,0
600188439,6.059723e-06,0
1332313953,6.0594007e-06,0
255587857,6.0592874e-06,0
431035356,6.0592333e-06,0
826410379,6.059218e-06,0
1282306550,6.0589136e-06,0
1235134553,6.058463e-06,0
587256864,6.058205e-06,0
568471217,6.05774e-06,0
1114817008,6.0573566e-06,0
926810455,6.0572193e-06,0
546860378,6.0570287e-06,0
626056831,6.0569173e-06,0
1216076086,6.056649e-06,0
906050668,6.0565376e-06,0
511021026,6.0564903e-06,0
475613409,6.0561956e-06,0
553485435,6.0557154e-06,0
983780858,6.055398e-06,0
323731127,6.0553125e-06,0
1206276878,6.0552584e-06,0
583104325,6.0551774e-06,0
905247156,6.05508e-06,0
837006609,6.0548605e-06,0
465637565,6.054817e-06,0
553767007,6.054733e-06,0
453488649,6.054238e-06,0
883526923,6.054236e-06,0
339267876,6.053897e-06,0
473059209,6.0536645e-06,0
890418241,6.0531906e-06,0
779332088,6.0531625e-06,0
871721133,6.0531283e-06,0
563196693,6.052735e-06,0
806508221,6.052614e-06,0
781887604,6.0521124e-06,0
983332573,6.052084e-06,0
552583835,6.0518905e-06,0
1177559656,6.051595e-06,0
1157636277,6.051371e-06,0
701296928,6.051224e-06,0
819959976,6.051208e-06,0
604061012,6.05064e-06,0
1068548283,6.0504326e-06,0
854410648,6.050309e-06,0
902631487,6.0502e-06,0
335724783,6.050016e-06,0
906616289,6.049815e-06,0
819686500,6.0497923e-06,0
306975477,6.049783e-06,0
667073132,6.049549e-06,0
662767150,6.049528e-06,0
672757213,6.0490174e-06,0
1451434620,6.0486873e-06,0
954847623,6.0486004e-06,0
1036338515,6.0485972e-06,0
1488878297,6.04856e-06,0
496633171,6.0480656e-06,0
1468167666,6.0480124e-06,0
333135074,6.0479274e-06,0
462225309,6.047835e-06,0
933854113,6.0476254e-06,0
653293126,6.047132e-06,0
716555751,6.047022e-06,0
947955870,6.0468e-06,0
736277925,6.046577e-06,0
1063498670,6.046317e-06,0
944702453,6.0461925e-06,0
550692549,6.044982e-06,0
695998851,6.0445054e-06,0
676288487,6.044487e-06,0
512189535,6.044191e-06,0
700471392,6.04395e-06,0
872200844,6.043844e-06,0
575855815,6.0436523e-06,0
948951330,6.043613e-06,0
437783514,6.0432835e-06,0
630897733,6.042979e-06,0
710996520,6.0424222e-06,0
655315463,6.0419547e-06,0
616554071,6.041909e-06,0
848517710,6.0416155e-06,0
436768080,6.0415573e-06,0
965370489,6.041202e-06,0
738005274,6.041174e-06,0
1084219507,6.0410784e-06,0
346322687,6.041009e-06,0
468028554,6.040958e-06,0
965817535,6.0404427e-06,0
996467470,6.0403822e-06,0
930668510,6.0403163e-06,0
889401201,6.0398015e-06,0
661506386,6.039748e-06,0
852568149,6.039539e-06,0
1066296731,6.0390494e-06,0
846829302,6.038842e-06,0
311850794,6.038467e-06,0
842522227,6.038081e-06,0
1077449983,6.0380403e-06,0
632973674,6.037862e-06,0
908902845,6.037445e-06,0
973538394,6.037245e-06,0
262552395,6.0372276e-06,0
580456563,6.0371376e-06,0
573408234,6.0370667e-06,0
1192789965,6.0364514e-06,0
457814024,6.0364137e-06,0
1087191582,6.0362813e-06,0
704540353,6.0360626e-06,0
1324034834,6.0359152e-06,0
777571562,6.035747e-06,0
1131802086,6.0357356e-06,0
701456271,6.0356647e-06,0
507652161,6.0356615e-06,0
867570925,6.035622e-06,0
1233249611,6.035526e-06,0
609548551,6.0352836e-06,0
1230971808,6.0351913e-06,0
800638905,6.0351126e-06,0
903327723,6.0349566e-06,0
914639147,6.0348275e-06,0
467537101,6.0345574e-06,0
513876850,6.0345164e-06,0
772174083,6.0344782e-06,0
645317458,6.0344437e-06,0
596293039,6.034167e-06,0
727263407,6.0340567e-06,0
301498075,6.0337184e-06,0
575514072,6.033669e-06,0
812995592,6.033658e-06,0
735741690,6.033574e-06,0
565909220,6.0334005e-06,0
577139910,6.0331904e-06,0
1314496412,6.0328634e-06,0
752498723,6.0327966e-06,0
715925296,6.0324555e-06,0
865620705,6.031945e-06,0
775931284,6.03194e-06,0
347690582,6.0312814e-06,0
1106459204,6.0312022e-06,0
1228453346,6.0309685e-06,0
775537474,6.0306365e-06,0
1108345170,6.0305297e-06,0
1453677863,6.0302955e-06,0
921887733,6.030243e-06,0
1540552588,6.0301545e-06,0
608076378,6.029396e-06,0
825993162,6.0289667e-06,0
601955241,6.027818e-06,0
609585742,6.027622e-06,0
591966203,6.027485e-06,0
452701251,6.027365e-06,0
1005098528,6.0267134e-06,0
702486146,6.0267075e-06,0
1032890085,6.026691e-06,0
469209386,6.026652e-06,0
549376721,6.026065e-06,0
730495389,6.0258853e-06,0
755663762,6.025878e-06,0
497155111,6.0258744e-06,0
554879948,6.0258676e-06,0
289238372,6.0257794e-06,0
445200632,6.024821e-06,0
986909645,6.024469e-06,0
800202797,6.0238226e-06,0
501332595,6.0238026e-06,0
689583598,6.023535e-06,0
914845672,6.023113e-06,0
801665859,6.022739e-06,0
623257822,6.022582e-06,0
636810585,6.022419e-06,0
870500984,6.022383e-06,0
654549654,6.0221732e-06,0
682455780,6.0221237e-06,0
304307442,6.0220837e-06,0
1068573441,6.022017e-06,0
260233899,6.021373e-06,0
705723379,6.0213324e-06,0
557848368,6.0211923e-06,0
437851772,6.021187e-06,0
1080605312,6.0206976e-06,0
505192546,6.0201337e-06,0
333578978,6.0200896e-06,0
526080249,6.0194952e-06,0
886877923,6.0194607e-06,0
885961234,6.0191924e-06,0
304405239,6.019148e-06,0
1068938515,6.0190664e-06,0
1002339476,6.0185794e-06,0
484620557,6.0183706e-06,0
932898619,6.018298e-06,0
614613485,6.018167e-06,0
656313758,6.018119e-06,0
316097049,6.0180832e-06,0
761631960,6.0180223e-06,0
342856691,6.0180105e-06,0
497119961,6.0179605e-06,0
646791382,6.017745e-06,0
255083347,6.017218e-06,0
661671861,6.0167154e-06,0
318883812,6.0165066e-06,0
348000668,6.0164684e-06,0
968102777,6.0164493e-06,0
942132207,6.0163743e-06,0
613532781,6.016134e-06,0
448351008,6.016062e-06,0
1233510910,6.0153825e-06,0
1348465980,6.015285e-06,0
1164741711,6.0151146e-06,0
709891086,6.015046e-06,0
647322802,6.0150405e-06,0
259996888,6.014939e-06,0
875566644,6.0148222e-06,0
812897138,6.014772e-06,0
669698067,6.014692e-06,0
431821507,6.014524e-06,0
278326513,6.0143743e-06,0
259775188,6.0139378e-06,0
753880768,6.01327e-06,0
638026063,6.0131215e-06,0
659829721,6.0129664e-06,0
545145864,6.012743e-06,0
567086772,6.0121497e-06,0
1224704600,6.0120847e-06,0
807607883,6.0120046e-06,0
995404333,6.011972e-06,0
1458513581,6.0118396e-06,0
911531068,6.0117327e-06,0
346039296,6.011589e-06,0
903165237,6.0113866e-06,0
627404452,6.011255e-06,0
921863079,6.011243e-06,0
323062091,6.011066e-06,0
311821332,6.011012e-06,0
470669902,6.010981e-06,0
916827317,6.0107195e-06,0
874582422,6.0106267e-06,0
518012985,6.0106117e-06,0
790051931,6.0103257e-06,0
1070070201,6.0100924e-06,0
1201343294,6.010053e-06,0
1318044168,6.009611e-06,0
1181209146,6.009446e-06,0
650679856,6.0091793e-06,0
599803818,6.009142e-06,0
725042709,6.008849e-06,0
657535948,6.008552e-06,0
989563385,6.0082007e-06,0
627975692,6.0079824e-06,0
460385577,6.0079446e-06,0
640936139,6.007941e-06,0
491598212,6.0078264e-06,0
1387420994,6.007541e-06,0
684701278,6.0072407e-06,0
325729186,6.0072366e-06,0
502845972,6.0069956e-06,0
1180424455,6.006878e-06,0
1243830453,6.0065313e-06,0
279050025,6.00639e-06,0
620998686,6.005889e-06,0
1050756490,6.0056327e-06,0
1181520983,6.0052876e-06,0
1085851766,6.0048833e-06,0
800291329,6.0048046e-06,0
336192615,6.0044913e-06,0
1033566629,6.0032517e-06,0
268854240,6.0032044e-06,0
353099803,6.0030634e-06,0
881883519,6.0030507e-06,0
855676808,6.002756e-06,0
261820642,6.0027314e-06,0
524447333,6.002653e-06,0
1241587722,6.0023e-06,0
757561026,6.0021725e-06,0
1091075385,6.0019524e-06,0
760749405,6.001904e-06,0
833492107,6.0018215e-06,0
973531759,6.0012376e-06,0
511429635,6.0012253e-06,0
842146650,6.0011653e-06,0
645942806,6.000861e-06,0
307416683,6.0007187e-06,0
519919660,6.0002412e-06,0
1180891476,5.999372e-06,0
602963237,5.9991257e-06,0
722443735,5.998867e-06,0
919657471,5.998623e-06,0
314676866,5.998468e-06,0
697875261,5.99812e-06,0
787183862,5.998108e-06,0
601687529,5.998003e-06,0
343950742,5.9977297e-06,0
303275671,5.9975923e-06,0
346962552,5.9975846e-06,0
893937337,5.997036e-06,0
774070186,5.996875e-06,0
595345573,5.9967415e-06,0
1030669455,5.996405e-06,0
437594119,5.9963363e-06,0
963610108,5.996297e-06,0
486890845,5.9956515e-06,0
974573086,5.995459e-06,0
647743085,5.995245e-06,0
663642054,5.9952254e-06,0
828831846,5.994766e-06,0
1077750146,5.994716e-06,0
252730505,5.9947024e-06,0
1172105370,5.9943377e-06,0
1065551785,5.9943363e-06,0
354060472,5.9943277e-06,0
821710741,5.994195e-06,0
1230322028,5.9941644e-06,0
471864884,5.994161e-06,0
1089226242,5.9941194e-06,0
957132796,5.993678e-06,0
544145519,5.993482e-06,0
627702139,5.993334e-06,0
836011739,5.9929635e-06,0
466854135,5.992829e-06,0
484848158,5.9926983e-06,0
1196876074,5.9925046e-06,0
822164415,5.9924796e-06,0
549762000,5.992341e-06,0
508584682,5.992276e-06,0
680118395,5.992114e-06,0
822545680,5.992007e-06,0
927345520,5.9919644e-06,0
678434514,5.9919576e-06,0
479080285,5.9913737e-06,0
552318600,5.9912954e-06,0
345092487,5.990925e-06,0
709788336,5.9906847e-06,0
623738481,5.9904037e-06,0
326946261,5.990216e-06,0
985808524,5.990151e-06,0
852713999,5.9901095e-06,0
325062771,5.989595e-06,0
646294310,5.989424e-06,0
585954461,5.989268e-06,0
975132507,5.988595e-06,0
494949502,5.9884383e-06,0
500872568,5.9875324e-06,0
903449141,5.9870536e-06,0
482689441,5.987033e-06,0
868458741,5.987012e-06,0
542271662,5.9868585e-06,0
500446529,5.9866356e-06,0
264551982,5.9865247e-06,0
464979689,5.986459e-06,0
948435145,5.986321e-06,0
1220470821,5.9862805e-06,0
551536309,5.9859944e-06,0
663555197,5.9858367e-06,0
1203692780,5.9855747e-06,0
1096067970,5.9855547e-06,0
1211927927,5.985523e-06,0
355895464,5.984691e-06,0
553163239,5.9842673e-06,0
257470177,5.9842523e-06,0
615825606,5.9830923e-06,0
805745768,5.9830286e-06,0
495537659,5.9829777e-06,0
629231272,5.982958e-06,0
1574849236,5.9824665e-06,0
255767038,5.9824324e-06,0
1027038130,5.981946e-06,0
1206014631,5.981916e-06,0
846490044,5.981804e-06,0
1073288109,5.9815684e-06,0
1052712901,5.9814515e-06,0
1081405255,5.9813456e-06,0
1314930401,5.9813383e-06,0
254178980,5.981108e-06,0
658570417,5.9810964e-06,0
740365853,5.980892e-06,0
356034534,5.9808185e-06,0
1252636977,5.980385e-06,0
841463104,5.9803015e-06,0
1063049292,5.9801396e-06,0
1137200872,5.9800996e-06,0
463260436,5.9800814e-06,0
1097953355,5.9798213e-06,0
1049138091,5.9796816e-06,0
625203660,5.979519e-06,0
738792663,5.9792505e-06,0
1221447169,5.97891e-06,0
322646624,5.9780846e-06,0
776448263,5.977704e-06,0
315916698,5.9773547e-06,0
517888859,5.977292e-06,0
964133576,5.9772838e-06,0
1300784955,5.977182e-06,0
569402936,5.9767835e-06,0
560421458,5.9766267e-06,0
779972321,5.9765794e-06,0
493102042,5.9764943e-06,0
951504719,5.9763433e-06,0
483892519,5.9762374e-06,0
1389366764,5.975769e-06,0
591674717,5.975687e-06,0
1000789412,5.9754157e-06,0
502365749,5.974836e-06,0
313709194,5.974824e-06,0
962139677,5.974711e-06,0
346256034,5.97408e-06,0
1019980099,5.973722e-06,0
753159297,5.973342e-06,0
939058329,5.973159e-06,0
1463772205,5.973e-06,0
602145139,5.9728313e-06,0
263757437,5.972747e-06,0
284918975,5.972545e-06,0
748936749,5.9725226e-06,0
549729762,5.9724152e-06,0
449431711,5.972353e-06,0
718170572,5.9719573e-06,0
1523370608,5.971802e-06,0
917091460,5.971419e-06,0
750803902,5.9711265e-06,0
553766930,5.9709337e-06,0
975843764,5.97089e-06,0
1091773585,5.970768e-06,0
786525909,5.970717e-06,0
513233927,5.970377e-06,0
779910254,5.9697422e-06,0
623878652,5.9696404e-06,0
627280327,5.969488e-06,0
1048063434,5.9694707e-06,0
667383722,5.969361e-06,0
436975040,5.969334e-06,0
362041904,5.9691374e-06,0
911120922,5.968685e-06,0
847677588,5.9685763e-06,0
1167674179,5.968249e-06,0
928015061,5.9681047e-06,0
1322111891,5.9678164e-06,0
685646780,5.967728e-06,0
908993785,5.9676013e-06,0
468859922,5.9674953e-06,0
347865971,5.9674344e-06,0
807916509,5.9673853e-06,0
1127987558,5.967211e-06,0
472956382,5.9666427e-06,0
967156916,5.9659474e-06,0
667792408,5.9659446e-06,0
282253638,5.965923e-06,0
648604061,5.9653476e-06,0
997169316,5.965234e-06,0
513372416,5.9651957e-06,0
485636358,5.965173e-06,0
292542191,5.965067e-06,0
1006167643,5.964681e-06,0
676874159,5.9643826e-06,0
1129698724,5.964272e-06,0
507167411,5.964102e-06,0
635236669,5.9640356e-06,0
332976526,5.963911e-06,0
277344632,5.9637437e-06,0
959384417,5.96291e-06,0
701851831,5.962808e-06,0
875218419,5.962786e-06,0
781905469,5.96249e-06,0
684755172,5.9622703e-06,0
990825319,5.9617655e-06,0
494562627,5.9617196e-06,0
687452891,5.9616827e-06,0
457034508,5.9612307e-06,0
349902390,5.9611457e-06,0
1216197222,5.9610975e-06,0
304546273,5.9608547e-06,0
844917076,5.9603567e-06,0
332468881,5.9597055e-06,0
270321238,5.959633e-06,0
784981165,5.9594427e-06,0
349864687,5.95932e-06,0
685009904,5.9591766e-06,0
729503072,5.958943e-06,0
471925849,5.9588488e-06,0
569911742,5.958683e-06,0
732063831,5.9583504e-06,0
994010409,5.958127e-06,0
1200022650,5.9573676e-06,0
597014211,5.9572644e-06,0
1163616584,5.9571043e-06,0
563732561,5.9570484e-06,0
445548130,5.956922e-06,0
253072094,5.956454e-06,0
857133747,5.9560543e-06,0
703722554,5.9560325e-06,0
598346734,5.955882e-06,0
350856423,5.955762e-06,0
636225417,5.9556346e-06,0
1178651017,5.9554013e-06,0
574609561,5.9552503e-06,0
333957177,5.953853e-06,0
288364706,5.9538415e-06,0
996030782,5.9537438e-06,0
1355019210,5.9532813e-06,0
965859978,5.9531453e-06,0
1355373780,5.952557e-06,0
507905364,5.9525273e-06,0
1322873832,5.951494e-06,0
553910090,5.951364e-06,0
436883810,5.951174e-06,0
649865482,5.95101e-06,0
849356807,5.950963e-06,0
1387391020,5.9509152e-06,0
608258180,5.950894e-06,0
660199465,5.950761e-06,0
705491398,5.9507165e-06,0
623577678,5.9505774e-06,0
621056731,5.9502718e-06,0
691463586,5.9502677e-06,0
773222335,5.950167e-06,0
614955296,5.9499666e-06,0
676085088,5.949858e-06,0
657359389,5.949035e-06,0
851565618,5.9489685e-06,0
788449655,5.9489603e-06,0
784956007,5.9489207e-06,0
633047551,5.948904e-06,0
645838297,5.9486238e-06,0
859930937,5.9485014e-06,0
552826612,5.948476e-06,0
627382428,5.9481376e-06,0
480813979,5.9481363e-06,0
1054549866,5.9480494e-06,0
492113593,5.9477393e-06,0
265075229,5.9476797e-06,0
284466907,5.947636e-06,0
891750038,5.947515e-06,0
787049745,5.9472713e-06,0
498632468,5.947103e-06,0
1155743018,5.9469376e-06,0
1456565045,5.9469303e-06,0
570651368,5.946894e-06,0
598005879,5.946723e-06,0
570491223,5.9463355e-06,0
655070279,5.946212e-06,0
279625202,5.9456765e-06,0
1153845241,5.9453096e-06,0
757122520,5.9450626e-06,0
1007629466,5.94503e-06,0
312825759,5.944825e-06,0
716577185,5.944582e-06,0
738674602,5.9435747e-06,0
748138489,5.9433482e-06,0
957946445,5.9433346e-06,0
675761585,5.9432004e-06,0
1101190657,5.9429103e-06,0
295179747,5.9428794e-06,0
284298734,5.942705e-06,0
815970067,5.9421905e-06,0
657857990,5.942085e-06,0
995710337,5.9415083e-06,0
1022338338,5.9413287e-06,0
703590991,5.941223e-06,0
1277869082,5.9408944e-06,0
1137302316,5.9406893e-06,0
857137316,5.940465e-06,0
778722129,5.940378e-06,0
892253523,5.940016e-06,0
1140487773,5.9398108e-06,0
349906403,5.9397366e-06,0
1299810580,5.9396725e-06,0
480776421,5.939671e-06,0
1000943076,5.9391787e-06,0
631297076,5.938997e-06,0
344374517,5.938503e-06,0
570648525,5.938401e-06,0
436725774,5.9382605e-06,0
1017508598,5.937949e-06,0
950515100,5.9377326e-06,0
1321726040,5.937278e-06,0
840270752,5.9363983e-06,0
738066530,5.9360414e-06,0
498096164,5.935809e-06,0
310433096,5.9355852e-06,0
1129448945,5.9355416e-06,0
857218854,5.9354047e-06,0
674878073,5.9348113e-06,0
457863033,5.934774e-06,0
485885548,5.934454e-06,0
824465412,5.9343383e-06,0
1095180085,5.9340314e-06,0
944481769,5.933829e-06,0
777181185,5.9338076e-06,0
746667844,5.933352e-06,0
553869322,5.9331087e-06,0
1092681675,5.933004e-06,0
1050970675,5.9329222e-06,0
667173696,5.932713e-06,0
724500129,5.9327067e-06,0
912766085,5.9324325e-06,0
848404302,5.9321214e-06,0
779461388,5.9320128e-06,0
1039934478,5.931968e-06,0
343482909,5.931719e-06,0
1065668027,5.931609e-06,0
1344622946,5.9311024e-06,0
919134950,5.931073e-06,0
626112407,5.9303466e-06,0
948932440,5.9302793e-06,0
614261468,5.929504e-06,0
1008535506,5.929384e-06,0
1359283544,5.929106e-06,0
551604208,5.928768e-06,0
257566513,5.9287136e-06,0
574311217,5.9287095e-06,0
817308713,5.928462e-06,0
740770594,5.928131e-06,0
821503192,5.927844e-06,0
1157674125,5.927788e-06,0
974251693,5.9277636e-06,0
464090712,5.927511e-06,0
667745952,5.9274157e-06,0
313065905,5.9272643e-06,0
887005763,5.926882e-06,0
1154286814,5.9268264e-06,0
793702155,5.9267086e-06,0
342632147,5.926632e-06,0
491662610,5.9264225e-06,0
920632802,5.92609e-06,0
597009326,5.926012e-06,0
706174218,5.9257063e-06,0
437381027,5.925696e-06,0
486123217,5.925659e-06,0
315575912,5.925459e-06,0
1169277113,5.925308e-06,0
686171487,5.92494e-06,0
726839555,5.924546e-06,0
1032847352,5.9243284e-06,0
676532134,5.923977e-06,0
279350052,5.9237877e-06,0
433567814,5.923717e-06,0
655491800,5.923618e-06,0
1213222013,5.923577e-06,0
1331365094,5.923427e-06,0
926500513,5.9233957e-06,0
1452849116,5.923357e-06,0
784280266,5.9233153e-06,0
1214303015,5.92284e-06,0
480210801,5.922574e-06,0
575423935,5.9220547e-06,0
662215090,5.9219374e-06,0
1351940525,5.9219024e-06,0
292576828,5.9217327e-06,0
866055865,5.9216777e-06,0
694250494,5.9213617e-06,0
832108756,5.9211843e-06,0
1048712633,5.920326e-06,0
352872783,5.9200693e-06,0
666128432,5.9199965e-06,0
264733494,5.9198765e-06,0
1329169486,5.9195413e-06,0
912100259,5.9192944e-06,0
543757986,5.918967e-06,0
506480953,5.9189056e-06,0
725197381,5.918557e-06,0
845210903,5.918497e-06,0
819631803,5.9182416e-06,0
606248089,5.917825e-06,0
501037607,5.9175172e-06,0
1318339668,5.917245e-06,0
980143836,5.9168497e-06,0
1044833937,5.9163613e-06,0
353466918,5.916093e-06,0
999914943,5.9156673e-06,0
933930834,5.9153817e-06,0
647325355,5.9153817e-06,0
909151454,5.9152053e-06,0
825181486,5.915169e-06,0
725178423,5.9151357e-06,0
512267494,5.914559e-06,0
981078980,5.9145136e-06,0
888831054,5.914325e-06,0
1165924661,5.914232e-06,0
814226672,5.9141817e-06,0
292720714,5.9141785e-06,0
822749515,5.913389e-06,0
753096360,5.913302e-06,0
603666766,5.9132826e-06,0
916315736,5.913219e-06,0
1234844893,5.912999e-06,0
1166563715,5.9128915e-06,0
326887627,5.912798e-06,0
257752338,5.912499e-06,0
555065542,5.9122926e-06,0
1215946351,5.9120953e-06,0
579026900,5.9119952e-06,0
909391677,5.911902e-06,0
273681795,5.9117974e-06,0
834493904,5.9115314e-06,0
