numero_de_cliente,probabilidad,predict
904797052,0.0008382845,0
302061287,0.00083825586,0
628884431,0.00083824794,0
658588573,0.0008382395,0
249363168,0.00083823333,0
1155288900,0.00083817355,0
311103072,0.00083816546,0
596354884,0.0008381213,0
565275623,0.0008381203,0
821287469,0.00083811797,0
466550539,0.0008381172,0
298222335,0.0008381144,0
286104990,0.00083810615,0
1253578321,0.0008380657,0
262770517,0.00083806395,0
1546530496,0.00083793764,0
1233264778,0.0008378831,0
472481043,0.0008377757,0
623628293,0.0008377751,0
614655927,0.00083777343,0
1087011744,0.0008377717,0
825870864,0.00083774916,0
657126895,0.0008377366,0
488258228,0.0008377355,0
515580211,0.0008377343,0
1072381258,0.0008377245,0
451679694,0.0008377157,0
1203031258,0.00083770824,0
700969993,0.0008376823,0
518403874,0.00083767826,0
342057038,0.0008376575,0
1306102511,0.00083763537,0
893284568,0.0008375944,0
1340963397,0.00083757436,0
1487551462,0.0008375595,0
501959984,0.00083752687,0
1331519920,0.0008375255,0
521827359,0.000837517,0
1060961831,0.0008375156,0
809409186,0.0008374566,0
559010464,0.00083744276,0
280281617,0.0008374358,0
1303219770,0.0008374038,0
1140171265,0.0008374027,0
1357471310,0.0008374002,0
780513876,0.00083735876,0
765320758,0.0008372947,0
673466788,0.0008372497,0
1047783467,0.0008372261,0
1009884297,0.000837196,0
601127741,0.0008371949,0
902056455,0.0008371573,0
854461041,0.00083712966,0
675636444,0.00083712523,0
1088262516,0.0008371164,0
1252869326,0.00083708705,0
1168132524,0.00083705474,0
565306332,0.0008370479,0
1055042847,0.00083704543,0
747945593,0.0008370245,0
977263947,0.0008369923,0
831875382,0.0008369918,0
575102551,0.0008369795,0
920064406,0.0008369499,0
277737263,0.00083691813,0
648431874,0.0008369063,0
264224321,0.00083686394,0
702249937,0.00083686376,0
440729696,0.0008368464,0
1250261889,0.00083679624,0
886285248,0.0008367902,0
267394535,0.000836783,0
803280176,0.0008366603,0
1181739181,0.0008366578,0
1040600594,0.00083664496,0
1114683403,0.00083658553,0
569691579,0.00083658064,0
1061891287,0.000836574,0
702449322,0.0008365363,0
1220166935,0.0008364747,0
1107657465,0.00083644764,0
325814139,0.0008364385,0
1240991111,0.000836437,0
908551487,0.0008364165,0
893267796,0.0008363558,0
505690934,0.0008363298,0
1062245925,0.00083626027,0
817697929,0.00083624915,0
643073344,0.0008361712,0
876778184,0.0008361664,0
333804248,0.000836162,0
660893942,0.00083614944,0
531158599,0.00083614886,0
857898318,0.0008361321,0
756980675,0.00083609065,0
297380172,0.00083607575,0
585820199,0.0008360489,0
559443428,0.0008360281,0
767001293,0.0008360251,0
882983770,0.0008360022,0
884821529,0.0008360009,0
1202169701,0.00083597534,0
557863757,0.0008359576,0
936733856,0.00083595066,0
467291626,0.0008359314,0
298788613,0.0008359235,0
896243509,0.00083591323,0
619281030,0.0008358903,0
664319990,0.00083589024,0
1173262581,0.00083586713,0
1080978413,0.00083580567,0
927707964,0.0008357942,0
481904025,0.0008357942,0
254844371,0.00083574094,0
487571402,0.0008357371,0
1247501232,0.00083573547,0
1468010799,0.00083570444,0
491202882,0.0008356835,0
327329712,0.00083568005,0
499668030,0.00083567185,0
1159434514,0.00083562377,0
1152186731,0.00083562045,0
689542103,0.00083561457,0
923536901,0.0008355919,0
354630909,0.00083558616,0
1166437703,0.0008355627,0
909589312,0.0008355494,0
557740511,0.00083551195,0
1357865922,0.0008354649,0
346549716,0.0008354521,0
312080009,0.0008354238,0
570464536,0.00083538675,0
270820719,0.0008352775,0
988966773,0.00083524064,0
351659133,0.0008352047,0
1192420151,0.0008351379,0
853367135,0.0008351343,0
1036798098,0.0008351317,0
1163821367,0.00083508465,0
265727348,0.0008350325,0
648651678,0.0008349698,0
1010802669,0.0008349465,0
795020306,0.00083492184,0
461283897,0.00083490816,0
289833319,0.0008348908,0
613481073,0.0008348677,0
636299584,0.00083482766,0
1118621100,0.00083480525,0
513911564,0.0008347722,0
710584410,0.00083474687,0
775481761,0.0008347202,0
1442565525,0.00083469815,0
1314091449,0.0008346593,0
1196892701,0.00083461235,0
966173420,0.0008346103,0
737942994,0.00083459663,0
333341454,0.0008345686,0
721415602,0.00083456666,0
466233749,0.0008345613,0
570572760,0.0008345549,0
582402914,0.00083454885,0
971674230,0.00083453616,0
1241560745,0.0008345061,0
644707423,0.0008344101,0
992332863,0.0008343651,0
1539550356,0.00083436427,0
346403131,0.00083434687,0
1307130780,0.00083434535,0
651517348,0.000834338,0
313150721,0.0008343067,0
1529923761,0.0008342592,0
1345261129,0.0008342172,0
1212419159,0.0008342089,0
879713351,0.00083420874,0
972542798,0.000834199,0
1337757888,0.0008341431,0
637804798,0.0008341301,0
1076821424,0.00083411037,0
812719341,0.00083404,0
288678516,0.0008339363,0
474272790,0.0008339126,0
463437798,0.00083390286,0
354693770,0.0008338798,0
575142150,0.00083387655,0
330253794,0.00083387375,0
1351058541,0.00083381275,0
1345148388,0.00083378254,0
453313183,0.0008337122,0
257515395,0.0008337033,0
1545472687,0.0008336733,0
417662354,0.00083361584,0
473865419,0.00083357573,0
1351313350,0.0008335745,0
565659219,0.0008335564,0
618722924,0.0008335502,0
1059030570,0.00083350315,0
963199893,0.00083342753,0
333819346,0.00083338394,0
693010883,0.0008333683,0
789950343,0.0008333507,0
1027663913,0.0008333478,0
881255319,0.00083330274,0
627510054,0.00083329016,0
636068260,0.00083324115,0
834245731,0.0008332251,0
309875716,0.0008332245,0
350348121,0.0008331691,0
587197573,0.0008331582,0
622101346,0.00083311304,0
640251867,0.0008331104,0
1299098007,0.0008330902,0
321999329,0.000833087,0
573406560,0.0008330845,0
728531899,0.00083304395,0
1009648088,0.00083304086,0
1135922824,0.00083303836,0
662436645,0.0008330235,0
500757854,0.00083298504,0
783480187,0.0008329803,0
744939982,0.0008329522,0
278410818,0.0008329288,0
589544736,0.0008329218,0
1246580820,0.000832883,0
1124158016,0.0008328425,0
1358382388,0.0008328396,0
940088862,0.0008328055,0
655777676,0.0008328032,0
581329717,0.0008327998,0
641959968,0.00083279674,0
642657955,0.000832761,0
966339689,0.00083275774,0
972062498,0.0008327061,0
450426659,0.0008326148,0
759445029,0.00083260966,0
881657951,0.0008325985,0
272641271,0.00083258405,0
633863531,0.0008325803,0
890383527,0.0008325558,0
1206273966,0.0008325557,0
447417760,0.0008325502,0
1337201524,0.0008325428,0
487248558,0.000832515,0
287221799,0.00083251373,0
673062338,0.000832511,0
1544348226,0.0008324898,0
339107286,0.00083248795,0
1335425456,0.00083243195,0
830958915,0.00083240384,0
605844809,0.00083236786,0
300906049,0.00083235383,0
265519722,0.0008323513,0
472386457,0.000832336,0
432272268,0.00083230855,0
1185589150,0.0008322643,0
592677606,0.0008322561,0
436743716,0.00083225453,0
1290788701,0.0008322362,0
615449883,0.0008322232,0
1202533169,0.0008322148,0
1329186471,0.00083221344,0
1102579842,0.00083218794,0
1081000873,0.00083215116,0
514259575,0.0008320703,0
664291330,0.00083203707,0
988859062,0.0008320055,0
951776743,0.0008319778,0
1471515019,0.0008319648,0
257052310,0.00083196384,0
869246788,0.0008319385,0
601858324,0.0008319096,0
1072255459,0.00083188724,0
1502456808,0.00083188043,0
1309260684,0.00083186256,0
1331629023,0.00083184696,0
1079845199,0.0008318426,0
718781265,0.00083182694,0
1197863139,0.0008317748,0
557791920,0.0008317261,0
1101029052,0.0008317016,0
885207312,0.0008316828,0
1458359192,0.00083164766,0
648640594,0.000831615,0
740635171,0.000831574,0
755157211,0.0008315582,0
566924654,0.0008314926,0
1114997717,0.0008314544,0
515129885,0.00083144364,0
865328126,0.0008314036,0
494252686,0.0008313977,0
860239853,0.00083138794,0
873163187,0.00083137705,0
623065148,0.0008313721,0
874400176,0.00083137024,0
311756866,0.00083135767,0
638705228,0.00083134125,0
502542966,0.0008313259,0
491706803,0.00083132443,0
607311952,0.00083132443,0
599296831,0.0008312805,0
459718077,0.0008312802,0
1325380705,0.00083127944,0
298047672,0.0008312543,0
986029711,0.0008312512,0
440779500,0.000831233,0
476045426,0.0008312051,0
844981184,0.0008312012,0
271329824,0.00083113834,0
694966201,0.00083112874,0
577811568,0.00083110144,0
564194339,0.00083108264,0
626847217,0.00083105854,0
1050118376,0.0008310486,0
1062314184,0.0008310213,0
1003268642,0.0008310117,0
652310647,0.0008310048,0
711965575,0.00083099335,0
353805663,0.0008309833,0
554549076,0.00083097036,0
607608178,0.00083096995,0
1242121695,0.00083096355,0
280157936,0.0008309436,0
994684108,0.0008309317,0
799594077,0.000830907,0
289126579,0.0008308942,0
597405322,0.00083087664,0
327554401,0.0008308307,0
1333573478,0.0008308186,0
1084567518,0.00083079573,0
1490236995,0.0008307866,0
741218076,0.00083075714,0
664306856,0.0008307498,0
595342729,0.0008307275,0
310691696,0.0008307255,0
285094364,0.0008307073,0
473150729,0.00083069474,0
1095280137,0.00083067117,0
1065583143,0.0008306402,0
436004166,0.00083062716,0
718406857,0.00083057786,0
1461153393,0.0008305054,0
476074811,0.0008304434,0
459280441,0.0008304416,0
1030314160,0.0008304273,0
638121161,0.00083042495,0
951560150,0.000830416,0
973693946,0.0008303826,0
875567301,0.00083034474,0
483613799,0.00083033554,0
1412283730,0.00083030236,0
254853192,0.0008302805,0
441131593,0.0008302387,0
276598806,0.0008302318,0
663066374,0.00083020225,0
853877333,0.00083018246,0
1327957655,0.00083017873,0
1222408342,0.0008301543,0
762549316,0.00083014276,0
314903083,0.0008301422,0
640611834,0.0008301353,0
1034541448,0.00083010504,0
1441773243,0.00083007675,0
835595102,0.0008300451,0
513329094,0.0008300378,0
266012054,0.0008300027,0
753380485,0.0008299644,0
272217640,0.0008299579,0
465176598,0.00082994567,0
1061894131,0.0008299177,0
656381880,0.00082990807,0
272040569,0.0008299048,0
462767813,0.0008298806,0
313879921,0.0008298719,0
647213117,0.00082986464,0
829146305,0.00082985,0
846000922,0.0008297991,0
476863524,0.000829799,0
893863759,0.0008297356,0
932794844,0.00082973356,0
593190647,0.0008297299,0
1458164913,0.0008297195,0
1090642267,0.00082971493,0
1559143598,0.00082969747,0
660658322,0.0008296908,0
550940791,0.00082967355,0
930983191,0.00082966516,0
679202722,0.0008296476,0
1227990331,0.00082964695,0
779374027,0.00082958024,0
1525117428,0.00082957634,0
649318674,0.00082957605,0
727374262,0.0008295464,0
782038415,0.0008295196,0
580726683,0.0008294635,0
1339209933,0.00082941056,0
1182108926,0.0008294058,0
1006030469,0.00082940265,0
902054995,0.00082938484,0
972862799,0.0008293757,0
697818156,0.0008293119,0
1051809260,0.0008292973,0
274949262,0.00082927255,0
1078806494,0.0008292571,0
1382661707,0.000829256,0
820141053,0.00082915963,0
836658231,0.0008291233,0
862331772,0.00082911906,0
1244428525,0.0008290842,0
771304644,0.0008290784,0
1181709497,0.0008290773,0
1102351660,0.0008290089,0
833107708,0.00082895614,0
1010529116,0.0008289286,0
771270878,0.00082889537,0
892306837,0.0008288281,0
544017825,0.00082878966,0
1136724005,0.00082877575,0
1086097523,0.00082876795,0
839342970,0.0008286848,0
982412527,0.00082867115,0
259299115,0.0008286646,0
458218918,0.0008286163,0
870009898,0.0008285274,0
516192791,0.0008285153,0
1324908936,0.0008284645,0
584665473,0.000828442,0
431044391,0.0008284184,0
1210818343,0.00082840974,0
863931281,0.0008283834,0
258726056,0.0008283616,0
319555471,0.0008283035,0
605682759,0.00082829606,0
1460746022,0.0008282894,0
1148208632,0.0008282751,0
353651786,0.00082824193,0
1137385305,0.00082823227,0
351008550,0.0008281822,0
431162248,0.00082814816,0
690668896,0.0008281382,0
724029675,0.00082813704,0
998594606,0.00082804664,0
1048467671,0.0008280074,0
1122043134,0.0008279945,0
578093508,0.0008279571,0
540724587,0.00082794594,0
476800654,0.000827877,0
644663520,0.00082785886,0
1328821842,0.00082782394,0
1138320380,0.0008277905,0
1247619157,0.0008277856,0
747094976,0.00082778296,0
1032890230,0.00082772004,0
320210426,0.00082771154,0
780406165,0.00082766823,0
306590643,0.0008276496,0
1356727815,0.0008276294,0
1355041089,0.0008276198,0
272896515,0.0008276171,0
1309498353,0.0008275926,0
1096463889,0.0008275799,0
1093919467,0.000827568,0
647791428,0.00082753797,0
568010319,0.0008274956,0
487860780,0.0008274884,0
565745786,0.0008274795,0
1225253013,0.000827479,0
1077592118,0.0008274789,0
337849298,0.0008274174,0
253405007,0.00082737533,0
450588410,0.0008273162,0
817495699,0.00082730147,0
1206783942,0.0008272563,0
1332741742,0.000827226,0
474845772,0.00082719594,0
863986192,0.00082718924,0
875882563,0.0008271749,0
1041293542,0.0008271417,0
574691243,0.0008271358,0
820144699,0.00082712795,0
1029692672,0.0008270781,0
515452294,0.0008268918,0
1058490253,0.0008268884,0
1358221653,0.00082687696,0
1487837184,0.0008268544,0
831307575,0.00082679105,0
505680652,0.00082678936,0
517837741,0.0008267611,0
858172810,0.0008267601,0
500696163,0.0008267459,0
1305660349,0.00082674576,0
878993784,0.0008267344,0
743551234,0.0008267209,0
281434592,0.00082668307,0
813859335,0.0008266818,0
628956267,0.0008266506,0
1337798358,0.00082663924,0
649261056,0.0008266264,0
987626881,0.0008266189,0
575415917,0.0008266015,0
1181209146,0.00082657544,0
828136704,0.0008265065,0
333334528,0.0008264795,0
1077138069,0.0008264552,0
698069609,0.0008263898,0
905909771,0.0008263631,0
965277286,0.00082633353,0
815089322,0.0008263316,0
1326706661,0.0008263116,0
1217294484,0.00082629547,0
459888291,0.0008262764,0
1229933692,0.00082625635,0
1590695414,0.0008262301,0
1055751551,0.0008261997,0
650210718,0.00082619593,0
1447522448,0.0008261607,0
684622294,0.00082612067,0
949755491,0.0008261019,0
574427903,0.00082602294,0
574303778,0.0008259917,0
276755886,0.00082595414,0
281581399,0.0008259431,0
571311140,0.00082593114,0
818453379,0.00082591875,0
696053907,0.00082589255,0
826808775,0.00082582777,0
528196370,0.00082579796,0
278755473,0.0008257814,0
1224533882,0.000825748,0
711004103,0.00082569045,0
734435495,0.0008256723,0
662648354,0.0008256358,0
999691646,0.00082560955,0
677062682,0.0008256066,0
878989839,0.0008255436,0
663050541,0.0008255219,0
1037219987,0.00082547666,0
313207092,0.0008254352,0
1305524046,0.0008253915,0
455243487,0.0008253657,0
474541015,0.0008253228,0
463503502,0.0008252881,0
1200798818,0.0008252825,0
778766613,0.00082524575,0
496263434,0.0008252348,0
491047322,0.00082517124,0
743317937,0.00082511536,0
510600965,0.0008250243,0
505201667,0.00082501676,0
1038912622,0.00082501554,0
268582514,0.00082499656,0
343850904,0.0008249463,0
942098441,0.0008248886,0
591309856,0.00082486693,0
827743193,0.0008248485,0
780160835,0.0008248471,0
1213588914,0.0008248102,0
860736712,0.00082479,0
354070685,0.00082476705,0
1247095253,0.00082473864,0
886077989,0.00082469947,0
1339991498,0.0008246908,0
1253794111,0.00082460727,0
626970027,0.0008245986,0
840988056,0.00082457403,0
1008409127,0.00082453864,0
597279523,0.0008245187,0
1370252140,0.00082451676,0
672841218,0.0008245063,0
1488006015,0.000824494,0
885727424,0.0008244634,0
725271045,0.00082439336,0
843645963,0.0008243857,0
1046515923,0.00082436734,0
478705442,0.00082433625,0
1358548512,0.0008243324,0
1304892866,0.00082431454,0
1387326263,0.0008242663,0
493141786,0.00082422345,0
875885116,0.0008242012,0
934544875,0.0008241947,0
1050894834,0.0008241947,0
659246892,0.00082417706,0
728465247,0.0008241531,0
288093126,0.0008241526,0
911450120,0.00082412676,0
815806420,0.000824098,0
964193449,0.000824087,0
634126436,0.0008240751,0
1072358286,0.0008240712,0
609917416,0.0008240435,0
789915483,0.00082403683,0
626459095,0.0008240142,0
729826720,0.00082400144,0
1173353231,0.00082399126,0
605889215,0.00082398596,0
283605342,0.0008239456,0
1488605402,0.0008239386,0
442126609,0.00082392397,0
913681536,0.000823913,0
615619585,0.00082388055,0
333577595,0.000823872,0
546542486,0.0008238715,0
679366737,0.0008238635,0
624126672,0.0008238619,0
854341373,0.0008237548,0
854631109,0.00082373654,0
1179668270,0.00082370464,0
618283683,0.00082368415,0
601621312,0.00082366104,0
1210473397,0.0008236127,0
267373527,0.00082357804,0
319141319,0.0008235614,0
431847980,0.0008235554,0
845549427,0.00082354003,0
1325134504,0.0008235325,0
794080645,0.00082351826,0
895546547,0.0008234771,0
699962142,0.00082345214,0
554832544,0.00082342525,0
1328024743,0.000823391,0
710747177,0.0008233751,0
978474028,0.00082335237,0
1212730995,0.0008233129,0
639902618,0.0008232957,0
596499641,0.0008232549,0
690529023,0.000823253,0
730794314,0.00082319777,0
294127985,0.0008231477,0
984925515,0.00082311296,0
594365288,0.00082310865,0
1097077204,0.0008230835,0
649558017,0.0008230596,0
423716103,0.00082300574,0
266976882,0.00082296756,0
310120892,0.00082296116,0
891778262,0.00082288403,0
869300460,0.00082287786,0
1346873474,0.00082287367,0
1080165635,0.0008228534,0
711292021,0.00082281727,0
1143563179,0.00082280126,0
303396654,0.000822791,0
1350837789,0.0008227572,0
810649377,0.00082274835,0
1329946081,0.00082272245,0
1468797172,0.00082270865,0
1453840707,0.00082270696,0
351906426,0.0008226816,0
521668742,0.0008226566,0
1050153380,0.00082258583,0
256941388,0.0008225823,0
682492467,0.0008225666,0
581472433,0.0008225444,0
570029522,0.0008225207,0
476777904,0.0008225169,0
276642555,0.00082251,0
1449932617,0.00082247815,0
1352123275,0.0008224758,0
616010696,0.0008224615,0
760008685,0.0008224462,0
623203193,0.0008223943,0
727038573,0.0008223906,0
497595300,0.0008223799,0
1340945165,0.00082236447,0
1214285944,0.00082234776,0
545186555,0.000822346,0
279555262,0.00082233705,0
276860318,0.00082231,0
691041561,0.00082228857,0
714113421,0.00082222326,0
587911964,0.0008222026,0
596152723,0.0008221829,0
1250393888,0.00082218123,0
514304127,0.00082217826,0
859338262,0.0008221563,0
1382869547,0.00082212704,0
1246617284,0.0008221087,0
1195923936,0.0008220643,0
997915066,0.00082206295,0
1110596500,0.00082204054,0
550721934,0.0008219286,0
576168745,0.0008219148,0
1046602345,0.0008218939,0
1095900890,0.0008218525,0
280718160,0.00082184596,0
1017499409,0.0008218212,0
341180973,0.00082181196,0
289373215,0.0008217689,0
1087640738,0.00082174514,0
850482874,0.00082174235,0
638207651,0.0008217304,0
942865488,0.0008217017,0
701560268,0.00082167925,0
501697959,0.00082163897,0
1574942806,0.0008216312,0
1339018063,0.0008216311,0
1454224449,0.00082161446,0
991813408,0.00082161214,0
1246073030,0.00082159974,0
1037162813,0.000821581,0
1180088476,0.00082157867,0
544041676,0.00082151574,0
906604111,0.0008215083,0
612198507,0.00082150503,0
1161193076,0.00082142634,0
506395701,0.0008214025,0
467063291,0.0008213887,0
329405508,0.00082137604,0
932664161,0.0008213438,0
963933755,0.00082133757,0
853540705,0.0008213163,0
874735497,0.00082131394,0
700345012,0.0008213037,0
1083122757,0.00082125934,0
1213318717,0.0008212492,0
1003352801,0.00082120893,0
808258610,0.0008211692,0
1298366110,0.0008211543,0
597050018,0.00082113734,0
305630776,0.0008211241,0
1037731935,0.0008211165,0
500669322,0.0008210844,0
804822213,0.0008210783,0
716776861,0.0008209987,0
605857277,0.0008209933,0
1236353899,0.0008209751,0
343433908,0.0008209598,0
819597601,0.0008209301,0
1489030057,0.00082092424,0
301542191,0.0008208895,0
1050335695,0.0008208534,0
620318565,0.00082081405,0
927402762,0.0008208027,0
1250222803,0.0008208027,0
764096101,0.00082077086,0
1222859257,0.0008207705,0
555779942,0.00082075753,0
1177881852,0.00082073937,0
700761418,0.0008207366,0
945289218,0.0008207335,0
882275134,0.00082071533,0
1492450776,0.0008207025,0
1038481041,0.0008206664,0
1091254489,0.00082065864,0
787680712,0.0008206478,0
309581667,0.000820625,0
1102042590,0.0008205959,0
449648304,0.0008205855,0
872794911,0.0008205694,0
730318181,0.00082053675,0
582767330,0.0008205355,0
589592576,0.0008205059,0
353381887,0.00082047266,0
579064023,0.00082047115,0
681195743,0.0008204682,0
258123390,0.0008204613,0
1411293454,0.0008204592,0
1167183452,0.0008203986,0
645137176,0.00082038867,0
791638247,0.0008203676,0
1113032989,0.0008203675,0
712203970,0.0008203521,0
1558392374,0.00082033797,0
254244249,0.0008203285,0
1076623866,0.0008202901,0
277400345,0.00082028506,0
1084855290,0.0008202703,0
271574641,0.00082016457,0
1069079557,0.00082014705,0
484523708,0.0008201236,0
1199360112,0.0008201098,0
597431215,0.0008201068,0
840726398,0.00082010357,0
1456644900,0.00082008075,0
642445879,0.0008200767,0
346926523,0.0008200615,0
292667264,0.00082000374,0
969203608,0.00082000124,0
752301746,0.0008199311,0
609024860,0.00081992394,0
1097338503,0.0008199011,0
796716741,0.00081983244,0
256888219,0.0008198254,0
286366656,0.0008198086,0
825668925,0.000819793,0
554492483,0.0008197137,0
708533627,0.0008197127,0
307266016,0.00081961707,0
976960061,0.0008195784,0
804194824,0.0008195541,0
1344703749,0.0008194897,0
1174225505,0.0008194585,0
609471471,0.00081943267,0
593957328,0.00081941334,0
753463406,0.00081936375,0
592550714,0.0008193573,0
596154038,0.0008193399,0
850321558,0.0008192815,0
1112919444,0.00081909803,0
261938200,0.0008190788,0
1030084945,0.00081907725,0
812098007,0.0008190243,0
620312220,0.00081901473,0
1382934303,0.0008190136,0
604219185,0.00081900833,0
972357050,0.000818997,0
1226852812,0.0008189801,0
1305411527,0.0008189717,0
752763156,0.00081890833,0
523245937,0.00081888714,0
794869059,0.0008188401,0
613350603,0.00081883156,0
337154667,0.00081880204,0
259623206,0.0008187564,0
275695020,0.00081875466,0
621213597,0.0008187469,0
737539850,0.0008187342,0
549190760,0.00081870565,0
979427472,0.0008186993,0
751676330,0.0008186926,0
1008951852,0.0008186886,0
898031678,0.00081868004,0
554866310,0.00081865647,0
590140254,0.00081865455,0
1196748225,0.00081865175,0
597341582,0.00081858924,0
1487631385,0.0008185854,0
1215764548,0.0008185369,0
1452371224,0.0008185316,0
858651360,0.00081851624,0
517822352,0.0008184804,0
750350510,0.00081841636,0
800105658,0.00081837026,0
681305504,0.00081836927,0
1088426667,0.0008183283,0
555770309,0.000818308,0
315180351,0.00081824465,0
1450896130,0.00081822823,0
1560341569,0.0008181571,0
962167021,0.000818123,0
560249716,0.00081809994,0
275576292,0.0008180776,0
554749042,0.0008180767,0
878049665,0.00081804337,0
1080775381,0.00081800437,0
255042219,0.00081795437,0
1303585066,0.000817925,0
1137687586,0.0008179238,0
1097406616,0.0008179223,0
1058741927,0.0008178839,0
1102679611,0.00081787974,0
1009883273,0.0008178631,0
559410465,0.0008178597,0
992804342,0.0008178342,0
1074130998,0.000817813,0
1186252636,0.0008178085,0
457254603,0.0008177827,0
263796531,0.0008177598,0
690028672,0.00081773906,0
1211135867,0.0008177124,0
812155180,0.00081769907,0
479644087,0.0008176885,0
1055501636,0.0008176661,0
656730830,0.00081763463,0
462747317,0.0008176241,0
567949934,0.000817575,0
270220453,0.0008175239,0
1181085687,0.0008175119,0
982387071,0.00081750203,0
881768506,0.0008174819,0
255893349,0.00081741845,0
1141707623,0.00081740797,0
629743520,0.0008173757,0
920242425,0.0008173352,0
517985922,0.00081730384,0
1331626470,0.0008172939,0
1336783795,0.0008172783,0
869227462,0.0008172773,0
468112277,0.0008172636,0
684866240,0.0008172635,0
608643015,0.0008172473,0
499997373,0.00081723335,0
1023474106,0.000817231,0
289246468,0.00081722124,0
480698394,0.00081721443,0
996646864,0.00081720884,0
1326609086,0.000817166,0
807587541,0.0008171659,0
1070612559,0.0008171458,0
667225036,0.00081709085,0
277916888,0.00081707817,0
1492376898,0.00081704714,0
646579016,0.0008170463,0
464097928,0.0008170304,0
895064496,0.0008170251,0
808446399,0.0008170207,0
809703081,0.0008170096,0
296789393,0.00081689714,0
317792314,0.000816892,0
568395230,0.000816879,0
810686790,0.0008168758,0
467797229,0.00081682915,0
1338710094,0.0008168159,0
584017735,0.0008167963,0
1123144914,0.000816766,0
867074219,0.0008167643,0
906643052,0.0008167634,0
598376051,0.0008167429,0
1065859027,0.0008167339,0
1344913929,0.0008167151,0
690722645,0.00081671326,0
1404644477,0.0008166929,0
549328369,0.00081666606,0
923295953,0.00081665517,0
1055584335,0.00081664836,0
900941106,0.0008166464,0
967195490,0.0008166257,0
1012881232,0.00081661495,0
1138476444,0.0008165591,0
1453355889,0.0008165391,0
1085091277,0.0008165256,0
277641003,0.0008165095,0
1078293820,0.000816506,0
1451762213,0.0008165032,0
755721662,0.00081650296,0
1489488180,0.00081648567,0
963768938,0.0008164562,0
873338072,0.00081643986,0
1312462043,0.0008164008,0
847580372,0.00081637874,0
1095290640,0.0008163684,0
1340719886,0.0008163603,0
682715252,0.0008163226,0
778265604,0.0008162464,0
1099269687,0.0008162315,0
1132927786,0.0008162196,0
829319218,0.00081621937,0
1144461926,0.0008161992,0
604566538,0.0008161954,0
796910431,0.0008161934,0
958286941,0.0008161202,0
1557115710,0.00081611343,0
1154240281,0.0008160431,0
1327559695,0.0008160414,0
1131765331,0.0008160403,0
1355852475,0.00081602327,0
439562426,0.00081600744,0
345204503,0.00081597094,0
1061631082,0.00081596186,0
1309861967,0.0008159458,0
650854076,0.00081593415,0
885382265,0.00081593246,0
301987555,0.0008159252,0
562476827,0.0008159101,0
1345441625,0.00081590435,0
927949792,0.00081580394,0
917045157,0.00081578305,0
911069222,0.0008157824,0
565855394,0.0008157507,0
972756249,0.0008157451,0
737916376,0.00081573334,0
812544677,0.0008157293,0
491391396,0.0008156688,0
1103371612,0.00081566116,0
465068221,0.00081565755,0
314421767,0.00081564405,0
1079031038,0.00081563013,0
1470185195,0.0008156298,0
260661544,0.0008156241,0
437604991,0.00081555604,0
607861458,0.00081555144,0
282169624,0.0008155494,0
723864858,0.00081552874,0
348438961,0.00081552536,0
1526685656,0.0008154659,0
739896561,0.0008154571,0
804382826,0.0008154532,0
668908628,0.00081541965,0
888884880,0.0008154117,0
281092790,0.0008153504,0
1099039020,0.00081532414,0
553661627,0.0008153192,0
1080049973,0.0008153152,0
842522740,0.00081526476,0
782865916,0.0008152633,0
603977220,0.0008152543,0
295628681,0.00081522827,0
756429563,0.00081519305,0
794515292,0.00081515906,0
599939249,0.00081515324,0
710049558,0.0008151194,0
665754247,0.000815119,0
940037743,0.00081510365,0
859039619,0.00081507926,0
504253611,0.00081507687,0
308528898,0.000815055,0
1033927475,0.0008150434,0
273871112,0.0008150246,0
462676002,0.0008150005,0
783087983,0.0008149811,0
328968897,0.00081493135,0
512153215,0.0008148996,0
437948621,0.00081488554,0
1066192009,0.00081488537,0
1533421636,0.0008148838,0
1347535363,0.0008148722,0
956075936,0.00081483054,0
903414717,0.00081475236,0
1352960118,0.0008147508,0
687239432,0.00081472273,0
1540353211,0.0008147123,0
1102876948,0.00081470207,0
829308278,0.00081466447,0
328417127,0.000814653,0
648428449,0.00081463845,0
973675790,0.00081463053,0
488009260,0.0008146289,0
826863762,0.0008146271,0
1386272904,0.0008146207,0
897623582,0.0008146206,0
1173419149,0.0008145883,0
249536661,0.0008145825,0
982828865,0.0008145808,0
642038875,0.00081454625,0
950774580,0.00081451016,0
977112623,0.00081447855,0
579794751,0.00081447064,0
1090205220,0.00081446406,0
774717045,0.00081436953,0
454458284,0.0008142463,0
591378337,0.0008142437,0
522628754,0.00081424246,0
1454347694,0.0008141756,0
517028464,0.0008141591,0
351265613,0.0008141532,0
1014501962,0.00081413146,0
467613890,0.00081410335,0
375685829,0.00081407727,0
999327153,0.00081404997,0
1001202112,0.00081404496,0
1159665403,0.0008140402,0
981896710,0.0008140323,0
516601913,0.0008140223,0
860830854,0.0008139947,0
280644505,0.0008139691,0
1176978869,0.0008139638,0
1145378914,0.0008139503,0
788810425,0.00081394584,0
702710835,0.0008139402,0
596863621,0.000813936,0
717988692,0.00081391836,0
515990639,0.0008139162,0
1144826197,0.0008138622,0
825528541,0.0008138586,0
978951920,0.0008138445,0
979577558,0.0008138294,0
