numero_de_cliente,probabilidad,predict
527405625,0.0019038906,0
835463035,0.0019038843,0
1223160154,0.0019037751,0
1322547921,0.0019037647,0
497010499,0.001903753,0
1309094125,0.0019036575,0
533760340,0.0019035802,0
764734139,0.0019035758,0
325325240,0.001903563,0
1340945165,0.001903516,0
318617774,0.0019035138,0
826994523,0.0019034958,0
1014938505,0.001903441,0
897614538,0.0019033614,0
586116938,0.0019033225,0
283076911,0.0019032229,0
400756840,0.0019031859,0
914013501,0.0019030499,0
827096333,0.0019030325,0
774191322,0.0019028928,0
1544496920,0.0019028606,0
474989590,0.0019027507,0
682401160,0.0019026713,0
837043800,0.00190266,0
350254919,0.0019026004,0
962400173,0.0019024657,0
994684108,0.0019024245,0
289652088,0.0019024123,0
600904726,0.0019023605,0
875176702,0.0019023579,0
729905268,0.0019022549,0
1234573159,0.0019022009,0
566633090,0.0019021526,0
1085327563,0.0019021437,0
460417524,0.0019020501,0
726368298,0.0019020488,0
448708421,0.0019020459,0
584000160,0.0019020305,0
258762298,0.0019019898,0
829146305,0.0019019151,0
266820665,0.0019018311,0
621594137,0.0019017875,0
1042922155,0.0019017855,0
1088449494,0.0019017775,0
975108151,0.001901719,0
352533747,0.0019016474,0
1534803750,0.0019016445,0
597050676,0.0019016213,0
331679596,0.0019016002,0
1250322197,0.0019015216,0
780041604,0.0019015154,0
747175198,0.0019015048,0
697077146,0.001901466,0
774751033,0.0019012655,0
1560576608,0.0019012013,0
288217029,0.0019011855,0
476988520,0.0019011324,0
821175232,0.0019011088,0
1168913935,0.0019011002,0
775113408,0.0019010231,0
641210060,0.0019009952,0
806584063,0.0019009283,0
1033263622,0.0019008383,0
1232670643,0.0019007844,0
1332955782,0.0019007275,0
1123197928,0.0019007146,0
1582558721,0.0019006857,0
703897653,0.0019006521,0
997109154,0.0019006077,0
1056501537,0.001900598,0
299597446,0.001900572,0
1238479063,0.0019003503,0
655667770,0.0019001665,0
1032853185,0.001900115,0
685903117,0.0019000437,0
515945865,0.001900034,0
899729497,0.0019000142,0
738614653,0.0018998838,0
1227236631,0.0018998567,0
607099808,0.0018997847,0
805816938,0.0018996462,0
314820316,0.001899611,0
795199051,0.0018996068,0
279386004,0.001899582,0
853153530,0.0018995315,0
735987890,0.0018994116,0
979673604,0.0018994067,0
282473221,0.0018993067,0
516161801,0.0018992771,0
926209240,0.0018990368,0
255012612,0.0018989786,0
870831711,0.0018989254,0
473365572,0.0018989161,0
1123280849,0.0018988779,0
951416478,0.0018988041,0
779861108,0.0018987663,0
433813724,0.0018985386,0
591776374,0.0018985372,0
775348157,0.0018985072,0
280082889,0.0018984781,0
860855799,0.0018984722,0
1443246518,0.001898469,0
662347969,0.0018984422,0
1097077204,0.0018983174,0
968156449,0.0018983169,0
584088691,0.001898275,0
1215045050,0.0018982716,0
976704304,0.0018982593,0
1115223644,0.0018982267,0
629650317,0.0018981695,0
845782433,0.0018981477,0
339711344,0.0018980956,0
658108640,0.0018980835,0
702979426,0.0018980777,0
433873383,0.0018980217,0
249540965,0.001898008,0
294157524,0.0018978715,0
507379709,0.0018978302,0
439869882,0.0018977236,0
533477307,0.0018977135,0
875812921,0.0018977064,0
631683884,0.0018976971,0
887848003,0.0018976796,0
1069872711,0.0018976362,0
278252790,0.0018975533,0
973427258,0.0018975396,0
821502389,0.0018974638,0
649390288,0.0018974576,0
257174821,0.00189738,0
795339000,0.0018973636,0
1143656083,0.0018973323,0
885636562,0.0018973298,0
971470327,0.001897292,0
1056678898,0.0018972307,0
913285693,0.0018971717,0
969531056,0.0018971667,0
918273026,0.001897114,0
513002748,0.0018970603,0
504811358,0.001897002,0
940974415,0.0018969644,0
656256226,0.0018969597,0
271985359,0.0018968493,0
679051620,0.0018968278,0
1014199246,0.0018967796,0
874038313,0.0018967189,0
619615036,0.0018966419,0
301203155,0.0018966146,0
932814170,0.001896555,0
698778825,0.0018965272,0
1438756761,0.0018964565,0
297104509,0.0018964519,0
975515232,0.0018964479,0
716731063,0.0018964363,0
845437923,0.001896392,0
467289730,0.0018962605,0
1112692492,0.0018962249,0
1539404130,0.0018962047,0
1095395141,0.0018961342,0
352961246,0.0018958919,0
897211983,0.0018957853,0
646305762,0.0018957522,0
516725312,0.0018957176,0
881370623,0.0018955253,0
317643177,0.0018954637,0
250996375,0.0018952957,0
801839429,0.0018952582,0
592621525,0.0018952442,0
505814256,0.0018951049,0
1460106601,0.0018950304,0
1084003716,0.0018950037,0
815050526,0.0018949322,0
892983449,0.0018948896,0
1472505876,0.0018948745,0
1137930729,0.0018948063,0
1237280144,0.0018947847,0
980879961,0.0018947566,0
1212695479,0.0018947043,0
553860714,0.0018946491,0
722692489,0.0018946407,0
329304141,0.0018946377,0
500547460,0.0018946361,0
573844341,0.001894632,0
934064216,0.0018946019,0
1114160737,0.0018945864,0
1392302810,0.0018945488,0
808157825,0.0018945059,0
277581200,0.0018944859,0
714663072,0.0018944774,0
462952971,0.0018944411,0
822412588,0.0018943828,0
829246878,0.001894309,0
683083246,0.0018943029,0
1117893652,0.0018942641,0
463696688,0.0018942403,0
735763133,0.0018942157,0
330314912,0.001894171,0
1011849973,0.0018940812,0
975626154,0.0018940425,0
476239850,0.0018940389,0
1157017932,0.0018940208,0
959330967,0.001894014,0
910383482,0.0018939481,0
279220162,0.0018939184,0
740602062,0.0018938892,0
864608627,0.0018937556,0
727311759,0.0018936651,0
1454726841,0.0018935532,0
1096586844,0.00189352,0
1082357973,0.0018934908,0
627218636,0.0018934782,0
264816850,0.0018934695,0
463770343,0.0018934065,0
289685129,0.0018933397,0
480091492,0.001893299,0
506433694,0.0018932516,0
845528060,0.0018931648,0
687658904,0.001893162,0
980105698,0.0018931528,0
841817751,0.001893075,0
1305015890,0.0018929852,0
1347993494,0.0018929231,0
1147997069,0.0018929137,0
1181081451,0.0018928132,0
1328391935,0.0018927563,0
1319093735,0.0018926067,0
1004467638,0.0018925943,0
291042374,0.0018925909,0
465597966,0.0018925443,0
597430557,0.0018925403,0
752514257,0.0018923823,0
762088486,0.0018923497,0
580965155,0.0018923397,0
1093840995,0.0018923313,0
872324969,0.0018922919,0
1014454123,0.0018920926,0
968060189,0.0018920787,0
1045330130,0.0018920446,0
593755542,0.0018920066,0
484602034,0.0018919461,0
834841471,0.0018918779,0
1096463889,0.0018917887,0
338719676,0.0018917838,0
595349142,0.0018917162,0
1291812086,0.0018917143,0
1392987082,0.001891675,0
478921600,0.0018915792,0
1462077161,0.001891453,0
627254298,0.0018913902,0
856576222,0.0018912986,0
1486855081,0.001891293,0
300726501,0.0018912635,0
641542751,0.0018912526,0
921366152,0.0018911533,0
666079935,0.001891147,0
431277030,0.0018911045,0
1458632010,0.0018909553,0
860506336,0.001890943,0
1335848216,0.0018908782,0
1006902743,0.0018908705,0
771552160,0.0018907912,0
1009995579,0.0018907742,0
816621965,0.0018907614,0
740266741,0.0018907574,0
884362305,0.0018907307,0
1542070346,0.0018906521,0
1080458437,0.001890552,0
1159488767,0.0018905092,0
285041571,0.0018904645,0
561244074,0.001890417,0
1051987493,0.0018903809,0
787624922,0.0018903449,0
1044050117,0.0018903386,0
591675588,0.0018902473,0
1070070201,0.0018901881,0
1127886926,0.0018901713,0
781773402,0.0018901385,0
330816793,0.0018900831,0
840463929,0.0018900775,0
604147793,0.0018900426,0
1306311512,0.0018900421,0
1002044565,0.0018900216,0
352683175,0.0018899294,0
696388938,0.0018898636,0
333324246,0.0018898582,0
272641271,0.0018898115,0
1155418568,0.0018897883,0
666251242,0.0018897343,0
903840030,0.0018896991,0
1498166573,0.0018896858,0
895452832,0.0018896486,0
1436062475,0.0018896051,0
956755767,0.0018894855,0
618864112,0.0018893074,0
305614662,0.0018892627,0
512202882,0.0018892183,0
984522089,0.0018891614,0
1051108797,0.0018891122,0
350899079,0.001889107,0
681228561,0.0018891031,0
1019819006,0.001889005,0
310787375,0.0018889963,0
933477809,0.0018888058,0
874334539,0.0018886279,0
284466907,0.0018885715,0
550849339,0.0018884854,0
865574471,0.0018884495,0
1386994887,0.001888423,0
844789894,0.0018883791,0
574691243,0.0018883605,0
1087144033,0.0018883329,0
338814920,0.001888308,0
326018196,0.0018882785,0
1124461100,0.0018882568,0
904325215,0.0018882526,0
479723865,0.0018882429,0
1336783795,0.0018881742,0
586252950,0.001888141,0
346769366,0.0018881403,0
1169219427,0.001888106,0
451729865,0.0018881047,0
1409306113,0.0018879311,0
1063447620,0.0018878927,0
600334946,0.0018878039,0
876475459,0.0018877906,0
825875604,0.0018877795,0
707428559,0.0018877692,0
1035878932,0.0018876741,0
650479010,0.0018876644,0
1209046211,0.0018876555,0
550140413,0.0018876083,0
667524183,0.0018876076,0
879437253,0.0018876058,0
281103942,0.0018875555,0
473143658,0.0018874739,0
933105366,0.0018874619,0
740857742,0.0018873612,0
554615293,0.0018873268,0
519634227,0.001887233,0
988255661,0.0018872196,0
1163821367,0.0018871134,0
805178243,0.0018870333,0
355573781,0.0018870033,0
319854763,0.0018869325,0
626263800,0.0018868826,0
888561378,0.0018867755,0
455990705,0.0018867003,0
873541241,0.0018866842,0
330621275,0.0018866839,0
1458586434,0.0018865571,0
1247501232,0.0018864861,0
969581005,0.0018864202,0
619093318,0.0018862446,0
1035389589,0.0018862257,0
1205809122,0.00188607,0
643850016,0.0018859822,0
599887029,0.0018859555,0
816879540,0.0018858069,0
906398970,0.001885786,0
460705288,0.00188576,0
718918874,0.0018857431,0
1319982423,0.0018857414,0
963110482,0.0018857237,0
256302547,0.0018857138,0
351008550,0.0018856497,0
291394903,0.0018855352,0
556515623,0.0018854989,0
291288139,0.0018854967,0
582395031,0.0018854735,0
747538009,0.0018854014,0
585114126,0.0018853409,0
1023540468,0.0018853405,0
500963439,0.001885234,0
1014435600,0.0018852068,0
747527360,0.0018851364,0
1336470284,0.0018850574,0
724208565,0.0018850341,0
1137406748,0.0018850227,0
779802397,0.0018848253,0
1235798193,0.0018847544,0
1091254489,0.0018847268,0
513534893,0.001884497,0
779257272,0.0018844602,0
677062682,0.0018844504,0
465174259,0.0018844089,0
1021885391,0.0018843751,0
777698676,0.0018843577,0
809130236,0.0018843306,0
806380962,0.0018842805,0
329423014,0.0018842446,0
645785718,0.0018842432,0
933010934,0.0018841715,0
838371507,0.001884138,0
972800886,0.0018840985,0
354830286,0.0018840723,0
435389100,0.0018840542,0
439953751,0.0018839331,0
976053867,0.0018838963,0
801667686,0.0018838629,0
627712497,0.0018838132,0
673423030,0.0018837688,0
794661577,0.0018837338,0
958975662,0.0018835284,0
614699685,0.0018835214,0
686930584,0.0018835043,0
308604227,0.0018834531,0
461314666,0.0018834341,0
779284394,0.0018834021,0
622101346,0.0018833987,0
611960104,0.0018833667,0
1075188004,0.0018831862,0
279431948,0.0018831327,0
329021689,0.0018831145,0
1544585161,0.0018831013,0
1241953086,0.0018830613,0
1470335785,0.0018830498,0
809693158,0.0018829446,0
1071136831,0.0018829188,0
306161760,0.0018828183,0
704621301,0.0018827978,0
614318565,0.0018827573,0
942169252,0.0018826263,0
598603148,0.0018825484,0
297284783,0.0018825468,0
1039059642,0.0018824419,0
955777156,0.0018824252,0
258280179,0.0018823389,0
615623376,0.0018821952,0
284240023,0.0018821626,0
836428000,0.0018820176,0
475254091,0.001881971,0
1015141392,0.0018819196,0
654419773,0.0018818898,0
867665656,0.0018817289,0
725777451,0.0018816779,0
632764228,0.00188166,0
1456537478,0.0018816484,0
576657064,0.0018816113,0
773881740,0.0018814638,0
669603626,0.00188142,0
585797595,0.0018813636,0
801913374,0.0018813284,0
543743477,0.0018813063,0
1318520531,0.0018812201,0
875354500,0.0018812108,0
1077298659,0.0018812066,0
1322647836,0.001881201,0
1144342985,0.0018811626,0
878618642,0.00188114,0
1119139761,0.0018811323,0
915092462,0.0018811127,0
349641894,0.0018810729,0
1159530561,0.0018810676,0
973871598,0.0018809881,0
848184208,0.0018808991,0
690416862,0.0018808783,0
467999237,0.0018808484,0
346525796,0.001880802,0
1022770944,0.0018807988,0
926099120,0.0018807696,0
485768425,0.0018807609,0
872600632,0.0018807392,0
700905091,0.001880711,0
1540916423,0.0018806668,0
990701125,0.0018805986,0
1139508137,0.0018805612,0
269806959,0.0018805532,0
330082196,0.0018804271,0
1502466355,0.001880389,0
860544397,0.0018803744,0
1233836966,0.0018803697,0
436574381,0.0018803509,0
596860632,0.0018803419,0
1136212782,0.001880334,0
1321589737,0.0018801466,0
893281357,0.001880104,0
853878135,0.0018800909,0
1388416155,0.0018800307,0
1453695147,0.0018799584,0
915075177,0.0018799205,0
1472037907,0.0018798935,0
640592295,0.0018798899,0
1306478960,0.0018798759,0
316263617,0.0018798709,0
618389354,0.0018798125,0
435570758,0.0018797794,0
1083530786,0.0018797384,0
1212625402,0.0018797088,0
510680017,0.00187968,0
510608044,0.0018796569,0
984279382,0.0018796459,0
1069999458,0.0018796414,0
873880934,0.0018796262,0
594675443,0.0018796145,0
1208606970,0.0018795999,0
1549754963,0.0018795101,0
1082542841,0.0018795101,0
572364354,0.0018794022,0
755285486,0.0018793984,0
994952265,0.001879385,0
1066251667,0.0018792916,0
1004810466,0.0018792495,0
685965611,0.0018792028,0
847262634,0.0018791439,0
312716877,0.0018790668,0
1006879993,0.0018789839,0
749233564,0.0018789796,0
651230669,0.0018789575,0
838473685,0.0018789212,0
995166962,0.0018788908,0
817343573,0.0018788867,0
1180364873,0.0018788129,0
746132778,0.0018786329,0
645975479,0.0018785087,0
613698537,0.0018784072,0
258718985,0.0018783273,0
811550755,0.0018782837,0
1250131274,0.001878251,0
514818629,0.0018782237,0
287783552,0.0018781681,0
1091075018,0.0018781384,0
1176042700,0.0018781057,0
601407998,0.0018780932,0
335954578,0.0018780694,0
313901945,0.0018780502,0
1158040659,0.0018779903,0
461678869,0.0018778748,0
1205687115,0.0018778536,0
1334378152,0.0018778471,0
1551014778,0.0018778117,0
1223439464,0.0018777743,0
1172398104,0.0018777682,0
261875484,0.0018777426,0
1003352801,0.0018776776,0
273552930,0.0018775437,0
808446399,0.0018774994,0
1327514912,0.0018774315,0
891022879,0.0018774215,0
748753922,0.0018774213,0
652535045,0.0018774116,0
925086752,0.0018773414,0
506744660,0.0018773153,0
1463772205,0.001877306,0
840727414,0.0018772815,0
1044469666,0.0018772424,0
1014267359,0.0018772276,0
687373181,0.0018771499,0
461450243,0.0018771492,0
1347296814,0.0018771479,0
979691905,0.0018770832,0
1383570445,0.0018770586,0
723343140,0.00187703,0
679186821,0.0018769369,0
347864587,0.0018768786,0
900000710,0.0018768314,0
789503228,0.0018767979,0
882833095,0.0018767763,0
712308838,0.0018767277,0
750975858,0.0018765207,0
582144894,0.0018764405,0
509017792,0.0018764107,0
1087601643,0.001876385,0
283222915,0.0018763489,0
851339477,0.0018762967,0
1460878823,0.0018761851,0
1303031990,0.0018761596,0
623828473,0.0018760974,0
1245319108,0.0018760792,0
345769321,0.0018760182,0
678722354,0.0018757975,0
468091492,0.0018757891,0
1528802511,0.0018757377,0
627134187,0.0018757373,0
1101029052,0.0018756442,0
432812654,0.0018756017,0
476063000,0.0018755354,0
1310354086,0.0018754484,0
1089903153,0.0018753599,0
321139224,0.0018753109,0
346792560,0.0018752677,0
264089043,0.0018752465,0
1197818143,0.0018751202,0
1234644927,0.0018751088,0
829978775,0.0018751001,0
432630706,0.0018750818,0
717441150,0.0018750808,0
1119775314,0.0018748788,0
675157536,0.0018747356,0
776957880,0.0018747104,0
763965554,0.001874649,0
1436943724,0.0018745998,0
304290303,0.0018745754,0
683092503,0.0018744289,0
1437632445,0.001874385,0
1231547420,0.0018743444,0
1088326684,0.0018742878,0
1022550781,0.0018742841,0
1436284756,0.0018741668,0
1032622732,0.0018740771,0
968030215,0.0018739576,0
643536864,0.0018738831,0
597591574,0.001873849,0
1092843938,0.0018738424,0
1051294177,0.0018738152,0
1165027075,0.0018737393,0
496255996,0.0018737154,0
469781206,0.0018737039,0
1437671241,0.0018736776,0
1231815568,0.0018736614,0
495194251,0.0018736332,0
462743526,0.0018735996,0
564208122,0.0018734687,0
974783991,0.0018733958,0
988669522,0.0018732995,0
629094901,0.0018732535,0
469220257,0.0018731632,0
833101654,0.0018730962,0
734175946,0.0018729506,0
950050556,0.0018729431,0
574693353,0.0018729229,0
1084479781,0.0018728774,0
465116573,0.001872859,0
809598862,0.0018728569,0
601643259,0.0018728289,0
843664485,0.0018727004,0
1138664813,0.0018726105,0
605743655,0.0018725737,0
785515215,0.0018725668,0
1328240465,0.0018725453,0
1016573454,0.001872474,0
328583404,0.0018724098,0
646708760,0.0018722685,0
1197217074,0.001872244,0
947526987,0.0018721772,0
934101996,0.0018721467,0
565797272,0.0018721374,0
508894769,0.0018720974,0
484472948,0.0018720434,0
311270007,0.0018720009,0
845145779,0.0018719876,0
1335425456,0.0018719647,0
759802006,0.0018719062,0
825619267,0.0018718552,0
486963194,0.0018718035,0
543960574,0.0018717877,0
305529333,0.0018717116,0
733525142,0.0018716864,0
598930006,0.0018716853,0
647658849,0.0018716843,0
599444799,0.0018716503,0
568104025,0.0018715682,0
1302127760,0.0018715607,0
732351603,0.0018715473,0
1349594822,0.001871366,0
891244067,0.001871348,0
595707358,0.0018712885,0
655278418,0.0018712704,0
877694805,0.0018712638,0
474371527,0.0018711749,0
301027475,0.0018710254,0
326996585,0.0018710066,0
830757266,0.0018710062,0
291038873,0.0018709574,0
1217829840,0.0018709556,0
1052712755,0.0018709183,0
983736955,0.0018707858,0
1465940400,0.001870693,0
488911218,0.0018703698,0
469681009,0.0018703684,0
289716999,0.001870345,0
715947465,0.0018702818,0
1076331713,0.0018702587,0
831894708,0.0018700951,0
321454708,0.0018699393,0
680362478,0.0018699035,0
1110321999,0.0018698914,0
483323909,0.0018698393,0
304573993,0.0018697713,0
1356959293,0.0018695956,0
937339955,0.0018695071,0
624937041,0.0018694798,0
944718277,0.0018694712,0
328444916,0.0018693835,0
1009522939,0.0018693686,0
1461995334,0.0018693103,0
790947621,0.0018692793,0
1252869326,0.0018691716,0
857554679,0.0018691148,0
502392803,0.0018690992,0
1151335601,0.0018690936,0
1391635746,0.0018690539,0
969376888,0.0018690495,0
997967576,0.0018690318,0
1452268619,0.001868958,0
1229017362,0.0018689357,0
328713430,0.0018688964,0
284111022,0.0018688515,0
919852407,0.0018688429,0
960457981,0.0018688168,0
710159387,0.0018687202,0
481531949,0.001868713,0
1066192009,0.0018686615,0
299861366,0.0018686496,0
1319474556,0.0018685587,0
394671733,0.0018684436,0
555710582,0.0018683911,0
976987192,0.0018683381,0
1028333676,0.0018682957,0
632732939,0.0018682564,0
917814391,0.0018682495,0
1197464589,0.0018681388,0
1052245734,0.0018681372,0
979927533,0.001868081,0
616327776,0.0018680654,0
1007555666,0.001868034,0
615419550,0.0018678717,0
1022683284,0.0018678593,0
784748090,0.0018678028,0
852671266,0.0018677851,0
965342999,0.0018677714,0
455654727,0.0018676864,0
854363320,0.0018676851,0
763794904,0.0018676696,0
293932400,0.0018675842,0
638588985,0.001867575,0
478470983,0.0018675651,0
686798585,0.00186752,0
1198531954,0.0018675154,0
724711615,0.0018674899,0
892189860,0.0018674461,0
858831121,0.0018674138,0
878407591,0.0018673835,0
746325887,0.0018673822,0
646755285,0.0018673275,0
969613020,0.0018672894,0
576573051,0.0018671628,0
445957465,0.0018671099,0
454374492,0.0018670752,0
646042789,0.0018670199,0
279802487,0.0018668871,0
574378672,0.0018668855,0
455488449,0.0018668275,0
722399098,0.0018667886,0
356155960,0.0018667042,0
1254850536,0.0018666737,0
663723446,0.0018666682,0
455842660,0.0018665798,0
740157501,0.0018665561,0
1159995908,0.0018665444,0
667150502,0.0018665319,0
543842145,0.0018665281,0
1188801371,0.00186652,0
1326107060,0.0018664751,0
747935602,0.0018664105,0
747831391,0.0018663658,0
535214870,0.00186624,0
465109502,0.0018662108,0
1249039119,0.001866151,0
1444772440,0.0018661084,0
551313080,0.0018660951,0
966035879,0.0018660761,0
624221992,0.0018660572,0
636212436,0.0018660452,0
1252972008,0.0018660277,0
951167801,0.0018659122,0
579953513,0.001865902,0
442076148,0.0018658917,0
1234895064,0.0018658303,0
1488305819,0.0018657905,0
1183188024,0.0018657014,0
933872712,0.0018656952,0
493250744,0.0018656773,0
492904270,0.0018655427,0
1139427121,0.0018655288,0
565857947,0.0018654426,0
1047829710,0.001865423,0
699395496,0.001865223,0
480101048,0.0018651843,0
550889014,0.0018651536,0
686781378,0.0018651228,0
823899356,0.0018650837,0
836658231,0.0018650066,0
567990917,0.0018649381,0
958531024,0.0018648725,0
1074265695,0.001864831,0
284491040,0.0018647186,0
278786831,0.0018647092,0
515745463,0.001864576,0
1221011429,0.0018645717,0
1351313350,0.001864509,0
476450679,0.00186447,0
474967566,0.001864419,0
1246957490,0.0018644031,0
1321027541,0.0018643908,0
1195474780,0.0018641183,0
1112610016,0.0018640908,0
1204823808,0.0018640652,0
644865015,0.0018640558,0
1058940075,0.0018640256,0
1459405847,0.001863927,0
451747952,0.001863854,0
930273906,0.0018638305,0
984338963,0.0018637696,0
479512447,0.0018636852,0
1443307995,0.0018636599,0
627618569,0.0018636391,0
913388520,0.0018636195,0
1007018772,0.001863569,0
487844443,0.0018635656,0
1055829878,0.0018635165,0
1438913918,0.0018635069,0
717851297,0.0018634659,0
799984018,0.0018634412,0
1436733399,0.0018634291,0
284322073,0.0018634063,0
886232379,0.0018633971,0
729826720,0.0018633431,0
1437438021,0.001863262,0
331229193,0.0018632474,0
513965091,0.0018632428,0
1009564143,0.0018632354,0
569672399,0.001863211,0
803249032,0.0018631592,0
647182998,0.0018630901,0
934912135,0.0018630556,0
764143206,0.0018629484,0
1128327550,0.0018629234,0
1315844392,0.0018628988,0
886786548,0.0018628815,0
1435887299,0.0018628606,0
1044122167,0.0018627858,0
1383143681,0.0018627711,0
1389450633,0.0018626966,0
733326055,0.0018626204,0
1006445714,0.00186262,0
1124380810,0.001862585,0
851188512,0.0018625241,0
599866320,0.0018624912,0
590038743,0.0018624521,0
434269080,0.0018623642,0
462184472,0.0018623043,0
547332360,0.0018622974,0
1223423272,0.001862294,0
801573391,0.0018622195,0
1018381248,0.0018622143,0
1070052190,0.0018620897,0
637491945,0.001862088,0
1317772297,0.0018620787,0
872851205,0.0018620526,0
795007915,0.0018620228,0
1469989891,0.0018620205,0
437741285,0.0018619014,0
700966056,0.0018618887,0
310497340,0.0018618775,0
477354755,0.0018618439,0
717420151,0.0018618401,0
478871565,0.0018617971,0
1090642267,0.0018617611,0
666632362,0.0018617564,0
1081620242,0.0018617508,0
578143755,0.0018616125,0
587101381,0.0018615831,0
585888603,0.001861563,0
580866923,0.0018615589,0
955952614,0.0018615278,0
253152897,0.0018614987,0
487712957,0.0018613937,0
1094529280,0.0018613242,0
1099985906,0.0018613224,0
612488901,0.0018612386,0
1254736257,0.0018612018,0
1086631717,0.0018611494,0
891992737,0.0018611327,0
736696090,0.0018609439,0
1137435117,0.0018609433,0
1121526446,0.0018609166,0
494332985,0.0018607931,0
626847217,0.0018607272,0
901816010,0.0018606907,0
997105140,0.0018606549,0
1439005225,0.0018606024,0
670159622,0.001860595,0
256924249,0.0018605931,0
435032703,0.0018605776,0
259568509,0.0018605009,0
965364221,0.0018604381,0
1199764861,0.0018603973,0
806168451,0.0018603554,0
999814379,0.0018602442,0
873637432,0.00186016,0
1018781548,0.0018601563,0
1471909623,0.0018600769,0
772821967,0.0018598882,0
1169944835,0.0018598654,0
1181758362,0.0018598652,0
807043936,0.0018598426,0
460302366,0.0018598081,0
1317567881,0.0018598062,0
695276432,0.001859803,0
299372902,0.0018597294,0
917880899,0.0018596991,0
1321063348,0.0018596852,0
1444614336,0.0018596137,0
973968011,0.0018595975,0
484325347,0.0018595379,0
501697959,0.0018595292,0
1470499363,0.0018592624,0
271861388,0.001859219,0
609024860,0.0018592052,0
1086171912,0.0018591972,0
601512209,0.0018591925,0
455214324,0.0018591514,0
849337337,0.0018591456,0
335358326,0.0018591374,0
629546397,0.0018590937,0
780490102,0.0018590689,0
750109126,0.0018590518,0
335191246,0.0018589897,0
880607802,0.001858982,0
1055261994,0.0018589774,0
599678753,0.001858973,0
904359707,0.0018588444,0
556538014,0.0018588069,0
350525184,0.0018587528,0
773499535,0.0018587329,0
1173779338,0.001858666,0
487442179,0.0018586644,0
263462380,0.0018586507,0
1202460240,0.001858569,0
482311609,0.0018585591,0
1004426511,0.0018585008,0
534916748,0.0018583853,0
1129811901,0.001858384,0
963352814,0.0018583823,0
893733946,0.0018583512,0
771270878,0.001858317,0
727031212,0.0018583123,0
600667783,0.0018582618,0
1042385262,0.0018581804,0
875577805,0.0018581117,0
1023164464,0.0018580612,0
1080681376,0.0018580066,0
1084484597,0.0018580038,0
1064252293,0.0018579548,0
332173457,0.0018578742,0
593870180,0.0018578449,0
1491167185,0.0018577669,0
895399305,0.0018576846,0
1462888112,0.0018576563,0
256969390,0.0018575706,0
851411305,0.0018575456,0
718550590,0.0018575287,0
577559825,0.0018574117,0
1409135976,0.001857405,0
885957297,0.0018573484,0
816331640,0.0018573329,0
738686634,0.0018572446,0
1159604429,0.001857227,0
460842760,0.0018571254,0
744599409,0.0018570404,0
907979811,0.0018569684,0
1153771799,0.0018569321,0
1543709821,0.0018569061,0
1301022701,0.0018568728,0
284557334,0.0018568288,0
873916015,0.0018567983,0
1254421722,0.0018567874,0
804579514,0.0018567775,0
598955164,0.001856752,0
308156821,0.0018567393,0
612783308,0.0018567077,0
574036066,0.0018567061,0
557009049,0.0018567009,0
1101719600,0.001856622,0
1312108489,0.0018566214,0
517985922,0.0018566068,0
1108307757,0.001856604,0
1089593502,0.0018566027,0
569822843,0.001856469,0
743892311,0.0018563985,0
585957373,0.0018563624,0
834617294,0.001856336,0
290550844,0.0018563222,0
651942439,0.0018562789,0
292801004,0.0018560283,0
491699220,0.0018559828,0
920335696,0.0018559762,0
739255679,0.001855966,0
1340071054,0.0018558847,0
696781646,0.0018558577,0
1081149789,0.0018556688,0
1029866456,0.001855622,0
683893317,0.0018556074,0
741637479,0.0018555658,0
807590675,0.0018555317,0
682482177,0.0018554393,0
1327188490,0.0018554153,0
597938057,0.0018554119,0
1056456396,0.00185528,0
921097347,0.0018551245,0
343812910,0.0018551204,0
913734414,0.001855104,0
482162839,0.0018550527,0
676155908,0.0018550067,0
990395924,0.001854941,0
758684104,0.0018549191,0
953078344,0.0018549112,0
565651200,0.0018549096,0
580956189,0.0018548658,0
850714565,0.0018548144,0
593060980,0.0018547308,0
1212443591,0.0018547298,0
320209768,0.001854701,0
827786293,0.0018546719,0
1339400199,0.0018546656,0
598858537,0.0018545948,0
1528166071,0.001854546,0
1462638623,0.0018545088,0
1230672004,0.0018544603,0
645760414,0.0018544523,0
255721171,0.001854394,0
588291120,0.0018543048,0
975433481,0.0018541036,0
676333116,0.001853998,0
301144376,0.0018539833,0
1307216980,0.0018539255,0
598962099,0.00185381,0
596865585,0.0018537983,0
1345148456,0.0018537805,0
594585528,0.0018537797,0
691129725,0.0018536737,0
803206811,0.0018536389,0
1044008691,0.0018535949,0
809598648,0.0018535268,0
1254952560,0.001853491,0
627907212,0.0018533338,0
596009204,0.001853255,0
723294643,0.0018532239,0
906116885,0.0018531972,0
646762578,0.0018531302,0
762061432,0.0018530056,0
1164453282,0.0018528918,0
922278981,0.0018527837,0
1071460623,0.0018526742,0
459226769,0.001852555,0
1105587502,0.0018525429,0
1057464614,0.0018525267,0
479477519,0.0018524898,0
878665969,0.0018524003,0
957500714,0.0018523611,0
952482604,0.0018523606,0
298222335,0.0018523366,0
505138439,0.0018523128,0
1444908017,0.0018522516,0
1042954896,0.0018521529,0
799784487,0.0018520916,0
259030822,0.0018520823,0
1462530476,0.0018520219,0
668620130,0.0018519725,0
501332595,0.0018519338,0
700969993,0.0018519268,0
968014903,0.0018517993,0
