numero_de_cliente,probabilidad,predict
610419006,0.0002928454,0
1031008568,0.00029284344,0
497359817,0.00029284082,0
679440759,0.00029282022,0
596776618,0.00029281114,0
901942108,0.00029280657,0
749560713,0.00029279888,0
630952285,0.00029279053,0
574768400,0.00029278238,0
904453422,0.00029277452,0
492361544,0.00029276978,0
496255996,0.0002927475,0
619926437,0.00029274228,0
1080537643,0.00029274047,0
564498439,0.0002927359,0
485554821,0.0002927349,0
744227555,0.00029273424,0
584894321,0.00029272726,0
693829921,0.00029272636,0
1038330733,0.0002927158,0
450014770,0.00029271524,0
592753012,0.00029271297,0
460218796,0.00029271145,0
491693242,0.0002927025,0
984044923,0.00029270112,0
560244899,0.0002926817,0
462933142,0.00029268037,0
869607122,0.00029266768,0
650320837,0.00029266306,0
1321214527,0.00029265575,0
954007868,0.00029265473,0
1249131741,0.0002926452,0
1047013943,0.0002926426,0
305861298,0.00029263686,0
1373666369,0.00029263104,0
320947499,0.00029263075,0
991833024,0.00029262152,0
405946693,0.00029261885,0
578901537,0.00029260898,0
911092262,0.00029258867,0
1000784971,0.00029257798,0
680661412,0.00029257557,0
1491205981,0.0002925665,0
509248100,0.00029255947,0
1455951875,0.0002925441,0
1226071913,0.00029253535,0
1091330919,0.00029251492,0
821794456,0.00029251463,0
1071982495,0.0002925132,0
255042142,0.00029251206,0
1095112553,0.00029250988,0
910173524,0.0002925095,0
565929783,0.00029249795,0
1023189331,0.00029249158,0
951639348,0.00029248683,0
879070206,0.00029248174,0
853046186,0.0002924809,0
948436682,0.00029246765,0
945127032,0.00029246724,0
641867782,0.00029245293,0
614048521,0.0002924525,0
506864917,0.00029245226,0
1157238462,0.00029244745,0
668903308,0.00029244632,0
1106340988,0.0002924143,0
554315565,0.00029239932,0
548369383,0.00029239393,0
460696176,0.00029238028,0
301385256,0.0002923777,0
905949524,0.00029236794,0
339235783,0.0002923652,0
335239239,0.00029236457,0
1097012960,0.00029236323,0
857094515,0.00029234862,0
331914490,0.00029232673,0
922587684,0.0002923254,0
316260406,0.0002923164,0
956036559,0.00029231468,0
516630871,0.00029230962,0
624984949,0.00029230418,0
781876007,0.00029229204,0
1316456179,0.0002922894,0
572836123,0.0002922839,0
656350078,0.00029228383,0
879161001,0.00029227012,0
559067637,0.0002922699,0
737823318,0.0002922648,0
786154200,0.00029225776,0
470944104,0.00029225758,0
807985723,0.0002922478,0
1045394886,0.00029223214,0
1014124352,0.0002922319,0
1014199246,0.00029222606,0
918640721,0.0002922258,0
599029477,0.0002922241,0
1230868546,0.00029221186,0
1125259941,0.00029221052,0
1332191365,0.0002921877,0
1469470359,0.00029218293,0
578646438,0.00029218005,0
971326808,0.00029217982,0
252582315,0.0002921765,0
679564372,0.00029216165,0
629555142,0.00029214923,0
277180831,0.0002921436,0
276082041,0.0002921426,0
274259815,0.00029212938,0
1049138091,0.000292122,0
984257067,0.00029210557,0
1220556142,0.00029210316,0
1186911459,0.00029210103,0
785212643,0.0002920995,0
1096201207,0.00029209844,0
893451716,0.00029209448,0
488761713,0.00029209018,0
939226938,0.0002920891,0
739477302,0.00029208412,0
821827420,0.00029207655,0
1028902217,0.0002920762,0
547033794,0.0002920742,0
1199086268,0.0002920741,0
988990762,0.00029207306,0
917728046,0.0002920718,0
647124150,0.0002920503,0
959980960,0.00029204448,0
1171498691,0.00029204116,0
1053442322,0.00029203785,0
255729779,0.00029203674,0
621829543,0.00029203485,0
690368587,0.00029202743,0
306722496,0.0002920187,0
686138814,0.00029201552,0
324182401,0.0002920123,0
284006154,0.00029200988,0
777796106,0.0002920081,0
342461566,0.00029200144,0
335481136,0.0002919985,0
1200828570,0.0002919897,0
635537277,0.00029197818,0
969057468,0.00029197754,0
1443104459,0.00029197655,0
1336340472,0.00029197524,0
541785675,0.00029197504,0
580827392,0.00029195665,0
591327576,0.00029195083,0
336635281,0.00029193703,0
991244944,0.00029193057,0
671308080,0.00029192943,0
892601825,0.0002919273,0
559039413,0.0002919266,0
307890860,0.00029192492,0
1124740990,0.0002919156,0
1109603449,0.00029190426,0
1220140026,0.00029190019,0
277529056,0.00029189553,0
814601447,0.0002918769,0
1376529631,0.00029186442,0
978490219,0.00029186206,0
637189587,0.0002918438,0
748630164,0.00029184116,0
492382766,0.00029183243,0
591767253,0.0002918211,0
1088329681,0.00029181925,0
677534955,0.00029181683,0
959500369,0.00029181642,0
1348632112,0.00029181395,0
948982252,0.00029181057,0
510826679,0.00029180537,0
809068468,0.0002918031,0
744399588,0.00029180106,0
924103111,0.00029179864,0
983681600,0.00029178287,0
712506909,0.00029177306,0
810360008,0.00029177242,0
615185450,0.0002917717,0
988263757,0.00029176386,0
481239659,0.00029175886,0
685946072,0.00029175772,0
1374354654,0.0002917363,0
481939755,0.00029172853,0
296131219,0.00029172722,0
755633352,0.00029172277,0
806006110,0.00029171963,0
605733664,0.00029170915,0
1456996113,0.00029170915,0
745507277,0.00029170484,0
1015137745,0.0002916906,0
465360877,0.00029166418,0
1095804920,0.00029165862,0
1301301934,0.00029164314,0
279365364,0.00029162504,0
477775550,0.00029162152,0
832269849,0.00029161625,0
1202196098,0.00029161197,0
472342042,0.00029160877,0
669988827,0.00029159797,0
604451021,0.00029159756,0
645838297,0.00029158598,0
503526384,0.00029155362,0
718325030,0.00029154096,0
885001368,0.00029153877,0
597416475,0.000291499,0
307357255,0.00029149896,0
601261482,0.0002914775,0
614598677,0.00029147568,0
463419198,0.00029147248,0
1061023889,0.00029146427,0
1062374790,0.00029146028,0
458084947,0.00029145094,0
276757713,0.00029144308,0
775777262,0.00029140845,0
563873168,0.0002913977,0
1113415424,0.00029139395,0
1161734564,0.00029138653,0
1318051538,0.00029138214,0
1046176161,0.0002913804,0
352238101,0.00029137026,0
328903328,0.0002913662,0
480499444,0.0002913505,0
651418099,0.00029134643,0
804717131,0.0002913435,0
1438439894,0.00029133228,0
980713547,0.00029132928,0
609385707,0.00029131563,0
606558833,0.00029131505,0
1143027601,0.0002913029,0
901095931,0.00029130228,0
765846857,0.00029130143,0
754367482,0.00029129954,0
776592584,0.0002912886,0
529851379,0.0002912859,0
454026558,0.00029128353,0
1032222073,0.00029127856,0
489450221,0.00029127055,0
1158841763,0.0002912647,0
559037082,0.00029126173,0
893184730,0.00029125682,0
960439313,0.00029125443,0
1218466272,0.00029125361,0
1005661015,0.00029124843,0
727069572,0.00029124782,0
1454839737,0.00029124724,0
613640928,0.0002912401,0
1055685924,0.00029123845,0
600525289,0.00029123545,0
1121808010,0.00029120588,0
466741027,0.0002912036,0
628710724,0.00029119913,0
334489177,0.00029118187,0
726302884,0.0002911684,0
811802062,0.00029116453,0
491479202,0.00029114782,0
957483062,0.0002911446,0
569448436,0.00029114127,0
678947700,0.00029112922,0
348266493,0.00029112425,0
1068860778,0.00029112241,0
1140678406,0.00029111822,0
610828059,0.00029111703,0
290502782,0.00029110903,0
915784462,0.00029109864,0
771270878,0.00029108571,0
842686387,0.00029108403,0
705491543,0.00029106977,0
703423988,0.00029105242,0
1046127442,0.000291035,0
761179235,0.00029101083,0
966308553,0.00029100894,0
572821315,0.00029099014,0
709256771,0.0002909888,0
1037842781,0.00029098615,0
917769096,0.00029096002,0
1076372115,0.00029095233,0
353640778,0.00029093193,0
684755172,0.00029092625,0
621369157,0.0002909191,0
926905767,0.0002908954,0
553003973,0.0002908859,0
507700436,0.00029088277,0
503624181,0.00029087893,0
678809357,0.00029087823,0
749101489,0.00029086476,0
509850109,0.00029086028,0
348208149,0.00029085838,0
458335161,0.00029085376,0
1137200872,0.00029084188,0
310789271,0.000290836,0
1134553546,0.00029082954,0
1068351092,0.00029081636,0
260009569,0.0002908114,0
959743291,0.00029081138,0
832350576,0.00029080836,0
1252869326,0.00029080253,0
1308571818,0.0002908001,0
1128960703,0.00029079113,0
1064248143,0.00029078568,0
1098084474,0.00029078271,0
509246273,0.00029077986,0
533306880,0.00029077142,0
614319590,0.00029075047,0
1120377621,0.00029074523,0
886481491,0.00029074092,0
485474308,0.00029073618,0
700922879,0.00029072838,0
1449731268,0.00029072812,0
1449766998,0.00029072093,0
1224246033,0.00029071915,0
1176512574,0.00029070285,0
1113846270,0.00029069395,0
567273101,0.00029067998,0
1374419343,0.0002906795,0
1062268026,0.00029067078,0
801877789,0.00029066982,0
330455365,0.00029066825,0
1242016460,0.00029065768,0
914255406,0.00029064817,0
1205134185,0.0002906338,0
618476211,0.00029063335,0
982725526,0.0002906307,0
934701382,0.000290623,0
1342592001,0.00029062163,0
690017075,0.0002906189,0
993771715,0.00029061534,0
1312163041,0.00029061298,0
643214310,0.0002906045,0
768685619,0.0002906017,0
598795164,0.00029059875,0
751852300,0.00029058917,0
284410024,0.00029058752,0
287488487,0.0002905854,0
1310719083,0.0002905807,0
1225175856,0.00029056013,0
623210930,0.00029055768,0
336617996,0.00029055693,0
491621551,0.00029055198,0
619027033,0.00029055175,0
733707824,0.00029055047,0
966543814,0.0002905472,0
262392975,0.0002905449,0
682111783,0.00029054208,0
644589275,0.0002905307,0
624530541,0.0002905184,0
1095209180,0.00029051656,0
651599176,0.0002905075,0
618925008,0.00029050163,0
648724462,0.00029048687,0
596977823,0.00029048388,0
1247171317,0.00029047456,0
479085315,0.00029047177,0
635483459,0.00029046347,0
651385862,0.0002904634,0
1179930372,0.00029045518,0
709221323,0.0002904536,0
670122645,0.00029045087,0
849925852,0.00029045055,0
648055502,0.000290449,0
286088585,0.0002904483,0
709733348,0.00029044368,0
803534395,0.00029043533,0
388785567,0.00029042497,0
469458071,0.00029041935,0
1209655735,0.0002904147,0
263001337,0.00029040722,0
1162584814,0.00029039467,0
955950718,0.00029038146,0
1214862727,0.00029037707,0
724647729,0.00029036572,0
689657697,0.00029035346,0
315954111,0.00029035343,0
774970325,0.00029034534,0
570567064,0.0002903361,0
799063674,0.00029033268,0
616327776,0.00029032977,0
776448852,0.00029032136,0
343342456,0.00029032046,0
439531939,0.00029031606,0
527722714,0.00029031144,0
703885475,0.000290306,0
739756321,0.0002903056,0
690993867,0.0002903007,0
297188959,0.00029030006,0
822258352,0.00029028775,0
468151731,0.00029027186,0
1243504833,0.00029026566,0
807957568,0.00029026554,0
693460697,0.00029024683,0
485110114,0.0002902443,0
674484485,0.00029023545,0
637284686,0.0002902351,0
1143437158,0.00029023178,0
910918914,0.00029022875,0
879942198,0.0002902095,0
684835975,0.00029020826,0
302693560,0.0002901964,0
954734156,0.00029019496,0
585934042,0.00029019266,0
332963690,0.00029017992,0
1217654016,0.000290179,0
666326725,0.00029017456,0
457798490,0.00029015006,0
982361041,0.0002901369,0
458799996,0.00029012217,0
253465972,0.00029011985,0
1105986265,0.00029009636,0
257284070,0.00029009423,0
1059642502,0.00029009095,0
307389193,0.0002900811,0
870962326,0.00029006758,0
1043895002,0.0002900663,0
598578058,0.00029005465,0
739634971,0.00029003777,0
473024862,0.00029003355,0
606477594,0.000290025,0
1052217656,0.00029001798,0
594766092,0.0002900091,0
1453178237,0.00029000553,0
297170436,0.0002900013,0
341825133,0.00028999784,0
1106220800,0.00028999633,0
598191473,0.0002899877,0
597891746,0.00028998294,0
594721608,0.0002899811,0
577627281,0.00028998085,0
445291349,0.0002899788,0
507562826,0.00028997666,0
565313257,0.00028996327,0
880096435,0.0002899615,0
957132796,0.00028996012,0
477038913,0.00028994953,0
955819599,0.00028994275,0
1111269542,0.00028993632,0
557000227,0.00028993207,0
432535685,0.00028993178,0
689868739,0.0002899209,0
750769188,0.00028991528,0
1330553205,0.00028991044,0
319297383,0.0002899053,0
535354597,0.0002899038,0
303286022,0.000289903,0
830342244,0.00028989883,0
1133966926,0.0002898988,0
350931317,0.00028989834,0
809065846,0.0002898915,0
572620477,0.00028989077,0
737918562,0.00028989013,0
1235927715,0.00028987776,0
908972051,0.00028986664,0
355859580,0.00028986545,0
780993297,0.0002898519,0
882587552,0.00028983943,0
689903308,0.0002898366,0
918869057,0.0002898322,0
741586284,0.0002898297,0
304985301,0.00028982927,0
1146940798,0.0002898274,0
753081270,0.00028982537,0
321601292,0.00028981763,0
927435725,0.0002898152,0
666923772,0.0002898067,0
1334919562,0.0002897968,0
751476073,0.00028979642,0
582721599,0.00028978026,0
465503158,0.00028977267,0
1088011209,0.00028977005,0
592574779,0.0002897685,0
249964963,0.00028976466,0
644231349,0.00028974705,0
614783912,0.000289739,0
636550601,0.00028973687,0
562542318,0.00028971754,0
622164497,0.00028970928,0
648628783,0.00028970707,0
983574256,0.00028970098,0
1175993622,0.000289699,0
574057578,0.00028969522,0
509017792,0.00028969446,0
1014506633,0.00028969278,0
1454801590,0.00028968783,0
811976657,0.0002896773,0
1102227099,0.0002896632,0
1357155826,0.00028965063,0
892727624,0.0002896504,0
1153359108,0.00028964906,0
1087698714,0.0002896403,0
606110258,0.00028963148,0
935288224,0.00028961553,0
736073578,0.00028960314,0
799411249,0.00028959784,0
492113593,0.0002895961,0
485374624,0.00028958573,0
1039120462,0.00028957817,0
904703995,0.00028957613,0
348198158,0.00028955544,0
714240313,0.00028954467,0
1486445882,0.0002895443,0
731282932,0.000289543,0
590644688,0.00028953463,0
437253845,0.0002895302,0
463688447,0.00028950465,0
625234873,0.0002894934,0
327013280,0.00028949013,0
305322509,0.00028948867,0
1038672911,0.0002894836,0
650411777,0.00028945185,0
778988970,0.00028944277,0
1039898961,0.00028943588,0
640916959,0.0002894277,0
716731063,0.00028942726,0
460050913,0.00028942007,0
1147473600,0.00028941588,0
988966773,0.0002894115,0
508174758,0.0002894097,0
869334516,0.0002893933,0
1197483189,0.00028937837,0
859271020,0.0002893695,0
448675680,0.00028934848,0
279055935,0.000289338,0
326322373,0.00028933666,0
866881401,0.0002893353,0
653405065,0.0002893153,0
621036902,0.00028931387,0
1349065299,0.00028929656,0
493229156,0.00028929135,0
642209157,0.00028929033,0
1201040347,0.00028928425,0
580614958,0.0002892821,0
817263137,0.00028928183,0
502568995,0.00028927362,0
565697870,0.0002892636,0
881693758,0.00028926213,0
922274677,0.00028925732,0
312240300,0.00028925418,0
1338728694,0.00028924985,0
566076581,0.00028921402,0
834148958,0.00028921166,0
1380588387,0.00028919877,0
725338935,0.0002891979,0
316120021,0.00028918314,0
316317212,0.00028918032,0
620582562,0.00028917933,0
431717945,0.00028917604,0
847925907,0.000289166,0
947182845,0.00028915168,0
554342039,0.00028915057,0
549796056,0.0002891469,0
965183144,0.0002891362,0
647093740,0.00028911358,0
686933863,0.0002890983,0
353565731,0.0002890888,0
576683025,0.0002890865,0
255986552,0.00028907674,0
296884927,0.0002890666,0
682551537,0.00028905628,0
715301836,0.00028905433,0
664751349,0.00028905383,0
290192039,0.00028905313,0
699459672,0.00028903325,0
1001026134,0.00028902513,0
905586047,0.00028901742,0
882279874,0.00028901405,0
805254750,0.00028901204,0
514132828,0.00028900732,0
337947308,0.00028900584,0
599123995,0.00028899938,0
1114298056,0.00028898875,0
524234685,0.0002889671,0
1101474049,0.00028896407,0
592259876,0.00028896116,0
647695168,0.00028895514,0
551365882,0.00028895392,0
678434514,0.00028894615,0
260573883,0.00028893672,0
1232220608,0.00028892857,0
650673511,0.0002889272,0
850170456,0.00028892542,0
1113910378,0.0002889239,0
292846444,0.00028891215,0
250440737,0.0002888834,0
772388345,0.0002888314,0
724838729,0.00028882438,0
515175248,0.0002888033,0
1087498748,0.000288788,0
590876012,0.00028877964,0
893042450,0.00028877892,0
261690983,0.00028875863,0
572145651,0.00028875627,0
581416719,0.00028875534,0
629655347,0.0002887534,0
574712242,0.00028874743,0
1043446059,0.00028874387,0
330210916,0.00028873765,0
825088351,0.00028872103,0
945061105,0.0002887203,0
983860123,0.00028870165,0
798700573,0.0002886958,0
924924412,0.0002886925,0
631616206,0.0002886898,0
1122934008,0.0002886838,0
861522940,0.00028868363,0
1029478555,0.0002886646,0
1159159065,0.0002886627,0
515228553,0.00028865717,0
955296856,0.00028864428,0
951673694,0.00028864038,0
628822373,0.0002886362,0
1011505754,0.00028863567,0
939531627,0.00028863427,0
553596281,0.0002886318,0
766030632,0.0002886235,0
1060850319,0.00028862274,0
252531853,0.0002886097,0
1193285064,0.0002886066,0
521573934,0.00028859123,0
455107552,0.00028858994,0
1122728721,0.00028857068,0
673363158,0.0002885564,0
342452309,0.00028854175,0
815941476,0.00028853337,0
502263289,0.00028851983,0
780633988,0.0002885194,0
548872868,0.0002885068,0
1114168978,0.00028849742,0
475803452,0.000288496,0
344819813,0.00028848698,0
773191200,0.0002884859,0
869662032,0.0002884833,0
820582190,0.0002884813,0
309611497,0.00028846573,0
995992490,0.00028846294,0
675945651,0.00028845604,0
622309408,0.00028845065,0
951631687,0.00028844562,0
688338300,0.0002884297,0
1102344145,0.0002884223,0
300242998,0.00028841983,0
469391709,0.00028841305,0
1458402146,0.0002884033,0
588686962,0.00028839047,0
892932185,0.00028837085,0
705736795,0.0002883686,0
927219277,0.0002883622,0
750994236,0.00028835936,0
584959001,0.000288357,0
481234698,0.00028833147,0
1089849190,0.0002883269,0
1091036000,0.00028832484,0
1158068592,0.0002883243,0
278709819,0.00028831657,0
876881447,0.00028830752,0
257306897,0.00028830202,0
551843338,0.00028828668,0
566110638,0.00028828447,0
506468699,0.00028827754,0
683346219,0.00028826966,0
1473033068,0.00028826093,0
1455111608,0.00028825802,0
831813033,0.00028824943,0
509267127,0.000288248,0
496132674,0.00028823543,0
784113699,0.00028822475,0
282588447,0.0002882189,0
854314900,0.00028820813,0
464183547,0.00028820254,0
343199809,0.000288199,0
824177930,0.0002881984,0
295964369,0.00028819812,0
751852009,0.00028819364,0
1129665539,0.0002881768,0
1077774578,0.00028815953,0
923881556,0.00028813878,0
813901710,0.0002881312,0
882742010,0.00028812987,0
592266366,0.00028812786,0
455672446,0.0002881238,0
351345759,0.00028811736,0
515691133,0.00028811462,0
829474701,0.00028811063,0
1167835854,0.00028809576,0
1453931647,0.00028805804,0
616552833,0.00028805743,0
654591080,0.00028805167,0
492802895,0.00028804585,0
719582582,0.00028804393,0
1231512997,0.00028803066,0
693707256,0.0002880261,0
1085484575,0.00028802358,0
1223960524,0.00028801977,0
830148323,0.00028800027,0
516603809,0.0002879976,0
1229994948,0.00028799567,0
487859832,0.00028799337,0
859895856,0.00028797984,0
576763393,0.0002879781,0
1460208915,0.00028797143,0
753051509,0.00028796756,0
674619917,0.00028795988,0
1453387606,0.00028795985,0
554529827,0.0002879537,0
1137527440,0.00028795225,0
1140050940,0.00028794975,0
478784417,0.00028794588,0
800333191,0.00028794553,0
255291340,0.00028794532,0
903465477,0.0002879431,0
992970466,0.00028793907,0
675693250,0.00028788857,0
578935448,0.00028787868,0
492255942,0.0002878775,0
676112876,0.00028787125,0
914946748,0.00028786823,0
824841937,0.00028784643,0
668675843,0.0002878432,0
726385659,0.00028784105,0
862756351,0.00028783592,0
857011014,0.0002878354,0
616429655,0.00028782716,0
349429818,0.0002878214,0
1022099431,0.00028781238,0
1158107098,0.0002878049,0
646295335,0.00028779215,0
998020301,0.00028777446,0
384731986,0.0002877695,0
751901668,0.00028776584,0
343383729,0.0002877533,0
326001125,0.0002877514,0
1066634384,0.00028775047,0
319136358,0.00028774262,0
484422700,0.00028774244,0
807522921,0.00028773645,0
1080376908,0.00028773598,0
1005523764,0.00028772975,0
848404302,0.0002877289,0
581046180,0.0002877222,0
688115506,0.000287721,0
689535758,0.00028771482,0
453028553,0.00028770126,0
725820910,0.00028769753,0
342808996,0.0002876723,0
602824023,0.00028762393,0
458106971,0.00028761328,0
1019848032,0.0002876132,0
1047845534,0.00028761238,0
667193901,0.00028761063,0
679824278,0.00028760845,0
297354280,0.00028760565,0
666636077,0.000287592,0
286876777,0.0002875891,0
574263377,0.00028758604,0
308863416,0.00028758496,0
1179680670,0.00028758385,0
674734332,0.00028758074,0
482737289,0.0002875764,0
914375005,0.0002875758,0
1198732578,0.0002875664,0
883203420,0.0002875658,0
598800194,0.00028755324,0
478768235,0.00028754497,0
813253390,0.00028753944,0
836245617,0.0002875393,0
1340670083,0.0002875292,0
937476762,0.0002875202,0
603317739,0.0002875175,0
667964586,0.0002875153,0
327628637,0.00028751476,0
615038208,0.00028750856,0
1059385584,0.0002875055,0
1190606534,0.00028750047,0
579026900,0.0002874982,0
506975105,0.00028749218,0
1043082079,0.0002874852,0
608375738,0.00028747963,0
830004292,0.0002874721,0
572618291,0.00028746584,0
1249425858,0.00028745507,0
926072357,0.000287455,0
689628081,0.0002874457,0
696224847,0.0002874453,0
1022600295,0.0002874352,0
616267324,0.00028742463,0
1011130330,0.00028741712,0
966643729,0.00028741447,0
902631487,0.00028741342,0
650065226,0.000287411,0
586310705,0.00028740944,0
598889605,0.00028740714,0
581736575,0.00028740588,0
889072669,0.0002874048,0
1004011334,0.00028740108,0
1148490930,0.00028739884,0
457591453,0.00028739678,0
1148167940,0.00028738246,0
493171179,0.00028736432,0
732587445,0.00028735533,0
452332830,0.00028735393,0
462699264,0.00028734282,0
648568689,0.000287336,0
549729762,0.00028733115,0
796726946,0.00028732256,0
1071422997,0.00028732052,0
572769103,0.00028731517,0
779174718,0.00028731104,0
644122032,0.00028731016,0
854693390,0.00028729215,0
592585787,0.00028727442,0
554731980,0.00028727335,0
301242532,0.00028726336,0
288374117,0.00028726185,0
699098322,0.00028725795,0
325190175,0.0002872459,0
718920403,0.00028724258,0
582737065,0.00028723147,0
564854767,0.00028722515,0
511955367,0.0002872234,0
979662520,0.00028721584,0
712156131,0.00028721467,0
376165027,0.0002871922,0
1239716487,0.0002871813,0
265085587,0.0002871813,0
300143083,0.00028714753,0
556391216,0.00028714671,0
993780323,0.00028714043,0
1018602213,0.0002871393,0
337123309,0.00028713624,0
574283941,0.00028713056,0
484608226,0.00028712835,0
1317714175,0.0002871258,0
1122397704,0.0002871251,0
976967063,0.00028712454,0
546832444,0.00028711098,0
471558658,0.00028710568,0
651083214,0.00028707375,0
475333511,0.00028707265,0
1145607327,0.00028705774,0
1231513799,0.000287047,0
457872658,0.0002870448,0
813836953,0.00028703315,0
633870602,0.00028703312,0
254645062,0.00028702267,0
296035762,0.00028702203,0
488906692,0.00028700853,0
647982359,0.0002869949,0
596507369,0.0002869808,0
656838328,0.00028697637,0
780179725,0.00028695693,0
1043813029,0.00028695344,0
579562837,0.0002869463,0
693728699,0.00028694625,0
773764839,0.00028693848,0
835528663,0.00028693367,0
748738533,0.00028692896,0
905553382,0.00028692154,0
645866743,0.00028692128,0
486866780,0.00028691947,0
288413648,0.0002869193,0
461680619,0.00028691886,0
865348911,0.0002869182,0
716859492,0.00028690477,0
355349972,0.00028690213,0
507391519,0.00028688327,0
317502792,0.0002868819,0
265298244,0.0002868786,0
905334816,0.00028687628,0
626418335,0.0002868742,0
610519288,0.00028684278,0
735741835,0.00028683877,0
519919660,0.0002868349,0
865252865,0.00028683076,0
817670798,0.0002868168,0
633868194,0.00028681313,0
866583637,0.00028681135,0
311903741,0.00028680352,0
1068926483,0.00028679642,0
511129617,0.00028677707,0
667163994,0.00028677305,0
1011564823,0.0002867697,0
255708916,0.0002867661,0
849083186,0.00028675972,0
808492633,0.00028675707,0
669102181,0.0002867553,0
1138654967,0.0002867527,0
249562408,0.00028674674,0
460678311,0.0002867403,0
842651963,0.00028673024,0
821574951,0.00028671898,0
1031906812,0.00028671304,0
796758594,0.0002867121,0
713449491,0.0002867078,0
1002332038,0.0002867056,0
703066719,0.00028667686,0
1132927786,0.00028667372,0
662691966,0.00028667133,0
1061720339,0.00028666775,0
561060734,0.0002866649,0
507555602,0.00028665015,0
965748252,0.00028664563,0
670976695,0.00028663717,0
725123512,0.0002866367,0
807829147,0.00028661697,0
563703389,0.0002866144,0
1249173816,0.00028660565,0
476988298,0.00028660425,0
620345986,0.000286599,0
352678581,0.00028659322,0
506444924,0.0002865898,0
600976417,0.00028658655,0
663159790,0.000286584,0
879794888,0.00028654962,0
1081648244,0.0002865487,0
861126944,0.00028654712,0
1242129791,0.0002865355,0
1335827942,0.00028652465,0
293092354,0.00028651726,0
612618927,0.0002865162,0
812647436,0.00028650646,0
1180203122,0.0002864734,0
866233662,0.00028646892,0
583052326,0.00028646618,0
714240603,0.00028646615,0
555310000,0.0002864655,0
589795966,0.00028645276,0
257993722,0.00028644633,0
289992730,0.00028643542,0
803785412,0.00028643417,0
655112072,0.00028643396,0
949940658,0.0002863901,0
659877048,0.000286387,0
741008630,0.0002863713,0
1083029555,0.00028636854,0
882903838,0.00028635544,0
580567486,0.00028633294,0
1209763011,0.00028632858,0
1335916986,0.00028632508,0
1161666297,0.00028631964,0
1241512761,0.0002863113,0
254078126,0.00028630756,0
724695065,0.00028628405,0
662459250,0.00028627788,0
1109581356,0.0002862724,0
638275688,0.0002862721,0
811791567,0.00028626862,0
488603540,0.00028626496,0
840776936,0.0002862568,0
609481753,0.00028623745,0
984703602,0.0002862298,0
626547848,0.0002861887,0
461775350,0.00028615893,0
977820815,0.00028615538,0
804683946,0.00028614126,0
472240743,0.00028614048,0
711968709,0.00028613908,0
947415407,0.00028613253,0
434246330,0.00028611592,0
1127585516,0.0002861039,0
795838626,0.00028610142,0
609602078,0.00028607756,0
731741422,0.00028607063,0
1254179390,0.00028607037,0
658789197,0.00028606827,0
862331772,0.00028606693,0
759865448,0.0002860656,0
875226224,0.0002860636,0
1102042590,0.00028604217,0
490250087,0.0002860356,0
663185170,0.00028603495,0
289309696,0.00028601268,0
299837378,0.00028600753,0
1060780020,0.00028599368,0
781209019,0.000285989,0
1242698042,0.00028598803,0
540118198,0.00028598626,0
598308015,0.0002859767,0
467805248,0.00028597558,0
911742700,0.00028596533,0
643806113,0.00028596204,0
1010860568,0.00028595596,0
955408359,0.00028592965,0
701158652,0.0002859245,0
255462938,0.00028592173,0
939861184,0.00028590724,0
1348329755,0.00028589828,0
1487926228,0.000285887,0
491671944,0.00028587418,0
716661780,0.00028587168,0
490479225,0.00028586556,0
694966056,0.00028585913,0
491708989,0.00028585354,0
483547941,0.0002858332,0
682242834,0.00028583253,0
585047097,0.00028582822,0
315529823,0.00028582767,0
554699085,0.00028582523,0
251952663,0.00028582016,0
1216475071,0.00028579155,0
590527420,0.00028577467,0
251742193,0.00028577403,0
767124393,0.00028577028,0
1172928934,0.00028576626,0
474752134,0.00028576487,0
566713022,0.00028576393,0
817159507,0.0002857542,0
1019875377,0.0002857396,0
471956917,0.0002857364,0
1330137883,0.00028573006,0
834064218,0.00028572796,0
1077441452,0.00028572607,0
470425008,0.00028572063,0
549954383,0.0002857145,0
587349990,0.00028571402,0
251950255,0.00028570762,0
1035033558,0.00028569528,0
500026690,0.00028567287,0
1237011040,0.00028566466,0
462756293,0.00028565963,0
989895137,0.00028565316,0
848323935,0.0002856517,0
500142788,0.0002856437,0
309094296,0.00028564184,0
835892721,0.00028563678,0
908499411,0.00028562653,0
690898256,0.00028561958,0
819760087,0.0002856162,0
774767003,0.0002856133,0
1053567318,0.0002856096,0
599441084,0.0002856068,0
850725940,0.0002855914,0
280674334,0.0002855893,0
634186812,0.0002855793,0
1176774163,0.0002855561,0
576902027,0.00028554935,0
319181277,0.00028551702,0
1206609936,0.00028550133,0
1057297465,0.00028550127,0
723380774,0.00028549533,0
1092622674,0.00028547013,0
576996971,0.00028546865,0
521663345,0.00028546219,0
493189557,0.00028545817,0
778289233,0.0002854547,0
884298274,0.00028544586,0
599155063,0.0002854442,0
760570070,0.00028544286,0
637156333,0.0002854322,0
686337397,0.00028541742,0
251240970,0.00028541047,0
576048557,0.0002854089,0
318761515,0.00028540296,0
483845849,0.00028540162,0
677725946,0.0002854005,0
1149604964,0.0002853973,0
777989283,0.0002853957,0
600288200,0.00028537956,0
631273601,0.00028537348,0
1390917119,0.00028537214,0
548502765,0.00028536824,0
592438843,0.00028534775,0
575545217,0.0002853364,0
554227179,0.00028532807,0
673224891,0.0002853271,0
628989230,0.00028532022,0
1128765980,0.0002853191,0
