numero_de_cliente,probabilidad,predict
515987436,0.00019979558,0
993440920,0.00019974592,0
255237446,0.00019973649,0
992716169,0.00019969817,0
790043545,0.0001996932,0
907792168,0.00019962242,0
825355705,0.00019961646,0
772380685,0.00019961515,0
814732711,0.00019960785,0
352508657,0.00019959759,0
963957820,0.00019959759,0
682107189,0.00019959395,0
292171139,0.0001995924,0
1061937077,0.0001995785,0
458114264,0.00019955901,0
757643512,0.00019954685,0
579693888,0.0001995195,0
776345581,0.00019947364,0
491588587,0.00019946956,0
491701039,0.0001994504,0
1146348994,0.0001994259,0
505953983,0.00019941786,0
672227835,0.0001994144,0
638250529,0.00019940267,0
800175299,0.00019939108,0
596331690,0.00019928855,0
635312007,0.00019928734,0
841520576,0.0001992237,0
917295876,0.00019921269,0
621725478,0.00019919754,0
609493564,0.0001991533,0
282728106,0.0001991409,0
553717562,0.00019913251,0
962583145,0.00019911342,0
1392861864,0.0001991056,0
257005197,0.0001991042,0
662512931,0.00019908136,0
435234053,0.00019902372,0
829742780,0.00019901992,0
329639607,0.00019899823,0
494089918,0.00019898478,0
620214935,0.00019895662,0
344844237,0.00019888346,0
511749935,0.00019887937,0
514432120,0.00019887634,0
281071782,0.00019885619,0
938271085,0.00019884278,0
600828372,0.00019884139,0
250530293,0.00019880153,0
551202815,0.00019875966,0
331889622,0.00019875927,0
573513614,0.00019874348,0
346840178,0.00019874013,0
578683193,0.00019872875,0
466153595,0.00019871509,0
511021683,0.00019870054,0
269748111,0.00019868292,0
661765422,0.00019865252,0
250083255,0.00019863273,0
574776128,0.0001986195,0
731028192,0.00019861027,0
711907522,0.0001985839,0
261995519,0.00019857693,0
480954509,0.00019856176,0
550077774,0.00019855784,0
922151287,0.00019853444,0
482653344,0.0001984908,0
777904330,0.00019848706,0
810957423,0.00019848444,0
877698016,0.00019848412,0
271695991,0.00019845327,0
1006583690,0.00019843603,0
346568674,0.00019843152,0
577424616,0.0001984263,0
682303876,0.00019835739,0
738926122,0.00019829234,0
962780925,0.00019825881,0
289533002,0.00019825417,0
552235098,0.00019824786,0
285751804,0.00019823942,0
466917654,0.00019823825,0
653319599,0.00019823555,0
521711116,0.00019822623,0
316479988,0.00019819895,0
342036261,0.00019819528,0
649648812,0.0001981591,0
713643547,0.00019811408,0
602595542,0.0001981001,0
295168150,0.00019809639,0
903515289,0.00019808943,0
500817657,0.00019807197,0
579767108,0.00019806695,0
444680809,0.00019806536,0
685779069,0.00019806359,0
250594982,0.00019805314,0
431617458,0.00019802338,0
534502298,0.0001980035,0
1162909486,0.00019799834,0
645621926,0.00019797386,0
669814164,0.00019795189,0
491614625,0.00019793092,0
863321613,0.0001979101,0
854131339,0.0001979028,0
611038376,0.00019787307,0
907799093,0.00019785343,0
856861363,0.00019784982,0
639867981,0.00019781041,0
471525404,0.00019780415,0
337797735,0.00019778403,0
552283818,0.00019776529,0
339726220,0.0001977637,0
599125746,0.00019774894,0
1060747860,0.00019771625,0
728748493,0.00019769151,0
575310101,0.00019766523,0
592384881,0.00019765455,0
509495103,0.00019764117,0
313247570,0.00019761862,0
604198553,0.00019761382,0
786236609,0.00019760396,0
820887246,0.00019760196,0
727309283,0.00019755772,0
592952175,0.00019754887,0
662656808,0.00019752845,0
814949159,0.00019751841,0
779903328,0.00019751358,0
637532201,0.0001975087,0
585991583,0.00019747645,0
854194422,0.00019747452,0
554304916,0.00019745383,0
661499896,0.00019743026,0
1352798948,0.00019741243,0
296332355,0.00019737838,0
250156979,0.00019735965,0
484414758,0.00019731239,0
702527785,0.00019730855,0
265160558,0.00019727781,0
843650267,0.00019726159,0
257869819,0.00019723088,0
468602928,0.00019722263,0
641208599,0.00019721901,0
869147676,0.00019721243,0
662504536,0.00019721122,0
490770199,0.00019721055,0
288931787,0.00019720428,0
957047399,0.00019718101,0
668252503,0.00019713878,0
309713376,0.0001971339,0
678775078,0.00019713186,0
962292017,0.0001971087,0
627765879,0.00019710843,0
491604710,0.00019708935,0
314227633,0.00019706954,0
638381068,0.00019706236,0
330073887,0.00019704804,0
717908837,0.00019704195,0
626936987,0.00019702433,0
591364553,0.00019701378,0
627439243,0.00019700966,0
657479500,0.00019689216,0
465055753,0.00019688692,0
770230431,0.00019685877,0
590977891,0.00019683206,0
965043921,0.00019676902,0
601948606,0.00019676112,0
475761010,0.00019673735,0
1069301915,0.0001966903,0
572922101,0.00019669006,0
550951653,0.00019667784,0
324839687,0.00019664859,0
309825613,0.00019664309,0
626507524,0.00019662872,0
1007730909,0.00019661902,0
249227600,0.00019660425,0
255904579,0.00019659792,0
615588517,0.00019658045,0
484632222,0.0001965752,0
600141983,0.00019653924,0
599026856,0.00019653435,0
694687250,0.00019653306,0
284193499,0.00019648836,0
537585509,0.00019647751,0
753754235,0.00019646664,0
877945233,0.0001964613,0
476207834,0.00019642823,0
1077007676,0.00019641414,0
885969688,0.00019639578,0
713929424,0.00019637062,0
737783796,0.00019637031,0
637451979,0.00019636432,0
920561111,0.00019634265,0
744227555,0.00019633977,0
273265671,0.00019633686,0
630525443,0.00019632076,0
889274967,0.00019631197,0
824134540,0.00019630363,0
654104435,0.00019628827,0
856292532,0.00019628523,0
286084717,0.00019626564,0
576908662,0.00019625302,0
876882027,0.00019623552,0
950010735,0.00019621904,0
973223859,0.00019619995,0
590835611,0.0001961892,0
669724830,0.00019615603,0
752419457,0.00019615145,0
493181752,0.00019612646,0
700291921,0.00019611638,0
320405430,0.00019610155,0
1031194461,0.00019607117,0
817815120,0.00019603482,0
701307722,0.00019602948,0
892494113,0.00019600874,0
1085044164,0.00019598268,0
489261484,0.00019597093,0
763834358,0.00019596872,0
920188164,0.00019596127,0
1228155728,0.0001959433,0
516632835,0.0001959373,0
265386194,0.00019592728,0
928702621,0.00019591593,0
1008897958,0.00019591546,0
297816347,0.0001959095,0
250179882,0.000195891,0
320635158,0.00019588786,0
512766829,0.00019588649,0
670715397,0.0001958858,0
893774493,0.00019588361,0
448954554,0.0001958833,0
966929238,0.00019587559,0
513484210,0.00019583161,0
592266366,0.00019580642,0
500922449,0.0001957774,0
995186288,0.00019572886,0
752493181,0.00019564624,0
727092544,0.0001956409,0
261860241,0.00019554053,0
919261483,0.00019553595,0
671402153,0.00019549573,0
483651425,0.00019548474,0
579234228,0.00019548382,0
712753477,0.00019543663,0
570565390,0.00019543529,0
689852266,0.00019541282,0
575610921,0.00019539075,0
807524526,0.00019537464,0
1246227855,0.00019533445,0
650029633,0.0001953175,0
690043983,0.00019528976,0
903400063,0.00019527634,0
641353066,0.00019526115,0
327715639,0.00019524226,0
841914164,0.00019520284,0
492047086,0.00019520108,0
1077603715,0.00019519955,0
258481315,0.00019519591,0
353059478,0.00019519299,0
789136190,0.00019518932,0
504090331,0.00019514587,0
628057076,0.00019506204,0
589347024,0.00019502694,0
420212396,0.00019494935,0
567644588,0.00019494712,0
576876279,0.00019494591,0
609610319,0.00019494558,0
330000232,0.00019493865,0
281070979,0.00019492187,0
825602930,0.00019488823,0
482370969,0.00019488156,0
432387785,0.0001948599,0
596328043,0.00019484413,0
633318107,0.00019481493,0
589894780,0.00019479611,0
250791883,0.0001947844,0
770696359,0.00019477891,0
912584641,0.00019471612,0
1053813083,0.00019470575,0
665493964,0.00019467602,0
733574083,0.00019465998,0
817131061,0.0001946515,0
733427498,0.00019463117,0
688539504,0.0001946055,0
816096814,0.00019459912,0
704437970,0.00019458501,0
592784515,0.00019456586,0
595473190,0.00019453964,0
574514104,0.00019449928,0
920092852,0.00019449885,0
260598896,0.00019449455,0
749475896,0.00019447677,0
500524856,0.0001944248,0
1178065260,0.00019439578,0
1164289123,0.00019438796,0
662368020,0.00019435381,0
730619659,0.00019432955,0
354101599,0.0001943219,0
355916899,0.00019430669,0
662366636,0.00019428831,0
962785810,0.00019420598,0
594653564,0.0001942006,0
296056112,0.00019415973,0
848933971,0.0001941544,0
355031935,0.00019405643,0
703285576,0.00019405196,0
1067640125,0.00019403288,0
564628763,0.00019402351,0
926165995,0.00019399826,0
677003100,0.00019396562,0
350084047,0.00019396436,0
679089537,0.00019393573,0
959167824,0.00019390779,0
496995332,0.00019387987,0
283044392,0.0001938679,0
795419001,0.00019384416,0
507806251,0.0001937864,0
343007647,0.00019369656,0
1145796644,0.0001936719,0
796985256,0.00019364613,0
1103541390,0.00019363881,0
483893476,0.00019363343,0
508562804,0.00019362284,0
650499728,0.0001936124,0
603869867,0.00019360977,0
851446899,0.00019360855,0
257639076,0.00019358369,0
356808148,0.000193579,0
595287596,0.00019357388,0
481413152,0.00019354772,0
585561095,0.00019354478,0
761103317,0.00019354135,0
525528403,0.00019353296,0
740264845,0.00019352912,0
279365364,0.0001934785,0
506425308,0.00019345766,0
777890180,0.00019345002,0
1122728935,0.0001934316,0
586674472,0.00019342531,0
295946863,0.00019342283,0
560636737,0.00019341348,0
596669411,0.00019340953,0
328849144,0.00019338446,0
311929266,0.00019334936,0
644681385,0.00019333218,0
625276513,0.00019333042,0
474817916,0.00019326448,0
659093228,0.00019325307,0
332738933,0.00019324476,0
887750060,0.00019323915,0
441582722,0.0001931659,0
1006883349,0.00019314993,0
310642909,0.00019312219,0
717706317,0.0001931044,0
473024862,0.00019309275,0
316773225,0.00019306084,0
570834708,0.00019295137,0
858288182,0.00019293204,0
626457421,0.00019291182,0
490882146,0.00019290372,0
572860990,0.00019289872,0
584877250,0.00019286881,0
598791953,0.00019283529,0
651802345,0.00019282814,0
590027581,0.00019282696,0
338123867,0.00019282287,0
750282252,0.00019279726,0
845232560,0.00019279664,0
503442447,0.00019275935,0
620524876,0.00019275706,0
281149083,0.00019274288,0
306908235,0.00019273529,0
880570099,0.00019271346,0
812024053,0.00019258486,0
629033500,0.00019257194,0
285713956,0.00019257054,0
643479178,0.000192547,0
285525731,0.00019253633,0
597302564,0.00019248892,0
772696894,0.00019245208,0
298925787,0.00019244842,0
663970808,0.00019244087,0
682777609,0.00019238512,0
686818133,0.00019238233,0
575592177,0.0001923527,0
787073955,0.00019231893,0
687096639,0.00019230525,0
1050856473,0.00019229225,0
302745345,0.0001922513,0
457065935,0.00019220491,0
679077581,0.00019217124,0
776738588,0.00019216182,0
485735974,0.00019216174,0
943018640,0.00019212268,0
843960344,0.0001921169,0
975895685,0.00019209246,0
623736295,0.00019209168,0
259343162,0.00019208975,0
280512796,0.00019207044,0
563666054,0.00019206086,0
520774290,0.00019203959,0
665127942,0.00019203537,0
436217258,0.00019203019,0
450354609,0.00019202233,0
510096454,0.00019201585,0
597835008,0.00019200759,0
459309033,0.00019200705,0
322448118,0.00019200274,0
713245510,0.00019199456,0
848100348,0.00019199034,0
598664045,0.00019197141,0
592441465,0.00019196767,0
1164547936,0.00019193305,0
641999780,0.00019191344,0
613240338,0.00019190987,0
667951315,0.00019188965,0
310896112,0.00019186382,0
679864244,0.00019184605,0
674210795,0.00019181546,0
355102524,0.00019175728,0
645337655,0.00019174324,0
846515202,0.00019172844,0
485858639,0.000191719,0
477497035,0.00019169251,0
805642497,0.00019168055,0
441055607,0.00019165993,0
647039923,0.00019163912,0
596176497,0.0001915852,0
463680864,0.00019154816,0
572501826,0.00019154511,0
446613010,0.00019149613,0
457864707,0.00019148193,0
553318142,0.00019146487,0
599713100,0.00019143842,0
956075791,0.00019141102,0
620285388,0.00019140787,0
622164497,0.00019137947,0
633441353,0.0001913753,0
296475660,0.00019135106,0
511313247,0.00019133961,0
570185731,0.00019132407,0
490902420,0.0001913218,0
612552274,0.00019131028,0
502499498,0.0001913072,0
508955802,0.00019130361,0
577143556,0.00019129903,0
1013676725,0.00019129305,0
260114659,0.00019127551,0
621018447,0.0001912733,0
288972044,0.00019127097,0
808277646,0.00019127023,0
875201425,0.0001912335,0
1094509955,0.00019121922,0
651608365,0.0001912183,0
722104690,0.00019118797,0
924745957,0.00019117702,0
699843636,0.00019115739,0
497891381,0.00019111791,0
634590690,0.00019111343,0
921890645,0.00019106975,0
561973196,0.00019105127,0
262664632,0.00019105051,0
1006292494,0.00019103175,0
940734927,0.00019101588,0
922867651,0.0001909713,0
637942561,0.0001909607,0
317090246,0.00019095215,0
972003497,0.00019094761,0
455803788,0.0001909429,0
283010549,0.00019090062,0
679188871,0.00019087156,0
833645182,0.00019086819,0
640238520,0.00019085752,0
799986059,0.00019081474,0
798974630,0.0001907531,0
574317126,0.00019073821,0
665100086,0.00019072647,0
665468225,0.00019071315,0
658148093,0.0001907108,0
468170979,0.00019070184,0
511302086,0.0001906903,0
1182024981,0.00019068456,0
850380918,0.00019066466,0
572597574,0.00019061704,0
781526757,0.000190609,0
330766545,0.00019059332,0
254882654,0.00019057415,0
955447744,0.00019056954,0
251550834,0.00019050649,0
315228925,0.00019048782,0
563937702,0.00019048399,0
598159603,0.00019047693,0
664696874,0.00019043386,0
640646984,0.0001904327,0
980778227,0.00019042466,0
492065386,0.00019041142,0
346540305,0.00019040883,0
689739883,0.0001904008,0
591116679,0.00019038194,0
677835853,0.00019036152,0
886580382,0.00019031798,0
497790091,0.00019031497,0
675352754,0.00019026834,0
500766317,0.00019026616,0
819360811,0.00019026261,0
512104727,0.00019023923,0
287163601,0.00019019264,0
292264265,0.0001901261,0
595212481,0.00019011702,0
265829441,0.00019007544,0
1157069341,0.00019006211,0
302331698,0.0001900273,0
894564000,0.00018998103,0
898867573,0.00018995852,0
297717244,0.00018993724,0
252117044,0.0001899354,0
262159900,0.00018991556,0
317839206,0.00018987658,0
911467473,0.00018987339,0
750258990,0.00018987193,0
804737840,0.00018986798,0
1443405792,0.00018986716,0
350207446,0.00018985508,0
339783394,0.00018984583,0
793771874,0.00018983622,0
250979236,0.00018982727,0
788086255,0.00018979916,0
465010099,0.0001897921,0
696434437,0.00018978653,0
334472627,0.00018978237,0
445812785,0.00018978195,0
679798608,0.00018976125,0
254703542,0.00018975651,0
394906849,0.00018971557,0
701252077,0.00018969039,0
921617459,0.00018965287,0
980672633,0.0001896335,0
772833197,0.00018963212,0
324567816,0.00018962867,0
839926387,0.00018960492,0
844004614,0.00018958942,0
627609013,0.00018955453,0
596041219,0.00018952029,0
756099647,0.00018951505,0
903320720,0.00018951375,0
596981760,0.00018946156,0
763789149,0.0001894505,0
570800651,0.00018944118,0
506519527,0.0001894046,0
472580949,0.0001893511,0
577917606,0.00018930502,0
504017257,0.00018926084,0
1127274627,0.00018924543,0
862632524,0.00018921075,0
492659231,0.0001891978,0
644405065,0.00018918733,0
1149178558,0.00018918252,0
939611269,0.00018913305,0
792094473,0.00018911564,0
689433879,0.00018909748,0
750072149,0.00018908095,0
788765642,0.0001890787,0
339531139,0.00018906526,0
552420043,0.00018906334,0
653049035,0.00018904576,0
513317062,0.00018892722,0
292062915,0.00018891261,0
783716251,0.00018889313,0
514963249,0.00018887423,0
606493854,0.00018884114,0
569086214,0.00018884102,0
618734880,0.00018883907,0
632593869,0.00018877754,0
474764021,0.00018877674,0
953060983,0.00018877299,0
476388398,0.00018875649,0
652841417,0.0001887368,0
489858975,0.00018872439,0
592152241,0.00018870755,0
256798228,0.00018869802,0
638023364,0.00018869062,0
571135827,0.00018867418,0
587034362,0.0001886691,0
807522921,0.0001886542,0
1098764083,0.00018862862,0
564651300,0.00018861829,0
704753009,0.00018860247,0
915370165,0.00018853879,0
600566783,0.00018852156,0
552861761,0.0001885102,0
328508648,0.0001884816,0
1005919034,0.00018842879,0
669261959,0.00018839043,0
489633851,0.0001883747,0
854584730,0.00018833324,0
579864025,0.00018833138,0
344591034,0.00018824586,0
433724023,0.00018822783,0
554981169,0.00018821149,0
979085883,0.00018820245,0
590584671,0.0001881527,0
782620663,0.00018814646,0
651188884,0.0001881193,0
943126718,0.00018807445,0
334892466,0.0001880665,0
734116732,0.00018806578,0
653201529,0.00018802326,0
1031262429,0.00018800871,0
298495009,0.00018796833,0
592621594,0.0001879411,0
477311151,0.00018791907,0
515658973,0.00018791437,0
769977885,0.00018790585,0
601684899,0.00018780866,0
639598441,0.00018780277,0
315398405,0.00018777033,0
627947101,0.00018776506,0
1049390346,0.0001877448,0
703556567,0.000187733,0
287783261,0.00018771281,0
629615236,0.00018768497,0
571693207,0.00018761534,0
561570275,0.00018760622,0
262231591,0.00018760383,0
511648713,0.0001875864,0
718930249,0.00018756931,0
614579351,0.00018752977,0
633846905,0.00018752679,0
655113891,0.00018752346,0
363011907,0.00018747615,0
300391334,0.00018746487,0
670588872,0.00018744981,0
872427138,0.00018744348,0
811079285,0.0001874427,0
625167195,0.00018743877,0
480171783,0.00018743268,0
601880348,0.00018742582,0
596264892,0.00018742279,0
344819813,0.0001874215,0
512696231,0.00018740437,0
846582000,0.00018739999,0
491647512,0.0001873988,0
1008484532,0.00018739392,0
599442245,0.00018735195,0
896864049,0.00018733826,0
592919067,0.00018727554,0
741912339,0.00018727333,0
621717450,0.00018722369,0
665377431,0.00018720853,0
588674059,0.00018720528,0
969358724,0.00018718772,0
613021704,0.00018716948,0
574262941,0.00018716196,0
787520780,0.00018712664,0
910133711,0.00018708919,0
633174511,0.00018707913,0
356062032,0.0001870523,0
649638965,0.00018705174,0
317857140,0.00018698847,0
474520007,0.00018696416,0
490167388,0.00018694584,0
610377221,0.00018693772,0
267602665,0.00018691452,0
600750191,0.00018690468,0
491622499,0.00018684231,0
621284486,0.00018679106,0
449143435,0.0001867513,0
668807628,0.00018674207,0
885192948,0.00018672472,0
999004676,0.00018672302,0
649938044,0.0001867013,0
252775501,0.00018664375,0
669143530,0.00018661695,0
635981770,0.00018657703,0
530247879,0.00018657651,0
719275784,0.00018652953,0
274162676,0.00018652338,0
918953797,0.0001865157,0
879133511,0.00018651343,0
550800406,0.00018651226,0
253154280,0.00018647128,0
666645778,0.0001863989,0
341051305,0.00018639669,0
927318458,0.00018637598,0
267240435,0.00018636341,0
592258126,0.00018635596,0
313206511,0.00018632406,0
496926417,0.00018631955,0
549881966,0.00018628319,0
368203578,0.00018627834,0
288347208,0.00018625545,0
543231383,0.00018625334,0
585699798,0.00018622173,0
665799891,0.00018621875,0
583158654,0.00018619148,0
288479130,0.00018614535,0
1042140735,0.00018610754,0
851314166,0.00018609808,0
634000705,0.00018595261,0
440143939,0.00018594322,0
293957925,0.00018594021,0
740242898,0.00018591559,0
688101646,0.00018588155,0
688497207,0.00018585054,0
655950290,0.00018580821,0
275641339,0.00018580642,0
323107966,0.00018576087,0
257344455,0.00018571927,0
492459700,0.00018569881,0
327391992,0.00018569468,0
705631637,0.00018566409,0
306528507,0.0001856215,0
477871298,0.0001856092,0
498087265,0.00018557574,0
1112885610,0.00018554708,0
861246910,0.00018554492,0
934023524,0.0001855317,0
873771907,0.000185514,0
807011707,0.00018546496,0
907209040,0.0001854528,0
331339604,0.00018542101,0
940502219,0.0001853969,0
265240267,0.00018539398,0
618805333,0.00018534383,0
905880386,0.00018530611,0
613816241,0.0001852884,0
511745264,0.00018525873,0
480959983,0.00018523655,0
644587089,0.00018522737,0
776229483,0.00018521586,0
789999062,0.00018520885,0
1144620543,0.00018517615,0
295843669,0.00018516042,0
307838059,0.00018511791,0
470652250,0.00018504533,0
550617869,0.00018496836,0
282708336,0.00018494921,0
312138131,0.00018494851,0
300733504,0.00018492826,0
581756191,0.00018486934,0
697206523,0.0001847891,0
869697113,0.00018472398,0
578069733,0.0001847038,0
676239401,0.00018470336,0
1143836510,0.00018468102,0
648200114,0.0001846703,0
938878713,0.00018461143,0
763665903,0.00018457146,0
710018123,0.00018456337,0
576710156,0.00018454168,0
615399781,0.0001845043,0
805212521,0.00018449678,0
259342215,0.00018449174,0
826139960,0.00018448927,0
508375382,0.00018446395,0
250274101,0.00018441632,0
642215870,0.00018439496,0
717495634,0.00018435584,0
601111259,0.00018435279,0
500841287,0.00018433196,0
488772294,0.00018430148,0
830637522,0.00018429541,0
641400761,0.00018426235,0
503244377,0.0001842286,0
969949725,0.00018418313,0
984187349,0.00018417549,0
277634658,0.00018417122,0
464362215,0.0001841711,0
330350574,0.00018411662,0
467388979,0.00018410126,0
589986232,0.00018409247,0
599768011,0.00018408235,0
503698127,0.0001840743,0
289785325,0.00018406527,0
661492680,0.00018405601,0
320511178,0.00018402217,0
356414996,0.00018400518,0
491794754,0.00018392927,0
756626762,0.00018391511,0
259583027,0.00018389971,0
459861528,0.00018389856,0
482211481,0.00018384846,0
1094734712,0.00018381882,0
549709199,0.00018377509,0
531928345,0.00018377475,0
277526801,0.00018376287,0
573604408,0.00018374763,0
259488287,0.00018374609,0
382521647,0.00018370087,0
698396544,0.00018368819,0
480143704,0.00018366537,0
712620453,0.000183657,0
859486956,0.00018361647,0
647901548,0.00018358743,0
581828172,0.00018356256,0
303782291,0.00018353573,0
812099245,0.00018352043,0
906753471,0.00018350773,0
306132443,0.00018345438,0
649350100,0.00018345438,0
940230929,0.00018342372,0
270445141,0.00018341975,0
307077066,0.00018341793,0
695640268,0.0001834032,0
711217853,0.00018338939,0
666863464,0.00018338728,0
881680555,0.00018335175,0
975842748,0.0001833456,0
487383178,0.0001833335,0
834954366,0.00018331574,0
750028537,0.0001833051,0
356904989,0.00018324357,0
293238281,0.00018324306,0
454485193,0.00018324085,0
1001201967,0.0001832197,0
268307364,0.00018321794,0
541972217,0.00018319313,0
511019856,0.00018318993,0
282383741,0.00018317078,0
591342384,0.00018315182,0
598295393,0.00018314167,0
553784146,0.0001830601,0
338611819,0.00018305457,0
332573971,0.00018304192,0
1093031650,0.00018303694,0
658969112,0.00018303451,0
324431736,0.00018303207,0
644536696,0.00018302446,0
749652891,0.00018300048,0
894283008,0.00018291906,0
573290744,0.00018289174,0
595663456,0.00018289128,0
784428234,0.00018288991,0
1233738298,0.00018287238,0
669576495,0.00018286747,0
653928465,0.00018283738,0
333903941,0.00018282687,0
321225646,0.00018280443,0
665019795,0.00018279951,0
342485485,0.00018277876,0
596238487,0.000182766,0
580568211,0.00018274825,0
465515122,0.00018274157,0
305552160,0.00018271356,0
260457418,0.00018268613,0
639252983,0.00018261863,0
699071482,0.00018257734,0
629475944,0.00018255634,0
308409077,0.0001825562,0
597220309,0.00018251268,0
249801461,0.00018247962,0
516278556,0.00018246924,0
677879166,0.0001824408,0
700084294,0.00018243566,0
285995963,0.00018242939,0
518409484,0.00018241182,0
815588145,0.00018240932,0
580199133,0.00018229298,0
261932734,0.00018227022,0
649643415,0.0001822673,0
561056208,0.00018222122,0
870517107,0.00018217869,0
461252386,0.0001821764,0
750003746,0.00018217364,0
336591523,0.00018213452,0
309788636,0.00018212464,0
662134655,0.00018210377,0
1139890282,0.00018206034,0
940441903,0.00018204736,0
475738260,0.0001820344,0
838660961,0.00018201995,0
699957112,0.0001820083,0
294157601,0.00018198355,0
597235475,0.00018197052,0
655929291,0.00018196009,0
956323819,0.00018195015,0
602343577,0.00018192935,0
294506039,0.0001819132,0
517720106,0.00018189933,0
584909488,0.00018188731,0
938800754,0.00018180879,0
752577050,0.00018180774,0
555087566,0.0001817744,0
624678731,0.00018176174,0
296218589,0.00018172624,0
282702436,0.00018171841,0
704891720,0.0001817056,0
286088585,0.00018166179,0
845736045,0.0001816518,0
995705965,0.00018164577,0
859251985,0.00018163928,0
349261944,0.00018162496,0
643742518,0.00018160736,0
501556191,0.0001815809,0
343242396,0.00018157646,0
482795846,0.00018155786,0
467554889,0.00018154172,0
489329819,0.00018153494,0
635705595,0.00018153373,0
331270688,0.00018152806,0
642563872,0.00018152628,0
515512678,0.000181495,0
940195489,0.00018148025,0
878543014,0.00018146289,0
729455523,0.0001814412,0
1330253981,0.00018138858,0
1003266533,0.00018136717,0
265653104,0.00018133591,0
512805993,0.00018133149,0
265304956,0.0001813092,0
755082095,0.00018128566,0
332065669,0.00018128235,0
640144591,0.00018125857,0
659065448,0.0001812429,0
914872222,0.00018118197,0
326946406,0.00018116437,0
263458512,0.0001811184,0
642103709,0.0001810835,0
263693559,0.00018107233,0
641837670,0.00018106806,0
1020179195,0.0001810492,0
653161930,0.00018102926,0
662613418,0.00018096362,0
636848220,0.00018094474,0
627015971,0.0001809402,0
663082053,0.00018087773,0
653669131,0.00018086768,0
596401186,0.00018086072,0
340512226,0.00018076465,0
631865695,0.00018074937,0
586642089,0.00018074572,0
827924559,0.00018068374,0
526301215,0.00018067587,0
850098987,0.00018063713,0
597144604,0.00018062282,0
589839434,0.000180587,0
621791259,0.00018056137,0
713406613,0.00018052658,0
250739158,0.00018051741,0
335256737,0.00018050529,0
508831028,0.00018039273,0
510662588,0.00018036341,0
554171970,0.00018033413,0
670670401,0.00018028624,0
675049158,0.00018020494,0
352354557,0.00018020354,0
923826936,0.00018018996,0
1010456989,0.00018015271,0
326803912,0.00018013422,0
262354614,0.00018008474,0
307852354,0.00018005498,0
294286747,0.00017998647,0
455820346,0.00017990424,0
500090209,0.00017972924,0
834833452,0.00017969795,0
1135649860,0.00017969238,0
717460920,0.00017968565,0
581760495,0.0001796084,0
631896540,0.0001795681,0
594810063,0.00017954504,0
289050806,0.00017952737,0
856545735,0.00017947755,0
458183402,0.00017944921,0
354004024,0.00017942936,0
719125263,0.00017942577,0
623103065,0.000179206,0
275999709,0.00017919253,0
474801870,0.00017918208,0
457822700,0.00017917049,0
559425051,0.00017916317,0
629169359,0.0001791308,0
491666769,0.00017911183,0
561042425,0.00017907708,0
445687055,0.00017907018,0
280992806,0.00017895918,0
1094504481,0.00017894439,0
564576842,0.00017893355,0
557418828,0.00017893114,0
270926970,0.00017892146,0
728541891,0.00017891388,0
552061750,0.00017889634,0
732276564,0.00017885897,0
487390838,0.00017883029,0
921118201,0.00017876463,0
494775206,0.00017873432,0
494017937,0.00017872205,0
686179873,0.00017871575,0
291482418,0.0001787157,0
479464172,0.00017867173,0
631309041,0.00017864026,0
352520177,0.00017862726,0
495031040,0.0001786268,0
334393139,0.00017860458,0
272444515,0.0001785923,0
700791179,0.00017856559,0
440653189,0.00017850439,0
503461918,0.0001784992,0
608203996,0.00017846488,0
316529211,0.00017842742,0
571617289,0.00017840533,0
252188659,0.00017838477,0
795980027,0.00017836672,0
554524285,0.0001783401,0
313710287,0.0001783282,0
586810621,0.000178313,0
992389166,0.00017831102,0
973973110,0.00017827249,0
645337288,0.00017826972,0
797275214,0.00017825986,0
261208787,0.00017825326,0
601097835,0.0001781809,0
356609053,0.00017816709,0
502149591,0.0001781175,0
504924544,0.0001780966,0
776686735,0.0001780748,0
271024332,0.00017806629,0
654998084,0.00017805988,0
258094508,0.00017803395,0
732566446,0.00017802771,0
666879288,0.00017802668,0
513459487,0.0001780257,0
297200334,0.00017799433,0
516325234,0.00017797675,0
657163650,0.00017796987,0
562739219,0.00017794683,0
461974950,0.00017791729,0
672720817,0.00017790243,0
1102679022,0.00017785399,0
608672186,0.00017783252,0
293870341,0.00017777196,0
597493128,0.00017773462,0
859446341,0.00017762878,0
642617912,0.00017762858,0
567821437,0.00017762005,0
324870174,0.00017760407,0
511240173,0.00017758971,0
825098932,0.00017757289,0
702428605,0.00017755314,0
771612322,0.0001775086,0
570154082,0.00017749138,0
678798776,0.0001774754,0
766582257,0.00017744204,0
718462203,0.00017743539,0
992148140,0.00017743399,0
396866837,0.0001774299,0
645634180,0.00017740125,0
969872056,0.00017738737,0
277474871,0.00017736667,0
516119281,0.00017731577,0
491541773,0.00017727473,0
934836660,0.00017726787,0
893894023,0.00017714458,0
314167325,0.00017710362,0
1031257758,0.00017708751,0
771795517,0.00017706882,0
274867007,0.00017703781,0
638463843,0.00017702245,0
507852853,0.00017699116,0
614943263,0.00017696524,0
630254008,0.00017695263,0
456157196,0.00017688694,0
1150318263,0.00017688122,0
585540455,0.00017687239,0
880765617,0.00017683039,0
589531901,0.00017681398,0
327100360,0.00017677725,0
659873256,0.0001767648,0
482262822,0.00017675808,0
279627098,0.00017669218,0
1099943967,0.00017668305,0
871071498,0.00017667713,0
724837559,0.00017662825,0
947314621,0.00017662309,0
976552613,0.000176614,0
