numero_de_cliente,probabilidad,predict
786234858,0.00024336584,0
1461383991,0.00024336064,0
665782829,0.00024335422,0
464857323,0.00024334989,0
1188976247,0.00024332761,0
483892519,0.00024332594,0
257209467,0.00024332502,0
1055091857,0.00024331493,0
900672156,0.00024331444,0
734004127,0.00024331288,0
1172202877,0.00024330817,0
955204456,0.0002432836,0
315557534,0.00024328192,0
459833014,0.00024327527,0
749277681,0.00024326412,0
1328887111,0.000243254,0
280742157,0.00024324858,0
488983926,0.000243227,0
570838499,0.00024322614,0
855402820,0.00024321213,0
651994873,0.00024320466,0
829703694,0.0002431961,0
854965628,0.00024319602,0
933504283,0.00024318905,0
725022359,0.00024318178,0
580706922,0.0002431733,0
568419876,0.00024316233,0
506229133,0.00024316025,0
284083311,0.00024315986,0
637694465,0.00024315933,0
564532794,0.00024315197,0
580358621,0.00024315002,0
1012587192,0.00024314689,0
594981447,0.00024314076,0
800553943,0.00024313088,0
477866635,0.00024312278,0
792619915,0.00024312206,0
650665271,0.00024311198,0
912979612,0.00024308704,0
254684729,0.00024308471,0
267727294,0.000243084,0
352278716,0.00024307035,0
672699962,0.000243068,0
843438771,0.00024306524,0
902884323,0.00024305766,0
1129698724,0.00024305387,0
1086636090,0.00024304635,0
512405112,0.00024304335,0
621217901,0.00024303838,0
468028921,0.00024302946,0
922424550,0.00024302753,0
1354909312,0.00024301738,0
1068424235,0.00024299466,0
805406220,0.00024298752,0
491130388,0.00024298333,0
773736760,0.00024296188,0
1323687848,0.00024295857,0
1287930179,0.00024295539,0
639519901,0.00024295534,0
573923752,0.00024295165,0
1027038130,0.00024294696,0
1031959246,0.00024294152,0
537293877,0.00024293753,0
510124021,0.00024293686,0
1061837897,0.00024293593,0
734490772,0.00024292871,0
766280266,0.00024292812,0
285788926,0.00024290704,0
317773279,0.0002429041,0
1083801709,0.0002429013,0
717014898,0.00024289792,0
662079087,0.00024288321,0
920393963,0.0002428797,0
1167417253,0.00024287002,0
648918152,0.00024286051,0
976111988,0.00024285684,0
534521922,0.00024284872,0
939059064,0.00024284355,0
327354579,0.00024283954,0
1039201922,0.00024283161,0
585182597,0.00024282484,0
779326546,0.00024281892,0
477556916,0.00024281284,0
869524124,0.00024280787,0
457524356,0.00024280678,0
437594341,0.00024280287,0
635850651,0.00024280138,0
1437819722,0.0002428005,0
632924596,0.00024279962,0
268056270,0.00024279383,0
697204328,0.00024278747,0
644812359,0.00024278733,0
962166363,0.00024278276,0
871725215,0.00024278174,0
726861946,0.00024276339,0
915448125,0.00024276071,0
265069328,0.00024273273,0
882216646,0.00024272215,0
916190885,0.00024271623,0
1387753540,0.00024271439,0
668689994,0.00024271134,0
853805206,0.00024270409,0
1462350416,0.00024268037,0
554800452,0.0002426798,0
317281237,0.00024267925,0
1228618010,0.00024267423,0
285098668,0.0002426589,0
1313894182,0.00024264528,0
814697852,0.00024264115,0
942943157,0.00024263911,0
739856304,0.00024263364,0
879416680,0.0002426249,0
446250054,0.00024261852,0
1083832700,0.0002426156,0
834765706,0.00024260725,0
1149592419,0.00024259933,0
648815402,0.00024259728,0
748663640,0.00024259636,0
477744841,0.00024259389,0
384731986,0.00024258817,0
821482184,0.00024257782,0
725299337,0.00024257117,0
634936942,0.00024256743,0
493571257,0.00024256519,0
504938549,0.00024256516,0
1531244030,0.00024255627,0
1211859370,0.00024255001,0
1460019162,0.00024254936,0
1124072184,0.00024254691,0
512222285,0.00024254067,0
501178939,0.00024253795,0
902648916,0.00024251435,0
1335916986,0.00024250508,0
265194759,0.00024249511,0
963494002,0.00024249464,0
484281880,0.00024249275,0
580580176,0.000242489,0
926736287,0.00024248472,0
506949289,0.00024247594,0
872815910,0.00024247282,0
1440974479,0.00024245986,0
1307967034,0.00024244575,0
869576567,0.00024244157,0
1206204973,0.00024242958,0
1443104459,0.00024241894,0
668561129,0.00024241097,0
280484214,0.00024241091,0
842146650,0.00024239514,0
1237346071,0.00024239512,0
672150678,0.00024239306,0
303645408,0.00024239282,0
875608360,0.00024238531,0
613005222,0.00024238402,0
764477212,0.00024236496,0
949199136,0.00024233965,0
259250472,0.0002423347,0
911380034,0.00024232753,0
663549219,0.00024232398,0
1216986003,0.00024232025,0
1051332470,0.0002423176,0
480583235,0.00024231458,0
249715483,0.00024230526,0
651531422,0.00024230052,0
1124969257,0.00024228745,0
593560538,0.00024228293,0
705016136,0.00024228108,0
649321953,0.00024227897,0
902257293,0.00024227575,0
724626149,0.00024225972,0
952329016,0.00024225764,0
591177277,0.0002422557,0
822779703,0.00024224889,0
278299682,0.0002422478,0
813021553,0.00024224591,0
906925718,0.0002422314,0
496971336,0.0002422254,0
629727251,0.00024222536,0
636818459,0.00024220296,0
666354359,0.0002421977,0
1102883583,0.00024218805,0
1125648499,0.00024218639,0
694696738,0.00024218041,0
888747194,0.00024217482,0
646302192,0.00024217275,0
755339090,0.00024216941,0
520554341,0.00024216929,0
860817728,0.00024216443,0
1212862482,0.00024216209,0
483895004,0.00024214624,0
465889820,0.00024214509,0
710230053,0.00024212681,0
1005429622,0.00024211829,0
653454655,0.00024211682,0
834018565,0.00024210909,0
578818838,0.0002421088,0
670458692,0.00024210326,0
635710701,0.0002421019,0
350531529,0.00024209385,0
335122919,0.00024209193,0
291131708,0.0002420899,0
785113676,0.00024208779,0
1013370866,0.00024208333,0
808774060,0.00024208166,0
277678783,0.00024207961,0
534208548,0.00024207326,0
665838252,0.00024207034,0
1172831145,0.00024206344,0
329822947,0.00024205018,0
479302421,0.00024202948,0
710922421,0.00024202625,0
1078775426,0.00024201907,0
460597209,0.00024199559,0
750045821,0.0002419951,0
452208628,0.00024199243,0
649529067,0.0002419836,0
1242129791,0.0002419825,0
1387991141,0.00024196792,0
446203162,0.0002419518,0
726819794,0.0002419477,0
337329032,0.00024194636,0
450889820,0.00024193208,0
1241679029,0.0002419277,0
966937325,0.00024191871,0
1007993447,0.00024191798,0
1328078424,0.00024191618,0
704907177,0.00024191584,0
771774953,0.00024191543,0
585205424,0.00024191466,0
873615195,0.00024190897,0
579414288,0.00024190864,0
497740646,0.00024190474,0
648660799,0.00024189748,0
1248969768,0.00024189644,0
1303122417,0.00024188847,0
1317744363,0.00024188236,0
608382741,0.00024187991,0
303077012,0.00024187754,0
760163502,0.00024187347,0
994418728,0.00024186834,0
717690348,0.0002418656,0
714124872,0.0002418535,0
1438186836,0.00024185072,0
339192316,0.00024184913,0
1222275472,0.00024184772,0
949088068,0.00024184497,0
945099901,0.00024184234,0
645442455,0.00024183208,0
448616021,0.000241809,0
1348568158,0.00024179005,0
724500129,0.00024178917,0
628272140,0.00024178797,0
902827508,0.00024178601,0
1076309108,0.0002417835,0
647558208,0.00024178241,0
549586679,0.0002417728,0
579545920,0.00024177012,0
345187287,0.00024176767,0
608176062,0.00024176609,0
644311350,0.00024176601,0
607003181,0.00024176312,0
1213760580,0.00024174784,0
457095550,0.000241745,0
518456017,0.00024173783,0
848443542,0.00024173154,0
1182445264,0.00024173135,0
491581440,0.00024172907,0
514907963,0.00024172313,0
314423449,0.00024172007,0
864213144,0.00024171866,0
903420917,0.00024171144,0
1316456179,0.0002417085,0
553083752,0.00024170797,0
464101215,0.00024169731,0
301444249,0.00024169394,0
966102165,0.00024168615,0
662355765,0.00024167953,0
609452069,0.00024167915,0
1006334646,0.00024166258,0
349309126,0.0002416559,0
1167762788,0.00024164116,0
512117263,0.00024163917,0
689051888,0.0002416237,0
603035364,0.00024161914,0
491606965,0.00024161414,0
275663218,0.0002415841,0
638428182,0.00024157313,0
686392530,0.00024156163,0
714678384,0.00024155645,0
468555891,0.0002415183,0
1060334878,0.0002415134,0
330833496,0.00024149632,0
336000232,0.00024149069,0
1248153497,0.0002414769,0
974270805,0.00024147112,0
636497074,0.00024146934,0
738254395,0.00024144226,0
641470846,0.00024144116,0
861700583,0.00024142869,0
780503227,0.00024142109,0
526100958,0.000241417,0
652367820,0.00024141098,0
299789316,0.0002414054,0
1101007318,0.00024140398,0
638351315,0.00024140127,0
484754665,0.00024139935,0
582844554,0.00024139066,0
334505591,0.00024138304,0
668730327,0.00024137975,0
1334398937,0.00024137193,0
652027401,0.00024137028,0
836321894,0.00024136984,0
1046122267,0.00024136975,0
747362030,0.00024136533,0
884485192,0.00024136122,0
484599114,0.00024136095,0
647855459,0.00024135916,0
905371136,0.00024135895,0
1081267347,0.00024135874,0
294687269,0.00024135246,0
685619282,0.0002413375,0
315872283,0.00024133598,0
1143509942,0.00024132291,0
607156469,0.00024130828,0
674099505,0.0002413072,0
710103742,0.000241307,0
334990118,0.00024130385,0
1235657005,0.00024129915,0
1043744036,0.00024129167,0
493539097,0.00024127815,0
1028811346,0.00024123128,0
690864925,0.00024123063,0
633730363,0.00024122548,0
1052392464,0.00024122425,0
654374854,0.00024122176,0
1255197668,0.00024121917,0
289712840,0.00024121455,0
339048584,0.00024120753,0
645911807,0.00024120137,0
1039989679,0.00024117198,0
908038880,0.00024117182,0
354090369,0.00024116521,0
270551470,0.00024116092,0
682177129,0.0002411599,0
648020933,0.00024115606,0
622032430,0.00024115514,0
560329639,0.00024115367,0
878789582,0.00024113855,0
596870035,0.00024112576,0
258976637,0.00024112176,0
790051931,0.00024112064,0
944978918,0.00024111714,0
303682530,0.00024111388,0
569848591,0.00024110879,0
295191558,0.00024110754,0
318265826,0.00024110675,0
1023688880,0.000241106,0
257824021,0.00024109939,0
972617546,0.0002410863,0
1166127317,0.0002410799,0
930215127,0.00024107953,0
491384829,0.00024107833,0
332950351,0.00024106982,0
495167778,0.00024106143,0
913735430,0.00024105687,0
951469791,0.00024105587,0
599413953,0.00024105195,0
595521397,0.00024105106,0
621310592,0.00024104865,0
500083061,0.00024104623,0
320673296,0.00024103862,0
589136195,0.00024103616,0
907762483,0.00024102468,0
465018998,0.00024101352,0
449345656,0.00024101304,0
665491487,0.00024101145,0
774712750,0.00024101077,0
1025267527,0.0002410045,0
581147325,0.00024099863,0
318086645,0.00024098525,0
545177076,0.00024097336,0
476519014,0.0002409689,0
602252202,0.00024094687,0
494117775,0.00024094195,0
1037944370,0.00024093669,0
319377819,0.0002409338,0
905890010,0.00024093181,0
637238451,0.00024090787,0
622544447,0.00024089853,0
889090534,0.00024089318,0
447232815,0.00024089272,0
850860706,0.00024088535,0
720131218,0.00024088281,0
1011130330,0.00024087417,0
679707156,0.00024086976,0
512396137,0.0002408627,0
586231652,0.0002408592,0
701745571,0.00024085284,0
693672038,0.00024085196,0
345253726,0.00024083976,0
875207847,0.0002408336,0
1298541140,0.00024082931,0
1251941621,0.00024082574,0
355907206,0.00024081388,0
727302348,0.00024079396,0
809708982,0.00024077925,0
862935967,0.00024077493,0
712542426,0.00024076986,0
607497768,0.00024076976,0
966335974,0.00024076803,0
825461085,0.00024076663,0
490157106,0.00024074367,0
1326831589,0.00024073226,0
1084269464,0.00024072663,0
608362544,0.00024072538,0
304902303,0.00024071833,0
335983895,0.00024071455,0
653738345,0.00024071186,0
259260105,0.00024071141,0
920088181,0.00024071055,0
742389360,0.00024070611,0
1541857835,0.00024070355,0
1176134887,0.00024069512,0
505953326,0.00024068836,0
981585309,0.0002406798,0
1076608477,0.00024067532,0
329602630,0.00024067452,0
606878911,0.00024067341,0
331191713,0.0002406715,0
965684956,0.00024066592,0
298020473,0.00024064121,0
1453178237,0.00024063721,0
349291987,0.00024062865,0
1373885738,0.00024062202,0
610422875,0.00024061993,0
1149258123,0.00024061787,0
1129487741,0.00024061711,0
799500797,0.00024060413,0
509167297,0.00024058647,0
280472540,0.0002405794,0
1160331588,0.00024057768,0
582899038,0.00024056775,0
1172957013,0.00024056177,0
458084221,0.00024056125,0
271114614,0.00024055666,0
679621759,0.00024055109,0
937303269,0.00024052405,0
497058996,0.00024052327,0
259110164,0.0002405156,0
795733024,0.00024051139,0
301076476,0.00024051065,0
324732343,0.00024050927,0
633457330,0.0002404982,0
598109364,0.00024049488,0
301302993,0.0002404884,0
899348599,0.00024048837,0
455460379,0.00024047772,0
492054882,0.00024047088,0
1069677561,0.00024046525,0
870409899,0.00024046503,0
764103607,0.00024044854,0
810589292,0.00024044352,0
1072109532,0.00024043869,0
705446837,0.00024043725,0
1444555847,0.0002404346,0
623893597,0.00024043395,0
599777635,0.0002404309,0
675442532,0.00024043045,0
923948064,0.00024042284,0
476340123,0.00024042043,0
1173450293,0.00024040925,0
1072479567,0.00024039226,0
691007351,0.00024039172,0
886799093,0.00024038118,0
258089623,0.00024038088,0
1087372949,0.00024037751,0
260828180,0.0002403686,0
892787129,0.00024033534,0
553597015,0.00024033482,0
728386118,0.00024032875,0
661200681,0.00024031648,0
845631177,0.00024031334,0
880363933,0.00024030852,0
296684226,0.00024030826,0
814711123,0.00024030678,0
673397001,0.0002403012,0
619468964,0.00024029594,0
639863096,0.00024029125,0
744444883,0.00024029068,0
491596316,0.00024028703,0
281583662,0.00024028524,0
733632418,0.00024028019,0
945586034,0.00024027866,0
977207355,0.00024027853,0
699203190,0.00024027632,0
516036369,0.00024026685,0
733681137,0.00024026042,0
680454810,0.00024025593,0
1030745596,0.0002402456,0
597146210,0.00024024522,0
1556322702,0.00024023917,0
480201612,0.00024022705,0
705758239,0.00024021995,0
301262002,0.00024020199,0
1031554642,0.00024019685,0
249970727,0.00024019013,0
284194592,0.00024018956,0
940315814,0.00024018616,0
1005856822,0.00024018,0
433600564,0.00024017942,0
1367849273,0.00024017441,0
1237647984,0.00024017222,0
654019038,0.00024016728,0
929587081,0.00024016624,0
866730581,0.00024016593,0
1168494899,0.00024016095,0
618609815,0.00024015327,0
851027564,0.00024014743,0
712667345,0.00024014615,0
318063895,0.00024014043,0
933245392,0.00024013795,0
529191240,0.00024013667,0
714730305,0.0002401344,0
594224314,0.00024013265,0
949178572,0.00024013195,0
700911137,0.00024013076,0
607219484,0.00024012392,0
814146450,0.0002401211,0
619297153,0.00024011482,0
1251823986,0.00024011469,0
585064458,0.00024010487,0
434393641,0.00024009403,0
613550937,0.00024008115,0
591526672,0.00024006172,0
618270481,0.00024005357,0
639421523,0.00024005001,0
344078727,0.00024004464,0
438713773,0.00024004326,0
748861855,0.00024002069,0
1233973337,0.0002400185,0
967639325,0.00024001331,0
985327643,0.00024001316,0
737349585,0.00024000817,0
1109535848,0.00024000742,0
873187038,0.00024000154,0
840904776,0.00023999531,0
767539569,0.0002399948,0
1047722135,0.00023999109,0
1134400403,0.00023998746,0
651979630,0.00023998592,0
445438233,0.0002399821,0
465046197,0.00023997869,0
914229513,0.00023996746,0
726154847,0.00023996542,0
479135127,0.00023995512,0
323374372,0.00023995458,0
668431684,0.00023995452,0
816518036,0.00023994426,0
351285963,0.0002399373,0
913986592,0.00023993228,0
728941098,0.00023993118,0
1105295648,0.00023993109,0
320480110,0.0002399264,0
761081583,0.0002399246,0
1216533560,0.00023991994,0
857962853,0.00023990314,0
880416589,0.00023990094,0
886814114,0.00023989721,0
703240503,0.00023989684,0
964046061,0.00023989349,0
1094738145,0.00023988516,0
1430281835,0.00023988492,0
629048086,0.00023988301,0
1221465760,0.00023986548,0
886665565,0.0002398591,0
1081367910,0.00023985389,0
1250261308,0.00023985303,0
962609985,0.00023985078,0
854738240,0.0002398496,0
701076099,0.00023984855,0
613476188,0.00023984481,0
881235703,0.00023983516,0
1458146979,0.00023982575,0
1017712723,0.0002398172,0
441950050,0.00023980754,0
467482258,0.00023980066,0
1241328541,0.00023979858,0
947633828,0.00023979756,0
287960982,0.00023979518,0
1011075121,0.00023979506,0
1033699865,0.00023979215,0
471956917,0.00023978336,0
506616231,0.00023977844,0
353296123,0.0002397772,0
824801459,0.00023977675,0
803523166,0.00023976433,0
480210288,0.00023974986,0
821424208,0.00023974194,0
282027199,0.00023974036,0
603036824,0.00023973969,0
836551834,0.00023973933,0
582624392,0.0002397379,0
886047357,0.00023972995,0
855499310,0.00023971981,0
477655148,0.00023971779,0
667214464,0.00023970434,0
869455507,0.00023970148,0
310349227,0.00023969689,0
877556607,0.00023968988,0
1235079130,0.00023968719,0
1147624634,0.00023968339,0
515216742,0.00023967527,0
1134804563,0.00023967208,0
663919621,0.00023966712,0
575838599,0.00023965824,0
281143686,0.00023965482,0
258631615,0.00023965337,0
269721638,0.00023965097,0
962282034,0.00023964778,0
1334579356,0.00023964554,0
873653547,0.00023964506,0
885122060,0.00023963682,0
844685385,0.00023963294,0
933027193,0.00023963107,0
556135093,0.0002396266,0
965258550,0.00023961715,0
547613710,0.00023960872,0
494012540,0.00023959923,0
511139532,0.00023959107,0
848712279,0.00023959004,0
1009663767,0.00023958905,0
449390951,0.00023958682,0
691684407,0.00023958636,0
1217972334,0.00023957434,0
1206503539,0.00023956921,0
907589135,0.00023955372,0
921280609,0.00023955219,0
903831353,0.0002395518,0
473987350,0.00023955085,0
818370894,0.00023954982,0
1138252703,0.00023954791,0
701580609,0.00023953407,0
314218009,0.00023952844,0
795127582,0.00023952457,0
612925000,0.00023952182,0
848728829,0.0002395099,0
1120769535,0.00023950687,0
850707195,0.00023950647,0
968546390,0.00023950396,0
783293705,0.00023950095,0
553297501,0.00023949757,0
749467143,0.0002394626,0
651976641,0.00023945597,0
515495394,0.00023945446,0
615221983,0.00023945211,0
509248100,0.00023944916,0
331745224,0.00023944321,0
1036210889,0.000239433,0
258328531,0.00023943037,0
831710497,0.00023942966,0
654128722,0.0002394252,0
748814229,0.0002394217,0
1321325663,0.00023942081,0
851608061,0.00023941399,0
434840465,0.0002394127,0
693999622,0.00023941246,0
1094719110,0.00023940667,0
283425068,0.00023939925,0
1104030000,0.0002393921,0
1339129566,0.0002393891,0
294003792,0.00023937915,0
1139974877,0.0002393581,0
679082756,0.00023935393,0
345827587,0.00023935392,0
289509150,0.00023934079,0
581438453,0.00023933925,0
1308394166,0.00023933903,0
444948744,0.0002393325,0
643766805,0.00023932969,0
628232465,0.00023930703,0
1546155285,0.0002393026,0
589072967,0.00023929744,0
794748221,0.00023929491,0
303874546,0.0002392923,0
881247300,0.0002392886,0
727429753,0.00023927948,0
1181834203,0.00023927072,0
350732665,0.00023926259,0
960489484,0.00023926198,0
634985371,0.00023925604,0
516031698,0.00023925563,0
285449668,0.0002392554,0
890842384,0.00023925041,0
1028220345,0.0002392406,0
560253507,0.0002392402,0
1130437983,0.00023922863,0
634908060,0.00023922727,0
1098037950,0.00023921672,0
661493628,0.00023920716,0
651458057,0.00023919852,0
753051073,0.0002391951,0
1088384592,0.00023918942,0
712598873,0.000239184,0
1077877192,0.00023918328,0
1005233515,0.00023918322,0
481429779,0.0002391783,0
620579206,0.00023916907,0
1109360237,0.0002391525,0
686155731,0.00023914561,0
561207029,0.00023914388,0
814526989,0.00023914188,0
1023180869,0.0002391364,0
713629184,0.00023913106,0
869110118,0.00023913098,0
1085628384,0.00023912732,0
465171270,0.00023912523,0
1078736417,0.00023910445,0
576129796,0.00023909514,0
1006038633,0.00023909005,0
1189504746,0.00023908772,0
830749247,0.00023908245,0
1223063886,0.00023907899,0
557022764,0.00023906797,0
784797757,0.00023906173,0
864117388,0.00023904958,0
585389643,0.0002390383,0
670296582,0.00023903747,0
459773065,0.00023903295,0
1232918159,0.00023903274,0
576157294,0.00023902954,0
1108883438,0.00023902347,0
689984991,0.00023901188,0
711523046,0.00023901071,0
781590062,0.00023900052,0
577139910,0.00023899795,0
329905569,0.00023899163,0
510925927,0.00023899156,0
321222581,0.00023899153,0
614319590,0.0002389778,0
713263452,0.00023897464,0
607447307,0.00023897071,0
543048479,0.00023896634,0
497820211,0.00023895295,0
453780426,0.00023893431,0
668140709,0.00023893164,0
285322699,0.00023891585,0
478987740,0.00023891505,0
1129050908,0.00023891505,0
469162571,0.00023891445,0
974025185,0.0002389077,0
552844844,0.00023890738,0
826140037,0.00023890386,0
1327367021,0.00023888235,0
1241328909,0.000238877,0
586840014,0.00023887069,0
255465047,0.00023885228,0
253667399,0.00023884125,0
465517744,0.00023882468,0
643138392,0.00023882209,0
328729989,0.0002388181,0
952963117,0.00023881247,0
671173895,0.00023880358,0
567993905,0.00023879843,0
697491810,0.00023878389,0
950138874,0.00023877667,0
751331239,0.00023877346,0
705683345,0.00023877042,0
666508305,0.00023876493,0
1102101736,0.00023876247,0
584981538,0.00023875518,0
1148362074,0.00023875113,0
647538379,0.0002387456,0
848356753,0.00023872616,0
891384529,0.00023872472,0
917708866,0.00023871814,0
800191781,0.00023871117,0
675755676,0.00023871033,0
862079295,0.00023870361,0
522486251,0.00023869416,0
1163797960,0.00023869034,0
602613262,0.00023868676,0
362041904,0.00023868043,0
643843090,0.00023867522,0
274344043,0.00023867162,0
667194191,0.00023865368,0
724924562,0.00023865188,0
466784349,0.0002386504,0
1141390244,0.00023864707,0
288654007,0.00023864357,0
258285508,0.00023863763,0
1199471547,0.000238637,0
866034199,0.0002386342,0
1301792883,0.00023863188,0
689042554,0.00023863111,0
1325676419,0.00023862664,0
1057842224,0.00023862264,0
1013488134,0.00023862178,0
978930767,0.00023862117,0
1092622674,0.00023861307,0
935801702,0.00023861098,0
1137560549,0.0002386071,0
783911837,0.00023860173,0
1002783389,0.00023859316,0
750253371,0.00023859247,0
505786323,0.0002385871,0
299115984,0.00023858614,0
732981109,0.00023857044,0
1076668785,0.0002385702,0
1025807844,0.00023856723,0
842764269,0.00023855356,0
462616634,0.00023855329,0
1222983450,0.00023854237,0
503193984,0.00023854055,0
1043900399,0.00023853756,0
1454163193,0.00023853681,0
262284828,0.00023853169,0
750380997,0.00023852946,0
868390039,0.00023852517,0
601215615,0.00023852251,0
275790187,0.00023851782,0
595407921,0.00023851624,0
482522225,0.00023851496,0
1426749246,0.00023850212,0
952608326,0.00023850013,0
1224641004,0.0002384982,0
803805976,0.00023849182,0
608329794,0.00023849144,0
933387818,0.00023848805,0
645327885,0.00023848533,0
834955750,0.00023846241,0
268091420,0.00023845857,0
826292454,0.00023845086,0
1050198957,0.00023844685,0
1027539865,0.00023844528,0
592827324,0.00023844496,0
1159240235,0.00023844073,0
856899502,0.00023843227,0
974010667,0.00023842322,0
873448772,0.00023841187,0
911605816,0.00023839652,0
690422985,0.00023838603,0
490294937,0.00023837943,0
838929331,0.00023837305,0
638705962,0.0002383625,0
267423194,0.00023835691,0
1090923403,0.00023835429,0
592572806,0.00023834818,0
887146660,0.00023834796,0
356253168,0.00023834748,0
511853565,0.00023834441,0
648352019,0.00023834244,0
839995158,0.0002383381,0
311940718,0.00023832612,0
847454428,0.00023832146,0
509786957,0.00023831801,0
1193414006,0.00023831635,0
591505963,0.00023831481,0
1289185400,0.00023831036,0
597145919,0.00023830488,0
354513932,0.00023830209,0
1443009506,0.00023829202,0
872212219,0.00023828774,0
870142623,0.00023827936,0
814785367,0.00023827633,0
696358596,0.00023826754,0
1231680948,0.0002382639,0
279352964,0.00023826188,0
510127087,0.00023825893,0
1068591674,0.00023825014,0
613927163,0.00023824576,0
807119854,0.0002382275,0
288364706,0.00023821452,0
552551607,0.00023818486,0
584803160,0.0002381813,0
304549416,0.00023817837,0
727631760,0.0002381598,0
610685847,0.00023815659,0
818035872,0.0002381411,0
983886528,0.00023813293,0
807814852,0.00023813109,0
1099899561,0.00023813081,0
459956404,0.0002381257,0
596347659,0.00023812054,0
619741279,0.00023811698,0
660682823,0.00023811348,0
636902695,0.00023811268,0
726314848,0.0002381094,0
969503848,0.00023810651,0
853522763,0.00023810173,0
352530023,0.0002380962,0
577200149,0.00023808758,0
499680720,0.00023807825,0
262200301,0.00023807486,0
473256699,0.00023804848,0
1114785863,0.00023804531,0
990285223,0.00023803416,0
1111565555,0.00023802192,0
882007200,0.00023801926,0
631911638,0.00023801926,0
661491510,0.00023801236,0
552146490,0.00023801079,0
1049481798,0.00023800017,0
474649162,0.0002379841,0
566024438,0.00023797942,0
490876237,0.00023797812,0
983780858,0.00023797504,0
356453134,0.00023796925,0
787913710,0.00023796331,0
913447513,0.00023795878,0
1332736712,0.00023795007,0
634418358,0.00023794902,0
348005339,0.00023794825,0
1171847573,0.00023793911,0
1008051491,0.00023791745,0
1246066326,0.00023790692,0
564650565,0.0002378943,0
518095094,0.00023789208,0
1234179213,0.00023788863,0
1459700835,0.00023788834,0
565709979,0.00023788116,0
859745044,0.00023785631,0
343436385,0.00023785415,0
738229084,0.00023784906,0
1316370201,0.00023784827,0
629806304,0.00023784171,0
784410224,0.00023783211,0
810178633,0.00023783061,0
485110114,0.0002378261,0
1220099035,0.00023782138,0
638309530,0.00023781494,0
278094754,0.00023781041,0
909899031,0.00023780954,0
1064424044,0.0002378033,0
274057295,0.00023779918,0
598055538,0.00023779758,0
731337774,0.00023779746,0
337046802,0.00023779496,0
854899479,0.00023778928,0
626264312,0.00023778906,0
265816102,0.00023778857,0
666217843,0.00023778701,0
885038848,0.00023778548,0
918473069,0.00023778535,0
638994605,0.00023777796,0
858152973,0.0002377729,0
491658383,0.00023776582,0
1462301919,0.00023776028,0
693707256,0.00023775997,0
688662972,0.00023775967,0
724291409,0.00023775588,0
485937401,0.00023775133,0
322668144,0.00023774338,0
1024217379,0.00023774127,0
431354409,0.00023773855,0
343870229,0.00023773732,0
266670946,0.00023772469,0
1045237072,0.00023771514,0
440943881,0.00023771163,0
543252237,0.00023770615,0
591032733,0.0002377012,0
674853496,0.00023769772,0
505324545,0.00023768787,0
758324726,0.0002376847,0
431553641,0.00023768084,0
1233726991,0.0002376733,0
332471656,0.00023766923,0
862787196,0.00023766397,0
777477779,0.00023766227,0
801716832,0.00023766092,0
885117610,0.00023765996,0
466662265,0.00023765453,0
657728912,0.00023763314,0
549775928,0.000237618,0
597563649,0.00023761521,0
818038135,0.00023761076,0
809681569,0.00023760667,0
686441975,0.00023760341,0
330504588,0.00023759679,0
484750506,0.00023759287,0
838038816,0.00023759283,0
965583658,0.00023759025,0
729686847,0.00023758462,0
1415512937,0.00023757588,0
462133276,0.00023755655,0
1005665754,0.00023754586,0
860281425,0.00023754273,0
621690618,0.00023753998,0
1158754982,0.00023753723,0
260342482,0.00023752618,0
306402051,0.00023751355,0
944405492,0.00023751236,0
979387361,0.00023750518,0
913950204,0.00023749277,0
332844168,0.0002374714,0
1130557215,0.00023743576,0
598131823,0.00023742864,0
1169949651,0.00023742845,0
1097131030,0.0002374277,0
626073757,0.00023741326,0
1463379932,0.00023740013,0
286326981,0.00023738937,0
875746772,0.00023738753,0
636593915,0.0002373824,0
696665984,0.0002373746,0
567864614,0.00023737435,0
278977899,0.00023736262,0
788856292,0.0002373525,0
489042636,0.00023735223,0
635474492,0.00023735223,0
312508960,0.00023734297,0
546140222,0.00023734295,0
596569069,0.00023733701,0
598731645,0.00023733615,0
1097882612,0.00023733125,0
1228928830,0.00023732574,0
555087788,0.00023732297,0
1214255389,0.00023730952,0
262345135,0.00023730712,0
1216393756,0.00023730629,0
700042509,0.00023730611,0
632319812,0.0002373033,0
657587656,0.00023730299,0
1218893404,0.00023730203,0
992307782,0.00023729175,0
426844814,0.00023729033,0
722808219,0.00023728966,0
667437693,0.000237286,0
768346651,0.0002372826,0
717710690,0.00023728065,0
279050025,0.00023726099,0
666257442,0.00023725574,0
470559637,0.0002372505,0
965742053,0.00023724271,0
1017774636,0.00023724175,0
873648081,0.00023723952,0
571353514,0.000237238,0
1011392133,0.00023723375,0
333650302,0.00023722168,0
514482872,0.00023721445,0
665399523,0.00023721256,0
586464804,0.00023719842,0
1057155475,0.00023719156,0
1055911262,0.00023718773,0
881503125,0.00023718544,0
572901460,0.00023718138,0
549729762,0.00023717964,0
281752048,0.00023717551,0
808365229,0.00023717429,0
962817749,0.00023717285,0
1085881877,0.00023717208,0
965360284,0.00023716618,0
312491607,0.00023716096,0
934030083,0.00023715012,0
1078985026,0.00023714169,0
607321508,0.0002371371,0
930518211,0.00023713501,0
951234675,0.00023713007,0
742602008,0.00023712976,0
434273606,0.0002371207,0
262470644,0.0002371166,0
