numero_de_cliente,probabilidad,predict
260346863,0.00140792,0
975813132,0.0014079177,0
324398405,0.0014079033,0
476207834,0.0014079018,0
292445051,0.0014078888,0
315169053,0.0014078885,0
800454976,0.0014078834,0
287783261,0.0014078761,0
799623317,0.0014078652,0
455406485,0.0014078573,0
813563912,0.0014078561,0
602742340,0.0014078552,0
645337655,0.0014078501,0
326066617,0.0014078498,0
267240435,0.001407849,0
650286559,0.001407832,0
902100793,0.0014078248,0
445521435,0.0014078246,0
701400557,0.0014078215,0
780968720,0.0014078213,0
496108831,0.0014078149,0
292233932,0.0014078141,0
514751754,0.0014078101,0
283044392,0.0014078079,0
563666054,0.0014077888,0
550883472,0.0014077837,0
644587089,0.0014077828,0
918953797,0.0014077775,0
306641548,0.0014077646,0
762668693,0.0014077636,0
596103500,0.0014077586,0
472580949,0.0014077508,0
990381560,0.0014077452,0
968042247,0.0014077445,0
278769478,0.0014077432,0
497685146,0.0014077375,0
250179882,0.0014077371,0
583352208,0.0014077353,0
841538655,0.0014077347,0
663266921,0.0014077306,0
459479972,0.0014077224,0
484414758,0.0014077125,0
619213575,0.0014077117,0
323539547,0.0014077091,0
446040019,0.0014077086,0
312590788,0.0014077026,0
576255740,0.0014076969,0
297421231,0.0014076944,0
479115580,0.0014076921,0
609180198,0.00140767,0
337834780,0.0014076696,0
468647847,0.0014076686,0
718553288,0.0014076679,0
795959241,0.0014076617,0
572417445,0.0014076501,0
852618465,0.0014076497,0
915890790,0.0014076475,0
509214992,0.0014076448,0
435600809,0.0014076432,0
251046034,0.0014076422,0
677676142,0.0014076366,0
570607320,0.0014076333,0
621646716,0.0014076323,0
642562344,0.0014076282,0
776276452,0.0014076272,0
1088164497,0.0014076245,0
475440787,0.0014076186,0
490902420,0.0014076163,0
275251330,0.0014076155,0
482262822,0.0014075979,0
598189577,0.0014075943,0
327125151,0.0014075914,0
507368325,0.0014075895,0
470874019,0.0014075877,0
638965869,0.0014075761,0
737847170,0.0014075752,0
501521767,0.0014075628,0
304185290,0.0014075562,0
848960009,0.0014075559,0
481732129,0.0014075532,0
887039606,0.001407545,0
596981760,0.0014075448,0
296218589,0.0014075416,0
494039884,0.0014075327,0
341725295,0.0014075306,0
275591168,0.0014075299,0
354645999,0.0014075239,0
482522592,0.0014075207,0
663252113,0.0014075204,0
993339766,0.0014075184,0
473088526,0.0014075062,0
659846202,0.001407498,0
577143556,0.0014074907,0
824136658,0.0014074891,0
663082053,0.0014074886,0
795542613,0.0014074843,0
595808435,0.0014074723,0
897176612,0.0014074708,0
848570648,0.0014074626,0
293822280,0.0014074624,0
451258753,0.0014074574,0
832167748,0.0014074491,0
660629731,0.0014074428,0
517312222,0.0014074423,0
592838845,0.0014074406,0
603869867,0.0014074396,0
659504835,0.0014074396,0
592784515,0.0014074363,0
938550907,0.0014074319,0
810926868,0.0014074268,0
595638588,0.0014074265,0
290815935,0.0014074139,0
481416355,0.001407413,0
310372712,0.0014074082,0
620524876,0.0014073878,0
655880717,0.0014073846,0
701450148,0.0014073757,0
256607382,0.0014073724,0
641891710,0.0014073672,0
771254251,0.0014073559,0
588674059,0.0014073502,0
834749583,0.0014073488,0
514025407,0.001407348,0
621371053,0.0014073253,0
596331690,0.0014073179,0
508816664,0.001407311,0
272444515,0.0014073108,0
683162076,0.0014073101,0
677037080,0.0014073077,0
595697367,0.0014072938,0
530247879,0.001407289,0
570537166,0.001407288,0
598295180,0.0014072877,0
854000288,0.0014072869,0
550481857,0.0014072846,0
441055607,0.0014072831,0
489858975,0.0014072778,0
500817657,0.0014072616,0
924895821,0.0014072583,0
621117560,0.0014072554,0
629615236,0.00140725,0
884154977,0.0014072463,0
1003266533,0.0014072373,0
463261819,0.0014072366,0
431656690,0.0014072333,0
877295820,0.0014072313,0
657617554,0.0014072307,0
592368322,0.0014072247,0
661209280,0.0014072228,0
631669665,0.0014072206,0
926856031,0.0014072136,0
591116679,0.0014072084,0
753039476,0.0014072071,0
699563379,0.0014071979,0
717877693,0.0014071909,0
636038141,0.0014071801,0
433734458,0.0014071725,0
713299114,0.0014071632,0
594394750,0.0014071629,0
669143530,0.0014071572,0
494017937,0.0014071526,0
695791737,0.0014071524,0
317842921,0.0014071447,0
666132002,0.0014071396,0
333845674,0.0014071391,0
288795194,0.0014071377,0
465393115,0.0014071333,0
337547521,0.0014071319,0
346742244,0.0014071298,0
689146765,0.0014071258,0
313742089,0.0014071174,0
279769455,0.0014071148,0
699242866,0.0014071148,0
590000818,0.0014071034,0
875975552,0.0014070976,0
598284240,0.0014070816,0
907589135,0.0014070782,0
472869891,0.0014070772,0
701005219,0.00140707,0
718188292,0.0014070665,0
600141983,0.0014070559,0
557627761,0.0014070531,0
319162831,0.0014070428,0
663141489,0.001407041,0
268159029,0.0014070381,0
447081201,0.0014070371,0
458722182,0.0014070367,0
658502885,0.0014070349,0
938971258,0.0014070295,0
574182062,0.0014070281,0
270918439,0.0014070265,0
322529946,0.0014070261,0
588203528,0.0014070182,0
739292221,0.0014070136,0
735023865,0.0014070116,0
556579509,0.0014070086,0
518345453,0.0014070028,0
493160821,0.0014069995,0
818028434,0.0014069937,0
690664011,0.0014069937,0
612847988,0.0014069935,0
788765642,0.0014069874,0
509130243,0.0014069873,0
288347208,0.0014069866,0
481892138,0.0014069856,0
457529685,0.0014069818,0
500524856,0.0014069806,0
562542250,0.0014069725,0
696085196,0.0014069612,0
334941040,0.0014069548,0
680991916,0.0014069503,0
696993867,0.0014069449,0
596430580,0.0014069405,0
249946440,0.001406926,0
800528785,0.0014069247,0
619858179,0.0014069194,0
306528507,0.0014069177,0
264677849,0.0014069113,0
481543836,0.0014069036,0
469475133,0.001406899,0
447303558,0.0014068981,0
708750724,0.0014068966,0
590977891,0.0014068958,0
493733888,0.0014068948,0
488012830,0.001406891,0
331585446,0.0014068902,0
988634441,0.0014068892,0
329114311,0.0014068873,0
270395918,0.0014068766,0
481671095,0.0014068758,0
844279918,0.0014068702,0
599775961,0.0014068669,0
669982192,0.0014068648,0
934308888,0.0014068602,0
694947823,0.0014068484,0
1089288155,0.0014068434,0
863732621,0.0014068417,0
530560518,0.0014068396,0
305614150,0.0014068388,0
472514954,0.0014068309,0
630500063,0.0014068302,0
285543383,0.0014068212,0
602288957,0.0014068177,0
995186288,0.0014068133,0
536001388,0.0014068132,0
654867614,0.0014068129,0
578453987,0.0014068058,0
843758926,0.001406802,0
482653344,0.0014068013,0
314613125,0.0014067987,0
956773777,0.0014067873,0
348305647,0.0014067861,0
787195894,0.0014067832,0
804141365,0.0014067811,0
472404903,0.0014067802,0
947425253,0.0014067773,0
597737287,0.0014067697,0
518447777,0.0014067687,0
506156503,0.0014067672,0
1045169907,0.0014067664,0
562805803,0.0014067602,0
637581279,0.0014067595,0
581967900,0.0014067583,0
492382766,0.0014067555,0
304054239,0.001406753,0
816368907,0.0014067481,0
571199491,0.0014067453,0
634567931,0.0014067385,0
488821449,0.0014067356,0
344174184,0.0014067345,0
444366129,0.0014067327,0
631506599,0.0014067206,0
492049485,0.001406719,0
655606591,0.0014067184,0
328786718,0.0014067164,0
1006190247,0.0014067037,0
590121655,0.0014066985,0
476388398,0.0014066959,0
484937134,0.0014066792,0
623645355,0.0014066738,0
554028306,0.0014066724,0
342243153,0.0014066685,0
680779337,0.0014066675,0
798976167,0.0014066658,0
340256179,0.0014066647,0
777069819,0.0014066644,0
631582227,0.0014066554,0
269936481,0.0014066546,0
670044976,0.0014066363,0
598700945,0.0014066343,0
254059526,0.0014066307,0
719106518,0.0014066199,0
768750666,0.0014066141,0
581078264,0.0014066116,0
969702064,0.0014066101,0
289140507,0.001406594,0
467998357,0.0014065884,0
662134655,0.0014065828,0
636800525,0.0014065781,0
749437613,0.0014065725,0
662656808,0.0014065651,0
577463343,0.0014065595,0
554981169,0.0014065579,0
582533016,0.001406548,0
787182837,0.001406545,0
826080378,0.0014065427,0
863042517,0.0014065404,0
712914647,0.0014065346,0
881869369,0.0014065274,0
660925599,0.0014065244,0
659380710,0.0014065222,0
553003316,0.0014065101,0
300357123,0.0014065021,0
595040439,0.0014065003,0
324351812,0.0014064898,0
728450294,0.0014064856,0
602750803,0.0014064771,0
501174781,0.0014064758,0
458462856,0.0014064757,0
506425308,0.0014064743,0
465304942,0.0014064711,0
552487430,0.0014064682,0
282042075,0.0014064567,0
263173951,0.0014064492,0
651188884,0.0014064473,0
459360732,0.0014064434,0
793826272,0.0014064406,0
1039096832,0.0014064396,0
275818633,0.001406436,0
754350419,0.0014064343,0
785081148,0.0014064338,0
494704036,0.0014064279,0
252775501,0.001406425,0
748475629,0.00140642,0
957022531,0.0014064142,0
641675040,0.0014064079,0
455607109,0.0014063945,0
678985326,0.0014063908,0
251622081,0.0014063864,0
688859582,0.0014063863,0
689443794,0.0014063844,0
832655120,0.0014063834,0
510983178,0.0014063811,0
1044858582,0.0014063714,0
473199517,0.0014063655,0
614871572,0.001406362,0
620608600,0.0014063333,0
856395649,0.0014063303,0
1069301915,0.0014063292,0
808902993,0.0014063249,0
782948982,0.0014063249,0
276280547,0.0014063221,0
334065034,0.0014063204,0
334917846,0.0014063133,0
787232060,0.0014063101,0
826176134,0.0014063038,0
985297156,0.0014062955,0
889525838,0.0014062898,0
829347587,0.0014062892,0
264851342,0.0014062889,0
595401798,0.0014062838,0
734145972,0.001406247,0
686281172,0.0014062446,0
907464507,0.0014062407,0
649658222,0.0014062404,0
874997308,0.0014062386,0
487095261,0.0014062376,0
700046224,0.0014062364,0
275365318,0.0014062317,0
671187020,0.0014062222,0
491309278,0.0014062142,0
1057153938,0.0014062105,0
858169753,0.0014062064,0
888086543,0.0014062006,0
870029147,0.0014061987,0
499015116,0.0014061866,0
597868048,0.0014061863,0
1007403829,0.001406179,0
578772314,0.0014061775,0
458155981,0.001406173,0
940332441,0.0014061702,0
328973781,0.0014061683,0
706785415,0.0014061655,0
458698553,0.0014061641,0
815211483,0.0014061616,0
900868689,0.0014061547,0
838655854,0.0014061414,0
569174746,0.0014061376,0
612625998,0.0014061305,0
584784056,0.0014061289,0
270048855,0.0014061199,0
974976443,0.0014061138,0
889120209,0.0014061137,0
554119826,0.0014061101,0
655201261,0.0014061078,0
324481838,0.0014060998,0
343561458,0.0014060967,0
546184492,0.0014060758,0
639685811,0.0014060724,0
640834115,0.0014060719,0
480881144,0.0014060715,0
747366411,0.0014060659,0
285900361,0.001406065,0
459265565,0.0014060639,0
983896520,0.0014060637,0
1069749243,0.0014060633,0
768078939,0.0014060584,0
282795638,0.0014060508,0
724837559,0.0014060491,0
990701996,0.0014060421,0
467200900,0.0014060339,0
262464077,0.0014060298,0
579693888,0.001406028,0
569737600,0.0014060263,0
301886624,0.0014060176,0
663367118,0.0014060091,0
641727397,0.0014060091,0
653882231,0.001406002,0
886313617,0.001406001,0
921202650,0.0014059972,0
317436865,0.0014059921,0
637969982,0.0014059873,0
351716229,0.001405962,0
667920982,0.0014059604,0
260456906,0.0014059563,0
999523550,0.0014059521,0
355032080,0.0014059393,0
888482317,0.0014059369,0
588542351,0.0014059334,0
638378514,0.0014059294,0
719106663,0.0014059214,0
662066174,0.001405921,0
500766317,0.0014059191,0
675443993,0.001405917,0
436276327,0.0014059072,0
758534027,0.0014059048,0
272403892,0.0014058911,0
307624019,0.0014058887,0
281467855,0.0014058731,0
581774645,0.001405864,0
980679926,0.0014058606,0
736107489,0.0014058598,0
690088689,0.0014058508,0
858900404,0.001405849,0
678380107,0.0014058485,0
282027199,0.0014058478,0
657243658,0.001405844,0
740322019,0.0014058424,0
589600159,0.0014058254,0
494760262,0.001405813,0
481237541,0.0014058084,0
726157033,0.0014058005,0
647322076,0.0014057924,0
913949914,0.0014057886,0
788066204,0.0014057853,0
1090181292,0.0014057824,0
648208355,0.0014057783,0
873228746,0.0014057588,0
517424383,0.0014057525,0
516073414,0.0014057365,0
444725805,0.0014057297,0
571694881,0.0014057254,0
445950326,0.0014057116,0
638203715,0.0014057097,0
314659223,0.0014057034,0
487150539,0.0014057034,0
714910075,0.0014057,0
739430488,0.0014056982,0
665655356,0.0014056923,0
298983695,0.0014056893,0
760749037,0.0014056807,0
787176859,0.0014056761,0
477971426,0.0014056654,0
724249914,0.0014056592,0
863577070,0.001405657,0
484297268,0.0014056569,0
482170063,0.0014056565,0
480355558,0.0014056527,0
641013151,0.0014056468,0
273191289,0.0014056398,0
821743047,0.0014056396,0
488623011,0.0014056361,0
311036497,0.001405635,0
822075883,0.0014056338,0
280716264,0.0014056329,0
499784785,0.0014056306,0
844505043,0.0014056294,0
569086214,0.0014056277,0
328268357,0.0014056262,0
1033098805,0.0014056243,0
694687250,0.0014056175,0
612552274,0.0014056105,0
508594819,0.0014056053,0
669831526,0.0014056031,0
673557582,0.0014056026,0
828512426,0.0014056016,0
880096435,0.0014055988,0
803360321,0.0014055909,0
620662494,0.0014055865,0
655870367,0.0014055741,0
487639148,0.0014055644,0
596238487,0.0014055602,0
916319314,0.0014055589,0
638463843,0.001405556,0
312519976,0.0014055555,0
336721190,0.0014055548,0
961410622,0.0014055518,0
608086514,0.0014055421,0
782057519,0.0014055348,0
677252657,0.0014055297,0
1006381392,0.0014055169,0
299023439,0.0014055066,0
265304956,0.0014054942,0
273482486,0.001405494,0
569265685,0.001405489,0
355620963,0.0014054857,0
599371143,0.0014054828,0
739637670,0.0014054804,0
482795846,0.0014054764,0
288206747,0.0014054764,0
599580879,0.0014054731,0
626434304,0.0014054694,0
889758982,0.0014054633,0
552685937,0.0014054625,0
320540640,0.0014054618,0
615610174,0.0014054605,0
509512969,0.001405452,0
642103709,0.0014054498,0
654895257,0.0014054494,0
944916416,0.0014054354,0
354004024,0.0014054286,0
345307108,0.0014054282,0
320218521,0.0014054195,0
581331100,0.0014054179,0
628281252,0.0014054172,0
312518661,0.001405413,0
621690764,0.001405394,0
484630036,0.0014053883,0
749065246,0.0014053857,0
283104119,0.0014053842,0
935264817,0.0014053835,0
591931344,0.0014053793,0
903895752,0.0014053757,0
819636696,0.0014053744,0
643253328,0.001405368,0
480853219,0.0014053591,0
902036549,0.0014053518,0
333265245,0.0014053433,0
712688498,0.0014053418,0
738154703,0.0014053348,0
902545210,0.0014053327,0
492649461,0.0014053298,0
938878713,0.0014053273,0
926992547,0.0014053234,0
1071760718,0.0014053194,0
673178948,0.0014053175,0
468324857,0.0014053108,0
461874019,0.0014052984,0
674039343,0.0014052822,0
654215725,0.0014052817,0
722830756,0.0014052754,0
286202642,0.0014052659,0
637532201,0.0014052583,0
332842127,0.0014052497,0
615784402,0.0014052488,0
489552467,0.0014052485,0
843599874,0.0014052474,0
994095951,0.0014052468,0
355438068,0.0014052463,0
321307465,0.001405246,0
627819406,0.0014052421,0
464332318,0.0014052413,0
669364863,0.0014052372,0
465515122,0.0014052355,0
836356684,0.0014052341,0
476345298,0.0014052284,0
957943815,0.0014052277,0
480285259,0.001405226,0
322698699,0.001405219,0
575398410,0.001405215,0
482337502,0.0014052095,0
302071279,0.0014052083,0
688922665,0.0014051687,0
727081528,0.0014051565,0
724949361,0.0014051498,0
338760300,0.0014051485,0
891512078,0.0014051376,0
788252823,0.0014051283,0
561973196,0.0014051279,0
586004564,0.0014051235,0
249860531,0.0014051171,0
660702217,0.0014051099,0
354562207,0.0014051081,0
489335729,0.0014051073,0
433292519,0.0014051032,0
635075217,0.0014050954,0
913008425,0.0014050864,0
512166708,0.0014050796,0
847156374,0.0014050752,0
772006499,0.001405074,0
625167195,0.0014050719,0
298495009,0.0014050633,0
595106443,0.0014050532,0
1060947826,0.0014050503,0
330350574,0.0014050449,0
501927968,0.0014050426,0
354309952,0.0014050405,0
324846767,0.0014050337,0
779497853,0.0014050312,0
253793266,0.0014050266,0
741445532,0.001405021,0
551946310,0.0014050198,0
459791510,0.0014050147,0
728965163,0.0014050084,0
914578028,0.0014050024,0
966515522,0.0014050014,0
783620640,0.0014049996,0
725459559,0.001404997,0
315989337,0.0014049944,0
610377221,0.0014049879,0
485143949,0.0014049755,0
811970380,0.0014049751,0
850801858,0.0014049709,0
627688646,0.0014049705,0
277760167,0.0014049683,0
631461167,0.0014049549,0
1017061850,0.0014049525,0
800570860,0.0014049473,0
752334274,0.001404939,0
1016092069,0.0014049325,0
466267439,0.0014049251,0
753066752,0.0014049227,0
511648713,0.001404919,0
481053399,0.0014049092,0
250654564,0.0014049049,0
256335656,0.0014049045,0
253509730,0.0014049034,0
284193499,0.0014048903,0
816096814,0.0014048863,0
441482807,0.0014048547,0
579439079,0.0014048511,0
866744295,0.0014048473,0
423164847,0.0014048432,0
590781571,0.0014048431,0
261945202,0.0014048337,0
825679207,0.0014048272,0
574514104,0.0014048262,0
620193569,0.0014048202,0
998588039,0.0014048176,0
860636285,0.0014048173,0
1002976643,0.0014048156,0
249801461,0.0014048143,0
577112130,0.001404814,0
992293265,0.0014048105,0
628280091,0.0014048056,0
728327270,0.0014048014,0
646350100,0.001404786,0
658831639,0.0014047821,0
631101926,0.0014047744,0
313439441,0.0014047727,0
334641603,0.0014047653,0
595999802,0.0014047596,0
251713175,0.0014047533,0
621984590,0.0014047523,0
608120426,0.0014047407,0
302675405,0.0014047371,0
294804025,0.0014047368,0
307757546,0.001404736,0
601453575,0.0014047308,0
679269887,0.001404728,0
648773830,0.0014047252,0
638023364,0.0014047228,0
757712205,0.0014047222,0
850522763,0.0014047207,0
458130378,0.0014047187,0
600520549,0.0014047021,0
346483277,0.0014047006,0
314227633,0.0014046985,0
305628735,0.0014046917,0
581711340,0.001404691,0
340512226,0.0014046888,0
261808097,0.001404686,0
642021949,0.0014046852,0
272431390,0.0014046835,0
302480110,0.0014046812,0
646086760,0.0014046748,0
876655297,0.0014046725,0
459473260,0.0014046575,0
493181752,0.0014046475,0
650673511,0.0014046474,0
267029974,0.0014046391,0
822741129,0.0014046378,0
597130163,0.0014046335,0
749127817,0.0014046275,0
326803109,0.0014046172,0
623035610,0.0014046123,0
508831028,0.0014046109,0
763682163,0.0014045879,0
511749935,0.0014045875,0
921890645,0.0014045746,0
343650502,0.0014045652,0
950305731,0.001404562,0
730373237,0.0014045606,0
596991828,0.0014045602,0
493903291,0.0014045568,0
262248363,0.0014045424,0
597227013,0.0014045399,0
932659498,0.0014045379,0
574603942,0.0014045378,0
907983090,0.0014045307,0
477041244,0.0014045279,0
601097835,0.0014045214,0
796262479,0.0014045208,0
554171970,0.0014045076,0
554524285,0.0014045059,0
804885953,0.0014045052,0
466894614,0.0014045031,0
257264378,0.0014044935,0
873187328,0.0014044896,0
947946322,0.001404487,0
488275879,0.0014044845,0
635669566,0.0014044831,0
493239079,0.0014044772,0
632750958,0.0014044605,0
835844292,0.001404459,0
677007695,0.0014044554,0
662820096,0.0014044467,0
766582257,0.0014044461,0
304404360,0.0014044427,0
519709411,0.0014044347,0
261048052,0.0014044342,0
611203483,0.0014044339,0
491386213,0.0014044226,0
599768011,0.001404422,0
784695878,0.0014044181,0
892805293,0.0014044129,0
458628834,0.0014044032,0
298153052,0.0014044011,0
340853961,0.0014043996,0
252201784,0.001404398,0
869220460,0.001404393,0
763813939,0.00140439,0
578069733,0.001404389,0
485649552,0.0014043888,0
648943822,0.0014043876,0
505617347,0.0014043845,0
800998069,0.001404382,0
320261766,0.0014043753,0
464092676,0.0014043673,0
327399285,0.0014043591,0
492225899,0.0014043492,0
1024588874,0.0014043428,0
301954592,0.0014043398,0
701658500,0.0014043308,0
331998649,0.0014043225,0
268912293,0.0014043223,0
703135200,0.0014042926,0
840400855,0.0014042882,0
329422792,0.0014042857,0
990804388,0.0014042832,0
317395003,0.0014042773,0
623657610,0.0014042748,0
266234771,0.0014042744,0
779571440,0.001404269,0
606302718,0.0014042681,0
467200319,0.0014042668,0
492065386,0.0014042642,0
306738243,0.0014042599,0
312216602,0.0014042547,0
578190937,0.0014042513,0
502149591,0.001404241,0
319508212,0.0014042382,0
630882344,0.0014042329,0
610544515,0.0014042327,0
860051338,0.00140423,0
845453679,0.0014042256,0
783701230,0.0014042254,0
554640964,0.0014042167,0
330775588,0.0014042142,0
252274859,0.0014042028,0
268512719,0.0014041783,0
665929704,0.0014041748,0
686549029,0.0014041743,0
552624314,0.0014041727,0
625276513,0.0014041708,0
634602278,0.0014041672,0
873432214,0.0014041632,0
713833813,0.0014041617,0
740582446,0.0014041557,0
313247570,0.0014041546,0
773094786,0.0014041512,0
655122499,0.001404145,0
653171845,0.0014041427,0
735388794,0.0014041215,0
666359611,0.0014041162,0
529833147,0.0014041113,0
722104690,0.0014041071,0
582430992,0.0014041027,0
464170054,0.0014040924,0
492047086,0.0014040896,0
856328194,0.0014040798,0
508602471,0.0014040789,0
602994963,0.0014040774,0
726378511,0.0014040709,0
595271986,0.0014040687,0
872795201,0.0014040653,0
920652999,0.0014040652,0
626786833,0.0014040627,0
645790602,0.001404062,0
634005154,0.0014040595,0
745105090,0.0014040575,0
472457337,0.0014040291,0
633567006,0.0014040279,0
307852354,0.001404024,0
859501106,0.0014040038,0
679186676,0.0014039949,0
458153794,0.001403989,0
327579200,0.001403984,0
615082623,0.0014039788,0
626514817,0.0014039783,0
476467528,0.0014039674,0
560779307,0.0014039612,0
815332901,0.0014039602,0
950852394,0.0014039592,0
860024353,0.0014039581,0
480706191,0.0014039546,0
698197013,0.0014039464,0
350084047,0.0014039322,0
618805333,0.001403928,0
585208054,0.0014039081,0
644737175,0.0014038933,0
249366814,0.0014038924,0
285176337,0.0014038889,0
253770593,0.001403888,0
910280800,0.0014038793,0
252853750,0.0014038762,0
916265198,0.0014038738,0
876432658,0.0014038717,0
356609053,0.0014038496,0
440822310,0.0014038451,0
653907825,0.0014038415,0
478691514,0.0014038265,0
565184615,0.0014038214,0
477327043,0.0014038053,0
344725295,0.0014038045,0
948875044,0.0014038014,0
285007660,0.0014037995,0
682107189,0.0014037933,0
281102414,0.0014037837,0
464558535,0.001403766,0
855887347,0.0014037645,0
554254378,0.0014037632,0
851356975,0.0014037613,0
714250962,0.0014037531,0
729679922,0.0014037464,0
545568179,0.001403746,0
291344578,0.0014037417,0
869460025,0.0014037298,0
678589552,0.0014037245,0
609660131,0.0014037217,0
487838969,0.0014037216,0
688356020,0.0014037209,0
866072560,0.0014037142,0
479756615,0.0014037129,0
1006027770,0.0014037092,0
269992484,0.0014037027,0
455590986,0.0014036981,0
607997471,0.001403694,0
554941494,0.0014036854,0
713563189,0.0014036812,0
615175168,0.0014036737,0
662672342,0.0014036698,0
826546605,0.0014036575,0
334218621,0.0014036505,0
697603459,0.0014036486,0
656382460,0.0014036192,0
670322466,0.0014036186,0
958062688,0.0014036067,0
637832732,0.0014036002,0
622991562,0.0014035916,0
554851792,0.0014035853,0
553261036,0.0014035788,0
648464035,0.0014035788,0
434646263,0.001403577,0
484798568,0.0014035748,0
700435508,0.0014035691,0
737774966,0.0014035518,0
547168491,0.0014035504,0
581008179,0.0014035164,0
478808559,0.0014035099,0
662613418,0.0014035087,0
802505101,0.0014035056,0
590698147,0.0014035039,0
679646336,0.0014034994,0
329703485,0.0014034928,0
852115637,0.0014034926,0
349575019,0.0014034861,0
470387818,0.0014034815,0
644226977,0.0014034802,0
465032858,0.0014034647,0
796250002,0.0014034647,0
294215287,0.0014034576,0
651598151,0.0014034507,0
704736673,0.001403441,0
311917379,0.0014034362,0
599743075,0.0014034313,0
287177820,0.0014034272,0
564500702,0.0014034271,0
325750766,0.0014034228,0
471105420,0.0014034209,0
286723267,0.0014034167,0
601853431,0.001403409,0
297012622,0.0014034036,0
752068602,0.0014034027,0
654417510,0.0014034015,0
599184670,0.0014034009,0
332231212,0.0014033996,0
644502204,0.0014033986,0
627659039,0.0014033986,0
1004876179,0.0014033925,0
345071846,0.001403391,0
943303124,0.0014033907,0
687729066,0.0014033646,0
303143084,0.0014033399,0
512572405,0.0014033344,0
511021026,0.001403325,0
659065448,0.0014033242,0
573253118,0.0014033219,0
510675645,0.0014032724,0
643095949,0.0014032675,0
313993909,0.0014032619,0
845383517,0.0014032603,0
281984611,0.0014032548,0
747613927,0.0014032504,0
474517898,0.0014032472,0
489102363,0.0014032454,0
308200289,0.001403244,0
1056844800,0.0014032107,0
588903701,0.0014031965,0
256086535,0.0014031952,0
884040118,0.0014031916,0
573513614,0.0014031851,0
734188491,0.001403183,0
1066649994,0.0014031783,0
850041301,0.0014031695,0
781166133,0.0014031684,0
468421339,0.0014031634,0
846313050,0.0014031611,0
350667541,0.0014031611,0
819451896,0.0014031536,0
352740058,0.0014031401,0
716810773,0.0014031373,0
670670401,0.0014031267,0
717495634,0.0014031193,0
667666242,0.0014031085,0
1008364643,0.001403087,0
512699664,0.0014030866,0
301268347,0.0014030841,0
907209040,0.0014030825,0
590584671,0.0014030789,0
1064920451,0.0014030768,0
598577990,0.0014030655,0
787601292,0.0014030644,0
432289040,0.0014030616,0
575816866,0.0014030588,0
964719983,0.0014030561,0
688539504,0.0014030503,0
272277435,0.001403049,0
580199133,0.0014030461,0
554495916,0.0014030456,0
797048407,0.0014030322,0
482511653,0.0014030308,0
331747051,0.0014030187,0
917793315,0.0014030158,0
477724790,0.0014030156,0
645369747,0.0014030149,0
268882532,0.0014030132,0
957242113,0.0014030107,0
725538031,0.0014030082,0
444389903,0.0014029972,0
515364343,0.0014029958,0
668860131,0.0014029953,0
645878485,0.0014029914,0
910918914,0.0014029904,0
826442540,0.00140298,0
324531283,0.0014029761,0
941345543,0.0014029692,0
650564263,0.0014029602,0
957227963,0.0014029577,0
561570275,0.0014029365,0
468700434,0.0014029348,0
512547538,0.0014029329,0
487785007,0.0014029245,0
305793475,0.0014029242,0
733887739,0.0014029096,0
667649905,0.0014029094,0
578694278,0.0014028637,0
570660267,0.0014028498,0
825131605,0.0014028471,0
637740622,0.0014028407,0
551146735,0.0014028335,0
272878795,0.001402824,0
551740656,0.0014028172,0
491725838,0.0014028145,0
708762833,0.0014028018,0
475942744,0.0014028013,0
693279108,0.0014028002,0
728122855,0.0014027942,0
714231850,0.0014027928,0
511478064,0.0014027918,0
535770431,0.0014027916,0
321225646,0.00140279,0
481339566,0.0014027881,0
530315556,0.0014027761,0
308090237,0.0014027649,0
872013713,0.0014027556,0
714922475,0.0014027469,0
855875460,0.0014027271,0
444902578,0.0014027263,0
497435812,0.0014027185,0
465754764,0.0014027179,0
268707434,0.0014027073,0
349904508,0.0014026985,0
261932734,0.0014026932,0
770230431,0.0014026904,0
262159900,0.0014026836,0
484951352,0.0014026826,0
921219277,0.0014026763,0
513583322,0.0014026694,0
671402153,0.0014026449,0
346193096,0.0014026369,0
582266978,0.0014026349,0
696448152,0.001402627,0
541614368,0.001402617,0
640646984,0.0014026094,0
770095367,0.0014026046,0
342360711,0.0014025996,0
851991367,0.0014025911,0
573283237,0.0014025908,0
272957557,0.001402559,0
805642497,0.001402552,0
752551524,0.0014025433,0
737008363,0.0014025396,0
703229564,0.0014025371,0
620521375,0.001402524,0
565766205,0.0014025184,0
724944033,0.0014025104,0
578723014,0.0014025087,0
975016631,0.0014025054,0
564143288,0.0014025007,0
645337288,0.0014025001,0
440277543,0.0014025,0
578197650,0.001402492,0
649004574,0.0014024854,0
919341338,0.0014024854,0
655315463,0.001402485,0
741367795,0.0014024841,0
314084046,0.0014024822,0
885831566,0.0014024766,0
755411652,0.0014024669,0
266580809,0.0014024595,0
919088938,0.0014024526,0
739180564,0.0014024373,0
262664632,0.0014024321,0
573564007,0.0014024122,0
809965029,0.0014024104,0
656910455,0.0014024102,0
814104955,0.0014023969,0
499223468,0.0014023898,0
796918962,0.0014023862,0
749294675,0.0014023801,0
993415685,0.0014023755,0
640947881,0.0014023712,0
661968821,0.0014023527,0
431701395,0.0014023425,0
325506316,0.0014023378,0
285163433,0.0014023372,0
291635194,0.0014023322,0
642215870,0.0014023309,0
431386057,0.0014023157,0
348563231,0.0014023139,0
