numero_de_cliente,probabilidad,predict
1556307390,0.001326012,0
980763138,0.001325918,0
1197596298,0.0013258085,0
451729865,0.0013257605,0
672425905,0.0013257092,0
477328939,0.0013257056,0
935717619,0.0013256973,0
707280224,0.0013256882,0
976050297,0.0013256585,0
839459067,0.001325653,0
1456821595,0.0013256362,0
878409922,0.0013256259,0
813041681,0.0013256135,0
646875618,0.0013256008,0
1471834363,0.0013255841,0
779332088,0.0013255301,0
559630850,0.0013255273,0
591662385,0.0013254326,0
605282834,0.0013253983,0
777439196,0.0013253149,0
1031181259,0.0013252784,0
1382430741,0.0013252347,0
1428203708,0.0013252227,0
645831081,0.0013251213,0
480186881,0.0013251206,0
460961044,0.0013250965,0
874336734,0.0013250528,0
1043898059,0.0013250284,0
1243738053,0.0013250205,0
717912262,0.0013249278,0
772539883,0.0013248939,0
521224036,0.0013248734,0
1023387402,0.0013248621,0
1220011597,0.0013248533,0
289013325,0.0013248377,0
939822977,0.0013248009,0
497018005,0.0013247128,0
1356882717,0.0013246912,0
879978808,0.0013246887,0
842572185,0.001324609,0
1351726775,0.0013245757,0
728265716,0.0013245423,0
695677526,0.0013245392,0
1434945888,0.0013244245,0
688496618,0.0013243781,0
827287837,0.0013243655,0
717488119,0.0013243622,0
1029456318,0.001324343,0
705305872,0.0013243238,0
617625082,0.0013243057,0
646568376,0.001324294,0
644254108,0.0013242789,0
1174089356,0.0013242336,0
1121257197,0.0013242246,0
264580863,0.001324213,0
615585016,0.001324201,0
1112808155,0.00132419,0
1117233735,0.0013241884,0
1113685254,0.0013241583,0
461988733,0.0013241172,0
1012535338,0.0013241015,0
294865425,0.0013240585,0
670022807,0.0013240365,0
986860568,0.0013240246,0
620060110,0.0013240236,0
586748340,0.0013240055,0
468868889,0.0013239429,0
1531071126,0.0013239003,0
849690301,0.0013238898,0
789052612,0.0013238488,0
662365321,0.0013238066,0
919056120,0.0013237913,0
788833832,0.0013237802,0
963147015,0.0013237232,0
837720856,0.0013237029,0
578831238,0.0013236968,0
1122209258,0.0013235421,0
1453994294,0.0013235175,0
807140059,0.0013234969,0
1300402384,0.0013234905,0
1206666307,0.0013234736,0
1461632087,0.0013234491,0
1470499363,0.001323382,0
737345136,0.0013233657,0
580833379,0.0013233278,0
607941168,0.0013231986,0
926334458,0.0013231783,0
1171383541,0.0013231399,0
1061502294,0.0013231213,0
261933537,0.001323096,0
1012805390,0.0013230485,0
698176739,0.0013230277,0
642610038,0.0013229974,0
495973989,0.0013229595,0
351631857,0.001322922,0
986008635,0.0013228854,0
1384447399,0.0013228444,0
714791493,0.0013227802,0
265138388,0.0013227608,0
1006717439,0.0013227179,0
340821510,0.0013226406,0
742386218,0.00132264,0
1546658993,0.0013226396,0
1308760042,0.0013226216,0
351550465,0.0013226109,0
463209462,0.001322547,0
1143205176,0.0013225354,0
1458317919,0.001322531,0
1083781359,0.0013225194,0
589010396,0.0013224782,0
874343950,0.0013224542,0
1182327629,0.0013224272,0
679050596,0.0013223897,0
1055555086,0.0013223594,0
1014435600,0.0013223472,0
587125745,0.0013223068,0
1455080028,0.0013222155,0
669455513,0.0013221893,0
502982497,0.0013221148,0
801658933,0.0013220995,0
807981564,0.0013220767,0
344016301,0.0013220148,0
518140893,0.0013219701,0
1049489962,0.0013219543,0
903024707,0.0013219347,0
912670405,0.001321894,0
911434074,0.0013218262,0
1350747584,0.0013218237,0
1091528768,0.0013218041,0
1323691861,0.0013217968,0
977484699,0.001321766,0
1061631082,0.0013216254,0
1339080633,0.0013216254,0
848365293,0.0013216035,0
781751813,0.0013215971,0
546613443,0.0013215033,0
1167906229,0.0013214556,0
451802358,0.0013214443,0
1445296353,0.0013214205,0
1489351740,0.0013213101,0
1039660634,0.0013212581,0
981896710,0.0013212574,0
1042816843,0.0013212493,0
802691729,0.0013212472,0
772489857,0.0013212439,0
949962391,0.0013212259,0
300899482,0.0013211953,0
1143790276,0.0013211574,0
1032847352,0.001321122,0
584820222,0.0013209985,0
1031131011,0.0013209904,0
981809784,0.0013209806,0
570027993,0.0013209652,0
491572695,0.001320953,0
336721259,0.0013209096,0
796821823,0.0013208742,0
972262174,0.0013208623,0
1159530561,0.0013208339,0
736814741,0.0013208269,0
868842184,0.0013207594,0
1118904936,0.0013207145,0
869246788,0.0013206991,0
742595817,0.0013206573,0
816342938,0.0013206542,0
314599709,0.0013206458,0
1012441922,0.0013205264,0
860099400,0.0013205187,0
492897122,0.0013204481,0
354349550,0.00132044,0
1444614336,0.0013203803,0
840463929,0.0013203317,0
916624507,0.0013203075,0
596145139,0.0013202111,0
1161588483,0.0013202062,0
961014925,0.0013201861,0
1206150421,0.0013201428,0
1315325005,0.0013201168,0
1033483059,0.001320091,0
1067874515,0.0013200822,0
327967237,0.0013200681,0
475598166,0.0013200355,0
524375505,0.001320002,0
917662409,0.0013199364,0
510308675,0.0013198797,0
1002839324,0.0013198634,0
693232797,0.0013198623,0
1132927786,0.0013198369,0
1175758216,0.0013198286,0
583479825,0.0013198018,0
734682207,0.0013197452,0
1166983340,0.0013196393,0
1337971339,0.0013196209,0
711150978,0.0013196165,0
1201472663,0.0013196132,0
831457003,0.0013196125,0
746197313,0.0013196059,0
795364816,0.0013194798,0
338536191,0.0013194354,0
833578453,0.0013193587,0
655491800,0.0013193508,0
582802402,0.0013193103,0
346672816,0.0013192791,0
657289816,0.0013192416,0
654005989,0.0013192347,0
565772037,0.0013192147,0
506327801,0.0013191933,0
497302788,0.0013191575,0
250405588,0.001319144,0
900508654,0.0013190787,0
607551295,0.0013190157,0
436618942,0.0013189596,0
1454249829,0.0013189431,0
548496642,0.0013189196,0
1330955033,0.0013188488,0
938749994,0.0013188386,0
1068737387,0.0013187832,0
490861651,0.0013187826,0
1156635574,0.0013187579,0
297161171,0.0013187369,0
1306651215,0.0013187252,0
1197337920,0.0013187203,0
863931281,0.0013186132,0
1523588150,0.0013186123,0
1440745050,0.0013186025,0
567171145,0.0013185536,0
582120248,0.0013184632,0
887240887,0.0013183746,0
772575399,0.0013183728,0
1010039191,0.0013183352,0
258123390,0.0013183127,0
716438842,0.0013182997,0
512518511,0.0013182672,0
1134306688,0.0013181668,0
1076597393,0.0013181661,0
262328654,0.0013181623,0
280959109,0.0013180762,0
518403874,0.0013180487,0
675636444,0.0013178902,0
1228099281,0.0013178587,0
789285106,0.0013177949,0
556365759,0.0013177159,0
1148829385,0.0013176593,0
839327291,0.0013176439,0
860418240,0.0013174539,0
1171487384,0.0013174455,0
559410465,0.0013173708,0
479307818,0.0013173659,0
945232267,0.0013173642,0
893779232,0.0013173345,0
354620550,0.0013172743,0
431579098,0.0013171934,0
876992882,0.0013171855,0
730304031,0.0013171621,0
930570713,0.00131711,0
800887436,0.0013170693,0
470384752,0.0013169935,0
471062243,0.0013169907,0
1049476837,0.0013169833,0
836076786,0.0013169538,0
924873002,0.001316905,0
965265621,0.0013168706,0
349871689,0.001316779,0
1160663117,0.0013167384,0
1143982873,0.0013167054,0
597040394,0.0013166844,0
853591755,0.0013166735,0
789266728,0.0013166714,0
896730667,0.0013165682,0
1058595052,0.0013165339,0
464648894,0.0013164994,0
874428254,0.0013164772,0
637621903,0.0013163364,0
725708313,0.0013163245,0
293624935,0.0013163206,0
974063904,0.0013163156,0
497879203,0.0013163135,0
828978209,0.0013163,0
1232259113,0.0013162955,0
674317926,0.0013162341,0
1234946260,0.0013162285,0
490616544,0.0013161307,0
579378627,0.0013160907,0
302579068,0.0013159662,0
434772865,0.0013159112,0
686535323,0.0013158964,0
1082008143,0.0013158503,0
581867703,0.001315841,0
934589871,0.0013158033,0
480197385,0.0013157876,0
481047788,0.001315782,0
972991663,0.0013157814,0
831997176,0.0013157655,0
1246580820,0.0013157302,0
892218229,0.0013157139,0
912297236,0.0013156617,0
283653839,0.0013156594,0
895453490,0.0013156174,0
927464171,0.0013155718,0
1499590258,0.0013155024,0
886877923,0.0013154891,0
473786948,0.0013154843,0
706258590,0.001315432,0
908978396,0.0013154307,0
502809807,0.0013154084,0
1230952192,0.0013153796,0
475281299,0.001315375,0
893284859,0.0013153505,0
455550072,0.0013153047,0
1188685555,0.0013152744,0
639586477,0.0013152309,0
1179475819,0.0013152236,0
470291916,0.001315204,0
440497057,0.001315189,0
326408129,0.0013151531,0
728418065,0.0013151137,0
849557278,0.001315033,0
788064821,0.0013150247,0
464911431,0.0013150219,0
1211998372,0.001315009,0
924802404,0.0013149917,0
539943099,0.0013148785,0
891992737,0.0013147169,0
256521037,0.0013146641,0
1392947116,0.001314661,0
679808164,0.001314635,0
316287314,0.0013145854,0
603015381,0.0013145843,0
846972676,0.0013145519,0
838313317,0.0013145235,0
551414891,0.0013144935,0
286991278,0.0013144654,0
784256714,0.0013144178,0
1095261247,0.001314411,0
1029434653,0.0013143928,0
641959968,0.001314355,0
1206322531,0.001314335,0
1488305819,0.0013143147,0
1078877160,0.00131428,0
1153626453,0.0013142416,0
1314619000,0.001314229,0
759802006,0.0013142211,0
629101972,0.0013142135,0
919345130,0.0013142102,0
580800629,0.001314182,0
284935166,0.0013141799,0
725946196,0.0013141524,0
805612676,0.0013140859,0
1306247336,0.0013140592,0
732063908,0.001314056,0
1336345724,0.0013140268,0
948970655,0.0013138177,0
568079089,0.001313801,0
946901272,0.0013137913,0
593079435,0.0013137908,0
319032361,0.0013137838,0
340008228,0.0013136667,0
284982570,0.0013136134,0
1182041607,0.0013135909,0
1524034539,0.0013135682,0
474806763,0.0013135489,0
641193723,0.0013135481,0
481405270,0.001313481,0
1103842066,0.0013134553,0
682203158,0.0013134434,0
994952265,0.0013134335,0
1353581307,0.0013133804,0
486101629,0.0013133216,0
1030725177,0.0013132617,0
274899894,0.0013132595,0
913115189,0.0013132315,0
1443911541,0.0013132269,0
774532766,0.0013131765,0
1021395688,0.0013131285,0
1571036177,0.0013130921,0
985024405,0.001313076,0
762088486,0.0013129995,0
1468154830,0.0013129691,0
892197007,0.001312948,0
949322091,0.0013128811,0
1317567881,0.0013128755,0
860141621,0.0013128496,0
265947801,0.0013128183,0
642015169,0.0013127892,0
684638485,0.0013126953,0
816832427,0.0013126623,0
874654984,0.0013126446,0
1210259938,0.0013126434,0
509183121,0.0013126205,0
790752394,0.001312545,0
279225346,0.0013125342,0
1044195822,0.0013124696,0
740137663,0.0013124453,0
845314020,0.0013124249,0
1353770411,0.0013124075,0
469148420,0.0013124066,0
301135042,0.0013123617,0
334945190,0.0013123336,0
562017680,0.0013122909,0
477842784,0.0013122783,0
895801211,0.0013122613,0
634726770,0.001312219,0
1434625733,0.0013122022,0
773391089,0.0013121985,0
345847280,0.0013121852,0
771270878,0.0013121148,0
1187624322,0.0013120905,0
632764228,0.0013120814,0
334629126,0.0013120547,0
1168632662,0.0013120546,0
1119531812,0.0013120474,0
1051304391,0.0013120235,0
1550427134,0.0013119493,0
899888917,0.0013119471,0
979911496,0.0013119023,0
921816768,0.0013118712,0
1230713643,0.0013118497,0
622860511,0.0013117992,0
1131483759,0.0013117831,0
583169304,0.001311732,0
782590040,0.0013117149,0
1013250097,0.0013116699,0
952584192,0.0013115467,0
860887233,0.0013115244,0
781192973,0.0013114723,0
559389389,0.001311411,0
936973421,0.0013113972,0
331869059,0.0013113935,0
1463712401,0.0013113859,0
673178871,0.0013113114,0
261237515,0.0013112631,0
355526454,0.0013112609,0
1435747282,0.0013112474,0
1098668404,0.0013111583,0
1214914870,0.00131112,0
283987409,0.0013110662,0
655020620,0.0013109371,0
780186873,0.0013109226,0
272896515,0.0013108779,0
1091591851,0.0013108625,0
1051301616,0.0013108194,0
733127472,0.0013107887,0
479456520,0.0013107205,0
725257697,0.0013106875,0
703103696,0.0013106057,0
332782033,0.0013105801,0
1011089049,0.0013105554,0
506677999,0.0013105214,0
960671141,0.0013104702,0
686802667,0.0013104434,0
1457829088,0.0013104345,0
1227196520,0.0013103444,0
1313296110,0.0013103066,0
1044352620,0.0013102925,0
1329922016,0.0013102554,0
989248559,0.0013102088,0
682701033,0.0013102085,0
1017919180,0.0013101775,0
481819353,0.0013101693,0
848430921,0.0013100946,0
560440997,0.0013100872,0
698787800,0.0013100584,0
1461924309,0.0013100454,0
724858934,0.0013099619,0
1374439326,0.001309935,0
1022071574,0.0013098958,0
881693758,0.0013098846,0
646934397,0.00130988,0
948258305,0.0013098727,0
770147220,0.0013098647,0
883112336,0.0013098377,0
968060189,0.0013098038,0
850952525,0.0013097754,0
1059204721,0.0013097433,0
581071484,0.0013096445,0
341825133,0.0013096072,0
915594120,0.0013095973,0
565856051,0.001309571,0
962382521,0.0013095523,0
459226769,0.0013095512,0
647102126,0.0013095482,0
1209658946,0.001309542,0
951167801,0.0013095407,0
308215088,0.001309537,0
840133425,0.0013094143,0
344959899,0.0013093324,0
597541181,0.0013092806,0
806004360,0.0013092702,0
1039707013,0.0013092427,0
1456989768,0.0013092015,0
1069872711,0.0013091812,0
875298419,0.0013091689,0
1351058541,0.0013091505,0
1246433296,0.0013091442,0
591524921,0.0013091285,0
587167095,0.0013091272,0
561970643,0.0013091234,0
895227494,0.0013090934,0
852075526,0.0013089995,0
260756053,0.001308993,0
688847985,0.0013089883,0
256941388,0.001308957,0
994731436,0.0013089208,0
945181652,0.0013089208,0
1352406675,0.0013089197,0
1316876607,0.0013089009,0
603033246,0.0013088911,0
1047637685,0.0013088736,0
440809253,0.0013088639,0
592462328,0.001308841,0
643941323,0.001308832,0
784158182,0.0013088303,0
350013970,0.0013088101,0
565438979,0.0013087493,0
949271407,0.0013087372,0
1462870101,0.0013087341,0
811867041,0.0013087116,0
1303571505,0.0013086809,0
1199143006,0.0013086636,0
815805763,0.0013086525,0
879021999,0.0013086256,0
724471324,0.0013086037,0
1014611723,0.0013085733,0
795108624,0.0013085603,0
635557405,0.0013085449,0
946944159,0.0013084946,0
564610967,0.0013084617,0
1469870514,0.0013084603,0
485730142,0.0013084225,0
454330666,0.0013083833,0
519197540,0.0013083766,0
1020568769,0.0013083154,0
557213900,0.0013082657,0
478640830,0.0013082506,0
655882912,0.0013082473,0
1228619905,0.0013082275,0
1337757888,0.0013081562,0
869344217,0.0013081543,0
1212011429,0.0013081467,0
1168491107,0.0013081348,0
276716142,0.0013081267,0
864218754,0.0013081074,0
1463812538,0.0013080827,0
652751348,0.0013079997,0
344935834,0.0013079218,0
1010552378,0.0013078381,0
612811746,0.0013077966,0
550297356,0.0013077945,0
294788491,0.0013077263,0
1312921771,0.0013077039,0
1149220206,0.0013076896,0
890535073,0.0013076346,0
1458163606,0.0013076314,0
469760130,0.0013075924,0
1125442845,0.0013075443,0
261376004,0.0013075379,0
1086631717,0.0013075132,0
1314998369,0.0013074976,0
742459369,0.0013074926,0
1056678898,0.0013074894,0
615198721,0.0013074642,0
321635349,0.0013074271,0
661354482,0.0013073822,0
693884473,0.0013073748,0
1066291189,0.001307317,0
1002680417,0.0013073139,0
891216065,0.0013072654,0
946889317,0.0013072627,0
277849723,0.0013072473,0
819321503,0.0013072417,0
1450957027,0.0013072261,0
784261744,0.0013071593,0
1048063434,0.00130715,0
1122425851,0.0013071335,0
1221011429,0.0013071042,0
873938620,0.0013069868,0
1331641346,0.0013069418,0
435047870,0.0013068513,0
999144984,0.001306837,0
1145040169,0.0013068164,0
511552078,0.0013067845,0
570025440,0.0013067367,0
904170535,0.0013067332,0
648664300,0.0013067191,0
1235331530,0.0013066953,0
705568486,0.0013066898,0
1150597580,0.0013066804,0
596023354,0.0013066637,0
1013462531,0.0013066317,0
1014348597,0.0013065977,0
1237156164,0.001306597,0
679709709,0.0013065698,0
1060340053,0.0013065557,0
1210138657,0.0013065556,0
831435201,0.0013065526,0
859039619,0.0013065427,0
1301800244,0.0013065351,0
466687354,0.0013065106,0
1013511251,0.0013065034,0
1236448340,0.0013065034,0
471548888,0.001306401,0
829887101,0.001306383,0
935448370,0.0013063793,0
1181032373,0.0013063592,0
596151920,0.0013063188,0
345723889,0.0013062739,0
622159467,0.0013062569,0
810894784,0.0013062153,0
1434660891,0.0013061819,0
1231592049,0.0013061701,0
288491308,0.0013061679,0
551749042,0.0013061371,0
1052551226,0.0013060998,0
901266504,0.0013060971,0
1455204656,0.001306045,0
1338737148,0.0013060439,0
342592616,0.0013060397,0
778319139,0.0013060138,0
518129304,0.001305953,0
1468582475,0.0013059428,0
1292672404,0.0013059336,0
1302194780,0.0013058848,0
484340445,0.0013058813,0
279137541,0.0013058687,0
640492457,0.0013058238,0
1008590203,0.0013057725,0
483625097,0.001305652,0
1461641131,0.0013056122,0
262154580,0.001305597,0
711694720,0.0013055772,0
907780793,0.0013055765,0
1229064322,0.0013055567,0
534819173,0.0013054576,0
801858310,0.001305434,0
579103545,0.0013053934,0
282233655,0.0013053864,0
718973939,0.0013053637,0
554056086,0.001305345,0
722900252,0.0013052967,0
251165778,0.001305286,0
1252135678,0.0013052559,0
826111087,0.0013052,0
608268607,0.0013051865,0
484523708,0.001305181,0
1434355177,0.0013051649,0
1444325693,0.0013051531,0
572916413,0.0013051521,0
599498471,0.0013051359,0
589859997,0.0013051174,0
649180911,0.0013051018,0
1471924944,0.0013051018,0
719425938,0.0013050899,0
1342082384,0.0013050212,0
658520537,0.0013049194,0
715612067,0.0013049074,0
264060085,0.0013048967,0
883084547,0.0013048771,0
957597708,0.0013048378,0
1547498526,0.0013047941,0
1391158657,0.0013047938,0
712518139,0.0013047756,0
1306297225,0.0013047621,0
434697314,0.0013047527,0
1015183903,0.0013047005,0
265622984,0.001304673,0
507745876,0.0013046674,0
690325555,0.0013046524,0
441068510,0.0013046353,0
715451700,0.0013044785,0
1307021822,0.001304454,0
948812986,0.0013044137,0
277444103,0.0013044103,0
714353353,0.0013043974,0
949631084,0.0013043963,0
973057368,0.0013043456,0
271165084,0.0013043418,0
500007800,0.0013042471,0
1299083422,0.0013042428,0
998350148,0.0013039978,0
1343353728,0.0013039941,0
759521604,0.0013039731,0
599479735,0.001303939,0
261271648,0.0013038702,0
1301151566,0.0013037287,0
1345629994,0.0013037269,0
885094570,0.0013036164,0
816477276,0.001303584,0
660197928,0.0013035518,0
304191268,0.0013034855,0
273270991,0.0013034412,0
475271230,0.0013034242,0
757086345,0.0013033393,0
676965175,0.0013033197,0
603589977,0.0013033136,0
505358969,0.001303268,0
254853192,0.0013032634,0
1212011284,0.0013032582,0
1093864479,0.0013032417,0
864046286,0.0013031791,0
594529661,0.001303133,0
355652176,0.0013031309,0
500913704,0.0013031247,0
1221086032,0.0013031006,0
877054069,0.0013030713,0
268677758,0.0013030693,0
729617710,0.0013030405,0
1017166282,0.0013029416,0
598398220,0.0013029397,0
1461600798,0.0013029253,0
284936336,0.0013029207,0
285891821,0.0013028849,0
689185783,0.0013028492,0
959447355,0.0013027879,0
1209506597,0.001302696,0
1017043251,0.0013026701,0
916025052,0.0013026659,0
298911782,0.0013026339,0
1065226890,0.0013025807,0
352664063,0.0013025795,0
880108254,0.0013025199,0
300812701,0.0013025078,0
1015803717,0.0013024987,0
837900259,0.0013024505,0
249986329,0.0013023666,0
529272120,0.0013023583,0
650328130,0.0013023326,0
263392073,0.0013022922,0
1254850536,0.0013022814,0
851481023,0.0013022661,0
268989305,0.0013022638,0
320121604,0.0013022564,0
920234108,0.0013022419,0
1354909748,0.0013022017,0
459829726,0.0013021831,0
779572456,0.0013021535,0
950478422,0.0013021516,0
574165657,0.0013020838,0
829599697,0.001302061,0
814800312,0.001302059,0
901445762,0.001302059,0
277156399,0.0013020333,0
1088431261,0.0013020165,0
777710922,0.0013019887,0
696312874,0.0013019679,0
724037044,0.0013019323,0
1161507244,0.0013019263,0
705074471,0.0013019048,0
600609516,0.0013018658,0
700345012,0.0013018361,0
507104986,0.0013018347,0
266658914,0.0013018345,0
566034429,0.0013018216,0
840252298,0.0013017844,0
1302532509,0.0013017808,0
807411998,0.0013017779,0
1383181093,0.0013017536,0
1022996000,0.0013017502,0
532126774,0.0013017494,0
940216343,0.0013017101,0
629064201,0.0013016204,0
699013941,0.0013016012,0
465843876,0.0013015782,0
1332524637,0.0013014731,0
260135155,0.0013014658,0
1275917633,0.001301458,0
885715469,0.0013013892,0
997370307,0.0013013752,0
1062703980,0.0013013378,0
812808897,0.0013013092,0
516249239,0.0013013018,0
287765909,0.0013012514,0
1429876437,0.0013012405,0
964713706,0.0013012248,0
1043725223,0.0013012133,0
302607437,0.0013011278,0
662991549,0.0013010938,0
881329854,0.0013010931,0
1176134084,0.0013010047,0
315597859,0.0013009474,0
1336944675,0.0013009383,0
345657373,0.0013008837,0
482311609,0.0013008789,0
1017454567,0.0013008184,0
875414448,0.0013007624,0
1463061673,0.0013006772,0
1209834190,0.0013006573,0
251315864,0.0013006133,0
1461133922,0.0013005926,0
1331169731,0.0013005765,0
998617279,0.0013005725,0
1487350616,0.0013005655,0
1180524652,0.0013005541,0
1382558222,0.0013004328,0
534916748,0.0013003106,0
594854990,0.0013002882,0
718361716,0.0013002799,0
356406900,0.0013002701,0
678539740,0.0013002687,0
254665984,0.0013002682,0
956696399,0.0013002496,0
1460013176,0.0013002391,0
837325953,0.0013002258,0
663892046,0.0013002207,0
1352286487,0.0013002119,0
1556686315,0.0013001057,0
577153112,0.0013000892,0
495767745,0.0013000852,0
1031358979,0.0013000655,0
587077752,0.001300018,0
611390691,0.0012999844,0
284306975,0.0012999268,0
453313183,0.0012999262,0
566930632,0.0012999206,0
465457214,0.0012999115,0
1319722072,0.0012999112,0
511069378,0.0012998977,0
732106273,0.0012998951,0
1165573584,0.0012998673,0
941514442,0.0012998562,0
1412717352,0.0012998537,0
1524526794,0.0012998262,0
468719538,0.0012997744,0
256912139,0.0012997438,0
846089599,0.0012997392,0
1325129466,0.0012997187,0
816549984,0.0012996746,0
847129320,0.0012996338,0
1252921248,0.0012996137,0
735730682,0.0012996105,0
676082901,0.0012995988,0
1083564766,0.0012995955,0
331947966,0.0012995763,0
579042870,0.001299539,0
1303578644,0.0012995299,0
838798203,0.0012995029,0
592269654,0.0012994701,0
1053765021,0.001299451,0
1061408502,0.0012994043,0
1468459084,0.0012993118,0
483937225,0.0012992522,0
919220134,0.0012992455,0
415528650,0.0012992279,0
278140117,0.0012992128,0
895067784,0.0012992102,0
1207460195,0.0012991888,0
1022275699,0.0012991776,0
263278016,0.0012991665,0
1179570328,0.0012991243,0
1329644748,0.001299119,0
486420101,0.0012991073,0
968065296,0.0012991063,0
1010468876,0.0012990467,0
1347960163,0.0012990447,0
464114196,0.001299031,0
654419773,0.001298987,0
262470789,0.001298967,0
884821529,0.0012989658,0
1080172715,0.0012989637,0
659692547,0.0012989577,0
1559452514,0.0012989134,0
719062615,0.001298895,0
927672959,0.001298807,0
858826826,0.0012988016,0
947922035,0.0012987698,0
579371043,0.0012987693,0
858831121,0.0012987636,0
330496348,0.001298723,0
1343788076,0.0012987215,0
549049504,0.0012987057,0
771576011,0.0012986799,0
700969993,0.0012986575,0
816056122,0.0012986405,0
735528674,0.0012985655,0
708515540,0.0012985213,0
571650474,0.0012984824,0
499922770,0.0012984639,0
348081326,0.0012984093,0
753375378,0.0012983672,0
913426582,0.0012982885,0
548289818,0.0012982789,0
704279712,0.0012982391,0
1249130204,0.0012982291,0
272429340,0.0012982256,0
709366891,0.0012982098,0
934064216,0.0012981888,0
1490189454,0.0012981776,0
1233372712,0.0012981748,0
1218787298,0.0012981585,0
908774784,0.0012981272,0
828392392,0.0012981242,0
596233235,0.0012981208,0
311207795,0.0012981045,0
880953329,0.0012980625,0
1095450060,0.0012980452,0
823471635,0.0012980035,0
965336142,0.0012979724,0
896149436,0.0012979293,0
1460096028,0.0012978538,0
311176147,0.001297827,0
728108491,0.0012977655,0
473223880,0.001297755,0
1010633770,0.0012977307,0
871866180,0.0012977269,0
434671566,0.0012977029,0
513811871,0.0012976791,0
1462640818,0.0012976687,0
1083615603,0.0012976408,0
981337144,0.0012976137,0
913399605,0.0012976131,0
343420706,0.0012975787,0
960727077,0.0012975548,0
507276370,0.0012975403,0
511726160,0.0012974899,0
1463785117,0.0012974386,0
981180645,0.0012972993,0
1389387328,0.0012971846,0
266640980,0.001297165,0
1322464642,0.0012971649,0
566271808,0.0012971497,0
725777451,0.0012971432,0
952476626,0.0012970356,0
591715477,0.0012969972,0
1334405718,0.0012968377,0
806673397,0.0012968289,0
619504412,0.0012967993,0
743193812,0.0012967734,0
1060269677,0.0012966952,0
1080049102,0.0012966952,0
1312108489,0.0012966733,0
1057239122,0.0012966451,0
919861374,0.001296642,0
727769668,0.0012965716,0
757132076,0.0012965451,0
1349798213,0.0012964571,0
796402786,0.001296441,0
802877613,0.0012963853,0
494515735,0.0012963705,0
678179773,0.0012963429,0
826529688,0.0012962485,0
819033586,0.0012961336,0
591378337,0.001296115,0
258205354,0.001296114,0
553661627,0.0012960875,0
1084123247,0.0012960313,0
323246019,0.0012959484,0
947474921,0.0012958542,0
1137531454,0.0012957891,0
577585786,0.001295714,0
1433750026,0.0012956948,0
339149071,0.0012956354,0
328968897,0.0012956292,0
925007110,0.0012955877,0
591319558,0.0012955744,0
727082109,0.0012955588,0
1449220924,0.0012955556,0
808492633,0.0012955316,0
290922476,0.0012955178,0
543743477,0.0012955052,0
314800555,0.0012954107,0
1465909700,0.0012954097,0
339312581,0.0012953441,0
589306119,0.0012953331,0
346296513,0.0012953279,0
665988628,0.0012953269,0
979931470,0.0012952881,0
832046911,0.0012952662,0
629214065,0.0012952584,0
314125686,0.0012952568,0
1538460310,0.001295196,0
265563770,0.0012951837,0
959289540,0.001295149,0
847576725,0.0012950901,0
851338888,0.0012950756,0
815413849,0.0012950746,0
1124796712,0.0012949243,0
720152362,0.0012949049,0
252186763,0.0012948865,0
1067467290,0.0012948154,0
1231358026,0.0012947436,0
329781230,0.0012947255,0
253454307,0.0012947102,0
1445335004,0.0012946974,0
909913395,0.0012946961,0
1388611604,0.0012946811,0
502365749,0.0012946633,0
301288407,0.0012946401,0
620224414,0.0012946388,0
1322678468,0.0012946089,0
261067890,0.0012946061,0
889717709,0.0012946014,0
487564033,0.0012945876,0
533306880,0.0012945832,0
918517698,0.0012945412,0
841901184,0.0012945154,0
945321165,0.0012945113,0
457623537,0.0012944698,0
997109154,0.0012944661,0
839096769,0.0012944567,0
270138488,0.0012943909,0
623619027,0.0012943563,0
729298366,0.0012942839,0
486287009,0.0012942282,0
1100057076,0.0012942249,0
802660217,0.0012942058,0
535794419,0.0012940977,0
1329186471,0.0012940909,0
295753899,0.0012940684,0
516174124,0.0012940323,0
1412283730,0.0012940239,0
715974442,0.0012939632,0
302543774,0.0012939359,0
1314001526,0.0012938685,0
309011452,0.0012938229,0
995662352,0.0012937881,0
1351480643,0.0012936859,0
725202855,0.0012936543,0
505138439,0.0012935898,0
855414493,0.0012935788,0
944329062,0.0012934979,0
1248638827,0.0012934862,0
1045355800,0.0012934796,0
1011220031,0.0012934667,0
601530586,0.0012934473,0
474372116,0.0012934317,0
1181584868,0.0012934234,0
947532820,0.0012934139,0
1043080772,0.0012932575,0
671448242,0.0012932494,0
567357405,0.001293226,0
302196275,0.001293209,0
957852004,0.0012931895,0
351952515,0.0012931711,0
479209730,0.001293094,0
1129895992,0.0012930931,0
1005122815,0.0012930081,0
525459197,0.0012929941,0
1098274671,0.0012929608,0
295142992,0.0012929529,0
265821422,0.0012928561,0
320110519,0.0012928102,0
678696103,0.0012928086,0
1353070673,0.0012927715,0
1205701266,0.0012927187,0
777743962,0.0012927068,0
285677636,0.0012926303,0
288565552,0.0012925889,0
503780313,0.0012925438,0
569409571,0.0012925218,0
967577412,0.0012924672,0
633930987,0.0012924464,0
599877405,0.0012923894,0
1231513945,0.0012923877,0
265214742,0.0012923542,0
593140980,0.001292349,0
1187188872,0.0012923252,0
478889729,0.0012923051,0
310465624,0.0012923015,0
943229836,0.0012922578,0
981807086,0.0012922527,0
571377656,0.0012922129,0
