numero_de_cliente,probabilidad,predict
955789189,0.00027415468,0
388579333,0.00027413436,0
570215270,0.00027413294,0
390284146,0.00027412915,0
696156153,0.00027412843,0
1025458159,0.00027412194,0
869542211,0.0002741169,0
1339854248,0.00027411646,0
458092317,0.0002741112,0
993008758,0.00027411018,0
870283955,0.00027409563,0
895779844,0.0002740913,0
550794642,0.0002740905,0
486588855,0.00027408582,0
827780315,0.0002740853,0
912100259,0.0002740515,0
733574954,0.00027403995,0
599488121,0.0002740318,0
729107366,0.00027402816,0
772124057,0.00027401847,0
1345710140,0.00027401306,0
278758684,0.00027399795,0
317937943,0.00027399717,0
337335454,0.00027398602,0
1154191860,0.00027397217,0
1305676318,0.0002739649,0
1117411020,0.00027396347,0
561272007,0.00027396245,0
813188266,0.00027396015,0
1108405110,0.00027395185,0
1458054067,0.0002739462,0
723202029,0.00027393948,0
618158029,0.00027392976,0
878333133,0.00027390843,0
1018235099,0.00027390508,0
1181783596,0.00027389306,0
806833474,0.00027388363,0
312709003,0.00027388072,0
551325916,0.00027386638,0
481945152,0.00027386044,0
516527677,0.0002738579,0
956424092,0.00027385246,0
296468291,0.00027385243,0
597468550,0.00027384778,0
696746932,0.00027383125,0
637937377,0.00027381885,0
730378924,0.00027379597,0
472379967,0.00027378887,0
703975902,0.00027378608,0
466604066,0.00027378547,0
796321112,0.00027377545,0
619092737,0.00027377257,0
515038868,0.0002737693,0
935220692,0.00027376626,0
302854227,0.00027375942,0
1199749831,0.00027373803,0
1109306787,0.0002737304,0
447445907,0.0002737152,0
864000197,0.00027370307,0
816318292,0.00027369213,0
1179458312,0.00027367208,0
434881669,0.00027366358,0
1262583940,0.0002736623,0
1066547825,0.00027364644,0
256557424,0.00027363253,0
906487868,0.0002736308,0
256598996,0.00027362208,0
923267362,0.00027361768,0
911766184,0.000273606,0
842112884,0.0002736051,0
845921725,0.00027360156,0
1083985561,0.00027359743,0
326645875,0.00027359527,0
260855455,0.00027358782,0
512747794,0.00027358328,0
925386189,0.00027356908,0
579844409,0.00027356748,0
640118050,0.00027355822,0
347340538,0.00027355476,0
843797287,0.00027354716,0
1014787326,0.00027354137,0
1248427554,0.00027353215,0
828890190,0.0002735266,0
612306877,0.00027351125,0
568670457,0.0002735103,0
322060004,0.00027350913,0
1307492131,0.0002734807,0
592177399,0.00027347278,0
554515967,0.0002734574,0
1466460590,0.0002734492,0
1300212187,0.00027344344,0
646050808,0.0002734332,0
1026903065,0.0002734295,0
263354446,0.00027342906,0
1100862920,0.00027342566,0
844307484,0.0002734137,0
851279896,0.0002734074,0
711139159,0.0002734072,0
872539666,0.00027340362,0
882466279,0.00027339815,0
342520635,0.00027339597,0
817280712,0.00027339373,0
577256374,0.00027339344,0
598370876,0.0002733756,0
345971260,0.0002733719,0
695481651,0.00027335453,0
1005743355,0.000273351,0
519817780,0.00027334338,0
927149926,0.00027333957,0
1091047819,0.0002733163,0
1467537937,0.0002733105,0
758064811,0.00027330796,0
1434904974,0.00027330773,0
500968102,0.0002733071,0
813040947,0.00027330648,0
910444455,0.0002732938,0
257821834,0.00027329265,0
472741906,0.00027329157,0
717492201,0.0002732906,0
268650704,0.00027328925,0
600542641,0.0002732812,0
1111328543,0.00027328084,0
485872200,0.0002732756,0
292499091,0.00027326107,0
348024297,0.00027325857,0
694788113,0.00027325406,0
1091069399,0.00027325336,0
1348192581,0.0002732528,0
278984099,0.00027325255,0
491631833,0.0002732491,0
1241247158,0.00027324562,0
894443888,0.0002732446,0
494076861,0.00027324457,0
554635643,0.00027324026,0
751095022,0.00027322545,0
752747844,0.00027322228,0
549404074,0.00027320528,0
960725036,0.00027319917,0
852956408,0.00027319876,0
998441165,0.00027319524,0
487540258,0.0002731903,0
791390509,0.00027318357,0
772177875,0.00027318345,0
847051583,0.00027316826,0
596511451,0.0002731649,0
606943232,0.00027316425,0
305322509,0.00027315185,0
502410455,0.00027314917,0
966962415,0.00027312472,0
771364807,0.00027312333,0
341086745,0.00027311823,0
506594429,0.00027311628,0
1058386478,0.00027311608,0
1178925732,0.00027310866,0
810978934,0.0002731024,0
874041302,0.0002731014,0
919033874,0.00027309352,0
591946442,0.00027309128,0
488587716,0.00027308904,0
866642997,0.00027307967,0
472525603,0.00027307862,0
891658364,0.00027307382,0
599343799,0.00027306512,0
925141731,0.00027306424,0
547254110,0.00027305362,0
945962628,0.000273053,0
464092317,0.00027304498,0
842681280,0.00027302126,0
744624721,0.00027301925,0
626327540,0.0002730156,0
694276822,0.0002729882,0
1023193123,0.00027298345,0
1113436278,0.00027297117,0
948113974,0.0002729682,0
1319925471,0.0002729665,0
257595250,0.0002729651,0
342460695,0.00027295278,0
313344121,0.00027294847,0
788233788,0.0002729254,0
988880573,0.00027292012,0
1063810652,0.00027291273,0
920336789,0.0002729003,0
997928268,0.00027288767,0
1314115438,0.00027287676,0
661099750,0.00027285458,0
1014267649,0.00027284987,0
455593616,0.00027284163,0
757645186,0.00027283057,0
471640998,0.00027283005,0
598281251,0.00027282376,0
919610869,0.00027281875,0
1126073812,0.00027280656,0
852408584,0.00027280598,0
818504430,0.0002727985,0
595321286,0.00027279364,0
262203222,0.00027278185,0
503624181,0.00027277862,0
822513152,0.00027277513,0
586337980,0.00027277233,0
1211815613,0.00027277015,0
710430823,0.00027275033,0
571996727,0.000272739,0
513565013,0.0002727322,0
968393170,0.00027273066,0
455385921,0.00027272876,0
659043348,0.00027272425,0
1027863222,0.0002727233,0
723900084,0.00027272088,0
833007870,0.00027271995,0
712316131,0.00027271122,0
916273439,0.00027269454,0
434563633,0.0002726919,0
999373319,0.00027267885,0
1086705808,0.00027267763,0
918049721,0.00027267446,0
725001283,0.00027267082,0
1391826592,0.0002726705,0
500463233,0.00027266756,0
682170126,0.00027266188,0
432634062,0.00027264582,0
1165341167,0.00027264137,0
1052124965,0.00027263616,0
289349662,0.0002726296,0
686802667,0.00027262035,0
512684788,0.00027261634,0
780834390,0.00027261308,0
1028725436,0.00027260734,0
710106074,0.00027260213,0
977296620,0.0002725983,0
569543825,0.00027259713,0
595961296,0.00027258444,0
939288561,0.00027258156,0
1205425236,0.00027256255,0
569632510,0.000272554,0
255087941,0.00027254474,0
500686094,0.00027254393,0
489450221,0.00027254332,0
598917316,0.00027253735,0
970645670,0.0002725303,0
808112974,0.00027252833,0
1089337387,0.00027252693,0
250424187,0.0002725188,0
632677516,0.00027250097,0
351803522,0.00027248767,0
349387230,0.00027248767,0
817265613,0.00027247574,0
1356492195,0.00027247547,0
525132484,0.00027247384,0
1073546411,0.00027247384,0
849885015,0.000272471,0
269492645,0.00027246497,0
251197725,0.00027245967,0
289453437,0.00027245286,0
516055472,0.0002724505,0
891930089,0.00027244596,0
254550766,0.0002724446,0
717560903,0.00027244244,0
680584178,0.0002724397,0
988478523,0.00027243182,0
312874691,0.00027243135,0
302551135,0.0002724269,0
992383111,0.00027242574,0
617711572,0.00027241628,0
597329916,0.00027240644,0
641142015,0.00027239465,0
577188629,0.00027238543,0
317244559,0.00027237792,0
327712941,0.00027237722,0
1004557706,0.00027237413,0
289362130,0.00027237186,0
755826461,0.00027236308,0
1046573173,0.00027236145,0
594503042,0.00027235798,0
478861429,0.00027235306,0
252582315,0.00027235076,0
989259063,0.00027235076,0
779977641,0.00027234526,0
637785763,0.0002723444,0
272564772,0.00027233872,0
431237577,0.00027233173,0
547332360,0.00027232216,0
570346389,0.00027232134,0
642183564,0.00027231575,0
602427011,0.00027230894,0
1091328947,0.00027230493,0
700634671,0.00027230367,0
599229956,0.000272295,0
1167515707,0.00027229375,0
927087936,0.00027226558,0
655781690,0.00027226523,0
336293614,0.00027226255,0
1135535803,0.00027225786,0
550620132,0.00027224695,0
644453271,0.00027223685,0
306730882,0.00027223493,0
630104870,0.0002722207,0
1023176710,0.0002722159,0
662322008,0.0002722089,0
808561694,0.0002722075,0
997182006,0.00027220597,0
789656883,0.0002722051,0
323286122,0.00027220006,0
1220028156,0.00027219043,0
1319760432,0.0002721799,0
1456057178,0.0002721662,0
598122703,0.00027216037,0
322496837,0.0002721599,0
1151487506,0.00027215783,0
908282895,0.00027215495,0
339208294,0.00027215446,0
635518899,0.00027214212,0
695929713,0.0002721107,0
490616031,0.00027210798,0
780416079,0.00027210062,0
632789318,0.00027210027,0
501215840,0.00027206473,0
657926692,0.0002720588,0
877659212,0.00027204637,0
922467496,0.00027203932,0
501130143,0.00027203315,0
955065754,0.00027202,0
625556915,0.0002719997,0
563867480,0.00027199768,0
1247714837,0.00027199386,0
1384486707,0.00027199372,0
894484290,0.0002719871,0
1221002386,0.00027198126,0
257264378,0.00027197716,0
711111738,0.0002719753,0
703567071,0.00027197402,0
295978947,0.00027196377,0
950419131,0.00027196022,0
1001024972,0.00027195923,0
837936066,0.00027195312,0
898404993,0.0002719526,0
575593782,0.00027194578,0
1135109397,0.0002719457,0
803231892,0.0002719355,0
845758069,0.00027193144,0
961229110,0.0002719281,0
458496690,0.00027192777,0
825036720,0.0002719239,0
589456640,0.00027191866,0
1126215290,0.0002719003,0
556958733,0.00027189965,0
274123803,0.00027189887,0
972610031,0.00027187244,0
1108431660,0.00027185993,0
455402616,0.00027185862,0
1334747751,0.00027184974,0
1436784817,0.00027184605,0
901470561,0.0002718376,0
283995283,0.00027183577,0
353581341,0.00027183056,0
579831941,0.00027180376,0
980796169,0.0002718013,0
517044946,0.00027178222,0
1129202019,0.0002717799,0
1114786666,0.0002717745,0
684911449,0.00027177366,0
1349792457,0.00027176936,0
600720951,0.00027176447,0
951541183,0.00027176132,0
946965449,0.00027175702,0
609378781,0.00027172544,0
1165029261,0.0002717205,0
434849876,0.00027171697,0
683375535,0.00027171194,0
598240551,0.0002717047,0
510338573,0.00027168758,0
506595155,0.00027168222,0
477634508,0.0002716722,0
803157366,0.00027165803,0
869224183,0.00027164587,0
586384582,0.00027164165,0
1488329952,0.00027163385,0
811523701,0.00027162887,0
466061708,0.00027162262,0
919164122,0.00027162195,0
345961046,0.00027161656,0
537090922,0.00027161522,0
621085758,0.0002716126,0
596325422,0.00027160946,0
334951177,0.00027158618,0
990563875,0.0002715692,0
527190124,0.0002715632,0
297516620,0.00027155917,0
337507632,0.00027155073,0
610976463,0.0002715437,0
651627904,0.00027154025,0
438771236,0.0002715393,0
1110029778,0.000271536,0
711567248,0.00027152707,0
477690076,0.00027152634,0
1060627526,0.0002715133,0
1001376186,0.00027151188,0
1151642400,0.00027150678,0
986526630,0.0002714936,0
253984633,0.0002714936,0
1303688550,0.0002714801,0
1211391837,0.00027148004,0
1069567005,0.00027147162,0
950025978,0.00027146155,0
530330287,0.00027145952,0
449414358,0.00027144753,0
672256784,0.00027144403,0
933930834,0.00027144275,0
774845474,0.00027144086,0
349712782,0.00027143207,0
712489189,0.00027142887,0
1056826277,0.00027142622,0
306456091,0.00027142421,0
754798405,0.00027141627,0
622386632,0.00027141627,0
821328093,0.00027141126,0
312551625,0.00027140568,0
856249577,0.00027139866,0
571072164,0.00027139857,0
777208384,0.00027139342,0
494087143,0.00027139322,0
1045897578,0.00027138198,0
596253295,0.00027138117,0
888573914,0.00027137957,0
311328931,0.0002713756,0
597488098,0.00027136604,0
1090264947,0.00027134604,0
651155485,0.00027133536,0
356392827,0.0002713276,0
480305310,0.00027131633,0
560840930,0.00027128466,0
474844389,0.00027127998,0
1545024334,0.00027127727,0
282629216,0.000271277,0
620342126,0.0002712761,0
1324019446,0.000271276,0
685700820,0.00027127384,0
1115704089,0.00027126988,0
301544087,0.00027126676,0
1330316406,0.0002712666,0
1080277873,0.00027126604,0
831307063,0.00027124683,0
668909217,0.00027124115,0
1454906022,0.00027121275,0
933898383,0.00027120707,0
810693280,0.00027119592,0
656919277,0.00027119025,0
1215345580,0.00027117442,0
641427524,0.00027116932,0
610963773,0.00027116915,0
682317368,0.00027116653,0
1237562809,0.00027116394,0
1469005089,0.0002711604,0
502047499,0.00027115832,0
1338254738,0.00027114688,0
1181004226,0.0002711375,0
1461596938,0.00027113687,0
853101387,0.0002711331,0
643723637,0.00027113088,0
354001180,0.00027112933,0
678443848,0.00027112864,0
483371604,0.0002711221,0
902430427,0.00027110492,0
574723763,0.00027110486,0
626013440,0.00027109688,0
321074689,0.0002710948,0
584289896,0.0002710907,0
1155834248,0.00027109048,0
507872981,0.00027107418,0
950924734,0.00027107415,0
916526719,0.00027107372,0
776389851,0.00027105966,0
1040634796,0.0002710587,0
1435058774,0.00027105655,0
1305260058,0.0002710465,0
469198745,0.00027103868,0
1204667667,0.00027103332,0
335002586,0.00027102925,0
337960366,0.00027102648,0
856215956,0.00027102258,0
957636871,0.0002710197,0
567156047,0.00027101155,0
346672739,0.0002709879,0
974023434,0.00027098687,0
673517625,0.00027095855,0
738009211,0.00027094214,0
891750840,0.0002709417,0
265191770,0.0002709288,0
573886638,0.00027092124,0
1010727186,0.00027092037,0
1469320641,0.00027090925,0
891521771,0.0002709065,0
849543571,0.0002709006,0
554541348,0.00027089452,0
468904628,0.00027087732,0
860065924,0.00027087404,0
347216925,0.0002708517,0
577201174,0.00027085037,0
984592611,0.00027084228,0
277956555,0.0002708254,0
818067230,0.00027080806,0
351173580,0.0002707991,0
773764839,0.00027079755,0
778146150,0.00027078314,0
580243249,0.0002707797,0
455959928,0.00027077968,0
1159673277,0.0002707679,0
784909995,0.00027076667,0
249275806,0.00027075846,0
715925219,0.00027075567,0
353648797,0.00027075436,0
1312503315,0.000270741,0
343296290,0.00027073437,0
565348407,0.00027073416,0
805360566,0.00027072782,0
933262676,0.0002707167,0
627106185,0.0002707127,0
436526029,0.00027071213,0
558016396,0.0002707015,0
629214065,0.00027069874,0
439819420,0.00027069406,0
459022277,0.0002706935,0
612634393,0.00027068728,0
499561779,0.0002706808,0
944119326,0.00027067802,0
1205302358,0.00027067558,0
843957210,0.0002706747,0
592324197,0.0002706714,0
1157451263,0.00027066853,0
824723355,0.00027065998,0
855936647,0.00027065552,0
642699227,0.00027065387,0
551370262,0.00027063597,0
477187607,0.0002706148,0
249701043,0.0002706081,0
1159328989,0.00027060523,0
891782344,0.00027060142,0
654645478,0.00027059292,0
569723304,0.00027058076,0
996163652,0.00027057625,0
1243053636,0.00027056603,0
736427712,0.0002705602,0
517465810,0.000270557,0
494075332,0.00027055165,0
286829518,0.0002705495,0
440352223,0.00027054502,0
355925584,0.00027054068,0
591067157,0.0002705335,0
755660329,0.00027053076,0
1233345658,0.00027052496,0
811916708,0.0002705098,0
264174295,0.00027049406,0
643642031,0.00027049397,0
1090346399,0.0002704907,0
332930291,0.00027049042,0
591038062,0.00027048317,0
301076698,0.00027047124,0
840069471,0.00027046763,0
295442865,0.00027046067,0
1164800414,0.0002704512,0
610621022,0.00027043914,0
597791762,0.00027041847,0
726263285,0.00027041626,0
1243226830,0.00027041062,0
254352328,0.00027040642,0
910084557,0.0002703938,0
947706680,0.000270392,0
772267209,0.000270389,0
459957566,0.00027037814,0
334544609,0.000270373,0
573845938,0.00027037287,0
641981847,0.00027036722,0
497579399,0.00027035718,0
549353895,0.00027035488,0
336515238,0.0002703542,0
487850199,0.0002703377,0
576167943,0.00027033684,0
463642504,0.00027033297,0
787805708,0.0002703301,0
455107552,0.00027032202,0
879882907,0.0002703195,0
1160454543,0.00027030153,0
1065450273,0.0002703006,0
886674677,0.00027029627,0
570332896,0.0002702861,0
985515132,0.00027027132,0
505744461,0.00027025767,0
645038585,0.0002702568,0
1307461576,0.00027025252,0
649674772,0.0002702489,0
268854240,0.0002702426,0
1073092080,0.00027024117,0
592881654,0.00027023806,0
460904750,0.0002702206,0
1570060777,0.00027021224,0
1223898244,0.00027019734,0
483995201,0.0002701938,0
777117223,0.00027018716,0
456356360,0.0002701726,0
666556589,0.00027016725,0
281712159,0.00027015962,0
1020350203,0.00027015954,0
980713394,0.00027015008,0
449833104,0.00027014953,0
880901475,0.00027014368,0
316659758,0.00027014333,0
1187199453,0.00027013948,0
1434730900,0.00027012493,0
991174927,0.00027011556,0
851790094,0.00027011218,0
593032321,0.00027011157,0
1091265941,0.0002701102,0
885606954,0.00027010456,0
585176039,0.00027009464,0
705342482,0.00027008264,0
1164216782,0.0002700626,0
829397109,0.00027005532,0
335724783,0.00027005392,0
1078079412,0.0002700458,0
987048502,0.0002700399,0
1056628283,0.00027003133,0
876932788,0.00027002336,0
498382108,0.0002700206,0
1240908557,0.00027001073,0
1017748966,0.00027001003,0
977999056,0.0002700079,0
667238094,0.00027000587,0
961228453,0.0002700057,0
635467558,0.0002700002,0
565050140,0.00026999248,0
876812019,0.00026998878,0
1073327853,0.0002699787,0
313226349,0.00026997132,0
816027531,0.00026997007,0
1077250887,0.00026995546,0
660743062,0.0002699327,0
1010982285,0.00026992592,0
665446560,0.00026992234,0
630911584,0.00026990543,0
267279966,0.00026988352,0
1113644920,0.00026987778,0
466853333,0.00026987254,0
1039435877,0.00026987254,0
628974645,0.00026987173,0
690769681,0.00026986812,0
983986435,0.00026984356,0
308042910,0.0002698292,0
309579848,0.00026982272,0
937213064,0.00026982158,0
1011443328,0.0002698211,0
655646480,0.00026982,0
731127304,0.00026981957,0
505478422,0.0002698158,0
480025343,0.0002698142,0
866334081,0.00026981294,0
1317478180,0.00026981137,0
883675258,0.0002697966,0
1211312708,0.00026979233,0
251785079,0.0002697897,0
684736650,0.0002697771,0
686482889,0.00026976803,0
702826428,0.00026976762,0
1380893298,0.00026975555,0
773189884,0.00026973587,0
602713826,0.00026972764,0
285083279,0.0002697269,0
308025045,0.00026972638,0
966965258,0.00026972013,0
839966644,0.00026971276,0
332822144,0.00026970875,0
309866382,0.00026969897,0
517620199,0.00026969268,0
591367978,0.00026969233,0
323386908,0.00026968593,0
980608312,0.00026968477,0
260171978,0.00026967915,0
425025868,0.00026967708,0
565720773,0.0002696744,0
709324372,0.00026967254,0
257309228,0.00026966844,0
655637292,0.00026966532,0
629909131,0.00026965368,0
613647342,0.00026965333,0
1173838706,0.0002696481,0
626987380,0.00026964216,0
626805287,0.00026963616,0
1313407246,0.00026962504,0
1021174646,0.0002696155,0
478090812,0.00026959786,0
1023290553,0.00026957766,0
964607600,0.00026957726,0
765514525,0.00026957243,0
1215485162,0.00026957173,0
1147936249,0.00026955453,0
714927650,0.00026954914,0
1021161443,0.00026954658,0
1138405265,0.0002695463,0
598900032,0.00026953703,0
310427921,0.00026953375,0
1339715246,0.00026952644,0
318884973,0.0002695169,0
1110628874,0.00026951218,0
1069425818,0.00026950805,0
751107276,0.00026949804,0
801863562,0.00026949652,0
753972869,0.00026949568,0
861517833,0.00026947688,0
837357823,0.00026947408,0
860905611,0.00026947295,0
674658713,0.0002694688,0
738868436,0.00026946559,0
811276629,0.0002694623,0
284962297,0.00026945298,0
629851590,0.0002694462,0
1471321688,0.00026944414,0
1303138608,0.000269435,0
601757828,0.0002694283,0
961910974,0.00026942344,0
567220521,0.0002694171,0
1164457219,0.0002694156,0
832981252,0.0002694127,0
693407315,0.00026940886,0
283653839,0.0002693949,0
878680632,0.0002693869,0
662751548,0.00026938348,0
282229505,0.00026938322,0
261975903,0.00026938232,0
672210328,0.00026937286,0
268856503,0.0002693596,0
1051961097,0.00026935517,0
871725796,0.00026935377,0
338149171,0.00026934646,0
481406585,0.00026934576,0
613650117,0.00026934498,0
984120842,0.00026932888,0
255176182,0.00026932804,0
1350714544,0.0002693119,0
668410539,0.0002693106,0
851033985,0.00026930755,0
675659706,0.00026930595,0
1136930607,0.00026930278,0
330186193,0.00026929783,0
1078423777,0.00026929477,0
1056168846,0.00026929384,0
843317789,0.00026928418,0
1347490367,0.00026927335,0
1316138074,0.00026925845,0
591366962,0.00026925612,0
870407713,0.0002692541,0
639704547,0.0002692465,0
723467120,0.00026924256,0
581877037,0.00026923482,0
262135109,0.00026923034,0
1048072554,0.00026922714,0
654829407,0.00026921614,0
633829475,0.00026921593,0
1453558409,0.00026920118,0
494298775,0.00026920048,0
661354046,0.00026920025,0
726503584,0.00026919716,0
435852842,0.00026919463,0
1468034796,0.00026919405,0
568357160,0.00026918898,0
462756002,0.00026918706,0
1122733751,0.00026918337,0
616559178,0.00026917283,0
552047822,0.00026917242,0
871648127,0.0002691715,0
586090396,0.00026916648,0
532230984,0.00026915414,0
640956267,0.00026914643,0
828743093,0.0002691291,0
577895727,0.00026912577,0
347600667,0.00026911806,0
305310622,0.00026911375,0
291131196,0.00026910566,0
653974699,0.00026910362,0
446247065,0.00026909483,0
568725658,0.0002690872,0
877839784,0.0002690816,0
596815995,0.00026908133,0
577133206,0.00026906334,0
913194096,0.00026905903,0
572593714,0.0002690552,0
292741645,0.0002690265,0
965846920,0.00026902385,0
1076860733,0.00026902073,0
899829190,0.0002690049,0
1075226219,0.00026899498,0
456322816,0.00026897754,0
463402793,0.00026897708,0
326617728,0.00026897615,0
494153070,0.00026897516,0
1015497055,0.00026897466,0
825636842,0.00026897457,0
344032638,0.0002689662,0
461428731,0.00026896212,0
255960010,0.00026895475,0
453833227,0.00026893735,0
906204324,0.00026892725,0
260223028,0.0002689241,0
1235599251,0.00026891285,0
302191168,0.0002689091,0
319731662,0.00026889218,0
578735772,0.0002688557,0
1115070501,0.0002688495,0
599206403,0.00026884727,0
1302712202,0.0002688385,0
680555228,0.00026883578,0
781100718,0.00026883394,0
892997531,0.0002688326,0
1234104610,0.000268805,0
337316709,0.00026879556,0
303444861,0.00026878132,0
364440399,0.0002687758,0
869546592,0.0002687751,0
831813033,0.00026876904,0
458201993,0.00026876523,0
570777167,0.00026876465,0
587272689,0.0002687425,0
790426561,0.00026872946,0
975426188,0.00026872038,0
1463365858,0.00026871337,0
507167411,0.0002687124,0
278152516,0.00026871177,0
476711465,0.0002687079,0
479066135,0.00026870225,0
843064876,0.00026868808,0
1064474215,0.0002686814,0
893012185,0.00026866572,0
1090697912,0.00026866558,0
457449531,0.00026866226,0
1134245578,0.00026866124,0
809890280,0.00026865845,0
569420075,0.00026865548,0
683346219,0.0002686538,0
1212692199,0.0002686496,0
808866682,0.00026862853,0
554348016,0.00026862373,0
717858009,0.00026861802,0
740800637,0.00026859794,0
481549746,0.00026859136,0
631602355,0.000268584,0
726390766,0.00026857635,0
1448874297,0.00026857597,0
670722177,0.0002685751,0
941094023,0.0002685709,0
783946551,0.0002685654,0
458117184,0.0002685617,0
554359682,0.0002685606,0
1020916703,0.000268556,0
1154373014,0.00026853895,0
354147184,0.0002685367,0
982038777,0.00026853613,0
1167836221,0.00026853546,0
511459832,0.00026853022,0
1529476570,0.00026852687,0
298443010,0.00026851316,0
663554693,0.00026849905,0
286071660,0.00026849736,0
1456777402,0.00026849355,0
933816845,0.00026849232,0
1420468331,0.0002684921,0
629852179,0.00026848412,0
634417700,0.00026847687,0
845027785,0.00026845685,0
574053709,0.00026844052,0
777560333,0.00026843848,0
753135745,0.00026843502,0
922523286,0.0002684326,0
844144999,0.0002684138,0
621571310,0.0002683913,0
270942291,0.00026839,0
466752111,0.00026838918,0
563974458,0.00026838394,0
576047900,0.00026836933,0
680279053,0.00026836706,0
288422905,0.0002683656,0
501558958,0.00026836336,0
780897908,0.0002683566,0
445285303,0.00026833842,0
576412102,0.00026831744,0
696455300,0.0002683118,0
901998837,0.00026830903,0
679279153,0.00026830853,0
297286167,0.00026830842,0
431517911,0.00026830292,0
728356510,0.00026829928,0
972101729,0.00026829413,0
269953833,0.0002682815,0
345698364,0.00026827535,0
581098315,0.00026826942,0
641525834,0.00026826892,0
1325650022,0.00026826395,0
779321371,0.00026824634,0
313148535,0.00026822634,0
949120954,0.00026821735,0
326382023,0.00026820172,0
586505786,0.00026819005,0
810495944,0.00026818956,0
699897675,0.00026818737,0
675794113,0.00026817684,0
598191473,0.00026816633,0
605930718,0.0002681638,0
1001244477,0.00026816293,0
957483062,0.0002681623,0
259190019,0.0002681615,0
999606463,0.00026815533,0
1254909315,0.0002681536,0
278384567,0.0002681527,0
578014524,0.00026814747,0
1075598509,0.00026814727,0
1175993622,0.00026814255,0
1471522235,0.0002681323,0
562450209,0.0002681303,0
541238132,0.0002681294,0
328007860,0.00026812716,0
1131001930,0.0002681255,0
490098395,0.00026811947,0
597097499,0.00026810874,0
647744690,0.0002681044,0
903625042,0.00026810096,0
864136278,0.00026808216,0
1235259993,0.00026807794,0
253942191,0.00026806822,0
355603465,0.00026806723,0
1043467938,0.00026805705,0
1173793855,0.00026805332,0
440818083,0.0002680426,0
479596461,0.0002680368,0
676207752,0.0002680337,0
579025953,0.00026803333,0
892944875,0.00026803074,0
973007701,0.00026802486,0
677231649,0.0002680237,0
1053128077,0.00026801426,0
458116305,0.00026800673,0
1089835697,0.0002680047,0
979239102,0.00026799887,0
633145929,0.00026799346,0
561087498,0.00026798167,0
771584466,0.000267977,0
1189374062,0.00026797698,0
719571062,0.00026796776,0
1089684228,0.00026795053,0
279466073,0.00026792643,0
812628691,0.000267926,0
293569657,0.00026792308,0
602824023,0.0002679203,0
1452042248,0.00026790478,0
748138489,0.0002679032,0
775962352,0.00026790312,0
846797791,0.00026789634,0
342454418,0.0002678942,0
1002777847,0.00026787992,0
1309317567,0.00026787358,0
700613894,0.00026787227,0
676242688,0.00026786886,0
1177534353,0.00026786388,0
923073672,0.00026785472,0
658334422,0.0002678482,0
843471077,0.00026783365,0
724589318,0.00026782556,0
799307620,0.00026780853,0
872799941,0.00026779404,0
1539556991,0.00026778723,0
595789041,0.000267787,0
1200646836,0.0002677856,0
913268554,0.0002677836,0
1192389229,0.00026778004,0
297749037,0.0002677777,0
1060789499,0.00026777637,0
629294577,0.0002677614,0
1083570675,0.0002677581,0
577799391,0.00026775064,0
855433674,0.00026774296,0
1003798601,0.00026773306,0
973857960,0.00026773056,0
283369355,0.0002677234,0
749873421,0.00026772238,0
1022056920,0.00026772192,0
277682276,0.00026771476,0
763028591,0.00026771016,0
512466948,0.0002676911,0
657303599,0.00026768591,0
515891458,0.00026768315,0
314450358,0.0002676724,0
498129050,0.00026766706,0
1012514407,0.00026766572,0
833492107,0.00026765015,0
286133726,0.00026764133,0
503657290,0.0002676398,0
465903825,0.0002676354,0
861723555,0.00026763103,0
1098524296,0.00026761476,0
828872982,0.00026760617,0
1199883145,0.00026759415,0
866943169,0.00026758056,0
1237641494,0.00026757646,0
516038043,0.0002675744,0
1250334383,0.00026757023,0
665468148,0.00026756144,0
1058594540,0.00026755565,0
567638832,0.00026753894,0
844398125,0.00026752503,0
1039651377,0.0002675001,0
851406566,0.00026749057,0
738384567,0.00026748984,0
1066728389,0.00026748286,0
644436499,0.00026747392,0
601982953,0.00026747174,0
916758402,0.00026747017,0
1454341639,0.00026746592,0
1091179817,0.00026746158,0
355526454,0.00026746021,0
491708408,0.00026745963,0
590291211,0.00026745873,0
1463243851,0.00026745797,0
1077666866,0.00026744642,0
1006059709,0.0002674426,0
1028481277,0.0002674377,0
1158431181,0.0002674361,0
746963413,0.0002674355,0
575847720,0.00026743455,0
1097946207,0.0002674334,0
1090312642,0.00026742733,0
617176942,0.00026742677,0
951130388,0.00026742654,0
877419288,0.00026742026,0
693528733,0.00026741385,0
613788461,0.00026741327,0
667180912,0.00026741216,0
516900992,0.0002674057,0
252197403,0.00026740142,0
312625212,0.00026740055,0
813836953,0.00026737872,0
316692866,0.00026737104,0
795670086,0.00026735855,0
473311831,0.00026734537,0
270696304,0.00026733105,0
675275239,0.00026732805,0
1031474573,0.00026732744,0
662367653,0.00026732488,0
517134067,0.00026732328,0
1462283908,0.00026732325,0
752617673,0.0002673185,0
497790595,0.0002673133,0
822547576,0.0002673113,0
1357208482,0.0002673058,0
276843913,0.00026730145,0
594594349,0.00026729898,0
484148130,0.00026726714,0
670052782,0.0002672667,0
608076378,0.0002672595,0
518109099,0.00026725116,0
476860748,0.00026724892,0
817308713,0.00026724365,0
276298198,0.00026724132,0
1012355287,0.00026723038,0
307353096,0.0002672259,0
