numero_de_cliente,probabilidad,predict
828682709,0.0003124458,0
774631648,0.00031243538,0
762678616,0.00031243407,0
781946306,0.00031241978,0
434237654,0.000312418,0
349825814,0.00031240107,0
673224669,0.00031239778,0
708588247,0.00031239656,0
466025465,0.0003123948,0
1172650504,0.00031239056,0
596507156,0.00031238346,0
1140632530,0.00031237522,0
646510835,0.0003123641,0
1002635130,0.00031236233,0
917814459,0.00031235736,0
460690121,0.00031235188,0
662979439,0.00031235075,0
744196778,0.00031234993,0
609602078,0.00031234484,0
639815914,0.00031234082,0
274195853,0.00031233928,0
1073037963,0.00031233465,0
668232085,0.00031233017,0
1445031775,0.00031232604,0
690555787,0.00031232397,0
815091149,0.00031232036,0
1076288323,0.00031231568,0
569683851,0.00031231059,0
967430315,0.0003123091,0
918660491,0.00031229312,0
477895730,0.0003122872,0
459694960,0.00031228387,0
591121197,0.00031227776,0
633628706,0.00031227453,0
1033467884,0.0003122581,0
625109732,0.0003122539,0
772388345,0.00031224155,0
498632468,0.0003122375,0
641737832,0.00031223576,0
1140302973,0.00031222307,0
744533773,0.00031222042,0
461102232,0.0003122091,0
1064549621,0.0003122049,0
873907553,0.00031220485,0
961048905,0.00031220325,0
930685359,0.0003121794,0
536686027,0.00031217726,0
1342983112,0.00031217124,0
850296178,0.00031216518,0
326205396,0.0003121356,0
974633538,0.00031211745,0
350442417,0.00031211408,0
654563224,0.00031211108,0
308022858,0.00031211105,0
1248075025,0.00031210505,0
451890454,0.00031209947,0
803412533,0.00031207158,0
295807648,0.0003120674,0
639783676,0.00031206475,0
1027712188,0.00031206457,0
301488083,0.00031206268,0
1066405468,0.00031205086,0
354005484,0.00031204103,0
262392975,0.00031201073,0
595323104,0.0003120104,0
712042945,0.00031200668,0
291748303,0.00031198788,0
495041834,0.00031197828,0
751531931,0.000311978,0
784797757,0.00031197054,0
1073874072,0.00031196786,0
440637442,0.00031196463,0
266788803,0.0003119624,0
731595350,0.00031195805,0
674140710,0.00031195002,0
329036933,0.00031192965,0
293962886,0.00031192793,0
712259538,0.0003119215,0
478733076,0.0003118884,0
722894419,0.00031188186,0
276098522,0.0003118809,0
1178056950,0.00031187484,0
346592449,0.00031187345,0
862359261,0.00031187333,0
1241328909,0.00031187263,0
441133267,0.0003118512,0
714546172,0.00031184574,0
1034531234,0.00031183456,0
551006717,0.00031182336,0
807395884,0.00031181594,0
1040290363,0.00031179938,0
1121917549,0.00031179684,0
351067474,0.00031179,0
311908045,0.00031177473,0
703654945,0.00031176937,0
278656873,0.000311768,0
262944300,0.00031176352,0
489415293,0.00031175686,0
897323051,0.00031174667,0
318685741,0.00031173593,0
963344138,0.00031172996,0
575897967,0.0003117282,0
1005258827,0.00031171195,0
1184926825,0.00031171128,0
917913495,0.00031171023,0
260342482,0.00031168762,0
320161493,0.00031167382,0
1076674763,0.00031167353,0
813154210,0.00031166984,0
643945695,0.00031165156,0
283268569,0.0003116491,0
1096296374,0.0003116461,0
1143959679,0.00031163488,0
509258527,0.0003116346,0
882056936,0.00031162932,0
1365148565,0.00031162816,0
739268301,0.00031162606,0
950466099,0.0003115846,0
1205809122,0.00031156914,0
856786837,0.00031156564,0
303120701,0.00031156247,0
436012040,0.00031155802,0
1053646806,0.00031155412,0
478204578,0.00031155272,0
964779488,0.00031154652,0
571591986,0.00031153433,0
674279634,0.0003115137,0
717014898,0.00031151337,0
933872712,0.00031151183,0
347028112,0.00031150962,0
399893669,0.00031149533,0
689657697,0.00031149303,0
682797447,0.0003114853,0
334064385,0.00031147877,0
495194251,0.00031146727,0
840784665,0.0003114626,0
813130358,0.00031146218,0
621980944,0.00031145828,0
440301249,0.0003114396,0
1000789711,0.00031143537,0
1240850504,0.0003114262,0
385054182,0.00031142554,0
992323316,0.00031141326,0
1329819044,0.00031140746,0
636143230,0.0003114006,0
1135154393,0.00031140016,0
1031568502,0.00031138345,0
498321288,0.00031137286,0
1130462783,0.00031135327,0
579009539,0.00031132813,0
942666768,0.0003113143,0
621648389,0.0003113142,0
801717131,0.00031131294,0
584734244,0.0003113122,0
458892174,0.0003113086,0
774680145,0.00031129803,0
599865953,0.00031129588,0
560330954,0.00031129486,0
1184897218,0.00031128217,0
804168206,0.00031128063,0
1358587606,0.00031126593,0
1102907580,0.0003112647,0
621642992,0.00031125775,0
940923441,0.00031125682,0
597760917,0.00031125676,0
1035719291,0.00031124934,0
589795966,0.00031124474,0
791425659,0.00031123467,0
898760519,0.00031123467,0
718000580,0.0003112329,0
648408466,0.00031122105,0
652987489,0.00031121843,0
415872503,0.00031120298,0
274400712,0.00031120214,0
639187791,0.00031119707,0
1169456738,0.00031119544,0
689185783,0.0003111687,0
509267127,0.00031116622,0
1346639306,0.00031115062,0
438988052,0.00031114646,0
477655584,0.00031114504,0
764763746,0.00031114306,0
895531236,0.00031110016,0
506227169,0.00031109664,0
650744758,0.00031109634,0
286419380,0.00031109474,0
968929474,0.00031109425,0
993523695,0.00031109143,0
1243226830,0.000311086,0
644779908,0.00031107804,0
1127744568,0.0003110732,0
821503192,0.00031107216,0
1468606975,0.00031105877,0
717622739,0.00031104113,0
436233740,0.0003110313,0
856197800,0.00031102638,0
948729484,0.00031102585,0
615826118,0.0003110199,0
778396945,0.00031099824,0
306999107,0.0003109898,0
1104913802,0.00031096837,0
291554826,0.00031096666,0
425025868,0.0003109533,0
1255097317,0.0003109242,0
894379132,0.00031091928,0
600288200,0.00031091538,0
974785887,0.0003109138,0
502299387,0.00031090534,0
449952191,0.0003109017,0
991705184,0.00031089297,0
476467451,0.00031088444,0
584859240,0.0003108815,0
659319813,0.00031088025,0
517172863,0.00031087126,0
1240524739,0.00031086948,0
599462664,0.00031085173,0
253210002,0.00031085042,0
249508950,0.00031084608,0
651990210,0.00031081765,0
602755543,0.00031081488,0
1233885027,0.00031078857,0
327810225,0.00031077708,0
1003100179,0.00031077248,0
861151666,0.00031076226,0
263379314,0.00031075126,0
807477780,0.00031074422,0
979191340,0.00031073528,0
644740087,0.00031073263,0
569028597,0.00031072416,0
702560535,0.0003107092,0
937020826,0.00031070123,0
554959000,0.0003106861,0
482737289,0.00031068185,0
300929678,0.00031066284,0
739917346,0.00031062245,0
873579311,0.00031061872,0
832197211,0.00031061252,0
1000042860,0.00031059567,0
849302255,0.00031059087,0
759990888,0.0003105891,0
556359927,0.0003105832,0
1332736712,0.00031056482,0
988591632,0.00031055819,0
1046260465,0.0003105426,0
1456408537,0.000310531,0
1253228123,0.00031052603,0
863867174,0.00031052556,0
1207125096,0.0003105116,0
640374600,0.00031050222,0
317582937,0.00031047902,0
583748998,0.0003104718,0
901325505,0.0003104673,0
1386444792,0.00031046727,0
642722857,0.00031046715,0
578545140,0.00031045816,0
1247322274,0.0003104464,0
459601612,0.0003104427,0
598836735,0.00031042393,0
513911641,0.000310415,0
1101864067,0.00031041267,0
1030726706,0.00031040775,0
739533024,0.00031040443,0
1088389844,0.000310402,0
339351523,0.00031039648,0
593899932,0.000310388,0
671369258,0.00031034456,0
609272086,0.00031033467,0
842432893,0.00031032113,0
1085644652,0.0003102866,0
674551069,0.00031027704,0
1180424455,0.00031027384,0
1081461847,0.00031027244,0
476158756,0.00031026555,0
606951618,0.00031026517,0
355176982,0.00031025652,0
1524532627,0.000310255,0
822547576,0.00031025277,0
335239239,0.00031025015,0
969057468,0.00031024328,0
594971455,0.00031024189,0
479589390,0.00031024072,0
590644688,0.00031023455,0
491692439,0.0003102301,0
667524183,0.00031022998,0
506857256,0.00031021022,0
870559037,0.00031020658,0
252582315,0.00031020324,0
772742838,0.0003101721,0
805421753,0.00031016365,0
578445234,0.00031016156,0
1254319407,0.00031015178,0
1230322028,0.00031014608,0
944028241,0.00031014576,0
903449141,0.0003101392,0
636362300,0.00031012582,0
559037082,0.00031012425,0
1065391272,0.0003101231,0
1337499211,0.00031007366,0
507898071,0.00031006397,0
597899474,0.00031006275,0
755463941,0.00031004168,0
491450389,0.0003100348,0
834113006,0.0003100309,0
611961342,0.00031002442,0
667508940,0.00031002393,0
488470081,0.00031002116,0
752107322,0.00031001162,0
1031873268,0.0003100106,0
1032991307,0.00030999628,0
634264993,0.00030998845,0
666326725,0.0003099779,0
603036824,0.00030995387,0
801361460,0.00030995387,0
720083079,0.00030994852,0
579800003,0.00030994683,0
554540109,0.00030994456,0
554446471,0.000309942,0
795599642,0.00030994153,0
779496837,0.0003099372,0
851183627,0.00030993394,0
930781551,0.00030992884,0
295333112,0.00030992748,0
1333573478,0.00030992652,0
856673284,0.00030991674,0
1080376183,0.000309906,0
614357216,0.00030990533,0
1109802100,0.00030990256,0
552079692,0.00030989322,0
772469806,0.00030988635,0
569429554,0.0003098792,0
251802073,0.00030986988,0
1152326236,0.0003098611,0
1350540034,0.00030985818,0
879970713,0.00030985655,0
1009895092,0.00030985195,0
301253403,0.00030982675,0
541034016,0.0003098226,0
877695463,0.00030980943,0
404563922,0.0003098057,0
490499208,0.00030979814,0
898594097,0.00030979683,0
509196460,0.0003097963,0
807981564,0.0003097959,0
559092795,0.00030979438,0
891143426,0.00030979363,0
832841448,0.0003097829,0
773795249,0.0003097773,0
810495944,0.00030975536,0
763932744,0.00030975207,0
631027614,0.00030974968,0
544056988,0.0003097432,0
899434142,0.00030974086,0
844432481,0.00030973981,0
271080412,0.00030971348,0
938616834,0.00030971225,0
274620149,0.00030971007,0
765708146,0.0003097052,0
602419128,0.00030969572,0
671863923,0.00030968778,0
624360259,0.00030968763,0
1242129791,0.00030967762,0
723202029,0.00030967308,0
273948414,0.0003096726,0
1443370643,0.00030966612,0
858169753,0.0003096601,0
992618594,0.0003096568,0
510571067,0.0003096414,0
626364073,0.00030964048,0
300143083,0.00030963888,0
475235714,0.00030963737,0
675295803,0.000309636,0
250789116,0.00030962535,0
611315576,0.00030962305,0
327851361,0.0003096202,0
438859623,0.00030960352,0
762342859,0.0003096023,0
640251867,0.00030959185,0
1068572570,0.000309586,0
341980907,0.000309581,0
812803209,0.000309579,0
1348532129,0.00030957613,0
898663234,0.0003095678,0
867407056,0.00030956624,0
1092960326,0.00030955687,0
763028591,0.00030953766,0
312874691,0.00030951737,0
695707723,0.0003095166,0
666642712,0.00030951152,0
301462848,0.00030950468,0
1048653341,0.00030949814,0
588563939,0.00030949543,0
1100057076,0.00030949397,0
315180351,0.0003094841,0
1176188192,0.0003094781,0
1099903856,0.00030946813,0
1005819563,0.0003094508,0
267920267,0.0003094401,0
704767963,0.0003094323,0
1022585564,0.00030940832,0
1292008474,0.00030940663,0
824453303,0.00030940422,0
770059705,0.00030937995,0
595395376,0.00030937247,0
482168313,0.00030936635,0
633985248,0.00030935166,0
493860123,0.00030934636,0
781948279,0.00030933443,0
470646418,0.0003093336,0
431199729,0.0003093161,0
658302919,0.00030931487,0
679564372,0.00030931417,0
325109739,0.00030930844,0
882210232,0.00030929924,0
706760692,0.00030929752,0
333237167,0.00030929176,0
422289643,0.0003092794,0
467371045,0.00030926816,0
773083044,0.00030924776,0
674340966,0.00030924773,0
720282610,0.00030923454,0
640379784,0.00030923315,0
495704961,0.00030922983,0
345716955,0.00030922724,0
858184117,0.00030922363,0
1102872140,0.00030920806,0
710263888,0.00030919487,0
1130311672,0.0003091938,0
1234691016,0.00030919124,0
1181050315,0.00030919068,0
1083585987,0.00030918213,0
548175539,0.0003091802,0
641480692,0.0003091796,0
858749080,0.00030917575,0
295661499,0.00030917325,0
607324352,0.00030917296,0
629831462,0.00030916603,0
1006562691,0.00030916146,0
464378987,0.00030915963,0
878385200,0.00030915588,0
1008912108,0.0003091528,0
1327196517,0.00030914744,0
1001060848,0.00030914412,0
550274896,0.0003091411,0
665131230,0.0003091211,0
686491932,0.0003091063,0
642333428,0.0003091033,0
469007378,0.0003090995,0
872608428,0.0003090995,0
1391156394,0.0003090884,0
690773772,0.0003090804,0
982933733,0.0003090761,0
1034849203,0.00030906222,0
549062988,0.00030904432,0
1060112375,0.0003090326,0
829960833,0.00030902494,0
554830281,0.00030901586,0
1020114865,0.00030901196,0
1014173430,0.00030901132,0
1253499337,0.00030897124,0
856204368,0.0003089463,0
313316554,0.00030893768,0
312312350,0.00030892063,0
516617814,0.00030890474,0
855326833,0.00030889048,0
577018415,0.00030888812,0
482280687,0.00030888378,0
861788022,0.00030888294,0
255708916,0.00030888172,0
379835012,0.0003088806,0
1052157194,0.00030887625,0
961671486,0.0003088743,0
1373885738,0.0003088481,0
630712865,0.00030884784,0
556869467,0.00030884685,0
839756976,0.00030884176,0
729139314,0.00030882563,0
729752774,0.00030882005,0
469231854,0.00030880314,0
937672279,0.0003087927,0
830052499,0.00030878893,0
477370878,0.00030877697,0
693528733,0.0003087662,0
1356012117,0.00030876277,0
1247756118,0.0003087384,0
1450081610,0.00030872208,0
748358148,0.00030871973,0
665399523,0.00030870552,0
592196802,0.0003086947,0
831963700,0.00030869423,0
662805510,0.00030869126,0
851116753,0.00030868928,0
726823295,0.0003086768,0
1058386632,0.00030867575,0
1330012810,0.00030866178,0
473894659,0.00030866003,0
667335737,0.00030865555,0
615292069,0.00030865273,0
643843090,0.00030864065,0
481125594,0.00030863154,0
319679083,0.00030862694,0
824177930,0.00030862528,0
771451741,0.0003086141,0
535567689,0.00030861323,0
1005856822,0.00030861257,0
723177674,0.00030861216,0
668556834,0.0003086102,0
844505043,0.00030859798,0
606558833,0.00030859507,0
856021831,0.00030858096,0
751220752,0.0003085781,0
709256771,0.00030857456,0
718763323,0.00030856676,0
552357695,0.00030856516,0
634781314,0.0003085439,0
456720041,0.00030851693,0
346838794,0.00030851425,0
915447544,0.0003085055,0
327912762,0.00030850098,0
463284578,0.0003084984,0
580956189,0.00030849362,0
307393275,0.00030849068,0
648369961,0.00030846865,0
852298319,0.00030846184,0
1445089606,0.00030845526,0
665446560,0.00030843544,0
1052285043,0.00030841673,0
1330826895,0.00030841626,0
331914490,0.0003084051,0
346860161,0.0003083985,0
876193306,0.00030839277,0
1062084106,0.00030838914,0
1321911779,0.00030836675,0
450872023,0.0003083652,0
284128452,0.00030835447,0
1319258108,0.00030835308,0
642144759,0.00030834557,0
1243504978,0.00030833858,0
684755172,0.0003083283,0
342706750,0.00030832493,0
651660577,0.00030832045,0
1235061188,0.00030831835,0
461586469,0.00030829338,0
809423405,0.00030828806,0
276659916,0.0003082738,0
853005272,0.00030826297,0
304606000,0.00030825747,0
655075463,0.00030825275,0
316072472,0.00030824463,0
1359405260,0.0003082396,0
615185450,0.00030823488,0
550156245,0.0003082314,0
844523779,0.0003082165,0
1234612109,0.00030821384,0
734773070,0.0003081986,0
435606419,0.0003081981,0
764119286,0.00030818695,0
916012285,0.00030818256,0
1525911897,0.00030818238,0
310920834,0.00030817595,0
335002586,0.0003081628,0
432022857,0.0003081626,0
430452229,0.0003081599,0
271273667,0.00030814626,0
1097238451,0.00030814222,0
891952703,0.00030814222,0
1177949743,0.00030813937,0
974053989,0.00030813762,0
731030890,0.0003081307,0
873978219,0.00030812228,0
541559602,0.00030810942,0
339757433,0.0003081034,0
1450172550,0.00030810336,0
543718754,0.00030810147,0
590932972,0.00030809196,0
874793909,0.00030807397,0
580148227,0.0003080726,0
677340164,0.0003080714,0
737345136,0.0003080662,0
621989543,0.0003080492,0
795035771,0.0003080412,0
598076033,0.0003080343,0
627884018,0.00030803162,0
437961089,0.00030801602,0
326761905,0.0003080098,0
802691729,0.0003079747,0
867177405,0.000307967,0
983681600,0.00030796553,0
867533802,0.0003079537,0
591871105,0.00030794076,0
484848158,0.00030793896,0
673268794,0.00030792627,0
476811013,0.00030791693,0
1155743018,0.00030791477,0
321192247,0.00030789827,0
850875292,0.0003078921,0
934435925,0.0003078889,0
681899929,0.00030788564,0
712509684,0.0003078802,0
906653992,0.0003078798,0
844339278,0.00030787516,0
1159994516,0.00030786404,0
872867763,0.0003078625,0
1094932928,0.0003078587,0
515041934,0.00030785112,0
1144206469,0.00030781966,0
566140689,0.00030781855,0
353593442,0.00030781497,0
590063388,0.0003078067,0
983922916,0.00030779262,0
561999379,0.00030779242,0
598574634,0.00030778625,0
333120702,0.00030777958,0
267653929,0.0003077777,0
355765361,0.0003077627,0
447982074,0.0003077577,0
259030822,0.00030774003,0
958069691,0.00030773613,0
1010021838,0.00030773054,0
1550294768,0.00030772894,0
869722707,0.00030772874,0
1059053474,0.00030772632,0
1056977601,0.00030771218,0
1179413103,0.00030770895,0
470895607,0.00030770764,0
318599909,0.0003076977,0
574036066,0.00030769705,0
252933682,0.00030768436,0
555281700,0.0003076781,0
564894221,0.00030767638,0
1212003692,0.0003076762,0
984214702,0.00030765374,0
875183560,0.00030764268,0
580367955,0.00030763296,0
1133966926,0.00030763002,0
645548416,0.00030762845,0
1123797904,0.00030761486,0
892006520,0.00030760042,0
303733726,0.00030759335,0
971962292,0.0003075729,0
1225175856,0.00030757123,0
546913179,0.0003075513,0
624984949,0.0003075492,0
572593714,0.00030754233,0
295257049,0.00030753156,0
742353109,0.00030752583,0
1153111370,0.00030751977,0
664751349,0.00030751765,0
1053692459,0.00030751244,0
495168939,0.000307511,0
484631565,0.00030750837,0
1056218871,0.0003074918,0
831027609,0.00030748986,0
835555435,0.00030748625,0
1347050323,0.00030748532,0
317924458,0.0003074782,0
1008684354,0.00030746713,0
665911548,0.000307467,0
1337484916,0.00030746317,0
822524382,0.0003074612,0
264672606,0.0003074517,0
1091313857,0.0003074293,0
815394455,0.00030737143,0
1002739998,0.0003073658,0
826385067,0.0003073614,0
494502319,0.00030735912,0
1058300935,0.00030735647,0
649847753,0.000307352,0
468383414,0.00030734294,0
599242065,0.0003073337,0
689784948,0.00030732903,0
476028654,0.00030732856,0
1078036099,0.00030730906,0
815806420,0.00030730604,0
590339563,0.00030728985,0
755390645,0.00030728625,0
516630871,0.00030728118,0
1101007318,0.00030725525,0
351483445,0.0003072523,0
1108919544,0.00030725176,0
885187910,0.0003072378,0
496274732,0.00030723054,0
943441980,0.00030722073,0
311521682,0.00030720118,0
619817411,0.00030719873,0
979884945,0.00030719306,0
1066745093,0.0003071929,0
594269310,0.00030717748,0
730287763,0.00030717318,0
1135605086,0.00030717073,0
869604423,0.00030715673,0
543252383,0.00030713849,0
1077048445,0.0003071326,0
991704305,0.00030712518,0
303826630,0.00030711986,0
478114441,0.0003071124,0
1014157017,0.00030710368,0
645219585,0.00030709623,0
1145378701,0.00030709553,0
459126052,0.00030709436,0
902665688,0.0003070571,0
350365115,0.00030704838,0
466780625,0.00030704332,0
319407059,0.00030701648,0
746179013,0.00030701642,0
694262382,0.0003070079,0
251794780,0.00030700606,0
948918366,0.0003070032,0
714084249,0.00030699666,0
824067008,0.00030699265,0
342884180,0.0003069864,0
826477758,0.0003069541,0
895183148,0.00030694818,0
858366799,0.00030693383,0
1387644735,0.00030693182,0
317075805,0.00030692533,0
787200343,0.0003069041,0
482856086,0.00030690164,0
657210618,0.00030689378,0
997178360,0.00030688918,0
646866208,0.00030688912,0
948146144,0.00030688528,0
1151687985,0.00030687032,0
1469621171,0.00030686255,0
779278561,0.00030686217,0
834245731,0.0003068569,0
1027414792,0.00030684093,0
472165995,0.0003068372,0
598889605,0.00030682722,0
1076991852,0.00030682146,0
963108364,0.00030680955,0
1037574044,0.00030680388,0
596253295,0.0003068033,0
266156743,0.0003067905,0
1011053609,0.0003067857,0
1172820351,0.00030678528,0
581824159,0.00030677824,0
585655024,0.000306766,0
592977923,0.00030675996,0
1227628169,0.00030675007,0
284888274,0.00030673674,0
1092433211,0.00030672798,0
894981362,0.00030669803,0
891363888,0.00030669742,0
931811280,0.00030669017,0
572701938,0.00030668752,0
472587662,0.00030668158,0
495770444,0.00030667716,0
641704357,0.00030667376,0
1126310089,0.0003066679,0
350905356,0.00030664826,0
778527782,0.00030664646,0
566294421,0.00030664558,0
495308675,0.00030664235,0
1459697701,0.00030664183,0
649679802,0.0003066393,0
615753770,0.00030663685,0
811560533,0.00030662265,0
498382108,0.000306611,0
326369043,0.00030661098,0
485956214,0.0003066109,0
654506844,0.00030659552,0
286611764,0.00030659145,0
773712772,0.0003065908,0
277566323,0.0003065765,0
941828756,0.00030656776,0
591185228,0.00030653473,0
688107556,0.00030653295,0
693826496,0.00030653094,0
515383814,0.00030652454,0
657214043,0.00030652396,0
1115935559,0.00030651063,0
613647342,0.00030650926,0
275252354,0.00030650874,0
731859202,0.00030650728,0
663216596,0.0003064908,0
567735749,0.0003064855,0
600037986,0.0003064828,0
828743093,0.00030647544,0
690014675,0.000306441,0
690119611,0.00030642695,0
899905322,0.00030642402,0
508021393,0.00030642247,0
260088118,0.00030640687,0
746020319,0.00030638257,0
1144120123,0.0003063805,0
669151694,0.00030637154,0
774904544,0.0003063695,0
950700412,0.00030634683,0
1017023857,0.0003063453,0
549927321,0.0003063415,0
1055787000,0.00030632495,0
992529183,0.00030632128,0
577650987,0.00030632102,0
498304081,0.00030631636,0
1049138091,0.0003063118,0
719673667,0.000306311,0
1117565991,0.00030631007,0
1316905633,0.00030630932,0
514441522,0.00030630454,0
1084761652,0.000306292,0
570449438,0.00030628164,0
1065450273,0.00030627789,0
795540640,0.00030626342,0
435411047,0.00030625367,0
509161755,0.0003062463,0
510188052,0.00030624573,0
323104174,0.00030624092,0
514685024,0.00030621744,0
1214484963,0.0003062112,0
1091009672,0.00030620085,0
1140814631,0.00030619584,0
494006050,0.0003061939,0
507055037,0.00030618833,0
799556228,0.00030617497,0
610645232,0.0003061716,0
549888525,0.0003061715,0
655170561,0.00030617075,0
986526630,0.00030616898,0
701158652,0.000306156,0
883757888,0.0003061331,0
519625833,0.00030613135,0
737165588,0.0003061127,0
853591824,0.00030610882,0
862413591,0.00030610277,0
569170877,0.00030610114,0
806930024,0.00030609607,0
489553628,0.00030609235,0
517948364,0.0003060889,0
850742422,0.00030607716,0
678434146,0.00030606595,0
428945555,0.00030603248,0
1077512118,0.00030603042,0
654974096,0.00030601345,0
658496028,0.00030601321,0
471444746,0.00030601144,0
322598861,0.0003059892,0
570911138,0.00030598126,0
1094756446,0.00030596575,0
483401655,0.0003059537,0
751107276,0.00030594767,0
645906265,0.00030594663,0
1324088293,0.0003059463,0
856037510,0.00030594316,0
840159462,0.00030593533,0
623507737,0.0003059316,0
910356214,0.0003059307,0
939785419,0.00030592913,0
261364116,0.00030592104,0
309094296,0.0003059181,0
250534819,0.00030591612,0
1149357961,0.00030590937,0
290534584,0.00030589898,0
348269260,0.00030587692,0
572265028,0.00030585835,0
1300847671,0.0003058393,0
1294256012,0.0003058288,0
566076581,0.0003058226,0
1043169303,0.00030579432,0
326014763,0.0003057824,0
446414572,0.00030576694,0
281816225,0.000305766,0
1344625568,0.0003057656,0
1343845617,0.00030575035,0
1214862804,0.00030574796,0
998441165,0.00030574255,0
346222712,0.00030573402,0
332962017,0.00030573388,0
659103510,0.0003057297,0
333265245,0.00030571717,0
1091999444,0.00030571246,0
737797289,0.00030570786,0
546109957,0.00030570335,0
308744176,0.00030568996,0
264482041,0.000305675,0
313742089,0.00030567189,0
441775105,0.0003056692,0
481004466,0.00030566813,0
255417498,0.00030566726,0
327962139,0.0003056671,0
1073008868,0.0003056634,0
739068984,0.00030564546,0
344989873,0.0003056374,0
289581422,0.0003056204,0
965351821,0.00030557983,0
1249470555,0.00030557546,0
610526214,0.00030557398,0
952644423,0.0003055533,0
253480336,0.0003055471,0
293092354,0.00030554007,0
572620477,0.0003055159,0
662032776,0.00030550946,0
991833024,0.00030548585,0
671396099,0.0003054778,0
794225112,0.00030547642,0
1110023877,0.0003054557,0
641896663,0.00030541338,0
1245737640,0.00030539735,0
893306515,0.0003053943,0
1157359811,0.00030538786,0
939058329,0.00030538242,0
1118547812,0.0003053728,0
876370087,0.00030536533,0
1205439676,0.00030535916,0
687419996,0.00030535902,0
490902275,0.00030534348,0
1150130696,0.00030533384,0
601613217,0.00030532526,0
961199136,0.000305323,0
432021328,0.00030531458,0
476988298,0.00030531362,0
277144153,0.00030529677,0
828334851,0.0003052841,0
1136656840,0.00030527863,0
458795479,0.00030527049,0
456398290,0.00030526385,0
596428974,0.00030525643,0
629628583,0.00030524208,0
896240811,0.00030523463,0
493328481,0.00030521693,0
620662494,0.00030520928,0
746963413,0.0003052086,0
973604833,0.00030519138,0
339053836,0.00030518387,0
1031600594,0.0003051762,0
791322908,0.0003051713,0
969622508,0.00030516827,0
956273204,0.00030515913,0
1145498590,0.00030515448,0
829759407,0.00030514906,0
1551556479,0.00030513114,0
459128169,0.00030512954,0
1073092080,0.00030512613,0
696666274,0.0003051195,0
574209628,0.000305116,0
540724587,0.00030510707,0
716210002,0.0003050993,0
906118346,0.00030508824,0
995968860,0.00030508084,0
896510572,0.0003050684,0
388785567,0.00030506786,0
966882560,0.00030505433,0
620716235,0.00030504836,0
448675680,0.00030503466,0
1096938135,0.00030501833,0
759077982,0.0003049851,0
491661372,0.00030498178,0
921114845,0.00030497526,0
279068258,0.0003049723,0
593818916,0.00030497156,0
807863272,0.0003049607,0
317105412,0.00030495907,0
745507277,0.0003049586,0
1103510690,0.0003049535,0
731870645,0.0003049498,0
350963332,0.00030494411,0
345346851,0.00030493317,0
992390404,0.00030492523,0
834148958,0.00030492383,0
894477800,0.00030491545,0
1013686204,0.00030491318,0
935814024,0.00030491056,0
717831604,0.00030490482,0
335676875,0.00030490308,0
1126972055,0.00030490168,0
1113284296,0.0003048961,0
608019495,0.00030487514,0
1098009145,0.0003048724,0
1302599452,0.00030486545,0
729420809,0.00030486373,0
1045185150,0.00030485517,0
550277954,0.00030483867,0
825840232,0.00030483218,0
563867480,0.00030482406,0
266385950,0.0003048204,0
951565692,0.000304818,0
829521302,0.00030481644,0
580027604,0.00030480983,0
956391710,0.00030479295,0
1008761288,0.00030478896,0
264379949,0.00030477942,0
1442131246,0.0003047752,0
1060106099,0.0003047659,0
274259815,0.00030476562,0
1055709331,0.0003047399,0
913697069,0.00030471658,0
601586376,0.0003047124,0
881764057,0.00030470168,0
621748595,0.0003046989,0
1223646646,0.00030469886,0
598619408,0.0003046942,0
725123512,0.00030469062,0
962693342,0.00030468055,0
857761212,0.00030466623,0
677668337,0.0003046619,0
1454293288,0.00030465535,0
897924479,0.00030465322,0
936273906,0.00030465136,0
774463919,0.00030464373,0
866314465,0.00030464222,0
518415394,0.00030464208,0
1202251597,0.0003046412,0
831812453,0.00030463486,0
809412388,0.00030463346,0
486866780,0.00030462106,0
1064953636,0.00030460852,0
916058374,0.00030460596,0
1149563179,0.00030459848,0
1035411245,0.00030459167,0
696677359,0.00030457962,0
1525563236,0.00030456713,0
690340141,0.00030456064,0
1180625369,0.00030454295,0
337512371,0.00030453684,0
890146224,0.00030453646,0
481062221,0.00030452307,0
750427812,0.00030451184,0
490860268,0.00030451053,0
1011662262,0.0003045,0
1009099385,0.00030449664,0
1100967284,0.00030448206,0
426531381,0.00030447912,0
573270471,0.00030447735,0
1461800184,0.00030446926,0
583369338,0.00030446882,0
609789141,0.00030446434,0
764734139,0.00030446408,0
648738826,0.00030446012,0
1386934503,0.00030443867,0
1445296353,0.00030443099,0
1471132730,0.00030442255,0
457605091,0.00030442086,0
670504858,0.00030441745,0
301736905,0.00030441076,0
1328396017,0.00030440895,0
252083347,0.0003044055,0
1299947096,0.00030435825,0
573919525,0.00030435497,0
970011202,0.00030434917,0
285041571,0.00030434868,0
326417028,0.00030434105,0
421588745,0.0003043393,0
1028220345,0.00030433046,0
1340318570,0.00030432656,0
817966956,0.00030431442,0
800773303,0.0003043111,0
515069722,0.00030430965,0
897173546,0.0003042983,0
676105583,0.0003042909,0
252888029,0.0003042636,0
1222309460,0.00030425965,0
829113931,0.0003042505,0
1012318455,0.00030423625,0
787440054,0.00030422802,0
262982883,0.000304226,0
638605543,0.00030422182,0
1180890673,0.00030419911,0
601321286,0.00030419795,0
563873168,0.0003041932,0
623512118,0.00030418293,0
837232682,0.00030417703,0
