numero_de_cliente,probabilidad,predict
865365094,0.0037841531,0
646075462,0.003784112,0
505731480,0.0037840493,0
341232459,0.0037840356,0
1230503173,0.0037840146,0
1071688890,0.0037840032,0
1082345795,0.0037839585,0
481372239,0.0037839543,0
1172958106,0.0037839073,0
474299989,0.003783781,0
847128885,0.003783683,0
571220132,0.0037836742,0
617981692,0.0037834733,0
841205383,0.0037834197,0
682907421,0.0037833035,0
1224488442,0.003783242,0
265767314,0.0037831212,0
570892103,0.0037830793,0
514289840,0.0037830663,0
1588510155,0.0037829918,0
590911529,0.0037829715,0
850908332,0.0037829033,0
607295103,0.0037828777,0
282415680,0.003782628,0
844002351,0.0037824523,0
848966789,0.003782443,0
677750233,0.0037824258,0
665402589,0.0037823543,0
814074836,0.0037823203,0
1163607396,0.003782244,0
261437046,0.0037820123,0
648090071,0.0037819408,0
643490852,0.0037819296,0
1179528543,0.0037819196,0
952888583,0.0037818975,0
294557166,0.0037818677,0
968924154,0.0037817438,0
908448369,0.003781664,0
1069966204,0.0037816626,0
309717825,0.003781654,0
1231262347,0.003781623,0
515595300,0.0037815925,0
304645966,0.0037815156,0
603610174,0.0037814998,0
483315011,0.003781498,0
557205659,0.0037814914,0
701078652,0.0037813508,0
1135998452,0.0037813366,0
1283407023,0.003781336,0
833594858,0.0037812628,0
804844894,0.0037812449,0
501528625,0.0037811906,0
817824385,0.0037811615,0
565974267,0.003781046,0
992974992,0.003780995,0
1308020928,0.0037809715,0
449006987,0.003780771,0
611952811,0.0037807294,0
645962490,0.0037806656,0
516490632,0.0037805554,0
1080903007,0.00378055,0
725976538,0.0037805098,0
475410667,0.0037803135,0
502383401,0.0037803128,0
1004200874,0.0037803054,0
997955834,0.003780289,0
624074460,0.0037801638,0
961189144,0.00378014,0
509774481,0.003780129,0
870104339,0.0037801198,0
780708736,0.003780101,0
314205831,0.0037800323,0
563958488,0.0037799026,0
265311805,0.0037797322,0
327458576,0.0037797275,0
479954173,0.0037795748,0
1213872818,0.0037795235,0
318929243,0.0037793145,0
738457129,0.003779314,0
765914603,0.0037792404,0
1160785850,0.003779117,0
268539338,0.0037790206,0
1146094766,0.0037790153,0
881370623,0.0037789457,0
1164884496,0.0037788656,0
570586099,0.0037788488,0
584729795,0.003778845,0
440248593,0.003778745,0
1129831671,0.003778711,0
1329158179,0.0037786532,0
855933000,0.0037786295,0
606474819,0.003778575,0
955254337,0.0037785296,0
510368402,0.003778503,0
884498830,0.0037784155,0
821309715,0.0037783955,0
738198016,0.0037783044,0
1439398155,0.0037782427,0
1590904791,0.0037781794,0
1337374505,0.003778133,0
792662938,0.0037781042,0
585971523,0.0037780008,0
1542518409,0.003777951,0
1559280917,0.0037778958,0
1110145448,0.0037778597,0
898596061,0.0037777177,0
663658681,0.0037777151,0
918579321,0.0037776683,0
354744018,0.0037775883,0
567010854,0.0037775342,0
1053849181,0.0037774853,0
667187257,0.0037774164,0
830037478,0.0037773405,0
801604381,0.003777251,0
876251872,0.0037772083,0
647093740,0.0037771252,0
956152144,0.0037771133,0
1471846617,0.003777109,0
1004810252,0.0037771005,0
929521735,0.003777065,0
685229853,0.0037770462,0
1179326390,0.0037769743,0
907046273,0.0037768618,0
898695899,0.0037767612,0
1201343294,0.003776677,0
604016528,0.0037764776,0
997531615,0.0037764707,0
1269029159,0.0037763633,0
513811871,0.0037763144,0
431513607,0.0037763033,0
777110007,0.0037762946,0
1491108987,0.0037761882,0
646078374,0.0037760786,0
565524821,0.0037760078,0
778598739,0.0037759193,0
1131227567,0.0037758101,0
344864006,0.0037757517,0
824334797,0.0037756427,0
335060127,0.0037756402,0
652377889,0.0037755915,0
271043580,0.0037755822,0
456316394,0.0037755643,0
919094335,0.003775478,0
460514365,0.0037754453,0
553720551,0.0037754248,0
311253013,0.0037754097,0
631618469,0.00377537,0
910799973,0.0037753624,0
1091524831,0.0037753235,0
1453337657,0.0037752208,0
298244940,0.0037749256,0
773848776,0.003774892,0
1387475111,0.003774884,0
858654349,0.003774877,0
618214400,0.0037748169,0
1084362590,0.003774704,0
906604111,0.0037746269,0
781535220,0.0037746117,0
751335031,0.0037745226,0
298011429,0.0037745028,0
494859878,0.003774463,0
691304679,0.0037744455,0
353990677,0.0037744015,0
869460315,0.003774307,0
697443168,0.0037742783,0
1557694610,0.003774242,0
831052041,0.0037741829,0
750753364,0.0037741656,0
582736988,0.0037741258,0
1176616058,0.0037740723,0
985299854,0.003774024,0
765024387,0.0037740103,0
283166177,0.0037739768,0
843283878,0.0037739542,0
576625997,0.003773931,0
1348359148,0.003773813,0
506200910,0.003773788,0
906596818,0.0037737726,0
912458406,0.0037737123,0
1533888222,0.0037736774,0
980823812,0.0037736527,0
1111609167,0.0037735396,0
590975124,0.003773421,0
303906630,0.0037733119,0
606757783,0.0037732,0
314621588,0.0037731244,0
1392742265,0.003773082,0
260573883,0.0037728113,0
478211068,0.0037727891,0
1254582380,0.0037727833,0
644692982,0.00377271,0
513329094,0.0037726667,0
572106488,0.0037726643,0
901570322,0.003772578,0
1089044653,0.0037725605,0
1103324062,0.003772517,0
292241216,0.0037724886,0
839414729,0.0037723891,0
868651261,0.0037723477,0
480351476,0.0037722872,0
503918947,0.0037722792,0
320817985,0.0037722322,0
753330382,0.0037721875,0
656309753,0.0037721612,0
454445381,0.003772134,0
909210020,0.0037721035,0
1333602650,0.003771967,0
718899984,0.0037719104,0
262517100,0.0037719004,0
1527130653,0.0037718005,0
646781468,0.0037717088,0
1592840125,0.0037716771,0
743441549,0.0037715838,0
702837803,0.0037715405,0
620440213,0.003771358,0
869056010,0.0037713547,0
907330467,0.0037712667,0
584611289,0.0037712287,0
453896019,0.003771079,0
250147432,0.0037709852,0
583794216,0.003770959,0
788225982,0.0037707514,0
1344293099,0.0037706713,0
878709069,0.003770582,0
574335059,0.0037705228,0
887154320,0.0037704953,0
934019587,0.0037704688,0
834825288,0.0037704357,0
1454424338,0.0037704066,0
1229528653,0.003770196,0
307811218,0.0037701447,0
1024487354,0.003770088,0
1164374742,0.003770037,0
605889215,0.003770021,0
716507322,0.0037700157,0
617601085,0.0037699807,0
1032323585,0.0037699596,0
1368289966,0.003769946,0
472468575,0.0037698161,0
1356543749,0.0037697903,0
1309598482,0.0037696827,0
843069402,0.0037696245,0
1095196054,0.003769514,0
261247361,0.0037695034,0
601004641,0.003769413,0
649083994,0.0037693635,0
616149330,0.0037693433,0
1052663678,0.0037693388,0
577429723,0.0037692084,0
328740920,0.0037691828,0
963296085,0.0037691419,0
1179475819,0.0037691337,0
515440552,0.003769071,0
519236259,0.0037689558,0
784532522,0.003768842,0
559584616,0.003768814,0
432049987,0.0037687519,0
703619360,0.0037687488,0
549062988,0.0037686913,0
725618757,0.003768621,0
291918081,0.003768586,0
1081141548,0.0037684967,0
743551234,0.0037684788,0
1059195174,0.003768438,0
618320660,0.0037683353,0
473463155,0.003768307,0
1457180324,0.003768168,0
836478692,0.003768164,0
292246835,0.0037681493,0
470574727,0.0037680839,0
491923618,0.0037680655,0
764526000,0.003768032,0
569482569,0.0037679982,0
956751967,0.0037679959,0
873645306,0.0037678066,0
525084867,0.0037677917,0
267547242,0.0037674461,0
1136834347,0.0037674184,0
1158181266,0.0037673805,0
1302947241,0.0037673102,0
1324080342,0.0037672457,0
774562732,0.003767199,0
308708369,0.0037671241,0
735607138,0.0037671127,0
975531056,0.0037668783,0
641674673,0.003766853,0
460668977,0.003766743,0
825059188,0.0037666876,0
320121313,0.0037666846,0
1461091334,0.0037666713,0
980812070,0.0037666368,0
622459562,0.003766527,0
1004410610,0.003766484,0
329616781,0.0037664685,0
759634927,0.0037664627,0
812620895,0.0037664592,0
582798611,0.0037664275,0
972262174,0.0037663796,0
670504491,0.003766376,0
900247936,0.0037663341,0
933754642,0.0037661276,0
895413678,0.0037661027,0
821863304,0.0037660883,0
610699485,0.0037660855,0
1313745120,0.0037659141,0
1367251047,0.0037658948,0
467770244,0.0037658853,0
1111867913,0.003765868,0
445460470,0.003765855,0
549718165,0.0037658396,0
340805686,0.003765809,0
1135008031,0.0037657463,0
910014403,0.0037657227,0
464378987,0.0037656433,0
709892768,0.003765629,0
1030973931,0.0037655544,0
608463834,0.0037655388,0
1386798781,0.0037655286,0
667508940,0.0037654233,0
349777607,0.003765413,0
293948804,0.0037653246,0
1179036654,0.0037652892,0
811398047,0.003765254,0
277862558,0.0037652147,0
700685210,0.0037651858,0
661333474,0.0037651684,0
260442465,0.0037651404,0
1169246558,0.003765095,0
563427291,0.0037649423,0
884728839,0.0037648813,0
779859502,0.0037648375,0
578441006,0.0037648142,0
801573391,0.0037647493,0
1018031050,0.0037647344,0
786131741,0.0037645425,0
486389768,0.0037645358,0
1352574694,0.0037643511,0
273159342,0.0037643511,0
255859515,0.0037642382,0
784529601,0.003764189,0
560098170,0.0037641164,0
740977631,0.003763878,0
1315549045,0.0037638214,0
747838616,0.0037637833,0
1001818049,0.003763623,0
807199496,0.0037634473,0
1010552745,0.003763325,0
296930282,0.0037632328,0
1006828943,0.003763175,0
336161180,0.0037631735,0
311617574,0.0037631467,0
649318674,0.0037631057,0
1179563769,0.0037631032,0
801667686,0.003763068,0
567596090,0.0037630429,0
259852489,0.003763017,0
1528813886,0.0037630077,0
1097925490,0.0037629947,0
549928781,0.003762994,0
1007055459,0.0037629404,0
1046594394,0.0037629295,0
250996375,0.0037629008,0
723425258,0.0037627448,0
1270739010,0.0037627113,0
919345130,0.0037626463,0
506172839,0.0037625222,0
1453460245,0.0037624314,0
478855374,0.003762409,0
262921772,0.0037623805,0
439897884,0.0037623674,0
261985681,0.0037623546,0
300029975,0.0037623378,0
921769373,0.0037622936,0
1469848413,0.0037622645,0
992601746,0.0037621625,0
635445244,0.0037621583,0
870948834,0.003762041,0
1495208512,0.0037620016,0
326952682,0.0037619844,0
451801479,0.0037618342,0
1163147744,0.0037617646,0
1091498794,0.0037617318,0
598980545,0.0037616068,0
584983288,0.0037616058,0
442103859,0.0037615187,0
1585303699,0.0037615164,0
681896650,0.003761432,0
959447355,0.0037614268,0
472959661,0.003761397,0
725428637,0.0037612568,0
856828836,0.0037612203,0
615205288,0.0037611513,0
597414656,0.0037610945,0
1024164876,0.0037610792,0
997222186,0.003761001,0
348895555,0.0037610005,0
1472086106,0.0037608244,0
836741084,0.003760799,0
657839108,0.003760789,0
459124600,0.0037607662,0
567958756,0.0037607658,0
636302138,0.0037607632,0
265494196,0.0037607234,0
1143793120,0.0037606887,0
343966634,0.0037606757,0
276907500,0.003760675,0
1145938045,0.00376064,0
303573939,0.0037605637,0
314072739,0.003760519,0
572083729,0.0037604452,0
906509525,0.0037604072,0
969877965,0.003760298,0
636735760,0.003760285,0
355359596,0.0037602447,0
783775175,0.0037601169,0
773746094,0.0037599083,0
845377026,0.003759869,0
448409274,0.0037596908,0
693899784,0.0037593793,0
352928641,0.0037591816,0
569305429,0.0037591748,0
476708989,0.0037591252,0
865515180,0.003759078,0
595355632,0.0037589774,0
826804770,0.0037589208,0
566242568,0.0037589148,0
1047333731,0.00375878,0
1076306922,0.0037587401,0
336845452,0.0037587385,0
1023047555,0.0037586119,0
571271327,0.0037585166,0
899160443,0.003758471,0
1029730956,0.0037584037,0
1019222386,0.0037583685,0
287889222,0.003758223,0
480074575,0.003758202,0
280482967,0.0037581897,0
310054965,0.0037580684,0
266843790,0.0037579183,0
632913802,0.0037578829,0
985078231,0.0037578163,0
954510628,0.0037575879,0
625010910,0.003757508,0
1167769423,0.0037574947,0
454471777,0.003757454,0
915837921,0.0037574437,0
566024660,0.0037574146,0
568170832,0.0037573003,0
522915723,0.0037572824,0
293021978,0.0037571914,0
739337652,0.0037571776,0
471798300,0.0037571634,0
1051506398,0.0037571532,0
487713683,0.0037570852,0
880973388,0.0037570808,0
549859285,0.0037569727,0
665583520,0.0037569483,0
624076133,0.0037569,0
591239779,0.0037568987,0
576318609,0.0037568589,0
351524359,0.0037568216,0
1343171337,0.0037567723,0
887725705,0.0037567571,0
839938275,0.0037567052,0
1460681333,0.0037566978,0
594712420,0.0037566752,0
497144248,0.0037565914,0
482238099,0.003756503,0
730403135,0.0037565012,0
548496642,0.0037564505,0
958560341,0.0037564333,0
654313300,0.0037563487,0
601364531,0.0037563194,0
612196168,0.0037562952,0
950840575,0.0037562517,0
1383093800,0.0037562288,0
777736593,0.0037562281,0
801457652,0.0037562004,0
506992099,0.0037561618,0
561734067,0.0037560891,0
1172892836,0.0037560072,0
1044639803,0.003755963,0
1113685980,0.0037559103,0
506972193,0.003755878,0
472642939,0.003755863,0
809611851,0.0037558298,0
855313195,0.0037556093,0
1333903394,0.0037554428,0
465502799,0.0037554316,0
611505184,0.00375523,0
613247118,0.0037552104,0
1049199278,0.003755205,0
841280354,0.0037551497,0
1173090472,0.0037551336,0
339373179,0.0037551026,0
474043866,0.0037548654,0
627899996,0.0037547878,0
768916285,0.0037547834,0
613412012,0.0037546623,0
735533192,0.0037546009,0
325776513,0.0037545874,0
939939220,0.00375457,0
1055967641,0.003754568,0
1033005602,0.003754565,0
958922135,0.003754537,0
1155477415,0.0037544896,0
306403289,0.0037544877,0
280681260,0.0037544859,0
435428110,0.0037544563,0
1164188704,0.003754403,0
1320668155,0.00375432,0
1161180608,0.0037542817,0
249565688,0.0037541226,0
1215151737,0.0037540216,0
918284042,0.0037540006,0
915060147,0.0037539224,0
1460293800,0.0037538796,0
726013002,0.0037538041,0
1463891146,0.0037537874,0
663783173,0.0037537634,0
1044122167,0.0037537403,0
718996688,0.0037537082,0
1335046454,0.003753643,0
255021724,0.0037535045,0
969689886,0.0037534554,0
1236828067,0.0037534453,0
1249935253,0.003753427,0
327684572,0.003753414,0
949675567,0.0037533343,0
439268676,0.0037532437,0
840724212,0.003753166,0
812060082,0.0037531357,0
1298382301,0.0037531077,0
1437906289,0.0037530563,0
627148986,0.0037528952,0
826451652,0.0037527368,0
352976703,0.0037525431,0
586521542,0.0037524782,0
641515253,0.0037524172,0
606389422,0.0037523694,0
592490329,0.003752347,0
474840888,0.003752198,0
690474258,0.0037521902,0
818015163,0.0037521485,0
1044442902,0.0037520553,0
713815222,0.003751997,0
350441614,0.003751962,0
629143031,0.0037519182,0
932955502,0.0037519145,0
1136138691,0.003751864,0
563420801,0.0037518474,0
259883702,0.003751797,0
1348926810,0.0037517766,0
515554096,0.0037516858,0
1114576127,0.003751677,0
274060139,0.003751484,0
1132803515,0.0037514723,0
1440847288,0.0037512854,0
642013563,0.003751276,0
925196137,0.0037512663,0
462752646,0.0037512053,0
1234919710,0.0037511468,0
473852729,0.003751089,0
1331607358,0.0037509277,0
559423889,0.0037508823,0
1240461955,0.0037508798,0
606317807,0.0037508658,0
1071988695,0.003750749,0
1178892333,0.00375074,0
285366166,0.0037507303,0
691411810,0.0037507277,0
308526857,0.003750688,0
477801947,0.0037504751,0
932681445,0.0037504132,0
809770681,0.0037501473,0
564194339,0.0037501105,0
1319525538,0.0037500798,0
283117313,0.003750051,0
685118564,0.003750036,0
838988981,0.003750033,0
342241983,0.0037500164,0
631962390,0.0037499487,0
628466274,0.0037499212,0
1120450696,0.0037498258,0
641415859,0.0037497755,0
337399408,0.0037497072,0
875516840,0.0037495974,0
552765860,0.003749489,0
1358311577,0.0037494558,0
1173016671,0.0037494197,0
575434217,0.003749412,0
825008864,0.003749306,0
713963625,0.0037492171,0
566186411,0.0037491727,0
768359922,0.003748975,0
1181209803,0.0037489696,0
699056605,0.0037489333,0
644517516,0.003748931,0
339501754,0.003748865,0
855767090,0.0037488393,0
822346226,0.0037488318,0
1214090282,0.003748801,0
656070188,0.0037487838,0
1199923546,0.0037487694,0
788464164,0.0037487498,0
795917678,0.0037487154,0
790394255,0.0037486784,0
1246544944,0.0037485932,0
506858785,0.003748573,0
565642447,0.0037485317,0
1313271234,0.0037483922,0
626563972,0.0037482488,0
514458662,0.0037482462,0
480837463,0.0037482404,0
894284323,0.0037482262,0
957496487,0.00374803,0
816026370,0.0037479259,0
1171674225,0.003747855,0
377816168,0.003747827,0
253405007,0.0037478048,0
1245117178,0.0037477757,0
561619139,0.0037476234,0
625870212,0.0037475985,0
773028424,0.0037475792,0
1107042835,0.003747563,0
479314675,0.0037474427,0
1224511704,0.0037473547,0
849915716,0.0037473447,0
860853681,0.0037472502,0
869182176,0.0037471738,0
1148525576,0.0037471417,0
347698242,0.003746967,0
640392688,0.0037468623,0
795391801,0.003746835,0
615450541,0.003746769,0
568394351,0.0037467605,0
927945923,0.0037466506,0
473939800,0.0037465976,0
590905261,0.003746402,0
1595472063,0.0037463936,0
881024943,0.0037463452,0
998363427,0.003746252,0
495387360,0.003746209,0
342117935,0.00374617,0
1327011794,0.0037460742,0
436684211,0.003746057,0
474349725,0.0037460395,0
472284356,0.003746023,0
347222322,0.0037460155,0
618834214,0.0037458714,0
269170159,0.0037458637,0
1440095339,0.0037457435,0
1224209859,0.0037455591,0
609886861,0.003745559,0
915266971,0.0037454143,0
433503279,0.0037452956,0
1032470315,0.0037451335,0
508480318,0.003745044,0
324368653,0.0037450232,0
562456998,0.003745015,0
912398167,0.0037450078,0
709462929,0.0037449573,0
689856494,0.003744927,0
699955429,0.0037448201,0
327720746,0.0037447573,0
949919360,0.003744745,0
647435620,0.0037447042,0
254186273,0.003744604,0
489614235,0.0037445412,0
590032466,0.0037443403,0
809505736,0.00374434,0
333249054,0.0037443365,0
1035013430,0.0037442006,0
503036093,0.00374417,0
535190370,0.0037441407,0
347957499,0.003744121,0
567341068,0.003743941,0
1127898958,0.0037438632,0
920662777,0.003743736,0
1078905751,0.003743718,0
1489686549,0.0037436106,0
1053708574,0.0037436013,0
749148457,0.0037435158,0
1167928689,0.0037434697,0
627769526,0.0037433729,0
263848017,0.0037431493,0
1318987262,0.0037431072,0
950608670,0.0037430555,0
274594914,0.0037429691,0
1079729895,0.0037429673,0
661254421,0.0037429456,0
267549651,0.0037429216,0
435104317,0.0037429146,0
577797204,0.0037428935,0
711222225,0.0037428744,0
1021131255,0.003742835,0
626365312,0.0037427512,0
1030776151,0.0037427135,0
598858537,0.003742636,0
1448741427,0.00374248,0
572966003,0.0037424075,0
258280179,0.0037422716,0
327912617,0.0037422597,0
328367973,0.0037421703,0
764867230,0.0037421614,0
731316843,0.003742117,0
1574619594,0.0037420944,0
843462034,0.0037420709,0
1138143531,0.0037420404,0
634422585,0.003742003,0
683966827,0.0037418604,0
1463488737,0.0037417584,0
966886283,0.003741669,0
861697014,0.0037416592,0
289508792,0.0037416585,0
507563697,0.003741574,0
712540163,0.0037414064,0
342497159,0.0037414015,0
711733516,0.003741276,0
339259994,0.0037412283,0
1029500511,0.003741031,0
697005020,0.0037410215,0
1545788974,0.0037409253,0
594355442,0.0037408404,0
1560514404,0.0037407908,0
966403139,0.0037407293,0
1438391542,0.0037406352,0
885688048,0.0037405542,0
499034373,0.003740529,0
1001835265,0.0037404387,0
757385134,0.0037403381,0
325913619,0.0037403102,0
1093791405,0.0037402268,0
481787560,0.0037400771,0
447440365,0.0037400387,0
627028584,0.0037400327,0
653678106,0.0037399263,0
621554683,0.0037398753,0
1248915293,0.003739827,0
341376123,0.003739797,0
1166701691,0.0037397817,0
453277965,0.0037397253,0
1171964115,0.0037397132,0
557628786,0.0037396825,0
592882893,0.0037396518,0
576519669,0.0037396098,0
708653738,0.003739534,0
799331830,0.0037395037,0
499396014,0.0037393891,0
614318565,0.0037393626,0
1182259149,0.0037391812,0
1038869957,0.0037390061,0
684365231,0.0037389486,0
614218582,0.0037389044,0
763150018,0.0037388033,0
673504713,0.003738759,0
1498058136,0.003738708,0
332750453,0.0037386864,0
1278804448,0.0037386823,0
550798800,0.0037386469,0
1119863265,0.0037386012,0
1439334858,0.0037384753,0
737552327,0.0037384722,0
351482574,0.0037383814,0
940854816,0.0037383132,0
506848794,0.0037382792,0
995656955,0.0037382604,0
1251172310,0.0037381768,0
286503608,0.0037381575,0
569723227,0.0037381195,0
339237466,0.0037381183,0
850349124,0.0037381058,0
1049566102,0.003738096,0
316963345,0.0037379742,0
867093033,0.003737896,0
1547126672,0.0037377786,0
263145872,0.003737643,0
949668642,0.0037375607,0
605324329,0.0037375402,0
1551134668,0.0037373784,0
310240790,0.0037372683,0
1136542851,0.0037372678,0
1066217611,0.0037372564,0
698787800,0.0037371689,0
998587817,0.0037369921,0
861233340,0.003736991,0
1168733004,0.0037369386,0
913314207,0.0037368417,0
444671399,0.0037368096,0
337067084,0.003736753,0
913936421,0.0037367337,0
1324354622,0.0037367295,0
517113281,0.0037366129,0
1033040538,0.003736565,0
705939093,0.0037364438,0
335346362,0.003736442,0
672393454,0.0037363167,0
638074192,0.003736185,0
651410584,0.0037361819,0
889597453,0.0037361272,0
462744328,0.0037360354,0
286694608,0.0037360073,0
947825921,0.0037359304,0
824353764,0.0037358073,0
1024713213,0.0037357279,0
1526069566,0.0037354443,0
265540431,0.0037354385,0
262075083,0.0037354291,0
729662347,0.0037353083,0
1312633785,0.0037353046,0
1235478627,0.0037352466,0
900833762,0.0037352305,0
1354909671,0.0037351965,0
432114454,0.0037351432,0
573808602,0.003734966,0
843339958,0.0037348773,0
1087196826,0.0037348266,0
1166653852,0.0037347612,0
919451749,0.0037347202,0
1065041510,0.0037346617,0
870208259,0.003734652,0
504910180,0.0037346273,0
1055047297,0.0037345258,0
1068491622,0.0037344065,0
473581806,0.0037343844,0
898750451,0.0037343495,0
640069185,0.0037343416,0
901024830,0.0037343025,0
669398040,0.003734285,0
338102134,0.0037342105,0
1110055525,0.0037341707,0
1143316031,0.0037340797,0
1068783476,0.0037340343,0
331326768,0.0037340291,0
848184208,0.0037340112,0
852798602,0.0037339006,0
1145378701,0.0037337386,0
888561378,0.0037337248,0
317431545,0.003733707,0
552698840,0.003733679,0
949513671,0.003733648,0
304923601,0.0037336133,0
507826533,0.0037335474,0
863679752,0.0037335206,0
848430921,0.0037334426,0
1527480919,0.0037334277,0
1456809495,0.0037333947,0
1533113882,0.0037332163,0
293381578,0.0037331767,0
682558684,0.003733147,0
867208182,0.00373298,0
910315514,0.0037329332,0
506857769,0.00373285,0
986168490,0.0037322654,0
1000084286,0.0037320615,0
465176598,0.0037319835,0
288809925,0.0037319227,0
1235019480,0.0037318666,0
591420420,0.0037318629,0
335729377,0.0037318547,0
676054754,0.0037318338,0
466326286,0.0037318026,0
602830223,0.003731778,0
576456731,0.0037316363,0
295333761,0.0037316144,0
483958668,0.003731522,0
1075378414,0.003731319,0
1102234093,0.0037313048,0
1531683929,0.0037312564,0
841246297,0.0037312496,0
353651786,0.0037310864,0
837164782,0.0037310175,0
990474831,0.0037308857,0
596458659,0.003730831,0
890164235,0.0037308023,0
738084105,0.0037306577,0
1486702954,0.0037305355,0
485811893,0.0037304922,0
1424930889,0.0037303786,0
518485181,0.0037303504,0
739767850,0.0037303087,0
270777909,0.0037302494,0
803343404,0.003730179,0
994531401,0.0037301388,0
1244075560,0.0037300747,0
466699822,0.0037300654,0
467891090,0.0037299092,0
346870665,0.0037299036,0
261733639,0.0037298456,0
1535682736,0.0037298384,0
1032154618,0.0037298321,0
927316058,0.0037297818,0
834303493,0.0037296147,0
942230661,0.0037295637,0
1032899641,0.0037295192,0
311867720,0.0037294202,0
799721549,0.003729383,0
707998997,0.0037293578,0
970408949,0.0037291944,0
350181631,0.0037291846,0
604718375,0.0037290647,0
1320529521,0.003729058,0
575680640,0.0037289239,0
771289401,0.0037289083,0
977105911,0.0037288792,0
1047900735,0.003728825,0
335864587,0.003728709,0
433856320,0.003728704,0
1243647985,0.0037286535,0
573778047,0.0037286363,0
819501777,0.0037285243,0
866400955,0.0037284512,0
516536934,0.0037283506,0
970104405,0.003728266,0
744891998,0.003728263,0
811796452,0.0037282533,0
328216213,0.0037282303,0
853567759,0.0037282272,0
875977302,0.0037281688,0
458260703,0.0037281576,0
1487518789,0.0037281502,0
667149409,0.003728101,0
929604434,0.0037280894,0
570122212,0.0037280794,0
893684356,0.0037280726,0
848071321,0.0037279339,0
455990705,0.00372787,0
864603375,0.0037278235,0
772492333,0.0037277844,0
820063606,0.003727577,0
268044315,0.0037274577,0
630367262,0.0037272866,0
1057613307,0.0037271741,0
641900309,0.003727133,0
876157209,0.0037271038,0
601890698,0.0037269976,0
878605371,0.003726804,0
261316208,0.0037267928,0
578869812,0.0037267015,0
594328311,0.0037265432,0
938355390,0.0037265052,0
302019716,0.0037264277,0
1039510258,0.0037264084,0
295214239,0.003726398,0
276846680,0.0037263439,0
848478257,0.0037263308,0
580064939,0.0037262253,0
1138148783,0.0037262186,0
903477586,0.0037262104,0
1008449093,0.003726185,0
510549846,0.0037261774,0
1114482779,0.0037261557,0
514336433,0.0037260614,0
808431011,0.0037259988,0
271128542,0.0037259408,0
1202296371,0.0037258458,0
643320638,0.0037257741,0
253086757,0.0037256689,0
929581317,0.0037255664,0
940126573,0.0037255373,0
720661834,0.0037252202,0
786313108,0.0037251785,0
673241450,0.0037251334,0
1452557698,0.0037250766,0
298362207,0.003725076,0
499345330,0.0037250146,0
802678091,0.0037249543,0
535468364,0.0037248917,0
698662147,0.0037248465,0
587006727,0.0037248456,0
640739461,0.0037247215,0
553668629,0.0037246775,0
563933988,0.0037246714,0
650298959,0.0037246137,0
878599539,0.0037245906,0
464959271,0.0037245457,0
893334158,0.0037244868,0
1062029264,0.0037244544,0
546019598,0.0037244104,0
521989332,0.0037243818,0
560863535,0.003724346,0
1201407761,0.0037243273,0
1253165629,0.0037242682,0
779731876,0.0037242249,0
262925854,0.0037241697,0
781349549,0.0037240956,0
432996216,0.0037240926,0
696040849,0.003723994,0
431999159,0.0037239636,0
884301263,0.0037239282,0
1344360776,0.0037238188,0
1442032501,0.0037237578,0
686418636,0.0037236842,0
1249106506,0.0037236605,0
1197466485,0.003723625,0
1107907244,0.0037235916,0
593859095,0.003723542,0
506963004,0.0037235233,0
316264855,0.0037235222,0
794379356,0.003723468,0
958291100,0.0037234325,0
517598030,0.003723393,0
438075000,0.0037233648,0
1181526747,0.0037233406,0
628783500,0.003723226,0
1053400896,0.0037231822,0
322998427,0.0037228584,0
666025895,0.0037228558,0
1097580109,0.0037226242,0
1147564249,0.0037226144,0
1053424815,0.0037225685,0
648532011,0.0037225466,0
467397587,0.0037224833,0
975218416,0.0037224633,0
484727756,0.0037223727,0
949024985,0.0037222686,0
1183460484,0.0037221597,0
546632409,0.0037220393,0
996947326,0.0037218935,0
904552602,0.003721865,0
1377146447,0.003721816,0
794226785,0.0037218146,0
472137917,0.0037217154,0
931960777,0.0037217052,0
696157758,0.0037216847,0
481271675,0.0037215066,0
712860608,0.0037214428,0
1350696533,0.003721429,0
698429217,0.0037214283,0
562488501,0.0037214216,0
1321215108,0.0037214037,0
773013325,0.0037213103,0
696764583,0.0037212637,0
1342296279,0.0037212619,0
584792801,0.0037212372,0
501587181,0.0037211708,0
997423032,0.0037211352,0
260275172,0.003721113,0
956393315,0.0037210924,0
904463559,0.0037210677,0
295561294,0.003720989,0
1466949566,0.0037208814,0
1073852415,0.0037206162,0
830487069,0.003720504,0
319403711,0.0037204784,0
1064402968,0.0037204768,0
971062666,0.0037204283,0
273392417,0.0037203878,0
1393005827,0.0037203678,0
1540661691,0.003720342,0
863395925,0.0037202672,0
1139055848,0.003720193,0
1005773252,0.0037201613,0
639426118,0.0037200698,0
1155891934,0.0037198314,0
1302387163,0.0037197997,0
1329015386,0.0037197813,0
553147706,0.0037197706,0
498633561,0.003719757,0
1205366824,0.0037197557,0
629205456,0.003719715,0
926789011,0.0037197075,0
1053456250,0.0037196882,0
742462358,0.003719611,0
1227747264,0.0037195564,0
591902318,0.003719556,0
325246042,0.003719512,0
982422297,0.0037191543,0
1302882194,0.0037191182,0
583709399,0.0037190646,0
818658743,0.0037190348,0
1000348429,0.0037190164,0
575633091,0.0037190109,0
973128034,0.003718971,0
