numero_de_cliente,probabilidad,predict
562020455,0.0054270937,0
925043652,0.005426867,0
585953803,0.0054268623,0
825593887,0.0054267305,0
490338037,0.005426436,0
340399553,0.0054261414,0
263592842,0.0054258346,0
630313222,0.005425756,0
799432471,0.0054254765,0
599720103,0.0054251547,0
536472423,0.005425151,0
615883650,0.005424951,0
598941023,0.005424915,0
947473537,0.0054246574,0
301890202,0.005424525,0
1021377968,0.0054244404,0
269329434,0.005424365,0
1016347091,0.005424325,0
757074680,0.005424263,0
799223751,0.0054240986,0
717199476,0.005424061,0
1126531209,0.0054240213,0
504799035,0.005423778,0
1018237729,0.005423767,0
571038466,0.005423506,0
905371136,0.005423376,0
280842285,0.005423316,0
597765434,0.005423231,0
944616612,0.005422864,0
1253577740,0.005422795,0
446683095,0.0054227654,0
783450358,0.0054227356,0
772749550,0.005422644,0
265189294,0.0054225773,0
252088018,0.005422461,0
509652405,0.005422081,0
1302337863,0.005422011,0
637488298,0.005422001,0
878947251,0.0054217037,0
629851889,0.0054216776,0
844414906,0.005421652,0
431774829,0.0054215793,0
851110262,0.005421564,0
870573837,0.005421461,0
1039242255,0.005421355,0
981500646,0.005421238,0
813179436,0.0054209,0
470870816,0.005420881,0
317327915,0.0054205293,0
821835302,0.0054205144,0
595410107,0.005420411,0
472932317,0.00542037,0
933675803,0.005420291,0
288982325,0.005420128,0
633835308,0.005420127,0
663846547,0.0054197717,0
291127917,0.0054197055,0
1246347386,0.0054196185,0
627196390,0.005419523,0
628272140,0.0054195123,0
634779059,0.0054191416,0
569289315,0.005419095,0
580955676,0.005418778,0
777208384,0.0054187197,0
1233777896,0.005418716,0
343346760,0.005418713,0
349197990,0.005418595,0
950103280,0.005418584,0
625954807,0.0054185335,0
315393811,0.0054183807,0
295866282,0.005418287,0
949201322,0.0054181903,0
581633022,0.005417999,0
990237452,0.0054179025,0
254773773,0.0054178266,0
884153953,0.00541753,0
440568594,0.005417481,0
1387291114,0.0054173996,0
339192316,0.0054173833,0
592259953,0.0054173423,0
329958951,0.005417315,0
619103967,0.0054172915,0
912044690,0.005417236,0
654829698,0.0054172277,0
995263077,0.005417187,0
615671361,0.005417118,0
795787063,0.00541711,0
475616398,0.005417108,0
1010028986,0.0054170275,0
1052552097,0.0054169353,0
257821834,0.005416593,0
560365591,0.00541659,0
573412905,0.005416529,0
638872743,0.0054163677,0
697094576,0.0054163127,0
549542922,0.0054162866,0
448347507,0.005415995,0
1449256441,0.005415965,0
282411820,0.005415619,0
1196684271,0.00541528,0
845541117,0.0054152296,0
810375030,0.0054148654,0
644262203,0.005414833,0
458207834,0.005414731,0
1082045555,0.005414695,0
805543462,0.005414663,0
1440620413,0.005414624,0
607484062,0.005414574,0
1028449919,0.00541453,0
849867219,0.005414461,0
1197166032,0.0054144287,0
579865707,0.0054143644,0
559640483,0.005414292,0
842074967,0.0054142745,0
598308015,0.005414219,0
831030307,0.00541407,0
313955403,0.005413867,0
259095433,0.005413841,0
679243414,0.005413723,0
1200410994,0.005413623,0
445508241,0.0054135853,0
761142113,0.0054135667,0
579336039,0.005412978,0
513398522,0.005412896,0
688685286,0.0054128305,0
882837766,0.005412676,0
749492891,0.005412528,0
637404285,0.005412521,0
658504345,0.0054124664,0
489527377,0.005412431,0
682321818,0.005412266,0
1436381528,0.005412081,0
908283988,0.0054120566,0
607133062,0.005412031,0
960791398,0.0054120184,0
1008455506,0.005411925,0
1131097174,0.0054117464,0
805565785,0.0054117185,0
528791094,0.005411672,0
622986967,0.0054116403,0
352872783,0.0054112463,0
441501407,0.0054112207,0
709873588,0.005411092,0
1155436723,0.0054110754,0
1000789412,0.0054109762,0
626897679,0.005410971,0
447294369,0.0054109185,0
496963675,0.0054109097,0
921819979,0.005410799,0
619511919,0.005410599,0
355021431,0.005410503,0
930975684,0.0054103965,0
435589571,0.005410265,0
830454328,0.0054102456,0
549902017,0.00541006,0
482569484,0.005409751,0
660362890,0.005409747,0
599073167,0.005409562,0
296099357,0.0054091406,0
962579277,0.0054090656,0
760726501,0.005408975,0
262345135,0.005408925,0
772298712,0.00540884,0
321779380,0.0054087695,0
601603729,0.0054085,0
1182161864,0.0054084,0
349513618,0.0054083597,0
1173268781,0.0054082656,0
1174263575,0.005408209,0
891849654,0.005408181,0
917767423,0.005408164,0
950470762,0.0054080877,0
322353463,0.005408008,0
999174736,0.0054078843,0
1075276245,0.0054078167,0
1110428839,0.005407798,0
943404200,0.0054077916,0
1065198966,0.0054073613,0
812323490,0.0054073576,0
318294485,0.00540732,0
1022908707,0.00540716,0
1172278864,0.005407084,0
288364706,0.0054068496,0
908206251,0.0054068244,0
320767951,0.0054065455,0
302551135,0.0054065133,0
1034653173,0.0054064584,0
857898318,0.0054063844,0
885080343,0.0054059853,0
684752329,0.005405852,0
1470865820,0.0054057008,0
306443110,0.005405583,0
1065203995,0.0054054405,0
848145412,0.0054054107,0
1163356020,0.0054053105,0
854474243,0.005405233,0
1233372490,0.0054050786,0
855036294,0.005404839,0
852309916,0.00540477,0
810239385,0.0054046004,0
1181188292,0.0054045347,0
308916943,0.005404132,0
1050902921,0.005404058,0
300908022,0.0054038255,0
518067459,0.0054035443,0
981528725,0.0054034446,0
998441165,0.005403425,0
494990561,0.0054029743,0
650671761,0.005402922,0
644096951,0.005402878,0
255708916,0.0054027326,0
547931892,0.005402693,0
561791172,0.00540262,0
491639416,0.0054025208,0
276946954,0.005402492,0
294968987,0.0054024733,0
869557455,0.00540231,0
329826440,0.005402162,0
1140069608,0.0054020854,0
289119721,0.005401922,0
1097159544,0.005401799,0
596813006,0.005401786,0
635017454,0.0054017752,0
268955752,0.0054016905,0
615102461,0.0054014344,0
605377779,0.0054013985,0
505888492,0.0054012644,0
1030686962,0.005401135,0
651660577,0.0054010656,0
466853333,0.005401023,0
354300182,0.0054009454,0
560847420,0.005400818,0
286507767,0.005400662,0
1084178670,0.0054005007,0
475078190,0.005400374,0
624033768,0.0054003526,0
1080172424,0.0054001356,0
609960593,0.0053999512,0
602624569,0.005399546,0
592735215,0.0053991373,0
1077577746,0.005399127,0
714401193,0.005399074,0
320914826,0.0053990507,0
276192092,0.0053989994,0
986524298,0.0053989445,0
316709194,0.005398506,0
1212593531,0.0053984537,0
436975040,0.005398367,0
492921768,0.005398229,0
1216463551,0.0053981477,0
1148693595,0.005398016,0
636735401,0.005397799,0
1010599201,0.005397622,0
776594045,0.0053975973,0
278303396,0.005397251,0
498804945,0.0053971773,0
1073041251,0.0053971577,0
491715189,0.0053971033,0
505318712,0.005397057,0
718157514,0.0053967754,0
1135937410,0.005396671,0
648793011,0.0053966325,0
602084977,0.0053965733,0
487924367,0.005396549,0
284705883,0.0053965324,0
1348621609,0.0053964853,0
835441080,0.00539646,0
714366257,0.0053964476,0
728595204,0.005396446,0
353581341,0.0053964164,0
594724666,0.005396173,0
965859978,0.0053960346,0
476559996,0.005395921,0
916720844,0.0053958,0
882635468,0.0053957514,0
289509150,0.005395638,0
769903351,0.0053955233,0
347851607,0.0053945906,0
349263327,0.005394414,0
566250374,0.005394373,0
811783762,0.0053942753,0
1101425048,0.005394125,0
302326813,0.0053940644,0
837836296,0.0053936704,0
500322993,0.005393652,0
496010744,0.0053936415,0
835414683,0.0053935917,0
639434863,0.005393535,0
680049992,0.005393517,0
498530008,0.005393248,0
980778082,0.005393195,0
1111261814,0.005393191,0
504307796,0.0053931205,0
1084825316,0.0053929673,0
1092716244,0.0053929575,0
500248091,0.005392935,0
341920087,0.0053927815,0
631027614,0.0053927647,0
592830459,0.005392732,0
275003669,0.005392711,0
355986549,0.005392641,0
455488817,0.00539262,0
796858945,0.005392618,0
326903963,0.0053925468,0
703302715,0.0053925337,0
866730581,0.0053924434,0
770615556,0.00539222,0
926153450,0.005392128,0
780034311,0.0053919707,0
1163242330,0.005391866,0
740358774,0.0053918567,0
626795953,0.005391845,0
465061227,0.005391753,0
1149165219,0.0053915954,0
850670808,0.0053915195,0
685189375,0.005391451,0
981602303,0.0053914194,0
525755142,0.005391398,0
1209796555,0.0053913714,0
314521314,0.005391255,0
677396688,0.0053910897,0
599067325,0.005391085,0
1198148793,0.0053910846,0
955302543,0.0053910185,0
565145016,0.0053910166,0
591935648,0.005390863,0
917487823,0.0053907786,0
759206121,0.0053906874,0
1322320756,0.0053905956,0
648356109,0.005390541,0
538024827,0.005390441,0
473971304,0.005390361,0
1112685490,0.005390146,0
936051258,0.0053901016,0
329303919,0.0053900443,0
597234963,0.0053899772,0
546799259,0.0053898953,0
630506553,0.0053898287,0
1008535506,0.0053894725,0
838403966,0.0053893775,0
921962046,0.0053893067,0
661780520,0.005389261,0
321282384,0.0053890576,0
958237274,0.005388894,0
628036802,0.00538882,0
1021751642,0.00538881,0
730553511,0.005388701,0
549394228,0.005388571,0
1010525905,0.005388556,0
740079977,0.005388407,0
1157627814,0.005388355,0
476611268,0.005388248,0
491676171,0.005387641,0
583324488,0.0053874957,0
621534188,0.0053873598,0
870407713,0.005387217,0
661921127,0.005387168,0
432653747,0.005387123,0
937376779,0.0053870482,0
254593209,0.00538701,0
661221603,0.0053868853,0
518448938,0.005386851,0
710097764,0.005386823,0
302100228,0.0053867465,0
687823140,0.005386736,0
739069786,0.0053866087,0
849231222,0.0053865965,0
437577783,0.0053865085,0
963641756,0.005386485,0
720225291,0.0053864513,0
647235876,0.0053863996,0
507747404,0.0053861733,0
645336195,0.005386123,0
1019573531,0.0053858883,0
1114856026,0.005385823,0
849885015,0.0053856974,0
848857404,0.005385648,0
349914499,0.005385552,0
938491470,0.005384816,0
903831353,0.00538467,0
714962433,0.0053846673,0
675935224,0.0053846245,0
262269653,0.0053845434,0
1456416855,0.005384395,0
648737443,0.005384351,0
906080207,0.0053842897,0
650981044,0.0053841053,0
513565013,0.005383762,0
1461636605,0.0053835446,0
1163637225,0.005383481,0
597013340,0.0053833257,0
657040703,0.0053833122,0
578055437,0.0053832424,0
816298676,0.005383234,0
577551217,0.005383197,0
500129953,0.0053831707,0
467328526,0.0053830566,0
653256807,0.0053829793,0
961015796,0.0053829574,0
657765522,0.0053828214,0
431527757,0.005382741,0
311687224,0.005382516,0
933616221,0.0053824866,0
629560761,0.0053824796,0
809700305,0.005382478,0
668964350,0.0053823274,0
1095794861,0.00538231,0
1087470157,0.0053821374,0
326329666,0.005382103,0
851183260,0.0053820205,0
437756306,0.0053820186,0
300958705,0.0053819744,0
901932475,0.005381961,0
600966494,0.0053817737,0
809924337,0.005381629,0
310403412,0.0053809816,0
651511661,0.0053809695,0
843602418,0.005380969,0
352357333,0.0053809583,0
751213169,0.005380852,0
561245389,0.0053804684,0
875212877,0.00538046,0
325136213,0.005380403,0
318843120,0.0053802636,0
561305039,0.005380193,0
1354424341,0.005380103,0
714657743,0.0053799944,0
278266496,0.0053796573,0
857435669,0.005379551,0
304857606,0.0053791595,0
884678369,0.0053789504,0
881942366,0.0053788126,0
951413343,0.005378553,0
503657290,0.005378437,0
582703077,0.0053783003,0
1068732426,0.005378295,0
796841003,0.005378284,0
477875311,0.005378117,0
827258665,0.005378012,0
834704664,0.0053779613,0
1125609114,0.0053778565,0
1181901522,0.0053777862,0
752999878,0.0053777862,0
1115190177,0.0053775464,0
336416202,0.005377538,0
348970816,0.0053774808,0
449923608,0.00537748,0
581432253,0.005377412,0
593148717,0.0053773797,0
291646210,0.00537713,0
331380082,0.0053769946,0
506480953,0.0053768354,0
1012359078,0.005376684,0
650241486,0.005376665,0
1060494588,0.005376446,0
517814982,0.005376222,0
1212398014,0.005376222,0
450109860,0.0053761094,0
730313655,0.005376047,0
729576437,0.0053758067,0
254921382,0.005375779,0
1149258123,0.0053757294,0
1005604277,0.005375186,0
628864379,0.0053750975,0
1202931565,0.0053749676,0
907461005,0.0053749443,0
615391249,0.00537471,0
818988300,0.0053747054,0
452922003,0.0053746104,0
816931394,0.0053745117,0
731436733,0.0053744162,0
1052557418,0.0053742575,0
859180226,0.005374132,0
634034693,0.0053736274,0
342305143,0.0053734253,0
460516551,0.005373418,0
607989008,0.0053733652,0
356446277,0.0053733573,0
746797648,0.0053732186,0
817275314,0.0053731627,0
799214417,0.005373093,0
574351840,0.005373067,0
984125146,0.0053729224,0
799637467,0.005372906,0
569848591,0.0053727613,0
567246773,0.005372662,0
462212619,0.0053725247,0
555085380,0.00537199,0
880688170,0.00537185,0
1254376871,0.005371749,0
999995533,0.0053714956,0
352155983,0.0053713215,0
478873538,0.005371266,0
1086141425,0.0053711818,0
340738444,0.0053711613,0
492338718,0.005371151,0
560432176,0.0053709582,0
417346068,0.0053709163,0
950918611,0.005370861,0
994789198,0.005370808,0
554950025,0.0053704362,0
723582047,0.0053704255,0
995993882,0.005370213,0
348466092,0.0053699072,0
877113429,0.0053697904,0
349039006,0.005369449,0
1463739608,0.0053693275,0
748130538,0.005369227,0
821143874,0.0053691287,0
316665445,0.0053688223,0
570433024,0.005368805,0
773716854,0.0053687883,0
696665984,0.0053686504,0
318883812,0.005368581,0
615130318,0.005368465,0
513450008,0.005368452,0
564233280,0.0053682164,0
984628418,0.0053681377,0
850852832,0.005368051,0
734208474,0.0053677512,0
1164399755,0.0053677117,0
877494907,0.005367534,0
1117085989,0.0053674937,0
250341557,0.005367359,0
628702261,0.0053673233,0
869484380,0.005367319,0
590015403,0.005367123,0
574089952,0.005367105,0
835698664,0.005366609,0
1055328211,0.0053665936,0
267137173,0.0053665717,0
549826176,0.0053665126,0
1357422232,0.0053663068,0
715457319,0.005366017,0
488398399,0.0053660055,0
821175163,0.005365801,0
607536931,0.0053655356,0
1209351336,0.005365485,0
439961846,0.0053654234,0
858929943,0.0053653796,0
482747059,0.005365316,0
869524124,0.005365108,0
320196719,0.00536504,0
703393868,0.0053648786,0
880536914,0.0053648646,0
264124918,0.005364811,0
780897908,0.005364746,0
479306725,0.005364735,0
1068033056,0.0053647314,0
1159715062,0.0053645684,0
457605091,0.0053639067,0
590928959,0.0053638774,0
799802796,0.005363798,0
513607746,0.0053637475,0
464090934,0.005363543,0
728658646,0.0053633787,0
501705909,0.005362997,0
749130738,0.0053629302,0
857715926,0.005362645,0
1384327578,0.005362393,0
745484092,0.0053623677,0
324350864,0.0053618345,0
787160890,0.005361561,0
258243791,0.005361555,0
932577525,0.0053614783,0
598370876,0.0053614574,0
918650277,0.0053614364,0
663015682,0.0053613316,0
310138253,0.005361305,0
713441685,0.005361193,0
880560475,0.0053611477,0
500261951,0.0053610806,0
809065846,0.0053610764,0
573919525,0.005361053,0
848834355,0.005360912,0
460315056,0.005360758,0
1527202199,0.0053607333,0
666779595,0.005360523,0
549856219,0.005360512,0
530525301,0.005360194,0
515076136,0.0053600497,0
653474638,0.0053600417,0
971903513,0.005359944,0
786509504,0.0053599183,0
887259478,0.0053598825,0
341428044,0.005359729,0
885182009,0.005359658,0
593898480,0.005359564,0
669824301,0.005359473,0
1091314361,0.005359294,0
318494161,0.005359294,0
338252877,0.0053592934,0
435910383,0.0053592706,0
716549841,0.0053591644,0
1143003536,0.005359099,0
599518309,0.005359062,0
738526335,0.005359053,0
553916000,0.005358955,0
689603504,0.005358869,0
799092632,0.005358758,0
666022394,0.005358752,0
807502212,0.005358623,0
613841040,0.005358544,0
704774598,0.00535854,0
857074823,0.0053582983,0
439358881,0.0053582913,0
1109555609,0.005358168,0
319565095,0.0053581623,0
993881544,0.0053580347,0
787632727,0.0053579635,0
809584353,0.00535787,0
910935473,0.0053577833,0
1211719208,0.005357357,0
508847877,0.0053572976,0
501642826,0.005357284,0
1241247158,0.0053571872,0
626937499,0.0053571397,0
719965965,0.005356503,0
1060692727,0.0053564883,0
1317625858,0.0053564184,0
1214272307,0.005356062,0
645466810,0.005356043,0
561272007,0.0053560343,0
975550381,0.0053559844,0
928694013,0.005355761,0
873478815,0.0053556836,0
304449936,0.0053556343,0
900577715,0.0053553106,0
292997324,0.005355288,0
886425266,0.005355053,0
599342851,0.0053548324,0
832208953,0.005354654,0
661853518,0.0053546536,0
1231552886,0.0053545563,0
1180720169,0.0053545283,0
866134695,0.005354436,0
732014386,0.005354394,0
505458883,0.0053543057,0
458142855,0.0053541455,0
795296558,0.005354112,0
433102467,0.005354107,0
1036134680,0.0053539993,0
1313666649,0.005353804,0
274123803,0.005353674,0
554250151,0.0053536687,0
689680080,0.0053534447,0
663582259,0.0053533893,0
618444196,0.005353389,0
302309751,0.005353374,0
264228984,0.0053532505,0
565824181,0.005353232,0
1009876270,0.0053532105,0
1323382134,0.0053529763,0
1340010021,0.0053528035,0
950508610,0.0053526466,0
869110118,0.0053525628,0
689628081,0.0053524976,0
1150279467,0.005352456,0
514116048,0.0053521516,0
578812417,0.00535201,0
869687412,0.005351904,0
815341364,0.0053518475,0
1171811621,0.005351499,0
683315296,0.00535145,0
840197891,0.0053514075,0
691492245,0.0053510624,0
858185210,0.005351037,0
334141098,0.005350622,0
1231042543,0.005350541,0
794729912,0.0053505087,0
1037485367,0.005350502,0
552889114,0.0053502144,0
885469336,0.005350132,0
302474926,0.005350039,0
472760497,0.0053500133,0
983994898,0.005349746,0
872803297,0.0053496887,0
1143394494,0.00534953,0
290374943,0.0053495187,0
1008085112,0.0053493613,0
645102684,0.005349095,0
848216368,0.0053490256,0
301739023,0.0053490056,0
628374455,0.0053487998,0
662672051,0.0053487443,0
961376933,0.0053486703,0
576456073,0.0053486414,0
819380060,0.0053478307,0
261083056,0.0053476556,0
860227240,0.005347543,0
1206591046,0.0053471345,0
290421254,0.005346986,0
1112222261,0.005346874,0
1007181548,0.0053468584,0
851511433,0.005346643,0
331991211,0.0053464575,0
777114311,0.0053462954,0
920562717,0.0053460593,0
259955607,0.0053459723,0
262203222,0.005345571,0
308626695,0.0053455653,0
601904994,0.005345544,0
440854547,0.0053455173,0
256876264,0.005345421,0
691123457,0.0053452854,0
1070456419,0.005345104,0
743179738,0.005345003,0
328173548,0.005344966,0
335614663,0.0053448826,0
327831156,0.0053447126,0
854575174,0.0053446884,0
1305602518,0.0053445925,0
670384379,0.005344538,0
759634201,0.005344501,0
847274880,0.005344273,0
870876485,0.005344095,0
907763577,0.005344019,0
309487013,0.0053440123,0
309856391,0.0053438563,0
751622581,0.0053436942,0
880740527,0.005343446,0
476117330,0.0053433604,0
952496899,0.0053433324,0
588306065,0.005343213,0
1243226830,0.00534299,0
340686232,0.005342929,0
343199809,0.005342811,0
927232770,0.0053427857,0
364090714,0.0053426325,0
345582044,0.005342492,0
778737373,0.0053421683,0
1340519929,0.0053421403,0
458081301,0.0053417804,0
597035654,0.005341382,0
1198843278,0.0053411997,0
1113847440,0.005341019,0
903852139,0.005340913,0
823814462,0.0053409087,0
1197442788,0.005340881,0
568926940,0.0053407894,0
1012903111,0.005340785,0
836663124,0.0053407503,0
1140301948,0.0053403596,0
1091153703,0.005340238,0
631160048,0.0053400933,0
984649784,0.0053400462,0
962609985,0.0053400276,0
1454537959,0.0053399606,0
675693250,0.005339956,0
686128097,0.005339903,0
286783216,0.005339821,0
851347496,0.005339626,0
1318530736,0.0053393925,0
659683068,0.005339371,0
350383561,0.0053392667,0
1351284759,0.0053387685,0
1451798020,0.005338744,0
1056237172,0.0053386046,0
1587309853,0.005338567,0
299879240,0.0053383554,0
273295355,0.005338169,0
288407371,0.0053381645,0
650478507,0.005338034,0
706412690,0.0053379415,0
299665926,0.0053378954,0
777713698,0.005337868,0
829397109,0.005337632,0
337961237,0.0053375633,0
259996888,0.0053374534,0
845314387,0.005337438,0
1020390391,0.005337256,0
626278241,0.0053371787,0
863497506,0.0053371545,0
845231031,0.0053369873,0
638319155,0.005336954,0
1212374965,0.005336626,0
1131605032,0.005336334,0
705425693,0.0053361263,0
591378559,0.0053360923,0
614319590,0.0053360383,0
1088334053,0.0053360285,0
1058143198,0.005335861,0
464703805,0.0053358586,0
832733958,0.0053358106,0
842764269,0.005335683,0
634155385,0.005335453,0
554084532,0.0053350558,0
820351088,0.0053349165,0
907874499,0.0053347964,0
575301202,0.005334781,0
785137451,0.0053347293,0
704440225,0.005334678,0
683346219,0.0053346544,0
806144744,0.005334602,0
809596163,0.005334516,0
575382150,0.0053343093,0
860281425,0.0053342753,0
551325916,0.005334237,0
1330659234,0.005334207,0
554753346,0.005334166,0
1196663921,0.0053340956,0
807930147,0.0053340606,0
959970021,0.0053340574,0
874680800,0.0053340555,0
262200301,0.0053338218,0
440584205,0.0053337575,0
592047373,0.005333755,0
965654469,0.0053332914,0
310349227,0.0053332127,0
561545185,0.0053330963,0
1436259811,0.0053330455,0
622494856,0.0053327875,0
276272596,0.0053327535,0
702339493,0.0053327177,0
1018655817,0.0053326907,0
955751853,0.0053324103,0
294155338,0.0053323065,0
266603055,0.0053321775,0
774406814,0.0053321165,0
1393025075,0.0053320955,0
515108151,0.0053318487,0
1164742147,0.005331455,0
716210002,0.0053313547,0
260026708,0.0053312485,0
487457704,0.0053312313,0
817326220,0.0053310324,0
1303757244,0.0053309714,0
353069470,0.00533095,0
621468850,0.005330823,0
437179165,0.005330729,0
742165474,0.005330611,0
708588247,0.0053304406,0
867594255,0.0053304355,0
885625255,0.005330327,0
607497768,0.005330145,0
1063810652,0.0053301007,0
850314846,0.0053300685,0
687893730,0.005330066,0
292889399,0.0053300154,0
808088251,0.0053299624,0
1124503620,0.0053299475,0
501509589,0.0053298487,0
276542358,0.005329838,0
1247580942,0.005329568,0
824067008,0.005329532,0
439604065,0.0053293426,0
602427805,0.0053292233,0
665712752,0.0053289924,0
747292167,0.0053288774,0
685810282,0.0053288727,0
852581855,0.005328825,0
355707898,0.0053287237,0
646880358,0.0053282976,0
468897190,0.0053281803,0
1001284665,0.005327998,0
718452724,0.0053278077,0
992934735,0.005327782,0
1216627420,0.0053276257,0
258893571,0.005327583,0
1177534353,0.005327459,0
1124105873,0.0053274073,0
688498590,0.005327369,0
456719170,0.0053272657,0
1069169037,0.00532725,0
1468211278,0.005327218,0
988792332,0.0053268247,0
1165908615,0.0053267693,0
690881629,0.005326364,0
787282094,0.005326215,0
434953651,0.0053261514,0
947224416,0.00532588,0
472749848,0.005325421,0
783795013,0.005325399,0
273856014,0.0053252936,0
491606965,0.0053250967,0
602673792,0.0053249476,0
795204081,0.005324598,0
316508579,0.005324124,0
728386118,0.0053241085,0
724392998,0.0053240536,0
296722373,0.0053239847,0
468106949,0.005323951,0
1024217379,0.0053237756,0
298761773,0.0053236797,0
943772561,0.0053236717,0
1125085210,0.0053234594,0
940921332,0.005323365,0
1123194871,0.0053232484,0
256779927,0.0053231865,0
856893456,0.0053230054,0
876948321,0.0053228624,0
457529096,0.005322838,0
795599642,0.005322821,0
344989873,0.0053226477,0
1149967049,0.0053226156,0
458964010,0.0053225504,0
863694773,0.0053224135,0
1018601556,0.005322269,0
855326978,0.005322167,0
573226423,0.005322135,0
742031136,0.005321967,0
668251700,0.0053217695,0
574094256,0.0053217057,0
506287989,0.0053214473,0
281780785,0.005321397,0
644604006,0.005321135,0
939888246,0.005320779,0
331886488,0.00532077,0
845398102,0.005320615,0
849317567,0.005320545,0
878018384,0.0053204703,0
544576007,0.0053204433,0
262376860,0.0053203334,0
798835483,0.005320179,0
597223153,0.0053200545,0
460426926,0.0053198934,0
851649777,0.005319666,0
446035792,0.005319114,0
431484657,0.005319113,0
467149414,0.0053191115,0
660873020,0.0053189653,0
788174428,0.0053189616,0
697202142,0.0053188736,0
467651302,0.005318808,0
608358744,0.0053187287,0
630757570,0.0053186826,0
782255811,0.0053186757,0
661942203,0.005318667,0
818972766,0.0053184563,0
985004789,0.0053184265,0
813954289,0.005318343,0
274348569,0.005318291,0
773476486,0.005318214,0
1533437384,0.0053180135,0
808561694,0.0053179427,0
687419996,0.005317858,0
354830653,0.0053176265,0
902092988,0.005317545,0
592831406,0.005317399,0
842508589,0.005317301,0
291393075,0.005317265,0
1073092080,0.0053170277,0
479433693,0.005317018,0
488965693,0.005316848,0
1066448055,0.0053162742,0
263001337,0.0053161643,0
1439821939,0.0053161555,0
959791643,0.005315825,0
1142358718,0.0053158216,0
585047097,0.005315768,0
288051631,0.005315672,0
431549926,0.005315575,0
1045511718,0.005315389,0
1089624792,0.0053152633,0
1076792107,0.005315248,0
779323412,0.0053151413,0
1093630166,0.005314957,0
653991104,0.005314937,0
257665839,0.005314738,0
1222275472,0.0053146607,0
675353702,0.0053146314,0
1023342107,0.005314618,0
616412226,0.0053145713,0
915853378,0.0053143334,0
729458076,0.0053141518,0
252922956,0.005313916,0
1044824236,0.005313686,0
528705253,0.0053136237,0
962139677,0.0053133937,0
1030812906,0.00531336,0
882922361,0.0053132605,0
1168827231,0.0053131646,0
1159607785,0.0053131096,0
1007959894,0.005312996,0
1354404366,0.0053128707,0
352406487,0.0053126663,0
791425659,0.005312577,0
691613962,0.005312318,0
817093948,0.005312285,0
553980970,0.005312158,0
445521000,0.005312098,0
958877942,0.0053120507,0
680420096,0.005312047,0
1176143631,0.0053120377,0
623210930,0.005311719,0
824280911,0.005311612,0
683268191,0.0053115543,0
275890025,0.0053114556,0
597097499,0.005311378,0
880277520,0.0053113345,0
837585134,0.0053112884,0
634685489,0.0053111804,0
778472504,0.005311168,0
437065911,0.0053111394,0
1305068691,0.005311095,0
1331297425,0.0053107915,0
1208087515,0.0053105843,0
846088215,0.005310389,0
439451358,0.005310301,0
269790332,0.0053102635,0
256334341,0.00530995,0
336202162,0.0053098663,0
1241579482,0.0053096265,0
592254266,0.005309318,0
802809064,0.0053089852,0
486183457,0.005308809,0
775705724,0.0053086523,0
699008475,0.005308618,0
1052552465,0.005308559,0
265389405,0.005308537,0
509602158,0.0053083086,0
729588393,0.0053080595,0
635135380,0.005307907,0
657374120,0.005307824,0
321799576,0.00530766,0
892197443,0.005307474,0
998621874,0.0053073037,0
463761812,0.0053072246,0
728452992,0.005307127,0
867206286,0.00530697,0
327570882,0.0053067766,0
587015472,0.00530673,0
636978391,0.0053066816,0
609342316,0.005306307,0
274845854,0.0053062625,0
559590670,0.005306237,0
509955779,0.005306118,0
957164009,0.005306049,0
925772117,0.005305986,0
1110579942,0.0053057782,0
817313743,0.005305682,0
990739264,0.005305587,0
692585135,0.005305312,0
658563995,0.005305137,0
1002585028,0.0053050723,0
702583652,0.0053049717,0
919321355,0.005304694,0
1052968580,0.0053046537,0
779221465,0.0053041833,0
319405163,0.005303971,0
1146621881,0.0053037936,0
311102859,0.0053033833,0
526171112,0.005303374,0
485660201,0.0053032907,0
700152552,0.0053031878,0
925957352,0.0053031165,0
515495394,0.005303001,0
497234752,0.00530296,0
836321894,0.005302928,0
639076211,0.0053027845,0
840147942,0.0053027812,0
831492153,0.0053021205,0
297622581,0.0053020464,0
995672856,0.005301963,0
597692505,0.0053019263,0
709440470,0.005301605,0
1091148605,0.005301584,0
332989506,0.005301523,0
777130938,0.0053014513,0
518151687,0.0053014485,0
449952191,0.0053014145,0
465257248,0.0053012907,0
724845800,0.0053012185,0
880852620,0.005300907,0
973993169,0.0053008203,0
916587752,0.0053005056,0
857890222,0.0053002997,0
1053565055,0.005300267,0
980143110,0.0053002597,0
513608190,0.0053001367,0
662655356,0.0052999277,0
586235299,0.0052999016,0
1455406741,0.0052997083,0
855719618,0.0052994764,0
451856688,0.0052993996,0
949032790,0.0052992953,0
334392405,0.0052991197,0
773187698,0.0052989684,0
312465211,0.005298749,0
809739247,0.00529873,0
861368772,0.0052986587,0
746800201,0.005298494,0
878408539,0.0052980916,0
715444774,0.005297748,0
575238555,0.005297718,0
1332191365,0.0052974345,0
673306062,0.0052973046,0
856135452,0.005297197,0
999251457,0.005297186,0
979239102,0.0052971737,0
840183749,0.0052971304,0
1177309954,0.005296963,0
924554163,0.0052969004,0
465478734,0.0052968715,0
848277043,0.0052968506,0
455107552,0.005296848,0
845074532,0.0052967127,0
565384871,0.0052966885,0
630434939,0.0052966285,0
315811608,0.0052965637,0
789661700,0.005296481,0
