numero_de_cliente,probabilidad,predict
963951040,0.009888658,0
1150102839,0.009888099,0
309773982,0.009888071,0
1468910648,0.009888002,0
353651786,0.009887886,0
785515940,0.009887078,0
287221799,0.009886615,0
1181428369,0.009886388,0
1331629023,0.009885823,0
1357667262,0.00988485,0
485102241,0.009884468,0
690631124,0.009884453,0
974129472,0.0098843165,0
552863367,0.009884237,0
294722632,0.009883975,0
559010464,0.0098838685,0
477913159,0.009883803,0
273287259,0.009883635,0
848598513,0.009883431,0
1014138494,0.009883425,0
999920930,0.009883364,0
639206237,0.009883254,0
1087116467,0.009882897,0
505352914,0.009882873,0
1012569984,0.009882453,0
795584688,0.009882328,0
277444103,0.0098822415,0
568072164,0.009881968,0
327286757,0.009881967,0
1122697141,0.00988162,0
284661476,0.009881333,0
1469282869,0.009880584,0
467140737,0.00988054,0
286732165,0.009880221,0
710898134,0.009880095,0
1090642267,0.009879628,0
318168831,0.00987911,0
835851440,0.009879085,0
747357291,0.009879034,0
1220166935,0.009878695,0
630276245,0.009878654,0
564194339,0.009878651,0
582686672,0.009878128,0
455550072,0.009877852,0
1023028306,0.009876896,0
482311609,0.009876474,0
664977276,0.009875992,0
498508343,0.009875977,0
821146060,0.009875836,0
480085070,0.009875773,0
335691896,0.0098757055,0
903449141,0.0098756505,0
631683884,0.00987508,0
1030363818,0.009874928,0
1193899917,0.009874759,0
1167983531,0.00987433,0
766586048,0.0098741725,0
589028919,0.009873542,0
302223841,0.009873456,0
794572679,0.009873255,0
1132399577,0.009872996,0
355496189,0.009872309,0
455807221,0.009872272,0
1461725213,0.009872226,0
557291279,0.009871994,0
1011650374,0.009871799,0
806591279,0.009871738,0
697818156,0.009871424,0
1129811901,0.009871035,0
562108474,0.009870803,0
332932264,0.009870654,0
838410670,0.009870595,0
933010934,0.009870411,0
810120657,0.009870084,0
249365798,0.009869981,0
1204157111,0.0098694805,0
1074633681,0.009869372,0
301792038,0.009869266,0
340366009,0.009869118,0
739810070,0.009868902,0
319974140,0.009868625,0
1337901774,0.009868508,0
259429072,0.009868065,0
1018058181,0.009868062,0
693525377,0.009868031,0
882705989,0.009867976,0
636487228,0.009867378,0
518140893,0.009867352,0
261905681,0.009866643,0
1097714951,0.009866532,0
1102579842,0.009866349,0
267574954,0.009865288,0
596798856,0.009864909,0
644781291,0.009864649,0
1524360885,0.009864328,0
821502389,0.009863483,0
599398274,0.009863118,0
627762156,0.009862948,0
321813436,0.00986269,0
1223403289,0.009862512,0
838737819,0.009862043,0
1329889053,0.009861771,0
287050125,0.009861713,0
329850146,0.009861332,0
651457912,0.0098611675,0
1468373542,0.009860823,0
1115064959,0.009860709,0
592489160,0.009860033,0
1140708158,0.00986002,0
825556107,0.0098599,0
1220357123,0.009859714,0
1132927128,0.009859474,0
802624051,0.009859467,0
466779020,0.009858475,0
1550420789,0.009858186,0
1217263195,0.0098581435,0
278098477,0.00985803,0
962112836,0.009857771,0
1471094156,0.009856818,0
1094947813,0.009856723,0
887347796,0.009856713,0
1066318320,0.009856705,0
1328401047,0.009856617,0
261605073,0.009856397,0
601089671,0.009856382,0
637242533,0.009856325,0
850296178,0.009856188,0
1325744685,0.009855959,0
753212824,0.009855953,0
1273457293,0.009855635,0
567200094,0.009854769,0
1049199278,0.009854014,0
715616013,0.009853949,0
502368234,0.009853844,0
348696613,0.009853602,0
309790174,0.00985359,0
620410239,0.009853465,0
301619279,0.009853239,0
434290890,0.009852939,0
1196722487,0.009852923,0
507462843,0.009852369,0
462767813,0.00985219,0
1222757233,0.009852176,0
259568509,0.009851584,0
838661174,0.009851453,0
881774928,0.009851367,0
829978775,0.0098512415,0
584844876,0.009851165,0
778357713,0.009851131,0
947415407,0.009850365,0
478745843,0.009850237,0
343812910,0.009849992,0
566235856,0.009849467,0
316263104,0.009849273,0
679186821,0.009848945,0
896243509,0.009848915,0
1574924864,0.009848025,0
686947800,0.009847498,0
332156976,0.009847151,0
810713485,0.009846372,0
951325102,0.009845828,0
1201733304,0.009845781,0
1445822597,0.0098455865,0
328368707,0.009844923,0
275154045,0.00984487,0
654515743,0.009844867,0
1152731788,0.009844066,0
1344653724,0.009843921,0
1438478400,0.0098430235,0
553597160,0.009842827,0
724606021,0.009842807,0
746678852,0.009842763,0
497176042,0.009842498,0
984109245,0.009842231,0
581015617,0.009841772,0
304439074,0.0098416945,0
1560477871,0.0098415315,0
481405270,0.009841036,0
775113408,0.009840225,0
342523479,0.009839764,0
533477307,0.009839698,0
1316602618,0.009839338,0
779281115,0.009838495,0
1297670172,0.009836782,0
499912557,0.00983661,0
950898918,0.009836577,0
978474028,0.009836389,0
296511826,0.009836387,0
1154214755,0.009836284,0
1217306004,0.009836094,0
745563357,0.009835523,0
749263684,0.009835406,0
1153626453,0.009834974,0
1161678551,0.009834761,0
709745816,0.009834587,0
763838662,0.00983444,0
1141151404,0.009834098,0
1348750763,0.0098338425,0
591860678,0.009832924,0
845722262,0.009832734,0
806380962,0.009831421,0
731570627,0.009831365,0
1240946329,0.00983106,0
1301568997,0.009830619,0
451188599,0.009830502,0
1214035081,0.009830355,0
1145086113,0.009830265,0
635349855,0.009830059,0
1250154468,0.009829688,0
332025848,0.009828964,0
860004156,0.009828809,0
1117283616,0.009828497,0
286075383,0.009827944,0
615273837,0.0098272115,0
1351766588,0.0098269135,0
791677256,0.009826708,0
501814424,0.009826401,0
1569477282,0.009826157,0
283074213,0.009826113,0
514875589,0.009825597,0
1172681205,0.00982555,0
471500024,0.0098251775,0
680814700,0.009825065,0
885661796,0.009823464,0
271294162,0.009823155,0
715608130,0.00982249,0
800887436,0.009822432,0
1287158537,0.009822029,0
529968570,0.0098218,0
342516485,0.0098212585,0
725733326,0.009821238,0
1157023252,0.009820673,0
633792353,0.009820582,0
734930594,0.00982055,0
1246513731,0.009820405,0
828101195,0.009820239,0
1439304594,0.009819884,0
876375920,0.00981902,0
622227213,0.00981894,0
840967637,0.009818878,0
909612497,0.009818621,0
1383552802,0.00981818,0
1112919444,0.009818068,0
927272736,0.009817544,0
294865425,0.009817141,0
936705342,0.00981713,0
866181954,0.009816976,0
312429840,0.009816745,0
646337854,0.009816188,0
908873161,0.009815673,0
347507028,0.009815671,0
1118453295,0.009815025,0
265702626,0.009815005,0
1318288182,0.009814614,0
1081323137,0.009814579,0
652241876,0.00981455,0
260987967,0.00981353,0
1076782842,0.009812052,0
320092868,0.0098119285,0
475002494,0.0098117,0
1211756620,0.009810819,0
946809675,0.009810447,0
930048850,0.009810373,0
282472127,0.00980975,0
310394010,0.009809444,0
846629771,0.009809125,0
1006038266,0.009808939,0
965939107,0.009808934,0
1095421836,0.009808904,0
459999504,0.009808535,0
330888338,0.009808388,0
778005406,0.009808174,0
787049745,0.009808094,0
818827275,0.009807943,0
480474798,0.009807863,0
1210473397,0.009807731,0
757739481,0.009807601,0
311482296,0.0098071555,0
461450243,0.009806872,0
693501312,0.009806745,0
1319982423,0.009806478,0
304005520,0.009806476,0
275213481,0.009806235,0
474727924,0.009805825,0
716774163,0.009805814,0
1319090379,0.009805065,0
851859445,0.009804968,0
619376350,0.009804471,0
593329504,0.009804301,0
938389224,0.00980395,0
1219949462,0.009803507,0
352422747,0.009802953,0
480632979,0.009802664,0
878599539,0.009802576,0
472409207,0.009802088,0
805929099,0.009802078,0
841755180,0.009801502,0
1141192754,0.009801364,0
284935166,0.009801152,0
567171145,0.009800928,0
1130090706,0.009800414,0
1249993152,0.0097995885,0
431104707,0.009799514,0
1344278513,0.009799268,0
558117617,0.009799097,0
816314936,0.009798778,0
875176702,0.009798325,0
681367998,0.009797795,0
565723250,0.009797755,0
893464330,0.009797724,0
789443142,0.009797559,0
1078910858,0.009797378,0
724176550,0.009796872,0
304088005,0.009796799,0
302177026,0.009796772,0
1236297963,0.009796572,0
881017146,0.009796565,0
1401254971,0.009796514,0
875944040,0.009796089,0
895453490,0.009795956,0
291374920,0.009794982,0
1469080640,0.009794796,0
610128689,0.00979455,0
441950050,0.009794395,0
697495602,0.0097943405,0
299258922,0.00979407,0
812544677,0.0097937975,0
782572969,0.009793773,0
1158785605,0.009793552,0
876426672,0.009793344,0
964701751,0.00979225,0
1320901665,0.009792207,0
639096629,0.0097920615,0
1051809260,0.009791827,0
622428494,0.009791463,0
798786841,0.009791233,0
1129792140,0.00979118,0
450014770,0.00979079,0
867631668,0.009790663,0
1307642942,0.009790609,0
1169240939,0.009790533,0
284240023,0.009790258,0
1154637805,0.009790066,0
516229623,0.009790051,0
874759639,0.009790044,0
883078424,0.009789893,0
316552840,0.00978983,0
507412518,0.0097895805,0
679564372,0.009789023,0
1449899654,0.009788622,0
694736695,0.009788545,0
695752061,0.009788532,0
301542191,0.009787939,0
1097605122,0.009786879,0
296469973,0.009786664,0
287090962,0.009786463,0
567949934,0.009786312,0
1102195152,0.009785984,0
1169149564,0.009785982,0
1241458866,0.009785482,0
846089599,0.009785276,0
1098588549,0.009785017,0
1217582470,0.009784821,0
1196562264,0.009784602,0
253914915,0.009784491,0
1089953836,0.0097844545,0
973427258,0.009784441,0
347308445,0.009784162,0
476453745,0.009784129,0
988669522,0.009784125,0
617395064,0.009783987,0
1006500624,0.009783716,0
914488771,0.009783325,0
500119449,0.009783265,0
911330957,0.009783095,0
1307090012,0.00978269,0
297696603,0.009782613,0
801658933,0.009782488,0
1353260068,0.009782459,0
707280224,0.009782347,0
311205173,0.009782278,0
566456753,0.009782092,0
930609586,0.00978198,0
291536961,0.009781921,0
344205618,0.009781828,0
347901633,0.009781258,0
857133747,0.009781218,0
1026549734,0.009781134,0
716438842,0.009780851,0
341795740,0.009780423,0
994952265,0.009779816,0
866663125,0.009779688,0
457872658,0.00977928,0
1090205220,0.009778197,0
287235651,0.009777615,0
633536596,0.009777379,0
688763903,0.009777259,0
455103034,0.009776059,0
721196900,0.009775782,0
276559130,0.0097755315,0
1158841763,0.009775471,0
1443709602,0.009775461,0
710123802,0.00977527,0
812258443,0.009775123,0
651659193,0.009775035,0
782268792,0.009774195,0
455286152,0.009774185,0
804204671,0.009774169,0
1030647944,0.009774151,0
746124316,0.009773744,0
863056078,0.009773418,0
835047202,0.009773377,0
903477586,0.009772756,0
433705065,0.009772684,0
597363973,0.009772658,0
301985659,0.009772649,0
495265063,0.009771284,0
528384885,0.009771144,0
299372390,0.009770891,0
513810709,0.009770646,0
255021656,0.009769856,0
916722014,0.009769688,0
989083384,0.00976956,0
1028093675,0.009768931,0
667982605,0.009768152,0
1453184873,0.009767669,0
617864057,0.009767554,0
1118653773,0.0097675435,0
899981974,0.00976705,0
353966253,0.009767025,0
1468969350,0.009766746,0
594264570,0.009766644,0
633978246,0.009766305,0
346980494,0.009766156,0
871106861,0.009765375,0
1143826374,0.009765053,0
1317409845,0.009765038,0
677360224,0.009764846,0
1097707881,0.009764844,0
307192292,0.009764634,0
479477519,0.009764589,0
917433126,0.009764571,0
840445919,0.009764415,0
344668122,0.009764338,0
290753219,0.009764033,0
328657273,0.009763945,0
1024017856,0.009763633,0
436141195,0.009763617,0
872545789,0.009762937,0
956974760,0.009762175,0
513103090,0.009761527,0
1469699865,0.009761491,0
465176598,0.00976139,0
739052434,0.009761111,0
847044068,0.009761086,0
509458203,0.009761003,0
285692154,0.009760847,0
510111408,0.009760376,0
589306119,0.00976031,0
565979664,0.009759976,0
825875826,0.009759864,0
277568663,0.009759698,0
945348296,0.009759595,0
255117403,0.009759544,0
1005441432,0.009759469,0
696256717,0.00975927,0
700905091,0.009759106,0
597115432,0.009758992,0
330314912,0.0097588375,0
821557077,0.009758799,0
887640965,0.009758648,0
1214070231,0.009758508,0
491643361,0.0097584175,0
1380794477,0.009758308,0
1217538422,0.009757998,0
288815835,0.009757879,0
688209870,0.009757849,0
1317005685,0.009757383,0
340486188,0.009757189,0
1121425071,0.009757104,0
700126446,0.009756928,0
1163594415,0.009756164,0
862134795,0.009755989,0
256534529,0.009755772,0
634475386,0.009755587,0
249832452,0.00975557,0
1381559705,0.009755304,0
1574350781,0.009755164,0
931044600,0.009754517,0
1550456305,0.009754422,0
444651270,0.009754405,0
706514569,0.009754192,0
487442179,0.009754129,0
1013327185,0.009753942,0
283947008,0.00975388,0
1538727954,0.0097538205,0
1031075221,0.009753811,0
1151418513,0.009753794,0
1108713446,0.009753785,0
479019977,0.00975375,0
1101625227,0.009753575,0
1385891135,0.00975317,0
592550714,0.009753142,0
1038072431,0.009752692,0
303223238,0.009752613,0
486460938,0.009752564,0
339501754,0.00975254,0
883112336,0.0097525325,0
586380209,0.009751994,0
888810277,0.009751692,0
888884880,0.009751614,0
250648142,0.00975097,0
1015141392,0.009750845,0
472978628,0.00975067,0
559415648,0.009750644,0
328992740,0.009750495,0
750771229,0.009749874,0
636081531,0.009749816,0
555525057,0.009749528,0
484332785,0.009749301,0
912547305,0.00974882,0
754298199,0.009748556,0
1460896620,0.009748354,0
644903520,0.009747934,0
821452209,0.009747658,0
1078806494,0.009747274,0
302515840,0.009746846,0
300842966,0.009746642,0
311467053,0.009746561,0
744657753,0.009746512,0
473781773,0.0097462395,0
1023500801,0.00974587,0
857458709,0.009745342,0
301171507,0.009745165,0
285144543,0.009745158,0
1130075028,0.0097451545,0
479785419,0.009743589,0
1335158470,0.009743455,0
295183462,0.009743307,0
927323565,0.00974303,0
635316021,0.009742719,0
798886466,0.009742706,0
1488050131,0.009742508,0
477054882,0.009741671,0
807774083,0.009741661,0
796703026,0.009741107,0
1165478050,0.009741054,0
264158761,0.009740606,0
610433814,0.009740435,0
491391396,0.009740337,0
677036422,0.0097400695,0
586232677,0.009740028,0
470422310,0.009739607,0
309091598,0.009738929,0
1076771398,0.00973888,0
873455041,0.0097386,0
746323992,0.009738253,0
867906459,0.009738076,0
586074718,0.0097379,0
660199021,0.009737808,0
727870087,0.009737791,0
340571808,0.0097377505,0
1118623363,0.009737686,0
1020610699,0.009737278,0
1163362946,0.00973716,0
733285073,0.0097370045,0
1157806704,0.009736224,0
1054801754,0.009736209,0
1353551409,0.009736102,0
529563974,0.009736043,0
480117965,0.009735957,0
936199081,0.009735656,0
258205354,0.009735546,0
254525309,0.009735327,0
1010473257,0.009735166,0
1017284712,0.00973509,0
1053433936,0.009734891,0
249513476,0.0097348215,0
502392803,0.009734776,0
470570867,0.009734267,0
1546713391,0.009734153,0
588465997,0.009734004,0
970472835,0.009733708,0
1589443326,0.009733651,0
693899784,0.009733449,0
1115356232,0.009732865,0
683893317,0.009732532,0
1202897731,0.009731928,0
462754542,0.009731777,0
1212437613,0.009731704,0
1489488180,0.009731507,0
453532551,0.009731383,0
592770296,0.009731281,0
615799278,0.009731264,0
687598818,0.009731126,0
1009005379,0.009730978,0
976395388,0.009730941,0
671121751,0.009730323,0
799522975,0.009730164,0
437215118,0.009730128,0
490917808,0.009730014,0
1166622784,0.0097298995,0
1058095282,0.009729525,0
1079737043,0.009729301,0
585907860,0.009729195,0
867966408,0.009728881,0
669780987,0.009728199,0
1445805458,0.009728181,0
1341766320,0.009727737,0
783087983,0.009727318,0
1400480631,0.009727138,0
808716451,0.009727093,0
1384304384,0.009726873,0
339137773,0.009726828,0
549682435,0.009726372,0
920064261,0.009725388,0
666644830,0.009725108,0
573354049,0.009725061,0
1178103842,0.009724931,0
505387773,0.00972477,0
835948869,0.009724628,0
298011429,0.009724617,0
318919619,0.009724373,0
628765054,0.009723505,0
350121391,0.009723289,0
595797717,0.009723201,0
511852975,0.009723071,0
580897990,0.009722964,0
724253996,0.009722759,0
1214914870,0.009722599,0
562004554,0.009722394,0
311537207,0.009721681,0
1463772205,0.009721605,0
285138565,0.009721436,0
888827920,0.009721369,0
294600847,0.009721173,0
738631937,0.009719707,0
1009648088,0.0097194845,0
640294242,0.009718609,0
286453215,0.009718457,0
561315398,0.009718392,0
514569875,0.009717863,0
607215692,0.009717713,0
1019064571,0.009717598,0
1234212099,0.009717323,0
1006200094,0.009716985,0
1343800766,0.009716836,0
640410117,0.009716673,0
261371264,0.009716506,0
1144125734,0.009715914,0
1110417465,0.009715827,0
354070685,0.009715328,0
552968089,0.009714793,0
1071770496,0.009714418,0
891195280,0.009714297,0
675973217,0.0097139,0
329601973,0.009713755,0
995166962,0.009713546,0
583531457,0.009713374,0
298908938,0.009713023,0
620588762,0.009712387,0
699601227,0.009712307,0
1200016604,0.009711821,0
629721854,0.009711243,0
1347800522,0.009711001,0
518334659,0.009710189,0
281894910,0.009710152,0
777004917,0.0097101,0
688839087,0.009709824,0
854293312,0.009709802,0
916570613,0.009709793,0
463916638,0.009709779,0
305619103,0.009709741,0
802843556,0.009708872,0
838022189,0.009708603,0
640611834,0.009708286,0
881151835,0.009707559,0
1230710432,0.009706918,0
614318565,0.009706617,0
609917416,0.009706351,0
1468932817,0.009705525,0
965314340,0.009705208,0
578459888,0.0097049195,0
610311585,0.009704781,0
905455440,0.009704427,0
724372067,0.0097042015,0
263392073,0.0097038355,0
871249074,0.009703443,0
1220019770,0.009703422,0
705775959,0.0097034015,0
631608188,0.009703311,0
255370751,0.009702929,0
810948020,0.009702641,0
913426582,0.009702616,0
935357208,0.009702257,0
1222974039,0.009701881,0
1065366182,0.009701794,0
969203608,0.00970121,0
272085419,0.009700926,0
352849076,0.009700733,0
1441992902,0.009699852,0
475570813,0.009699713,0
485197553,0.009699527,0
731502292,0.009699285,0
643273823,0.009699243,0
1458296254,0.009698975,0
710454230,0.00969894,0
919497402,0.009698817,0
855890635,0.009698784,0
1038105976,0.009697885,0
1251324873,0.009697858,0
750377564,0.0096970275,0
988520384,0.009696945,0
624953958,0.0096965805,0
952911853,0.009696127,0
875314388,0.009695386,0
1132927786,0.009695311,0
1135149286,0.009695306,0
261566346,0.009695172,0
1544496920,0.009694589,0
874582422,0.009694348,0
908700693,0.009694135,0
467878400,0.009693932,0
831169086,0.009693513,0
265138166,0.009693268,0
880733166,0.009692964,0
503828665,0.009692602,0
1445097112,0.009692567,0
1022770944,0.009692515,0
561779353,0.009692124,0
967500469,0.009692011,0
303881549,0.009691303,0
318057106,0.009690912,0
652498222,0.0096906945,0
346152046,0.009690275,0
892213703,0.009689782,0
989697647,0.009688726,0
825687747,0.0096885385,0
1081831003,0.009688236,0
874793986,0.009687827,0
275188827,0.009687553,0
1338273551,0.009687169,0
251792372,0.00968687,0
512153215,0.00968668,0
1241508013,0.009686618,0
1130188649,0.009686484,0
846534160,0.009686338,0
265979458,0.009686189,0
577391584,0.0096860435,0
584435242,0.009685973,0
1177330082,0.009685927,0
806168451,0.009685744,0
295202275,0.009685624,0
657310892,0.009685565,0
756790486,0.009685212,0
303075850,0.009685164,0
1312181128,0.009684773,0
253002811,0.009684396,0
285815835,0.009684319,0
952416455,0.009684003,0
455750038,0.009683866,0
772480668,0.00968362,0
1534127275,0.009683461,0
859164624,0.009683414,0
261512964,0.0096832095,0
797681202,0.009682342,0
1001773130,0.009681808,0
1436284756,0.009681784,0
478534280,0.0096814195,0
977055083,0.00968134,0
976925057,0.009681011,0
853557844,0.009680909,0
353775330,0.0096808635,0
571620355,0.0096806465,0
518030047,0.0096800765,0
711721117,0.009679945,0
319251507,0.009679632,0
1016302975,0.009678676,0
624707023,0.009677749,0
1335249341,0.009677209,0
337723935,0.0096771745,0
1206469773,0.009676992,0
744649657,0.009676384,0
775998594,0.009676013,0
891838202,0.009676012,0
1342603666,0.009675954,0
615153580,0.009675935,0
509483430,0.009675408,0
1540916423,0.009675028,0
433508019,0.009674459,0
971283127,0.009673727,0
337038416,0.009673529,0
750337018,0.009673479,0
307114188,0.009673265,0
471062243,0.009672254,0
1128156098,0.0096718995,0
757322554,0.009671148,0
1455218952,0.0096710725,0
697207027,0.009670671,0
293473030,0.009670353,0
513009307,0.009670304,0
882833095,0.009670034,0
499884845,0.00966991,0
831312537,0.009669868,0
567550147,0.009669197,0
673881161,0.009669084,0
774959095,0.009668628,0
895536266,0.0096684275,0
1161056193,0.009668236,0
858129787,0.009667964,0
493109557,0.009667656,0
469474988,0.009667373,0
868101763,0.009666621,0
322350688,0.009666608,0
474408137,0.0096662715,0
319687973,0.009666111,0
562273069,0.009665432,0
1452087397,0.009665228,0
1145607327,0.009665099,0
1463205269,0.009665083,0
853082505,0.009664965,0
900738877,0.009664942,0
319643276,0.009664601,0
516725312,0.00966448,0
348366544,0.009664316,0
1040263087,0.009664185,0
529160463,0.009664164,0
571653318,0.009664008,0
742239420,0.009663996,0
1083679702,0.009663947,0
1095815057,0.009662834,0
1347869805,0.009662041,0
1326106181,0.0096616,0
601858324,0.009661263,0
812824576,0.00966106,0
780996944,0.009660443,0
583502652,0.009659689,0
311004259,0.009659647,0
423388511,0.009659387,0
287783552,0.009659273,0
486245805,0.009658975,0
261626875,0.009658959,0
460335184,0.009658927,0
906116885,0.009658923,0
1207126991,0.009658808,0
670295481,0.00965807,0
674755997,0.009658001,0
665752129,0.009657971,0
570269599,0.00965768,0
1331704207,0.009657474,0
960407588,0.009657167,0
1310814395,0.009657058,0
969581005,0.009656351,0
608085054,0.00965624,0
1439568881,0.009655971,0
1587031415,0.0096558705,0
838223394,0.009654719,0
1071000528,0.009654616,0
637880426,0.009654542,0
958759436,0.009654218,0
260234625,0.009654015,0
523881276,0.009653849,0
1189206479,0.009653731,0
329616781,0.00965359,0
575100066,0.009652974,0
810010323,0.00965283,0
575142150,0.009652798,0
650147199,0.009652713,0
463076003,0.009652703,0
1130068460,0.009652581,0
1331711432,0.009652369,0
1071991462,0.009652156,0
320210426,0.009652084,0
1182161941,0.009651765,0
1441929307,0.009651612,0
712679676,0.009651209,0
532051949,0.009651031,0
977784794,0.009650625,0
691086557,0.009650359,0
688110622,0.009650299,0
793703462,0.009650135,0
348360344,0.009650066,0
459400775,0.009649999,0
306648038,0.009649801,0
342682096,0.009649738,0
475254091,0.009649443,0
679102517,0.009649202,0
263256427,0.009649004,0
1001991474,0.009648605,0
569050766,0.00964813,0
806832885,0.00964812,0
876202136,0.009647815,0
882275134,0.0096477335,0
735379024,0.0096475305,0
708616829,0.009647276,0
787824956,0.0096472725,0
1077313245,0.009647151,0
1163154960,0.00964715,0
350335867,0.009647092,0
475122169,0.009646997,0
647673221,0.0096466355,0
594883214,0.009645984,0
940088862,0.009645868,0
258018154,0.00964582,0
877798435,0.009645693,0
1470942319,0.009645539,0
548126538,0.009645327,0
1546559522,0.009645242,0
339116185,0.00964495,0
598234795,0.009644711,0
1247287483,0.009644607,0
909198568,0.009644546,0
920429847,0.0096441,0
1350837789,0.009643981,0
1044008691,0.009643979,0
1316779245,0.009643782,0
902972342,0.009643641,0
1302369221,0.009643452,0
690722645,0.009643355,0
566089707,0.009643318,0
902056455,0.009642836,0
1137439344,0.009642746,0
1109311082,0.009642593,0
1210527582,0.009642319,0
555285568,0.009642199,0
328140662,0.009641849,0
702925464,0.009641588,0
460470462,0.009641354,0
638980967,0.009641041,0
841159653,0.0096410075,0
1326064609,0.0096409265,0
778528363,0.009640825,0
630070523,0.00964069,0
983677954,0.009639752,0
750911392,0.009639737,0
1247412334,0.009639592,0
1470296553,0.0096392045,0
928595703,0.009639142,0
638285756,0.009639117,0
1044292595,0.009638673,0
507423022,0.009638596,0
662174621,0.009636893,0
331294608,0.009636888,0
1043223488,0.0096368445,0
755830398,0.009636786,0
677320770,0.009636235,0
578789009,0.009636234,0
627371420,0.009636189,0
1469641590,0.00963533,0
607820980,0.009635264,0
282161896,0.009635195,0
341730983,0.009635062,0
738386172,0.009634641,0
919396829,0.009634047,0
1157251955,0.009633557,0
906665444,0.009633556,0
874675258,0.009633552,0
255434056,0.009633374,0
354637689,0.00963313,0
1161588483,0.0096326675,0
1112610016,0.009632642,0
305027453,0.009632429,0
1024480360,0.009631983,0
520414981,0.009631889,0
929091904,0.009631847,0
998493086,0.009631673,0
733127472,0.009631667,0
783302100,0.00963069,0
535856119,0.009629905,0
520151565,0.009629659,0
618395775,0.0096296035,0
565242813,0.009629316,0
654005989,0.009629189,0
1063357116,0.0096291695,0
599748104,0.009628395,0
557416275,0.009628216,0
328937974,0.009627994,0
1340342934,0.009627456,0
788950297,0.009627383,0
874702388,0.009627103,0
495822519,0.009626862,0
1028266733,0.009626716,0
1148450751,0.009626264,0
1156643738,0.009625577,0
1591533273,0.009625421,0
881326208,0.009625115,0
787058712,0.009625007,0
313899314,0.009625005,0
1023805413,0.0096249115,0
827879205,0.009624268,0
1322312805,0.009623808,0
628522935,0.009623747,0
260034659,0.009623584,0
891216065,0.0096235275,0
829960833,0.009623379,0
1342691472,0.009623303,0
659606415,0.009622843,0
703982025,0.009622616,0
1253794111,0.009622169,0
711694720,0.009622141,0
288646210,0.009622119,0
601011490,0.009621892,0
1306760088,0.009621439,0
1348332453,0.009621133,0
339844726,0.0096210735,0
1060697176,0.009621053,0
1058901202,0.009620931,0
493380044,0.009620418,0
1076204753,0.009620252,0
654359320,0.009619155,0
624606827,0.009619093,0
879625477,0.0096185375,0
976353595,0.009618341,0
1137200872,0.009618135,0
1009564143,0.009617973,0
553880116,0.009617628,0
1305400946,0.009617583,0
933453668,0.00961725,0
642326493,0.009617076,0
1119596722,0.009616706,0
873732676,0.009616655,0
1044122167,0.009616075,0
292770526,0.009615991,0
1149657253,0.0096158525,0
577181626,0.009615745,0
345521515,0.009615416,0
843791087,0.009614859,0
871261832,0.009613997,0
633520994,0.009613127,0
885513171,0.009612083,0
303937262,0.009611949,0
457579924,0.009611857,0
1034002659,0.009610954,0
576890643,0.009610539,0
522209717,0.009610501,0
552079692,0.00961005,0
740664343,0.009609537,0
651343855,0.009609412,0
274635239,0.009608771,0
580525333,0.009608688,0
620684006,0.009608483,0
1235446321,0.009608164,0
846557209,0.009607525,0
1152672496,0.0096074585,0
1551016529,0.009607293,0
700051040,0.009607197,0
1236905736,0.009606785,0
491668297,0.009606458,0
977609183,0.009606182,0
500721833,0.009605246,0
1535371557,0.009605213,0
559981850,0.009604838,0
1320418965,0.009604491,0
515717094,0.009604336,0
623081775,0.009604167,0
459160040,0.009604119,0
704475161,0.00960304,0
1460746022,0.009602921,0
451679694,0.009602867,0
503151464,0.009601941,0
1136506686,0.009601718,0
1010442847,0.009601638,0
641423152,0.009601547,0
573355945,0.009601464,0
654974096,0.00960127,0
912453812,0.009601222,0
303183852,0.00960118,0
581593936,0.009601068,0
617163304,0.009600987,0
1246318428,0.009599508,0
1340038168,0.009599413,0
788266973,0.009598829,0
912097201,0.009598348,0
1176405588,0.009598193,0
1248771919,0.009598126,0
252294039,0.009597941,0
726368298,0.009597758,0
273535501,0.009597124,0
254730160,0.009597036,0
870747040,0.0095968675,0
515129885,0.009596685,0
662038173,0.009596612,0
789409077,0.009596456,0
286366656,0.009596107,0
550983814,0.009596023,0
1180652645,0.009595575,0
1458303547,0.009595216,0
263869751,0.009594996,0
1303274322,0.009594942,0
266820665,0.009594429,0
756498991,0.009594099,0
1106341646,0.009594086,0
345007593,0.009593807,0
990701125,0.009592845,0
500679681,0.009591674,0
557848368,0.009591672,0
641265850,0.009591638,0
598195632,0.009591597,0
280609936,0.00959108,0
488410577,0.009591067,0
820689833,0.009590795,0
1151301246,0.009590723,0
874876249,0.009590595,0
466854067,0.009590433,0
628097554,0.009590289,0
787320668,0.009590286,0
825221520,0.009590152,0
1144190132,0.00959015,0
822301887,0.009590067,0
1444124052,0.009589541,0
1107047284,0.009589154,0
865617495,0.009589008,0
965964265,0.009588655,0
713838117,0.0095885685,0
687758016,0.009588483,0
622101346,0.009588246,0
676640939,0.009588,0
827786293,0.009587987,0
1227544018,0.0095879715,0
601407998,0.009587807,0
1247501232,0.0095867235,0
744149382,0.009586351,0
1024610019,0.009586317,0
1342704896,0.009586257,0
1308830341,0.009586071,0
1486978403,0.009586035,0
710489089,0.009585933,0
548493508,0.009585839,0
1211004227,0.009585027,0
858978364,0.009584726,0
748753922,0.009584471,0
840060137,0.009584176,0
