numero_de_cliente,probabilidad,predict
988040306,0.0058023324,0
1355151790,0.0058022807,0
620181827,0.0058022286,0
859063471,0.0058021834,0
1166049512,0.0058018854,0
1237635738,0.005801857,0
681242788,0.005801835,0
979447019,0.0058015035,0
262156689,0.005801481,0
944812061,0.0058014337,0
622615839,0.0058014267,0
500485180,0.0058013974,0
1124274550,0.0058013285,0
749553343,0.0058013042,0
323863049,0.0058011767,0
254419929,0.0058009555,0
871230406,0.005800913,0
582737065,0.0058008893,0
296099357,0.005800654,0
583775471,0.0058003734,0
387528595,0.005800201,0
836457906,0.0057999594,0
265611097,0.0057999287,0
469822778,0.005799663,0
750037512,0.0057996335,0
1388611604,0.0057996144,0
1218569031,0.005799601,0
978529818,0.0057995846,0
1039256397,0.0057995454,0
1337698161,0.0057994807,0
309790174,0.0057992884,0
478733076,0.0057992814,0
960120619,0.005799265,0
1071770496,0.0057992204,0
793781131,0.005799203,0
318645630,0.0057991752,0
323403466,0.005799149,0
1000358634,0.005799121,0
563311048,0.005798995,0
278526121,0.0057988083,0
1236344778,0.0057987026,0
478994666,0.005798693,0
510925927,0.005798593,0
289956564,0.0057985005,0
567362657,0.005798443,0
543377455,0.0057984362,0
333582334,0.0057984297,0
759393611,0.00579827,0
1097719691,0.0057981713,0
808542813,0.00579808,0
514455528,0.005798045,0
1469752222,0.0057980167,0
837329386,0.005798013,0
790371574,0.0057979776,0
994369505,0.0057979566,0
812302567,0.0057976693,0
1583325700,0.0057976213,0
627181949,0.0057974667,0
510541315,0.00579738,0
1449622309,0.0057971976,0
819862478,0.0057967836,0
1068401554,0.005796739,0
346229638,0.0057966625,0
300569780,0.0057965396,0
258859950,0.005796537,0
276946082,0.0057965284,0
826138799,0.005796461,0
277680534,0.005796374,0
1092716244,0.0057960944,0
286041395,0.005796075,0
795020306,0.0057959952,0
665382896,0.005795936,0
828570915,0.005795675,0
327033699,0.0057956455,0
1053983143,0.005795588,0
875616311,0.00579557,0
625963560,0.0057955473,0
737836521,0.005795517,0
741334105,0.0057954784,0
595814276,0.0057952604,0
853625009,0.005795117,0
287057128,0.005795025,0
251120859,0.0057950094,0
726447282,0.005795001,0
1136855858,0.005794878,0
464626503,0.00579473,0
1247981968,0.0057946825,0
1550430994,0.005794675,0
914619455,0.0057946146,0
801658933,0.0057945237,0
293528530,0.0057944492,0
781249054,0.005794353,0
1392790327,0.0057943277,0
320151425,0.005793998,0
264762597,0.005793869,0
586582652,0.005793766,0
1454011357,0.005793725,0
1155364528,0.0057935924,0
439825689,0.005793555,0
1005486505,0.005793514,0
620998686,0.005793384,0
989781951,0.0057932804,0
1462740946,0.0057932795,0
340814874,0.0057931836,0
348916776,0.005793141,0
881329854,0.0057930895,0
1468027136,0.005793066,0
481259198,0.0057928935,0
304163479,0.005792856,0
280077646,0.0057928273,0
314903083,0.0057927473,0
977784794,0.0057927445,0
610819964,0.0057926895,0
249986329,0.0057926364,0
1233738152,0.0057926252,0
322646624,0.005792616,0
535559670,0.0057926,0
690925019,0.005792418,0
1320411015,0.0057924027,0
1342924914,0.005792374,0
533338827,0.0057923244,0
535109567,0.005792252,0
474910538,0.005792103,0
1068592767,0.0057920655,0
682919599,0.005792009,0
587355319,0.005791916,0
479477519,0.0057918234,0
299093738,0.0057917763,0
1444707026,0.005791719,0
277163478,0.005791667,0
983923352,0.0057914616,0
982489684,0.0057914117,0
1392492418,0.005791326,0
337007135,0.005791264,0
848379221,0.005791228,0
276542358,0.005790908,0
892467854,0.005790858,0
647159300,0.005790839,0
255587857,0.0057908306,0
686021769,0.005790824,0
1353273193,0.0057906257,0
726915328,0.005790611,0
1433750026,0.005790601,0
775481761,0.0057905805,0
464836751,0.005790379,0
810239965,0.0057903146,0
1060932292,0.0057902783,0
636571746,0.0057900734,0
1247095253,0.005789955,0
1202003279,0.0057899356,0
1269448341,0.0057898704,0
495191476,0.0057897577,0
572457701,0.0057896697,0
1090060822,0.0057895957,0
514504170,0.0057894615,0
877660381,0.0057893274,0
1392615885,0.0057891263,0
880313173,0.0057891216,0
1052440082,0.005788956,0
901570100,0.0057886755,0
288890515,0.0057886685,0
354660952,0.0057886606,0
1460558019,0.0057885274,0
500299577,0.005788481,0
326439999,0.0057884664,0
629031528,0.0057884413,0
260652791,0.005788384,0
720246803,0.005788365,0
942042070,0.005788357,0
1068634560,0.0057881456,0
1089836645,0.005788099,0
669824301,0.00578809,0
465435779,0.005787963,0
274586161,0.0057877847,0
267382571,0.0057877726,0
697604919,0.0057876958,0
1097882544,0.005787631,0
694199298,0.0057876236,0
1112585729,0.0057876045,0
916109502,0.005787595,0
908352980,0.0057875332,0
592902440,0.0057874275,0
274416391,0.005787361,0
1002821963,0.0057873544,0
1064874293,0.0057871165,0
652780375,0.0057870527,0
320674611,0.0057867225,0
651418099,0.005786711,0
824629939,0.0057866676,0
464438279,0.005786591,0
759143106,0.0057865223,0
513544449,0.0057863714,0
1469664058,0.0057863435,0
740887571,0.0057863174,0
255465047,0.005786305,0
568150558,0.0057859877,0
1019128167,0.005785957,0
562301737,0.0057858215,0
1338124781,0.005785615,0
633091377,0.005785594,0
440424785,0.00578551,0
855826459,0.0057852967,0
553596281,0.0057852184,0
802877613,0.005785153,0
1529571233,0.0057851127,0
317345849,0.005785008,0
523452906,0.0057848906,0
746425871,0.005784849,0
1300792325,0.0057848142,0
1090804752,0.0057846783,0
765463628,0.0057845577,0
705689101,0.0057844957,0
910610656,0.0057843262,0
784591736,0.0057842988,0
617711572,0.0057842624,0
615535058,0.005784234,0
582332973,0.0057841144,0
780729522,0.0057840934,0
303457038,0.0057840575,0
675688511,0.005783936,0
1172178300,0.005783936,0
1098276277,0.0057838415,0
1559664001,0.005783771,0
1498035531,0.0057833316,0
531312323,0.0057833,0
654506844,0.005783244,0
1045092025,0.0057832217,0
1095333954,0.0057831034,0
903105877,0.005783103,0
967069768,0.0057830624,0
699716086,0.005783035,0
437652975,0.0057829553,0
844034008,0.005782899,0
731328509,0.005782742,0
510668933,0.0057826983,0
335836440,0.0057826717,0
1011808769,0.0057825986,0
280120233,0.0057825195,0
1338853613,0.0057823597,0
264482332,0.0057821274,0
1493794016,0.0057820925,0
594315766,0.0057820897,0
721378924,0.005781941,0
673905662,0.005781911,0
284045608,0.0057818675,0
1339991498,0.0057818657,0
264137173,0.005781856,0
589310056,0.005781846,0
1098402511,0.0057818117,0
636555341,0.005781618,0
272752262,0.005781609,0
301375555,0.0057814973,0
608607797,0.005781414,0
253462403,0.0057814107,0
574433736,0.005781347,0
350876107,0.005781323,0
998320831,0.005781258,0
288033330,0.005781197,0
1248512149,0.0057810964,0
919861374,0.0057810415,0
1550772370,0.0057808207,0
569909846,0.005780647,0
339500003,0.0057806103,0
1541587501,0.0057804426,0
1080354159,0.0057804147,0
503723217,0.0057803793,0
557511595,0.0057802517,0
1172959054,0.0057802484,0
1205533605,0.0057802377,0
325952338,0.0057801697,0
580047809,0.0057800366,0
586481141,0.005780034,0
575563159,0.0057799835,0
767681192,0.005779977,0
583310346,0.0057799723,0
515532585,0.005779886,0
961508642,0.0057797777,0
514767510,0.0057797516,0
515096042,0.0057796813,0
602498403,0.0057795607,0
588842155,0.005779483,0
925863714,0.0057793953,0
636970662,0.005779335,0
573104637,0.0057792854,0
840171350,0.005779277,0
884375653,0.00577926,0
336301420,0.005779258,0
685408453,0.0057792226,0
1008399280,0.0057790764,0
1040284308,0.005778986,0
1091253618,0.0057789665,0
894040019,0.005778904,0
970206796,0.005778824,0
276216661,0.0057785744,0
725197381,0.0057785674,0
618543957,0.00577849,0
1209902960,0.0057784887,0
812098007,0.0057784794,0
975699664,0.0057783755,0
302934731,0.0057782764,0
1583483728,0.005778233,0
462273806,0.0057781395,0
634438776,0.0057779234,0
1468263123,0.0057779136,0
1458615896,0.0057778945,0
1094529280,0.005777822,0
277396989,0.005777796,0
554025018,0.0057777055,0
1236662303,0.005777694,0
251134565,0.0057776826,0
770846078,0.0057775043,0
909147295,0.005777435,0
1163903921,0.005777313,0
251426564,0.005777228,0
965351821,0.0057771974,0
943328282,0.005777111,0
611567250,0.00577698,0
877798435,0.0057767914,0
703410495,0.0057765786,0
714799221,0.0057765744,0
1306821787,0.005776558,0
911223313,0.005776529,0
846335799,0.005776369,0
265145536,0.0057763443,0
283784454,0.005776289,0
889133412,0.005776284,0
1310274880,0.005776268,0
509309134,0.005776266,0
657156434,0.0057761,0
1459814892,0.005776018,0
493960908,0.005775978,0
1166731811,0.005775963,0
1006729182,0.0057759257,0
999229946,0.005775618,0
560291859,0.005775591,0
488910783,0.0057755755,0
794993619,0.0057755425,0
453833227,0.0057754507,0
809924337,0.005775433,0
1410175774,0.005775319,0
1161017542,0.0057752687,0
445771726,0.005775164,0
907544285,0.0057750526,0
464230003,0.005774894,0
1008192243,0.005774875,0
268861021,0.0057747867,0
914469591,0.0057747313,0
463072280,0.0057745604,0
1383312648,0.005774518,0
251105983,0.005774451,0
328596163,0.005774388,0
1451969617,0.005774345,0
721660710,0.0057742908,0
617176942,0.0057742624,0
1245331072,0.0057742605,0
302571340,0.0057741376,0
971950115,0.005774112,0
310190397,0.005773888,0
477775550,0.0057738265,0
923429044,0.0057737813,0
249509684,0.005773557,0
291775801,0.0057735527,0
941328549,0.005773441,0
274319756,0.005773401,0
1122202913,0.0057733427,0
1354842583,0.0057733,0
282242921,0.0057732514,0
556528100,0.0057732454,0
1152672496,0.0057731727,0
275560101,0.005773166,0
465341552,0.005773148,0
1089666209,0.005773005,0
310313787,0.005772966,0
941232870,0.005772945,0
1234615755,0.0057729245,0
675913857,0.0057728975,0
278763278,0.005772691,0
286185358,0.005772653,0
620308650,0.0057725445,0
1202861266,0.0057725376,0
715301836,0.0057723834,0
595003761,0.005772329,0
316427042,0.005772282,0
1242926300,0.0057722526,0
1177582269,0.0057722363,0
318258610,0.0057721934,0
774773348,0.005772163,0
305073832,0.0057717077,0
1052046784,0.0057716845,0
730653280,0.0057716663,0
609423700,0.005771631,0
336404315,0.0057715755,0
701559678,0.0057714744,0
277348637,0.0057714465,0
480849641,0.005771438,0
320516063,0.0057713324,0
1040343155,0.005771192,0
279071323,0.005771179,0
1353568984,0.0057711313,0
355742389,0.0057710623,0
1301895565,0.0057710605,0
341562306,0.005771021,0
315302871,0.005770833,0
997735595,0.0057708146,0
433404756,0.0057707937,0
577730910,0.0057707494,0
1103328221,0.0057707103,0
298386639,0.0057707066,0
1455673437,0.005770624,0
277953421,0.0057705734,0
298691183,0.00577039,0
620639300,0.005770229,0
607941168,0.0057701636,0
305935030,0.0057701166,0
1065948797,0.0057699652,0
355780895,0.0057699205,0
994497780,0.0057698293,0
762647916,0.005769819,0
584423065,0.005769817,0
1144134632,0.0057697,0
650331119,0.0057696383,0
811802062,0.0057696,0
506677999,0.005769526,0
631064591,0.0057695257,0
1113032989,0.005769431,0
972355735,0.0057693636,0
1355005205,0.0057692737,0
340196598,0.0057692737,0
992288815,0.0057691545,0
787639217,0.0057691415,0
729478273,0.0057690884,0
927414145,0.0057687787,0
1181965331,0.0057687745,0
932330009,0.0057686428,0
1451893477,0.005768622,0
704105715,0.0057684025,0
1114771132,0.005768293,0
511810020,0.005768288,0
799223751,0.005768235,0
800981510,0.005768222,0
923802572,0.0057681915,0
458603608,0.005768108,0
491671363,0.0057681073,0
634985371,0.0057680784,0
1389136166,0.0057679988,0
276082041,0.005767994,0
445357720,0.005767905,0
522971581,0.005767826,0
820026125,0.0057676304,0
964783425,0.0057675885,0
637684542,0.0057675857,0
305121526,0.0057674386,0
346391825,0.0057673664,0
1221658434,0.005767147,0
1007306613,0.005767103,0
610783064,0.005767063,0
1461995334,0.0057669813,0
435676070,0.005766957,0
725088064,0.0057669133,0
458120028,0.0057668984,0
639966358,0.0057665654,0
854581886,0.005766476,0
641266063,0.0057663145,0
302884338,0.0057662376,0
287961861,0.005766145,0
436084602,0.005766116,0
564631752,0.0057659475,0
651858938,0.0057659345,0
333834367,0.0057658143,0
810566969,0.005765715,0
502759918,0.005765685,0
1132105093,0.0057655997,0
431517911,0.0057655694,0
297932010,0.0057655154,0
575662339,0.005765246,0
1107700633,0.00576513,0
499632590,0.005765039,0
1040677529,0.005764967,0
342583359,0.0057649077,0
269764516,0.0057647843,0
604245658,0.0057647587,0
569691579,0.0057645333,0
552938115,0.005764434,0
487385219,0.0057643084,0
1000524253,0.005764267,0
355958906,0.00576421,0
1049644566,0.0057641733,0
351476374,0.005764169,0
493053690,0.0057640993,0
722849278,0.005764042,0
1137367875,0.005763854,0
606661882,0.005763746,0
1211723221,0.0057636686,0
326761905,0.005763633,0
299324482,0.0057634665,0
663042087,0.005763417,0
1232521360,0.005763406,0
649843671,0.005763312,0
657679390,0.005763195,0
1012588507,0.005762757,0
688203457,0.005762726,0
1586970595,0.0057625393,0
794925575,0.0057625277,0
690058569,0.005762431,0
842104207,0.005762369,0
503957675,0.005762239,0
751245765,0.005762203,0
1095865527,0.0057621426,0
584707702,0.005762004,0
681433412,0.0057619526,0
353344184,0.005761777,0
1217688362,0.005761694,0
611004029,0.0057616644,0
304424923,0.0057615647,0
991971078,0.0057613244,0
519047599,0.005761224,0
841680286,0.005761212,0
689361095,0.005761166,0
1090054767,0.005761046,0
796013067,0.0057609053,0
1205905246,0.0057607787,0
671286859,0.0057607335,0
513995287,0.0057606995,0
489540947,0.005760567,0
506859374,0.005760371,0
250979594,0.005760315,0
1254421722,0.0057602758,0
568678399,0.005760203,0
1386344740,0.0057601403,0
943685917,0.005760119,0
823552438,0.005760112,0
824015453,0.0057600895,0
921114845,0.0057598706,0
918341873,0.0057597035,0
500519604,0.005759657,0
508202102,0.0057596113,0
1137368823,0.0057595507,0
1569460510,0.005759437,0
567662308,0.005759402,0
626533263,0.005759163,0
641947935,0.0057590855,0
627999099,0.005759006,0
450831476,0.0057589076,0
701028336,0.005758888,0
512005034,0.00575882,0
547931892,0.005758802,0
739677568,0.005758728,0
466079505,0.0057586986,0
743391379,0.0057584825,0
1177553166,0.005758344,0
964273739,0.0057582734,0
724626149,0.005758189,0
1322647836,0.005758111,0
982944305,0.0057576513,0
311875227,0.005757389,0
476409551,0.005757243,0
341977405,0.005757205,0
441300714,0.005757176,0
827258665,0.0057570944,0
1209427109,0.0057570897,0
479546435,0.005756483,0
1496863735,0.0057563996,0
830452722,0.0057563493,0
671247473,0.005756328,0
1025838477,0.0057562543,0
1344379666,0.00575617,0
1229112238,0.0057560815,0
559044230,0.0057560033,0
586609928,0.0057559875,0
692653752,0.0057559786,0
820903292,0.005755933,0
1008661963,0.005755917,0
1545472687,0.005755837,0
459224284,0.0057558184,0
451003296,0.005755755,0
811988032,0.005755647,0
1331099065,0.005755567,0
755257049,0.0057555004,0
862431465,0.005755496,0
1339400199,0.0057553938,0
1209842644,0.005755382,0
1044469666,0.0057553244,0
259076834,0.0057551963,0
622045769,0.0057551274,0
567829533,0.0057551134,0
1055268194,0.0057550147,0
500118433,0.005754965,0
295151079,0.005754964,0
337180628,0.0057549076,0
671260454,0.0057545113,0
1325369765,0.005754431,0
1130178213,0.0057543092,0
444438913,0.0057540163,0
1421935116,0.0057538794,0
816879540,0.005753741,0
774842998,0.005753682,0
787691942,0.0057536503,0
1441554096,0.0057536443,0
855770156,0.0057536378,0
772861421,0.005753379,0
1198439332,0.0057533723,0
1495204720,0.0057533234,0
777261476,0.005753158,0
316753174,0.0057531213,0
937250177,0.005753004,0
525230571,0.0057527996,0
569353491,0.0057527935,0
350221443,0.0057527595,0
342624564,0.005752667,0
261500496,0.0057526473,0
1135680125,0.0057524396,0
286209499,0.005752332,0
337294830,0.005752276,0
334722039,0.0057522748,0
1459010141,0.005752211,0
670772425,0.0057521653,0
1487265218,0.0057521644,0
328796932,0.0057521504,0
1353467173,0.0057520233,0
578799948,0.005752006,0
1583608510,0.00575198,0
1117441285,0.0057516596,0
261429829,0.005751491,0
817010591,0.0057513565,0
344919062,0.0057513188,0
1559315486,0.005751303,0
620284654,0.0057512033,0
648110558,0.005751203,0
472698875,0.0057511674,0
1591914905,0.0057511246,0
876336022,0.0057511246,0
284292534,0.0057509346,0
736696090,0.0057508773,0
256582582,0.0057508755,0
981004599,0.005750694,0
927272736,0.0057506817,0
460795937,0.005750655,0
1143446859,0.0057506105,0
445865074,0.0057505784,0
304361917,0.005750492,0
984905319,0.0057504917,0
349917411,0.0057504154,0
1587680025,0.0057504154,0
455683608,0.005750271,0
645197347,0.0057501323,0
484607935,0.0057499777,0
1488751841,0.0057499586,0
848937916,0.005749955,0
1309206209,0.00574989,0
1588838252,0.0057498496,0
460525893,0.0057498394,0
474895149,0.0057497257,0
342719440,0.0057496754,0
824335164,0.0057495707,0
958876627,0.0057495553,0
254001115,0.0057492475,0
1332156941,0.00574923,0
725706417,0.0057491562,0
1053336942,0.0057491134,0
631602355,0.005749034,0
1011359827,0.00574898,0
998704872,0.005748931,0
444966754,0.005748919,0
277517023,0.0057488927,0
307451397,0.005748838,0
638274159,0.0057488093,0
334155325,0.0057487944,0
641320906,0.0057486882,0
301409902,0.005748679,0
565749288,0.00574854,0
1559354060,0.005748405,0
477789188,0.0057483944,0
703949352,0.0057482077,0
699069005,0.0057479134,0
567140009,0.005747854,0
888884880,0.005747759,0
1242646701,0.005747576,0
789503228,0.0057474934,0
819603144,0.0057473504,0
773442575,0.0057473388,0
251031157,0.0057473285,0
569028306,0.005747072,0
456148076,0.0057469914,0
643850016,0.0057469364,0
803182234,0.0057469322,0
1003209573,0.0057466384,0
809423405,0.0057465173,0
614727174,0.005746496,0
1168601227,0.0057464573,0
257266350,0.005746436,0
767921705,0.0057464326,0
961304585,0.0057463394,0
598249962,0.0057462202,0
574609561,0.005746061,0
558613451,0.005746057,0
1300797936,0.005745993,0
298863942,0.005745977,0
705086802,0.0057459716,0
708318707,0.0057458,0
284995696,0.0057457527,0
593708138,0.0057457043,0
287313542,0.0057455986,0
315242273,0.005745554,0
677418781,0.005745547,0
296995406,0.005745535,0
484148130,0.005745485,0
298993541,0.005745384,0
343960221,0.005745194,0
989273068,0.005744859,0
472558054,0.0057447883,0
657825616,0.005744785,0
278266496,0.0057446286,0
551735037,0.0057445965,0
350555884,0.005744574,0
726025692,0.0057445653,0
301223351,0.005744483,0
648793011,0.0057444065,0
566672177,0.005744199,0
1451693511,0.0057441844,0
1083122757,0.0057441243,0
827426761,0.0057441043,0
819952325,0.0057440987,0
651377186,0.0057440135,0
1309113297,0.005744003,0
855035782,0.0057439515,0
956340155,0.005743935,0
1559912686,0.0057436433,0
784277858,0.0057436065,0
562078500,0.0057435366,0
566151483,0.0057434747,0
654631191,0.005743454,0
902378642,0.0057434076,0
342223384,0.0057433867,0
824880511,0.0057433536,0
333131061,0.00574326,0
569510280,0.0057430253,0
478513059,0.0057429257,0
659657107,0.0057427348,0
887303671,0.0057426873,0
356689788,0.005742572,0
534165012,0.0057424405,0
1460000494,0.005742404,0
1068362536,0.0057424014,0
1547017500,0.00574239,0
1164740687,0.00574238,0
1472323775,0.005742264,0
568949032,0.0057422095,0
492730188,0.0057421084,0
783946115,0.0057420414,0
287722151,0.0057420274,0
263803824,0.005741971,0
686486825,0.0057419315,0
847656802,0.0057419045,0
571650474,0.0057417825,0
1344940983,0.0057417243,0
598791518,0.005741721,0
492767891,0.0057417206,0
967680965,0.005741581,0
252846235,0.0057414705,0
782103830,0.0057413434,0
595088356,0.0057413178,0
577713993,0.0057412228,0
962246517,0.0057411115,0
629410530,0.005741071,0
1002044130,0.0057410398,0
982269077,0.005741002,0
825956988,0.005740995,0
743662370,0.0057409657,0
321444861,0.0057407543,0
808583863,0.005740548,0
313879921,0.0057404237,0
328368707,0.0057403366,0
338357813,0.0057403278,0
681524941,0.0057402584,0
329583450,0.005740254,0
485704984,0.0057401466,0
557413576,0.005740106,0
901084121,0.0057400893,0
1037200149,0.005739996,0
736317447,0.005739939,0
605164106,0.0057397867,0
975383233,0.005739691,0
280426528,0.005739676,0
472285893,0.005739513,0
1011652048,0.0057393787,0
1225253593,0.005739357,0
728950944,0.005739349,0
896958635,0.005739218,0
627428372,0.0057391776,0
830107999,0.0057391124,0
1171144343,0.0057390896,0
515399134,0.0057390803,0
811976657,0.0057390574,0
590263645,0.0057389806,0
345451506,0.0057389596,0
574284376,0.0057389117,0
588891600,0.005738902,0
876097772,0.005738867,0
1010064571,0.005738752,0
805316954,0.005738717,0
1187158462,0.005738593,0
780095643,0.005738491,0
940628744,0.005738451,0
297073220,0.0057383417,0
1492593492,0.0057381643,0
635316021,0.0057381066,0
514750148,0.005738021,0
456137281,0.0057379627,0
642287117,0.0057378546,0
785403711,0.005737797,0
1056539239,0.005737729,0
277377809,0.0057375715,0
780160835,0.0057374984,0
289712840,0.0057374733,0
309668969,0.0057373713,0
915697536,0.005737287,0
984109245,0.005737154,0
658747992,0.005737037,0
829225579,0.0057369987,0
1336950653,0.0057369103,0
518553080,0.00573684,0
320351903,0.005736823,0
771552886,0.005736773,0
771113867,0.005736714,0
1318141453,0.005736704,0
1207895567,0.0057366486,0
838127791,0.0057365904,0
865641346,0.0057364805,0
456465677,0.005736456,0
460119616,0.0057364325,0
1557536719,0.0057364306,0
281641707,0.005736309,0
576236056,0.0057362826,0
331991211,0.005736236,0
577002078,0.0057362188,0
549529941,0.0057360874,0
649471817,0.0057360167,0
593960906,0.005735913,0
319773669,0.0057359044,0
642183564,0.005735852,0
294277345,0.005735783,0
961711452,0.0057357056,0
686171265,0.0057356544,0
956931156,0.005735644,0
277594112,0.0057356027,0
1241523990,0.0057355026,0
964747404,0.0057354523,0
321297551,0.0057354216,0
433515167,0.0057354034,0
276036174,0.005735402,0
307337630,0.0057352823,0
655113823,0.0057351855,0
317622758,0.005735115,0
601397716,0.0057350895,0
483053644,0.0057350313,0
625335292,0.0057349955,0
585205501,0.005734953,0
572380109,0.00573487,0
586701961,0.0057348474,0
1471172627,0.0057348437,0
433129085,0.005734802,0
937020826,0.0057346593,0
1224273240,0.005734587,0
1300402384,0.0057344553,0
328603311,0.0057344153,0
1569451177,0.0057343394,0
1458754385,0.005734288,0
1306478960,0.0057342434,0
920747662,0.005733858,0
306443110,0.005733818,0
1439596661,0.0057337,0
761514625,0.0057336977,0
484072947,0.005733623,0
496097746,0.0057335882,0
596798856,0.00573347,0
1313318424,0.005733413,0
882717732,0.005733346,0
290169067,0.0057333214,0
843877868,0.0057331347,0
673866362,0.005732945,0
667430400,0.0057329405,0
915784462,0.00573287,0
713267244,0.005732847,0
670549273,0.0057327827,0
307771696,0.0057327794,0
673068102,0.005732707,0
994159402,0.005732672,0
356879540,0.0057325414,0
249244739,0.0057325317,0
478587371,0.0057325196,0
558940959,0.0057325084,0
1525072799,0.005732335,0
321222581,0.0057322406,0
803836676,0.0057322257,0
975934994,0.0057321903,0
473592524,0.005732089,0
1441968905,0.0057320194,0
1409128392,0.005731686,0
1178537754,0.005731604,0
251832483,0.0057314998,0
629214065,0.0057314644,0
1033488456,0.0057314346,0
258698925,0.005731361,0
457725928,0.005731323,0
837313630,0.0057311887,0
648877025,0.005731142,0
1205982983,0.0057311044,0
558175013,0.0057310266,0
941111743,0.005730778,0
296094686,0.005730771,0
817670798,0.0057307044,0
351557757,0.0057306355,0
1094558307,0.005730633,0
511065509,0.005730533,0
461470004,0.005730492,0
763007225,0.0057304082,0
1032296019,0.0057302914,0
935196482,0.005730215,0
660982627,0.0057301708,0
627592967,0.005730051,0
1081115732,0.005729941,0
1202383886,0.005729872,0
1044859530,0.005729828,0
1457258138,0.005729591,0
618602958,0.0057295323,0
269722800,0.0057294853,0
577145452,0.005729454,0
457233886,0.005729367,0
617730675,0.0057292427,0
891022879,0.005729205,0
915951832,0.0057291994,0
1316138074,0.005729193,0
1023214780,0.0057290043,0
786722007,0.00572897,0
662751548,0.005728907,0
727037770,0.0057283766,0
250341557,0.0057283435,0
654152787,0.00572832,0
1319926855,0.005728117,0
334353028,0.0057280087,0
1057270258,0.0057279225,0
1350003508,0.005727905,0
328135700,0.005727825,0
507276370,0.0057277186,0
495786926,0.005727718,0
273825536,0.0057277046,0
645327885,0.005727699,0
934092952,0.005727597,0
605129392,0.0057275956,0
712776158,0.005727595,0
477784005,0.0057275556,0
945538630,0.0057274224,0
495930590,0.005727415,0
964795022,0.0057273693,0
737918562,0.0057272986,0
1583631337,0.0057272892,0
746982303,0.0057272846,0
347137138,0.005727253,0
310407135,0.0057272506,0
250976751,0.00572725,0
823814462,0.005727102,0
470789715,0.0057268017,0
823000822,0.005726696,0
292846444,0.005726629,0
1188801371,0.005726575,0
611088846,0.005726555,0
633996478,0.0057264837,0
275069886,0.0057264506,0
1235019403,0.0057264185,0
1324172452,0.005726247,0
599803459,0.005726204,0
1438009919,0.0057261614,0
1539814789,0.0057261335,0
1347379368,0.005726066,0
586860142,0.005726036,0
1468670135,0.0057259733,0
536472423,0.0057258876,0
554109766,0.0057258634,0
897189737,0.0057257665,0
966540022,0.0057257,0
1017427872,0.005725489,0
990118656,0.0057253237,0
618506331,0.005725213,0
944830805,0.005725212,0
438687590,0.0057251854,0
1101890540,0.005725185,0
1111403069,0.0057251053,0
461378407,0.005725052,0
554091312,0.0057250326,0
758905223,0.0057249013,0
828215978,0.0057248212,0
445296601,0.0057248143,0
1161263230,0.0057247565,0
780891350,0.005724681,0
916025052,0.005724474,0
476408971,0.0057244636,0
765033721,0.005724455,0
292863216,0.005724445,0
1315294305,0.0057242773,0
1386809652,0.0057241847,0
498096164,0.005723979,0
751095022,0.005723941,0
1107047284,0.005723853,0
716549841,0.0057238387,0
582564229,0.005723815,0
1194903685,0.005723708,0
282075115,0.005723665,0
702826428,0.00572357,0
1005004019,0.005723411,0
333554546,0.0057234103,0
1057903923,0.0057233674,0
475000231,0.0057233186,0
258765731,0.005723194,0
547770944,0.0057231383,0
794099167,0.0057231155,0
1127553645,0.005723048,0
355840836,0.0057230084,0
269909640,0.0057229553,0
451419266,0.0057229465,0
316395538,0.0057228287,0
576690386,0.0057228194,0
783690726,0.0057227844,0
1490140513,0.0057226866,0
667460229,0.005722671,0
255363390,0.005722669,0
581411032,0.0057226215,0
565396827,0.005722476,0
1039434485,0.0057224752,0
940030740,0.005722304,0
580231071,0.005722192,0
450038690,0.0057219793,0
897511130,0.005721951,0
1327470865,0.005721924,0
1460019162,0.0057218764,0
589477272,0.0057218545,0
453341338,0.005721778,0
265149840,0.005721775,0
902383168,0.0057217693,0
602530128,0.005721629,0
875625064,0.0057216003,0
265333906,0.005721559,0
492157496,0.0057215076,0
1265163956,0.0057214443,0
907758982,0.0057213893,0
1551014778,0.0057213027,0
926072357,0.0057212403,0
510301818,0.005721149,0
935001622,0.005721084,0
525065541,0.005720985,0
587988617,0.0057208817,0
513702921,0.005720728,0
574634941,0.005720688,0
779540885,0.00572063,0
606536450,0.0057205977,0
1095518464,0.005720488,0
938632000,0.0057204757,0
339054195,0.005720469,0
696358596,0.005720407,0
846584263,0.0057203593,0
1246278026,0.005720266,0
1556902396,0.005720242,0
1359287848,0.005720011,0
706878541,0.0057199104,0
1071969002,0.005719807,0
729472807,0.0057197446,0
923432400,0.0057196384,0
545714106,0.00571953,0
355228468,0.005719381,0
1090730439,0.0057193707,0
615585016,0.00571937,0
915133299,0.0057193683,0
621019105,0.0057193036,0
1351480643,0.005719258,0
304028637,0.005719115,0
483285549,0.0057190647,0
295838861,0.0057190116,0
1132118953,0.005718666,0
948637230,0.0057186466,0
307604113,0.005718609,0
1254703217,0.0057185395,0
328007860,0.005718508,0
744883168,0.005718452,0
564845502,0.0057184263,0
1306331572,0.005718424,0
1243726533,0.0057184193,0
514381283,0.0057183867,0
441172507,0.005718276,0
927672959,0.0057182326,0
436002048,0.0057181246,0
471033370,0.0057180757,0
315536535,0.005717997,0
286452856,0.005717952,0
334810792,0.0057179187,0
