numero_de_cliente,probabilidad,predict
963442883,0.0007266772,0
1094501202,0.00072666846,0
1269764413,0.0007266658,0
672843848,0.0007266086,0
785720143,0.00072660163,0
950173143,0.0007265976,0
436539958,0.0007265888,0
830301842,0.00072658225,0
326014763,0.000726557,0
925348631,0.00072655384,0
276272596,0.0007265409,0
1167091197,0.0007265315,0
314149605,0.0007265283,0
819292255,0.0007265165,0
1031217501,0.0007264772,0
1528835833,0.0007264594,0
735817531,0.0007264561,0
1449502932,0.0007264558,0
1330664486,0.0007264372,0
948582755,0.0007264351,0
730059436,0.0007264263,0
985011937,0.00072640413,0
568610577,0.0007264036,0
774930649,0.0007263939,0
620448600,0.00072638644,0
1117634104,0.000726348,0
696334898,0.0007263461,0
311793108,0.0007263396,0
441775105,0.0007262977,0
555770309,0.00072629744,0
511693923,0.0007262662,0
1056203850,0.00072622293,0
340812466,0.00072621094,0
678757871,0.0007261628,0
778515305,0.00072613434,0
291459002,0.000726099,0
942853242,0.00072607497,0
913242738,0.0007260687,0
757237089,0.00072606833,0
591013195,0.0007260408,0
252032373,0.0007260346,0
261540018,0.0007260324,0
1017082849,0.00072602206,0
352590775,0.0007260105,0
844432481,0.00072599476,0
828773580,0.00072599156,0
570393280,0.00072597904,0
716381010,0.00072597014,0
1088221013,0.0007259676,0
305781153,0.00072596135,0
726361449,0.00072595186,0
479319415,0.0007259505,0
677737688,0.0007259181,0
715470735,0.00072590256,0
784704555,0.00072589656,0
700620384,0.0007258941,0
981807009,0.0007258856,0
1349179142,0.00072588073,0
455748732,0.00072583824,0
1309712248,0.00072583486,0
1235657005,0.00072583294,0
255003637,0.0007258279,0
1081319567,0.0007258247,0
1140012725,0.0007258243,0
1222532322,0.0007257929,0
1220574229,0.00072578737,0
518553080,0.00072578155,0
339142436,0.00072573073,0
318004894,0.0007257279,0
643419673,0.000725718,0
935637542,0.00072571414,0
575235498,0.00072571216,0
485652106,0.00072568725,0
618802702,0.000725682,0
934482962,0.00072562264,0
477670460,0.0007256155,0
645322053,0.0007255903,0
693728699,0.0007255803,0
1457476337,0.00072555005,0
987861493,0.0007255293,0
1157679744,0.0007255079,0
446591063,0.0007254991,0
994177412,0.00072548795,0
1032092850,0.0007254822,0
317316609,0.00072547264,0
490788508,0.00072545954,0
309867979,0.0007254569,0
308794278,0.0007254344,0
683430600,0.00072541693,0
651931141,0.00072540366,0
995727843,0.0007253967,0
886181909,0.0007253697,0
664871972,0.00072536396,0
1390858562,0.0007253565,0
573265441,0.00072535384,0
787467688,0.0007253428,0
642099473,0.00072533614,0
910628956,0.0007253275,0
441172507,0.000725321,0
1224714446,0.0007253058,0
812107264,0.0007252645,0
573132571,0.00072525756,0
351369098,0.00072525104,0
1065660957,0.00072524266,0
544915120,0.00072523655,0
975647521,0.0007252278,0
701013673,0.00072521926,0
687202899,0.00072518527,0
1023812271,0.00072518334,0
853601525,0.0007251831,0
906502813,0.00072515843,0
478859968,0.00072515814,0
479036818,0.0007251517,0
612939808,0.0007251095,0
539726284,0.0007250865,0
507714586,0.00072508486,0
460350573,0.0007250503,0
1134667756,0.00072503934,0
637065026,0.00072499306,0
318124638,0.0007249862,0
280743173,0.00072498404,0
323496370,0.0007249671,0
625340108,0.00072491675,0
1084228551,0.0007248952,0
521203762,0.0007248845,0
1339585878,0.0007248608,0
276317669,0.0007248532,0
1018972394,0.0007248471,0
597072554,0.00072483637,0
1014803449,0.00072482304,0
555087788,0.00072481757,0
304687537,0.0007248157,0
850311857,0.000724813,0
1206721738,0.0007247895,0
319087784,0.00072477164,0
787484973,0.000724751,0
262944155,0.00072475034,0
975703815,0.00072472997,0
1017507359,0.00072472857,0
471200809,0.0007246983,0
1055794361,0.00072469143,0
884485192,0.00072467997,0
557371279,0.0007246735,0
1147631124,0.0007246533,0
1462413354,0.00072462705,0
441519126,0.0007246039,0
500664216,0.00072460383,0
299665926,0.00072460267,0
1139696584,0.0007245804,0
807220273,0.0007245559,0
881060092,0.0007245548,0
616550646,0.0007245461,0
1224058757,0.0007245131,0
1065198966,0.00072451273,0
773314590,0.00072448753,0
273125653,0.0007244836,0
610812090,0.0007244755,0
493224493,0.0007244665,0
488601132,0.00072444824,0
1227888230,0.0007244421,0
261724450,0.00072441925,0
320351903,0.00072440674,0
933310806,0.00072440575,0
609089259,0.0007243995,0
665809012,0.0007243849,0
555722256,0.0007243769,0
968163229,0.0007243551,0
662665271,0.00072433037,0
1350472792,0.0007243239,0
1091873133,0.00072430586,0
1487997842,0.0007242845,0
733941778,0.00072427804,0
1024621838,0.00072424824,0
1164374443,0.00072424166,0
675295803,0.00072423945,0
678379449,0.00072423177,0
330277500,0.0007242166,0
606368346,0.00072420255,0
1136285344,0.00072418666,0
953056756,0.00072418136,0
934771827,0.0007241749,0
327618432,0.0007241648,0
874403019,0.0007241472,0
640458546,0.00072414667,0
847629381,0.0007241435,0
973302766,0.0007241402,0
664974945,0.00072411535,0
831778542,0.00072411366,0
1005258827,0.0007240928,0
635284441,0.0007240783,0
1228618010,0.0007240671,0
770394513,0.0007240613,0
745530693,0.0007240423,0
602713826,0.00072403793,0
601862039,0.00072403695,0
475852530,0.00072403136,0
560070672,0.00072402635,0
938979789,0.0007239857,0
1119694878,0.0007239838,0
534885826,0.0007239811,0
655213584,0.0007239759,0
1242695266,0.00072396256,0
662114304,0.0007239498,0
269584823,0.0007239413,0
577204453,0.00072393916,0
813430017,0.0007239229,0
688841854,0.00072388805,0
801254039,0.000723883,0
581765235,0.0007238783,0
879380728,0.00072386843,0
626681743,0.00072386407,0
846412153,0.00072386273,0
1460586021,0.0007238493,0
726385659,0.00072384527,0
921368927,0.0007238337,0
481034586,0.0007238289,0
1207556745,0.00072376773,0
292875317,0.0007237379,0
1007944215,0.00072372047,0
1343061575,0.0007237151,0
794574284,0.00072371354,0
553193504,0.00072369096,0
1081138704,0.000723671,0
1205213169,0.00072365836,0
516091425,0.00072364934,0
749522865,0.0007236467,0
775777262,0.00072356535,0
1014258682,0.000723536,0
926440129,0.00072346086,0
275890025,0.0007234055,0
422925204,0.0007234008,0
1200419961,0.00072339864,0
490294937,0.0007233946,0
1170827177,0.0007233721,0
1354200455,0.00072336977,0
572561109,0.000723363,0
892464942,0.00072331587,0
1153214197,0.000723308,0
716300062,0.00072329224,0
251841305,0.0007232843,0
816610223,0.00072328077,0
725299337,0.0007232707,0
970088290,0.0007232702,0
285591146,0.0007232677,0
719962174,0.00072323374,0
630184067,0.00072318286,0
1013901627,0.00072317576,0
1076124608,0.00072316104,0
1102883583,0.0007231348,0
630731746,0.00072313426,0
704540353,0.00072313135,0
1421505943,0.0007231269,0
1439910326,0.00072310487,0
1066934265,0.0007230929,0
1570205824,0.00072305655,0
1066140813,0.00072299485,0
832668980,0.0007229701,0
592009517,0.0007229691,0
348466092,0.0007229661,0
250221736,0.00072296103,0
485756974,0.00072293496,0
577635598,0.0007229054,0
870874879,0.00072290207,0
815775276,0.0007229003,0
1003322536,0.0007229002,0
510726619,0.00072287535,0
571408066,0.00072286767,0
752254641,0.0007228602,0
794691185,0.000722842,0
705477614,0.0007228323,0
1090312642,0.00072282215,0
996507726,0.00072277174,0
908311845,0.00072269404,0
1206880056,0.00072269375,0
947572496,0.00072265766,0
1212391234,0.0007226462,0
1045783957,0.0007226265,0
1225220707,0.0007226183,0
288882487,0.00072256045,0
1045564665,0.0007225587,0
507408659,0.000722551,0
582185227,0.00072254223,0
644779908,0.0007225398,0
1345710140,0.00072251365,0
823661319,0.0007225124,0
729710041,0.00072251144,0
578412125,0.00072250137,0
275148212,0.0007224567,0
659538234,0.00072243536,0
511589490,0.00072241575,0
728482309,0.0007224078,0
353080110,0.0007223982,0
1323825824,0.00072237203,0
271019951,0.0007223668,0
949023815,0.00072236144,0
585636356,0.00072235614,0
462804790,0.00072234997,0
719053939,0.00072232605,0
990020133,0.0007223233,0
858890268,0.0007223148,0
838288594,0.0007222761,0
1093855726,0.0007222531,0
1214364706,0.00072223676,0
1311979992,0.000722235,0
1071670222,0.00072222494,0
1172325755,0.0007222079,0
1017026410,0.0007222002,0
616228160,0.0007221932,0
1058800339,0.00072217674,0
287623773,0.00072217046,0
281366411,0.0007221481,0
688808386,0.00072214624,0
258859950,0.0007221328,0
636550601,0.00072212814,0
909622198,0.00072211376,0
679676387,0.0007221064,0
1053218504,0.0007221044,0
627358585,0.0007220863,0
1130557215,0.0007220676,0
518313438,0.0007220562,0
1217914870,0.0007220273,0
514856118,0.00072202424,0
810774160,0.0007220075,0
717988615,0.0007220063,0
855290514,0.00072197116,0
1129111225,0.0007219669,0
1434845247,0.00072194496,0
1073192063,0.00072193076,0
458146860,0.0007219254,0
340525796,0.00072190777,0
927004947,0.0007218996,0
453625967,0.00072189956,0
602422408,0.00072183745,0
768910666,0.0007218298,0
857581810,0.0007218216,0
264137173,0.00072181225,0
822239974,0.0007217997,0
877738050,0.00072178803,0
876073998,0.0007217742,0
563484900,0.00072174123,0
939271865,0.0007217225,0
271638527,0.0007217047,0
320312672,0.00072170456,0
818742022,0.0007216611,0
445076805,0.0007216438,0
1024496397,0.0007215941,0
939328817,0.0007215903,0
313226349,0.00072158204,0
332588267,0.00072157825,0
1208087515,0.0007215738,0
556518766,0.00072156906,0
679189307,0.00072154985,0
824723355,0.0007214565,0
481913060,0.00072140427,0
442102177,0.00072140014,0
1461213922,0.0007213524,0
623263142,0.00072133145,0
297687415,0.000721324,0
505887399,0.00072130084,0
802245852,0.00072129676,0
799766545,0.00072129606,0
448616021,0.0007212901,0
293737830,0.00072128227,0
476933678,0.0007212622,0
781444349,0.0007212506,0
659856706,0.000721235,0
514176799,0.0007212327,0
404071231,0.0007212252,0
645610909,0.0007212154,0
993319058,0.00072120386,0
1359251605,0.0007211318,0
971260369,0.0007211292,0
597549866,0.0007211206,0
643631091,0.0007210867,0
1340860929,0.0007210799,0
917663281,0.0007210725,0
1250274357,0.0007210395,0
723380774,0.0007210363,0
881678659,0.00072103186,0
590937131,0.00072102144,0
596878865,0.00072101207,0
510559906,0.000721005,0
1208971898,0.00072098634,0
941562939,0.0007209675,0
626408634,0.00072096253,0
788646120,0.00072093407,0
877840732,0.00072093145,0
641906441,0.0007209232,0
267088163,0.0007209155,0
309490292,0.00072091346,0
599378727,0.00072089327,0
976448693,0.00072085945,0
633818100,0.00072084257,0
478725348,0.0007208336,0
800630877,0.00072082935,0
1096445802,0.00072082854,0
319913175,0.00072076643,0
676207026,0.00072076457,0
835347954,0.00072076404,0
560542808,0.00072071725,0
306336637,0.00072071573,0
480678624,0.0007207111,0
778312282,0.0007206946,0
919237854,0.0007206944,0
848402407,0.0007206937,0
469053399,0.00072068005,0
635474492,0.0007206697,0
836506258,0.0007206676,0
733776893,0.0007206564,0
576299941,0.00072065013,0
1032694056,0.0007206263,0
615176040,0.00072060263,0
585967074,0.0007205814,0
760522598,0.0007205797,0
875807959,0.0007205638,0
801246891,0.0007205226,0
1172120247,0.0007205125,0
1104030000,0.00072050793,0
507554953,0.00072048453,0
667858189,0.0007204816,0
1242447315,0.00072047807,0
1332597566,0.0007204675,0
897488739,0.0007204663,0
918640721,0.0007204493,0
283223931,0.0007204467,0
300937407,0.00072044635,0
283895009,0.0007204334,0
463550539,0.00072042353,0
880663883,0.00072041317,0
869534414,0.00072040764,0
817395938,0.00072040653,0
594758722,0.00072039635,0
1462686830,0.0007203894,0
589317349,0.0007203826,0
1179683223,0.0007203624,0
438969375,0.0007203435,0
619199646,0.0007203222,0
746750901,0.0007203181,0
914309146,0.00072031113,0
554313080,0.00072029175,0
1163594270,0.00072028296,0
747672774,0.0007202721,0
859319150,0.0007202545,0
466856108,0.00072023587,0
695474648,0.00072023435,0
431901071,0.000720234,0
672699962,0.0007202283,0
803154300,0.0007201837,0
608573809,0.0007201819,0
586145017,0.0007201537,0
1090697912,0.00072012073,0
564675877,0.00072010106,0
855305689,0.00072009035,0
1314493936,0.0007200697,0
935892496,0.0007200355,0
1148513176,0.00072000816,0
508597296,0.00071997865,0
800001516,0.0007199669,0
504042270,0.0007199596,0
1187366747,0.0007199535,0
741977899,0.0007199449,0
990417512,0.00071993703,0
582711104,0.00071990094,0
1124728744,0.0007198934,0
1209866128,0.00071988866,0
306677500,0.0007198679,0
1029958932,0.0007198617,0
700686670,0.0007198506,0
1057297465,0.00071982236,0
586395598,0.0007198109,0
873457816,0.00071978546,0
273067386,0.00071977987,0
504169384,0.00071977807,0
1437657749,0.0007197722,0
1107350803,0.0007197496,0
440826101,0.00071971887,0
592169381,0.00071970816,0
1202301845,0.00071968377,0
1350344807,0.0007196454,0
668583153,0.0007196173,0
954007868,0.00071960484,0
888460737,0.000719595,0
1084497065,0.00071957184,0
283431780,0.0007195596,0
745635416,0.00071954215,0
349825814,0.0007195218,0
599914373,0.00071949005,0
596146164,0.00071948936,0
569400306,0.00071947434,0
810385747,0.00071947003,0
993959649,0.0007194687,0
640719691,0.00071945245,0
908597208,0.0007194425,0
621217901,0.0007194347,0
579488892,0.0007194017,0
304329321,0.00071938767,0
1137686202,0.0007193607,0
1340841680,0.00071932643,0
955512792,0.0007193072,0
335435337,0.00071929605,0
854925295,0.00071928254,0
1171450774,0.0007192641,0
872201066,0.00071926345,0
937017324,0.0007192448,0
679612937,0.0007192298,0
1053332125,0.00071921886,0
593663142,0.00071919576,0
826958792,0.0007191904,0
1092171989,0.0007191814,0
727631760,0.0007191772,0
451993572,0.0007191666,0
990228485,0.00071914465,0
1003912521,0.00071914145,0
625109732,0.00071908237,0
885754487,0.00071907794,0
728107688,0.00071906927,0
436924647,0.00071906747,0
268956341,0.00071905955,0
1207125096,0.0007190483,0
559019576,0.000719038,0
972117340,0.0007190306,0
904831689,0.00071899884,0
973028273,0.00071899465,0
1164800414,0.00071898923,0
806144744,0.0007189666,0
511608235,0.00071896374,0
1138194726,0.0007189606,0
309348669,0.0007189545,0
982946423,0.0007189489,0
516318667,0.0007189473,0
331683097,0.0007189332,0
457518378,0.0007189196,0
1135052079,0.000718906,0
1165088766,0.0007188903,0
626134133,0.0007188775,0
266873321,0.00071885216,0
982099521,0.000718851,0
507259956,0.000718848,0
582844554,0.000718833,0
290109272,0.00071882433,0
699685822,0.00071880064,0
1023298136,0.0007187754,0
1145604918,0.000718773,0
974502419,0.0007187404,0
580367955,0.0007187327,0
1169188360,0.0007187314,0
719966913,0.0007187197,0
1179924394,0.0007187083,0
1359202450,0.0007186976,0
1227133001,0.0007186869,0
779212566,0.00071865454,0
943659666,0.0007186399,0
612391104,0.00071861426,0
1070190970,0.00071860274,0
270102092,0.00071859086,0
580945608,0.00071858213,0
875183560,0.0007185757,0
915430114,0.0007185193,0
296131219,0.0007184964,0
473944250,0.0007184962,0
1080250230,0.0007184733,0
919497837,0.0007184686,0
702714848,0.0007184667,0
807629907,0.0007184533,0
494277485,0.000718451,0
654506844,0.0007184336,0
562771824,0.0007184206,0
564260265,0.0007184172,0
803896113,0.000718417,0
524626522,0.0007183964,0
279878183,0.00071838463,0
604726906,0.00071837514,0
348173726,0.0007183643,0
979536789,0.0007183631,0
621746477,0.0007183607,0
801507677,0.0007183579,0
984386658,0.0007183547,0
942179611,0.0007183451,0
813024175,0.00071832753,0
694057599,0.0007183118,0
711789742,0.00071831146,0
898747026,0.000718301,0
564915297,0.00071829325,0
776810783,0.0007182759,0
1326828523,0.00071827025,0
666521943,0.0007182531,0
477038477,0.0007182472,0
491391106,0.0007182444,0
729808931,0.0007182436,0
645385862,0.00071823277,0
457068932,0.0007182134,0
339895188,0.0007182045,0
1159192831,0.0007181998,0
786206267,0.00071819854,0
874397477,0.0007181887,0
1007197082,0.00071817107,0
853195614,0.00071816257,0
314681605,0.0007181364,0
630620610,0.00071811624,0
1318576902,0.00071811205,0
616854097,0.00071810326,0
1180891476,0.0007180862,0
619150133,0.0007180662,0
1024887432,0.00071806187,0
440212641,0.00071806135,0
781387543,0.0007180242,0
758396409,0.0007180154,0
652874884,0.00071800104,0
298448117,0.00071796967,0
777784432,0.0007179412,0
572123550,0.0007179377,0
1115743979,0.00071792543,0
724110554,0.0007179102,0
962751754,0.00071788894,0
776594045,0.00071788003,0
961332808,0.00071784377,0
258604996,0.0007178199,0
1125498780,0.0007178013,0
638636679,0.0007177961,0
1332736712,0.0007177958,0
803961023,0.00071779324,0
939288561,0.00071779196,0
857674286,0.00071777945,0
256797937,0.0007177689,0
779565095,0.00071775826,0
1355902065,0.0007177511,0
480653099,0.00071774796,0
518810152,0.00071773736,0
922347829,0.0007177309,0
985976252,0.0007177116,0
1114597571,0.00071768166,0
490747372,0.00071766344,0
828458464,0.00071765826,0
352398315,0.0007176529,0
1062868651,0.00071761996,0
846967637,0.0007175917,0
259949484,0.00071758433,0
623152510,0.0007175632,0
1095597294,0.0007175168,0
1454051972,0.00071750773,0
488961902,0.0007174909,0
1149496885,0.0007174702,0
608255849,0.0007174664,0
792261989,0.00071743503,0
885673026,0.000717425,0
859803755,0.00071741914,0
290005206,0.0007174149,0
461964591,0.000717414,0
1217539950,0.0007174105,0
716306194,0.0007174073,0
491331012,0.00071740133,0
910383336,0.0007174009,0
946295617,0.00071739295,0
948801901,0.00071738055,0
315037780,0.00071737403,0
1043069978,0.0007173671,0
1221262147,0.00071735465,0
697204328,0.00071734964,0
463881121,0.0007173165,0
834183672,0.00071729644,0
1032545217,0.00071729533,0
552047822,0.0007172782,0
602882067,0.00071727217,0
817746862,0.00071725826,0
871539980,0.00071724807,0
1170502505,0.00071723416,0
824936011,0.0007172338,0
1165220765,0.00071718777,0
989974402,0.00071717397,0
512528571,0.00071716757,0
878765594,0.00071716565,0
266511603,0.00071716314,0
263984611,0.000717161,0
564761932,0.0007171514,0
250237782,0.0007171455,0
706815022,0.0007171307,0
805103059,0.00071709533,0
573160060,0.0007170694,0
349041559,0.0007170548,0
439765014,0.00071699696,0
1124779496,0.0007169625,0
314049545,0.0007169504,0
946050143,0.00071694487,0
719571062,0.00071694027,0
627580208,0.0007168997,0
276328386,0.000716893,0
814684581,0.0007168837,0
737349295,0.00071688066,0
631260321,0.0007168728,0
901325505,0.0007168645,0
1180244540,0.0007168183,0
1197131753,0.0007168139,0
621298995,0.0007168113,0
1037944370,0.0007167825,0
811108824,0.00071677996,0
517845034,0.00071677787,0
867566253,0.00071677624,0
1215275059,0.00071674265,0
1135260798,0.00071673834,0
1130842579,0.00071673805,0
637092080,0.0007167329,0
1038329571,0.000716718,0
1215951022,0.0007166894,0
908679907,0.0007166889,0
585377756,0.0007166581,0
920091904,0.00071665714,0
1242589015,0.0007166544,0
291893282,0.00071665243,0
269499571,0.0007166275,0
1106477795,0.0007166253,0
816648874,0.00071662216,0
1097143712,0.0007166142,0
356617875,0.0007166088,0
438688316,0.0007166028,0
672278151,0.00071657175,0
296755337,0.00071655645,0
725750320,0.00071654766,0
670926379,0.00071651494,0
629893742,0.00071650406,0
473528271,0.00071650353,0
948801611,0.00071649725,0
938449754,0.0007164899,0
816022869,0.00071645307,0
1179664769,0.0007164371,0
830303516,0.0007164218,0
737824556,0.0007163831,0
919282628,0.00071636756,0
284692544,0.0007163653,0
1092096216,0.0007163235,0
937241578,0.0007162974,0
698220207,0.00071628374,0
678760637,0.0007162739,0
736708926,0.00071623287,0
740365853,0.00071622455,0
478548063,0.0007162083,0
812585378,0.0007162008,0
857954398,0.0007161959,0
1461596938,0.0007161895,0
855014048,0.00071617024,0
585953368,0.00071616477,0
306287559,0.00071612967,0
481125594,0.0007161122,0
1143453426,0.00071611046,0
970257258,0.000716087,0
818458990,0.00071606465,0
1060334878,0.0007160461,0
1219937720,0.00071599206,0
340039372,0.0007159891,0
1325247681,0.00071598607,0
1107959601,0.00071597146,0
940893766,0.000715946,0
331340193,0.00071593915,0
958906021,0.0007159266,0
644708874,0.00071589596,0
732440134,0.0007158926,0
663337510,0.0007158856,0
560057691,0.0007158743,0
608395721,0.0007158664,0
1004361164,0.00071586226,0
854634679,0.00071584433,0
714693405,0.0007158297,0
506209441,0.00071579,0
787641258,0.0007157886,0
622035999,0.0007157525,0
465477342,0.0007157143,0
1094539853,0.0007157028,0
626996936,0.0007157025,0
576930831,0.00071568065,0
1440613923,0.0007156667,0
640074292,0.0007156538,0
803760323,0.0007156392,0
919177324,0.0007156326,0
922089886,0.0007156285,0
636375426,0.00071562605,0
894912814,0.00071560545,0
266692757,0.0007156024,0
1074276489,0.00071559235,0
315500284,0.00071557163,0
600742898,0.0007155532,0
1221465760,0.0007155485,0
433129017,0.00071554666,0
591870883,0.0007155407,0
762554423,0.00071549555,0
747970615,0.00071549235,0
770475538,0.0007154923,0
880745779,0.000715475,0
253942191,0.00071546197,0
522024192,0.0007154616,0
472044646,0.00071544625,0
878668164,0.00071543606,0
713252735,0.00071542524,0
1472635176,0.0007154212,0
610309834,0.00071541214,0
653341692,0.00071540545,0
316642832,0.0007153838,0
687707333,0.0007153666,0
309622146,0.0007153616,0
925326018,0.0007153338,0
461014358,0.0007153226,0
1249972298,0.0007153102,0
816864809,0.0007152974,0
712423040,0.00071528705,0
284556386,0.0007152617,0
437851772,0.00071525184,0
1095769694,0.00071522477,0
654630457,0.0007152044,0
261353185,0.0007152036,0
806026751,0.0007151971,0
508471061,0.0007151901,0
1003714228,0.0007151679,0
557764064,0.0007151511,0
814629961,0.0007151198,0
1069137901,0.0007151142,0
457633460,0.0007150928,0
771445029,0.0007150787,0
655781690,0.0007150578,0
638612537,0.0007150513,0
699069005,0.00071504817,0
269492645,0.0007150434,0
736832752,0.0007150238,0
318254886,0.00071502366,0
1155604384,0.0007150162,0
974280719,0.0007149622,0
468579520,0.00071495824,0
669688152,0.00071494863,0
657786888,0.00071493996,0
330358081,0.00071493955,0
454308711,0.0007149353,0
633572403,0.0007149321,0
955751853,0.00071492954,0
614778225,0.0007149204,0
1112685490,0.00071489206,0
1444990204,0.0007148835,0
341920087,0.00071487227,0
1210515182,0.0007148667,0
837555168,0.00071484427,0
967160485,0.0007148438,0
664244140,0.00071482203,0
911540616,0.00071481545,0
256745213,0.00071480655,0
1010799236,0.00071478175,0
914021306,0.0007147326,0
641526705,0.00071472576,0
748862658,0.0007147215,0
250041906,0.0007147123,0
957527042,0.0007146948,0
915446886,0.0007146946,0
582854623,0.00071466865,0
1322496290,0.0007146682,0
572769906,0.00071465294,0
275704064,0.00071458874,0
353886902,0.0007145831,0
995426288,0.0007145661,0
354060472,0.0007145634,0
570346389,0.00071453117,0
1251939580,0.00071451545,0
615954026,0.0007145147,0
582479993,0.00071448664,0
1331762183,0.00071448216,0
1091894422,0.00071447546,0
1172288787,0.00071439234,0
916315736,0.0007143427,0
476784617,0.00071433524,0
339208294,0.00071433216,0
866774193,0.0007143188,0
799826639,0.0007142924,0
967017624,0.0007142742,0
1106434481,0.00071425753,0
550960996,0.00071424426,0
664762075,0.000714236,0
1303138608,0.00071423233,0
553401062,0.00071421795,0
1347159205,0.00071420806,0
877309894,0.00071418344,0
1330826895,0.0007141744,0
644546107,0.00071414525,0
274344043,0.00071413093,0
948744437,0.0007141148,0
1355571048,0.0007141115,0
1009462776,0.00071410864,0
1330932130,0.0007141023,0
521837351,0.00071409886,0
1069263042,0.00071409816,0
1462090219,0.0007140876,0
432155368,0.0007140764,0
835707050,0.0007140671,0
653092869,0.0007140594,0
948311029,0.00071404665,0
500442883,0.00071404414,0
569203183,0.00071403885,0
342116842,0.00071403803,0
338923076,0.0007139859,0
739152195,0.0007139722,0
622478375,0.00071396073,0
1388140860,0.000713953,0
268648877,0.0007139419,0
1011378717,0.00071393035,0
264040546,0.00071391405,0
836383371,0.00071391225,0
1026771067,0.00071390974,0
631790357,0.0007139016,0
1528895125,0.00071388704,0
871482148,0.00071388675,0
895860425,0.0007138575,0
700435952,0.0007138172,0
1056440349,0.00071372377,0
1018191853,0.0007137086,0
829312147,0.0007137053,0
463024884,0.0007136856,0
778936169,0.00071368046,0
628738581,0.00071367726,0
555089026,0.00071367586,0
779236853,0.0007136634,0
433654962,0.00071364385,0
990600852,0.0007136342,0
346909392,0.00071360276,0
562764531,0.0007136025,0
645380610,0.0007135709,0
433813579,0.0007135576,0
826377997,0.0007135428,0
1197763156,0.0007135291,0
282334954,0.0007135171,0
506037339,0.00071351434,0
431832660,0.000713498,0
818522005,0.00071344635,0
1201799888,0.0007134423,0
1262583940,0.0007134136,0
1355633909,0.0007133977,0
483856422,0.0007133802,0
1090332402,0.00071337336,0
1130680683,0.000713353,0
1234235148,0.0007133471,0
285979123,0.0007133242,0
1214660139,0.0007133241,0
452318389,0.0007132994,0
592185418,0.0007132858,0
868495855,0.00071327446,0
686441975,0.00071326864,0
298632114,0.00071326137,0
775274434,0.00071324164,0
871384497,0.00071322784,0
727729924,0.0007132247,0
631791963,0.0007132121,0
1145876567,0.00071318814,0
832243521,0.0007131755,0
1460485090,0.0007131663,0
671441240,0.00071316125,0
1158817911,0.00071316044,0
1013437519,0.00071312947,0
961754552,0.00071312615,0
1212862482,0.00071310694,0
718467746,0.0007130929,0
1095566961,0.0007130925,0
959980960,0.00071308436,0
1410588465,0.0007130628,0
989881499,0.0007130584,0
1216995628,0.00071304565,0
636810585,0.0007130241,0
1028679424,0.000713018,0
1074054422,0.00071301183,0
620284654,0.0007129801,0
618580208,0.000712978,0
779497853,0.0007129296,0
857799496,0.00071292376,0
952699778,0.000712915,0
1070971211,0.00071290863,0
566132448,0.0007128966,0
294790532,0.0007128958,0
915249542,0.00071288005,0
776899682,0.000712867,0
991428062,0.0007128556,0
639888912,0.000712841,0
645720961,0.00071283954,0
830797744,0.0007128152,0
669208509,0.0007127747,0
621289661,0.0007127589,0
978059287,0.0007127379,0
955044823,0.00071272685,0
254753064,0.0007127167,0
959500369,0.00071271666,0
333478337,0.00071267085,0
919403977,0.0007126621,0
1068732426,0.00071265316,0
607951305,0.0007126452,0
1149023297,0.0007126414,0
939758502,0.00071261975,0
744686489,0.00071261084,0
819412955,0.00071258174,0
601705172,0.00071256293,0
1008374267,0.0007125594,0
892727624,0.0007125463,0
832350576,0.0007125461,0
478601735,0.00071251683,0
525469411,0.0007125131,0
514482872,0.00071247667,0
273675450,0.0007124746,0
787245262,0.00071241823,0
488157519,0.00071237865,0
510066702,0.000712339,0
493820233,0.0007123345,0
747462671,0.0007122729,0
436212809,0.00071226386,0
815053301,0.0007122386,0
635067993,0.0007122152,0
724618857,0.00071220717,0
1349578417,0.0007121789,0
698871882,0.000712176,0
580186221,0.00071217277,0
989781951,0.0007121723,0
688511058,0.00071216305,0
1134553546,0.0007121475,0
1243504978,0.00071214425,0
668333451,0.00071213767,0
608211510,0.00071205624,0
726847650,0.0007120315,0
1236154948,0.0007120142,0
345852310,0.00071196887,0
829595324,0.00071195007,0
674658713,0.00071194215,0
961831563,0.0007119223,0
596329794,0.0007118953,0
517974479,0.00071186497,0
809757991,0.0007117821,0
891470139,0.00071172946,0
1052526504,0.000711713,0
709361784,0.0007116979,0
502762616,0.0007116665,0
1017467906,0.00071165105,0
660478117,0.0007116461,0
348024297,0.0007116416,0
1112537667,0.0007116387,0
1124194840,0.0007116367,0
979672076,0.0007116188,0
854884167,0.00071161875,0
843654417,0.00071161846,0
475311418,0.00071158784,0
495245003,0.00071154645,0
353170691,0.00071154477,0
461394666,0.0007115373,0
1174185394,0.00071147527,0
809320791,0.0007114725,0
488498596,0.00071146153,0
1456749913,0.000711458,0
673781323,0.0007114203,0
270392998,0.0007113899,0
285708994,0.00071136584,0
965220258,0.00071135425,0
665586945,0.00071135076,0
1201523278,0.0007113461,0
335290358,0.00071133807,0
663981099,0.0007113042,0
560847856,0.0007112995,0
306931139,0.00071126857,0
485872200,0.00071125804,0
1222718872,0.0007112567,0
512253130,0.0007112417,0
1072647954,0.0007112399,0
529369917,0.00071122503,0
1014805926,0.0007112165,0
1003301896,0.00071121386,0
