numero_de_cliente,probabilidad,predict
442176276,0.0010875186,0
303990498,0.0010873433,0
768144866,0.001087177,0
589381593,0.0010870233,0
541307057,0.0010868247,0
835844292,0.001086713,0
608698079,0.0010865389,0
316716197,0.0010861426,0
619284975,0.0010860381,0
287671758,0.001085957,0
1098059461,0.0010858753,0
815052644,0.001085863,0
732804841,0.0010858282,0
535257680,0.0010858166,0
383578798,0.0010857793,0
596869889,0.0010855268,0
569721118,0.0010854015,0
338178342,0.0010853303,0
560779307,0.001085269,0
816492955,0.0010852464,0
574263599,0.0010851406,0
1031864292,0.0010850562,0
615307893,0.0010848895,0
469819353,0.0010847292,0
684842978,0.0010847185,0
264531418,0.0010844499,0
575765234,0.0010843482,0
694688856,0.0010840027,0
319840980,0.0010839466,0
596802067,0.001083636,0
705834447,0.0010835228,0
696850997,0.0010834476,0
497235478,0.0010833923,0
1091491868,0.0010833084,0
265548970,0.0010832127,0
594901882,0.0010831669,0
619909887,0.001083153,0
927087936,0.0010831241,0
663882935,0.0010830916,0
589789698,0.0010830588,0
1197295110,0.0010828425,0
577725881,0.0010827732,0
665799891,0.0010826291,0
483651425,0.0010825489,0
669208432,0.0010824178,0
263520280,0.0010822646,0
563987950,0.0010822612,0
596037573,0.0010821938,0
293918394,0.0010820157,0
938679481,0.0010817184,0
641583955,0.0010812441,0
434753539,0.0010812136,0
1161115484,0.001081167,0
497266981,0.0010811576,0
268844326,0.0010810834,0
550077774,0.0010808263,0
320511178,0.0010807576,0
649827847,0.0010807104,0
695640268,0.001080636,0
339174161,0.0010805621,0
562712097,0.0010803922,0
1018305987,0.0010801163,0
674333605,0.0010800223,0
274567638,0.001079962,0
552569540,0.0010799188,0
819292255,0.0010796619,0
340844627,0.001079642,0
259461088,0.0010796047,0
1022400405,0.0010793031,0
436439462,0.001079254,0
608479880,0.0010790094,0
457934571,0.0010789282,0
635283783,0.0010789172,0
339303828,0.0010788809,0
331063796,0.0010786906,0
1108713378,0.0010784817,0
790762531,0.0010782938,0
726703986,0.0010782434,0
601663968,0.0010777785,0
458660124,0.0010775074,0
950346278,0.0010774991,0
677252657,0.0010774971,0
458153495,0.0010773282,0
943036428,0.0010772119,0
356414996,0.0010769818,0
607478519,0.0010761737,0
880997812,0.001075777,0
905683699,0.0010757478,0
750282252,0.0010757105,0
750684517,0.0010756904,0
581935816,0.001075624,0
1061830758,0.0010755786,0
726369613,0.0010752911,0
566881699,0.0010752033,0
1031194461,0.0010751251,0
626378147,0.0010749993,0
578145651,0.0010749514,0
925768394,0.0010747397,0
744683568,0.0010747343,0
482522592,0.0010747111,0
861385544,0.0010746877,0
494076861,0.0010744927,0
320540640,0.0010744131,0
475313459,0.0010743593,0
972844131,0.0010743432,0
719275784,0.0010740156,0
310466350,0.001073689,0
642334734,0.0010735535,0
995888134,0.0010734908,0
346483277,0.0010734193,0
598295180,0.0010732657,0
322147007,0.0010730557,0
876869124,0.0010727992,0
509464693,0.0010727918,0
285391982,0.0010727828,0
866684201,0.0010726579,0
578533039,0.001072499,0
724441640,0.001072353,0
955789189,0.0010723479,0
479000140,0.0010721762,0
1061001353,0.0010716944,0
929674297,0.001071652,0
648200114,0.0010715951,0
752023385,0.0010715557,0
634799110,0.0010715204,0
567311965,0.001071456,0
872248607,0.0010713722,0
582431496,0.0010713252,0
286640423,0.0010712807,0
479319927,0.0010712311,0
614588685,0.001071196,0
711394848,0.0010711189,0
633527339,0.0010707371,0
265945837,0.0010706437,0
627044263,0.0010704302,0
479141105,0.0010703814,0
1135007663,0.0010701751,0
461956350,0.0010701095,0
816368907,0.0010700659,0
699748315,0.0010698906,0
914589403,0.0010697583,0
927324299,0.0010695116,0
613095145,0.0010694123,0
655512808,0.0010693776,0
798976167,0.0010693471,0
614622742,0.0010693336,0
789618676,0.0010692358,0
711453985,0.001069225,0
602930863,0.0010691663,0
682777609,0.001069117,0
847616913,0.0010690759,0
773458032,0.0010689163,0
1155891063,0.001068904,0
678380175,0.0010688801,0
592743456,0.0010688738,0
572691656,0.0010687856,0
732354370,0.0010686306,0
501481075,0.001068539,0
816695620,0.0010684493,0
342036261,0.0010683395,0
496706681,0.0010683391,0
1076158442,0.0010683343,0
345092487,0.0010682865,0
488084154,0.0010680875,0
796312795,0.0010680043,0
969646206,0.0010680024,0
998617279,0.0010679823,0
642760995,0.0010679667,0
554358375,0.001067966,0
511916280,0.0010679499,0
590297343,0.00106759,0
601097835,0.0010675333,0
698162085,0.0010675064,0
881505388,0.0010672404,0
1120861056,0.0010670972,0
669143530,0.0010670894,0
323107966,0.0010670717,0
308936046,0.001067062,0
501421784,0.00106679,0
857639786,0.0010667853,0
1060095603,0.001066755,0
646438273,0.0010667539,0
641148360,0.001066721,0
659855101,0.0010667038,0
451953238,0.0010666808,0
434439226,0.0010663773,0
870150573,0.0010661794,0
551639580,0.0010659124,0
649976473,0.001065718,0
941238412,0.0010656161,0
638067702,0.0010655501,0
663261447,0.0010653508,0
877060192,0.0010652619,0
495627805,0.0010652153,0
631260031,0.0010651571,0
598255436,0.0010650862,0
345072871,0.0010650407,0
591534836,0.0010649795,0
639574889,0.0010649731,0
608541213,0.0010649383,0
427448505,0.0010644103,0
480744995,0.0010642734,0
653612615,0.0010641989,0
597350625,0.0010640847,0
718286234,0.0010640821,0
596861136,0.0010639366,0
294626953,0.0010638449,0
338343450,0.0010638391,0
658831639,0.0010638034,0
568699475,0.0010636271,0
465931827,0.0010634062,0
331270688,0.0010633244,0
807156754,0.0010633129,0
479247655,0.001063176,0
773222335,0.0010631592,0
628607163,0.0010630323,0
613131533,0.001062957,0
638106430,0.001062847,0
315924572,0.0010627734,0
635669566,0.0010626729,0
643270467,0.001062617,0
684698144,0.0010625008,0
724250572,0.001062371,0
314613125,0.001062366,0
628739307,0.0010623566,0
940697591,0.0010622084,0
687205154,0.0010620713,0
565484778,0.0010614779,0
607608768,0.0010614478,0
296332355,0.0010611645,0
840850668,0.0010611322,0
910303925,0.001061102,0
344394722,0.0010609393,0
586716402,0.0010606264,0
288206747,0.0010606237,0
599379965,0.0010605523,0
585456074,0.0010604778,0
824789649,0.0010603537,0
955789257,0.0010603357,0
647441307,0.0010601033,0
1188976247,0.0010600771,0
551946310,0.0010599267,0
284193499,0.0010599248,0
739180564,0.0010597245,0
670670401,0.0010597046,0
504846508,0.001059637,0
327639140,0.0010595063,0
649332235,0.0010593376,0
691684407,0.0010593046,0
663657955,0.0010591854,0
338237198,0.0010591412,0
513664415,0.0010590374,0
342856691,0.0010590276,0
819822581,0.0010589735,0
569315498,0.0010588134,0
815211483,0.0010587808,0
851301185,0.0010586677,0
792410760,0.0010586374,0
878878335,0.0010585712,0
670276377,0.0010584556,0
619921920,0.0010583621,0
311641426,0.0010583606,0
478534280,0.0010583369,0
278008921,0.0010582437,0
616347981,0.0010578167,0
494077809,0.001057788,0
662577901,0.001057367,0
854484012,0.0010572906,0
955062466,0.001057103,0
828285841,0.0010569107,0
333472360,0.001056817,0
490594152,0.0010568139,0
254469015,0.0010568056,0
723677291,0.0010567175,0
758610449,0.0010566273,0
1021298617,0.0010563052,0
291344578,0.0010562439,0
646904636,0.0010562325,0
511428832,0.001056208,0
643456360,0.0010560754,0
253974419,0.001055898,0
832903805,0.0010558019,0
905930847,0.0010556472,0
581369392,0.0010555809,0
874766564,0.0010555711,0
327828970,0.001055487,0
717394404,0.0010554673,0
1002586556,0.0010553986,0
842203900,0.0010549825,0
554180433,0.0010548539,0
433553160,0.0010546634,0
709421802,0.0010546438,0
609318106,0.0010544586,0
637562825,0.0010544562,0
279278438,0.0010543603,0
607752363,0.0010540923,0
640534242,0.0010537979,0
339783394,0.0010536094,0
253921405,0.001053455,0
270427644,0.0010533455,0
777904330,0.0010528711,0
1052552388,0.0010526464,0
1048072554,0.0010525638,0
869547830,0.0010525417,0
506773465,0.0010521444,0
437948331,0.0010517468,0
316823909,0.0010514958,0
425758714,0.0010513414,0
788308613,0.0010512386,0
506886795,0.0010512042,0
329805953,0.0010510569,0
870517107,0.0010510271,0
762218666,0.0010509258,0
884028086,0.0010507301,0
578783253,0.0010506207,0
853812721,0.0010506123,0
780683066,0.0010504958,0
844782891,0.0010501697,0
474203285,0.0010498243,0
933213812,0.0010497099,0
633932592,0.0010495819,0
356758703,0.0010495131,0
673178948,0.0010494993,0
760508960,0.001049462,0
507064661,0.0010493479,0
326080109,0.0010493216,0
796439029,0.0010492988,0
282383741,0.0010490746,0
847307775,0.0010489776,0
818700963,0.0010489218,0
563968915,0.0010488865,0
646009604,0.0010486869,0
602549376,0.0010484394,0
659852479,0.0010483379,0
1094509955,0.0010482634,0
349575019,0.0010481055,0
1198205386,0.001047959,0
589571201,0.0010478878,0
260669272,0.0010477052,0
813270017,0.0010476569,0
513668275,0.0010475755,0
262345135,0.0010475355,0
877158057,0.0010475292,0
574008790,0.0010472673,0
356497917,0.0010471594,0
652629409,0.0010470237,0
580419005,0.001047008,0
488873080,0.001046912,0
354101599,0.0010468091,0
482211481,0.0010464797,0
374509438,0.0010464034,0
680675775,0.0010463151,0
308556831,0.0010461621,0
485649117,0.0010459755,0
645790602,0.0010459382,0
723571330,0.0010458652,0
557728846,0.0010457587,0
911614126,0.0010456669,0
551134267,0.0010453175,0
1014056163,0.0010452997,0
345071846,0.0010450351,0
876000855,0.0010449062,0
1012259095,0.0010448549,0
298385034,0.0010447671,0
1002467325,0.0010445586,0
550736665,0.001044505,0
642303376,0.0010444355,0
612791694,0.0010443979,0
505794341,0.0010443863,0
665117661,0.0010442833,0
783936414,0.0010442709,0
313332601,0.0010442695,0
596865517,0.0010440152,0
694361340,0.001043997,0
741138802,0.0010436212,0
465033874,0.0010435339,0
840147942,0.0010435173,0
665127942,0.0010433731,0
598319680,0.0010430753,0
578772314,0.0010428214,0
734116732,0.0010427679,0
593199469,0.0010426973,0
1088979896,0.0010425211,0
746268202,0.0010425088,0
916450433,0.001042491,0
890126822,0.0010422616,0
876310062,0.0010422185,0
834184108,0.0010421023,0
965043921,0.001042066,0
934701382,0.0010420238,0
642260643,0.0010418689,0
1009939430,0.0010417945,0
583352208,0.0010417041,0
294703307,0.0010416646,0
593176352,0.0010416606,0
595184915,0.0010413155,0
995025331,0.001041189,0
774652579,0.0010411746,0
251636454,0.0010410624,0
576875263,0.001041033,0
706785415,0.0010408106,0
731037235,0.0010406979,0
564436457,0.0010406588,0
313170849,0.0010405735,0
439688583,0.0010403094,0
697581879,0.0010402291,0
653928465,0.001040104,0
625072387,0.0010400703,0
856943260,0.0010400227,0
640947881,0.0010398409,0
594433546,0.0010398056,0
465502432,0.001039746,0
790094083,0.0010396949,0
461576913,0.0010396392,0
995921969,0.0010396146,0
628887573,0.0010395605,0
656382460,0.0010395196,0
337435795,0.001039353,0
554028665,0.0010392582,0
592208612,0.0010392283,0
517725426,0.0010391483,0
477724790,0.001039039,0
1008595088,0.0010389901,0
292349807,0.001038811,0
303501812,0.00103879,0
602060622,0.0010387682,0
661140220,0.0010386526,0
846269215,0.0010384574,0
669184444,0.0010384123,0
657617554,0.0010382753,0
343542713,0.0010380901,0
576092383,0.0010379594,0
727110409,0.0010377844,0
1021082101,0.0010374365,0
875542869,0.001037415,0
433739856,0.0010371867,0
838660961,0.0010371282,0
690045375,0.0010370854,0
562664906,0.0010370851,0
675935736,0.0010367517,0
327715639,0.0010366407,0
511743223,0.001036621,0
825098932,0.0010363684,0
808030497,0.0010361683,0
902545210,0.0010360832,0
288841215,0.001035955,0
645878485,0.001035854,0
601249817,0.0010357908,0
285189394,0.0010356779,0
914445526,0.0010353175,0
799403589,0.001035245,0
265475964,0.0010349508,0
724191648,0.0010348908,0
262240993,0.0010346152,0
470597699,0.0010346131,0
624039233,0.0010345961,0
621286962,0.0010345076,0
319541030,0.0010344991,0
803891083,0.0010343085,0
867570925,0.0010342288,0
588305407,0.0010341578,0
269182123,0.0010340402,0
664631459,0.001034033,0
650026943,0.0010339941,0
455024708,0.0010337145,0
553645581,0.0010336848,0
490545809,0.0010334387,0
874516350,0.0010333869,0
268182505,0.0010329387,0
506420569,0.0010328599,0
662672342,0.0010327838,0
565448467,0.0010326554,0
702993577,0.0010326044,0
432955379,0.0010324081,0
1017806438,0.0010322258,0
662613418,0.0010319569,0
1012446226,0.0010319358,0
347178710,0.0010318907,0
886580382,0.0010315732,0
702075863,0.0010315434,0
340512226,0.0010315255,0
716405152,0.0010314435,0
462482449,0.0010312141,0
601795676,0.0010312106,0
671338558,0.0010310826,0
552270325,0.0010310117,0
576264638,0.0010308874,0
577297365,0.0010308678,0
477326830,0.0010307196,0
445246208,0.0010304253,0
620580521,0.001030381,0
594053519,0.0010303118,0
501620580,0.0010302719,0
576439592,0.001030247,0
253072606,0.0010300336,0
1165697487,0.0010300078,0
599048154,0.0010299541,0
487390838,0.0010297417,0
852050513,0.0010294765,0
780821264,0.0010294049,0
618902984,0.0010292602,0
468664328,0.00102925,0
895285249,0.0010291638,0
724433766,0.0010291027,0
484751241,0.0010290822,0
459861528,0.0010289627,0
348548355,0.0010289277,0
282171819,0.0010288956,0
612504503,0.0010288818,0
306730882,0.0010288699,0
662512273,0.0010287488,0
268882532,0.0010287438,0
613619775,0.0010286645,0
253154280,0.0010285424,0
260456906,0.001028388,0
484036627,0.0010282784,0
261536013,0.001028185,0
468653321,0.0010281487,0
266449109,0.0010279289,0
635075217,0.0010279282,0
597767407,0.0010278577,0
570513392,0.0010278153,0
659504835,0.0010277703,0
442046754,0.0010276115,0
598832508,0.0010275417,0
673517625,0.0010274001,0
800373515,0.0010273897,0
298702849,0.0010273159,0
1058200081,0.00102724,0
661326181,0.0010271586,0
958220647,0.0010270155,0
927318458,0.0010267888,0
646688188,0.0010264924,0
349726856,0.001026355,0
964204900,0.00102616,0
595763951,0.0010257928,0
614242288,0.0010257394,0
982843818,0.001025585,0
312555707,0.0010251888,0
348495844,0.0010250612,0
616100099,0.0010249779,0
614357506,0.0010247534,0
644843939,0.001024651,0
659064501,0.0010246278,0
875831008,0.0010246012,0
673886926,0.0010244574,0
581325635,0.0010243964,0
821460741,0.0010242944,0
829159653,0.0010241759,0
488760262,0.0010239456,0
334672816,0.0010238597,0
561042425,0.0010234801,0
599768011,0.0010230697,0
639431805,0.0010230299,0
852449421,0.0010229474,0
967383936,0.0010227591,0
510144081,0.0010226559,0
487661172,0.0010226164,0
753243021,0.0010225574,0
831728003,0.0010220294,0
456851459,0.0010219824,0
828457516,0.0010219687,0
978733132,0.0010219167,0
351105322,0.0010215867,0
1103896831,0.0010214283,0
770298979,0.0010213306,0
938242648,0.0010213287,0
640093618,0.0010211852,0
876367389,0.001021103,0
804842273,0.0010209297,0
684975335,0.0010206136,0
602994963,0.0010205162,0
943661050,0.0010205025,0
614500444,0.0010204056,0
586921330,0.0010203754,0
314089879,0.0010200448,0
705295300,0.0010199817,0
892529263,0.0010199118,0
675406725,0.0010194841,0
781551335,0.0010194147,0
741992126,0.0010193418,0
562026578,0.0010193258,0
333818834,0.0010192965,0
686418200,0.0010192207,0
569541126,0.0010190298,0
330075638,0.0010189919,0
329459180,0.0010189058,0
477041244,0.0010187256,0
250609781,0.0010187214,0
552235098,0.0010185663,0
774799676,0.0010185215,0
259600302,0.001018483,0
256335656,0.0010182727,0
461916393,0.0010182278,0
254519186,0.0010182194,0
512051780,0.0010181034,0
726539460,0.0010179896,0
815653858,0.0010178471,0
648666922,0.0010177811,0
641175926,0.0010177802,0
592368322,0.001017655,0
332941598,0.001017393,0
1019042189,0.0010172869,0
649638965,0.0010172054,0
435662722,0.001017199,0
904299109,0.0010170589,0
562469244,0.0010169888,0
581165267,0.0010169568,0
530315556,0.0010169435,0
577386990,0.001016866,0
662066174,0.0010168104,0
591083639,0.0010167931,0
596041219,0.0010165486,0
675653506,0.001016371,0
468106949,0.00101636,0
637203370,0.0010162193,0
666325777,0.0010161409,0
492065386,0.0010160771,0
262230711,0.00101594,0
649357035,0.0010159147,0
644324262,0.0010157623,0
344725295,0.0010157407,0
484266056,0.001015563,0
354085339,0.0010155465,0
865657606,0.0010154919,0
697000212,0.0010154804,0
680978714,0.0010153222,0
615696306,0.0010152318,0
331345949,0.0010151898,0
848552928,0.0010149454,0
267727294,0.001014911,0
483728001,0.001014855,0
350426951,0.0010145986,0
654014811,0.0010145658,0
484831898,0.0010144953,0
332849710,0.0010144826,0
666359611,0.0010142148,0
926165995,0.0010141672,0
569174746,0.0010140312,0
524154531,0.0010140121,0
466267439,0.001013776,0
460208950,0.0010137343,0
602126548,0.0010136936,0
714910075,0.0010135324,0
960180781,0.0010133248,0
805888996,0.0010132947,0
489774671,0.001013225,0
763770839,0.001013102,0
479092317,0.0010128656,0
725353299,0.0010127478,0
274996085,0.001012679,0
689443794,0.0010126394,0
444386914,0.0010126017,0
607589442,0.0010125807,0
663291276,0.0010124433,0
561570275,0.0010124097,0
343028647,0.0010123437,0
317044370,0.0010123056,0
306061845,0.0010122687,0
481894392,0.0010121831,0
267478036,0.0010119578,0
250274101,0.0010118902,0
599777635,0.0010117313,0
927385922,0.0010113014,0
935264817,0.0010110805,0
512417067,0.0010109701,0
711660006,0.0010108296,0
850392660,0.0010107587,0
516038043,0.0010105945,0
312537116,0.001010469,0
622991562,0.0010102103,0
281416514,0.0010099902,0
562028406,0.0010098398,0
678380107,0.0010097396,0
618705640,0.0010097236,0
345932165,0.0010095871,0
947314621,0.0010094803,0
725515349,0.001009335,0
252274859,0.0010090288,0
747548214,0.0010089123,0
644818994,0.0010088653,0
617920215,0.0010086682,0
260728709,0.001008483,0
626401631,0.0010078043,0
661609145,0.0010074956,0
811258833,0.0010074234,0
756233243,0.0010074164,0
487559882,0.0010073261,0
558245022,0.0010072512,0
778540976,0.0010072179,0
648478262,0.0010070234,0
637275420,0.0010068505,0
256300575,0.0010068455,0
469156226,0.0010066951,0
905202604,0.0010065543,0
491377101,0.0010065349,0
561791095,0.0010062649,0
620375738,0.0010061263,0
634034249,0.0010060308,0
325506316,0.0010057933,0
512547538,0.0010057932,0
686544725,0.0010056603,0
769099770,0.0010056479,0
567286448,0.0010056111,0
445925817,0.0010054733,0
699242866,0.0010053382,0
317414474,0.0010052107,0
307269304,0.0010051941,0
949592066,0.0010051713,0
738307922,0.0010051172,0
591231026,0.0010049171,0
512572405,0.0010048781,0
994841846,0.001004745,0
669814164,0.001004595,0
296221945,0.0010044236,0
275818633,0.0010041026,0
859172788,0.0010039929,0
599001475,0.0010037029,0
554336855,0.001003696,0
1108030045,0.0010034337,0
350959763,0.0010031958,0
574000105,0.0010031296,0
507735150,0.0010031054,0
439332844,0.0010030575,0
301886624,0.0010029089,0
1084109464,0.001002856,0
662757816,0.0010028335,0
479008380,0.0010025445,0
1123246793,0.0010022997,0
898854302,0.0010022332,0
600543008,0.0010018708,0
777728719,0.0010015197,0
674102930,0.0010014677,0
806446590,0.0010014379,0
808230028,0.0010014145,0
667061458,0.0010014062,0
599159947,0.0010007948,0
547574692,0.0010005867,0
595053642,0.0010001941,0
549264347,0.0010001892,0
614503732,0.0010001876,0
789603356,0.0010000557,0
465435703,0.0009999142,0
861679148,0.0009998832,0
916333243,0.0009993842,0
877027809,0.0009991141,0
565370064,0.0009991118,0
1091423243,0.0009989578,0
580966906,0.000998878,0
817674812,0.00099848,0
1213222013,0.0009981904,0
711222806,0.0009981298,0
1045762300,0.0009981223,0
878662033,0.0009979679,0
634536283,0.0009975592,0
265701891,0.0009975125,0
460525893,0.0009974894,0
645337655,0.0009974687,0
580329449,0.0009971923,0
589707145,0.0009970844,0
909896256,0.0009969287,0
298255008,0.0009969048,0
579427995,0.0009968834,0
502608448,0.000996858,0
459309033,0.0009967958,0
645271147,0.0009967897,0
573564007,0.0009967306,0
456157196,0.0009966507,0
355438068,0.0009965363,0
1067801731,0.0009964956,0
490710404,0.0009962184,0
491981740,0.0009961936,0
910557854,0.0009960444,0
463572999,0.0009957221,0
478468575,0.0009956034,0
1091080927,0.0009953666,0
519507839,0.0009953171,0
579981805,0.0009953054,0
304879331,0.000994715,0
301076476,0.0009945853,0
278886233,0.000994561,0
714250962,0.0009941893,0
501152244,0.0009941465,0
1097014266,0.000993856,0
628106230,0.0009938377,0
552840907,0.0009938311,0
784693615,0.000993826,0
569320596,0.0009935708,0
951074376,0.0009935285,0
346390006,0.0009935243,0
497812329,0.0009934927,0
783823673,0.0009934698,0
338760300,0.0009932038,0
431163264,0.0009931008,0
800731595,0.0009930624,0
286990543,0.0009930574,0
335291741,0.0009928393,0
439247011,0.0009927278,0
493493298,0.0009922192,0
514432120,0.000992121,0
459784440,0.0009920372,0
503916403,0.0009918532,0
584784125,0.000991844,0
312752975,0.000991801,0
501123073,0.0009917798,0
628027759,0.000991703,0
575509188,0.000991652,0
525045413,0.0009915851,0
552570855,0.0009915809,0
554254378,0.0009914881,0
688624244,0.0009913913,0
644864212,0.000991373,0
1078859662,0.0009913628,0
490182776,0.0009912448,0
580565299,0.0009910644,0
320833220,0.000990784,0
461213521,0.0009906252,0
330949594,0.0009905731,0
1110164261,0.0009905461,0
479464172,0.0009901704,0
884029392,0.0009897838,0
810887559,0.0009893116,0
1123825684,0.0009892675,0
956314408,0.0009891343,0
472939610,0.000989125,0
749592507,0.0009891228,0
556981927,0.0009889776,0
554761946,0.0009888397,0
894824419,0.0009886445,0
628452781,0.0009884181,0
499982207,0.0009883924,0
961410622,0.0009881778,0
749475896,0.0009881009,0
529210643,0.0009880428,0
955443663,0.0009879956,0
667951315,0.0009879523,0
506519527,0.0009878128,0
552615484,0.0009878038,0
336983727,0.0009877803,0
554434140,0.0009876068,0
939635701,0.0009875795,0
508816664,0.0009875252,0
629072809,0.0009873512,0
482795846,0.0009872533,0
939634676,0.0009869346,0
347144577,0.0009868143,0
737319320,0.000986774,0
286162164,0.0009865385,0
690043983,0.0009865131,0
678972927,0.0009865079,0
460515313,0.0009863605,0
639160882,0.0009862991,0
509050755,0.000986108,0
333026560,0.0009856314,0
850380918,0.0009856245,0
496995332,0.0009855466,0
260683423,0.0009854693,0
653538592,0.0009853037,0
687688878,0.000985292,0
660620397,0.0009850517,0
807202775,0.0009849691,0
755082095,0.0009849069,0
951595445,0.0009848129,0
588542351,0.0009847822,0
618373384,0.0009845884,0
878768506,0.0009845819,0
734564504,0.0009845366,0
471005949,0.0009844912,0
547388876,0.0009843359,0
513012663,0.0009842513,0
637832732,0.0009842273,0
658102807,0.0009840198,0
669599176,0.0009839616,0
1060947826,0.0009839265,0
341748412,0.0009836715,0
857105600,0.0009836643,0
502168994,0.0009836305,0
582995076,0.0009835626,0
757122520,0.0009834354,0
470387818,0.000983387,0
835415777,0.0009833692,0
577982295,0.0009833344,0
672532883,0.0009831704,0
1039137823,0.0009831314,0
916325070,0.0009830428,0
878665611,0.0009830138,0
634514626,0.0009829225,0
1010650465,0.0009829032,0
294312273,0.0009824461,0
250734931,0.0009821631,0
672722858,0.0009821398,0
841520576,0.000982128,0
284624789,0.0009819178,0
307000926,0.000981909,0
693270867,0.0009818098,0
1095275107,0.0009815433,0
889120209,0.0009813575,0
517408781,0.0009813171,0
983886528,0.0009812149,0
630065638,0.0009812117,0
476560286,0.000980799,0
293870341,0.0009807951,0
837534963,0.0009806075,0
491614625,0.0009802952,0
723757582,0.0009802224,0
501625397,0.0009801683,0
476686384,0.0009801006,0
666913199,0.0009800748,0
302311792,0.0009797517,0
469819643,0.0009797318,0
319989819,0.0009793229,0
351684214,0.0009792688,0
1032159135,0.0009792609,0
943304072,0.000979021,0
615967229,0.0009789191,0
908525304,0.0009787639,0
495654859,0.0009786708,0
808911379,0.000978119,0
327816357,0.0009777432,0
321203033,0.000977698,0
600692070,0.0009776901,0
964719983,0.0009776163,0
874107664,0.0009775999,0
305660606,0.0009775345,0
679447463,0.0009773014,0
690686257,0.0009771751,0
719585939,0.0009770116,0
257005197,0.0009768547,0
489360306,0.0009767592,0
265703574,0.0009765802,0
618444341,0.0009762683,0
503007075,0.00097606936,0
302896080,0.0009759186,0
556496084,0.0009758854,0
626573305,0.00097570475,0
451204355,0.0009755491,0
653344100,0.00097549165,0
513488292,0.00097547023,0
608435755,0.0009754089,0
803526154,0.0009752895,0
471224438,0.00097524875,0
882993608,0.00097519514,0
711505838,0.0009751672,0
556555230,0.00097505434,0
363011907,0.0009748472,0
663266921,0.0009748375,0
620154551,0.0009747964,0
504157718,0.00097390555,0
254200424,0.000973658,0
611260810,0.0009735363,0
854703159,0.0009734177,0
567388763,0.00097336975,0
270395918,0.0009733514,0
580833592,0.00097333814,0
810321793,0.00097255164,0
775537116,0.0009725083,0
576342888,0.0009724999,0
670928130,0.0009723316,0
683162076,0.0009721757,0
490861216,0.00097213435,0
460953973,0.00097186724,0
901074420,0.0009718554,0
738869530,0.00097184104,0
851862434,0.00097136974,0
272957557,0.00097132905,0
939707093,0.00097128283,0
617746354,0.0009712005,0
628313925,0.00097097905,0
885411070,0.0009709137,0
295420405,0.00097084016,0
262273957,0.00097079464,0
877698016,0.0009707437,0
585208054,0.0009706427,0
571470705,0.0009699689,0
269107367,0.0009697657,0
337682295,0.0009697334,0
465185488,0.0009695967,0
547209550,0.00096954795,0
502689986,0.0009692463,0
600140087,0.00096912996,0
615106688,0.00096891227,0
515212507,0.0009686848,0
1083914160,0.0009686613,0
601046494,0.0009685727,0
641168343,0.0009684909,0
655930017,0.00096838933,0
449079626,0.00096837373,0
515095026,0.0009682338,0
457802939,0.00096807274,0
680619328,0.00096772815,0
564500702,0.0009675782,0
716810773,0.00096751517,0
328791022,0.0009674511,0
874825267,0.00096738694,0
668336449,0.00096735137,0
794353387,0.0009671692,0
319490782,0.0009671066,0
915693745,0.0009670967,0
620943118,0.0009666469,0
581756191,0.0009666226,0
401138976,0.00096652535,0
983962805,0.0009662753,0
481400095,0.0009658819,0
484589413,0.00096576475,0
578439111,0.00096556917,0
964298248,0.000965502,0
458511720,0.00096540403,0
780968720,0.0009652881,0
1159997658,0.0009652789,0
947489361,0.00096496305,0
353528540,0.0009649326,0
875210323,0.00096491474,0
594551027,0.0009647651,0
702414386,0.0009646349,0
782620663,0.0009645786,0
659155585,0.00096457545,0
465452620,0.00096437195,0
754798405,0.0009642689,0
449106894,0.0009642532,0
291011375,0.0009642442,0
946784517,0.0009639965,0
808185391,0.00096384314,0
746881372,0.0009638183,0
279948269,0.00096371537,0
491495684,0.0009636907,0
476326921,0.0009636551,0
320469393,0.00096346263,0
573323639,0.00096344633,0
894516596,0.00096340897,0
691561819,0.0009632225,0
262244930,0.0009629905,0
676078017,0.00096298207,0
517574256,0.0009629686,0
701550421,0.00096288987,0
508124877,0.00096286245,0
661305984,0.0009624603,0
609406928,0.0009624307,0
490863180,0.00096212607,0
592324129,0.00096187834,0
316479988,0.00096163293,0
487115534,0.0009616187,0
990381560,0.0009615497,0
1060345450,0.0009615127,0
305139024,0.00096132036,0
842340784,0.0009612134,0
574877418,0.0009611902,0
670177709,0.00096089114,0
437270617,0.00096041226,0
835572933,0.0009602206,0
967047086,0.0009601593,0
828357242,0.0009598432,0
728122855,0.00095962454,0
693384266,0.0009594917,0
354753932,0.0009593746,0
626921095,0.00095912005,0
814732711,0.0009590948,0
297749908,0.0009590663,0
736911582,0.0009589375,0
573909900,0.0009586931,0
727644741,0.0009586016,0
596504525,0.0009585085,0
636670055,0.0009583613,0
469248404,0.0009582584,0
302427309,0.0009581349,0
643210083,0.0009581228,0
433960095,0.00095812156,0
271293214,0.00095794396,0
334403635,0.0009578535,0
734448987,0.0009573939,0
463024884,0.00095720513,0
512696231,0.00095718715,0
628803047,0.0009570952,0
249853750,0.00095702766,0
261906116,0.00095697667,0
493230394,0.0009568293,0
852411282,0.0009567708,0
731306340,0.00095666805,0
522179666,0.0009566148,0
872795201,0.00095657865,0
727537686,0.0009565696,0
570565390,0.000956509,0
