numero_de_cliente,probabilidad,predict
564951753,0.00017086111,0
973490188,0.00017085769,0
641555731,0.00017084817,0
307389193,0.0001708406,0
676120749,0.00017083963,0
1180274079,0.00017083758,0
557413576,0.0001708363,0
347600231,0.00017082758,0
965583658,0.00017082527,0
293028469,0.00017082048,0
267522742,0.00017080898,0
524427717,0.00017079557,0
1302542210,0.00017079449,0
487855451,0.0001707936,0
586292114,0.00017079202,0
740389773,0.00017078735,0
431846152,0.00017078483,0
347833665,0.00017078199,0
491689083,0.00017077787,0
303654673,0.00017077719,0
703658301,0.00017077588,0
476407656,0.00017074424,0
332990163,0.00017073403,0
836160868,0.0001707235,0
633471259,0.00017072151,0
478900737,0.00017071997,0
281107734,0.00017071956,0
676409469,0.0001707154,0
1024571223,0.00017070104,0
764478015,0.0001707004,0
716410840,0.00017070002,0
927324299,0.00017067621,0
353376413,0.00017067029,0
615571967,0.00017067017,0
477723620,0.00017066876,0
589277451,0.00017066831,0
703068982,0.00017065769,0
452706358,0.00017065422,0
891515135,0.000170653,0
324810815,0.0001706363,0
254863986,0.00017062429,0
619634148,0.00017061231,0
290876387,0.00017060693,0
436410734,0.00017060642,0
280544154,0.00017060593,0
464161745,0.00017059543,0
1235677133,0.00017059011,0
716157927,0.0001705874,0
595516145,0.00017058007,0
837521906,0.00017057596,0
779338587,0.0001705756,0
464183547,0.00017055869,0
819056993,0.00017055307,0
720398272,0.00017054171,0
435890912,0.00017053714,0
630433624,0.00017053615,0
305649735,0.0001705307,0
316199364,0.00017052841,0
307077066,0.00017052396,0
950289754,0.00017052371,0
1200828570,0.00017051725,0
713980619,0.00017051544,0
274072095,0.00017051323,0
736653426,0.00017051172,0
419975674,0.00017051071,0
516617814,0.00017050865,0
606693240,0.00017050051,0
330596262,0.00017049561,0
321552359,0.00017049156,0
474395600,0.0001704912,0
515694558,0.00017049065,0
686887339,0.00017049006,0
258052937,0.00017048864,0
633567006,0.00017048675,0
593857054,0.000170475,0
761472985,0.0001704742,0
1115734354,0.00017046898,0
567620745,0.00017045066,0
855997689,0.0001704485,0
435774225,0.00017044741,0
320171706,0.0001704443,0
294270855,0.00017044028,0
1180278895,0.00017043823,0
473971304,0.00017043714,0
1174214061,0.00017043603,0
534828430,0.00017043263,0
259840021,0.00017042705,0
316685719,0.00017042688,0
810276866,0.00017042394,0
661501356,0.00017041789,0
349523755,0.00017041426,0
1487822018,0.0001704129,0
546587337,0.00017041211,0
803891083,0.0001704038,0
608138872,0.00017039753,0
457831454,0.0001703901,0
938942522,0.00017038976,0
1129453104,0.00017038928,0
687153010,0.00017038656,0
725298901,0.0001703861,0
626327540,0.00017038369,0
513608190,0.00017038324,0
808630755,0.00017038215,0
876921413,0.00017037881,0
995499653,0.00017037526,0
1330812309,0.00017035934,0
873907553,0.00017035924,0
253168576,0.00017035547,0
901423669,0.00017034773,0
893018094,0.00017033618,0
257049023,0.00017033618,0
1205803068,0.00017033258,0
749914771,0.00017032721,0
287163601,0.00017032599,0
569209315,0.00017031534,0
956542667,0.00017031326,0
628377085,0.00017030009,0
1222263952,0.00017029495,0
968481343,0.00017029273,0
480558299,0.00017029126,0
1124865260,0.00017028234,0
775888039,0.00017027995,0
728595204,0.0001702784,0
644740164,0.0001702761,0
748709438,0.00017027442,0
601878375,0.0001702657,0
951098808,0.00017026401,0
1443615093,0.00017024422,0
996077016,0.0001702419,0
944146969,0.00017024096,0
539836694,0.000170239,0
738684371,0.0001702386,0
1124694901,0.00017023459,0
325109739,0.0001702285,0
858929943,0.00017022592,0
586299620,0.00017022122,0
957989836,0.00017021905,0
478453913,0.00017021337,0
786904040,0.00017021224,0
651083214,0.00017020253,0
667905081,0.00017020166,0
872999907,0.00017019903,0
684663498,0.00017019628,0
1196729122,0.00017019555,0
706765142,0.00017019226,0
288850916,0.0001701864,0
1076649827,0.00017018501,0
867566253,0.00017018004,0
619927898,0.00017017618,0
993734960,0.00017016749,0
256794069,0.00017016169,0
477800708,0.00017015541,0
735295446,0.00017015367,0
976410922,0.00017014613,0
690843994,0.00017014208,0
516228966,0.00017013539,0
639127184,0.00017013523,0
981353626,0.00017012378,0
1058594617,0.0001701143,0
1435117921,0.00017010902,0
624714538,0.000170109,0
635304202,0.00017009309,0
512634173,0.00017008992,0
550386690,0.000170089,0
595468818,0.00017008328,0
974043998,0.00017007632,0
773264120,0.0001700706,0
495301305,0.00017007007,0
569315498,0.00017005275,0
471186881,0.00017004804,0
615924129,0.00017004677,0
596843203,0.00017003973,0
818079775,0.00017002916,0
551661092,0.00017002477,0
478913572,0.00017001606,0
829972934,0.00017001574,0
615144613,0.00017001397,0
847677588,0.00017000387,0
1345713428,0.00016999624,0
725011274,0.00016999053,0
1230264633,0.00016997803,0
630688646,0.00016997593,0
862211071,0.00016995953,0
723917147,0.00016995217,0
324032683,0.00016994117,0
1233322686,0.00016993374,0
1014045223,0.00016993124,0
508529106,0.00016992514,0
675935224,0.00016992455,0
593993579,0.00016991964,0
283589005,0.00016991673,0
574826376,0.00016990375,0
736683904,0.0001698977,0
789532331,0.00016989502,0
724298266,0.00016989402,0
614237036,0.00016987973,0
560803594,0.00016987788,0
907362115,0.00016987439,0
509457691,0.00016986998,0
302321202,0.00016986308,0
973088803,0.00016984803,0
256533137,0.00016984263,0
881143013,0.0001698403,0
840458831,0.00016983952,0
504307796,0.0001698229,0
837555168,0.00016981534,0
571885445,0.0001698048,0
690692824,0.00016980455,0
901441389,0.0001698011,0
850142813,0.00016979252,0
560842459,0.0001697899,0
651065929,0.00016978093,0
758913464,0.00016977401,0
489316472,0.0001697736,0
252108146,0.00016977328,0
908016199,0.00016977031,0
837251205,0.00016976832,0
856328194,0.00016975396,0
966293745,0.00016975272,0
811146740,0.00016975237,0
584831896,0.00016975128,0
941102699,0.00016974637,0
851747788,0.00016974476,0
663834728,0.00016972967,0
457043330,0.00016972581,0
973535405,0.00016972511,0
650196490,0.00016969377,0
331381397,0.00016969146,0
646904636,0.0001696878,0
506839605,0.00016967025,0
750548146,0.00016966298,0
809596163,0.00016966168,0
555011801,0.00016965954,0
572830580,0.00016964943,0
572380109,0.00016964662,0
653730463,0.00016964004,0
658137666,0.00016963482,0
769821600,0.00016962412,0
979010912,0.00016960768,0
666022394,0.00016960657,0
881883519,0.0001695971,0
280829808,0.00016959518,0
914804690,0.00016959234,0
994087711,0.00016959193,0
1129167305,0.00016959169,0
621321676,0.00016958789,0
1349900536,0.0001695846,0
335853280,0.00016958364,0
963275154,0.0001695799,0
553582062,0.00016957425,0
554879948,0.00016957396,0
326579078,0.00016957022,0
885375553,0.00016956714,0
591466868,0.00016955895,0
592741270,0.00016955723,0
723948214,0.00016955656,0
1021098582,0.00016955241,0
434021786,0.0001695512,0
506444924,0.00016954697,0
658835943,0.00016954304,0
323643399,0.00016953905,0
331892321,0.00016953445,0
595088356,0.00016953416,0
458109012,0.0001695339,0
697498010,0.00016952683,0
1002802783,0.00016952275,0
1460779788,0.00016952158,0
673902673,0.00016951936,0
641240179,0.00016950791,0
689507466,0.00016949639,0
940894782,0.0001694927,0
814038883,0.00016948821,0
653701078,0.00016948747,0
509836548,0.00016948696,0
877066170,0.00016947222,0
1095794861,0.00016946884,0
1091763816,0.00016946527,0
279133749,0.00016945742,0
636846905,0.00016945726,0
1049768033,0.00016945423,0
328973781,0.00016945256,0
521164018,0.00016944407,0
628385762,0.000169435,0
594848569,0.00016943432,0
733079487,0.00016942927,0
486730555,0.00016942814,0
551222730,0.00016942689,0
1391618675,0.000169424,0
783852913,0.00016942248,0
596326950,0.00016941408,0
1096597348,0.00016941357,0
684926334,0.00016940928,0
558857099,0.00016940827,0
760278660,0.00016940666,0
784554836,0.00016940008,0
554743790,0.0001693935,0
273265525,0.00016939173,0
1326978831,0.00016937367,0
556359927,0.00016937243,0
661779060,0.00016937031,0
698331787,0.00016936705,0
1064924900,0.00016936118,0
573495458,0.00016936065,0
565709398,0.00016935905,0
1328376256,0.00016935501,0
464026023,0.00016934918,0
287551502,0.0001693487,0
1549667089,0.0001693433,0
807449197,0.00016934243,0
718461691,0.00016934039,0
579462051,0.00016933464,0
816993307,0.00016933195,0
626050853,0.00016932724,0
330455365,0.00016932437,0
859340884,0.0001693242,0
1179275195,0.00016932268,0
479235913,0.0001693223,0
262874735,0.00016931558,0
607886838,0.00016931516,0
684738759,0.00016930497,0
314558650,0.00016930349,0
596331468,0.00016929425,0
514132828,0.00016928738,0
727263407,0.00016928237,0
633903198,0.00016928223,0
820590286,0.00016928166,0
636497074,0.0001692754,0
633439457,0.0001692711,0
1051215492,0.00016926692,0
757853905,0.00016926664,0
678798708,0.00016926513,0
905021886,0.00016925011,0
578490955,0.0001692448,0
821952783,0.00016924144,0
346666539,0.00016923634,0
1234973237,0.00016921967,0
1148163491,0.00016921772,0
265612634,0.00016921395,0
344078940,0.00016921286,0
721857397,0.00016920915,0
668691966,0.00016919295,0
919627940,0.000169192,0
502075210,0.00016919049,0
612769670,0.0001691843,0
1096485110,0.0001691705,0
471943860,0.00016916584,0
856748622,0.00016916523,0
593826866,0.00016916463,0
736920045,0.00016916067,0
445138864,0.00016915295,0
479785565,0.00016914088,0
854960154,0.00016913509,0
776127681,0.00016913429,0
799411249,0.0001691288,0
672272754,0.0001691285,0
892197443,0.00016912448,0
955062688,0.00016912133,0
1017022174,0.00016912048,0
292312395,0.00016910736,0
638383109,0.00016910466,0
1344740795,0.00016910305,0
718225627,0.00016909934,0
596967909,0.00016909864,0
267160871,0.00016909339,0
1076505283,0.00016908141,0
354014016,0.000169081,0
313414573,0.00016907747,0
1020668462,0.00016907662,0
453819375,0.00016906354,0
795660538,0.00016905606,0
588903701,0.00016905204,0
836190775,0.00016904858,0
1013388296,0.00016904536,0
1206022949,0.0001690418,0
853784642,0.00016903967,0
685188214,0.00016903204,0
483765192,0.00016901734,0
699716086,0.00016901312,0
1138361140,0.00016900963,0
1188920022,0.00016899718,0
708986642,0.00016899528,0
685954971,0.00016899522,0
372577750,0.00016899289,0
613574489,0.00016899283,0
307772499,0.00016899173,0
484050632,0.00016898727,0
678434514,0.00016898055,0
352364335,0.0001689786,0
1097753893,0.0001689678,0
847307775,0.00016895421,0
1141187143,0.00016895309,0
857432313,0.00016894292,0
825967714,0.00016894232,0
598826232,0.00016893916,0
555280607,0.0001689384,0
619129714,0.00016893799,0
637548683,0.0001689317,0
296668112,0.00016893118,0
1129647964,0.00016892071,0
286677246,0.00016891741,0
582990413,0.00016891425,0
1135354795,0.0001689016,0
263520280,0.00016889801,0
699464924,0.00016889362,0
355522517,0.00016889143,0
456719170,0.00016887826,0
940951810,0.00016887818,0
306815767,0.00016887786,0
702411833,0.00016887457,0
1011878411,0.00016887256,0
809376581,0.00016886732,0
585741950,0.00016885661,0
607511551,0.00016885511,0
1330849209,0.0001688525,0
465629759,0.00016884884,0
662032776,0.00016884811,0
574340166,0.00016884733,0
690014675,0.00016884628,0
280740765,0.00016884616,0
838460337,0.00016884449,0
948480876,0.00016884212,0
1029740734,0.00016883858,0
675171532,0.00016883663,0
267924929,0.00016883566,0
807292399,0.00016883199,0
1390872781,0.00016882838,0
446359661,0.0001688276,0
994747405,0.00016882407,0
1140814631,0.0001688076,0
630206894,0.00016879683,0
598466265,0.00016879506,0
574752866,0.00016878183,0
829521302,0.00016877046,0
678053027,0.00016877036,0
845560878,0.00016876087,0
844443275,0.00016875258,0
812476641,0.0001687522,0
283532412,0.00016875056,0
1072969705,0.00016875015,0
656250974,0.00016873931,0
775581309,0.00016873801,0
505783334,0.00016873224,0
718008018,0.00016872882,0
962191743,0.00016872537,0
653729011,0.00016871621,0
666360414,0.00016871617,0
875702724,0.0001687146,0
772131641,0.00016871396,0
602688010,0.00016868488,0
936513104,0.00016867979,0
596842836,0.0001686769,0
585597850,0.00016866745,0
606661882,0.00016866614,0
997425363,0.0001686589,0
680701813,0.0001686585,0
815125428,0.00016865437,0
705814900,0.00016865142,0
283595786,0.00016865115,0
811278303,0.00016864836,0
1445087924,0.00016864446,0
717461722,0.00016864439,0
351866537,0.000168643,0
916847591,0.00016863864,0
753211005,0.00016863162,0
626712008,0.00016863068,0
1244148345,0.00016862745,0
855843086,0.00016861976,0
701907468,0.00016861488,0
785171507,0.00016861418,0
1141577443,0.0001686138,0
1077122902,0.00016860684,0
691322544,0.00016860542,0
1071959011,0.00016860162,0
968377423,0.00016859538,0
977794273,0.00016858787,0
1344092987,0.00016858043,0
321796519,0.00016857621,0
662585126,0.00016857052,0
492631374,0.00016856931,0
294326935,0.00016856893,0
892303190,0.00016855699,0
760522598,0.00016855687,0
687128219,0.00016854827,0
487060180,0.00016854737,0
617891701,0.0001685449,0
844850424,0.00016854127,0
569020646,0.0001685375,0
845900572,0.00016853386,0
595287443,0.00016853047,0
712346763,0.00016852417,0
1087806136,0.00016851132,0
1017836045,0.00016850936,0
1132476734,0.00016850821,0
634506599,0.0001685019,0
682634748,0.00016849893,0
345781285,0.00016849668,0
1071472878,0.00016848533,0
922687958,0.00016848442,0
780785525,0.00016847946,0
513220802,0.00016847615,0
585789422,0.0001684706,0
574712242,0.0001684512,0
836838727,0.00016841992,0
833821297,0.00016841423,0
814617194,0.00016841323,0
297542145,0.00016840785,0
815356240,0.00016839367,0
1083029555,0.0001683923,0
554524789,0.00016838955,0
597760473,0.00016838264,0
724844997,0.000168367,0
458566776,0.00016835802,0
487199036,0.00016835477,0
1463374244,0.00016835451,0
825687448,0.00016834456,0
637062840,0.00016834054,0
433982922,0.00016832608,0
841366767,0.00016832321,0
1233372490,0.0001683196,0
962663803,0.0001683107,0
581489060,0.0001683074,0
599866175,0.00016830521,0
549438130,0.00016830223,0
510808591,0.0001682968,0
329041314,0.00016829347,0
491602883,0.00016829249,0
786183372,0.00016828583,0
435567111,0.00016828394,0
1058616786,0.0001682798,0
638410897,0.00016827862,0
334660049,0.00016827286,0
690321473,0.00016826992,0
825424330,0.00016826352,0
911054782,0.00016826266,0
475328549,0.00016826252,0
875576345,0.00016826061,0
713954727,0.0001682453,0
965649951,0.0001682392,0
273108001,0.00016823364,0
1113710557,0.00016822324,0
807535688,0.00016822052,0
1004360797,0.00016820924,0
433734458,0.0001682079,0
518174590,0.00016820683,0
689381667,0.00016820672,0
870451326,0.00016820154,0
351416715,0.00016819935,0
340818154,0.00016818907,0
527210833,0.00016818753,0
749543138,0.00016818709,0
249538489,0.00016818532,0
801766867,0.00016817266,0
467736042,0.00016817171,0
705679332,0.0001681713,0
799756554,0.00016816663,0
1069075475,0.0001681589,0
812616736,0.00016815394,0
1115171577,0.00016815313,0
840481658,0.00016814681,0
304417852,0.0001681452,0
675980365,0.00016813602,0
574008056,0.0001681356,0
1071346643,0.00016811237,0
759190152,0.00016810188,0
962036705,0.00016810014,0
482651525,0.00016808855,0
506328604,0.00016808296,0
1179583821,0.00016807586,0
463886877,0.00016806721,0
338208385,0.00016805252,0
456704362,0.00016804194,0
946767164,0.00016804064,0
674763581,0.00016803129,0
509214112,0.0001680255,0
573978816,0.0001680189,0
573471974,0.00016801679,0
971874854,0.00016801323,0
795295388,0.00016801056,0
752612635,0.00016800578,0
716404717,0.00016800537,0
663330004,0.00016799962,0
492383278,0.00016799665,0
714282174,0.00016798536,0
619467871,0.00016797495,0
658677762,0.00016797178,0
353667832,0.00016795886,0
456505130,0.00016795161,0
1384327578,0.0001679516,0
777240178,0.00016794613,0
1166006045,0.00016792568,0
577725881,0.00016792474,0
292445051,0.0001679051,0
688779138,0.00016790336,0
994735885,0.00016790161,0
460495483,0.00016790091,0
286419671,0.00016789837,0
560432176,0.00016789055,0
627580208,0.00016788268,0
848402407,0.00016788096,0
466361734,0.00016786208,0
498903536,0.00016785547,0
560253721,0.00016785451,0
801349137,0.00016785198,0
630400439,0.00016785094,0
741423072,0.00016784809,0
915568091,0.00016784755,0
665310479,0.0001678375,0
1115705037,0.00016782657,0
577162446,0.00016782299,0
299500742,0.00016782292,0
1179930303,0.0001678195,0
727621120,0.00016781877,0
651232787,0.00016781807,0
746268202,0.00016781251,0
329876764,0.00016781098,0
1336343828,0.00016779342,0
808593564,0.00016778367,0
837801659,0.00016778307,0
988634732,0.00016778153,0
568118611,0.00016778012,0
576210385,0.00016778009,0
634171867,0.00016777057,0
974662420,0.00016776861,0
993949589,0.00016776526,0
787152136,0.00016776488,0
513248291,0.00016776341,0
1444276538,0.0001677576,0
707521762,0.00016773431,0
509884165,0.00016772817,0
754830498,0.00016771836,0
1218871970,0.00016771516,0
1013569082,0.00016771085,0
619853440,0.00016770995,0
294804025,0.00016770374,0
979422664,0.00016768703,0
623584313,0.0001676751,0
908993785,0.00016767447,0
288841505,0.00016766686,0
1091057879,0.00016766103,0
505004322,0.00016766026,0
976196515,0.00016765513,0
356813836,0.00016764224,0
623738481,0.0001676326,0
737143495,0.00016761724,0
475921523,0.00016760944,0
412369965,0.00016760417,0
327674879,0.00016760369,0
303990498,0.00016759551,0
560848010,0.00016757277,0
500162771,0.00016756807,0
1171290919,0.00016756481,0
844584898,0.0001675637,0
1210571263,0.00016756177,0
870559037,0.00016756137,0
487645280,0.00016756107,0
631835208,0.00016755797,0
343514412,0.00016755582,0
952819966,0.00016754091,0
601080337,0.00016753931,0
495029801,0.00016753087,0
894811515,0.00016752984,0
527200184,0.00016751907,0
695601617,0.00016751628,0
514580814,0.00016751487,0
1216929043,0.0001675142,0
606646715,0.00016750627,0
795667097,0.00016750526,0
959518243,0.00016750334,0
277680892,0.00016750205,0
944731112,0.00016749832,0
851750418,0.00016749627,0
508333879,0.00016749486,0
814726511,0.0001674793,0
516313270,0.00016747894,0
951774045,0.00016747834,0
879002819,0.00016747789,0
297083946,0.00016747392,0
710071727,0.00016747296,0
627608287,0.0001674705,0
787735699,0.00016746849,0
523259866,0.00016746398,0
338506661,0.00016746258,0
951860168,0.00016745685,0
908413578,0.0001674334,0
341181041,0.0001674229,0
959382376,0.00016741976,0
820081403,0.00016740996,0
459183157,0.0001674048,0
621037337,0.0001673999,0
284556386,0.00016739283,0
781907877,0.00016739206,0
590008623,0.00016738907,0
321203033,0.00016738893,0
698429217,0.000167376,0
1116974264,0.00016737267,0
1045112298,0.0001673647,0
969516180,0.0001673643,0
849656970,0.00016735613,0
727979993,0.00016735324,0
845622433,0.00016735055,0
295904643,0.00016734707,0
594553948,0.00016734483,0
699773337,0.00016734163,0
473040319,0.00016734096,0
631652312,0.00016733998,0
498628753,0.00016733627,0
476391755,0.00016732325,0
682748070,0.00016729948,0
600272154,0.00016729235,0
250339593,0.0001672872,0
1080710915,0.00016727168,0
476410721,0.00016727106,0
881328471,0.00016726315,0
1052285914,0.00016726274,0
293718650,0.00016725413,0
696335257,0.00016724289,0
670554448,0.00016724023,0
1326316865,0.00016723674,0
716814274,0.00016723528,0
1449332137,0.00016723199,0
646951169,0.00016722435,0
711519331,0.00016722389,0
463982120,0.00016722378,0
870770524,0.00016722365,0
1342982164,0.00016721638,0
739689523,0.00016721249,0
440053657,0.00016721105,0
824646565,0.00016721015,0
639125946,0.00016720241,0
251181824,0.00016719889,0
1152326236,0.00016719406,0
554118366,0.00016719245,0
482829980,0.00016719241,0
479976923,0.00016719123,0
632955220,0.00016718618,0
818120834,0.00016718307,0
816298676,0.00016717623,0
911064918,0.00016717028,0
473423625,0.00016716887,0
640842433,0.0001671621,0
1081649559,0.00016715798,0
630856093,0.0001671571,0
784290694,0.00016714934,0
1448975083,0.0001671472,0
329391656,0.00016714666,0
864520822,0.00016714536,0
614588830,0.00016714497,0
1149991771,0.00016713778,0
754421231,0.00016713738,0
352117622,0.00016713236,0
804483834,0.00016713166,0
386049633,0.00016712377,0
1129593702,0.00016712016,0
550389389,0.00016712009,0
308505123,0.00016711978,0
884460170,0.00016711908,0
333026560,0.00016711353,0
840565663,0.00016711312,0
673353244,0.00016711018,0
908054628,0.00016710974,0
993118510,0.00016710714,0
1012397874,0.00016710597,0
1058665497,0.00016710506,0
278040569,0.00016710373,0
659560984,0.00016710207,0
1331541141,0.00016710063,0
317447070,0.00016709791,0
348169054,0.00016709468,0
577875676,0.00016709343,0
599462664,0.00016708745,0
805078849,0.00016708432,0
614512844,0.00016707285,0
1008813799,0.00016706875,0
733705860,0.00016706795,0
600232632,0.00016706217,0
609544836,0.00016705356,0
600656852,0.00016705265,0
261261443,0.00016704133,0
717321551,0.00016703988,0
460262408,0.00016703326,0
578240306,0.00016703083,0
1021094500,0.00016703027,0
504900991,0.00016701526,0
550274162,0.0001670143,0
959637842,0.00016700878,0
1121369793,0.00016700404,0
490861216,0.00016700248,0
272454140,0.00016700239,0
724392998,0.00016699854,0
481240308,0.00016699175,0
749374965,0.00016698739,0
467537101,0.0001669803,0
556432924,0.00016697099,0
869294696,0.00016696542,0
952218675,0.00016695817,0
583980467,0.00016695683,0
1057440036,0.00016695679,0
502373554,0.00016694475,0
677898346,0.00016693959,0
333600635,0.00016693126,0
761099448,0.00016692717,0
335996150,0.00016692553,0
814058721,0.00016691697,0
508670438,0.00016690971,0
456823893,0.00016690814,0
544145519,0.00016690703,0
534895885,0.00016689797,0
694276165,0.00016688625,0
677863129,0.00016688538,0
804134149,0.0001668805,0
1110994827,0.00016687797,0
1456018596,0.000166875,0
516963631,0.00016686083,0
461826546,0.00016685997,0
460668097,0.00016685475,0
854791844,0.0001668517,0
700471392,0.00016684584,0
450283942,0.00016684207,0
700757336,0.00016683745,0
312120479,0.00016683649,0
335307642,0.0001668342,0
602659718,0.00016683363,0
754875929,0.00016683103,0
471126419,0.00016682528,0
935913205,0.00016682313,0
656838328,0.00016680872,0
621130250,0.00016680644,0
324731105,0.00016680596,0
992715367,0.00016680469,0
714467914,0.00016679529,0
766497363,0.00016678775,0
1386915246,0.00016678458,0
750118315,0.00016678436,0
986232812,0.00016678093,0
1107231717,0.00016677986,0
259741490,0.00016677889,0
915430114,0.00016677221,0
844105981,0.0001667492,0
709873588,0.0001667471,0
1027384894,0.00016674661,0
276971172,0.00016674353,0
1232112383,0.00016673974,0
916307060,0.0001667377,0
1071808856,0.00016673094,0
616502072,0.00016672959,0
1359344876,0.00016672938,0
517919705,0.00016672102,0
924632190,0.00016671422,0
1075593035,0.00016671247,0
601991851,0.00016668918,0
328684549,0.00016668574,0
976003115,0.00016668308,0
331492900,0.00016667503,0
440438568,0.00016667316,0
1047473458,0.00016667235,0
470827417,0.00016666856,0
873357756,0.00016666294,0
675556734,0.0001666609,0
645381925,0.00016666015,0
1159607785,0.0001666597,0
1016347091,0.00016665604,0
645869510,0.00016665448,0
723186128,0.00016664527,0
1109516523,0.00016662982,0
335291741,0.00016662596,0
434120677,0.00016660876,0
724800659,0.0001666085,0
636625495,0.00016660776,0
1391452765,0.00016660728,0
732906430,0.0001666014,0
1355019210,0.0001665876,0
778289233,0.00016658126,0
602046036,0.00016657032,0
1073983542,0.00016655802,0
629560761,0.00016655173,0
708960101,0.0001665459,0
955819454,0.00016654549,0
574917896,0.00016654158,0
778484315,0.00016653973,0
639670132,0.00016653769,0
1077661837,0.00016653657,0
577840595,0.00016653049,0
509960083,0.0001665275,0
1019844087,0.000166526,0
1220099035,0.00016651957,0
592489450,0.000166519,0
894989091,0.00016651278,0
965821839,0.00016651179,0
755160857,0.00016651106,0
919811493,0.00016650917,0
702056383,0.00016650473,0
966177938,0.00016650175,0
717429263,0.00016649299,0
839441937,0.00016648858,0
591870883,0.00016648528,0
809746326,0.00016648498,0
1098330965,0.00016648354,0
1342522505,0.00016648136,0
688114917,0.0001664807,0
300078984,0.00016647855,0
1000789711,0.00016647598,0
840202340,0.0001664729,0
345572633,0.00016646198,0
675412848,0.00016646087,0
1040281387,0.00016645559,0
699459672,0.00016645333,0
1444503635,0.00016645236,0
581731981,0.00016644844,0
511605759,0.00016644044,0
578601955,0.00016644022,0
510586166,0.000166435,0
932632290,0.00016641832,0
568923729,0.00016641272,0
855264040,0.00016641132,0
515762671,0.00016640629,0
1010952678,0.00016640482,0
968243452,0.0001664047,0
635676278,0.00016639619,0
781211419,0.00016638752,0
465586446,0.00016637541,0
952117240,0.00016637053,0
583833883,0.00016636761,0
603745161,0.00016635958,0
602069811,0.00016635428,0
518950750,0.00016634565,0
474071364,0.00016633379,0
855186961,0.00016632953,0
1088683884,0.00016632909,0
819291964,0.00016632833,0
347561794,0.00016632717,0
550149311,0.00016631819,0
277163478,0.00016631711,0
1205470812,0.00016631189,0
297722052,0.00016630844,0
326001125,0.00016630678,0
1089779685,0.00016630098,0
465257248,0.00016629994,0
491655172,0.00016629722,0
701875819,0.000166296,0
796680422,0.0001662906,0
998922993,0.00016628166,0
725193376,0.00016628132,0
463907150,0.00016627484,0
653503520,0.00016627413,0
353774672,0.0001662673,0
718091810,0.0001662613,0
268278918,0.00016625939,0
637451979,0.00016625793,0
635268685,0.00016624722,0
638986655,0.00016624622,0
590669410,0.00016624537,0
635690719,0.0001662371,0
297354280,0.00016623618,0
608428761,0.00016622334,0
594640728,0.0001662203,0
1412007120,0.00016619856,0
937131458,0.00016618829,0
550646528,0.0001661816,0
1008844943,0.00016618063,0
571428920,0.00016617849,0
712020050,0.00016617481,0
892444011,0.00016617069,0
539083139,0.00016616784,0
436997431,0.00016616649,0
877734771,0.00016616467,0
910399092,0.00016616168,0
666822841,0.00016616091,0
1440890678,0.00016616014,0
1088979896,0.0001661561,0
507671708,0.00016615221,0
851428880,0.00016614875,0
1067739741,0.00016614363,0
727346542,0.00016613127,0
296935534,0.00016612634,0
869189904,0.0001661248,0
504313048,0.00016611334,0
327835828,0.00016611311,0
1072516971,0.00016611133,0
915022667,0.0001661055,0
329429504,0.0001661053,0
708633166,0.00016609111,0
519417412,0.00016607068,0
722973907,0.0001660664,0
723668760,0.0001660607,0
642722857,0.0001660607,0
912521703,0.0001660535,0
601780869,0.00016605019,0
787281650,0.0001660386,0
260653807,0.00016603069,0
878081100,0.00016602574,0
714498033,0.00016602177,0
710466339,0.00016601117,0
633835308,0.0001660091,0
565161856,0.00016600656,0
1438662175,0.00016600426,0
1011085479,0.00016600387,0
781158114,0.00016600112,0
503734079,0.00016599508,0
867763231,0.00016599479,0
875729052,0.00016599035,0
1032773330,0.00016598869,0
436012040,0.00016598517,0
346954824,0.00016598511,0
690961919,0.00016598367,0
1316921236,0.00016598057,0
1202077378,0.00016598032,0
1147511013,0.00016597986,0
1085920605,0.0001659778,0
1032296019,0.00016597728,0
579680327,0.0001659749,0
855499310,0.00016597091,0
334868768,0.00016596804,0
952530810,0.00016596662,0
777971785,0.00016596536,0
285751804,0.00016595557,0
268436587,0.00016595359,0
310609211,0.00016593741,0
270009043,0.0001659338,0
637473055,0.00016591018,0
813009376,0.00016590537,0
255417498,0.00016589952,0
1074039179,0.00016589904,0
577316537,0.00016589594,0
783557779,0.00016588606,0
989685469,0.00016588286,0
439851649,0.00016586845,0
733013637,0.00016586453,0
1140147926,0.00016584784,0
484529028,0.00016584438,0
1051025731,0.00016584246,0
987221918,0.00016584208,0
871456256,0.00016583878,0
485745385,0.00016583862,0
493215449,0.00016582906,0
352246846,0.00016582731,0
910160620,0.00016581955,0
860281425,0.00016581803,0
582470369,0.00016581755,0
1176093896,0.0001658049,0
332091117,0.00016580276,0
940020168,0.00016579768,0
894979176,0.00016579703,0
478862889,0.0001657872,0
339192316,0.00016577588,0
728300942,0.00016577225,0
288975545,0.0001657655,0
342745256,0.00016576347,0
728685051,0.00016576285,0
435294002,0.00016575966,0
562789612,0.000165735,0
276718328,0.00016571647,0
332061732,0.00016571287,0
923948064,0.00016570957,0
327191154,0.00016570625,0
570528780,0.00016569455,0
1198399955,0.00016568304,0
514671387,0.00016568253,0
620824681,0.00016567828,0
486039938,0.00016567727,0
622916882,0.00016567134,0
679047385,0.00016567108,0
268792686,0.00016566743,0
306999107,0.00016566015,0
873253836,0.00016565913,0
