numero_de_cliente,probabilidad,predict
1313842183,0.00014232479,0
750545882,0.00014232454,0
721420051,0.00014231232,0
440757912,0.00014231223,0
557426266,0.00014229982,0
1081683471,0.00014229759,0
676664500,0.00014229683,0
1032130117,0.00014229541,0
916925114,0.00014229436,0
812102012,0.00014226726,0
703677703,0.00014226037,0
322643857,0.00014224467,0
339620695,0.00014221744,0
968493521,0.0001422038,0
440259242,0.0001421964,0
272944790,0.00014219321,0
992389166,0.00014219225,0
658083191,0.00014218468,0
916308076,0.00014217086,0
1043625240,0.00014214651,0
950174604,0.0001421453,0
636800525,0.00014213912,0
781380472,0.00014211194,0
1011000594,0.00014211104,0
299551280,0.00014210651,0
960180781,0.00014209049,0
347594176,0.00014208346,0
571819587,0.00014208026,0
489774671,0.00014206365,0
562069755,0.000142035,0
427448505,0.00014202793,0
501392245,0.0001419679,0
965821839,0.00014196482,0
717706317,0.00014195681,0
884890368,0.0001419489,0
320545525,0.00014194519,0
1050921153,0.00014193589,0
676755875,0.00014193267,0
669017219,0.00014193077,0
646669307,0.00014192452,0
431656690,0.00014191995,0
446269815,0.00014188288,0
773328886,0.00014187986,0
731821200,0.00014187433,0
762522330,0.0001418661,0
499237183,0.00014185921,0
819710274,0.00014185246,0
677258925,0.00014183932,0
476077663,0.0001418297,0
284441382,0.00014182244,0
679369948,0.00014181649,0
349337640,0.00014180009,0
267029974,0.00014179034,0
871010234,0.00014178253,0
878509983,0.00014176604,0
477345788,0.00014175868,0
338611819,0.0001417465,0
1053565123,0.0001417221,0
257049971,0.00014172036,0
998250532,0.000141713,0
884173133,0.00014171156,0
574776128,0.0001416894,0
590494824,0.00014168263,0
889658196,0.00014167502,0
297898901,0.00014165144,0
579520104,0.00014162289,0
901755045,0.00014162174,0
812507564,0.0001416147,0
324567816,0.00014160053,0
278769478,0.0001415961,0
845876285,0.00014152924,0
479931124,0.00014151086,0
652930239,0.00014150937,0
597047542,0.00014149737,0
727676321,0.00014147178,0
266120133,0.00014146177,0
680501770,0.00014142247,0
607133062,0.00014139918,0
690555787,0.0001413836,0
261945202,0.00014138302,0
609414511,0.00014137765,0
620349120,0.00014137363,0
595201900,0.00014136644,0
805998092,0.00014135618,0
298230576,0.00014134853,0
617898772,0.00014134285,0
306346338,0.00014128203,0
718462203,0.00014128102,0
567313570,0.00014126209,0
783598762,0.00014125739,0
592152241,0.00014121553,0
592891065,0.00014120986,0
675814241,0.00014120748,0
575594072,0.0001412073,0
633149353,0.00014118024,0
673053072,0.0001411684,0
789680880,0.00014114744,0
670656763,0.00014112654,0
1006883349,0.00014111896,0
819940292,0.00014110561,0
685220588,0.00014109953,0
1130227590,0.00014107174,0
347719898,0.00014106125,0
728122855,0.00014105727,0
343542713,0.00014105071,0
895077409,0.00014102906,0
508831028,0.00014097274,0
810218087,0.00014096813,0
301954592,0.00014096577,0
614503732,0.00014091804,0
884940471,0.00014090737,0
622028852,0.0001409031,0
458036817,0.00014087607,0
787182837,0.00014085064,0
614364731,0.00014083662,0
688128051,0.00014082866,0
319773669,0.00014080161,0
847274880,0.00014078958,0
901152302,0.00014075817,0
270273911,0.00014075458,0
580535906,0.00014073633,0
665794716,0.00014073419,0
343325898,0.00014073278,0
338547788,0.00014071443,0
841279329,0.00014070746,0
1008974824,0.00014066859,0
636960739,0.00014066047,0
252837268,0.00014064295,0
349440322,0.00014064221,0
303990498,0.00014063712,0
482462208,0.00014061911,0
668982070,0.00014060872,0
608266054,0.00014060523,0
589600159,0.00014059962,0
491597486,0.00014058454,0
638548728,0.00014058301,0
797275214,0.00014057709,0
596991828,0.00014057098,0
660397895,0.0001405704,0
948940535,0.0001405696,0
803771552,0.00014056874,0
344052031,0.00014050597,0
677891856,0.0001404987,0
646304156,0.0001404972,0
904523866,0.00014049637,0
283402463,0.00014048397,0
401138976,0.00014047125,0
807064943,0.00014046645,0
796240523,0.0001404512,0
263700340,0.00014045059,0
331348938,0.00014044959,0
803393140,0.00014044244,0
608605098,0.00014043678,0
515987436,0.00014043196,0
744227555,0.00014042147,0
508955802,0.00014041906,0
1057847185,0.00014041647,0
282795638,0.0001403918,0
735690280,0.00014038796,0
680076611,0.0001403551,0
857432313,0.00014034801,0
497317306,0.00014031978,0
641117515,0.00014030623,0
597522300,0.00014029066,0
752997111,0.00014028093,0
347960702,0.00014027626,0
669831526,0.00014027389,0
433043978,0.00014025989,0
806937394,0.00014025079,0
920652999,0.00014023417,0
260106786,0.00014021904,0
549232690,0.00014021553,0
477038913,0.00014016761,0
711217853,0.00014015283,0
319989819,0.00014015245,0
602084977,0.0001401271,0
287175121,0.00014012566,0
661615413,0.00014012531,0
834944887,0.00014011392,0
666321908,0.00014011387,0
488182096,0.00014009036,0
805438884,0.00014007644,0
811974249,0.00014006684,0
489614090,0.00014006536,0
508816664,0.00014004049,0
884428813,0.000140016,0
830934338,0.00014000565,0
712087727,0.00014000243,0
280996743,0.00013999287,0
271491720,0.00013997553,0
747548214,0.00013995434,0
497850476,0.00013985668,0
656303408,0.00013984124,0
839747207,0.00013982803,0
1072564597,0.0001398192,0
863634543,0.00013981157,0
1059305943,0.00013980469,0
1003269522,0.00013980192,0
515104795,0.00013979735,0
891106671,0.00013979098,0
991223501,0.00013977385,0
637038553,0.00013975559,0
556785897,0.00013974121,0
932659498,0.00013974117,0
558627013,0.0001397376,0
333702881,0.00013970674,0
583454812,0.00013970138,0
514236458,0.00013969379,0
599975927,0.00013967461,0
802504153,0.00013966481,0
626401631,0.00013965838,0
1117085989,0.00013963027,0
678395709,0.0001395982,0
598620509,0.00013955873,0
415826926,0.00013953776,0
637832732,0.00013951941,0
473479927,0.00013950917,0
889123566,0.00013950354,0
854483944,0.00013949812,0
626381290,0.00013948212,0
805642497,0.00013947937,0
597890217,0.000139468,0
500383079,0.00013946378,0
578214780,0.00013942248,0
1071942606,0.00013941844,0
584955210,0.00013941168,0
725637134,0.00013940653,0
345952660,0.00013939982,0
669593856,0.0001393993,0
572722211,0.00013939528,0
582475109,0.00013939256,0
250274101,0.00013936542,0
579693888,0.00013936344,0
512253130,0.00013935601,0
476207834,0.00013935221,0
823665111,0.00013933916,0
551675601,0.00013932443,0
1241496714,0.00013931935,0
753526344,0.00013931221,0
509427785,0.00013930828,0
915748288,0.00013930521,0
452698194,0.00013930138,0
618734880,0.00013929368,0
487383178,0.00013928914,0
719980696,0.00013919163,0
832400900,0.00013918614,0
567527252,0.00013918376,0
891047021,0.00013918219,0
551813073,0.00013916862,0
726176649,0.00013915061,0
924928203,0.00013914978,0
260209177,0.00013914239,0
656910455,0.00013911726,0
599912844,0.00013908606,0
315059224,0.00013907596,0
345344520,0.00013905756,0
555053510,0.0001390567,0
1058525189,0.00013905656,0
730975032,0.000139034,0
251113421,0.00013902545,0
846446944,0.00013901558,0
900868689,0.00013900871,0
270351213,0.00013900631,0
255462280,0.00013900003,0
274679364,0.00013898985,0
672861645,0.00013897328,0
667788761,0.00013896525,0
672432541,0.00013894355,0
794628546,0.00013894113,0
872800376,0.00013893984,0
550156168,0.00013889725,0
936507997,0.00013888329,0
253650986,0.00013885029,0
466562358,0.00013884847,0
324481838,0.0001388484,0
793982848,0.00013884317,0
879360677,0.00013881216,0
504017257,0.00013878629,0
596864860,0.00013876011,0
600171009,0.00013874835,0
611044721,0.00013874732,0
897006688,0.00013872741,0
636648979,0.00013872606,0
620238052,0.00013870909,0
333908467,0.00013870593,0
332832281,0.00013867543,0
1236051464,0.00013867221,0
644071349,0.0001386693,0
269834235,0.00013863064,0
339121582,0.00013862955,0
878474543,0.0001386245,0
606389131,0.00013861599,0
658201697,0.00013861526,0
919237854,0.00013861358,0
579487431,0.00013860966,0
351684214,0.00013858457,0
616214087,0.0001385804,0
577848033,0.00013857793,0
554011679,0.00013855606,0
592208689,0.00013854257,0
828998926,0.00013853672,0
552019743,0.00013853164,0
467175084,0.00013852988,0
788253258,0.00013852137,0
596319290,0.00013850618,0
985336029,0.0001385056,0
562739219,0.00013850196,0
277014776,0.00013847882,0
861511488,0.00013847416,0
983527219,0.00013846521,0
699975344,0.00013846073,0
887978686,0.00013845517,0
308248999,0.00013844279,0
760548123,0.0001384416,0
662159522,0.00013843192,0
850615231,0.00013840038,0
489977191,0.00013839624,0
306171307,0.00013839055,0
461252386,0.00013836412,0
1058089671,0.00013835238,0
326397267,0.00013834977,0
383578798,0.00013833116,0
263846412,0.00013829742,0
750645575,0.00013823081,0
754798405,0.00013821806,0
1049395376,0.0001382101,0
803154300,0.00013820571,0
680931677,0.00013820136,0
1091665583,0.00013819103,0
577861893,0.0001381896,0
627646861,0.00013818756,0
485375495,0.00013817723,0
565481789,0.00013816671,0
672208074,0.00013815826,0
482416622,0.00013814957,0
729243157,0.00013812508,0
703932221,0.00013811745,0
300357123,0.00013809143,0
355036239,0.00013808905,0
436427071,0.00013807417,0
535115322,0.00013807164,0
596869889,0.00013806767,0
565573318,0.00013806646,0
655870367,0.00013806291,0
845053089,0.0001380549,0
346840178,0.00013805258,0
453913885,0.0001380464,0
1139771844,0.00013802228,0
345418175,0.00013800582,0
935413366,0.00013799826,0
312605297,0.00013798782,0
576876279,0.00013796637,0
1013152522,0.00013794863,0
574514104,0.0001379344,0
1031297724,0.00013791912,0
630356177,0.00013791618,0
787073955,0.0001378978,0
586631372,0.00013788117,0
940502219,0.00013785734,0
302896080,0.00013785166,0
754072852,0.00013785076,0
772437645,0.00013784438,0
669171754,0.0001378374,0
346172464,0.00013783535,0
268214375,0.00013782557,0
556182787,0.00013782241,0
864006832,0.00013779526,0
808847135,0.00013778236,0
555284475,0.0001377823,0
546489975,0.00013776335,0
433947909,0.0001377566,0
279948269,0.00013770617,0
473423625,0.00013770362,0
1160674783,0.00013769782,0
664654286,0.00013769483,0
458228688,0.0001376699,0
657968912,0.00013766863,0
507383133,0.00013764824,0
498887498,0.00013764392,0
607468451,0.0001376365,0
282411820,0.00013762678,0
350902000,0.00013762644,0
808241770,0.0001375946,0
510144081,0.00013759013,0
723729580,0.00013756964,0
779657640,0.00013755585,0
915816110,0.0001375515,0
755913609,0.00013754614,0
289581422,0.00013753957,0
589579083,0.0001375292,0
959024014,0.00013751748,0
550026800,0.00013751199,0
1140644639,0.0001374996,0
591367978,0.0001374875,0
951780825,0.00013748517,0
346742244,0.00013746729,0
783701230,0.00013744149,0
331634378,0.00013743251,0
580370073,0.00013742999,0
621984590,0.00013741043,0
836422756,0.00013739124,0
679409401,0.00013738994,0
1128906006,0.0001373855,0
645656204,0.00013737132,0
652207752,0.00013737056,0
594853820,0.00013736355,0
892888863,0.00013733949,0
651385862,0.00013733275,0
854949001,0.00013730518,0
595053642,0.00013729805,0
509310449,0.00013729639,0
752747844,0.00013728405,0
596342698,0.00013725438,0
479253633,0.00013724106,0
511951430,0.00013722519,0
495133286,0.00013721715,0
799501753,0.0001371999,0
338363578,0.00013719976,0
784290694,0.00013716116,0
966578161,0.00013715164,0
458807878,0.00013702677,0
903512155,0.00013702051,0
299789316,0.00013701325,0
648226220,0.00013699812,0
478987740,0.00013698274,0
356568139,0.00013697025,0
581731981,0.00013696456,0
289533002,0.00013696088,0
489277530,0.00013695867,0
492558881,0.00013695809,0
576729183,0.00013695752,0
440700960,0.00013693944,0
737143495,0.00013693009,0
663497664,0.0001369009,0
333939022,0.00013688054,0
295965821,0.00013687162,0
313694395,0.00013686562,0
668744545,0.00013685852,0
593210408,0.00013683236,0
1002313302,0.00013682102,0
756626762,0.00013681327,0
916977770,0.00013678396,0
1090675307,0.00013678388,0
710835205,0.00013678109,0
1009152545,0.00013677524,0
294556509,0.0001367552,0
579125133,0.00013673634,0
436710248,0.00013672022,0
985198488,0.0001367101,0
742592606,0.00013670548,0
884731606,0.00013670104,0
595473190,0.0001367001,0
608170742,0.00013667886,0
518216153,0.00013666086,0
557618572,0.00013666076,0
878408539,0.0001366565,0
923760719,0.0001366548,0
748153655,0.00013662387,0
1108030045,0.00013661441,0
508489294,0.00013661271,0
889525838,0.00013658377,0
499156158,0.00013654897,0
574539842,0.00013654576,0
744100740,0.00013652835,0
885192948,0.00013652082,0
554143020,0.0001364998,0
309029975,0.00013649953,0
508339063,0.00013649484,0
700501725,0.00013647457,0
631421637,0.00013643934,0
895791800,0.00013643566,0
1052712977,0.00013643407,0
606493854,0.000136424,0
606205288,0.00013640922,0
867684759,0.00013639724,0
1038220545,0.00013639589,0
306483512,0.00013638214,0
445723588,0.00013637598,0
848933971,0.00013637416,0
345066671,0.00013636636,0
319970135,0.00013635315,0
539128135,0.00013633534,0
646610741,0.00013633401,0
815052644,0.00013631073,0
939549501,0.00013628532,0
280576392,0.00013628163,0
630254008,0.00013628152,0
506508374,0.00013626003,0
729061132,0.00013625919,0
297200334,0.00013624837,0
684329492,0.00013624746,0
830321381,0.00013623966,0
1205537619,0.00013623774,0
882490412,0.00013623296,0
259778834,0.00013623049,0
667265438,0.0001362128,0
593199469,0.00013619888,0
466280052,0.00013619654,0
303541052,0.00013618666,0
908955715,0.00013616624,0
753154703,0.00013616371,0
961912656,0.00013615625,0
725953199,0.00013614546,0
279627098,0.0001361436,0
1051267995,0.00013613765,0
307055623,0.00013613241,0
940441903,0.00013612586,0
701671771,0.0001361244,0
859501106,0.0001361052,0
698396544,0.0001360975,0
576817500,0.00013609524,0
745105090,0.00013607548,0
812172174,0.00013606895,0
637606949,0.00013606706,0
486765269,0.00013601895,0
654417510,0.00013601857,0
1137368823,0.00013600556,0
340869059,0.00013599449,0
998497971,0.00013596697,0
886927300,0.00013595805,0
463680864,0.00013595787,0
350207446,0.00013595769,0
319375265,0.00013595748,0
500279526,0.00013595102,0
251907086,0.00013592496,0
491382062,0.00013591957,0
312138131,0.00013591532,0
674953701,0.00013591272,0
462911186,0.0001358993,0
799136167,0.00013588616,0
819710206,0.00013588356,0
618648611,0.0001358642,0
708017955,0.00013582126,0
610608400,0.00013582021,0
356322451,0.00013581931,0
601097835,0.00013580447,0
269182123,0.00013578571,0
633622651,0.00013576348,0
744235873,0.00013576311,0
686779047,0.00013576222,0
314032628,0.00013575586,0
473747494,0.00013575265,0
688505738,0.00013574648,0
834976681,0.00013573887,0
555755433,0.00013573034,0
313979827,0.00013572788,0
650504177,0.00013572644,0
567821437,0.00013571013,0
312186918,0.0001357092,0
726646224,0.00013570311,0
762901332,0.00013570141,0
1029313815,0.0001356986,0
509214992,0.00013569828,0
581830649,0.00013567711,0
805427731,0.00013565343,0
677231214,0.00013563957,0
662059761,0.00013563453,0
455097859,0.00013562632,0
571896094,0.00013562395,0
1087028439,0.00013561829,0
829695231,0.00013561484,0
1015476636,0.00013560675,0
511253588,0.00013560517,0
634396266,0.0001355994,0
829917221,0.0001355535,0
620345627,0.00013554275,0
685617387,0.00013553546,0
272418478,0.00013550358,0
633965624,0.00013549977,0
283070712,0.00013548972,0
711377273,0.00013546528,0
484617636,0.00013544323,0
839515660,0.00013543267,0
803157366,0.00013542015,0
1335538787,0.00013540423,0
465940068,0.00013538775,0
642617912,0.00013537139,0
262972165,0.0001353638,0
607253609,0.00013536093,0
585990482,0.00013535902,0
612362078,0.0001353501,0
570835220,0.00013534035,0
482653344,0.00013534007,0
772354724,0.00013532153,0
600657723,0.00013530071,0
573887876,0.00013529335,0
275085642,0.00013529079,0
628732526,0.00013527575,0
484588900,0.00013527226,0
641229530,0.00013525959,0
1051986041,0.00013525932,0
634602278,0.0001352046,0
629901035,0.00013519582,0
815616078,0.00013517919,0
714448887,0.0001351729,0
498352356,0.00013516849,0
1047722135,0.00013516497,0
484129241,0.00013516279,0
309788636,0.00013514268,0
307486768,0.00013512459,0
569174746,0.00013512178,0
631108272,0.00013510205,0
501521767,0.00013509227,0
815849375,0.00013508387,0
272112260,0.00013508175,0
979068743,0.00013507863,0
288479130,0.00013507859,0
274996085,0.00013506715,0
1127278854,0.000135054,0
608173808,0.00013505058,0
575141561,0.00013502855,0
739751658,0.00013502689,0
564495740,0.00013500926,0
808665256,0.00013500702,0
319227733,0.000134966,0
314089879,0.00013496361,0
277659236,0.00013495712,0
299185771,0.00013493866,0
678211063,0.00013493787,0
700121852,0.00013493425,0
644618814,0.0001349332,0
561607465,0.00013491527,0
447281244,0.00013488314,0
473099755,0.00013486516,0
805174742,0.00013486225,0
317912930,0.00013485421,0
722654052,0.00013484262,0
948467750,0.00013481831,0
921890645,0.00013480979,0
621902472,0.00013480471,0
481237541,0.00013480385,0
273690616,0.00013476497,0
861268054,0.00013473777,0
591940601,0.00013473115,0
332231212,0.00013472227,0
445387037,0.00013471193,0
456117888,0.00013470874,0
507097992,0.00013470706,0
700879053,0.00013470533,0
695640268,0.00013469576,0
319410705,0.00013467188,0
492233995,0.00013464547,0
749437613,0.00013461968,0
348563231,0.00013461812,0
749544009,0.00013461176,0
283300652,0.00013460548,0
595718733,0.00013460152,0
325411363,0.00013459634,0
1017284353,0.00013458176,0
826804625,0.00013457506,0
647725945,0.00013454628,0
537585509,0.00013452512,0
545631629,0.0001345223,0
999004676,0.00013451226,0
329029717,0.00013450824,0
828357242,0.00013449992,0
985948319,0.00013449423,0
767921705,0.0001344906,0
354101095,0.00013448986,0
261932734,0.0001344841,0
666556589,0.00013447975,0
335057428,0.00013447643,0
497665821,0.00013447137,0
457420513,0.00013444084,0
551709367,0.0001344263,0
468653321,0.00013441619,0
547574692,0.00013440919,0
655690016,0.00013440789,0
678775078,0.00013439072,0
571734044,0.00013438836,0
250441617,0.00013434835,0
592441465,0.00013432586,0
568156972,0.00013431921,0
455466869,0.00013429334,0
781035671,0.00013424076,0
478175628,0.00013423686,0
650029633,0.00013423382,0
282831078,0.00013422548,0
344432639,0.00013419405,0
474351040,0.0001341805,0
449078747,0.0001341402,0
994610308,0.00013413034,0
466894614,0.00013408986,0
894011727,0.00013408347,0
491594787,0.00013408253,0
317884415,0.000134067,0
433449675,0.00013406473,0
630300387,0.00013404696,0
742389360,0.00013402758,0
899394108,0.00013401319,0
733861701,0.00013401241,0
628822373,0.0001340044,0
436455149,0.00013399648,0
600171223,0.00013397171,0
674727628,0.00013396058,0
687096639,0.00013395472,0
571452182,0.00013395131,0
595088356,0.0001339486,0
511745264,0.0001339202,0
978053967,0.00013388944,0
973812238,0.00013388885,0
677226184,0.0001338786,0
257698000,0.00013386425,0
710524094,0.00013385303,0
477696498,0.00013385018,0
1005919034,0.00013384776,0
583173163,0.00013382653,0
601911919,0.00013381,0
786680880,0.00013379131,0
519541170,0.00013377133,0
547390772,0.00013376247,0
592693285,0.00013376123,0
876180181,0.00013374089,0
551146735,0.00013373958,0
907661194,0.00013373702,0
740264845,0.00013371737,0
491737435,0.00013369422,0
1113286704,0.00013369406,0
628961809,0.00013368425,0
368203578,0.00013368357,0
1018434262,0.00013366556,0
255904579,0.00013366266,0
257639076,0.00013363839,0
614943263,0.00013361644,0
815238315,0.00013361585,0
838034879,0.00013361144,0
773094786,0.00013359159,0
571989220,0.00013359083,0
740855923,0.00013358283,0
460603409,0.0001335783,0
595472174,0.00013357523,0
775499558,0.00013354883,0
557497667,0.0001335475,0
304185290,0.00013354498,0
992877707,0.00013354179,0
565544650,0.00013353655,0
613880639,0.00013351311,0
912025442,0.000133506,0
915693745,0.00013349846,0
340819469,0.00013348658,0
682242834,0.00013348355,0
894148610,0.00013348223,0
510189734,0.00013347634,0
663367118,0.00013343956,0
1060146432,0.00013341114,0
637275420,0.00013339959,0
576670258,0.00013338788,0
889120209,0.00013338556,0
277318961,0.00013338367,0
1002777847,0.00013337498,0
325741868,0.00013337424,0
626513792,0.00013336384,0
940686139,0.00013335882,0
998188183,0.00013335452,0
1038448222,0.00013333301,0
663291276,0.00013331647,0
273929379,0.0001333027,0
354004024,0.00013329076,0
784761147,0.00013328955,0
312311914,0.00013328638,0
1135649860,0.00013326164,0
473273103,0.00013326162,0
774125464,0.00013325021,0
874107664,0.00013324987,0
582408891,0.00013323849,0
670715397,0.00013322626,0
690418323,0.0001332261,0
300733504,0.0001332219,0
677050206,0.00013321677,0
833514131,0.0001332163,0
1077661837,0.00013321468,0
257450561,0.00013321025,0
442102177,0.00013319255,0
509267861,0.00013316954,0
506519527,0.0001331557,0
324463973,0.00013315158,0
327674879,0.00013313201,0
700015959,0.00013313166,0
843782914,0.00013312364,0
1109422884,0.00013312142,0
293918394,0.00013311583,0
599371143,0.00013310483,0
453507974,0.00013308479,0
478808559,0.00013308048,0
595635087,0.00013306944,0
973718745,0.0001330537,0
436810522,0.00013303684,0
641943341,0.00013302441,0
596513202,0.00013301794,0
613131533,0.00013297958,0
1028623779,0.00013295778,0
1547700388,0.00013295084,0
262231591,0.00013294608,0
585037618,0.00013292408,0
864343170,0.00013291047,0
994010409,0.00013290338,0
733853606,0.0001328842,0
628280091,0.00013287306,0
1212232173,0.00013287168,0
901115334,0.0001328458,0
477971426,0.00013281633,0
800886779,0.00013281067,0
750257752,0.00013280756,0
651316434,0.00013280624,0
591233434,0.0001327924,0
782948982,0.00013276038,0
927924634,0.00013273065,0
608420879,0.00013272263,0
261536013,0.00013269966,0
835529910,0.00013268327,0
507403842,0.00013267179,0
472657090,0.00013264737,0
788252823,0.00013259776,0
552209069,0.00013259276,0
258373160,0.00013258026,0
872013713,0.00013257875,0
712914647,0.0001325641,0
739465782,0.00013254055,0
852755203,0.00013250567,0
341051305,0.00013250414,0
350792905,0.00013249644,0
550077774,0.00013248852,0
596871128,0.00013248222,0
708709673,0.000132457,0
593770051,0.00013245236,0
701049993,0.00013243395,0
909957955,0.00013241854,0
451183937,0.00013241572,0
653803469,0.00013241384,0
485858639,0.00013240761,0
636670055,0.0001324043,0
613059552,0.0001323981,0
351239285,0.0001323811,0
484753136,0.00013235892,0
643742518,0.00013235623,0
647952820,0.00013234862,0
619473200,0.00013233468,0
341443510,0.00013233142,0
517574256,0.00013232933,0
436375508,0.00013232794,0
491637375,0.00013231988,0
662656808,0.00013230741,0
802334529,0.00013228941,0
1093338013,0.00013228224,0
307889545,0.00013228218,0
801659300,0.00013226879,0
478023057,0.00013226715,0
713954368,0.0001322611,0
957558912,0.0001322522,0
647611154,0.00013224198,0
803592662,0.00013223749,0
805894394,0.00013223613,0
493239079,0.00013222505,0
885965538,0.00013222496,0
453061585,0.0001322081,0
435662722,0.00013220042,0
649960503,0.00013218596,0
961714219,0.00013215521,0
645634180,0.00013215384,0
653215893,0.00013214297,0
1017324532,0.00013213504,0
829742780,0.00013213092,0
653423665,0.00013211132,0
579981805,0.00013209794,0
494704036,0.00013209373,0
661911861,0.00013209286,0
439688583,0.00013208852,0
861287456,0.00013206388,0
622031038,0.00013205755,0
952935628,0.0001320519,0
513396917,0.00013202852,0
802861276,0.00013202749,0
254147990,0.00013202697,0
906753471,0.00013201608,0
605293987,0.00013201116,0
677835998,0.00013200702,0
614622742,0.00013200173,0
939907717,0.00013199559,0
902036549,0.00013198266,0
607786778,0.00013196742,0
700716721,0.00013196177,0
854584730,0.00013195974,0
725538031,0.00013195921,0
433734458,0.0001319552,0
318894239,0.00013192421,0
1020975192,0.00013192173,0
629725210,0.00013189964,0
587301134,0.00013188775,0
595577623,0.00013187528,0
815211483,0.00013187056,0
489633851,0.00013186,0
1061968367,0.00013181877,0
271836153,0.00013181694,0
605502194,0.00013180949,0
762654764,0.00013180112,0
455406485,0.00013179539,0
609342684,0.00013179307,0
893577951,0.00013179178,0
326939113,0.00013178686,0
281964560,0.00013177219,0
680670968,0.00013176366,0
613816241,0.00013176331,0
633898391,0.00013173991,0
326803912,0.00013173626,0
752456571,0.00013173012,0
1011159792,0.0001317281,0
432716761,0.00013172803,0
964662519,0.00013171403,0
636827212,0.00013170936,0
1218355572,0.00013170073,0
301009311,0.00013169397,0
701811788,0.00013166139,0
580955821,0.00013166001,0
282244526,0.00013165007,0
466353852,0.00013164649,0
1014271876,0.00013163577,0
295946863,0.00013163296,0
464092676,0.00013161518,0
494351798,0.00013160535,0
940575652,0.00013158025,0
1011414011,0.00013155448,0
854707463,0.00013155196,0
925451971,0.00013153779,0
905685082,0.00013152293,0
649004574,0.00013148661,0
465523141,0.00013143968,0
261148471,0.00013143223,0
310632627,0.00013142526,0
459791510,0.00013141274,0
572705943,0.00013138304,0
854126676,0.00013137411,0
748850771,0.00013137076,0
752064008,0.0001312265,0
286109217,0.00013120926,0
662368020,0.00013120465,0
575610853,0.00013119861,0
280278774,0.0001311885,0
672982850,0.0001311871,0
796206244,0.00013118226,0
705834447,0.0001311743,0
963728827,0.00013116979,0
727950822,0.00013116698,0
853178620,0.00013114039,0
958920607,0.00013112981,0
910102789,0.00013112451,0
433283185,0.00013111894,0
265191625,0.00013111533,0
1017624627,0.0001310851,0
993796514,0.00013108489,0
613068595,0.00013107865,0
811799150,0.00013106265,0
647303263,0.00013105264,0
589136195,0.00013104771,0
728810773,0.00013100167,0
470383292,0.00013099506,0
518123540,0.00013098487,0
582899038,0.00013096181,0
305100228,0.0001309428,0
647572213,0.0001309355,0
557022619,0.00013093033,0
549709199,0.00013088893,0
686744691,0.00013088144,0
804035336,0.00013087282,0
306132443,0.00013086975,0
455230951,0.0001308648,0
1019325358,0.00013082128,0
777391502,0.00013080973,0
593029332,0.00013080504,0
256900696,0.00013080053,0
632700923,0.00013079918,0
507445636,0.00013079487,0
297588746,0.00013075343,0
1028343958,0.00013073989,0
779016246,0.00013073665,0
435670741,0.0001307319,0
279183775,0.0001307148,0
1066122879,0.0001307097,0
796439029,0.00013068148,0
350384945,0.0001306684,0
574300713,0.00013066678,0
592727486,0.00013066661,0
859154043,0.00013066438,0
868478861,0.00013065757,0
309185970,0.00013064737,0
621027055,0.00013061558,0
502149591,0.00013061268,0
491614625,0.00013060235,0
635312007,0.00013058443,0
524382576,0.00013058344,0
854036539,0.00013057629,0
874766564,0.00013056883,0
741065514,0.00013056831,0
608176062,0.00013056418,0
780733313,0.00013056063,0
303452444,0.00013054711,0
597770396,0.00013054024,0
1113234492,0.00013050344,0
315322273,0.00013049321,0
1043715966,0.00013048759,0
779358126,0.00013047532,0
1158068592,0.00013045932,0
553616119,0.00013044247,0
549319112,0.00013038993,0
646009604,0.00013038723,0
697383074,0.00013038558,0
832052163,0.00013037413,0
944210197,0.00013036244,0
473674642,0.00013036195,0
863054917,0.00013035204,0
614186054,0.00013034896,0
944459310,0.0001303488,0
918537971,0.00013033122,0
730014286,0.0001303223,0
687126033,0.00013031521,0
516727421,0.00013029746,0
637969982,0.00013028449,0
458393940,0.00013026287,0
259138098,0.00013026163,0
501795534,0.0001302552,0
699459672,0.00013023074,0
909251369,0.00013022691,0
451742042,0.00013022298,0
784599977,0.00013021694,0
1084696673,0.00013019063,0
580195631,0.00013019051,0
648165110,0.00013017457,0
349366743,0.00013013084,0
642563872,0.0001301272,0
628027759,0.00013011853,0
597390224,0.0001300965,0
481062221,0.00013009574,0
1044374858,0.00013006436,0
566902920,0.00013005806,0
717023796,0.00013005573,0
705232507,0.00013005354,0
261411230,0.00013004983,0
501556191,0.00013003542,0
1164547936,0.00012997829,0
355966199,0.00012997698,0
948396717,0.0001299757,0
301886624,0.00012996775,0
352520177,0.00012996129,0
500109901,0.00012995306,0
938520932,0.00012995247,0
458116305,0.00012995099,0
807222758,0.00012994575,0
555941104,0.00012993257,0
634225539,0.00012993196,0
481724545,0.00012992145,0
986019643,0.00012990876,0
852034099,0.00012989016,0
719185937,0.0001298797,0
727081895,0.00012987792,0
898688973,0.00012987366,0
432165214,0.00012984572,0
322619425,0.00012983865,0
512653131,0.00012982188,0
575592177,0.00012980464,0
1344392203,0.00012979424,0
565927811,0.00012978785,0
1087204119,0.00012978696,0
635283783,0.00012977849,0
514259498,0.00012973697,0
1012064158,0.00012972543,0
306558695,0.00012972145,0
273402844,0.0001296815,0
600011367,0.00012967823,0
623607507,0.00012967266,0
597885836,0.00012960954,0
862913652,0.0001295936,0
