numero_de_cliente,probabilidad,predict
917291503,0.00016336673,0
1049881654,0.00016336559,0
331807795,0.00016335967,0
1147575770,0.00016334257,0
935826646,0.00016334114,0
1023180869,0.00016332485,0
1096337433,0.00016332473,0
976120742,0.00016332437,0
873183605,0.00016331338,0
1540897166,0.00016330511,0
552889114,0.00016330474,0
700633578,0.00016329887,0
753419213,0.00016328938,0
1096492403,0.00016328672,0
296686780,0.00016328,0
612022606,0.00016327781,0
909872191,0.00016327386,0
330353632,0.00016327309,0
468028554,0.00016327055,0
998121232,0.00016326361,0
515274574,0.00016326187,0
465532475,0.00016325989,0
875576345,0.00016325919,0
814741242,0.00016325401,0
597225048,0.00016324398,0
903045928,0.00016323842,0
960308553,0.00016323278,0
626881052,0.00016323061,0
597007063,0.00016322747,0
716941166,0.00016322733,0
572635499,0.0001632231,0
674295603,0.00016322185,0
615646715,0.00016320815,0
912787237,0.00016320504,0
747528308,0.00016320274,0
526981917,0.00016320057,0
944876305,0.000163198,0
1091265941,0.00016319504,0
1319286119,0.0001631946,0
290109272,0.00016319203,0
593263722,0.00016319164,0
488315990,0.00016318787,0
278658923,0.00016318428,0
778293315,0.00016318148,0
833618051,0.00016317611,0
331889622,0.00016317562,0
331341798,0.0001631642,0
901312234,0.0001631626,0
310450380,0.00016316128,0
502822787,0.0001631611,0
824788624,0.00016316034,0
348637467,0.00016315268,0
1182189874,0.00016314664,0
1197442788,0.00016314593,0
1557135471,0.0001631436,0
670666396,0.00016314306,0
1143773795,0.00016314225,0
304131618,0.00016313796,0
880482952,0.00016313305,0
774814919,0.00016313109,0
343383729,0.00016312316,0
280486690,0.00016312314,0
1135090149,0.00016311966,0
316283668,0.00016311764,0
277705470,0.00016311547,0
857205438,0.00016311494,0
661765422,0.00016311464,0
1039564810,0.00016311037,0
337314301,0.00016310145,0
914032536,0.00016309947,0
276718328,0.00016309624,0
433238334,0.00016309314,0
299225660,0.00016309306,0
252387378,0.00016308913,0
1330701386,0.00016308823,0
863823928,0.00016308566,0
662555732,0.000163078,0
1137559601,0.00016306111,0
813096156,0.00016305802,0
891443743,0.00016304415,0
597653495,0.00016304135,0
1126310089,0.00016304107,0
564610096,0.00016303963,0
298916743,0.00016303625,0
795667097,0.00016303515,0
435047870,0.00016303205,0
1097406616,0.00016302752,0
554119758,0.00016302377,0
467048782,0.00016302026,0
935018172,0.0001630163,0
921360610,0.00016300824,0
510066702,0.00016299976,0
350196063,0.000162998,0
836570280,0.0001629774,0
734594769,0.00016297588,0
440272581,0.0001629688,0
856861363,0.0001629652,0
267678438,0.00016296394,0
265737852,0.00016295872,0
1154000135,0.00016295169,0
916466770,0.00016295085,0
723384122,0.00016294919,0
1099272599,0.0001629381,0
329576089,0.00016293582,0
341471657,0.00016292794,0
1391205694,0.00016292436,0
1017856242,0.00016292077,0
814762105,0.00016291942,0
337947308,0.00016291165,0
578438521,0.00016290932,0
845436463,0.00016290856,0
970120451,0.00016290853,0
658448700,0.00016290278,0
854474320,0.00016290245,0
872866738,0.00016290125,0
867570925,0.00016290057,0
896684424,0.00016288643,0
636625427,0.00016288487,0
1086020443,0.00016288047,0
1009106088,0.0001628777,0
578697557,0.0001628763,0
1235826630,0.0001628736,0
996074685,0.00016286441,0
990338750,0.00016286244,0
1232214339,0.0001628607,0
688860675,0.00016285984,0
1055091857,0.00016285373,0
262394145,0.00016283983,0
749251353,0.00016283595,0
520901182,0.00016283256,0
783450358,0.00016283093,0
339133537,0.00016282852,0
877738050,0.00016282406,0
565007398,0.00016282052,0
467366887,0.00016280718,0
669068996,0.00016280405,0
571990313,0.00016280134,0
1253251975,0.00016279855,0
805260139,0.00016279236,0
676502382,0.000162785,0
281335557,0.000162782,0
863931059,0.00016277884,0
641161708,0.00016276966,0
351338833,0.0001627582,0
252771922,0.00016274632,0
1486445814,0.00016274497,0
769903351,0.00016273426,0
1143538089,0.00016272828,0
664207530,0.00016272455,0
601445334,0.00016272443,0
1000608626,0.00016272269,0
720172857,0.00016271952,0
314671255,0.00016271934,0
1339715246,0.0001627123,0
581214131,0.00016270991,0
598180824,0.00016270959,0
480954944,0.00016269754,0
955447744,0.00016269593,0
1316594454,0.00016268958,0
1110010606,0.00016268482,0
579487431,0.00016267753,0
804362997,0.00016267333,0
923936398,0.00016267257,0
799582480,0.00016267085,0
869872503,0.00016267055,0
800809332,0.00016267042,0
824438725,0.00016266653,0
1178632708,0.00016266218,0
263530638,0.00016266012,0
606110258,0.00016266009,0
640397069,0.00016265157,0
973572596,0.00016264456,0
1021174646,0.00016263974,0
949030963,0.00016262791,0
848092764,0.00016262788,0
578911529,0.00016261799,0
575747446,0.00016261071,0
654359320,0.0001626103,0
616552833,0.00016260656,0
278070467,0.00016260374,0
493466757,0.00016259715,0
603005825,0.00016259078,0
637879990,0.00016258037,0
345781285,0.00016256014,0
307771696,0.00016255955,0
672628784,0.00016255348,0
1073542329,0.00016255066,0
994863725,0.00016254341,0
1525041587,0.00016254181,0
551536309,0.00016254175,0
277641003,0.00016253447,0
326285763,0.00016252957,0
459861673,0.00016252826,0
513911641,0.00016252816,0
620292237,0.00016252362,0
642021949,0.0001625221,0
340450091,0.00016251995,0
705346350,0.00016251793,0
812182746,0.00016250815,0
606197260,0.00016250386,0
1056841520,0.00016250256,0
467716426,0.00016249683,0
675400816,0.00016249633,0
526878945,0.00016249316,0
518347716,0.00016249184,0
612947536,0.00016248404,0
642609893,0.00016247969,0
1088533943,0.00016247462,0
1302621698,0.00016247305,0
255551469,0.00016247274,0
467609808,0.00016246918,0
680089804,0.00016246582,0
264846458,0.00016245204,0
1214869806,0.00016243712,0
949178572,0.00016243565,0
508881635,0.00016243155,0
548012482,0.00016242852,0
1445746747,0.00016242823,0
849686364,0.00016242314,0
304265948,0.00016241585,0
1056302595,0.00016241535,0
928168938,0.00016241022,0
589578647,0.00016240361,0
1244474691,0.00016239416,0
576937176,0.0001623941,0
467636640,0.0001623941,0
756933125,0.00016239226,0
1356896355,0.00016239166,0
920421094,0.00016238759,0
322061823,0.00016238602,0
696936181,0.00016238404,0
580580176,0.00016238316,0
474987694,0.0001623822,0
472767577,0.00016237434,0
334139279,0.00016237369,0
549078966,0.00016236393,0
323776345,0.00016236288,0
463422187,0.00016236094,0
875859522,0.00016236007,0
576649182,0.0001623572,0
507734569,0.00016235477,0
431821507,0.00016234952,0
1386229590,0.00016234767,0
846486978,0.00016234584,0
915926597,0.00016234377,0
679621759,0.00016234347,0
845000219,0.00016234322,0
713930739,0.00016234152,0
875218419,0.0001623409,0
339499636,0.00016234018,0
640322457,0.00016232955,0
574812149,0.00016232769,0
336224477,0.0001623253,0
664253115,0.00016232426,0
618404307,0.00016231187,0
956004253,0.00016229587,0
752281037,0.00016229335,0
490887902,0.00016229015,0
1488743523,0.00016228153,0
813344108,0.00016228043,0
559640483,0.00016227456,0
318124638,0.00016227194,0
589721141,0.00016227181,0
1051151752,0.00016226892,0
912100259,0.00016226579,0
473040319,0.00016226132,0
614763126,0.00016225938,0
437253845,0.00016224684,0
1303659447,0.00016224552,0
322426606,0.00016224121,0
1469460658,0.00016223585,0
1059037718,0.00016223357,0
1157069341,0.00016222433,0
796193051,0.00016221197,0
601699775,0.0001622037,0
1472089317,0.00016220252,0
1203031258,0.00016220067,0
842683176,0.00016220029,0
252138479,0.00016219383,0
699956821,0.00016218677,0
1336340472,0.00016218636,0
559711294,0.0001621852,0
883522550,0.00016218281,0
347924826,0.00016218224,0
724360325,0.00016218054,0
348169054,0.0001621678,0
641266943,0.00016216723,0
1061408502,0.00016216192,0
781587364,0.00016215781,0
811163512,0.00016215368,0
594908663,0.00016215132,0
292657998,0.0001621483,0
738868436,0.00016214667,0
1018627158,0.00016214112,0
765396164,0.00016212973,0
592827324,0.00016212312,0
560244899,0.00016212078,0
594743555,0.00016212028,0
318351368,0.00016211507,0
285815835,0.00016211417,0
467362728,0.00016211014,0
514504315,0.000162104,0
650373340,0.00016210384,0
1457243552,0.00016209448,0
546326038,0.00016209074,0
287618880,0.0001620856,0
666485188,0.00016207932,0
845296010,0.00016207897,0
679952340,0.00016207239,0
484536466,0.00016206632,0
802878057,0.00016206197,0
315266048,0.0001620604,0
447460937,0.00016205493,0
633536596,0.00016205282,0
1098330965,0.0001620502,0
734496238,0.00016204352,0
321229651,0.00016204112,0
826578040,0.00016203377,0
280953276,0.00016203192,0
901708666,0.00016202759,0
322085239,0.00016201979,0
1321880208,0.00016201801,0
459476685,0.00016200895,0
1316440935,0.00016200737,0
1096238397,0.0001620065,0
703722554,0.00016200371,0
1451886696,0.00016199726,0
915686161,0.00016198683,0
877840877,0.0001619781,0
713441685,0.0001619704,0
909391677,0.00016196986,0
259572591,0.00016196954,0
1129929826,0.00016196842,0
534794954,0.00016196838,0
469494536,0.0001619585,0
814762395,0.00016195173,0
288518148,0.000161951,0
479818306,0.00016194135,0
353002885,0.00016194009,0
294270710,0.00016193022,0
1083735637,0.00016192866,0
985006762,0.00016192779,0
835249209,0.0001619255,0
608325422,0.0001619205,0
591196457,0.0001619154,0
808148858,0.00016191477,0
1039901882,0.00016190528,0
985113739,0.00016190276,0
482862431,0.00016189515,0
841627485,0.0001618901,0
578620990,0.00016189,0
1143141803,0.00016188962,0
1206591046,0.00016188796,0
934620725,0.0001618848,0
1446155578,0.00016188403,0
955062688,0.00016186506,0
505553102,0.00016186487,0
627721251,0.00016186485,0
712948772,0.00016186251,0
549927321,0.00016185963,0
636212436,0.00016185342,0
717290270,0.00016185289,0
522486251,0.00016184313,0
880354087,0.00016184011,0
1108477015,0.00016183316,0
254220261,0.00016182734,0
1084042948,0.00016181855,0
867038558,0.0001618157,0
805402718,0.00016181532,0
804568941,0.00016180566,0
645466810,0.00016180465,0
444852475,0.0001618027,0
314127872,0.00016180165,0
1135062070,0.00016180117,0
915258953,0.00016179784,0
730135935,0.00016179692,0
742521649,0.00016178789,0
1069739841,0.00016178754,0
1202910711,0.00016178531,0
1337133992,0.00016178437,0
732743218,0.00016178025,0
512679169,0.00016177657,0
597416475,0.00016177012,0
1022681388,0.00016175861,0
908264663,0.00016175427,0
662512487,0.00016175173,0
577713993,0.00016175046,0
841877110,0.00016174914,0
1230839007,0.0001617491,0
315872283,0.00016174887,0
784797757,0.00016174042,0
460059521,0.00016174036,0
875729052,0.0001617344,0
786539983,0.0001617183,0
939198569,0.0001617116,0
449080574,0.00016170579,0
750012055,0.00016169992,0
822741129,0.00016169841,0
901869392,0.00016169205,0
314537215,0.0001616917,0
1018165747,0.00016169119,0
809746326,0.00016168722,0
479080285,0.0001616802,0
1124343978,0.00016167443,0
884695508,0.00016166866,0
1047265028,0.00016166634,0
636836332,0.0001616642,0
560440997,0.00016166395,0
1235767928,0.00016166027,0
744964269,0.0001616594,0
848497215,0.00016165657,0
701473991,0.00016163797,0
1469246695,0.00016163444,0
641959968,0.0001616278,0
726164181,0.00016162082,0
516933221,0.00016161858,0
1241471992,0.00016161447,0
1055325077,0.00016161252,0
1016319525,0.00016160138,0
493851950,0.00016159851,0
839577505,0.00016159634,0
289831636,0.00016159535,0
1007730909,0.00016159336,0
284594311,0.00016159193,0
502489874,0.00016158205,0
913920520,0.00016157799,0
451882649,0.00016157403,0
821569187,0.00016156775,0
971969662,0.00016156137,0
741754235,0.00016155202,0
1389479147,0.00016153343,0
831687747,0.00016152729,0
879460583,0.00016152687,0
1053686917,0.00016152613,0
877619399,0.0001615002,0
587210921,0.00016149697,0
637195932,0.0001614835,0
292486332,0.0001614799,0
595698537,0.00016147774,0
508216979,0.00016147384,0
768399230,0.0001614696,0
697215635,0.00016145296,0
919164122,0.0001614354,0
801717131,0.00016143337,0
504807789,0.00016143321,0
1087236211,0.00016142815,0
868545300,0.00016142378,0
670705917,0.0001614235,0
662648277,0.00016141852,0
478667449,0.00016141821,0
665747389,0.00016140453,0
1158070411,0.0001614044,0
662197661,0.00016140394,0
994087711,0.00016140314,0
455330422,0.0001614025,0
857515447,0.00016139707,0
856479518,0.00016139464,0
618424435,0.0001613886,0
474202047,0.00016138487,0
998587894,0.00016138362,0
596873613,0.00016138307,0
350391802,0.00016137834,0
274130729,0.00016137722,0
663839835,0.00016137428,0
1048211111,0.00016137074,0
335897038,0.00016136824,0
284820887,0.00016136549,0
482338305,0.00016136208,0
1073145316,0.00016136166,0
353170691,0.00016135827,0
813295832,0.00016135749,0
1053425106,0.00016134424,0
635690719,0.00016134242,0
566236292,0.00016133877,0
463503502,0.00016133788,0
1201044361,0.00016133724,0
649488299,0.00016133669,0
1032026633,0.00016133544,0
1459508307,0.00016133435,0
998541660,0.00016132949,0
594396791,0.0001613277,0
703552921,0.0001613206,0
930375128,0.00016131681,0
854026249,0.00016131386,0
1078980064,0.00016131098,0
812847180,0.000161309,0
1163060443,0.00016130837,0
1168612969,0.00016130827,0
646132926,0.00016129862,0
1188215255,0.00016129276,0
331387520,0.0001612884,0
648087082,0.00016128438,0
600732693,0.00016127896,0
327739559,0.00016127837,0
873585220,0.00016127489,0
516113380,0.0001612733,0
268736460,0.00016127322,0
732373046,0.00016127108,0
650786330,0.00016126856,0
975316282,0.00016126788,0
923766620,0.00016126774,0
351067474,0.00016126528,0
516401366,0.00016125958,0
846389549,0.00016125891,0
808997144,0.00016125318,0
1095206481,0.00016125255,0
705482790,0.00016125155,0
1428249720,0.00016124373,0
820057406,0.00016124359,0
327782804,0.00016124305,0
861043878,0.00016124034,0
572821315,0.00016123752,0
590914885,0.00016123043,0
1160168163,0.00016122927,0
927776811,0.00016122879,0
839245907,0.00016121991,0
799623317,0.00016121946,0
750012644,0.00016121738,0
1249783126,0.00016121732,0
777758617,0.00016120102,0
550939698,0.00016120073,0
465188042,0.00016118852,0
1207707488,0.00016117787,0
1205670924,0.00016117263,0
774637993,0.00016117244,0
353182579,0.00016116821,0
1202673264,0.0001611514,0
456145454,0.00016115107,0
1434597296,0.00016114124,0
330985768,0.00016113251,0
736779592,0.00016112647,0
431872993,0.00016112464,0
703885765,0.00016112355,0
534044833,0.0001611187,0
577884207,0.0001611122,0
918926743,0.00016111074,0
462152525,0.0001611094,0
1104030000,0.00016110859,0
487859832,0.00016110213,0
687491611,0.00016109095,0
254593209,0.0001610859,0
910322303,0.00016108518,0
677476031,0.00016108346,0
1092121297,0.00016107138,0
983058661,0.00016106846,0
1335577293,0.00016106604,0
481440574,0.00016106249,0
515858572,0.00016106018,0
254001115,0.0001610561,0
342460695,0.00016105524,0
250622762,0.00016105098,0
748161025,0.00016104637,0
661717147,0.00016103892,0
606046739,0.00016102109,0
918516093,0.00016101684,0
960671141,0.00016101208,0
1243600367,0.00016100987,0
895057058,0.000161008,0
1456809708,0.00016099811,0
483849496,0.00016099565,0
569628428,0.00016099373,0
307188860,0.00016099216,0
727781265,0.00016098973,0
744767360,0.00016098705,0
441348554,0.00016098407,0
701002230,0.00016097909,0
617663220,0.00016097623,0
588351137,0.00016096474,0
1456416855,0.00016096164,0
832841448,0.00016096098,0
853475068,0.00016095964,0
436314543,0.00016095859,0
1136441562,0.00016095092,0
462963475,0.00016094992,0
605635653,0.00016094928,0
1008843261,0.00016094786,0
550946111,0.000160947,0
514782241,0.00016094655,0
602414244,0.00016094651,0
884777191,0.00016094494,0
356418053,0.00016094476,0
682890641,0.00016094431,0
480508052,0.00016094251,0
516153705,0.00016092791,0
308716831,0.00016092052,0
320177317,0.00016091528,0
1030826031,0.0001609116,0
919134950,0.00016090128,0
717912262,0.00016090024,0
629085490,0.00016089897,0
285057028,0.0001608983,0
669392139,0.00016089142,0
1438490509,0.00016088666,0
844789894,0.0001608764,0
477470639,0.0001608732,0
844452609,0.00016087243,0
1323188811,0.00016086617,0
473971304,0.00016086303,0
315352461,0.0001608591,0
881982187,0.00016085625,0
1439021126,0.00016085558,0
504145831,0.00016085038,0
491661372,0.00016085035,0
1043024615,0.00016083868,0
318254886,0.00016083173,0
947128370,0.00016083001,0
934748419,0.00016082925,0
255603100,0.00016082163,0
633086416,0.00016082147,0
1032967754,0.0001608067,0
1233836453,0.00016080649,0
493224493,0.0001608059,0
928540938,0.00016080453,0
1390816265,0.00016079223,0
753526344,0.00016078449,0
975686684,0.00016077027,0
932866458,0.00016076126,0
352683175,0.0001607605,0
307466059,0.00016076013,0
763564682,0.00016075872,0
1061978504,0.00016075259,0
308916943,0.00016075195,0
266145437,0.00016074983,0
657587656,0.00016074361,0
317790197,0.00016074251,0
593268897,0.00016074194,0
727004372,0.00016074078,0
815445062,0.00016073497,0
306121359,0.00016073442,0
506212216,0.00016072833,0
753204515,0.000160724,0
1019726093,0.00016072145,0
1060778560,0.00016071653,0
1158817911,0.0001607163,0
573679011,0.0001607114,0
769530549,0.00016071118,0
774799095,0.00016070859,0
1469234876,0.00016069884,0
481487243,0.00016069872,0
475971258,0.000160695,0
529709534,0.00016069441,0
1023189331,0.00016069188,0
627450541,0.00016067884,0
722515998,0.00016067772,0
1331810971,0.0001606704,0
483856131,0.00016066314,0
467370388,0.00016065202,0
604101994,0.0001606479,0
661971366,0.00016064587,0
874473541,0.00016063676,0
1346704139,0.00016063664,0
264305124,0.00016062817,0
988634441,0.0001606114,0
1126991594,0.00016061091,0
491661807,0.00016061089,0
787149071,0.00016060992,0
1340132532,0.00016060405,0
615803146,0.0001605963,0
690058791,0.00016058315,0
469245047,0.00016058178,0
772174083,0.00016058063,0
620405499,0.00016055958,0
756752271,0.00016055847,0
807275994,0.00016054689,0
908830796,0.00016054642,0
313426316,0.00016053882,0
634417991,0.00016053737,0
313998136,0.0001605275,0
1178258591,0.00016052448,0
1098276277,0.000160523,0
581089639,0.00016052184,0
1019094836,0.00016051797,0
843758926,0.00016050524,0
517855828,0.00016050336,0
598578058,0.00016050073,0
1231437446,0.00016049828,0
555757551,0.00016049383,0
809648162,0.00016049156,0
910342132,0.00016049127,0
1438940758,0.00016048783,0
900953215,0.00016048414,0
1063715042,0.00016048223,0
1093167218,0.0001604778,0
309667218,0.0001604759,0
1060689883,0.0001604744,0
279402264,0.0001604728,0
321698799,0.00016047186,0
345044058,0.00016047133,0
565284888,0.00016046289,0
688617463,0.00016046182,0
781887604,0.00016046035,0
1005604277,0.00016045893,0
1332191365,0.00016045879,0
277344922,0.00016045864,0
463259855,0.0001604571,0
1460826389,0.0001604523,0
785720143,0.00016043663,0
322549783,0.00016043495,0
820086433,0.0001604334,0
513349735,0.00016043097,0
306144544,0.00016041737,0
1076735515,0.00016041155,0
938807244,0.00016039083,0
577792900,0.00016037967,0
1028609125,0.00016037913,0
611080024,0.00016037443,0
1079083694,0.00016037266,0
801716832,0.0001603698,0
613140645,0.00016036493,0
912919450,0.00016036052,0
602929617,0.0001603588,0
498427540,0.00016035783,0
293391715,0.00016035637,0
1222337607,0.00016035498,0
309260864,0.00016034939,0
1173450293,0.00016034578,0
794225112,0.0001603415,0
566097367,0.00016034089,0
573936732,0.00016033815,0
803893056,0.00016033529,0
1077512118,0.00016033216,0
811560533,0.00016032971,0
552988730,0.00016032714,0
513660256,0.00016031794,0
294501957,0.00016030892,0
660727383,0.00016030644,0
656838328,0.00016030252,0
310179312,0.00016030246,0
312240300,0.00016029963,0
288217029,0.0001602984,0
690615368,0.00016029643,0
1201523278,0.00016029585,0
857212799,0.000160295,0
718922811,0.00016029392,0
1115640503,0.00016028926,0
261820642,0.00016028818,0
1240370648,0.00016028665,0
653612615,0.00016028501,0
753568419,0.00016028454,0
947810165,0.0001602743,0
680780430,0.00016027337,0
305476677,0.00016027121,0
586196212,0.00016026897,0
1209866128,0.00016026784,0
279908380,0.00016026336,0
730495389,0.00016025317,0
355102456,0.00016024851,0
596986064,0.00016023486,0
293959086,0.00016023192,0
620639300,0.00016023123,0
450271688,0.00016022981,0
711423430,0.00016022463,0
295451029,0.00016022145,0
526100958,0.0001602196,0
980259498,0.00016021568,0
504264260,0.00016021242,0
494006050,0.00016021002,0
722908638,0.00016020768,0
1018495159,0.00016020569,0
626073757,0.00016020432,0
603883940,0.00016020346,0
976129563,0.00016019637,0
749318740,0.00016019634,0
1087939663,0.0001601842,0
599074114,0.00016018302,0
577020968,0.00016017914,0
672027066,0.0001601724,0
973717797,0.00016016807,0
698197013,0.00016016376,0
974764222,0.00016016078,0
886266290,0.00016015864,0
548293464,0.00016015825,0
1052392464,0.00016012853,0
597117918,0.00016012834,0
1037842781,0.00016012498,0
329036933,0.00016012047,0
780407403,0.00016011696,0
594248968,0.00016011679,0
1019437741,0.000160097,0
576344058,0.00016009284,0
308528898,0.00016008827,0
732776771,0.00016008712,0
1456057178,0.00016008523,0
1047632587,0.00016007214,0
491581730,0.00016006778,0
1390034776,0.00016005962,0
828438626,0.0001600503,0
263913287,0.00016004842,0
562431328,0.00016004842,0
570510480,0.00016004573,0
582679746,0.0001600408,0
638886526,0.00016004076,0
330236586,0.00016003716,0
311310118,0.00016003656,0
893231400,0.00016003559,0
941188096,0.00016003425,0
593215293,0.00016003255,0
875604714,0.0001600264,0
908028812,0.00016001848,0
891650490,0.00016000678,0
749339303,0.00015999613,0
683315296,0.00015998638,0
866604927,0.00015998239,0
1208210171,0.00015997178,0
270978243,0.00015996923,0
914387396,0.00015996088,0
920700480,0.00015995407,0
292005519,0.00015995339,0
912436528,0.00015995112,0
303658901,0.00015994793,0
1053308573,0.00015994247,0
683464870,0.00015994007,0
1096841431,0.0001599393,0
594848569,0.00015993687,0
1121885533,0.00015993672,0
597760473,0.00015992195,0
464339756,0.00015991807,0
1463154731,0.000159918,0
438688316,0.0001599175,0
633339473,0.0001599169,0
789532331,0.00015991635,0
681306016,0.00015991539,0
856388723,0.0001599068,0
1114597571,0.00015990536,0
632591973,0.00015990503,0
1223830062,0.00015990286,0
345847280,0.00015989631,0
628450954,0.00015989415,0
668548003,0.00015989412,0
744853415,0.0001598912,0
734496169,0.00015988499,0
427891325,0.00015987614,0
474844389,0.00015986178,0
1068887029,0.0001598594,0
325267118,0.0001598561,0
344575944,0.00015984617,0
301107254,0.0001598381,0
737333470,0.00015982779,0
1348847903,0.00015982527,0
557366249,0.00015982518,0
838929331,0.00015981983,0
565282412,0.00015981581,0
697594125,0.00015981248,0
565909220,0.0001598107,0
596105831,0.00015980683,0
814466604,0.00015980657,0
770222848,0.00015980414,0
790039096,0.00015979024,0
604540065,0.00015978992,0
1246122407,0.00015978634,0
1328006297,0.00015978297,0
530075265,0.00015977658,0
509829767,0.00015977558,0
552480283,0.00015977558,0
1006051468,0.00015976705,0
1160370239,0.00015976295,0
951144752,0.00015976197,0
645518441,0.00015975589,0
847454650,0.00015975352,0
250534819,0.00015975263,0
594653564,0.00015974838,0
1198840067,0.00015973471,0
1199294185,0.00015972971,0
1023224045,0.00015972934,0
445503570,0.00015972304,0
513618685,0.00015972159,0
781790174,0.00015970595,0
574324419,0.00015969401,0
636143230,0.00015968793,0
885374750,0.00015968764,0
644225517,0.00015968323,0
280310576,0.00015967814,0
333554546,0.00015966882,0
1035105608,0.00015966748,0
1052380355,0.0001596596,0
841630619,0.0001596421,0
570148685,0.00015964122,0
437781251,0.00015963898,0
840597098,0.00015963786,0
952227863,0.00015963172,0
818370894,0.00015961705,0
1139729402,0.00015961567,0
948444846,0.0001596069,0
803154300,0.00015960015,0
959025833,0.00015959433,0
661497633,0.00015959423,0
939300892,0.00015957849,0
596924809,0.00015957787,0
1032230826,0.00015957355,0
1359334671,0.00015957093,0
731706708,0.00015956991,0
314776704,0.00015956824,0
455546648,0.00015956516,0
582602077,0.0001595637,0
1044156300,0.00015956168,0
963833994,0.000159553,0
772165765,0.00015954881,0
516562827,0.00015954733,0
851054908,0.00015952905,0
854715704,0.00015952658,0
444797052,0.0001595261,0
700150656,0.00015952517,0
465986959,0.00015951991,0
565274606,0.0001595187,0
973767097,0.0001595097,0
686933863,0.00015950097,0
946596660,0.00015949941,0
1357122940,0.00015949873,0
602793391,0.00015949785,0
800847180,0.0001594976,0
539130108,0.00015948575,0
319913175,0.00015948294,0
268691686,0.00015947911,0
459772484,0.00015947875,0
1021159257,0.00015947808,0
463570744,0.00015947786,0
896542443,0.00015947584,0
514698884,0.00015946124,0
803073062,0.00015945829,0
1389643887,0.00015945762,0
515314172,0.00015945079,0
620440213,0.00015944446,0
307043223,0.00015944132,0
574686572,0.00015943464,0
515577435,0.0001594343,0
445335696,0.00015943334,0
1123666708,0.00015943128,0
613009014,0.00015943065,0
1155688611,0.00015941523,0
825057139,0.00015941131,0
1006837619,0.0001594059,0
1459273772,0.00015940554,0
990319425,0.00015940031,0
1143108549,0.00015939969,0
716378756,0.0001593974,0
807909002,0.00015939405,0
642703822,0.00015939161,0
500095239,0.00015938828,0
663970808,0.00015937684,0
1299118938,0.00015937329,0
881328471,0.00015937291,0
749882320,0.00015936847,0
454639583,0.00015936696,0
1047829710,0.00015936237,0
285393442,0.00015936047,0
479120686,0.00015935165,0
489053422,0.00015935145,0
679585593,0.00015934929,0
657303599,0.00015934269,0
647410317,0.00015934199,0
816898063,0.00015933924,0
861179591,0.00015933736,0
594553948,0.00015933359,0
808324102,0.00015932955,0
1460208915,0.00015932476,0
1046088868,0.00015932426,0
746347476,0.00015931086,0
742005977,0.00015930537,0
815061252,0.00015930372,0
809375275,0.00015929718,0
552470727,0.0001592929,0
622005009,0.00015929007,0
816790206,0.00015927467,0
296684226,0.00015926683,0
1357679517,0.00015926055,0
314751178,0.00015925968,0
476659911,0.00015925562,0
914236729,0.00015925386,0
1142018802,0.00015925086,0
880663883,0.00015924536,0
473068175,0.00015922329,0
679370451,0.00015922324,0
796533402,0.00015921419,0
706386217,0.00015921237,0
800427196,0.00015920788,0
274620149,0.00015920462,0
1008759469,0.00015919632,0
662102716,0.00015918918,0
1312747551,0.00015916796,0
809647000,0.00015916245,0
722028704,0.00015915296,0
620550257,0.00015915271,0
922058528,0.00015915079,0
678434514,0.00015914714,0
885943001,0.00015914682,0
499171837,0.0001591439,0
283402019,0.00015914219,0
1053334602,0.00015913541,0
557374712,0.00015913263,0
492080920,0.00015913084,0
1006271050,0.00015911843,0
689680080,0.0001591155,0
776190175,0.00015911271,0
710747177,0.00015910853,0
502809807,0.00015910792,0
1058344983,0.00015910355,0
978745899,0.0001591023,0
991879480,0.0001591023,0
252127907,0.00015909612,0
1179615401,0.00015909536,0
1028866846,0.0001590924,0
1052400705,0.00015908945,0
821212499,0.00015908493,0
775037422,0.00015908142,0
477329528,0.00015907663,0
850311857,0.0001590721,0
311280366,0.00015906953,0
583479680,0.00015906327,0
1107174108,0.00015906074,0
254963893,0.00015905112,0
1001446126,0.00015904976,0
483938975,0.00015904542,0
955050732,0.00015904228,0
660864335,0.00015904129,0
579009539,0.00015902438,0
1058303779,0.0001590243,0
828032493,0.00015902185,0
635781146,0.0001590206,0
956075791,0.0001590177,0
1054058840,0.0001590077,0
905021886,0.00015900753,0
1001202112,0.00015900368,0
634819529,0.00015900016,0
551414011,0.00015899,0
341852777,0.00015897778,0
252411597,0.00015897682,0
735924372,0.00015897157,0
271547433,0.00015897125,0
1155829585,0.00015896905,0
822146772,0.00015896393,0
1020350203,0.00015896303,0
1392718200,0.0001589593,0
559019576,0.00015895888,0
457637977,0.00015895741,0
488538049,0.00015895577,0
772798338,0.00015894858,0
320351903,0.00015894638,0
1017507359,0.00015894354,0
632085277,0.00015894262,0
626351025,0.00015892817,0
850725940,0.00015892409,0
446259243,0.00015892072,0
681923559,0.0001589192,0
1245263685,0.00015891591,0
878337002,0.00015891186,0
817136313,0.00015890929,0
1171454933,0.00015890719,0
586840014,0.00015890368,0
891201334,0.0001589013,0
699564327,0.0001588984,0
873253836,0.00015889727,0
296099357,0.00015889615,0
435606419,0.00015889347,0
917445082,0.00015889292,0
663834728,0.00015889274,0
959202538,0.00015889245,0
1160884083,0.00015888539,0
1439848481,0.00015888302,0
1027662897,0.00015888052,0
