numero_de_cliente,probabilidad,predict
627759244,0.0005507638,0
713850884,0.0005507561,0
644810753,0.00055075285,0
634033745,0.0005507052,0
725338935,0.00055069284,0
326397267,0.00055065047,0
249580854,0.0005505569,0
804885953,0.0005505541,0
461182377,0.000550538,0
515256555,0.0005505082,0
760146218,0.00055050384,0
866986704,0.0005504574,0
324962941,0.0005504385,0
662173596,0.00055041467,0
507485234,0.00055031246,0
598054376,0.0005502836,0
898680954,0.0005501903,0
267415901,0.00055018574,0
876630430,0.0005501563,0
574392165,0.0005501092,0
825925049,0.00055009796,0
857949804,0.0005500942,0
509050755,0.00055008463,0
1058132549,0.0005500843,0
487635211,0.00055007974,0
947158199,0.0005500756,0
653777867,0.00055005733,0
476711252,0.0005500032,0
856012275,0.0005499439,0
477427684,0.00054990116,0
677898346,0.0005498965,0
664654286,0.00054988393,0
828663827,0.00054981356,0
455793728,0.0005496929,0
1003251289,0.0005496275,0
728965163,0.0005496195,0
349914499,0.0005496156,0
752023385,0.0005495768,0
696085196,0.00054957595,0
576034193,0.0005495237,0
554495916,0.0005494909,0
708942962,0.0005494855,0
584889505,0.0005494706,0
1387541328,0.0005494611,0
795646533,0.00054945785,0
863182244,0.00054945296,0
279097139,0.00054941,0
728882464,0.00054940267,0
604693507,0.0005494002,0
1319328774,0.00054938765,0
639431805,0.0005493626,0
471505498,0.00054935867,0
635669566,0.00054935465,0
473752311,0.0005491672,0
294405552,0.0005491605,0
436990505,0.0005491598,0
647895425,0.00054915634,0
471640998,0.0005491517,0
727688575,0.000549135,0
628218827,0.0005490821,0
916420604,0.0005490745,0
965760797,0.0005490687,0
594961976,0.000549066,0
711968709,0.00054902275,0
646722757,0.00054900453,0
761103317,0.0005489838,0
653882231,0.00054897694,0
921234375,0.00054891367,0
435211371,0.00054890127,0
298552105,0.0005487747,0
943036428,0.0005487609,0
585208558,0.0005485608,0
1163636277,0.0005485434,0
465755558,0.0005485227,0
593530196,0.0005484962,0
331722252,0.0005484894,0
946767164,0.0005484302,0
805001547,0.00054840796,0
550389389,0.0005484023,0
689786698,0.000548362,0
898586223,0.0005483519,0
852755203,0.00054827204,0
505076380,0.00054826576,0
659380710,0.0005482653,0
650226542,0.00054825295,0
511012563,0.0005482498,0
690887607,0.00054821395,0
1159013505,0.0005481591,0
867016166,0.0005481272,0
1218956274,0.0005481155,0
679274191,0.0005480711,0
527109689,0.0005480639,0
1149178558,0.0005480531,0
515321465,0.0005479807,0
1052697956,0.0005479555,0
957618784,0.000547954,0
1093607553,0.00054795336,0
845180348,0.0005479408,0
819592648,0.00054792705,0
547682558,0.0005479172,0
293504824,0.00054790743,0
256785615,0.0005479001,0
576811377,0.0005478956,0
469198446,0.0005478642,0
559070191,0.00054785697,0
509472712,0.0005478484,0
661210450,0.00054777245,0
1182118550,0.00054773065,0
779789707,0.000547713,0
663457263,0.00054766197,0
1087452659,0.0005476393,0
354852020,0.0005476195,0
729426061,0.0005475988,0
662577901,0.0005475607,0
1073038766,0.0005475241,0
510867806,0.0005475135,0
271949407,0.00054748583,0
805725341,0.0005474843,0
642758442,0.00054747454,0
607800203,0.0005474632,0
903495306,0.0005474546,0
1167469183,0.00054745266,0
488343992,0.00054744486,0
662366636,0.00054744084,0
1172464389,0.00054742384,0
550809740,0.0005474166,0
903512155,0.000547389,0
1014506633,0.00054738147,0
262231591,0.0005473759,0
1045236056,0.0005473173,0
262335366,0.0005473105,0
749475896,0.0005473061,0
931252807,0.0005472728,0
644188693,0.0005472543,0
273338011,0.0005472463,0
1043895002,0.0005472372,0
607468528,0.00054718636,0
484593862,0.0005471759,0
939978597,0.0005471579,0
841102121,0.0005471495,0
493328481,0.0005471343,0
593957328,0.00054712576,0
590698147,0.0005471062,0
859271020,0.00054710166,0
623553468,0.0005470642,0
892471210,0.0005470612,0
509461115,0.0005470583,0
940315814,0.0005470343,0
1093232787,0.0005469214,0
658170852,0.000546904,0
487735340,0.0005468968,0
870330335,0.0005468836,0
947955870,0.0005468555,0
1121199366,0.00054683344,0
893894023,0.00054677844,0
332423159,0.00054675783,0
455492096,0.000546753,0
731292924,0.00054673606,0
684975335,0.0005467116,0
1053612459,0.000546684,0
733127182,0.00054667745,0
840703281,0.00054664625,0
273883290,0.00054663635,0
840187319,0.0005465479,0
960920408,0.00054654,0
914825766,0.00054651866,0
788727871,0.0005465106,0
491691056,0.000546457,0
809935421,0.00054645224,0
690072574,0.0005464226,0
488275879,0.0005463626,0
1059042825,0.00054635765,0
892261184,0.0005463103,0
587354585,0.00054628507,0
341852777,0.00054628134,0
483783424,0.00054623384,0
639937767,0.0005462179,0
582509242,0.0005462022,0
828043800,0.0005461174,0
576071094,0.0005460816,0
854703159,0.000546055,0
249702059,0.0005460503,0
655690016,0.00054604985,0
477976755,0.00054604124,0
255883580,0.000546005,0
523167833,0.00054599566,0
1391494704,0.0005459648,0
285344868,0.0005459609,0
638382895,0.0005459079,0
749222403,0.0005459074,0
582767039,0.00054590486,0
668257319,0.0005458874,0
623278966,0.0005458781,0
1164289123,0.0005458625,0
545892996,0.0005457771,0
467954967,0.0005457565,0
305024387,0.0005457398,0
593859531,0.0005457358,0
579026900,0.0005457159,0
774767003,0.00054567767,0
328842953,0.0005456585,0
281765610,0.00054560474,0
848066214,0.0005455771,0
258765731,0.0005455412,0
892131303,0.0005455159,0
678298279,0.00054547895,0
751251017,0.0005454727,0
1073145316,0.0005454503,0
574460423,0.0005454301,0
537585509,0.00054538564,0
1122355620,0.0005453172,0
580099653,0.00054528547,0
1142403782,0.0005452762,0
514236458,0.0005452682,0
1137368823,0.0005452177,0
1157813707,0.00054517237,0
719912216,0.00054517045,0
343181576,0.00054516614,0
552967073,0.00054514484,0
651420064,0.00054513937,0
314576592,0.0005451259,0
590015403,0.0005449931,0
708709673,0.0005449689,0
1052478878,0.0005449154,0
710835205,0.0005448974,0
642562489,0.0005448973,0
1098614723,0.00054485165,0
685755508,0.00054482423,0
712560726,0.00054476305,0
468421339,0.0005447453,0
432512055,0.0005446495,0
1470680662,0.0005446364,0
836838727,0.00054459897,0
928887489,0.0005445065,0
890926910,0.0005444777,0
841520576,0.00054437184,0
1123177288,0.00054436113,0
261317737,0.0005443536,0
551785362,0.0005443125,0
329730615,0.00054426247,0
484880754,0.00054426026,0
943166830,0.00054423366,0
752577050,0.0005442257,0
920052954,0.00054420915,0
931811647,0.00054417504,0
639519901,0.0005441641,0
666665470,0.0005441617,0
727309283,0.00054415467,0
1205988670,0.0005441308,0
629702964,0.000544005,0
379853458,0.0005439921,0
762668693,0.00054398767,0
1113415569,0.0005439543,0
484129241,0.0005439059,0
327567381,0.0005438567,0
1189764516,0.0005437834,0
335481136,0.00054375635,0
590843783,0.0005437521,0
718815825,0.0005437444,0
960039594,0.0005437317,0
823528885,0.00054371957,0
877366487,0.00054367416,0
479818673,0.00054362323,0
616558375,0.00054361345,0
955083619,0.00054361334,0
657866743,0.0005436114,0
633535648,0.0005436053,0
934110305,0.0005436033,0
334879776,0.0005435491,0
844981329,0.0005435323,0
1124341570,0.0005434732,0
801448540,0.0005434578,0
615483871,0.0005434125,0
565709398,0.00054338505,0
630119891,0.00054337713,0
696146307,0.00054337113,0
877487614,0.000543367,0
947156662,0.0005433164,0
625100978,0.0005432929,0
663402276,0.0005432424,0
279841505,0.0005432058,0
451383971,0.00054316415,0
307269304,0.00054315815,0
860830786,0.0005431401,0
594717740,0.0005431385,0
1179907622,0.00054312113,0
957064974,0.00054306467,0
922120296,0.00054305594,0
517120719,0.0005430402,0
621533240,0.0005429631,0
624369670,0.00054295704,0
859930937,0.00054295606,0
830342244,0.0005429556,0
825942991,0.0005429445,0
256573325,0.0005429069,0
251249792,0.0005428969,0
625223711,0.0005428768,0
350287882,0.0005428597,0
356503818,0.0005428215,0
1066284340,0.0005428168,0
592572806,0.0005427687,0
962573376,0.0005427218,0
490866980,0.0005426602,0
553645581,0.0005426288,0
653538592,0.00054260425,0
1047375737,0.000542594,0
327112606,0.0005425385,0
769921293,0.00054253277,0
1237242654,0.0005425304,0
494238689,0.00054251857,0
1008689093,0.0005425051,0
976159615,0.00054249266,0
679440759,0.0005424915,0
492328436,0.0005424383,0
867687389,0.0005423826,0
627755017,0.00054237805,0
1196445944,0.0005423594,0
669598596,0.00054233574,0
298118415,0.00054233556,0
825430598,0.00054233207,0
851127256,0.00054232986,0
514422342,0.00054230273,0
792312672,0.0005422887,0
506832901,0.0005422795,0
630622429,0.0005422687,0
766766467,0.000542255,0
264358429,0.00054224033,0
902378642,0.0005421954,0
723917147,0.0005421909,0
1023776686,0.00054218515,0
780642229,0.0005421174,0
733719856,0.000542109,0
344710052,0.00054209516,0
1012885613,0.0005420612,0
826579859,0.0005420406,0
647039923,0.00054203294,0
979673894,0.0005419662,0
1156149005,0.0005418832,0
437290523,0.0005418631,0
756244695,0.0005418212,0
678293617,0.00054180773,0
461436460,0.0005417897,0
338433151,0.00054178014,0
485376366,0.0005417069,0
1010575427,0.00054167595,0
601249817,0.00054167374,0
477056052,0.0005416716,0
888936656,0.00054163276,0
999495250,0.000541608,0
253685845,0.0005416012,0
647673802,0.00054159993,0
460723161,0.00054157584,0
580827392,0.0005415549,0
729025547,0.00054151966,0
1043010029,0.0005415135,0
1008364643,0.0005414846,0
621309063,0.00054145546,0
703552921,0.0005414073,0
1365223825,0.00054140546,0
1103541535,0.0005413998,0
1010456989,0.0005413933,0
493558789,0.00054135616,0
496945810,0.00054134254,0
480112346,0.00054134184,0
1209351336,0.0005413403,0
517043930,0.00054133404,0
794852645,0.00054132263,0
617917807,0.00054132135,0
479092317,0.0005412802,0
597592522,0.0005412643,0
711394848,0.00054125756,0
911800019,0.00054125447,0
762658052,0.00054119213,0
622470211,0.00054117193,0
596103500,0.00054115424,0
512874763,0.00054114155,0
969872056,0.00054112694,0
805467398,0.0005409896,0
957008526,0.00054096413,0
597235475,0.00054095953,0
870862557,0.00054094533,0
295807648,0.0005409134,0
672346631,0.0005409131,0
1125609114,0.000540867,0
560588239,0.0005408204,0
662648277,0.00054080185,0
761743686,0.0005407947,0
291459002,0.0005407421,0
472846629,0.0005406551,0
334222558,0.00054061186,0
564500702,0.0005405118,0
657243658,0.00054046663,0
1227836086,0.000540454,0
806930024,0.0005404368,0
690364283,0.00054043066,0
863918950,0.00054042967,0
667482689,0.0005404032,0
1157951179,0.00054037664,0
466161981,0.000540338,0
465191176,0.0005402712,0
479427784,0.00054024265,0
563114071,0.000540219,0
711907522,0.00054018054,0
872278368,0.0005401766,0
594923180,0.0005401752,0
640996601,0.000540165,0
312685596,0.00054015557,0
832167748,0.00054012955,0
641681675,0.00054010254,0
636017064,0.0005400869,0
937081500,0.0005400838,0
580010832,0.0005400498,0
299564482,0.00054003164,0
423164847,0.0005399705,0
302416292,0.0005399233,0
728161873,0.00053988624,0
850537716,0.00053987664,0
264366670,0.0005398413,0
542271662,0.0005398138,0
491704326,0.0005398103,0
950852394,0.0005398102,0
339333649,0.00053980685,0
1249441972,0.00053978956,0
607468451,0.0005397181,0
796250002,0.00053970603,0
847949314,0.0005396752,0
1246198393,0.00053956587,0
662512931,0.0005395383,0
633086416,0.00053952436,0
635617063,0.0005395154,0
992006663,0.0005394954,0
826141497,0.00053949293,0
1248854251,0.00053946924,0
874006665,0.0005394498,0
793997869,0.00053944666,0
533753781,0.00053943746,0
646009604,0.000539424,0
633868194,0.0005393732,0
482188586,0.0005393404,0
713542548,0.0005393346,0
333939022,0.0005393114,0
590977891,0.00053930556,0
910544652,0.0005393003,0
354922541,0.00053923356,0
276946954,0.0005392084,0
252731521,0.00053918303,0
727864690,0.00053917605,0
262709697,0.00053915393,0
308122039,0.0005391371,0
798986372,0.00053909665,0
256086535,0.00053908944,0
303143084,0.0005390853,0
273737585,0.00053904665,0
730360257,0.00053904357,0
484363708,0.0005390032,0
725251062,0.0005389987,0
485111498,0.00053899724,0
794426316,0.0005389791,0
570597483,0.0005389701,0
1114083940,0.00053891505,0
284454072,0.000538897,0
1021338224,0.00053883065,0
565532771,0.0005388196,0
598860433,0.00053875765,0
267681137,0.00053875486,0
318420796,0.0005387376,0
342686545,0.00053868577,0
786777507,0.0005386205,0
704255502,0.00053861766,0
1107616773,0.0005383749,0
315460617,0.0005383398,0
1009007711,0.0005382934,0
1173268781,0.0005382901,0
835350362,0.00053826097,0
1059306532,0.0005382107,0
1178055345,0.00053818256,0
1071070246,0.00053817837,0
725729970,0.00053814723,0
634417487,0.000538105,0
1014271876,0.00053809275,0
275689110,0.00053807953,0
799251249,0.00053804985,0
341681973,0.000537986,0
277049131,0.0005379622,0
286990543,0.0005379051,0
1081105963,0.00053787493,0
688859582,0.0005378404,0
732352696,0.0005377737,0
776738588,0.00053776737,0
631439511,0.0005377367,0
826804625,0.0005377298,0
560146231,0.0005377139,0
315811028,0.00053769635,0
491653788,0.0005376765,0
1462905609,0.0005376689,0
614783912,0.0005376129,0
570834998,0.00053756224,0
487639148,0.0005375524,0
865022053,0.00053755124,0
630183632,0.00053751987,0
581722066,0.000537519,0
661823988,0.00053751876,0
671173895,0.00053748133,0
445164167,0.00053745456,0
752916308,0.00053739425,0
977331112,0.00053738366,0
271712908,0.00053736725,0
904274754,0.0005373009,0
260368007,0.00053728896,0
710296783,0.00053717534,0
350207446,0.0005371339,0
751418020,0.00053713046,0
1076486470,0.00053712574,0
823345400,0.0005371009,0
667951315,0.000537091,0
505480754,0.00053704216,0
593029332,0.00053700234,0
493242572,0.0005369527,0
815908803,0.0005369066,0
471473047,0.00053688756,0
321011897,0.00053687225,0
312305279,0.00053684175,0
651234171,0.0005368289,0
699857487,0.0005367491,0
597467748,0.00053669803,0
493028173,0.00053667073,0
585941259,0.0005366541,0
465523141,0.00053661404,0
654599834,0.0005365253,0
334208263,0.0005365164,0
445521435,0.00053650327,0
877549681,0.00053646317,0
1080681743,0.0005363575,0
653956399,0.0005363412,0
1222436643,0.00053631526,0
777068726,0.0005362775,0
572132739,0.00053623604,0
675711047,0.0005361889,0
269806959,0.00053618784,0
582470369,0.00053617696,0
645951115,0.0005361404,0
926165995,0.00053613505,0
593199469,0.0005361279,0
478912915,0.00053612544,0
711217853,0.00053608266,0
734123077,0.00053606473,0
1209911568,0.0005360595,0
593993579,0.0005360485,0
574510303,0.0005360242,0
297369523,0.00053601235,0
808031590,0.0005359646,0
1206631089,0.0005359449,0
824214395,0.00053588656,0
872532075,0.00053585914,0
519541170,0.0005358228,0
620589129,0.0005357967,0
660381925,0.00053579116,0
575765234,0.00053573836,0
494991074,0.0005357278,0
1063855426,0.0005357176,0
562069755,0.0005356797,0
750557112,0.0005356715,0
517516425,0.00053566025,0
815849375,0.000535643,0
509837564,0.0005356277,0
287033063,0.0005356001,0
702428605,0.0005355892,0
674210795,0.0005355523,0
560841511,0.0005355187,0
592401721,0.000535508,0
485224897,0.0005355075,0
353495287,0.00053549407,0
789696046,0.00053548574,0
653749720,0.00053546677,0
833946951,0.000535434,0
939841056,0.00053542544,0
312004381,0.0005353986,0
672756923,0.0005353944,0
586511038,0.0005353918,0
906753471,0.0005353872,0
294286747,0.0005353719,0
705082788,0.0005353085,0
281520434,0.0005353021,0
1018875476,0.00053529284,0
719588270,0.000535287,0
1117345025,0.0005352417,0
476892619,0.000535236,0
307389193,0.00053521537,0
983712668,0.0005351876,0
551945653,0.00053518417,0
715189385,0.0005351823,0
724674425,0.0005350782,0
935688738,0.0005349834,0
462265634,0.0005349681,0
327388422,0.00053495483,0
554430425,0.0005349403,0
669184444,0.000534939,0
836945422,0.0005349003,0
885625255,0.0005348704,0
1157030032,0.0005348698,0
636919902,0.0005348675,0
802587441,0.00053486624,0
912546938,0.0005348219,0
440906033,0.0005347442,0
454541640,0.0005347428,0
859710407,0.00053474016,0
973812238,0.0005347176,0
601911919,0.000534714,0
849357610,0.0005346932,0
466894614,0.000534685,0
1059484397,0.0005346187,0
750822715,0.00053460663,0
607359356,0.0005345858,0
575785363,0.0005345784,0
435706915,0.0005345638,0
651335102,0.00053453544,0
329554210,0.0005345285,0
282233587,0.00053452095,0
735949094,0.0005345003,0
1110750881,0.0005344581,0
515180133,0.00053440157,0
747440647,0.0005343987,0
878242851,0.0005343653,0
506815975,0.0005343511,0
324410079,0.0005343405,0
613816241,0.0005343161,0
481894392,0.0005343159,0
664936516,0.0005342924,0
320559743,0.0005342568,0
902845962,0.00053424644,0
457939601,0.0005342433,0
802504153,0.0005342242,0
780879966,0.00053418224,0
355353977,0.00053414237,0
598392533,0.0005341055,0
789518249,0.0005340943,0
986018772,0.00053405145,0
508276492,0.00053400686,0
580110593,0.0005339972,0
621338158,0.0005339695,0
615955777,0.0005339691,0
250771387,0.0005339505,0
941210778,0.0005338717,0
738229084,0.0005338137,0
808987084,0.00053379574,0
894011727,0.00053379167,0
350667541,0.00053377845,0
1163439744,0.00053377793,0
1027106098,0.0005337655,0
512063522,0.00053374073,0
554858872,0.0005337076,0
315228925,0.0005336792,0
670080279,0.00053367007,0
324732343,0.00053365884,0
1090742395,0.0005336267,0
869547830,0.00053360616,0
841538655,0.0005335127,0
1379741852,0.00053351,0
888915435,0.0005334994,0
512695728,0.00053346896,0
297354280,0.00053346064,0
828433152,0.00053338974,0
634171867,0.00053337164,0
250339593,0.0005333494,0
571896094,0.0005333469,0
573731522,0.00053333933,0
1136305626,0.000533309,0
626184380,0.00053324865,0
841344017,0.0005332482,0
810662503,0.00053324393,0
580676803,0.0005332332,0
829742780,0.0005332145,0
976159469,0.00053320796,0
705425693,0.00053320616,0
863732621,0.00053320266,0
658920324,0.00053318945,0
570834708,0.00053318014,0
637388384,0.00053305645,0
515338382,0.0005330503,0
595194026,0.00053302187,0
491715701,0.0005330191,0
1171918171,0.0005330006,0
912426536,0.0005329557,0
640019228,0.0005329276,0
539259186,0.0005329223,0
265421276,0.00053292094,0
1102085323,0.0005328714,0
1012500189,0.0005328577,0
941275022,0.00053280557,0
507391519,0.0005327995,0
554797907,0.00053279725,0
816298745,0.00053278776,0
666201139,0.00053277717,0
779358126,0.0005327623,0
776276452,0.0005326972,0
1103154292,0.0005326314,0
331055777,0.00053261756,0
629386465,0.0005325749,0
780660820,0.0005325675,0
573886638,0.0005325222,0
502349413,0.0005325053,0
580584838,0.0005324957,0
808032974,0.0005324899,0
473480943,0.00053245254,0
307906684,0.000532325,0
269822202,0.000532322,0
647765834,0.0005322556,0
750072149,0.0005322271,0
495030604,0.0005322265,0
666645778,0.0005322212,0
907070919,0.0005321618,0
730819114,0.0005321616,0
275003669,0.00053214654,0
331668366,0.000532132,0
808562207,0.0005321233,0
303787834,0.00053211284,0
739554826,0.00053206965,0
848250647,0.0005320191,0
932379531,0.00053201825,0
325155461,0.00053201104,0
497229210,0.0005320045,0
495820470,0.0005319868,0
445387037,0.0005319829,0
978870459,0.000531952,0
666359611,0.0005319214,0
648105750,0.00053192134,0
711584020,0.00053189305,0
738068135,0.00053186965,0
465501049,0.0005318201,0
252565910,0.0005317886,0
321285740,0.0005317747,0
1052348117,0.0005317537,0
653204518,0.00053173036,0
334491807,0.00053171796,0
320368018,0.0005316946,0
774626908,0.0005316187,0
632693929,0.0005316144,0
444348554,0.0005316079,0
334929008,0.000531588,0
558681488,0.0005315787,0
512465351,0.00053156994,0
1161233623,0.0005315625,0
650292972,0.0005315422,0
259057730,0.0005315028,0
1049157929,0.00053149683,0
450644780,0.0005314889,0
857619077,0.0005314761,0
339018823,0.0005314755,0
287488487,0.0005314696,0
751110120,0.0005314567,0
576032810,0.00053144636,0
286700295,0.0005314391,0
858542769,0.0005314102,0
598284240,0.0005313991,0
784558628,0.00053138484,0
596618437,0.00053138036,0
453780426,0.0005313698,0
577360294,0.0005313306,0
641987167,0.0005312873,0
330729721,0.00053128105,0
494694190,0.00053126476,0
688672084,0.0005312525,0
1049390346,0.00053124886,0
921191711,0.00053124636,0
483366864,0.0005312304,0
482686674,0.00053122,0
719343530,0.000531219,0
515620535,0.0005311927,0
488853678,0.00053114,0
619160773,0.00053111237,0
297813435,0.00053106656,0
1013890253,0.00053105527,0
444443798,0.0005310384,0
719177253,0.0005309904,0
657875351,0.0005308757,0
1143928910,0.00053083594,0
704440225,0.0005307772,0
962780925,0.00053074176,0
650938961,0.0005306813,0
568471217,0.00053066923,0
275877480,0.00053066,0
554649136,0.00053060276,0
998497971,0.00053056836,0
631262004,0.00053056463,0
299082730,0.0005304903,0
286848041,0.0005304688,0
669599176,0.0005303799,0
334561739,0.0005303646,0
573677116,0.0005303548,0
1039435877,0.00053034234,0
730619659,0.00053033873,0
629239077,0.0005302362,0
278473243,0.0005302105,0
789881649,0.0005301745,0
660965633,0.0005301303,0
674830379,0.0005301087,0
335002586,0.0005300983,0
867341061,0.00053008675,0
639414085,0.0005300765,0
862703695,0.0005300566,0
713299114,0.00053002604,0
303682530,0.00052995124,0
733887739,0.00052987755,0
853127792,0.00052987336,0
355833329,0.0005298608,0
339798202,0.0005298307,0
940689205,0.0005298234,0
816807704,0.0005297706,0
602283193,0.0005297549,0
596998899,0.0005297517,0
676796934,0.0005297401,0
611992845,0.0005296907,0
591963214,0.00052968913,0
388704764,0.00052966713,0
282407883,0.0005296382,0
459536779,0.00052962947,0
316439006,0.0005296188,0
1058050943,0.0005295769,0
647322802,0.0005295308,0
787285587,0.0005295267,0
576080496,0.00052951934,0
661609435,0.0005295158,0
643270467,0.0005295038,0
1052019508,0.00052949274,0
333908467,0.0005294125,0
602315208,0.00052939996,0
696244249,0.0005293845,0
1197822806,0.00052936585,0
846549694,0.0005293641,0
629799301,0.0005293433,0
565697076,0.0005293402,0
274984779,0.00052931235,0
1178648754,0.0005292612,0
699897675,0.00052923424,0
959229011,0.00052920886,0
906043162,0.0005292079,0
894279439,0.00052919926,0
703370093,0.0005291562,0
905880386,0.0005290989,0
484545442,0.00052909466,0
952382185,0.00052907085,0
775504588,0.00052904454,0
512492841,0.00052904023,0
733483212,0.00052903185,0
355707898,0.0005290307,0
550537724,0.0005290198,0
471926285,0.0005290135,0
926778952,0.0005289997,0
874354232,0.00052899343,0
554434507,0.00052895263,0
290283935,0.0005289378,0
921772139,0.00052890467,0
705412200,0.000528857,0
626988260,0.00052884314,0
263173951,0.0005288044,0
754875929,0.0005287816,0
550500892,0.0005287701,0
305521382,0.0005287669,0
310609211,0.0005287062,0
657421669,0.0005286783,0
436810522,0.00052867166,0
564617098,0.0005286505,0
693773917,0.0005286289,0
267116387,0.00052858074,0
288655322,0.00052856386,0
865348911,0.0005285619,0
1033048122,0.0005285173,0
738246880,0.0005284805,0
505570677,0.00052847073,0
622388605,0.0005284633,0
516962324,0.00052844716,0
679182816,0.0005284365,0
825088351,0.00052842393,0
351850269,0.00052840286,0
473219209,0.0005283431,0
754285731,0.0005283371,0
857137316,0.0005283224,0
511933923,0.00052830833,0
1094734712,0.0005282619,0
261808097,0.0005282602,0
345379089,0.0005282174,0
728658646,0.00052816974,0
481652496,0.0005281239,0
812024053,0.0005281209,0
1197842353,0.00052811054,0
331745224,0.00052807754,0
1071354884,0.0005280677,0
995018260,0.0005280402,0
804624441,0.00052803947,0
781099113,0.0005280113,0
729319587,0.0005279975,0
785335376,0.0005279555,0
654871483,0.0005279269,0
509495103,0.0005278898,0
1301301934,0.0005278216,0
607329527,0.0005277499,0
644461435,0.0005277464,0
863563074,0.0005277397,0
963834430,0.00052773755,0
629909131,0.0005277201,0
453819375,0.00052771624,0
431444913,0.00052770786,0
647880625,0.0005276903,0
1242104120,0.00052765285,0
910557854,0.00052761665,0
714527939,0.00052758097,0
327890815,0.0005275703,0
861864965,0.00052750175,0
611097087,0.0005274835,0
915021941,0.000527471,0
512653131,0.00052742165,0
552646696,0.0005273944,0
560553671,0.00052738073,0
465173823,0.00052737055,0
488681790,0.00052733725,0
607193958,0.0005273052,0
736490582,0.00052728393,0
867407056,0.000527278,0
874839784,0.00052724365,0
1053440571,0.0005272396,0
834280590,0.00052722706,0
592035042,0.00052717805,0
616402747,0.00052717584,0
590798420,0.00052714173,0
672545137,0.0005270887,0
644693340,0.000527076,0
352677778,0.0005270673,0
844932610,0.0005270509,0
739017643,0.00052703277,0
594053886,0.0005270293,0
499608380,0.00052702875,0
477157854,0.00052698806,0
288925741,0.00052696996,0
877693780,0.0005269523,0
830382645,0.00052694196,0
498880274,0.000526931,0
901769050,0.00052690884,0
596322646,0.0005268735,0
873187038,0.0005268223,0
250979236,0.00052679976,0
602025105,0.0005267471,0
718922811,0.00052673067,0
633817588,0.0005267026,0
319490782,0.0005266787,0
286568809,0.0005266753,0
463076294,0.0005266668,0
589839434,0.0005266458,0
254059526,0.0005266104,0
512893790,0.0005265885,0
844486443,0.00052651495,0
991964733,0.00052651484,0
887606977,0.00052643515,0
740509662,0.00052643486,0
330057328,0.0005263681,0
1120296161,0.00052635255,0
895772475,0.00052633876,0
650603571,0.0005263377,0
921079985,0.0005263134,0
1081626955,0.00052630133,0
335191468,0.0005262707,0
513793638,0.00052626606,0
459791510,0.00052626,0
662134655,0.00052624225,0
260009569,0.00052622054,0
350384945,0.00052621483,0
713910243,0.00052618864,0
297019035,0.0005261687,0
704746886,0.0005261599,0
786776414,0.00052610855,0
250596801,0.00052609155,0
252911948,0.00052607886,0
298495009,0.0005260516,0
633974522,0.00052598317,0
689235296,0.00052597973,0
874041737,0.00052596326,0
637740622,0.0005259192,0
715189461,0.0005259031,0
638668985,0.0005258996,0
720885208,0.00052585365,0
966257938,0.0005258516,0
917773042,0.0005258107,0
645193402,0.00052573194,0
717043702,0.000525731,0
296869539,0.0005257182,0
863429247,0.00052567286,0
574455828,0.0005256549,0
550694880,0.00052553246,0
939292284,0.0005255303,0
847093949,0.000525522,0
508238200,0.0005254897,0
931943202,0.0005254649,0
609282368,0.00052546256,0
631530151,0.0005254013,0
816491205,0.0005253941,0
1175824066,0.0005253855,0
917561547,0.0005253526,0
304588357,0.00052534207,0
938772240,0.00052528677,0
772605083,0.0005252592,0
901074420,0.0005252539,0
1155604384,0.00052521424,0
772585613,0.00052519666,0
573968893,0.0005251744,0
670044976,0.0005251331,0
303338020,0.00052512623,0
437065911,0.00052510755,0
750282252,0.0005250135,0
298751201,0.00052500254,0
751443323,0.00052496657,0
554876669,0.0005249445,0
799145066,0.0005249221,0
270495902,0.00052491354,0
806289877,0.0005248771,0
862913652,0.0005248592,0
492499453,0.0005248469,0
501546780,0.00052481523,0
598376708,0.00052479166,0
837775476,0.0005247906,0
903440029,0.00052478036,0
675975045,0.00052476017,0
724988379,0.000524727,0
614489949,0.0005246977,0
1005128212,0.000524608,0
328791022,0.0005245963,0
657147680,0.00052457873,0
455984574,0.0005245699,0
937400989,0.00052449375,0
579775716,0.00052444555,0
976003115,0.00052439043,0
455230003,0.00052435993,0
554153225,0.0005243092,0
280545247,0.00052426744,0
1005604277,0.00052426726,0
470597699,0.0005242613,0
590928959,0.00052423874,0
950508610,0.0005241899,0
596312800,0.0005241752,0
574217724,0.00052412995,0
482337502,0.000524071,0
701028336,0.00052401295,0
669613984,0.0005240073,0
311793108,0.0005239509,0
579989030,0.0005239496,0
343243711,0.00052394613,0
993959649,0.00052391464,0
765167539,0.0005239078,0
911101528,0.0005238773,0
909618988,0.0005237708,0
265701891,0.00052376156,0
803427555,0.00052372454,0
619774387,0.00052365044,0
1210846780,0.0005236239,0
513674697,0.0005236232,0
310372712,0.00052356755,0
491623447,0.00052356283,0
585898235,0.0005235468,0
598974934,0.00052354403,0
643985516,0.0005234901,0
633631985,0.0005234539,0
840197891,0.000523434,0
466633460,0.0005233732,0
634379562,0.00052336557,0
944295373,0.0005233578,0
850614505,0.0005233386,0
876374093,0.00052329927,0
814529389,0.000523273,0
919811493,0.0005232723,0
750581544,0.00052320055,0
573227225,0.0005231843,0
859456836,0.00052316644,0
1123440926,0.00052316586,0
