numero_de_cliente,probabilidad,predict
734188491,0.00038960646,0
466299377,0.00038960137,0
659076601,0.00038956635,0
959637842,0.00038955742,0
643456360,0.00038955378,0
269102917,0.00038955302,0
641163236,0.00038954773,0
957132796,0.00038954624,0
434590985,0.00038952776,0
335009879,0.00038951164,0
889342934,0.00038950625,0
780879966,0.00038950387,0
830331518,0.0003894602,0
654548125,0.0003894537,0
491382062,0.000389452,0
321810814,0.00038943818,0
724126746,0.00038943457,0
1072204041,0.00038942648,0
614605756,0.00038942517,0
596867925,0.00038942252,0
484524143,0.0003893902,0
458127612,0.00038938658,0
620921966,0.00038936702,0
514259498,0.0003893616,0
319364104,0.00038935465,0
1073327853,0.0003893481,0
825976825,0.00038934665,0
271949407,0.00038933914,0
1137843436,0.0003893258,0
880557264,0.00038932514,0
733705860,0.00038931958,0
591133229,0.00038931306,0
331356307,0.000389312,0
321137764,0.000389311,0
803401816,0.00038928736,0
727647004,0.00038926365,0
592891065,0.00038924252,0
573589455,0.00038922057,0
631674183,0.00038919577,0
762032115,0.0003891645,0
1072143956,0.00038915742,0
435456334,0.0003891482,0
636095101,0.0003891154,0
699837291,0.0003891094,0
621379072,0.0003891044,0
523167833,0.00038906053,0
460603409,0.00038903777,0
565840953,0.00038903084,0
293870341,0.0003890227,0
334703951,0.0003890063,0
703268505,0.0003889879,0
279487080,0.00038898186,0
1169235251,0.00038897846,0
795593877,0.0003889631,0
853483677,0.00038895258,0
720131218,0.00038894644,0
675923926,0.00038893384,0
643282790,0.0003889306,0
1120130106,0.00038892374,0
811079285,0.00038889088,0
281277948,0.0003888853,0
667201629,0.00038887866,0
574776128,0.00038887747,0
661336104,0.00038886233,0
697449513,0.0003888186,0
724475406,0.00038877307,0
965573085,0.0003887662,0
621595153,0.00038875942,0
1232477602,0.00038875412,0
596831606,0.00038874685,0
903397364,0.0003887199,0
627718620,0.00038871347,0
689077994,0.00038870264,0
817839697,0.00038867648,0
892199194,0.0003886334,0
786776414,0.00038862802,0
570719994,0.00038861184,0
973257915,0.00038857193,0
503076494,0.00038856606,0
746806546,0.00038856364,0
265963993,0.00038854798,0
1022527519,0.0003885272,0
915054972,0.00038852502,0
710568218,0.00038852217,0
795646533,0.00038851562,0
535486382,0.00038848305,0
565715667,0.00038848276,0
456519716,0.00038847266,0
632843136,0.00038846995,0
492558881,0.00038843008,0
953921455,0.00038842557,0
607489818,0.00038839606,0
437863002,0.0003883934,0
641869028,0.00038838538,0
566009126,0.0003883766,0
822084927,0.00038834813,0
705409134,0.00038833616,0
623392220,0.00038833346,0
437796349,0.00038832473,0
330894026,0.00038831518,0
856442840,0.00038831367,0
690383685,0.0003882921,0
628590468,0.00038827673,0
887761435,0.00038824594,0
597486270,0.0003882181,0
566253431,0.00038821562,0
316223719,0.00038820977,0
581078264,0.00038817292,0
353584698,0.00038814743,0
710206279,0.0003881394,0
664671639,0.00038813837,0
289412378,0.0003881261,0
948359526,0.0003880964,0
288864332,0.00038808692,0
986138294,0.00038806765,0
675502985,0.00038806582,0
646261347,0.00038805732,0
828998926,0.0003880536,0
597590267,0.00038803215,0
671421914,0.0003879765,0
828433152,0.0003879577,0
779903183,0.00038795182,0
1073255650,0.00038794806,0
845211706,0.00038787886,0
1248345146,0.00038787344,0
819609856,0.00038786262,0
798727046,0.00038783648,0
501573689,0.00038782728,0
264672606,0.00038782603,0
640407564,0.00038782,0
858764033,0.0003877697,0
902403006,0.00038773796,0
866881256,0.00038771794,0
582767039,0.00038771043,0
545061918,0.00038770767,0
937131458,0.00038770324,0
718815245,0.00038770225,0
613872620,0.00038768817,0
642703822,0.0003876841,0
679509384,0.00038766695,0
571276502,0.00038766052,0
343007647,0.00038763712,0
575398410,0.00038762635,0
770700663,0.0003875728,0
283498800,0.00038750126,0
655463722,0.0003874979,0
1008456599,0.0003874926,0
751048062,0.00038745915,0
799475571,0.00038741293,0
253793198,0.00038739777,0
457831454,0.0003873812,0
299000979,0.00038738013,0
1066662095,0.00038737876,0
885003118,0.00038737612,0
480954509,0.00038730016,0
807202775,0.00038729366,0
275416146,0.00038722044,0
999251457,0.00038721814,0
636275084,0.00038720894,0
644864212,0.00038716572,0
575572561,0.0003871311,0
727393433,0.000387125,0
1052019508,0.00038708292,0
881562271,0.00038707763,0
1061474728,0.00038705597,0
612634393,0.00038701904,0
849357610,0.00038699902,0
601900621,0.0003869182,0
684329492,0.00038690554,0
902429257,0.00038690132,0
1335538787,0.00038689323,0
913619622,0.00038688508,0
556496084,0.00038686508,0
596813006,0.0003868389,0
281794491,0.00038681182,0
641585048,0.00038679093,0
649410920,0.00038677984,0
306116107,0.00038677326,0
663913345,0.00038676744,0
726942091,0.00038671924,0
943274464,0.00038670743,0
657579629,0.00038667553,0
728055032,0.0003866369,0
824841937,0.00038662658,0
637530374,0.00038661703,0
478280351,0.00038656266,0
965043921,0.00038655137,0
840703281,0.00038654704,0
590297343,0.0003865461,0
695929713,0.00038651974,0
1153789229,0.00038651656,0
271273667,0.00038648015,0
1038800683,0.00038647256,0
992919569,0.00038641706,0
612901814,0.0003864152,0
436810522,0.00038636816,0
567256909,0.00038636388,0
912296288,0.00038634095,0
796985256,0.0003863112,0
295287894,0.00038630856,0
665915263,0.0003863065,0
658779282,0.0003863053,0
944459310,0.00038630227,0
642224034,0.00038628545,0
598382473,0.0003862063,0
584096719,0.0003862045,0
491680919,0.0003861878,0
715941991,0.000386187,0
701907912,0.00038613688,0
502300992,0.00038613085,0
880819724,0.00038611086,0
725836008,0.00038609872,0
716771174,0.00038608993,0
438089518,0.0003860379,0
596681887,0.0003860206,0
495631084,0.00038601976,0
589207007,0.00038601478,0
910077341,0.00038601243,0
467178807,0.0003860053,0
292486332,0.00038600498,0
904458085,0.0003859913,0
1159715651,0.00038598734,0
586810621,0.00038597742,0
581217043,0.0003859678,0
841538655,0.00038594494,0
844056980,0.0003859441,0
616034172,0.0003859381,0
700634671,0.00038593521,0
688265592,0.0003859342,0
628903756,0.00038593198,0
642651097,0.00038592156,0
638009214,0.0003858742,0
1148630803,0.00038586173,0
1103334643,0.00038584397,0
703277045,0.00038583507,0
756033063,0.00038582794,0
1077129025,0.00038582794,0
1199733648,0.00038577843,0
256365186,0.00038577802,0
908714399,0.00038575917,0
474351040,0.00038568478,0
855402820,0.00038566635,0
802584888,0.0003856657,0
804647994,0.00038565078,0
600566783,0.00038563713,0
287919052,0.0003856249,0
697094576,0.0003856146,0
800925361,0.0003856132,0
575750871,0.00038558984,0
578723014,0.00038555104,0
850334974,0.00038554924,0
570755365,0.00038554793,0
610844609,0.00038554583,0
730008240,0.00038553556,0
525892239,0.00038552438,0
727644741,0.0003854934,0
861242315,0.00038548344,0
850296178,0.00038546143,0
714166222,0.0003854326,0
332302536,0.00038541306,0
464150951,0.00038540273,0
1023901460,0.00038538684,0
456212619,0.00038533585,0
330005629,0.00038531635,0
516632835,0.00038531492,0
730891676,0.00038523294,0
755430320,0.00038522805,0
807448830,0.00038520922,0
748762231,0.00038519918,0
516999002,0.00038519583,0
508477910,0.00038518733,0
433676482,0.00038512002,0
869326062,0.00038510442,0
633934633,0.000385096,0
285081093,0.0003850849,0
297749908,0.00038507747,0
886313617,0.0003850524,0
817360345,0.00038502918,0
688219495,0.000385026,0
673437471,0.0003850095,0
1128572948,0.00038500014,0
801765620,0.00038499595,0
888005527,0.00038495986,0
1223546740,0.00038495398,0
966055273,0.0003849524,0
506580134,0.00038492712,0
851039306,0.00038491655,0
669068927,0.00038490788,0
1014958633,0.00038490523,0
483800563,0.0003848702,0
634584558,0.0003848634,0
562739219,0.00038485968,0
664442723,0.00038485668,0
903776289,0.00038484065,0
702196333,0.00038482083,0
822224944,0.00038477808,0
259190019,0.00038477703,0
881959070,0.0003847713,0
503659698,0.00038476114,0
593001108,0.00038473323,0
867955537,0.00038472572,0
321911891,0.00038472426,0
924786145,0.0003847214,0
741348392,0.00038472068,0
250057218,0.000384715,0
513012663,0.00038469635,0
335318360,0.00038468154,0
473746691,0.00038464437,0
635710701,0.0003846321,0
940323619,0.00038461143,0
273265671,0.0003846082,0
643677471,0.0003846081,0
433947909,0.00038457493,0
1082142182,0.00038457318,0
925627650,0.0003845672,0
574086818,0.0003845538,0
639414085,0.000384533,0
696434437,0.00038451832,0
336094451,0.0003844908,0
513317062,0.00038448657,0
875218641,0.0003844714,0
596213474,0.00038446908,0
648123692,0.0003844593,0
885622411,0.00038444952,0
573886561,0.0003844298,0
550406750,0.00038441637,0
661062192,0.00038440854,0
774783194,0.00038437455,0
846802171,0.00038435258,0
718874100,0.00038429393,0
636029097,0.00038428884,0
757400667,0.0003842879,0
618444196,0.00038427187,0
1452215160,0.00038426364,0
285204706,0.00038426253,0
478149813,0.00038425872,0
343963935,0.00038423217,0
640868906,0.00038418145,0
749652891,0.00038416,0
342235929,0.000384158,0
663536238,0.00038402303,0
872996184,0.0003839979,0
582431496,0.00038399553,0
300078984,0.0003839774,0
316506828,0.0003839162,0
1005856822,0.0003838766,0
1087953882,0.0003838738,0
287488487,0.00038385415,0
825302400,0.00038383296,0
516091425,0.00038381096,0
341739010,0.0003837751,0
497229210,0.00038376678,0
719904189,0.0003837629,0
300135722,0.0003837585,0
331998649,0.0003837137,0
484407901,0.00038365426,0
878947251,0.00038364128,0
789885364,0.00038361878,0
824070296,0.00038358566,0
880800109,0.00038356113,0
689463119,0.00038355202,0
957899844,0.0003834642,0
863321613,0.00038342382,0
755556264,0.0003834212,0
1107447874,0.00038340833,0
849916595,0.00038339093,0
587319657,0.00038338095,0
812716207,0.0003833646,0
553524598,0.0003833171,0
815356240,0.000383315,0
905652486,0.0003832979,0
1006766662,0.00038327102,0
717119330,0.00038321986,0
599446549,0.00038319422,0
587309076,0.00038318857,0
830800366,0.00038316677,0
612878766,0.00038314896,0
781790174,0.00038312393,0
1030907415,0.00038312023,0
301506239,0.0003830921,0
697832674,0.00038308577,0
637767240,0.0003830763,0
459489819,0.00038305248,0
1232918159,0.00038304648,0
833584943,0.0003830107,0
433016566,0.0003829815,0
593009426,0.00038296398,0
314049187,0.00038294256,0
703393868,0.0003829402,0
261353911,0.00038292477,0
283029729,0.00038291185,0
1181218334,0.00038291144,0
530525301,0.00038289645,0
654188227,0.00038289538,0
678978614,0.00038289485,0
962583145,0.00038288598,0
820345836,0.0003828395,0
646870290,0.00038272992,0
803313285,0.00038271645,0
275689110,0.00038271042,0
1461853856,0.0003826708,0
285249992,0.00038264037,0
252236788,0.0003826182,0
723729580,0.0003826093,0
441482807,0.00038260402,0
905359317,0.00038255437,0
980143110,0.0003825291,0
596687865,0.00038252794,0
579356526,0.00038251135,0
1138680057,0.00038250707,0
781551335,0.00038250283,0
616214087,0.000382501,0
333016859,0.0003824652,0
832540627,0.00038239462,0
962083963,0.00038239182,0
509472490,0.00038239112,0
263348323,0.00038238277,0
265653104,0.00038237573,0
346860161,0.0003823534,0
615955777,0.00038234668,0
597412393,0.00038231644,0
796470464,0.00038231278,0
251079800,0.00038230367,0
638651043,0.00038230006,0
571150627,0.00038227846,0
808630755,0.00038225614,0
607371166,0.00038224706,0
529342274,0.00038224107,0
994776944,0.00038223522,0
912546938,0.00038222593,0
303180641,0.0003822041,0
668811420,0.00038218664,0
474982152,0.0003821657,0
584595098,0.00038204124,0
491990638,0.0003820395,0
785557145,0.00038203632,0
662159522,0.00038199782,0
589476691,0.00038195946,0
933242471,0.0003819582,0
276272596,0.0003819573,0
552460667,0.00038193644,0
678211063,0.00038188157,0
685247360,0.00038187765,0
664918061,0.00038186245,0
576697611,0.00038181446,0
458802695,0.00038179208,0
751006635,0.00038177415,0
580381593,0.00038173958,0
1103760024,0.0003817187,0
1032476660,0.00038170876,0
272431390,0.0003816635,0
507853946,0.00038165183,0
476373522,0.00038158268,0
485668075,0.0003815655,0
470597699,0.00038155343,0
642209157,0.0003815384,0
511480250,0.00038153835,0
1030739251,0.00038150305,0
667253773,0.0003814927,0
259025203,0.00038147037,0
1383967902,0.00038145948,0
593843348,0.0003814435,0
779000781,0.00038141708,0
1012303356,0.00038141044,0
659930652,0.0003813846,0
464086920,0.000381378,0
956271163,0.00038137473,0
532990380,0.00038135555,0
501215840,0.0003813348,0
571963259,0.00038131388,0
677676142,0.00038131225,0
476345298,0.00038127787,0
535764667,0.0003812438,0
623630479,0.0003812348,0
670322466,0.00038120692,0
281562945,0.00038120302,0
1344839471,0.00038120264,0
731986820,0.0003812011,0
659043348,0.0003811492,0
874346503,0.0003811214,0
322613669,0.00038111804,0
594981447,0.00038111644,0
1121602800,0.00038110948,0
904976600,0.0003811008,0
714142661,0.00038109525,0
677007695,0.00038108957,0
714922475,0.00038108684,0
521324523,0.00038107703,0
603046884,0.0003810735,0
696470321,0.00038107348,0
812805105,0.00038105997,0
808754077,0.00038102,0
878014806,0.0003810036,0
762302970,0.00038098355,0
591275364,0.0003809729,0
947573665,0.00038091996,0
425059489,0.00038090273,0
649701391,0.00038089434,0
1017638410,0.00038086638,0
342686545,0.00038085945,0
467223513,0.0003808582,0
800433251,0.00038085005,0
258481170,0.00038083046,0
637121987,0.00038082356,0
909769073,0.00038080988,0
686818133,0.00038078288,0
911820727,0.00038077935,0
738295523,0.00038076923,0
878337002,0.00038073765,0
686255211,0.0003807081,0
590477762,0.0003807034,0
1001873181,0.00038070188,0
786875304,0.0003806837,0
1080038675,0.00038068212,0
438709614,0.00038066987,0
525045413,0.00038055668,0
869657002,0.00038051952,0
697581879,0.00038051498,0
556098269,0.00038051078,0
1340377571,0.00038049681,0
723907309,0.0003804951,0
351392505,0.00038048832,0
637974209,0.0003804571,0
614503732,0.0003804346,0
917599326,0.0003804264,0
349741800,0.0003804198,0
619921920,0.00038041105,0
476363531,0.0003803989,0
702890451,0.00038038573,0
652207752,0.00038037976,0
607240628,0.0003803692,0
499982207,0.0003803669,0
873432214,0.00038033497,0
655690016,0.0003803291,0
1324238814,0.00038030522,0
592152241,0.0003803025,0
1046024538,0.00038028916,0
911891761,0.00038027889,0
946628308,0.00038027344,0
309973581,0.0003802597,0
925186581,0.00038023153,0
501751708,0.00038022766,0
275748402,0.00038020714,0
881663493,0.00038019987,0
1556489483,0.0003801886,0
733409779,0.00038016646,0
575664090,0.00038016596,0
828512426,0.00038015848,0
589531901,0.00038013727,0
918573702,0.0003801326,0
1066717014,0.00038012926,0
994610308,0.00038011122,0
352838137,0.00038007883,0
1031982440,0.00038006704,0
874317041,0.00038004934,0
597828440,0.00038004143,0
958237274,0.00038003534,0
571228808,0.00037997405,0
462196505,0.00037994445,0
552098360,0.00037993788,0
631101713,0.00037992577,0
756792741,0.0003799015,0
697989608,0.00037990074,0
481259198,0.00037986258,0
495654859,0.00037982716,0
606639858,0.00037981008,0
974686562,0.00037980505,0
1185521985,0.00037979233,0
473863959,0.00037977812,0
865152147,0.0003797237,0
333845674,0.00037969876,0
1014346044,0.00037968621,0
285351803,0.00037968185,0
346122071,0.00037966485,0
671883760,0.00037965106,0
265191625,0.0003795938,0
915002248,0.00037958895,0
621959714,0.00037956124,0
477038913,0.00037953962,0
840889610,0.00037952545,0
601878375,0.00037951535,0
448141485,0.00037947795,0
590527420,0.00037947294,0
688733126,0.00037946977,0
762221723,0.00037941962,0
513776798,0.0003794098,0
512596248,0.000379394,0
615593043,0.00037935987,0
628555241,0.0003793429,0
856272549,0.00037934206,0
461678134,0.0003792345,0
850742422,0.00037921302,0
452931918,0.00037920682,0
700212066,0.00037919983,0
599592553,0.00037915353,0
345072871,0.00037913478,0
841597733,0.00037912553,0
661623944,0.000379097,0
1088683884,0.00037906494,0
345181018,0.0003790356,0
631506599,0.00037900984,0
1231605909,0.00037898598,0
830799128,0.00037897835,0
641489728,0.00037897387,0
714735199,0.00037896313,0
831181486,0.0003789548,0
582505228,0.00037895303,0
940100245,0.0003789349,0
1010254324,0.00037892544,0
811575631,0.00037890152,0
606958552,0.00037887352,0
289197681,0.00037885926,0
570481889,0.00037885754,0
1155442197,0.00037885061,0
575445669,0.0003788235,0
319937239,0.00037882064,0
262345135,0.00037881715,0
604693507,0.00037876438,0
654104435,0.00037875667,0
270353843,0.00037875256,0
465435703,0.00037872713,0
696219236,0.0003787191,0
322134385,0.0003786896,0
677186799,0.00037867116,0
1172278864,0.00037862797,0
877374147,0.000378623,0
273218488,0.0003786225,0
925773355,0.00037861854,0
968654691,0.00037859526,0
771081347,0.00037858478,0
712909609,0.00037857596,0
273191289,0.00037855128,0
545982040,0.00037855114,0
645032675,0.00037853446,0
697354705,0.00037850835,0
718040178,0.00037850617,0
657883003,0.0003784988,0
549476781,0.00037842937,0
614781068,0.00037841944,0
559280149,0.0003784026,0
661305984,0.0003783773,0
268436587,0.00037837122,0
876715468,0.00037837113,0
879537893,0.0003783095,0
309029830,0.00037827654,0
999181961,0.00037827215,0
872794689,0.0003782641,0
270867243,0.0003782578,0
609318106,0.0003782274,0
918899176,0.00037822383,0
628452781,0.00037819362,0
307181567,0.0003781901,0
608626900,0.00037816432,0
1172743408,0.00037816056,0
886449920,0.00037815075,0
693100218,0.00037814883,0
594469353,0.0003781458,0
868600654,0.00037813323,0
878474543,0.00037813306,0
307852354,0.0003781296,0
1321498653,0.00037812238,0
472939610,0.00037807442,0
965051436,0.00037805265,0
710543931,0.00037804584,0
965822275,0.00037803806,0
738795148,0.00037803777,0
954406640,0.00037793658,0
260123045,0.00037793024,0
674397926,0.0003779213,0
650555074,0.0003779054,0
1229675160,0.0003778864,0
651608365,0.00037788184,0
962870840,0.00037787927,0
600843761,0.00037787828,0
455492096,0.00037787,0
592324129,0.00037785782,0
467537101,0.00037785544,0
290704645,0.00037784863,0
761844984,0.00037782697,0
640553055,0.00037782564,0
1046978503,0.00037782054,0
951504719,0.00037781527,0
307923234,0.0003777737,0
659010384,0.0003777388,0
322318749,0.00037773218,0
577392822,0.0003777103,0
551639580,0.0003777024,0
656944435,0.00037770162,0
816491205,0.00037769193,0
278652578,0.0003776903,0
833704175,0.00037768742,0
721089769,0.00037765034,0
299784799,0.00037755136,0
596264892,0.00037749595,0
551202815,0.0003774884,0
1140168788,0.0003774788,0
878789582,0.0003774728,0
580756803,0.00037746946,0
1009177993,0.0003774684,0
473091147,0.00037744886,0
522122347,0.0003774261,0
527109689,0.0003774183,0
704020018,0.00037740738,0
295994122,0.00037740573,0
635520436,0.00037740427,0
590000818,0.00037740057,0
921925795,0.00037739953,0
328268357,0.0003773971,0
706808754,0.00037737424,0
867717142,0.00037733032,0
574008056,0.00037732502,0
820269337,0.00037728192,0
256794069,0.0003772752,0
515364343,0.00037726978,0
968068353,0.00037725206,0
1158795674,0.00037724752,0
856861363,0.0003772106,0
580018996,0.00037716157,0
886966967,0.00037716,0
476694036,0.00037715948,0
598357315,0.00037715532,0
634033745,0.00037712703,0
1017257444,0.00037709792,0
654493061,0.00037707196,0
509935506,0.0003770708,0
809647000,0.0003770636,0
757918952,0.00037705744,0
1051835153,0.00037705567,0
711035094,0.00037705214,0
834976681,0.0003770294,0
349366743,0.00037700217,0
304745146,0.00037692714,0
956696108,0.00037692438,0
262220062,0.0003769045,0
268831636,0.0003768774,0
795797712,0.0003768554,0
1113377934,0.0003768539,0
866980359,0.0003768483,0
1110963179,0.00037684804,0
1137161205,0.00037683902,0
614787268,0.00037683162,0
463075568,0.00037682478,0
570560796,0.00037677595,0
1011414011,0.00037674673,0
947911386,0.00037674425,0
1145811085,0.00037674414,0
476710884,0.00037674216,0
696381277,0.00037673555,0
698092077,0.00037672467,0
1059828250,0.00037671244,0
732440134,0.00037670977,0
523450498,0.0003767073,0
803906907,0.00037670354,0
973812238,0.00037670284,0
659380710,0.00037669743,0
1009663033,0.0003766661,0
452281634,0.00037666564,0
491631542,0.00037664306,0
1157203816,0.00037664024,0
624650798,0.0003766328,0
1307753506,0.0003766288,0
922901417,0.00037659993,0
509336051,0.0003765928,0
611149444,0.00037659094,0
805998092,0.0003765437,0
512876659,0.00037650514,0
962646006,0.00037650004,0
570935494,0.000376499,0
336792728,0.00037645662,0
858892898,0.00037640886,0
648667869,0.00037640156,0
815814217,0.00037635557,0
723724985,0.00037631005,0
593210408,0.00037630423,0
706881385,0.0003763017,0
702051866,0.00037629044,0
730662760,0.0003762876,0
329747977,0.00037627987,0
295400935,0.00037626937,0
257264378,0.0003762612,0
544519927,0.0003762577,0
499647902,0.00037623328,0
770916889,0.00037620403,0
776899682,0.00037620342,0
786236609,0.00037620333,0
619398007,0.00037613875,0
843441035,0.00037613462,0
779739101,0.00037612737,0
546184492,0.00037611846,0
602920069,0.00037607778,0
488182096,0.00037607172,0
566149588,0.0003760644,0
620181827,0.0003760096,0
697417788,0.00037600668,0
633099550,0.00037597446,0
639431805,0.00037595307,0
775270565,0.00037593284,0
608436780,0.0003759164,0
648938357,0.00037591154,0
644447439,0.00037590438,0
945389859,0.0003759014,0
509619152,0.00037587085,0
933242839,0.0003758614,0
550694880,0.00037584428,0
1043306187,0.00037582516,0
584711708,0.00037581546,0
268656101,0.00037579905,0
848574294,0.00037577635,0
602283193,0.0003757716,0
434189080,0.00037576712,0
640819973,0.00037573263,0
552167865,0.00037569305,0
1191693582,0.00037567742,0
925245728,0.00037565772,0
1136556925,0.00037565333,0
354488483,0.0003756479,0
667462561,0.0003756477,0
795296626,0.00037564378,0
317997456,0.00037562256,0
843367670,0.0003756175,0
510438847,0.0003756128,0
471096667,0.00037560833,0
865077399,0.000375597,0
845570648,0.00037558746,0
467736042,0.00037556555,0
613991783,0.00037556296,0
288497439,0.00037555565,0
257312807,0.00037554099,0
254200424,0.00037553927,0
272403892,0.00037552408,0
1082027178,0.0003755225,0
552296286,0.00037548383,0
545563072,0.00037544494,0
464198936,0.0003754051,0
973054524,0.00037538336,0
1052661124,0.0003753497,0
302298956,0.00037530507,0
1326476430,0.00037520286,0
636477237,0.00037516808,0
483856131,0.0003751318,0
668521530,0.0003751295,0
541307057,0.00037511997,0
659829721,0.00037505158,0
897763898,0.00037499977,0
1311969633,0.00037497393,0
638278898,0.00037497203,0
323033218,0.00037493787,0
713333683,0.00037493458,0
458239192,0.00037493437,0
441847667,0.00037491266,0
1028343958,0.0003748863,0
597737287,0.00037488283,0
998959526,0.00037486135,0
640911348,0.00037483854,0
458183402,0.00037483446,0
957558912,0.00037481287,0
1086704860,0.00037479133,0
724298266,0.00037478196,0
645619150,0.00037476994,0
750679777,0.00037476202,0
506773465,0.00037474223,0
754154245,0.00037473318,0
491598212,0.00037473146,0
336508534,0.0003747269,0
725096527,0.00037472593,0
986743155,0.00037470995,0
602900009,0.00037470536,0
579528123,0.00037467497,0
673886926,0.0003746682,0
349332465,0.00037464034,0
541614368,0.00037462983,0
661056283,0.000374605,0
985454090,0.00037458638,0
1062300477,0.0003745697,0
891710217,0.00037454843,0
434121770,0.00037454526,0
704213059,0.0003745188,0
995203205,0.00037449287,0
844451294,0.00037446906,0
612493709,0.0003744662,0
434402539,0.0003744493,0
710564495,0.00037442477,0
477774602,0.00037439368,0
620861803,0.0003743913,0
551566215,0.0003743778,0
301837111,0.00037437433,0
335070485,0.00037435204,0
296302312,0.00037432252,0
741957924,0.0003742469,0
509287989,0.00037422957,0
1007944215,0.00037420756,0
641583955,0.00037418742,0
1092696039,0.0003741751,0
1141013863,0.00037411213,0
342398124,0.00037408175,0
279810583,0.00037407054,0
433724023,0.0003740494,0
307985446,0.00037403492,0
440384606,0.00037402834,0
663239500,0.0003740093,0
485183992,0.00037400133,0
881680555,0.00037399775,0
571164777,0.00037392942,0
1101536619,0.0003739131,0
298552105,0.00037390125,0
322546137,0.00037388277,0
631214309,0.000373873,0
916587752,0.00037384828,0
509480074,0.0003738246,0
580627358,0.00037382147,0
634815370,0.0003737985,0
645755820,0.00037377176,0
892455240,0.0003737688,0
478684075,0.0003737483,0
467700235,0.0003737415,0
506426837,0.0003736968,0
550542976,0.00037363797,0
954858930,0.00037359892,0
1076953636,0.00037359598,0
965120129,0.00037358678,0
582692282,0.00037355692,0
311929266,0.00037355008,0
318599610,0.0003735468,0
615616160,0.00037354647,0
848318615,0.00037351475,0
1386915246,0.0003735006,0
339783394,0.00037349304,0
571849561,0.0003734254,0
454505466,0.00037342153,0
778978398,0.00037340887,0
918926743,0.00037338486,0
940195489,0.00037336294,0
722830756,0.0003733522,0
332842127,0.00037335037,0
280740765,0.00037334365,0
578650375,0.00037332333,0
831327626,0.0003733043,0
1147449390,0.0003732932,0
585054100,0.00037328165,0
875545132,0.0003732722,0
1250261308,0.000373268,0
660598954,0.0003732389,0
964421417,0.00037322927,0
930671943,0.00037317938,0
569420075,0.000373141,0
1006973409,0.00037313477,0
942180191,0.0003731331,0
586498937,0.00037313218,0
789518249,0.00037309306,0
811949014,0.0003730733,0
337547521,0.00037305284,0
356568139,0.00037299623,0
838256724,0.00037293578,0
865898264,0.00037292266,0
1211649199,0.0003728991,0
326946406,0.00037289236,0
905632580,0.0003728637,0
826223461,0.0003728299,0
774748770,0.00037280098,0
502499498,0.0003727969,0
1189451074,0.0003727528,0
615082623,0.0003727426,0
843632470,0.00037269344,0
332281827,0.0003726927,0
480625755,0.0003726706,0
634447675,0.0003726186,0
653918542,0.00037257207,0
1159538357,0.00037255275,0
340056358,0.00037252126,0
1178056950,0.0003725095,0
495147214,0.00037248025,0
669274359,0.00037246008,0
919574191,0.00037245927,0
511019856,0.00037244015,0
869686097,0.0003723939,0
627495904,0.00037237542,0
479008380,0.00037235068,0
884494961,0.00037231785,0
650226542,0.00037228057,0
689307132,0.00037227434,0
354863694,0.00037226442,0
574511473,0.00037225825,0
554187136,0.00037225723,0
1096485110,0.00037224524,0
949327923,0.00037223712,0
490863547,0.00037223304,0
307396051,0.00037222562,0
639797750,0.00037222356,0
691497865,0.0003721958,0
1014765157,0.00037219172,0
735690280,0.0003721787,0
920126686,0.00037215845,0
550341984,0.00037215676,0
1052213429,0.00037212152,0
763770839,0.00037208459,0
316863362,0.00037208165,0
860525951,0.0003720802,0
1023051714,0.00037207812,0
663282378,0.00037207353,0
818235035,0.00037207187,0
1123172770,0.0003720662,0
1093232787,0.00037206555,0
666085187,0.00037206445,0
627409994,0.00037204855,0
471505498,0.00037203648,0
310600167,0.0003720344,0
959229011,0.00037202393,0
835698664,0.0003720133,0
462886976,0.00037200932,0
967622408,0.00037200874,0
1087914283,0.0003719828,0
831246174,0.00037195024,0
303787834,0.0003719214,0
962426356,0.00037187446,0
1087299217,0.0003718592,0
833946951,0.00037184695,0
470387818,0.00037181517,0
258747132,0.00037179788,0
499223468,0.00037179267,0
1011367854,0.0003717904,0
719106518,0.0003717757,0
853566444,0.00037176453,0
831233630,0.00037176308,0
649552552,0.00037176293,0
549529941,0.000371754,0
665799891,0.000371748,0
818120834,0.00037173534,0
700209367,0.00037173228,0
250707945,0.00037170888,0
877487614,0.00037167888,0
467358569,0.00037167812,0
571686427,0.00037167617,0
309365296,0.0003716728,0
683428917,0.0003716617,0
1307551499,0.00037164445,0
676796934,0.00037161272,0
331444258,0.00037160254,0
926410155,0.00037159974,0
858542769,0.0003715905,0
596346498,0.00037158828,0
684858657,0.00037158455,0
1054997416,0.0003715738,0
658181202,0.00037157297,0
867206286,0.00037153665,0
958216053,0.00037152445,0
313348211,0.00037152148,0
460315056,0.00037150338,0
302749795,0.00037149747,0
533306880,0.00037149142,0
472024663,0.000371459,0
294312273,0.0003714487,0
249378334,0.00037142046,0
1113685980,0.00037141214,0
341137505,0.0003714043,0
688381690,0.00037135542,0
1196999097,0.00037132503,0
567739976,0.00037131435,0
736862871,0.00037131258,0
903384964,0.0003713078,0
253057875,0.0003712748,0
632707200,0.00037124872,0
846854093,0.00037121194,0
522073047,0.0003711809,0
1212232173,0.00037117052,0
552495159,0.0003711642,0
894888894,0.00037114753,0
1050904168,0.00037113912,0
835014973,0.00037111342,0
