numero_de_cliente,probabilidad,predict
793524717,0.00064966816,0
458503770,0.0006496146,0
582299139,0.0006496097,0
294906271,0.0006496014,0
844015699,0.0006495503,0
940575652,0.0006495194,0
468096086,0.0006495074,0
948986044,0.00064946036,0
853048517,0.00064945186,0
661065984,0.0006494421,0
319795762,0.0006494174,0
627827869,0.0006494028,0
894912814,0.0006493944,0
669024077,0.000649387,0
549718311,0.00064936857,0
872962716,0.00064935687,0
786526131,0.00064935617,0
873988142,0.00064930494,0
609444264,0.00064926955,0
601757828,0.00064923835,0
905930847,0.0006492216,0
940448393,0.0006492098,0
943820546,0.00064916094,0
1120759979,0.0006491596,0
834018565,0.00064915506,0
570804153,0.0006491471,0
474817916,0.0006491009,0
641708584,0.00064909784,0
642549432,0.0006490714,0
731118773,0.0006490516,0
980248781,0.0006490449,0
628106230,0.00064902694,0
1087106834,0.00064902025,0
844891047,0.00064892473,0
763933615,0.00064890616,0
515920049,0.00064889656,0
1159192831,0.0006488635,0
708605676,0.0006488584,0
817260438,0.0006488102,0
473215195,0.0006488095,0
602725355,0.00064880226,0
1002446103,0.0006487694,0
464831354,0.0006486721,0
730952128,0.0006486504,0
459542253,0.00064858864,0
727789720,0.0006485729,0
566076581,0.00064856827,0
297351880,0.0006485137,0
799840858,0.0006485113,0
846101922,0.0006485018,0
307396051,0.00064848445,0
866496925,0.00064842426,0
356732085,0.00064838934,0
352087648,0.0006483801,0
965074988,0.0006483261,0
555306132,0.000648318,0
1238353845,0.000648261,0
342114511,0.00064825604,0
259840892,0.00064825,0
789018410,0.0006482269,0
1037574847,0.0006482236,0
613411722,0.0006482025,0
490858372,0.0006481739,0
733381111,0.0006481721,0
343050525,0.000648161,0
653013740,0.00064811466,0
789492732,0.0006481005,0
892564558,0.000648081,0
567313570,0.0006480205,0
495116949,0.0006479824,0
600110189,0.00064784643,0
920014526,0.0006478281,0
993740724,0.0006478237,0
630731746,0.0006477919,0
964046061,0.00064776547,0
1354640063,0.00064775336,0
880967991,0.0006477052,0
491614625,0.0006476786,0
752107322,0.0006476302,0
290803612,0.0006476257,0
651486357,0.000647604,0
425059489,0.0006475951,0
299789316,0.00064756034,0
840123578,0.0006475479,0
935301495,0.00064752734,0
697417788,0.00064746966,0
847116195,0.0006473755,0
1075759167,0.00064735924,0
633086416,0.0006473562,0
274355127,0.00064734183,0
883633985,0.0006473414,0
663261959,0.00064732664,0
869326062,0.0006472885,0
947156662,0.0006472686,0
312590788,0.00064722006,0
906322471,0.00064721255,0
821634020,0.00064718473,0
287118025,0.0006471371,0
914486072,0.0006471196,0
721197626,0.00064711284,0
1053095626,0.0006470082,0
580580176,0.00064697425,0
710568218,0.00064695335,0
1135774198,0.000646938,0
599820521,0.000646924,0
424013790,0.00064687047,0
752493181,0.00064683624,0
267887594,0.0006468329,0
1332248684,0.0006468064,0
640868906,0.0006467828,0
675975113,0.0006467652,0
294552060,0.0006467212,0
347653681,0.00064671173,0
434840465,0.0006466471,0
1059305943,0.0006466071,0
307486768,0.0006465956,0
1148237292,0.0006465829,0
550138013,0.000646571,0
322318749,0.0006465446,0
1211440847,0.0006465059,0
597919235,0.0006465035,0
1219486088,0.00064650096,0
1002560818,0.0006464661,0
271889467,0.0006464357,0
308025045,0.000646427,0
495622553,0.00064635155,0
299492065,0.00064634497,0
586979161,0.0006462917,0
265421276,0.000646139,0
776876274,0.0006461369,0
712037480,0.0006461259,0
600769593,0.00064608513,0
1444428152,0.00064607733,0
884173133,0.0006460489,0
902748020,0.0006460433,0
322985156,0.0006460153,0
590303321,0.0006460133,0
562740244,0.0006460005,0
1101816082,0.0006459799,0
1006807431,0.0006459733,0
693100218,0.00064597104,0
321285740,0.00064592785,0
572567599,0.0006459206,0
998188183,0.00064589886,0
1547700388,0.0006458439,0
1081580353,0.0006458186,0
596849403,0.0006458035,0
588956135,0.00064577104,0
580955821,0.0006457594,0
713643547,0.0006457552,0
433357788,0.00064573897,0
718347199,0.0006457331,0
912985812,0.0006457238,0
1054129805,0.0006457099,0
1012342306,0.00064570975,0
1148749898,0.0006457019,0
596419709,0.00064568146,0
915018798,0.0006456443,0
1087497433,0.000645619,0
672446392,0.0006456141,0
844055955,0.0006456034,0
680785605,0.00064558454,0
328729989,0.0006455813,0
260669272,0.00064556376,0
675935224,0.0006455617,0
819304441,0.0006455448,0
1039048267,0.0006455248,0
699094453,0.0006455066,0
644502204,0.0006455056,0
1098176797,0.000645493,0
574150191,0.00064548064,0
463416499,0.0006454683,0
718900864,0.0006454281,0
676194849,0.0006453968,0
680330907,0.00064535614,0
855271043,0.0006453528,0
578723014,0.0006453133,0
257825993,0.0006452979,0
575869812,0.00064526376,0
785081148,0.00064525043,0
973088803,0.0006452422,0
1058200081,0.0006452002,0
646994995,0.0006451981,0
337090056,0.00064518896,0
326942691,0.00064518314,0
296974697,0.0006451813,0
1098773127,0.00064514944,0
554335617,0.0006451269,0
995731925,0.00064501335,0
1123440926,0.00064501096,0
276991147,0.00064500986,0
817674812,0.000644977,0
933336110,0.00064493145,0
641453417,0.000644905,0
1305734004,0.0006449029,0
285176337,0.0006448965,0
915109447,0.00064485293,0
747902280,0.00064484647,0
572334311,0.00064484467,0
855253033,0.00064483716,0
822224944,0.00064480596,0
733290103,0.0006447934,0
938520932,0.0006447705,0
297280846,0.0006447659,0
1128244851,0.0006447214,0
986743155,0.0006446847,0
919666002,0.00064464996,0
680824478,0.0006446467,0
1173662873,0.00064461195,0
319679519,0.0006446072,0
862285026,0.0006446041,0
1382743748,0.00064459466,0
721417797,0.00064456894,0
659065448,0.00064453506,0
620052527,0.00064447906,0
515632568,0.0006444779,0
696146307,0.0006444176,0
656257977,0.00064436026,0
552345150,0.0006443403,0
571260098,0.00064430793,0
372624932,0.00064430124,0
593263722,0.00064429344,0
268740252,0.0006442909,0
670827703,0.0006442586,0
573811232,0.00064422,0
1096841507,0.0006442085,0
546543289,0.0006441758,0
600170864,0.000644167,0
346720724,0.0006441433,0
1052551807,0.00064410083,0
875545132,0.0006441008,0
555021494,0.0006440595,0
819801803,0.0006440511,0
332963690,0.00064402504,0
659248788,0.0006440229,0
882345433,0.00064401265,0
884848002,0.0006440075,0
277604325,0.00064397225,0
1001446126,0.0006439614,0
300940105,0.00064395816,0
586942261,0.0006439367,0
258203099,0.0006439258,0
663727383,0.0006439218,0
762009579,0.0006438967,0
817853258,0.0006438812,0
766766467,0.00064382324,0
936376588,0.000643818,0
942879860,0.0006437943,0
356621743,0.00064378115,0
762611886,0.00064374367,0
681551773,0.0006437231,0
1128744913,0.00064371485,0
679369948,0.0006437114,0
600097644,0.00064371066,0
938576500,0.0006436894,0
980490532,0.0006436777,0
884890368,0.0006436755,0
620983810,0.0006436465,0
621275152,0.0006436112,0
535721353,0.00064349605,0
491689083,0.00064347533,0
595506734,0.00064347405,0
294282230,0.0006433762,0
759077982,0.00064333074,0
882868902,0.0006433185,0
309845887,0.0006432217,0
831174919,0.000643202,0
877054872,0.0006431638,0
576729183,0.00064316124,0
700137095,0.0006431483,0
895944439,0.00064313284,0
1008781348,0.00064313033,0
667335011,0.0006430992,0
972844131,0.00064309686,0
439279607,0.0006430743,0
1216408632,0.00064307137,0
351169063,0.0006430509,0
335926577,0.0006430112,0
835816726,0.000643005,0
253328508,0.00064300495,0
1180022336,0.00064297894,0
828486611,0.0006429756,0
809668290,0.00064297055,0
915258953,0.0006429551,0
817964770,0.0006429126,0
1541077004,0.0006428212,0
596784782,0.000642808,0
325857607,0.00064271473,0
600763906,0.0006426842,0
1335006275,0.0006426295,0
1176339371,0.00064261863,0
573258003,0.00064261706,0
643270467,0.0006425978,0
731724428,0.00064259523,0
704547791,0.00064256036,0
1052499373,0.00064253114,0
830799128,0.00064249197,0
980044946,0.0006424801,0
940471732,0.0006424621,0
1061056118,0.00064241566,0
657293607,0.0006423529,0
352705848,0.0006423381,0
549332238,0.00064233236,0
877216691,0.0006422963,0
602642067,0.0006422812,0
684696829,0.00064227404,0
467853822,0.00064226525,0
517993215,0.00064225483,0
437109882,0.00064222154,0
709966278,0.0006421201,0
565274606,0.0006420525,0
1144453540,0.00064204016,0
726027443,0.00064197055,0
515879281,0.0006419687,0
319042429,0.0006419501,0
620897320,0.00064192223,0
312605297,0.00064191676,0
276858567,0.00064184144,0
584922323,0.0006418077,0
438076683,0.0006417949,0
1213221945,0.00064178806,0
1045592299,0.0006417638,0
633149353,0.0006417634,0
280393488,0.00064170896,0
1083873690,0.000641692,0
307714958,0.0006416912,0
824428435,0.00064167136,0
582767039,0.00064167136,0
725873933,0.0006416299,0
708079219,0.0006416264,0
466270573,0.0006416199,0
1217671146,0.0006416006,0
832016937,0.00064155867,0
343607547,0.00064151373,0
805664598,0.0006414935,0
973758267,0.00064143224,0
884385713,0.00064132933,0
297606979,0.000641325,0
254719153,0.00064124085,0
966198288,0.00064122805,0
661609435,0.0006412176,0
1076491645,0.0006411761,0
1111565555,0.0006411568,0
633974522,0.0006411517,0
1007183009,0.00064109784,0
338051305,0.000641059,0
255734587,0.0006410438,0
668813384,0.0006410374,0
277731943,0.00064103154,0
466280052,0.0006410005,0
958580614,0.0006409826,0
837334561,0.00064098253,0
572676267,0.00064097525,0
726539460,0.00064096996,0
706386217,0.00064096285,0
328065623,0.0006409607,0
458660124,0.00064091437,0
487756851,0.00064088404,0
848570648,0.00064086047,0
680779337,0.00064082874,0
637740622,0.00064081873,0
642165912,0.00064081856,0
630882344,0.00064079906,0
643210083,0.00064079306,0
611293475,0.00064077805,0
276014218,0.000640766,0
946563330,0.00064075354,0
915935641,0.0006407467,0
284684226,0.00064073736,0
509416632,0.0006407286,0
878666994,0.0006407226,0
638871795,0.0006406232,0
1102946085,0.0006406211,0
573993111,0.0006405724,0
257284070,0.0006405149,0
863451784,0.0006404781,0
1327194766,0.0006404571,0
346548981,0.00064043945,0
602231126,0.00064038404,0
484266056,0.0006403685,0
270672239,0.0006403247,0
490870695,0.00064032426,0
487681232,0.0006402513,0
690692824,0.00064023014,0
312924717,0.000640215,0
773971005,0.00064018596,0
874198459,0.00064017985,0
613205479,0.00064015924,0
556177757,0.00064015004,0
322460953,0.0006401397,0
514163887,0.0006401376,0
1080314773,0.0006401368,0
580676803,0.00064012816,0
939808460,0.000640117,0
337427777,0.0006401131,0
675295657,0.00064009463,0
910102789,0.00064008863,0
313910407,0.0006400649,0
833277700,0.0006400271,0
878849676,0.00064002455,0
872775799,0.00063999894,0
658104848,0.0006399924,0
727170427,0.0006398847,0
575309008,0.00063982373,0
589145606,0.0006397726,0
255481025,0.0006397656,0
534794954,0.0006397472,0
752456571,0.0006397203,0
788754199,0.0006397174,0
623537199,0.0006397002,0
338433151,0.0006396503,0
484600284,0.0006396206,0
550582498,0.0006396106,0
339620695,0.00063960627,0
553107603,0.00063959375,0
615152051,0.00063959026,0
696182404,0.00063953875,0
586542251,0.00063951197,0
670135480,0.0006394874,0
266466385,0.000639452,0
613068595,0.0006394029,0
1200434325,0.0006393935,0
478882360,0.00063930644,0
824383226,0.0006392978,0
789911034,0.00063928793,0
572610486,0.0006392668,0
1301779612,0.00063913484,0
994087711,0.0006391345,0
512101806,0.0006391339,0
1068813809,0.000639131,0
610517392,0.0006391299,0
585661147,0.0006391069,0
458081301,0.00063910295,0
506129586,0.00063896086,0
625117238,0.00063894823,0
596505909,0.0006389241,0
471517308,0.000638923,0
834833529,0.00063890626,0
296311211,0.0006388993,0
435235368,0.0006388951,0
906482036,0.00063888275,0
634440749,0.0006388814,0
996174301,0.00063887605,0
873771907,0.00063887367,0
260665993,0.00063886424,0
578707771,0.0006388285,0
564392042,0.0006388274,0
445547037,0.0006387703,0
601452336,0.0006387291,0
516745073,0.0006387154,0
347373860,0.00063863356,0
638009214,0.00063860696,0
925768394,0.00063860166,0
599462664,0.00063852326,0
644587089,0.0006385165,0
627718620,0.0006385071,0
608054789,0.0006384684,0
503524420,0.0006384642,0
615967229,0.0006384395,0
694363236,0.0006384311,0
565510525,0.00063842686,0
502349413,0.00063839764,0
441192200,0.00063838076,0
909144597,0.00063838036,0
882239182,0.0006383334,0
276688943,0.0006383061,0
477314575,0.00063826045,0
614409069,0.000638224,0
290287069,0.00063819153,0
866580358,0.0006381568,0
966308553,0.0006381501,0
491584873,0.0006380795,0
961582297,0.0006380528,0
921580269,0.00063801755,0
549438130,0.0006380043,0
497322549,0.0006379873,0
572756558,0.0006379776,0
789603356,0.0006378897,0
293619615,0.0006377957,0
314227633,0.0006377814,0
580712243,0.0006377384,0
302694440,0.00063773827,0
254645711,0.0006377123,0
976355712,0.00063765305,0
277058824,0.000637647,0
646767753,0.00063763966,0
487656723,0.00063760235,0
441582722,0.0006375889,0
816403032,0.0006375541,0
655486770,0.0006375388,0
645900654,0.0006375252,0
997939062,0.00063737377,0
613313780,0.0006373065,0
944955366,0.00063728646,0
961421494,0.0006372415,0
669951415,0.00063724146,0
596143756,0.00063722266,0
1085044164,0.0006371977,0
352378631,0.000637194,0
456505130,0.0006371768,0
517300634,0.0006371664,0
1032545217,0.0006371325,0
592047954,0.000637089,0
1167835854,0.0006370777,0
330988245,0.00063705415,0
755411652,0.00063699984,0
878768506,0.00063699356,0
266156743,0.00063698954,0
355620963,0.00063698314,0
733435372,0.00063695695,0
633137543,0.0006369518,0
1081569414,0.0006369436,0
1234973237,0.0006368757,0
885917254,0.0006368066,0
777240178,0.00063667016,0
500107929,0.0006366634,0
925758112,0.00063663686,0
966307818,0.0006366344,0
1158996656,0.00063663285,0
1080356712,0.0006366281,0
843832359,0.00063661457,0
611345550,0.000636608,0
311205754,0.00063658383,0
805548859,0.0006365583,0
992235288,0.00063654897,0
589721141,0.00063653325,0
734901644,0.00063652324,0
894636562,0.00063647144,0
906353171,0.0006364662,0
288795194,0.000636432,0
697970864,0.000636423,0
552967073,0.00063640915,0
501157496,0.00063636666,0
329391656,0.00063636404,0
848497215,0.0006363598,0
876826092,0.00063635706,0
574904916,0.0006363194,0
1090717895,0.0006363135,0
803479408,0.0006362908,0
493459822,0.0006362252,0
274215033,0.00063615525,0
646856874,0.0006361472,0
1076452482,0.000636145,0
627813283,0.00063613,0
621533240,0.000636128,0
335610069,0.000636105,0
926159428,0.00063609536,0
639574889,0.00063601945,0
910151209,0.00063600246,0
752586606,0.00063599966,0
959665408,0.0006359826,0
1444503635,0.0006359485,0
589563404,0.0006359436,0
478513059,0.0006359216,0
562242736,0.0006358966,0
457822700,0.0006358939,0
515632645,0.0006358846,0
828433152,0.0006358733,0
687088398,0.00063586544,0
635677661,0.0006358257,0
620792153,0.00063581293,0
967220212,0.0006358055,0
705369100,0.0006357713,0
518095094,0.0006357661,0
1122664246,0.00063576025,0
1066447765,0.0006357157,0
593843348,0.0006357065,0
486749590,0.0006356806,0
816452844,0.0006355421,0
511119771,0.0006355336,0
762480691,0.0006355174,0
836582321,0.0006355028,0
307513096,0.00063549436,0
592934968,0.00063549215,0
633441353,0.0006354813,0
294849823,0.0006354555,0
305548658,0.00063542346,0
630044921,0.0006354018,0
626906867,0.00063539186,0
1318126354,0.0006353591,0
1132697921,0.0006353251,0
596793971,0.0006352994,0
333237167,0.0006352798,0
1049897845,0.0006352545,0
510339811,0.00063525414,0
673227957,0.00063523534,0
249227600,0.000635181,0
1218638749,0.0006351798,0
725832729,0.00063516846,0
866663860,0.0006351169,0
602000673,0.0006351135,0
1271473095,0.0006351001,0
690796889,0.0006350828,0
1180145146,0.00063494896,0
1097015069,0.000634901,0
600139207,0.00063487596,0
327735622,0.0006348724,0
844381720,0.00063486845,0
676239401,0.0006347223,0
700879053,0.000634662,0
659463187,0.00063466193,0
870808961,0.000634649,0
1342057158,0.00063461397,0
782266529,0.0006345948,0
811599252,0.00063459284,0
984693098,0.00063456857,0
835498398,0.00063455966,0
581185318,0.0006345521,0
864228088,0.0006345513,0
297286167,0.00063450093,0
819940292,0.00063448434,0
254473610,0.00063444953,0
596146745,0.00063439517,0
1013453855,0.00063435035,0
432427674,0.0006343244,0
1048222853,0.0006343009,0
1023812271,0.00063427945,0
1141175401,0.00063426583,0
908054628,0.0006342613,0
948121421,0.0006342141,0
456791152,0.0006342003,0
1180196342,0.0006341994,0
772409857,0.00063417567,0
280129712,0.0006341414,0
1078459439,0.00063412305,0
669599176,0.0006340976,0
858727133,0.0006340538,0
686953189,0.0006340032,0
1019875377,0.0006339856,0
571387570,0.000633984,0
1095112553,0.0006339837,0
484584238,0.0006339647,0
824507931,0.0006339563,0
841290345,0.00063394295,0
346434122,0.0006339428,0
1039101136,0.0006339265,0
344245943,0.00063384057,0
648129379,0.00063378224,0
262231591,0.0006337699,0
1089288155,0.0006337686,0
907427529,0.000633766,0
924537024,0.0006337634,0
1460875544,0.00063375186,0
282540684,0.00063374784,0
771452689,0.0006337365,0
507445636,0.00063372764,0
735562073,0.00063370384,0
680359054,0.0006336957,0
581350724,0.0006336455,0
649564285,0.00063362013,0
1253959218,0.00063360645,0
252671358,0.0006335875,0
592026221,0.0006335658,0
986913369,0.00063355995,0
569909846,0.00063354126,0
489795747,0.00063353294,0
338511401,0.0006334664,0
901024608,0.0006334466,0
424022244,0.0006334425,0
513651870,0.0006334376,0
294190052,0.0006334087,0
671002511,0.0006333202,0
733752171,0.00063331093,0
881509906,0.00063326635,0
319989819,0.00063320907,0
255087941,0.00063319865,0
599566883,0.00063318823,0
933806640,0.00063318346,0
299373927,0.00063312834,0
782465983,0.00063306594,0
1001759492,0.000633025,0
716404717,0.0006330222,0
607253609,0.00063302217,0
871540705,0.0006330176,0
1461041599,0.0006329635,0
1006315098,0.000632955,0
870150573,0.0006329441,0
1126310089,0.0006329095,0
680231436,0.0006328869,0
973656832,0.00063288014,0
505085125,0.0006328538,0
275720614,0.0006328503,0
496952232,0.00063284684,0
902429257,0.0006328296,0
667817062,0.0006327881,0
1145257052,0.00063277176,0
598346734,0.00063276984,0
771824253,0.0006327537,0
607468528,0.0006327402,0
643780955,0.0006327303,0
727055055,0.00063272024,0
510124021,0.00063271757,0
597587714,0.0006326548,0
576345518,0.000632632,0
1009295047,0.00063261425,0
1089602836,0.00063259737,0
891275280,0.00063259085,0
291144543,0.0006325695,0
790075783,0.00063256273,0
779903328,0.0006325381,0
872013713,0.00063253636,0
477658641,0.0006324889,0
596681665,0.0006324782,0
990400954,0.00063245685,0
285073877,0.00063243706,0
885492385,0.00063243404,0
592963405,0.0006324189,0
894296142,0.00063238485,0
704769927,0.00063235254,0
461478321,0.000632335,0
750363491,0.0006322423,0
676655892,0.0006322417,0
900754564,0.0006322261,0
842077666,0.00063220283,0
621994215,0.0006322001,0
350287882,0.00063216983,0
301818443,0.00063213235,0
458228688,0.000632121,0
731963190,0.00063209626,0
616277973,0.00063208886,0
796813659,0.00063202746,0
756377428,0.00063198735,0
1085473857,0.0006319253,0
920757141,0.00063192414,0
1087953301,0.00063189387,0
658716489,0.0006318819,0
624968544,0.00063186896,0
251281372,0.00063186104,0
725820910,0.00063184375,0
578197650,0.0006318429,0
597770908,0.00063183624,0
271309038,0.00063181494,0
334703951,0.00063179445,0
788430253,0.00063177606,0
645793011,0.0006317537,0
718787098,0.000631746,0
1138225939,0.00063172885,0
615955777,0.00063171756,0
1220041281,0.00063170947,0
1017601074,0.0006316944,0
500809707,0.0006316903,0
944817748,0.0006316683,0
504858907,0.00063165027,0
550850509,0.00063164893,0
252715842,0.00063163886,0
649410920,0.00063162384,0
659930652,0.0006315857,0
801228881,0.0006315161,0
1233868324,0.00063150376,0
646988070,0.00063145504,0
886333523,0.00063142786,0
482032591,0.00063140685,0
1193648609,0.0006313649,0
314843433,0.00063136197,0
920369821,0.00063134264,0
325898734,0.00063134095,0
501481075,0.00063130516,0
284620272,0.00063127326,0
576934187,0.0006312685,0
627272018,0.00063123915,0
338496379,0.0006312373,0
563114071,0.00063123455,0
686255211,0.00063121546,0
794900562,0.0006311721,0
774826516,0.00063116575,0
624273034,0.0006311644,0
641723170,0.0006311586,0
845210971,0.00063115393,0
777728719,0.00063114456,0
614500444,0.00063109124,0
480126428,0.00063107745,0
891679585,0.0006309516,0
1066882489,0.000630931,0
1005803739,0.00063092366,0
667748292,0.0006308774,0
1213963903,0.00063084054,0
782212566,0.0006307418,0
478261973,0.0006307312,0
831778097,0.00063070987,0
592126571,0.0006306075,0
1055383275,0.00063056225,0
511484477,0.00063054345,0
516617814,0.0006305028,0
462021329,0.0006305004,0
253549986,0.00063044945,0
1067019731,0.00063043437,0
865637478,0.0006304319,0
342974752,0.00063041574,0
918662242,0.00063039234,0
821827420,0.0006303916,0
1328540851,0.00063035625,0
494089918,0.00063030043,0
884438659,0.0006302815,0
855252887,0.0006302662,0
796044639,0.0006302652,0
1178895245,0.0006302454,0
622014488,0.00063014624,0
655143789,0.00063013664,0
490865665,0.0006301214,0
457087890,0.0006301192,0
1087121710,0.0006301151,0
847883532,0.0006301131,0
878371058,0.00063008064,0
333908467,0.00063006993,0
773739391,0.00063005777,0
1097060432,0.0006300169,0
856654249,0.0006300141,0
712561384,0.00062998256,0
594287252,0.00062996557,0
919386983,0.0006299076,0
620844297,0.0006298949,0
1302011662,0.0006298809,0
695957715,0.0006298731,0
713967929,0.00062979455,0
718748660,0.00062977744,0
1094509955,0.00062974886,0
446269815,0.00062974467,0
311380127,0.0006297277,0
863054917,0.00062964926,0
928115557,0.0006295866,0
456529563,0.0006295635,0
915448125,0.0006295061,0
517764299,0.00062950136,0
770700663,0.00062949635,0
608266054,0.00062949344,0
1014803449,0.0006294751,0
532505264,0.0006294706,0
282455133,0.00062946195,0
817783540,0.00062944693,0
699120927,0.0006293967,0
432786334,0.0006293965,0
737143495,0.00062939327,0
841630619,0.00062936335,0
554678598,0.0006293563,0
1310235281,0.0006293459,0
890638625,0.0006292728,0
697784322,0.0006292503,0
596150468,0.0006292348,0
489622040,0.00062916725,0
894859432,0.0006291357,0
571844386,0.0006291321,0
341747251,0.0006290939,0
1236225470,0.00062909175,0
514446117,0.0006290857,0
956887031,0.0006288096,0
269386974,0.0006288022,0
662859260,0.00062877114,0
522054311,0.00062875246,0
550341771,0.0006287073,0
489951307,0.0006286981,0
654139004,0.00062869134,0
553024682,0.0006286784,0
685652177,0.0006286751,0
565531524,0.0006286714,0
676196087,0.00062863826,0
966586769,0.0006286358,0
592759135,0.0006286188,0
937681254,0.00062856806,0
840052041,0.0006285588,0
797219347,0.00062853144,0
1009593246,0.0006284972,0
254521227,0.00062849396,0
817617707,0.0006284746,0
758219560,0.00062839815,0
911507003,0.00062838814,0
816977551,0.0006283858,0
295649031,0.000628374,0
696772380,0.0006283405,0
652025941,0.0006283297,0
813791077,0.00062831334,0
659942249,0.0006282921,0
294637534,0.00062828104,0
342243153,0.00062826835,0
551222730,0.0006282352,0
273338011,0.00062823424,0
627839680,0.0006282247,0
979544962,0.0006281705,0
843873931,0.0006281467,0
573888602,0.00062808994,0
257327392,0.00062799564,0
1143434391,0.00062799436,0
988344705,0.00062797597,0
1069137534,0.00062790874,0
730434134,0.0006278924,0
860877387,0.00062787306,0
620285311,0.00062784005,0
677259070,0.00062783656,0
718805834,0.000627827,0
554621493,0.0006277953,0
485858349,0.0006277331,0
261540018,0.00062766776,0
259433743,0.0006276266,0
1249233978,0.00062761817,0
897764188,0.0006276145,0
1096268295,0.0006276113,0
308330246,0.0006275737,0
1139767762,0.0006275437,0
292534240,0.0006275345,0
1301408117,0.00062753167,0
653259796,0.000627516,0
522073047,0.00062747963,0
552697457,0.0006274784,0
781033699,0.0006274333,0
781099113,0.000627405,0
938861719,0.00062739855,0
730632418,0.00062737963,0
730676175,0.0006272832,0
801009222,0.00062727527,0
862014461,0.00062724325,0
864199941,0.0006272314,0
927654214,0.00062720705,0
552444988,0.00062719604,0
444982142,0.00062715285,0
306483512,0.00062715245,0
487721044,0.00062714296,0
1227250115,0.00062713283,0
696019338,0.00062711595,0
458146860,0.0006271145,0
703882187,0.0006270962,0
775537116,0.00062707916,0
735539904,0.00062703865,0
925679717,0.0006269887,0
625223711,0.0006269805,0
607454087,0.00062693574,0
494744292,0.0006269156,0
910587607,0.00062691455,0
672677862,0.00062688417,0
616045914,0.00062684034,0
956696108,0.00062683935,0
620891410,0.00062683725,0
1222436643,0.00062681537,0
644893461,0.00062680896,0
865788878,0.0006268042,0
701400557,0.0006268019,0
975394096,0.0006267893,0
952763441,0.00062678143,0
927381618,0.0006267809,0
822164415,0.00062677526,0
615676690,0.00062667514,0
938612461,0.0006266669,0
579324809,0.0006266192,0
967244277,0.0006265817,0
725411276,0.0006265595,0
694930829,0.0006265436,0
607535035,0.00062651874,0
300040547,0.0006265054,0
703388693,0.0006264725,0
1085712107,0.0006264462,0
811146740,0.00062642957,0
1071589923,0.0006263618,0
718137677,0.00062636135,0
803924337,0.00062628614,0
801125106,0.0006262769,0
699646658,0.0006262603,0
899199752,0.00062624115,0
699701868,0.0006261956,0
829397109,0.00062617107,0
323257317,0.0006260641,0
1095121229,0.0006260245,0
801765620,0.00062594435,0
667169392,0.0006259185,0
349630954,0.0006258933,0
421588745,0.00062589266,0
345572633,0.0006258702,0
866264140,0.0006257255,0
269827164,0.0006256926,0
853111600,0.00062567974,0
857048426,0.00062565954,0
1027106098,0.00062562583,0
884114431,0.0006256165,0
263846412,0.00062558276,0
560480161,0.0006255741,0
866515080,0.0006255583,0
574955966,0.00062553625,0
262285776,0.0006255296,0
596988327,0.0006255167,0
1054413708,0.00062547275,0
703180708,0.0006254717,0
511822207,0.00062546955,0
344844237,0.0006254689,0
641229018,0.0006254658,0
703149196,0.00062546326,0
860028734,0.0006254454,0
1232793521,0.0006254414,0
290961639,0.0006253759,0
341852777,0.0006253591,0
877945233,0.00062535197,0
554640964,0.0006253138,0
1152700063,0.0006252945,0
277194905,0.0006252537,0
587359034,0.0006252402,0
483984560,0.00062517996,0
700883067,0.0006251459,0
580672934,0.00062513386,0
481900814,0.00062512886,0
900666827,0.00062512205,0
727081528,0.0006251115,0
657855436,0.00062509376,0
304526000,0.0006250914,0
345252855,0.0006250904,0
749492891,0.0006250841,0
282874836,0.00062508375,0
691497865,0.0006250541,0
463427294,0.00062504824,0
508111897,0.00062500115,0
647322802,0.0006249752,0
270054329,0.00062488805,0
651198440,0.00062487944,0
663282378,0.00062487496,0
629806304,0.00062486285,0
1020756045,0.0006248483,0
591931344,0.00062481244,0
884167881,0.0006247753,0
854194422,0.0006247517,0
619781390,0.0006247443,0
474327188,0.0006247343,0
886580382,0.0006247319,0
661920615,0.00062468264,0
554248469,0.0006246576,0
257533260,0.0006246459,0
503299945,0.0006245907,0
292948178,0.0006245759,0
353376413,0.00062456867,0
478548721,0.0006245663,0
723555070,0.0006245473,0
575610409,0.00062450464,0
655122499,0.0006244971,0
811549013,0.00062448886,0
701811788,0.0006244777,0
844850424,0.0006244603,0
645373462,0.00062445446,0
503376153,0.00062441576,0
566298358,0.00062439765,0
345127201,0.0006243925,0
993483362,0.0006243797,0
1149089369,0.0006243692,0
490882146,0.0006243483,0
977161044,0.0006243025,0
502943770,0.00062422367,0
478587226,0.0006242084,0
876375186,0.000624208,0
502466245,0.0006241873,0
1245658588,0.00062417705,0
807016369,0.0006241702,0
651316434,0.00062416255,0
976059990,0.00062413944,0
615450464,0.00062410865,0
785204983,0.0006240987,0
655674115,0.00062407105,0
571380422,0.00062404235,0
665963982,0.0006240221,0
863095677,0.0006238914,0
849925852,0.00062384864,0
461302198,0.00062375586,0
608158931,0.00062374515,0
581391707,0.0006237439,0
638200213,0.0006236963,0
1042140735,0.00062367273,0
984680775,0.00062366156,0
490969653,0.0006236502,0
969760553,0.0006236372,0
959791643,0.00062361924,0
534964365,0.00062358927,0
670990111,0.00062358205,0
937081500,0.00062355254,0
845781118,0.0006235387,0
610983611,0.00062353536,0
892565651,0.00062350236,0
907093967,0.00062345865,0
