numero_de_cliente,probabilidad,predict
438771236,0.00081612833,0
820052231,0.000816087,0
1032604653,0.00081608415,0
671041965,0.00081608,0
915075177,0.0008160665,0
703232049,0.00081606494,0
890617336,0.0008160321,0
884929463,0.0008160166,0
1081461847,0.00081601244,0
1034267459,0.0008160094,0
471889017,0.0008159932,0
1495285233,0.000815993,0
484588174,0.0008159732,0
1204295813,0.00081596774,0
1054124621,0.0008159568,0
935532017,0.0008159502,0
935584528,0.0008159053,0
613100175,0.0008158877,0
659565578,0.00081587856,0
784177363,0.00081585284,0
1012352878,0.0008158336,0
317835850,0.0008158245,0
911776099,0.00081580825,0
1460111408,0.0008157886,0
285144543,0.00081578764,0
1338707028,0.00081572885,0
339048584,0.0008157232,0
1100547146,0.00081571477,0
1084718911,0.00081570196,0
561305039,0.00081570103,0
591202657,0.00081569434,0
1022452472,0.00081564655,0
329781230,0.00081559777,0
869625209,0.0008155915,0
1388416155,0.00081558275,0
1019562737,0.0008155669,0
807257472,0.00081556226,0
1066291189,0.0008155473,0
1062690419,0.0008155362,0
333392872,0.0008155034,0
1122957706,0.0008154967,0
691287685,0.00081545825,0
1316227988,0.00081543525,0
554686907,0.0008154137,0
637643628,0.0008154098,0
1312122639,0.0008154015,0
269220774,0.0008153911,0
864375552,0.00081536575,0
440823113,0.00081534154,0
925011636,0.00081534043,0
812654652,0.00081530446,0
599206403,0.0008152632,0
959330967,0.0008152594,0
1184807149,0.000815209,0
500079995,0.0008152054,0
968675981,0.0008151751,0
581127129,0.0008151491,0
762339426,0.000815121,0
896851504,0.00081505877,0
516963631,0.0008150576,0
600436023,0.00081503566,0
1339741498,0.00081502204,0
1489930341,0.0008150159,0
665709396,0.0008149958,0
1012029009,0.00081498513,0
979148598,0.0008149822,0
468892664,0.0008149479,0
590766260,0.00081493694,0
332063116,0.0008149336,0
832856111,0.0008149272,0
346322687,0.00081491773,0
869686388,0.0008149149,0
714432474,0.00081491045,0
699203190,0.00081490236,0
1171959666,0.0008148787,0
644436499,0.00081486016,0
569523918,0.0008148258,0
1246569154,0.0008148246,0
1200595060,0.0008147767,0
905551188,0.0008147554,0
490797039,0.0008147325,0
553181113,0.0008147302,0
893657806,0.00081472704,0
594111786,0.0008146996,0
532958365,0.00081466004,0
584958421,0.0008146581,0
1392000085,0.0008146488,0
1051649114,0.0008146299,0
823000822,0.0008146006,0
597809918,0.00081458926,0
295526512,0.0008145765,0
1158211231,0.0008145656,0
835714266,0.00081456295,0
1300626996,0.00081451173,0
481259198,0.0008144773,0
463682760,0.00081445783,0
1145719991,0.00081443833,0
1386546970,0.000814438,0
939822977,0.0008144233,0
1039707013,0.0008144028,0
1225763937,0.0008143214,0
678247083,0.0008143158,0
841555939,0.0008142919,0
951747862,0.00081429,0
1445165080,0.0008142509,0
1021440829,0.0008142304,0
1098700924,0.0008142262,0
608643015,0.0008142171,0
870297158,0.0008142045,0
642703822,0.0008141881,0
595797205,0.0008141688,0
346656625,0.0008141567,0
880106213,0.0008141497,0
595573105,0.0008141243,0
621085758,0.00081407925,0
1065990736,0.0008140608,0
713033956,0.00081400556,0
791958973,0.0008139966,0
955777156,0.00081397436,0
799574606,0.0008139289,0
523254392,0.0008139282,0
1009106968,0.00081389735,0
340535343,0.00081387244,0
431092239,0.00081387145,0
591893419,0.00081386504,0
1215073342,0.00081386016,0
1455393180,0.00081383897,0
1348465980,0.00081369316,0
328971083,0.00081368285,0
265158226,0.0008136715,0
873645306,0.0008136599,0
1168838162,0.0008136325,0
657448655,0.00081362424,0
597049583,0.00081360945,0
996795934,0.00081359665,0
603589977,0.00081359205,0
709007650,0.0008135907,0
1144245333,0.0008135612,0
973531759,0.00081353856,0
476350337,0.0008135306,0
1101591974,0.00081351114,0
951804455,0.0008135037,0
847899579,0.00081348966,0
326903963,0.0008134696,0
1211108224,0.00081346824,0
1224841193,0.00081346626,0
289939058,0.0008134518,0
1113421179,0.00081345055,0
522545252,0.0008134448,0
282886646,0.0008134199,0
837348199,0.0008134182,0
718325030,0.00081340596,0
731108995,0.0008133912,0
929565057,0.0008133772,0
994297378,0.0008133746,0
768867788,0.00081337243,0
653789028,0.0008132715,0
1469234876,0.0008132705,0
572461638,0.0008132558,0
1049518553,0.0008132246,0
857049588,0.0008131984,0
264060085,0.00081319205,0
1388519939,0.0008131542,0
796776682,0.0008131489,0
745466295,0.00081310066,0
1021734656,0.0008130996,0
566720016,0.0008130929,0
1327526509,0.0008130829,0
1098296909,0.00081308,0
319685275,0.0008130233,0
830044694,0.0008129879,0
1164900397,0.00081296626,0
327876297,0.0008129653,0
503919246,0.00081295584,0
828255944,0.00081295136,0
763592248,0.0008129294,0
1549066968,0.00081292284,0
259154212,0.0008129106,0
603071393,0.0008129034,0
842320732,0.0008128785,0
937701015,0.00081285957,0
1499448268,0.00081285153,0
1069143008,0.0008128267,0
546140222,0.000812785,0
512336700,0.00081278314,0
563196693,0.0008127459,0
1120586264,0.0008127215,0
257726155,0.00081271847,0
745563357,0.00081267086,0
1058441397,0.00081266765,0
345932754,0.00081264094,0
992139686,0.00081263867,0
353925629,0.0008126271,0
920966151,0.0008126125,0
1129487741,0.00081260334,0
624016039,0.0008125999,0
271861388,0.0008125722,0
1384245827,0.0008125706,0
450831476,0.00081252796,0
873604033,0.0008125146,0
735510220,0.0008125062,0
667518931,0.0008124624,0
526953839,0.0008124088,0
1322293335,0.000812387,0
636296886,0.0008123816,0
934464004,0.00081238,0
771859471,0.00081236154,0
333212009,0.000812359,0
356482084,0.0008123205,0
892787129,0.0008122747,0
1018591863,0.0008122449,0
995959748,0.00081223925,0
1221110977,0.0008122005,0
616592064,0.0008121682,0
826097227,0.00081215886,0
568443138,0.000812148,0
603883940,0.00081214664,0
829033487,0.00081211503,0
331009244,0.00081208604,0
1084825316,0.00081205455,0
511095339,0.0008120395,0
1122934008,0.00081203197,0
906843019,0.00081201765,0
581628206,0.0008119925,0
515909033,0.00081196125,0
971155723,0.00081195246,0
676207026,0.00081195106,0
996086785,0.00081194396,0
1215397724,0.0008119141,0
1139710444,0.00081187923,0
1352609553,0.00081187364,0
1038754517,0.0008118725,0
1139369068,0.0008118202,0
253750320,0.0008117932,0
622545471,0.0008117658,0
309311043,0.00081175036,0
608674962,0.00081173115,0
701525699,0.00081172894,0
889175419,0.0008116693,0
498058674,0.0008116585,0
860040689,0.00081164826,0
838518023,0.00081158173,0
1558989063,0.00081157597,0
549638165,0.0008115648,0
709353757,0.0008115529,0
747045240,0.0008115453,0
1356802059,0.00081154134,0
275559084,0.0008115399,0
320066975,0.0008115369,0
959583068,0.00081151474,0
1307458219,0.00081147184,0
529780422,0.0008114713,0
951774045,0.0008114627,0
491454625,0.0008114534,0
1135033846,0.0008114389,0
888606878,0.00081142323,0
1470205904,0.0008113618,0
476556939,0.00081134605,0
259276587,0.0008113052,0
871249731,0.0008113003,0
910342132,0.00081125787,0
1144524283,0.0008112324,0
491607400,0.0008112109,0
1182291386,0.0008111991,0
1065198966,0.0008111833,0
272842697,0.0008111752,0
733770762,0.00081117277,0
1335001604,0.0008111713,0
1021691915,0.00081113185,0
751857842,0.00081112253,0
1556906922,0.0008111109,0
648110558,0.00081109785,0
861380070,0.00081109675,0
818701988,0.00081108714,0
1308080945,0.00081106246,0
578006360,0.00081103854,0
475311418,0.00081100676,0
1042398977,0.00081098045,0
1125606202,0.0008109172,0
353080110,0.0008109114,0
623307045,0.00081089616,0
915385042,0.0008108888,0
810774160,0.0008108626,0
872796072,0.0008108408,0
828544519,0.0008108286,0
1061825719,0.0008108106,0
310517110,0.0008107952,0
980344827,0.00081078283,0
673468761,0.000810776,0
589708742,0.0008107332,0
1212148235,0.00081069034,0
1027555031,0.0008106674,0
254441304,0.00081064313,0
1346683576,0.0008106398,0
571202770,0.00081063167,0
876315749,0.00081059994,0
578950180,0.00081058085,0
770087348,0.0008105605,0
1130897643,0.00081055844,0
634801741,0.00081055396,0
1153526837,0.0008105177,0
324674947,0.0008104934,0
485842593,0.000810483,0
629993221,0.00081039174,0
876358559,0.00081037375,0
580736094,0.00081036275,0
515890442,0.0008103607,0
314121749,0.000810356,0
742679165,0.00081032485,0
553111027,0.0008102744,0
987498460,0.0008102644,0
521827359,0.00081025594,0
752750765,0.00081021624,0
1044357061,0.000810188,0
822758191,0.00081018615,0
958497335,0.0008101849,0
726426283,0.0008101555,0
1470704940,0.0008100942,0
672200046,0.00081008417,0
1324301966,0.00081003335,0
1138182549,0.00081000617,0
620679847,0.000809995,0
858366799,0.0008099922,0
1032622373,0.0008099707,0
1534686849,0.00080995396,0
300182178,0.0008099467,0
515622218,0.0008099442,0
560384191,0.00080993166,0
1232884025,0.00080991455,0
576653631,0.00080990675,0
1113792231,0.00080987223,0
433393305,0.0008098503,0
1168187802,0.0008098331,0
565905864,0.0008098185,0
1367548879,0.00080980203,0
1318107396,0.0008097848,0
303568029,0.0008097668,0
576856809,0.00080976536,0
1055627435,0.0008097636,0
1306355057,0.00080972863,0
277377809,0.0008097223,0
594962924,0.0008097032,0
852100829,0.00080968934,0
819989225,0.0008096624,0
979577558,0.00080965867,0
461729039,0.0008096436,0
940732741,0.00080963597,0
860420861,0.0008095973,0
642158252,0.00080957625,0
857020416,0.00080957246,0
1129268817,0.000809525,0
807851829,0.00080952403,0
877941586,0.00080949225,0
675054854,0.0008094865,0
1230372131,0.00080947863,0
747507086,0.0008094631,0
1052260243,0.0008094578,0
742080657,0.0008094453,0
719175066,0.0008093602,0
778499268,0.0008093212,0
673473791,0.0008093178,0
1000670471,0.00080928643,0
1020098238,0.00080928055,0
677418781,0.000809254,0
286486913,0.000809245,0
596497745,0.0008092449,0
455662310,0.00080924074,0
341964058,0.0008092174,0
730354569,0.0008091745,0
1078397816,0.00080917234,0
1338784697,0.0008091678,0
511129617,0.00080913765,0
482284555,0.00080910255,0
812719341,0.00080906664,0
550291668,0.0008090536,0
962060402,0.0008090457,0
1108246280,0.0008089951,0
1069301983,0.0008089915,0
602906576,0.00080897624,0
289013615,0.00080894784,0
601562678,0.0008089286,0
957050465,0.0008088875,0
1414789579,0.00080876786,0
1244992327,0.00080873905,0
832098978,0.0008087135,0
1439848481,0.00080870825,0
574098125,0.0008086964,0
566276334,0.0008086963,0
716883044,0.0008086962,0
801127002,0.0008086486,0
586434317,0.0008086398,0
320947499,0.00080862985,0
1081334802,0.0008086142,0
503126742,0.00080860825,0
886834464,0.0008086006,0
596329794,0.0008085907,0
521403874,0.00080858765,0
662650104,0.0008085859,0
827260416,0.0008085417,0
686452111,0.0008085097,0
1094643918,0.0008085092,0
1451730488,0.0008085025,0
272152661,0.00080849184,0
805816289,0.00080847065,0
594587492,0.0008084571,0
1045271641,0.00080842996,0
528062988,0.0008084257,0
1458400908,0.0008084222,0
1134868081,0.00080839137,0
274819672,0.0008083864,0
631789776,0.00080834294,0
290736660,0.0008082962,0
304765642,0.0008082724,0
940217436,0.00080824253,0
1594995417,0.0008082277,0
1006053287,0.000808187,0
275240903,0.0008081635,0
1199361717,0.000808146,0
301034768,0.00080810627,0
1069812916,0.00080809,0
594906699,0.00080808875,0
635095926,0.00080806285,0
820039251,0.00080805173,0
284971998,0.00080803613,0
677384647,0.0008080292,0
822023671,0.0008080261,0
332373783,0.00080799934,0
1197008576,0.0008079603,0
510703356,0.00080794503,0
676965175,0.00080794503,0
914107942,0.0008079086,0
1143421334,0.00080790627,0
331270252,0.0008079017,0
585552487,0.00080788473,0
960457981,0.00080786814,0
1549070614,0.00080784695,0
1171761373,0.0008078207,0
1200185938,0.0008078184,0
273730001,0.00080775993,0
785447827,0.00080774014,0
1097985439,0.00080773287,0
1040038321,0.00080771657,0
897892540,0.0008076981,0
654537254,0.0008076613,0
1181622281,0.00080763665,0
595003761,0.0008076309,0
1461385007,0.0008076299,0
485780748,0.0008076086,0
855333033,0.0008075903,0
729937061,0.00080755213,0
859963174,0.0008075495,0
1032697992,0.00080752454,0
271215912,0.0008074817,0
527092908,0.00080747035,0
1209888955,0.0008074497,0
1028843361,0.0008074367,0
852120812,0.0008073976,0
616261636,0.0008073695,0
1167523658,0.0008073463,0
978355812,0.0008073322,0
836569700,0.00080730795,0
689385963,0.0008072667,0
992917519,0.00080725114,0
1452240686,0.00080717594,0
1130075028,0.0008071583,0
261500496,0.00080712885,0
260301210,0.0008071234,0
273513186,0.0008070374,0
817960901,0.0008070352,0
1101565142,0.00080703467,0
868941219,0.0008070321,0
743273018,0.0008069929,0
1216040424,0.0008069746,0
985639403,0.0008069721,0
752603233,0.00080695987,0
966235846,0.0008069572,0
988949779,0.0008069462,0
302411117,0.0008069151,0
609584000,0.0008068962,0
564333699,0.0008068522,0
1096423265,0.0008068415,0
675295803,0.0008068404,0
493564477,0.00080682593,0
878997063,0.0008067968,0
1233375624,0.00080673886,0
1323114422,0.00080672145,0
1013259072,0.00080670964,0
995921969,0.0008066905,0
902648916,0.0008066566,0
598791518,0.0008066238,0
741583218,0.0008066066,0
1312420394,0.00080657925,0
1428717407,0.0008065672,0
1307814762,0.00080656685,0
1236382848,0.0008065411,0
586232677,0.0008065304,0
984120842,0.0008065297,0
1088114249,0.000806484,0
621847194,0.0008064839,0
532604956,0.0008064478,0
495595636,0.0008064128,0
340715694,0.00080638874,0
1097249459,0.0008063711,0
1222722664,0.00080637063,0
460643375,0.0008063358,0
852124168,0.00080632826,0
1212972969,0.0008063028,0
965481266,0.00080629624,0
581859317,0.0008062839,0
894535050,0.0008062266,0
892904986,0.0008062251,0
883937650,0.0008062236,0
1169188360,0.0008061471,0
778670131,0.0008060732,0
553495426,0.00080607226,0
582337568,0.0008060609,0
571650474,0.000806048,0
767181208,0.00080604735,0
610772782,0.00080604193,0
485110336,0.0008060216,0
1340474634,0.00080600596,0
1165912774,0.00080595526,0
432272268,0.000805954,0
249776372,0.00080595334,0
778667577,0.00080595195,0
316692866,0.00080593437,0
1201236599,0.0008058607,0
807957568,0.00080585026,0
337413703,0.00080580404,0
585057601,0.00080580247,0
1055654344,0.0008056876,0
468127956,0.0008056396,0
328235615,0.0008056382,0
745530693,0.00080560957,0
487197063,0.000805599,0
565311874,0.0008055969,0
1242769869,0.00080559455,0
441658128,0.0008055651,0
400194131,0.0008055625,0
712703809,0.00080556,0
748243143,0.00080554443,0
647762623,0.00080554216,0
809749025,0.00080552493,0
494521132,0.0008055023,0
467132497,0.000805493,0
309646578,0.0008054773,0
769848799,0.00080543896,0
998771960,0.0008054052,0
302421544,0.00080538605,0
1451057881,0.00080537226,0
343631680,0.0008053393,0
610628315,0.00080530427,0
842642117,0.0008052593,0
625323994,0.00080525636,0
844507084,0.0008052398,0
506977803,0.0008051942,0
1339874086,0.0008051869,0
1040781671,0.00080518256,0
1351226637,0.0008051646,0
1055734344,0.0008051281,0
1445915432,0.00080512563,0
1326374337,0.0008051204,0
1030363818,0.00080511003,0
649865482,0.00080508617,0
949672724,0.0008050774,0
1006612862,0.00080507,0
310433899,0.0008050303,0
853784130,0.00080496684,0
1168505403,0.00080494885,0
820730013,0.0008049245,0
1421354764,0.00080484647,0
550759347,0.0008048198,0
990124710,0.0008047457,0
1029047487,0.000804723,0
578606549,0.0008047081,0
715583698,0.0008046956,0
343910041,0.00080469094,0
643997036,0.0008046654,0
1324510395,0.00080465677,0
626373484,0.0008046537,0
1219375891,0.0008045982,0
310399987,0.0008045581,0
296940564,0.00080455554,0
347285764,0.00080454536,0
969504506,0.0008044989,0
980644333,0.00080447894,0
253470712,0.00080446526,0
800905959,0.0008044382,0
575298068,0.00080443633,0
684877179,0.00080439437,0
1001592566,0.0008043545,0
1078719935,0.0008043464,0
602100220,0.00080433115,0
339116185,0.0008043139,0
316572610,0.00080425694,0
596773988,0.0008042277,0
1008455070,0.0008042206,0
568937657,0.00080418703,0
802909338,0.0008041869,0
618779073,0.00080418243,0
1211391837,0.00080417824,0
775391402,0.00080417556,0
714386820,0.0008041635,0
491686094,0.00080404535,0
326080109,0.0008039904,0
493250744,0.0008039388,0
846863068,0.0008039196,0
329873921,0.00080383685,0
480725516,0.0008038345,0
455973566,0.0008038253,0
1213858300,0.00080378284,0
463517431,0.0008037807,0
599909420,0.00080377434,0
445884690,0.000803748,0
330998305,0.0008037449,0
520160685,0.00080374104,0
654732848,0.00080372766,0
777184174,0.0008037246,0
589039636,0.0008037077,0
313606299,0.00080367655,0
1153866385,0.00080364605,0
1435014513,0.0008036403,0
1254267187,0.00080359133,0
1441307605,0.00080358714,0
1347326498,0.0008035769,0
581147325,0.0008035389,0
1587539205,0.00080353406,0
340182814,0.0008035089,0
873221675,0.0008034966,0
820937349,0.0008034813,0
552462631,0.00080346846,0
1064249381,0.0008034171,0
580701235,0.000803408,0
349565104,0.00080340693,0
963453899,0.0008033809,0
1318051538,0.00080337905,0
657988827,0.000803367,0
506888982,0.0008033573,0
486757463,0.00080332346,0
1386026925,0.0008033208,0
473875624,0.0008033182,0
706210460,0.0008033145,0
989895137,0.0008032703,0
950045748,0.0008032317,0
694621623,0.00080322643,0
345186125,0.0008032263,0
475311777,0.000803201,0
1348877732,0.00080319494,0
348888117,0.0008031633,0
483948164,0.0008030972,0
743697596,0.0008030588,0
431232325,0.00080302544,0
1317116608,0.00080302276,0
999831954,0.00080299785,0
313578075,0.00080299313,0
620818848,0.0008029719,0
1151418513,0.0008029684,0
1092193211,0.000802964,0
673886781,0.00080295565,0
851371049,0.0008029552,0
644892871,0.00080294785,0
902528515,0.0008029396,0
521397093,0.0008029318,0
1210683569,0.000802903,0
520901182,0.00080290134,0
287955738,0.0008028993,0
967575807,0.00080288586,0
729406881,0.00080288266,0
515228698,0.00080284645,0
1528761888,0.0008028397,0
319835437,0.0008027894,0
253451532,0.0008027754,0
263055590,0.00080277014,0
432325727,0.00080276787,0
602427011,0.0008027503,0
872761580,0.0008027323,0
935412127,0.00080266106,0
1193695646,0.00080264395,0
885117610,0.00080264255,0
1021606662,0.0008026092,0
998441165,0.000802609,0
610526214,0.0008026074,0
967165080,0.00080260553,0
1024643494,0.0008025955,0
541901772,0.00080259296,0
861658218,0.00080256065,0
556619039,0.00080255844,0
1099898100,0.00080255803,0
808084314,0.0008025353,0
351948066,0.00080246245,0
1334251115,0.0008024505,0
998350148,0.0008024285,0
896234543,0.00080239447,0
516368983,0.000802386,0
919884713,0.0008023401,0
1222043490,0.0008022238,0
294394467,0.00080220454,0
460846620,0.0008021947,0
1489404388,0.0008021608,0
1541789363,0.00080214866,0
1079068228,0.0008021445,0
353869694,0.0008021229,0
796841003,0.00080211787,0
920696833,0.00080210326,0
274597100,0.0008020904,0
307192292,0.00080207986,0
1457374680,0.0008020689,0
944470907,0.00080204854,0
1028073906,0.0008020269,0
981377691,0.00080201775,0
481413511,0.0008020118,0
517322948,0.0008019959,0
1219949462,0.0008019942,0
1087108661,0.00080198864,0
645548416,0.00080197724,0
499908253,0.00080195355,0
1056119469,0.0008019294,0
892006520,0.0008019182,0
1073121542,0.00080191076,0
502657748,0.00080185063,0
1207709316,0.00080184295,0
1210156744,0.000801842,0
485998289,0.00080181594,0
700568745,0.0008018023,0
480954509,0.00080178445,0
321439754,0.00080177665,0
1066032520,0.0008017548,0
352422679,0.0008017279,0
262925854,0.00080171635,0
1353176489,0.0008017098,0
587792007,0.0008017062,0
652874884,0.000801702,0
678432105,0.0008016222,0
840458831,0.0008016161,0
1062613117,0.00080160436,0
1098058001,0.00080159225,0
1056566584,0.00080158055,0
459879538,0.0008014911,0
1347292296,0.00080147746,0
1116135816,0.0008014676,0
577244487,0.00080146606,0
595505786,0.00080145826,0
981223668,0.0008014192,0
489420246,0.00080136734,0
1240711580,0.00080135936,0
260797402,0.00080135267,0
1017507359,0.0008013279,0
806108357,0.00080131704,0
993514652,0.0008012978,0
1118657565,0.000801292,0
352380228,0.0008012916,0
1050038085,0.00080124836,0
323082073,0.00080121803,0
328660706,0.0008012138,0
278303396,0.0008012058,0
712177420,0.0008011904,0
1017382363,0.0008011509,0
514780345,0.00080114335,0
944199036,0.00080111757,0
285355517,0.000801078,0
751694485,0.00080107665,0
493233383,0.00080102123,0
793650157,0.0008009994,0
871155803,0.00080099737,0
649260399,0.00080096873,0
307392114,0.0008009671,0
554336642,0.00080096675,0
832381788,0.0008009305,0
1056406148,0.00080091663,0
1108246425,0.00080091046,0
1088039723,0.0008009023,0
521458639,0.0008009003,0
1121847463,0.0008008937,0
959523930,0.00080085633,0
441705677,0.00080084027,0
1018387012,0.0008008309,0
944572273,0.0008008223,0
639622506,0.00080080156,0
642132368,0.00080073334,0
1381468979,0.00080069207,0
1102403872,0.0008006745,0
1062868651,0.0008006743,0
563698727,0.00080063904,0
1242796419,0.0008006181,0
1040281387,0.00080061547,0
614850718,0.0008006097,0
337960434,0.0008006071,0
875606686,0.0008006023,0
890456746,0.00080054847,0
339515169,0.00080047705,0
1171383541,0.0008004721,0
640492457,0.00080044504,0
303457038,0.0008004338,0
999150671,0.00080042286,0
613454890,0.0008004093,0
501393705,0.00080036884,0
810761180,0.0008003466,0
572836123,0.000800341,0
1144458724,0.0008003329,0
296767369,0.0008003144,0
600926169,0.0008003137,0
680604742,0.0008002625,0
997172450,0.0008002499,0
1386775954,0.00080024096,0
638203569,0.00080022623,0
653610864,0.0008002233,0
695688107,0.0008002201,0
284982570,0.00080021133,0
661780520,0.0008001754,0
693711270,0.0008001624,0
784645776,0.00080014236,0
441300714,0.00080013345,0
609089259,0.0008001161,0
676347121,0.0008001077,0
622449058,0.00080007093,0
283200234,0.0008000523,0
762977831,0.0008000317,0
297521428,0.00080000766,0
947624562,0.00079999206,0
874787495,0.0007998889,0
836558692,0.00079986925,0
639557604,0.00079984404,0
1089334031,0.0007998405,0
1221219346,0.0007998324,0
1165328989,0.00079983164,0
1126171165,0.0007997959,0
1067765779,0.0007997932,0
265298244,0.00079977984,0
287090962,0.0007997776,0
966201934,0.0007997741,0
608083671,0.00079975603,0
965277286,0.0007997512,0
714858589,0.00079974363,0
1208373092,0.0007996967,0
463688447,0.00079968927,0
694629786,0.0007996786,0
344028402,0.0007996642,0
850599262,0.0007996578,0
463087310,0.00079964916,0
611019640,0.00079964305,0
845122875,0.00079963036,0
1249308368,0.0007996143,0
858367311,0.00079956464,0
847730970,0.0007995563,0
1234691016,0.000799548,0
1074130998,0.0007995234,0
573003194,0.0007994999,0
1062893886,0.0007994567,0
506510270,0.00079944945,0
1122208532,0.0007994412,0
569265105,0.0007994243,0
1469996458,0.0007994207,0
645630892,0.00079942035,0
788943662,0.00079941447,0
266345181,0.00079941296,0
1118846157,0.0007993521,0
1172073944,0.0007993506,0
749560713,0.0007993406,0
616374745,0.00079931994,0
1452849116,0.0007993099,0
1146036722,0.00079929,0
572733074,0.0007992691,0
700176472,0.00079925085,0
1216308948,0.0007992502,0
826108747,0.0007992236,0
549644297,0.00079920416,0
1185450080,0.00079917524,0
454598746,0.00079917046,0
871053770,0.0007991529,0
573679011,0.00079915195,0
897696366,0.00079914357,0
1221938477,0.000799122,0
1249276062,0.00079909945,0
291681360,0.00079908746,0
1065633100,0.00079908746,0
637813116,0.00079907675,0
564781693,0.00079899415,0
781179916,0.0007989627,0
822239974,0.00079893,0
1337484916,0.0007988721,0
1021991719,0.0007988577,0
549904716,0.000798834,0
1066140813,0.00079883396,0
1202946518,0.00079881895,0
1224023897,0.0007988186,0
589855258,0.0007987833,0
984628418,0.0007987827,0
734110600,0.00079878076,0
1060765511,0.00079874863,0
1013922490,0.0007987379,0
1132693395,0.00079872395,0
1462277785,0.00079870207,0
1052213429,0.00079866097,0
633978169,0.00079861516,0
623131733,0.0007986008,0
852408584,0.0007986006,0
487360129,0.0007985981,0
1335099913,0.00079859764,0
333016859,0.00079859403,0
1341610769,0.0007985649,0
1173786195,0.0007985644,0
351476374,0.0007985403,0
331184343,0.00079853303,0
620792443,0.00079852575,0
758190465,0.0007985209,0
289903105,0.0007985183,0
978477452,0.000798517,0
847009644,0.00079839455,0
587369102,0.0007983675,0
967942341,0.0007982818,0
712844485,0.00079823943,0
1046399535,0.0007982225,0
272414464,0.0007981958,0
672624625,0.0007981754,0
470842447,0.00079814263,0
428743112,0.00079813256,0
1356977158,0.00079811225,0
1209918562,0.00079810387,0
538696989,0.0007980511,0
909158312,0.00079803594,0
1112447385,0.0007980271,0
955347027,0.00079796667,0
1013813967,0.00079794275,0
1038598744,0.0007979387,0
321074689,0.00079792534,0
654585393,0.00079791655,0
1202475193,0.00079790864,0
889147707,0.00079789996,0
974966964,0.00079789164,0
1374704049,0.00079788314,0
1254353387,0.0007978461,0
1104787278,0.00079784356,0
983244844,0.00079782796,0
659321999,0.00079779275,0
821842083,0.00079778966,0
984710749,0.00079778227,0
327610481,0.00079777173,0
1202515005,0.00079776667,0
594087653,0.00079774094,0
1028760227,0.000797716,0
961508642,0.0007977011,0
293867498,0.00079768675,0
817430507,0.00079761597,0
676976482,0.00079759024,0
760260787,0.0007975894,0
1202601863,0.0007975007,0
922980324,0.0007974966,0
432387708,0.0007974277,0
1066985461,0.0007974192,0
836603901,0.0007974033,0
483866345,0.000797394,0
434418440,0.0007973586,0
266325420,0.00079735677,0
640221457,0.00079733046,0
771967917,0.00079727377,0
726900819,0.0007972633,0
592740612,0.00079726,0
743664701,0.00079725485,0
961738360,0.00079723157,0
326042116,0.0007972249,0
739810070,0.0007972179,0
432432704,0.00079720217,0
777115985,0.0007971781,0
907566095,0.00079714914,0
1311979992,0.0007971298,0
775059147,0.0007971204,0
1550632497,0.00079711294,0
288093126,0.00079708704,0
491609809,0.00079707475,0
606878911,0.00079706486,0
951325102,0.00079705316,0
330838748,0.0007970381,0
1065234986,0.0007970334,0
1103418580,0.00079702184,0
550609048,0.0007969671,0
817397979,0.00079694646,0
1314449956,0.00079692,0
755162608,0.0007968993,0
1092600505,0.00079687685,0
1103272141,0.00079686125,0
644528165,0.00079685927,0
690809869,0.00079685636,0
828784733,0.0007968506,0
574597238,0.0007968386,0
287074335,0.0007968303,0
505957698,0.0007968238,0
630679312,0.000796761,0
728447382,0.0007967312,0
543862487,0.0007967207,0
1346666360,0.0007966985,0
973675790,0.00079669047,0
1331943849,0.0007966904,0
861745656,0.00079668144,0
1190529377,0.0007966765,0
1229838884,0.0007966158,0
585617321,0.0007966044,0
507613877,0.0007965973,0
791638247,0.00079657935,0
636429610,0.0007965766,0
567834708,0.00079654955,0
755633352,0.0007965265,0
1316117945,0.0007965089,0
468542466,0.00079650275,0
343960221,0.0007964904,0
495355123,0.00079648977,0
513144738,0.00079648755,0
1443119771,0.00079648587,0
319758571,0.00079647556,0
932983145,0.0007964669,0
607092079,0.0007964425,0
266413371,0.0007964012,0
338752204,0.0007963985,0
1075149276,0.00079635374,0
1171897821,0.0007962969,0
782451909,0.00079627696,0
828134227,0.0007962659,0
704551591,0.0007962307,0
322379646,0.0007962222,0
1154637805,0.00079620804,0
1068874484,0.0007961757,0
619853440,0.00079615024,0
252605218,0.000796079,0
470570867,0.0007960639,0
578789299,0.00079606066,0
911984742,0.00079600804,0
1334168049,0.0007959943,0
945127032,0.00079598516,0
922858317,0.00079598394,0
896125806,0.00079597335,0
645089337,0.000795957,0
871301217,0.0007959518,0
789458309,0.0007959443,0
764965027,0.0007959381,0
1053433936,0.0007959311,0
632806013,0.0007959091,0
1167808876,0.00079586916,0
1094807787,0.000795867,0
715935868,0.000795828,0
1019142462,0.00079582224,0
624548705,0.00079579547,0
601379629,0.0007957732,0
818992091,0.00079576776,0
649060945,0.0007957544,0
514420233,0.0007957409,0
1437278456,0.00079573964,0
690925455,0.00079568574,0
804373860,0.00079566543,0
1321214527,0.0007956623,0
934223994,0.0007956597,0
325426751,0.0007956476,0
975436325,0.00079562434,0
260915908,0.0007956107,0
432532832,0.0007955708,0
599202612,0.0007955549,0
574036066,0.0007955471,0
1312748354,0.00079553423,0
