numero_de_cliente,probabilidad,predict
1333519217,0.0017031323,0
807587541,0.0017030459,0
736871334,0.0017030428,0
1351436963,0.0017030364,0
618658970,0.0017030059,0
823743070,0.0017029758,0
1181234893,0.0017029133,0
632256072,0.0017028498,0
337960434,0.0017027265,0
477961802,0.0017026307,0
465150851,0.0017025158,0
456630348,0.0017024248,0
607993312,0.0017023782,0
444938317,0.0017023513,0
572503500,0.0017023252,0
463297481,0.0017022736,0
605688301,0.0017021615,0
815471176,0.0017020472,0
1160152629,0.0017019948,0
351505768,0.0017019544,0
277476118,0.0017019535,0
1069966204,0.0017018626,0
576342819,0.0017018148,0
902977670,0.0017017979,0
669702516,0.0017017346,0
1045110547,0.0017017288,0
675362891,0.0017016875,0
515217323,0.0017016748,0
950326073,0.001701662,0
1486393815,0.0017016554,0
576195287,0.0017015232,0
606782506,0.0017014332,0
907325796,0.0017014189,0
948412618,0.0017013391,0
435275547,0.0017013389,0
982637865,0.0017013166,0
565264034,0.0017013093,0
263825558,0.001701249,0
289716999,0.0017011774,0
915483274,0.0017010638,0
1321016747,0.0017009027,0
601401944,0.0017008906,0
1219941153,0.0017008493,0
267510265,0.0017008161,0
1299932510,0.001700803,0
342884180,0.0017007685,0
1489591963,0.0017007517,0
274803045,0.0017007466,0
660646068,0.0017007176,0
481477832,0.0017006539,0
926906791,0.0017005168,0
1034611969,0.0017004951,0
606310958,0.0017004451,0
938927868,0.0017004187,0
311071057,0.0017003057,0
848722271,0.0017002923,0
584556302,0.001700266,0
653193724,0.001700075,0
764975523,0.0017000372,0
352744866,0.0017000248,0
1244440557,0.0017000074,0
548607855,0.0016999537,0
1382729597,0.0016996833,0
1067202558,0.0016995886,0
637246906,0.0016995359,0
770087348,0.0016993483,0
1188348056,0.0016993147,0
277507254,0.0016993119,0
348282317,0.0016992878,0
615984949,0.0016992406,0
260106931,0.0016991714,0
1569686515,0.0016991362,0
1119876467,0.0016990528,0
570213519,0.0016989341,0
674980029,0.0016989252,0
465081133,0.0016988472,0
813213057,0.0016988158,0
555697679,0.0016987969,0
637465327,0.0016987553,0
336660874,0.0016987141,0
736798328,0.0016986787,0
932396961,0.0016986786,0
292169166,0.0016986674,0
526241411,0.001698643,0
490947996,0.0016986004,0
641373117,0.001698462,0
720062806,0.0016984602,0
468407846,0.0016983843,0
988768122,0.0016983621,0
960845369,0.0016982472,0
431417125,0.0016981994,0
948663412,0.001698191,0
853883900,0.0016981844,0
286660841,0.001698173,0
1201478136,0.001698172,0
1217395193,0.0016981366,0
486092517,0.0016979764,0
941561923,0.0016979652,0
818566855,0.0016979536,0
261154380,0.0016979331,0
1011814534,0.0016979249,0
727346542,0.0016979038,0
1207086658,0.0016978808,0
497700535,0.0016978709,0
285710087,0.0016978359,0
774970325,0.0016978007,0
334710664,0.0016977906,0
847367937,0.0016976818,0
1297401290,0.0016974835,0
876871822,0.0016974633,0
773236776,0.0016974548,0
288718260,0.0016974548,0
690591303,0.0016973459,0
1063447620,0.0016973335,0
581613765,0.0016973127,0
920465654,0.001697255,0
451691581,0.0016972156,0
581329717,0.0016971888,0
506851637,0.001697094,0
737885530,0.001697015,0
1027099753,0.0016969994,0
323093158,0.0016969952,0
922277965,0.0016969002,0
332782033,0.0016968178,0
942811013,0.0016967729,0
651986197,0.0016967205,0
673436088,0.0016967116,0
897785119,0.0016965482,0
641515253,0.0016961576,0
285310086,0.0016961067,0
1437523931,0.0016960856,0
345346851,0.0016960722,0
1136912306,0.0016960569,0
837991557,0.0016960291,0
891561959,0.001695889,0
297358874,0.0016958775,0
640996601,0.0016956808,0
450553482,0.0016956521,0
299129323,0.0016956456,0
678822192,0.0016956376,0
439513194,0.001695635,0
514600430,0.0016956127,0
877346136,0.0016956109,0
338121169,0.0016955736,0
725111838,0.0016955428,0
743427544,0.001695529,0
570751941,0.001695464,0
673230869,0.0016953519,0
874061140,0.001695297,0
253106296,0.0016952876,0
1108361284,0.0016952151,0
1415723117,0.0016952144,0
772640814,0.0016952043,0
628522935,0.0016951773,0
810877713,0.0016951583,0
332194021,0.0016951365,0
456300202,0.0016951213,0
802808552,0.0016951158,0
1324505946,0.0016950844,0
845139724,0.0016949326,0
444927736,0.0016947864,0
299408786,0.0016947165,0
1447522448,0.0016946902,0
924699142,0.0016946722,0
722024332,0.0016946677,0
634910323,0.001694628,0
782082318,0.0016945906,0
741218076,0.0016945824,0
574440739,0.001694569,0
599910880,0.001694538,0
531158599,0.0016945305,0
249885988,0.0016945272,0
647130931,0.0016944997,0
744454943,0.0016944958,0
1290788701,0.0016944617,0
1353568984,0.0016944554,0
1206366289,0.0016944434,0
549186678,0.0016944293,0
948740424,0.0016944101,0
678981168,0.0016943834,0
255462938,0.001694348,0
679750478,0.0016943475,0
665203570,0.0016942716,0
915511353,0.001694232,0
258740642,0.0016941885,0
278098187,0.001694104,0
312806288,0.0016941028,0
250047517,0.0016940814,0
1354949782,0.0016940354,0
312511368,0.0016939171,0
930609586,0.0016938277,0
305811631,0.0016937694,0
618871763,0.0016937337,0
971326808,0.0016935816,0
277490482,0.0016935667,0
1235446321,0.0016935633,0
250765845,0.0016935148,0
445751957,0.0016934965,0
801819736,0.0016934897,0
323800991,0.0016934788,0
487860045,0.0016934637,0
1091246684,0.0016934449,0
794954234,0.0016933538,0
1024610019,0.0016932233,0
597920038,0.0016930727,0
1524005222,0.0016930131,0
593965500,0.0016929917,0
1469461025,0.0016929401,0
1453273626,0.0016927927,0
561969328,0.0016927095,0
544457868,0.0016926869,0
511075501,0.0016926161,0
967195490,0.0016926017,0
678132736,0.0016926015,0
780520802,0.0016925868,0
835925317,0.0016925232,0
294600847,0.001692489,0
1456744661,0.0016924817,0
1059963895,0.0016924789,0
558188284,0.001692427,0
571690799,0.0016924196,0
281989137,0.0016923737,0
571721944,0.0016921253,0
574709108,0.0016921107,0
1220313152,0.0016920582,0
348024084,0.0016920578,0
473368714,0.0016920483,0
951776743,0.0016919903,0
740481515,0.0016918837,0
1107192699,0.0016918092,0
777710922,0.0016917128,0
1249008854,0.001691628,0
990241465,0.0016915842,0
881599829,0.0016915358,0
318617774,0.0016914774,0
493109557,0.0016914392,0
1211953743,0.0016914321,0
722299994,0.001691418,0
1207324618,0.0016914014,0
644799310,0.0016913882,0
1200595060,0.0016913882,0
435876104,0.0016913826,0
1147870399,0.0016913764,0
625127306,0.0016913672,0
884261160,0.0016913374,0
589665940,0.0016913278,0
314055745,0.001691306,0
1335577293,0.0016912788,0
490709968,0.0016910962,0
828654049,0.0016910664,0
1017927497,0.0016910492,0
322595582,0.0016910101,0
498956269,0.0016910024,0
313998136,0.0016909933,0
302387274,0.0016908295,0
871455163,0.0016907973,0
706446891,0.0016907826,0
1338096045,0.0016907528,0
1461335417,0.0016907512,0
282681359,0.0016905622,0
291922744,0.001690425,0
843348267,0.0016904237,0
674443067,0.0016904088,0
1116828696,0.0016904079,0
1246646892,0.0016904047,0
1412629624,0.0016903619,0
1453673995,0.0016902622,0
1437986289,0.001690253,0
592207886,0.0016902483,0
928015061,0.0016900763,0
952644423,0.0016900629,0
1013686862,0.0016900126,0
556961141,0.0016900033,0
1211004227,0.0016899512,0
339602975,0.0016898708,0
618257355,0.0016897594,0
337485753,0.001689737,0
989597441,0.0016897196,0
831307575,0.0016897086,0
440866938,0.0016896415,0
1036249395,0.001689526,0
571271327,0.001689416,0
972060747,0.0016893968,0
569595900,0.0016893208,0
264317814,0.0016893015,0
859723387,0.0016892726,0
1454915288,0.0016892597,0
858172810,0.0016892187,0
1143269643,0.0016892062,0
876336321,0.0016892056,0
528503467,0.0016891748,0
1056256139,0.0016890981,0
821841058,0.0016890684,0
469220257,0.0016890625,0
724134765,0.0016889997,0
528724945,0.0016888704,0
302975209,0.0016886333,0
605857277,0.0016885968,0
1155323537,0.0016885384,0
526712087,0.0016884267,0
344932486,0.0016883889,0
640614755,0.0016883884,0
1164900397,0.0016883487,0
1321779635,0.0016883034,0
604258937,0.0016882236,0
1067853798,0.0016881644,0
808432838,0.0016881262,0
572593714,0.0016881016,0
352215052,0.0016880768,0
565214000,0.0016880764,0
978782876,0.0016880473,0
1163592665,0.0016879768,0
499997373,0.0016879681,0
909030907,0.0016879108,0
616101559,0.001687902,0
1302439887,0.001687845,0
465370801,0.0016878138,0
821727078,0.0016877269,0
954744796,0.0016877251,0
561259753,0.0016877211,0
716796844,0.0016876794,0
738726233,0.0016876496,0
916624507,0.0016876375,0
1065272254,0.0016876158,0
1071184089,0.00168758,0
805118661,0.0016874995,0
274079755,0.0016874785,0
1569982015,0.0016874189,0
626547848,0.0016873861,0
308525473,0.0016872908,0
882448628,0.0016872839,0
699013651,0.0016872659,0
652708317,0.0016871653,0
620129034,0.0016871465,0
700689949,0.0016871417,0
451036840,0.0016871293,0
579019386,0.0016870868,0
490102486,0.0016870073,0
1108797170,0.0016869443,0
755696213,0.0016868897,0
699318195,0.0016868792,0
489058896,0.0016868009,0
1118033311,0.0016867893,0
790893368,0.001686678,0
1085198263,0.0016866561,0
821082251,0.0016865708,0
882506382,0.0016865479,0
1173786195,0.0016865369,0
989281890,0.0016864405,0
298648007,0.001686348,0
436489419,0.001686289,0
691247864,0.0016862871,0
475961779,0.0016862698,0
908459599,0.0016862641,0
932118010,0.0016862538,0
313987564,0.0016862344,0
550193214,0.001686188,0
541468663,0.0016861735,0
886384719,0.0016860418,0
785515215,0.0016860163,0
716321941,0.0016859705,0
275073677,0.0016859533,0
618214400,0.0016859487,0
638493673,0.0016858891,0
610662517,0.0016858873,0
1143495724,0.0016858317,0
1321027541,0.0016858147,0
803660339,0.0016858105,0
1570154705,0.0016857868,0
1017641544,0.0016857712,0
261735979,0.0016857398,0
441131593,0.0016857141,0
842423559,0.0016857103,0
661961230,0.0016856868,0
1302937182,0.0016856862,0
275999487,0.0016856659,0
572966003,0.0016856331,0
1208802129,0.0016856275,0
1205741812,0.0016856116,0
1073195778,0.0016855936,0
1197670098,0.0016855774,0
570856373,0.0016855698,0
1443282180,0.0016855284,0
939133590,0.0016854426,0
532310626,0.0016854384,0
835892721,0.0016854219,0
1503694736,0.0016853552,0
649694610,0.0016853176,0
645360482,0.0016852941,0
964607088,0.0016852857,0
784748090,0.0016851614,0
714335334,0.0016850226,0
727374262,0.0016849752,0
325565753,0.0016849402,0
330775153,0.0016848976,0
808666639,0.0016847204,0
1180704934,0.001684534,0
615292069,0.001684531,0
584465507,0.0016845076,0
729936694,0.0016844781,0
774589863,0.0016843949,0
729139314,0.0016843416,0
435047870,0.0016843292,0
857575106,0.0016843176,0
589246383,0.0016843099,0
854836396,0.0016842717,0
303573939,0.0016842487,0
597279523,0.0016842412,0
702289458,0.0016841793,0
1387569406,0.0016841252,0
540724587,0.0016840849,0
356427976,0.0016840171,0
1065914015,0.0016840149,0
958531024,0.0016840122,0
297608943,0.001683983,0
687758016,0.0016839314,0
340219356,0.0016839165,0
634592364,0.0016838392,0
485768425,0.001683769,0
794661577,0.0016837172,0
685899035,0.001683702,0
738188682,0.0016836978,0
455567066,0.0016835373,0
269160680,0.0016835155,0
1123507502,0.001683438,0
1347960163,0.0016833593,0
503846684,0.0016833255,0
1177765310,0.0016832581,0
460335184,0.001683206,0
825579378,0.0016831557,0
751105747,0.0016831262,0
839452073,0.0016830575,0
570122212,0.0016830346,0
920242425,0.0016827624,0
866501084,0.0016827127,0
643653406,0.0016826695,0
1080049973,0.0016826272,0
775399942,0.0016826063,0
702629084,0.0016825513,0
986425263,0.0016825494,0
450307495,0.0016825299,0
882323555,0.0016824895,0
453606275,0.0016824871,0
729188315,0.0016824303,0
1081285946,0.0016824242,0
1312737560,0.0016824072,0
1230526512,0.0016824044,0
754374262,0.0016822435,0
305635371,0.0016821984,0
1529044263,0.0016821675,0
808290848,0.0016821465,0
1103482901,0.0016821295,0
1103559178,0.0016821253,0
1090778638,0.0016820335,0
897984573,0.0016819512,0
799449900,0.0016818978,0
1065079580,0.0016818825,0
948921791,0.0016818568,0
848241971,0.0016818248,0
1468964098,0.0016818203,0
1357563197,0.0016817257,0
642944044,0.0016817197,0
1341922674,0.0016816038,0
922786045,0.0016815125,0
654278219,0.0016815036,0
617236891,0.001681416,0
959835691,0.0016812214,0
877920587,0.0016811785,0
1076315454,0.0016811736,0
296996798,0.0016810882,0
457775954,0.0016810568,0
337649912,0.0016810218,0
891995512,0.0016808871,0
996026546,0.0016808517,0
1143730250,0.0016808312,0
1322758614,0.0016807597,0
258398027,0.0016807452,0
1210238640,0.001680718,0
661435139,0.0016807001,0
700201340,0.0016806923,0
958276950,0.0016806893,0
654313300,0.0016806757,0
308008486,0.001680625,0
1023003148,0.0016805871,0
749580107,0.0016805811,0
808963600,0.0016805129,0
1349517888,0.0016805006,0
703885475,0.0016804977,0
336845452,0.0016804577,0
673790879,0.0016803255,0
293489443,0.0016802996,0
938312580,0.001680267,0
696409501,0.0016802521,0
1172873878,0.0016802044,0
318464767,0.0016801031,0
1122886749,0.001680055,0
705600424,0.0016800255,0
623368813,0.0016800251,0
982313270,0.0016799975,0
781535220,0.0016799665,0
1384248013,0.0016797729,0
716284093,0.0016797403,0
527834285,0.0016796762,0
271881439,0.0016796496,0
1120792721,0.0016795729,0
699955429,0.0016795688,0
263350578,0.0016795408,0
568155665,0.001679514,0
481230539,0.0016794654,0
949024985,0.0016794472,0
598131823,0.0016793659,0
621530686,0.0016793307,0
317448530,0.0016792346,0
531312323,0.0016790952,0
347490470,0.0016790938,0
260573883,0.0016790405,0
1337793328,0.0016790393,0
612592309,0.0016790001,0
1533262874,0.0016788763,0
793466527,0.0016788272,0
933551832,0.0016787978,0
645607417,0.0016787646,0
270272673,0.0016786971,0
675172267,0.0016786354,0
448033774,0.0016786319,0
924836973,0.0016786158,0
319037835,0.0016785872,0
294406064,0.0016785046,0
824015453,0.0016784982,0
319674848,0.0016784866,0
448126831,0.0016784472,0
547886025,0.0016784237,0
305100963,0.0016784199,0
1322385009,0.0016783252,0
826084537,0.0016783118,0
279939157,0.0016782979,0
1550932660,0.0016781876,0
757195304,0.00167817,0
1336776724,0.0016781337,0
958717643,0.0016781231,0
1471373610,0.001678043,0
634397214,0.0016779769,0
940372407,0.0016779453,0
281782826,0.0016778422,0
912987050,0.0016777164,0
812329331,0.0016777096,0
1233489100,0.0016777001,0
765477702,0.0016776242,0
281472885,0.0016776208,0
696908760,0.001677609,0
1366675145,0.0016775368,0
662696338,0.001677428,0
276457029,0.0016773941,0
734441840,0.0016773508,0
811796452,0.0016772725,0
1136865773,0.0016772669,0
969116682,0.0016771661,0
634427333,0.0016771245,0
948292720,0.0016771102,0
727306653,0.0016770931,0
709663118,0.0016770797,0
596414389,0.0016770184,0
854834500,0.0016769969,0
518062788,0.0016768884,0
1028802960,0.0016768681,0
514263221,0.0016768582,0
1056382595,0.001676847,0
891623001,0.0016768461,0
601166392,0.0016768243,0
1245737640,0.0016768171,0
275232875,0.0016767734,0
1230672004,0.0016767557,0
981130321,0.0016765387,0
250995128,0.0016764877,0
1047804765,0.0016764563,0
860023627,0.0016763918,0
895452832,0.0016763918,0
1014652048,0.0016763894,0
679190109,0.0016763757,0
994658660,0.0016762733,0
584266924,0.0016762629,0
985368693,0.0016762555,0
1223737517,0.0016762441,0
601676223,0.0016762346,0
505781438,0.0016761634,0
331560791,0.0016761373,0
1468150014,0.00167611,0
1388689128,0.0016760906,0
1173946563,0.0016760606,0
1223416850,0.0016760218,0
461912524,0.0016759671,0
676964296,0.0016758392,0
955323039,0.0016754947,0
769975844,0.0016754179,0
1062090451,0.0016753457,0
267513698,0.0016752118,0
499142520,0.0016751522,0
506602738,0.0016750649,0
1448718233,0.0016750616,0
433508019,0.0016750314,0
345847280,0.0016750067,0
1227515504,0.001674854,0
1020647744,0.0016747795,0
434615998,0.0016747469,0
1024315543,0.0016746756,0
353594399,0.0016746403,0
1526627603,0.0016745804,0
849240052,0.001674469,0
956990371,0.0016744441,0
573766236,0.0016743786,0
295801517,0.0016743724,0
598946343,0.0016741712,0
1078232778,0.0016741434,0
1558458301,0.0016740961,0
841589996,0.0016740377,0
325291038,0.0016739757,0
461314666,0.001673939,0
624221992,0.0016739033,0
331228681,0.0016738925,0
1070979529,0.0016738467,0
646078374,0.0016737807,0
1172900061,0.0016737098,0
350525184,0.0016734874,0
1594852334,0.0016734179,0
469760130,0.0016733833,0
1380794477,0.0016733666,0
1342913975,0.0016733368,0
1154637805,0.001673321,0
933174290,0.0016732756,0
926088548,0.0016732302,0
1135690116,0.0016732083,0
1211507431,0.0016731468,0
1249276062,0.0016731108,0
570191640,0.0016730402,0
959761455,0.0016730165,0
274710064,0.0016729755,0
1228883177,0.0016729446,0
702297921,0.001672927,0
952398880,0.0016729267,0
863718770,0.0016729264,0
1341499410,0.0016728785,0
604251200,0.001672832,0
672377477,0.0016727798,0
859669715,0.0016726969,0
706660854,0.0016726225,0
1111934779,0.0016725765,0
1180993867,0.0016724737,0
968675981,0.001672413,0
1334853926,0.001672394,0
1073121542,0.0016723219,0
1207719521,0.0016722325,0
1546002723,0.0016721817,0
780102782,0.0016721748,0
507506524,0.0016721204,0
908320453,0.0016720882,0
804836073,0.0016720628,0
436255986,0.0016720615,0
1169032228,0.0016719475,0
465493534,0.0016719073,0
729815054,0.0016718475,0
645790970,0.0016717814,0
643536864,0.0016717582,0
587741469,0.0016717305,0
629115687,0.0016717172,0
836813791,0.0016716819,0
581384046,0.0016716646,0
546882615,0.0016716423,0
435964491,0.0016716106,0
441921835,0.0016715631,0
558115867,0.0016715529,0
1087901157,0.0016715301,0
620232954,0.0016714891,0
930510115,0.0016714642,0
456352278,0.0016714635,0
706815167,0.0016714276,0
1025496452,0.0016713925,0
273200179,0.0016713723,0
915431131,0.0016713602,0
583359492,0.0016713252,0
1327948244,0.0016712954,0
1559280917,0.0016712673,0
974980670,0.0016712671,0
283399619,0.0016712558,0
734609500,0.0016712423,0
728974130,0.0016712022,0
463715211,0.0016711736,0
698419439,0.0016709979,0
780758694,0.0016709922,0
455084511,0.0016708819,0
1005112601,0.001670772,0
1138775445,0.001670751,0
615474384,0.0016707338,0
717728709,0.0016707161,0
924873438,0.0016707033,0
668328421,0.0016706439,0
309578388,0.0016706256,0
1037935036,0.0016706228,0
294769311,0.0016705107,0
762054285,0.0016705049,0
847150977,0.0016703965,0
266640980,0.0016703883,0
1089414612,0.0016703431,0
345658834,0.0016702262,0
503507059,0.0016700824,0
992740892,0.001670026,0
1169487148,0.0016700221,0
785476999,0.0016700007,0
627756255,0.0016699951,0
276719498,0.0016699096,0
593989634,0.001669871,0
892132251,0.0016698682,0
1447530834,0.0016698117,0
612726639,0.0016697705,0
1080230691,0.001669755,0
779755138,0.0016697377,0
477312902,0.0016697159,0
267150956,0.00166965,0
460470462,0.0016694383,0
507975082,0.0016694085,0
973216276,0.0016694053,0
1221011429,0.0016693199,0
584528009,0.0016693067,0
925606429,0.0016692767,0
1087905828,0.0016692128,0
525353091,0.0016692119,0
547283863,0.001669207,0
690881116,0.0016691766,0
971850721,0.0016691505,0
346549716,0.0016691361,0
544017825,0.0016691113,0
669101447,0.0016691068,0
558218472,0.001668998,0
1328240465,0.0016689403,0
592196802,0.0016688695,0
628410040,0.0016688528,0
1087665384,0.0016688451,0
1198097674,0.0016688328,0
626028171,0.0016687947,0
1013430080,0.0016686476,0
923170589,0.0016686302,0
961477352,0.0016684823,0
881151835,0.0016684767,0
275764952,0.0016683837,0
856576222,0.0016682793,0
804052322,0.0016681638,0
671163024,0.0016681344,0
528835646,0.0016681328,0
1472601777,0.0016681189,0
1438479280,0.0016681015,0
564688123,0.0016680375,0
469379745,0.0016680018,0
288815835,0.001667977,0
1088770596,0.0016678944,0
932485637,0.0016678587,0
535313837,0.0016678439,0
609948117,0.0016678076,0
1389914520,0.0016677715,0
734421566,0.0016677023,0
1550762455,0.001667571,0
998665341,0.0016674579,0
835289098,0.0016674558,0
284491040,0.0016674387,0
671327841,0.0016674215,0
502365749,0.0016674206,0
275213481,0.0016673967,0
1033417644,0.0016673167,0
945795556,0.001667268,0
804284013,0.0016671235,0
681228561,0.0016671105,0
853704787,0.001666921,0
1498105173,0.0016669087,0
808035527,0.0016668994,0
846743170,0.0016668951,0
298712618,0.0016668802,0
491605949,0.0016668556,0
881370623,0.0016667654,0
852809900,0.001666658,0
1130623073,0.0016666567,0
850733523,0.0016666545,0
1039440172,0.0016666108,0
1321578508,0.0016665079,0
620101613,0.0016664721,0
607466846,0.0016663397,0
974169071,0.001666338,0
632279991,0.0016662963,0
675902047,0.0016662661,0
336141274,0.0016662411,0
977307338,0.0016661475,0
457517430,0.0016661452,0
651942294,0.0016661448,0
813291452,0.0016661005,0
285166132,0.0016660193,0
323731127,0.0016659551,0
578686259,0.0016659435,0
735877044,0.0016659377,0
971628432,0.0016658616,0
887086062,0.0016656748,0
602933630,0.0016655918,0
481238412,0.001665546,0
754819772,0.0016654425,0
895546547,0.0016653659,0
322836966,0.0016653631,0
858388533,0.0016653069,0
560174891,0.0016651347,0
728571285,0.0016651079,0
571184179,0.0016650567,0
298882542,0.001665026,0
1029370263,0.0016649624,0
910817181,0.0016649251,0
971677228,0.0016649173,0
682104780,0.0016648449,0
508347517,0.001664825,0
641674673,0.0016647615,0
319854763,0.0016647403,0
629509855,0.0016646814,0
516167198,0.0016646774,0
1351880354,0.0016646367,0
1117565991,0.0016646344,0
355541988,0.0016646158,0
906770166,0.001664574,0
689235663,0.0016645642,0
691516532,0.0016644336,0
1181668737,0.0016644208,0
1210355250,0.0016644091,0
475922035,0.0016643392,0
296523278,0.0016643328,0
795804638,0.0016642825,0
1386902923,0.0016642775,0
1091171355,0.0016640916,0
1161056193,0.0016640624,0
717335334,0.0016640539,0
312092401,0.001663977,0
932922906,0.0016639341,0
826282608,0.0016639158,0
1318438268,0.0016639108,0
936318680,0.0016638649,0
679495012,0.0016635971,0
863997353,0.0016635915,0
637412671,0.0016635724,0
1325139901,0.0016634933,0
977263947,0.0016634373,0
1037376776,0.001663374,0
668501547,0.0016633386,0
339703462,0.0016632633,0
1157970283,0.0016632294,0
333826861,0.0016632064,0
920166507,0.0016630733,0
1077278821,0.001662902,0
278306975,0.0016628547,0
592707068,0.0016628422,0
435896813,0.0016627591,0
432812654,0.0016627156,0
278948368,0.0016627057,0
355475984,0.0016627053,0
1077290128,0.0016626355,0
729298366,0.0016626355,0
1163090930,0.0016626125,0
1052499663,0.001662539,0
1314091449,0.0016624362,0
548962715,0.0016624285,0
1254623362,0.0016624012,0
1342475827,0.0016623929,0
691585815,0.0016623831,0
495804791,0.0016623111,0
1129295802,0.0016622441,0
800809187,0.001662236,0
1212263684,0.0016621316,0
502139677,0.0016620919,0
296995628,0.001661998,0
457707183,0.0016619589,0
837341273,0.0016618982,0
1141196844,0.0016618356,0
972717820,0.0016618088,0
342694863,0.0016618023,0
810379257,0.0016617436,0
507078512,0.0016617386,0
814556955,0.0016617294,0
529537715,0.0016617265,0
301713933,0.0016616944,0
997560863,0.0016616776,0
649681775,0.0016616486,0
1083585987,0.0016616173,0
1180186495,0.0016616108,0
489700503,0.0016616096,0
1385883398,0.0016615691,0
742979917,0.0016615316,0
917477464,0.0016615248,0
1135149286,0.0016614951,0
1130936729,0.0016614387,0
966886283,0.0016614363,0
477330767,0.0016614223,0
634467735,0.0016614118,0
436743716,0.001661333,0
1351250848,0.0016613014,0
490952010,0.0016612718,0
621276390,0.001661247,0
584809428,0.0016611995,0
624750055,0.001661177,0
726331329,0.0016610113,0
1182041906,0.001660816,0
1077093295,0.0016606409,0
1551102439,0.0016606224,0
298564941,0.0016605988,0
474391219,0.0016605465,0
609079779,0.0016603402,0
326862033,0.0016603346,0
955374670,0.0016602374,0
1317772297,0.0016602125,0
1291210948,0.0016602011,0
1115480425,0.0016601918,0
718699360,0.0016601596,0
1490091068,0.0016601479,0
596684073,0.0016601477,0
259091710,0.001660098,0
337568093,0.0016600962,0
862307562,0.0016600695,0
273236721,0.0016600499,0
595473703,0.0016600362,0
1243550119,0.0016600026,0
811031590,0.0016599803,0
998322513,0.0016599272,0
1228096804,0.0016598823,0
255140887,0.0016598515,0
1013997452,0.0016598232,0
1200547288,0.0016597586,0
304242386,0.0016597148,0
487386389,0.0016597047,0
266603055,0.0016596476,0
353054440,0.0016596438,0
297434280,0.001659624,0
996835310,0.0016594458,0
432349570,0.0016593697,0
294336192,0.0016593111,0
850448083,0.0016590832,0
1005952868,0.0016590519,0
1172020340,0.0016590267,0
1080545227,0.0016589554,0
757610472,0.0016589506,0
907560041,0.0016588562,0
750832929,0.0016588212,0
623782819,0.0016588183,0
972389723,0.0016588084,0
566742484,0.0016587914,0
347507028,0.0016587267,0
656537209,0.0016586694,0
785987778,0.0016586443,0
1462528213,0.0016586209,0
938660591,0.0016585732,0
1205993043,0.0016585585,0
911643741,0.0016585371,0
777972879,0.001658459,0
683429797,0.0016584095,0
568500389,0.0016583549,0
491799784,0.0016582843,0
356392895,0.0016582552,0
345225066,0.0016582456,0
725390712,0.0016581168,0
467011659,0.0016581133,0
258576482,0.0016581023,0
1496852069,0.0016580768,0
591623008,0.0016580675,0
905904084,0.0016580528,0
1386276192,0.0016580394,0
254078126,0.0016580161,0
291382068,0.0016578662,0
1167037303,0.0016577492,0
565161352,0.0016577102,0
1065921453,0.0016576943,0
1314453167,0.0016576868,0
471095941,0.0016576787,0
734786853,0.0016576566,0
1217669182,0.0016576371,0
314676866,0.0016576296,0
809693158,0.001657532,0
1163619138,0.0016574556,0
313902892,0.001657346,0
356002006,0.0016573133,0
455990705,0.0016572814,0
646505002,0.0016572142,0
783091920,0.0016571097,0
253750320,0.0016570365,0
534367096,0.001656997,0
897389636,0.0016569917,0
621204631,0.0016569726,0
954196238,0.0016569619,0
255042219,0.0016569553,0
1057903633,0.0016569331,0
434854906,0.0016568905,0
475069300,0.0016568853,0
512202882,0.0016567514,0
630018738,0.0016567071,0
301550218,0.0016566577,0
1001991474,0.0016566294,0
1227899314,0.0016566266,0
987104727,0.0016565569,0
774019571,0.0016564757,0
460193638,0.0016564516,0
1137648354,0.001656401,0
567550147,0.0016563917,0
624771276,0.0016563839,0
299950999,0.0016563034,0
863414952,0.0016562759,0
1308665089,0.0016562662,0
347926944,0.0016562132,0
1206871525,0.0016561903,0
593293184,0.0016561889,0
978444924,0.0016561707,0
757107208,0.001656147,0
351251172,0.0016560899,0
1340963397,0.001656075,0
897614538,0.0016560296,0
1438620535,0.0016559878,0
1087779150,0.0016559534,0
803533738,0.0016559332,0
715949575,0.0016558522,0
657095759,0.0016557925,0
1175492904,0.0016557513,0
1114154828,0.0016557479,0
746124316,0.0016557242,0
558228608,0.0016557192,0
1374578105,0.0016556751,0
508235356,0.0016556323,0
435279997,0.0016556125,0
1069495169,0.0016555174,0
353696636,0.0016554256,0
1202288865,0.0016554181,0
1085734200,0.0016553967,0
505277653,0.0016553547,0
453098707,0.001655248,0
960435812,0.0016551996,0
698326603,0.001655167,0
272681817,0.0016551648,0
1158016303,0.0016551258,0
584726439,0.0016549758,0
589822218,0.0016549581,0
603666766,0.0016549075,0
576885690,0.0016548904,0
1306771394,0.0016548618,0
973128034,0.0016548352,0
861774896,0.0016547662,0
881097949,0.0016547531,0
628758051,0.0016546635,0
564353169,0.0016546628,0
491185153,0.0016545532,0
660657443,0.0016545156,0
587914740,0.0016544802,0
721996910,0.0016544433,0
444487333,0.0016544366,0
846557209,0.0016543868,0
1205221913,0.0016540982,0
876845494,0.0016540664,0
812667786,0.0016540602,0
940819667,0.0016540505,0
434061829,0.0016540015,0
569860401,0.0016539239,0
669937265,0.0016538067,0
753321484,0.0016537945,0
881143235,0.0016537899,0
602059452,0.0016537579,0
746431336,0.0016536873,0
1470808134,0.0016536781,0
817602104,0.0016536617,0
344924972,0.0016535377,0
