numero_de_cliente,probabilidad,predict
1043446059,0.00072074885,0
1347535286,0.0007207481,0
602673792,0.0007207404,0
719139481,0.0007207169,0
638054210,0.00072070945,0
959671531,0.00072070357,0
1029311339,0.00072067895,0
1059834228,0.00072067283,0
1021676090,0.0007206722,0
471051381,0.0007206664,0
1137030957,0.00072065427,0
704136927,0.0007206206,0
1458296254,0.00072060915,0
344932486,0.0007205807,0
936273906,0.0007205729,0
457529027,0.0007205546,0
789789616,0.000720541,0
688794526,0.0007205048,0
1135138202,0.00072048337,0
1488327331,0.0007204133,0
1103541604,0.0007203525,0
903110250,0.00072034827,0
869207548,0.0007203438,0
864102802,0.00072030653,0
711116119,0.0007202738,0
317689991,0.0007202692,0
666895403,0.0007202386,0
269900084,0.00072022085,0
262103239,0.0007201967,0
493758534,0.00072015304,0
1326737293,0.0007201463,0
788910920,0.000720142,0
1243836721,0.000720112,0
334064599,0.0007201027,0
826410379,0.00072009885,0
257235718,0.00072005735,0
1319293625,0.0007200289,0
812542935,0.0007200264,0
1048611189,0.0007199821,0
1437632445,0.00071995065,0
1253347654,0.0007199487,0
310072984,0.0007199117,0
1086636090,0.00071989535,0
773712772,0.0007198941,0
982028709,0.00071988895,0
351190933,0.0007198838,0
1525051723,0.00071984937,0
494932662,0.00071983784,0
477655148,0.0007198105,0
1158072965,0.0007198041,0
333636519,0.00071976247,0
270130828,0.00071973033,0
919409810,0.00071972894,0
610168211,0.0007196925,0
834003612,0.000719691,0
657192676,0.00071967253,0
1062432766,0.00071966916,0
1059494970,0.0007196691,0
697821657,0.00071965315,0
933885394,0.0007196497,0
333960311,0.00071963563,0
334868768,0.00071963144,0
1072472197,0.0007196271,0
500283898,0.0007196265,0
696236008,0.0007196156,0
1073192063,0.0007196124,0
1220028156,0.0007195966,0
904831689,0.00071958534,0
890936534,0.00071957265,0
504734279,0.00071956805,0
568725658,0.00071954035,0
485872200,0.0007195369,0
309348669,0.00071953255,0
782352806,0.00071953045,0
1024065619,0.0007195291,0
1080917884,0.0007195127,0
701631293,0.0007195122,0
971986357,0.000719475,0
1066387970,0.0007194303,0
1013820389,0.00071942445,0
353221733,0.000719424,0
1044625362,0.0007193966,0
489420033,0.00071939244,0
818439665,0.00071934203,0
544956982,0.0007193246,0
1120824155,0.000719314,0
869189904,0.0007192864,0
912989749,0.00071924407,0
629356200,0.0007191909,0
1175492904,0.0007191715,0
869904731,0.00071914936,0
742592384,0.0007191334,0
561528123,0.0007191013,0
960990638,0.00071906194,0
283200234,0.0007190259,0
325439954,0.0007190077,0
710001351,0.00071900646,0
614588472,0.0007189914,0
1029867771,0.00071893155,0
1044402356,0.0007189057,0
962950917,0.00071889587,0
696798708,0.0007188652,0
952319759,0.0007188462,0
451003296,0.00071880803,0
259316254,0.0007187967,0
891920107,0.0007187951,0
574023590,0.0007187799,0
598731645,0.000718714,0
950515100,0.00071869197,0
506352020,0.0007186447,0
1166563715,0.0007186331,0
776421354,0.00071861583,0
944710617,0.00071849267,0
1002423635,0.0007184878,0
1356611572,0.0007184804,0
651084307,0.00071843696,0
549962914,0.0007184068,0
666085187,0.00071834086,0
589915787,0.000718288,0
570960951,0.0007182468,0
1049888802,0.0007182317,0
613006170,0.0007181967,0
740793643,0.0007181942,0
1057146645,0.0007181724,0
483895004,0.00071815687,0
627756255,0.00071811554,0
582569182,0.0007180256,0
261147233,0.00071798684,0
787200343,0.0007179647,0
450610510,0.00071792,0
327182982,0.0007179178,0
505880251,0.00071790896,0
506787103,0.00071790523,0
828740104,0.0007178942,0
347735654,0.0007178879,0
1466601342,0.00071786635,0
620154551,0.00071786327,0
665541949,0.0007177974,0
699629664,0.00071773597,0
608268462,0.0007177338,0
951866223,0.0007177077,0
690722645,0.0007177027,0
1122351026,0.00071769813,0
710652668,0.00071765797,0
269237760,0.00071765017,0
299448820,0.00071760005,0
570443016,0.0007175867,0
250080403,0.0007175799,0
289782046,0.00071757904,0
557038955,0.000717576,0
316881381,0.0007175645,0
563227325,0.00071753416,0
875311254,0.00071751396,0
553292249,0.00071751286,0
910587607,0.00071749394,0
461842661,0.00071748695,0
351952515,0.00071748433,0
756678761,0.00071743084,0
1460383647,0.00071742246,0
841447869,0.00071740255,0
1116567329,0.0007174006,0
351335041,0.0007173967,0
1053042457,0.00071738,0
277640201,0.0007173347,0
633577732,0.000717325,0
568368245,0.00071732106,0
279681282,0.00071731996,0
1166323492,0.00071731885,0
1249875227,0.0007173106,0
902036327,0.0007173012,0
714676633,0.00071729504,0
630446024,0.0007172353,0
455683608,0.0007172221,0
621672899,0.0007171839,0
259911046,0.00071718177,0
892367290,0.0007171176,0
434548688,0.0007170952,0
766816134,0.0007170909,0
517006731,0.00071708194,0
486199204,0.00071707147,0
1441113113,0.0007170484,0
1228891563,0.00071703375,0
894636417,0.0007170332,0
619617154,0.0007170114,0
1081723872,0.00071700354,0
1173617365,0.0007169781,0
1307814762,0.0007169723,0
352355949,0.00071696367,0
708401483,0.0007169183,0
263392073,0.0007169148,0
646683380,0.0007168802,0
1111370618,0.0007168485,0
804926432,0.00071683765,0
445154321,0.0007168337,0
653991104,0.000716818,0
914224987,0.00071677694,0
843431479,0.00071673794,0
941561923,0.0007167345,0
804657037,0.0007166618,0
907215462,0.0007166156,0
296567838,0.00071660336,0
1076812526,0.0007165984,0
638003159,0.0007165837,0
588952130,0.00071658345,0
517134067,0.00071657344,0
1126466597,0.00071656413,0
1044568701,0.00071651756,0
656783196,0.0007165046,0
708216751,0.0007164907,0
1462973876,0.00071647565,0
616475599,0.00071645004,0
1156666274,0.0007163524,0
702948794,0.0007163425,0
630608355,0.0007163227,0
950608670,0.0007163028,0
620842546,0.0007162703,0
1097453072,0.0007162649,0
1365040921,0.00071624864,0
1455698526,0.00071623304,0
739430488,0.00071622775,0
350087335,0.0007162253,0
329287002,0.00071621116,0
607927308,0.00071610196,0
494997999,0.00071609457,0
1461558945,0.0007160599,0
829288082,0.0007160577,0
290424319,0.0007160384,0
1050695226,0.0007160179,0
597926673,0.00071600795,0
736696090,0.00071600685,0
1334141575,0.00071594433,0
995203205,0.00071592943,0
892218229,0.00071592885,0
887880454,0.00071591546,0
1023844944,0.00071590795,0
869037487,0.0007158931,0
251257016,0.0007158852,0
724800659,0.00071588444,0
595562456,0.00071585237,0
463473092,0.00071578694,0
265979458,0.0007157832,0
787529020,0.0007157765,0
573630882,0.0007157555,0
685398675,0.00071574864,0
828783204,0.0007157081,0
766689891,0.00071567565,0
826201292,0.0007156526,0
522929216,0.00071565044,0
568769851,0.0007156421,0
515338382,0.00071563513,0
843254271,0.00071561063,0
507114618,0.0007155933,0
1081711840,0.00071558636,0
626574689,0.0007155775,0
505313460,0.00071557733,0
1327335151,0.00071556313,0
981727666,0.0007154611,0
311615824,0.0007154608,0
663024512,0.0007154494,0
927783660,0.00071544707,0
846960643,0.00071542297,0
596068717,0.00071539386,0
534493263,0.0007153841,0
1003226277,0.00071538304,0
842978898,0.0007153816,0
661031782,0.0007153583,0
1093377689,0.00071535737,0
262806913,0.00071535003,0
335636764,0.00071534864,0
597946007,0.0007153415,0
963136007,0.00071533956,0
853458074,0.00071532285,0
492210733,0.0007153164,0
966213232,0.00071529264,0
1506955454,0.0007152911,0
891640430,0.0007152775,0
1460888089,0.00071526045,0
1116053339,0.00071521784,0
1149712753,0.0007152121,0
1103087486,0.0007152102,0
957563942,0.00071520224,0
1345582300,0.0007151984,0
848712279,0.00071516715,0
608388428,0.0007151525,0
706067667,0.0007151408,0
271645307,0.0007150804,0
788233788,0.00071507355,0
378296033,0.00071507174,0
251917223,0.00071496784,0
703951837,0.000714967,0
561763093,0.0007149518,0
955062688,0.0007148761,0
1450064326,0.00071486714,0
876338072,0.0007148426,0
1061345496,0.0007148378,0
346652688,0.0007148296,0
722027389,0.0007148265,0
292005519,0.0007148079,0
892577393,0.00071478204,0
828828858,0.0007147326,0
500174291,0.00071472727,0
436870027,0.0007147206,0
467520107,0.0007147143,0
1110628874,0.0007146768,0
481458071,0.0007146479,0
479135127,0.00071464264,0
1149694375,0.000714633,0
674224134,0.00071456435,0
1163790522,0.00071453664,0
660821602,0.0007145314,0
1241953086,0.00071448216,0
1353858865,0.00071444205,0
491759237,0.0007144345,0
962389601,0.0007143919,0
1167515707,0.0007143904,0
1098361162,0.00071438606,0
282145346,0.00071432506,0
601935771,0.0007143013,0
723570237,0.0007142815,0
308655499,0.00071427866,0
279116533,0.00071426923,0
841275247,0.0007142556,0
1359386225,0.0007142022,0
1094708094,0.00071419805,0
306381633,0.0007141579,0
701129780,0.0007141218,0
479329696,0.0007140579,0
308650469,0.00071404397,0
752301746,0.00071400614,0
1081952131,0.0007139877,0
278262047,0.0007139414,0
332063116,0.00071392395,0
717049467,0.0007138479,0
933739467,0.0007138469,0
808098900,0.000713819,0
959293913,0.0007138123,0
992180890,0.0007138002,0
823503573,0.0007137948,0
488941193,0.00071377563,0
1103714806,0.00071376323,0
645838297,0.00071376294,0
1009490633,0.0007137315,0
676207026,0.0007136613,0
275000680,0.00071363477,0
810081861,0.000713626,0
339039540,0.0007136086,0
1201904534,0.00071357924,0
1001724778,0.0007135634,0
826808775,0.0007135562,0
809456291,0.0007134947,0
1056497164,0.0007134765,0
1072766238,0.0007134628,0
549216063,0.000713447,0
265326245,0.0007134412,0
1382961724,0.000713373,0
1055091857,0.0007133166,0
601955241,0.00071331474,0
837213280,0.00071329426,0
774657395,0.00071328547,0
629316968,0.0007132803,0
629156524,0.00071326207,0
327483879,0.00071324426,0
606340275,0.0007132386,0
565209406,0.0007132385,0
904269280,0.0007132275,0
800647068,0.0007132203,0
909696366,0.0007132178,0
1455953984,0.0007132063,0
1011210544,0.00071319,0
679220374,0.0007131772,0
919271765,0.00071316416,0
276718328,0.0007131491,0
1468200117,0.0007130902,0
273930762,0.00071308523,0
279541923,0.00071305817,0
1060918432,0.00071304216,0
436212809,0.00071300974,0
1389197430,0.00071297225,0
910356214,0.00071295316,0
682748147,0.0007129442,0
1390452651,0.000712942,0
1098081263,0.0007129292,0
627461916,0.00071291346,0
338682921,0.0007128978,0
772004091,0.0007128588,0
615782506,0.0007128571,0
1195430732,0.00071284873,0
873663982,0.0007128059,0
575405780,0.0007127746,0
974661617,0.00071274664,0
1306593819,0.00071273453,0
1364497760,0.00071273313,0
318846254,0.0007127217,0
855702411,0.0007127127,0
636050540,0.0007127004,0
736526534,0.0007126984,0
1038329571,0.00071268657,0
1455284076,0.000712677,0
1354864317,0.0007126498,0
316714446,0.00071263954,0
326001125,0.00071261043,0
638705962,0.000712596,0
777205976,0.0007125942,0
323606490,0.00071258884,0
533842091,0.00071257824,0
703559556,0.0007125599,0
685042065,0.0007125548,0
1358235658,0.0007125429,0
766743862,0.0007125296,0
495100323,0.0007124912,0
911062946,0.0007124905,0
959564255,0.0007124891,0
286470064,0.00071242865,0
1236733626,0.00071238127,0
770735232,0.0007123525,0
615646715,0.0007123157,0
480499444,0.00071231055,0
688326703,0.0007123052,0
552678353,0.00071229483,0
561726996,0.00071227923,0
334863371,0.00071227876,0
703123312,0.0007122489,0
1181907867,0.0007122037,0
1198542671,0.00071215484,0
490212384,0.0007121338,0
1348568158,0.00071212347,0
1199340931,0.0007120669,0
1128115697,0.0007120613,0
760007882,0.0007120585,0
884460170,0.00071205484,0
1306242964,0.00071201794,0
514186936,0.00071200234,0
1015999883,0.0007119744,0
1166696807,0.00071195816,0
680235151,0.0007119507,0
1387364043,0.000711927,0
1541140677,0.00071190606,0
331237434,0.0007118747,0
1470718074,0.00071186014,0
655447462,0.00071183196,0
1531244030,0.0007118267,0
627300754,0.0007118172,0
632714638,0.0007117799,0
1334877410,0.0007117402,0
1091481219,0.0007117067,0
1207365096,0.00071168476,0
1194254486,0.00071167795,0
546832444,0.00071161386,0
804638224,0.0007115827,0
912895752,0.00071151624,0
1318868466,0.0007114616,0
312271077,0.0007114485,0
1013279781,0.0007114216,0
291174953,0.0007114213,0
1160269162,0.0007114202,0
1013388296,0.000711409,0
335997969,0.00071140757,0
876171137,0.00071139366,0
591546655,0.0007113848,0
1005848077,0.00071136013,0
1110428839,0.00071125105,0
643518709,0.0007112035,0
812181508,0.0007111799,0
446830918,0.00071116595,0
817038012,0.0007111079,0
309684503,0.0007110598,0
810239965,0.00071105565,0
1219877190,0.0007110536,0
439859378,0.00071104645,0
647601675,0.0007110136,0
558279223,0.0007109843,0
875568104,0.00071092683,0
1335772810,0.0007108958,0
1429764635,0.00071089534,0
351021454,0.0007108911,0
1069871908,0.0007108812,0
313795471,0.00071087736,0
277922644,0.0007108684,0
1424720786,0.0007108644,0
290707933,0.0007108607,0
848668590,0.00071084785,0
510179811,0.0007108351,0
627836033,0.0007108321,0
462692185,0.0007107992,0
909391677,0.0007107563,0
621068038,0.0007107447,0
706938413,0.0007107376,0
1223160078,0.00071070634,0
561507192,0.0007106976,0
1544080437,0.0007106675,0
1390991577,0.0007106481,0
789735722,0.00071062305,0
689123870,0.00071060297,0
695386117,0.0007105745,0
785921270,0.00071057235,0
985011937,0.00071050774,0
594948483,0.0007105024,0
1314619000,0.0007104761,0
468091492,0.00071042875,0
1463804442,0.00071041135,0
484860780,0.00071040064,0
458309124,0.0007103579,0
771365609,0.0007103122,0
936795991,0.00071016507,0
712801461,0.0007101427,0
480085070,0.0007101389,0
810887559,0.00071013474,0
1318181342,0.0007101102,0
476116015,0.0007101087,0
674212469,0.0007100986,0
322598861,0.00071007863,0
1090739184,0.000710068,0
321989850,0.0007100356,0
1037423232,0.000710025,0
512256196,0.0007100046,0
1550762455,0.0007099472,0
276273766,0.00070990773,0
1073546411,0.00070989167,0
499106636,0.00070987205,0
303069574,0.0007098095,0
942499398,0.00070977013,0
497947760,0.00070974836,0
779236853,0.0007097194,0
855719618,0.0007096337,0
554635643,0.0007096315,0
967965748,0.00070957653,0
1045355800,0.00070957496,0
1359567456,0.00070956734,0
484626680,0.0007095431,0
906487868,0.00070953864,0
250789116,0.0007095273,0
793875426,0.0007095211,0
669413070,0.0007095015,0
1178592964,0.0007094968,0
269582492,0.0007094885,0
552538771,0.0007094842,0
266288887,0.00070948334,0
355287179,0.0007094815,0
467636640,0.00070945994,0
1135354795,0.00070945197,0
491671363,0.0007094477,0
1252194679,0.0007094222,0
713685631,0.00070941617,0
1330253981,0.0007093843,0
338410905,0.00070938177,0
776273676,0.0007093301,0
965314340,0.00070932263,0
968058874,0.00070931757,0
261349974,0.0007092772,0
999831954,0.00070923346,0
1010473616,0.00070921786,0
594212649,0.0007091983,0
1098843793,0.00070918095,0
1047329939,0.0007091654,0
900019378,0.0007091515,0
881085037,0.00070912344,0
289422224,0.0007091124,0
574216852,0.0007091068,0
1387753540,0.00070909504,0
976399470,0.00070907676,0
326129554,0.00070906006,0
1079300432,0.0007090556,0
739292076,0.00070904236,0
654460542,0.0007090413,0
1186187879,0.0007090407,0
664579171,0.00070902426,0
594720216,0.00070901366,0
535112333,0.00070900295,0
1235239207,0.0007089973,0
1234741768,0.00070897024,0
439238992,0.00070895226,0
817770269,0.0007089461,0
496196338,0.00070894323,0
280276220,0.00070893887,0
942114709,0.0007089371,0
668326816,0.00070890493,0
580838699,0.00070889795,0
1299947096,0.00070889335,0
1488932627,0.00070885743,0
586434317,0.00070883957,0
956393315,0.00070882495,0
1049944080,0.0007088019,0
609559712,0.00070873124,0
252141980,0.00070871314,0
900629559,0.0007086997,0
574371823,0.0007086701,0
941991822,0.0007086535,0
788646991,0.00070864777,0
339499636,0.0007085854,0
962780925,0.00070857827,0
1039345518,0.0007085743,0
634440749,0.0007085623,0
798695252,0.0007085364,0
874403019,0.00070853287,0
433940403,0.0007085326,0
1241733214,0.00070847187,0
595456273,0.00070845976,0
635356490,0.00070845487,0
962564042,0.0007084397,0
1148075609,0.0007083664,0
1078719935,0.0007083571,0
622695993,0.00070834917,0
656248933,0.00070831954,0
1315061162,0.0007083003,0
927324299,0.0007082891,0
1300635971,0.0007082867,0
1167672138,0.00070827454,0
561095961,0.0007082622,0
279097139,0.0007082541,0
482188586,0.0007082073,0
1055654344,0.0007081836,0
867684759,0.00070816086,0
275298366,0.000708157,0
817935231,0.0007081505,0
701473991,0.00070815004,0
1246725363,0.00070813426,0
257626684,0.0007081294,0
698752642,0.0007081057,0
945175751,0.00070810004,0
927986769,0.00070807396,0
723384122,0.000708043,0
696338032,0.0007080408,0
572502040,0.0007079707,0
484628209,0.0007079525,0
708845899,0.00070794683,0
606257133,0.0007078904,0
857049588,0.00070788333,0
789417318,0.0007078587,0
645875709,0.00070784846,0
902059521,0.0007077892,0
1244962429,0.0007077668,0
833704175,0.0007077537,0
504205993,0.0007077275,0
728131318,0.00070770533,0
1227105580,0.00070769433,0
497155111,0.00070767576,0
478848739,0.0007076685,0
818297606,0.0007076521,0
1232369814,0.0007076444,0
1053078922,0.00070762157,0
668583153,0.00070760644,0
1003322536,0.00070758874,0
353154278,0.00070758344,0
1093875273,0.0007075516,0
870970268,0.0007075382,0
812654652,0.00070753053,0
620080682,0.0007075129,0
460021819,0.0007074961,0
620357515,0.00070746354,0
624530541,0.00070742436,0
1134913735,0.00070735364,0
1150600057,0.000707351,0
686744034,0.00070733746,0
1021187114,0.0007073239,0
449119951,0.00070732005,0
307985446,0.0007073199,0
1335316575,0.0007073154,0
932216824,0.0007073104,0
919662432,0.0007073081,0
693049893,0.00070729165,0
865241046,0.0007072759,0
800182960,0.0007072581,0
1159907077,0.0007072439,0
870297158,0.00070716406,0
249813127,0.0007071477,0
591753325,0.0007071384,0
489605413,0.0007070579,0
347768250,0.00070705055,0
636677271,0.0007070428,0
771477992,0.0007070323,0
517095194,0.00070687855,0
740770594,0.0007068533,0
891244067,0.00070684525,0
267046233,0.00070684217,0
1455942387,0.00070682925,0
1088079979,0.0007068145,0
729881852,0.00070677086,0
814957690,0.0007067098,0
541805871,0.0007067005,0
599289102,0.0007066614,0
294861275,0.000706632,0
750084762,0.00070660294,0
873096457,0.000706602,0
491391106,0.00070654636,0
1334729442,0.00070653163,0
592830604,0.0007064932,0
1007119191,0.00070648163,0
1011593269,0.00070647744,0
479547161,0.0007064477,0
884351511,0.00070643844,0
478314040,0.0007064372,0
635493305,0.0007064218,0
570777167,0.0007064034,0
1330784384,0.0007064004,0
665249147,0.00070639915,0
1173946563,0.0007063872,0
253921405,0.00070637086,0
881963075,0.0007063455,0
296245574,0.00070633437,0
1158375903,0.00070632866,0
879825512,0.0007063159,0
661208478,0.00070630724,0
271056493,0.0007062491,0
794051985,0.0007062155,0
847112915,0.00070620107,0
751628635,0.0007061981,0
889491773,0.0007061741,0
980257893,0.0007061535,0
1235042810,0.0007061517,0
1198400100,0.00070613966,0
586231652,0.00070611294,0
1458475588,0.0007061129,0
867109147,0.00070608535,0
469737380,0.0007059522,0
1060893641,0.0007059342,0
780411050,0.0007059297,0
773211029,0.00070583756,0
485451849,0.0007058099,0
457530266,0.0007057987,0
339025100,0.00070578686,0
658944603,0.0007057722,0
939157954,0.00070575473,0
874382387,0.0007057142,0
723220330,0.0007057097,0
484423947,0.00070566783,0
477165950,0.0007056597,0
581610922,0.0007056353,0
733522298,0.0007056237,0
299837378,0.000705617,0
631360527,0.0007055913,0
824908735,0.0007055792,0
1138713020,0.00070556806,0
475173075,0.0007055624,0
910545164,0.00070555176,0
1311732911,0.000705542,0
1141243881,0.00070551387,0
1064924900,0.000705501,0
934048247,0.00070549344,0
1164797638,0.0007054335,0
740193812,0.0007053958,0
581846482,0.0007053936,0
308028179,0.00070538855,0
812024053,0.00070537976,0
675119320,0.00070535904,0
487298293,0.0007053589,0
986100668,0.00070533983,0
862422490,0.00070533826,0
498087265,0.0007053344,0
613138749,0.00070533226,0
625257119,0.00070532225,0
1001749065,0.0007053198,0
780391647,0.00070531253,0
1001937725,0.0007053005,0
812805105,0.0007052921,0
460709814,0.00070528605,0
311332578,0.00070523715,0
645942806,0.00070523703,0
1439390649,0.000705223,0
1068572570,0.0007052224,0
434594119,0.0007051878,0
1039675220,0.0007051234,0
666529535,0.0007050197,0
595975147,0.000705002,0
268646691,0.0007049984,0
1185213060,0.0007049794,0
956481189,0.0007049671,0
875298419,0.0007048801,0
608526917,0.0007048219,0
789202774,0.0007048019,0
251636377,0.00070478505,0
601433814,0.00070477615,0
800291329,0.0007047711,0
930668510,0.000704753,0
473586981,0.00070474495,0
517786178,0.0007047268,0
1068558932,0.00070469803,0
890582622,0.0007046844,0
602079144,0.00070467853,0
485097792,0.000704646,0
473403420,0.0007046339,0
926915536,0.00070462155,0
907762483,0.00070460537,0
669655402,0.00070460443,0
1107595697,0.00070460094,0
941497602,0.0007045851,0
289850526,0.0007045575,0
473955915,0.0007045417,0
651353121,0.0007045173,0
1190280470,0.000704487,0
667483850,0.00070447725,0
527608503,0.0007044462,0
270475697,0.00070443767,0
269637257,0.0007044112,0
553544137,0.00070440845,0
651343855,0.000704388,0
604147793,0.0007043612,0
293013738,0.00070431194,0
739677568,0.00070429867,0
1140302683,0.0007042761,0
661780520,0.000704236,0
576627090,0.0007042262,0
823877836,0.00070419017,0
1093356544,0.00070417195,0
275193208,0.0007041652,0
272976148,0.00070415146,0
907070048,0.0007041136,0
431700448,0.0007041064,0
330427364,0.0007040653,0
1322024743,0.0007040262,0
1335280622,0.00070399337,0
1198732578,0.00070398004,0
786939044,0.0007039791,0
574670603,0.00070393307,0
912100259,0.0007039254,0
767743105,0.0007039239,0
796538141,0.00070386066,0
1121917549,0.0007038293,0
1227153787,0.0007038157,0
828934819,0.00070381473,0
1007291591,0.0007037874,0
653071716,0.000703754,0
1382934303,0.0007036998,0
266030065,0.0007036782,0
595037160,0.0007036602,0
1468097435,0.000703649,0
960608058,0.0007035981,0
513852930,0.0007035818,0
550481857,0.00070351234,0
626507737,0.0007035048,0
916273439,0.0007034964,0
514187013,0.000703493,0
1486711852,0.00070347264,0
1198869606,0.00070345745,0
877694438,0.0007034336,0
622494856,0.0007034271,0
291701710,0.0007034242,0
579339899,0.000703393,0
299318205,0.00070338254,0
1068344158,0.00070335314,0
1223874034,0.00070332305,0
287551502,0.0007033152,0
287276855,0.00070329837,0
574444966,0.00070327864,0
585702428,0.0007032753,0
547939697,0.00070324336,0
1204740306,0.0007032228,0
955044823,0.00070319924,0
592343523,0.0007031989,0
456958445,0.00070317084,0
660864335,0.0007031249,0
947540557,0.0007031111,0
348419269,0.0007031033,0
672074324,0.00070307264,0
865677076,0.0007030483,0
1318576680,0.0007030476,0
504330554,0.00070301845,0
831424185,0.0007029912,0
809092900,0.00070293853,0
1221262147,0.0007029335,0
592727486,0.00070292165,0
1132697921,0.0007029111,0
1096223957,0.0007029097,0
508778662,0.0007028769,0
1461152522,0.00070284295,0
738714704,0.0007028082,0
1213989718,0.0007028043,0
881425021,0.00070279103,0
838766333,0.0007027158,0
958475533,0.0007026973,0
1233653259,0.00070269115,0
1084009114,0.00070268835,0
621036902,0.00070266554,0
468847232,0.00070264423,0
1052415359,0.00070257613,0
906622924,0.00070256036,0
972478912,0.0007025517,0
1014114139,0.0007025396,0
322202506,0.00070253894,0
534044833,0.0007024819,0
1224022582,0.0007024789,0
703491298,0.00070247625,0
578278453,0.0007024546,0
332647045,0.00070243806,0
1127531545,0.000702394,0
573589310,0.00070233375,0
626464202,0.0007023077,0
267834938,0.0007022974,0
633339473,0.00070228975,0
435903158,0.0007022875,0
511933923,0.00070228707,0
596232142,0.0007022553,0
1083802435,0.0007022522,0
800695933,0.00070224854,0
281540997,0.00070224045,0
458154597,0.00070223317,0
269473977,0.0007022147,0
584608958,0.00070220314,0
817010591,0.00070219947,0
1145719991,0.00070217845,0
644589275,0.000702147,0
1000340769,0.0007021435,0
992002504,0.00070211745,0
916728649,0.0007020989,0
482365871,0.00070205604,0
690017075,0.00070204725,0
1006901650,0.00070202583,0
561860959,0.0007020051,0
475132451,0.00070198585,0
655872040,0.0007017802,0
816898063,0.00070177857,0
835197723,0.0007017698,0
572597574,0.0007017612,0
285037122,0.00070175726,0
1454432075,0.00070172234,0
589887709,0.000701713,0
298046946,0.0007016843,0
1033467884,0.0007016737,0
728400268,0.00070158974,0
710068593,0.00070152164,0
271173615,0.0007015146,0
618996546,0.0007015054,0
839276462,0.00070148136,0
326331997,0.00070147746,0
481904025,0.00070146215,0
514579943,0.00070142106,0
783795013,0.0007014052,0
755068022,0.00070140266,0
453028553,0.0007013838,0
1312420394,0.0007013826,0
1212885454,0.000701374,0
350819737,0.0007013362,0
1114515674,0.0007012193,0
1213788582,0.0007012131,0
325215700,0.00070118485,0
872799941,0.0007011822,0
491966863,0.00070117397,0
880910519,0.00070115074,0
1340038168,0.00070113566,0
714282174,0.0007011184,0
266658914,0.00070110045,0
487752112,0.0007010882,0
823233743,0.0007010781,0
436934493,0.0007010422,0
1527716769,0.00070101453,0
780444525,0.00070101436,0
268326177,0.00070097984,0
856640107,0.0007009789,0
763317892,0.00070095353,0
319901945,0.0007009508,0
1128235953,0.0007009342,0
436141195,0.0007009061,0
583075085,0.00070088566,0
728950944,0.0007008753,0
829114221,0.00070086116,0
1158164126,0.0007008529,0
832904318,0.0007008464,0
628696864,0.00070084626,0
602047129,0.000700837,0
1037766137,0.0007008282,0
346838794,0.00070081453,0
803519741,0.00070081034,0
1154145404,0.00070075394,0
779447392,0.0007007465,0
355208127,0.00070072577,0
284514746,0.00070071954,0
685069708,0.0007007026,0
877664754,0.0007006883,0
1227955617,0.00070068485,0
670122645,0.00070064404,0
908640308,0.0007006384,0
695866776,0.0007006041,0
350287592,0.00070060266,0
987562201,0.0007005711,0
667469051,0.0007005528,0
1005258827,0.00070054433,0
1083873614,0.0007005045,0
515888256,0.00070049876,0
819205696,0.00070047745,0
1087299149,0.0007004427,0
1018381248,0.0007004256,0
889714643,0.0007003951,0
1246774740,0.0007003856,0
697190913,0.000700376,0
1164738936,0.0007003547,0
507164132,0.0007003333,0
786869907,0.0007002684,0
874582422,0.0007002443,0
835289611,0.0007002372,0
1166814074,0.0007002248,0
474294080,0.00070017064,0
1109360237,0.0007001677,0
549997483,0.000700144,0
919239314,0.0007001291,0
800195359,0.00070011854,0
771364303,0.0007000303,0
449795837,0.0006999887,0
1153126759,0.0006999811,0
620554338,0.0006999737,0
1191205118,0.00069992186,0
1365212809,0.0006999092,0
338791880,0.00069990347,0
340855054,0.0006998997,0
803828734,0.0006998995,0
699162643,0.00069986744,0
490704716,0.00069985125,0
830251150,0.0006998399,0
861368772,0.00069979613,0
719878305,0.0006997875,0
478534280,0.0006997873,0
493851950,0.00069976697,0
695508704,0.0006997668,0
729273498,0.00069975626,0
1204755106,0.0006997501,0
579033023,0.0006997299,0
593431451,0.00069972954,0
250620072,0.0006997144,0
888924991,0.00069970696,0
465977045,0.0006996777,0
878808984,0.00069963885,0
640418648,0.0006996081,0
349041559,0.00069956336,0
271712908,0.0006995263,0
476408971,0.00069950026,0
1164067423,0.0006994464,0
414969742,0.0006994048,0
860494303,0.0006993944,0
974590438,0.00069937634,0
972549356,0.00069932436,0
1023464627,0.0006993171,0
955065754,0.00069931353,0
789914032,0.0006993032,0
477681613,0.00069929624,0
941519549,0.0006992905,0
1082550424,0.0006992776,0
325190175,0.0006992752,0
1207393030,0.00069926964,0
670912741,0.00069923705,0
507862042,0.00069923647,0
492705909,0.0006991944,0
327697851,0.0006991498,0
473040319,0.00069913676,0
848669982,0.00069911766,0
1212796342,0.00069909275,0
282607849,0.00069909275,0
1248753977,0.00069907546,0
1211139069,0.00069907133,0
482384026,0.0006990516,0
886047357,0.0006990468,0
776905881,0.0006990442,0
1103344848,0.0006989863,0
658694901,0.0006989476,0
345258465,0.0006989079,0
1123172770,0.000698848,0
690846189,0.0006988422,0
651035596,0.0006988378,0
1409128392,0.0006987955,0
724924562,0.0006987914,0
678056818,0.0006987901,0
