numero_de_cliente,probabilidad,predict
1468078545,0.0004109578,0
945210465,0.00041094056,0
250596801,0.000410912,0
283986607,0.00041089562,0
1227133001,0.0004108808,0
725298901,0.000410867,0
645655692,0.00041085505,0
646017700,0.00041085,0
926724613,0.00041084542,0
1022043863,0.0004108381,0
884114431,0.0004108344,0
1084961251,0.00041083433,0
278877557,0.00041083308,0
1354167790,0.00041081948,0
1219428325,0.00041081733,0
276688943,0.00041081448,0
612643650,0.00041080458,0
1019870347,0.0004107869,0
895382824,0.0004107689,0
495031330,0.00041076826,0
598941023,0.0004107495,0
1379741852,0.00041074498,0
289691029,0.00041073686,0
993277341,0.0004107363,0
920019846,0.00041073217,0
1007403829,0.00041073048,0
332811563,0.00041072041,0
607479681,0.000410719,0
491661807,0.0004107135,0
960489484,0.00041070385,0
579607329,0.00041069294,0
899081101,0.00041066305,0
1091963560,0.00041065583,0
317174695,0.000410651,0
989196270,0.00041064,0
461436460,0.00041063473,0
744088264,0.00041063392,0
645895402,0.00041063223,0
848376446,0.00041063144,0
614028461,0.00041062786,0
1318867074,0.00041062664,0
961376933,0.00041061355,0
634779059,0.0004106105,0
328596163,0.0004105997,0
974631574,0.00041058878,0
840399685,0.00041058497,0
354101095,0.00041057327,0
832974830,0.00041056256,0
1343061575,0.0004105594,0
885715981,0.00041055572,0
573495458,0.00041055074,0
942427852,0.00041052472,0
852988722,0.00041050586,0
815852655,0.00041050237,0
614588830,0.00041048275,0
895592713,0.00041048235,0
975549647,0.00041047754,0
432459254,0.00041046063,0
465191176,0.0004104317,0
945068910,0.00041042283,0
1211312708,0.00041042114,0
1009147148,0.00041040187,0
913619622,0.00041037658,0
619698538,0.0004103626,0
658195788,0.00041034594,0
664654645,0.00041033552,0
1006315098,0.00041032297,0
783695243,0.00041032216,0
256315451,0.00041031363,0
662544647,0.00041030016,0
1001544359,0.0004102706,0
680855101,0.00041026546,0
867451326,0.0004102556,0
1583314248,0.00041025504,0
1032642792,0.00041023563,0
566150535,0.00041023508,0
512388408,0.00041022841,0
557497667,0.0004102265,0
340199586,0.0004102217,0
516509300,0.00041020996,0
676158452,0.0004102056,0
1095297344,0.0004101979,0
772605083,0.00041019008,0
1076889170,0.00041018715,0
862325786,0.0004101281,0
945732909,0.0004101221,0
918343983,0.00041011893,0
573965400,0.00041011377,0
703180921,0.0004101068,0
596817310,0.00041010082,0
989971413,0.00041009247,0
1003110102,0.00041008493,0
554473013,0.00041008298,0
502140334,0.00041007026,0
655507992,0.00041005184,0
460315056,0.0004100233,0
474520007,0.00040999305,0
872383816,0.00040997364,0
911625142,0.0004099736,0
877113429,0.00040997175,0
266274156,0.00040995172,0
495049708,0.00040994957,0
564789712,0.00040992838,0
719986307,0.00040991738,0
794376000,0.00040990696,0
1300851394,0.0004098927,0
631674183,0.00040989026,0
486123217,0.00040988708,0
665312742,0.00040988452,0
983027662,0.00040987547,0
459784440,0.0004098745,0
496081043,0.00040986956,0
825997030,0.0004098693,0
576157294,0.00040986406,0
748322631,0.0004098488,0
1246833519,0.00040984486,0
778983505,0.00040984448,0
944772095,0.00040983455,0
441102353,0.00040982937,0
878012398,0.0004098224,0
472633973,0.00040982146,0
934807344,0.000409809,0
637141312,0.00040979875,0
981586043,0.0004097984,0
785620663,0.00040979782,0
643682501,0.00040978487,0
762773125,0.00040977882,0
912985812,0.00040977244,0
1164097542,0.00040974762,0
571260098,0.00040974072,0
1032116838,0.00040970912,0
1068860778,0.00040970682,0
853260883,0.000409693,0
1067439792,0.00040969223,0
317150844,0.0004096579,0
713804427,0.00040965682,0
637477359,0.00040965216,0
1492496865,0.00040964718,0
980840072,0.00040962998,0
597013340,0.0004096217,0
947890455,0.00040961156,0
664141168,0.0004096094,0
728485375,0.0004096032,0
621040762,0.00040959154,0
535721353,0.00040959142,0
298230576,0.00040957617,0
637705618,0.00040957014,0
448646585,0.00040955958,0
261902905,0.00040953187,0
312489054,0.00040952995,0
596865876,0.00040950277,0
1059813442,0.00040947887,0
898670374,0.0004094757,0
509829767,0.0004094721,0
986232812,0.00040946552,0
690521952,0.00040946162,0
512987727,0.0004094603,0
894670695,0.00040944145,0
1164668782,0.0004094353,0
1386343135,0.00040942925,0
1469975527,0.00040942855,0
908829916,0.00040940667,0
311007760,0.00040940568,0
646549486,0.00040939203,0
725111036,0.00040938906,0
658302919,0.00040938408,0
1341186036,0.00040938152,0
276192092,0.00040936485,0
1348003041,0.00040936106,0
558245022,0.00040935827,0
752747844,0.0004093512,0
697695201,0.00040935044,0
323386908,0.0004093194,0
725101266,0.0004093098,0
278548658,0.0004092947,0
301068381,0.0004092365,0
701106073,0.00040922064,0
847132599,0.0004092164,0
635165935,0.00040921624,0
879814717,0.0004092139,0
1468932817,0.00040919642,0
345582044,0.00040918472,0
591671574,0.00040918362,0
282069940,0.00040918085,0
479656922,0.0004091723,0
466565783,0.00040916228,0
700851196,0.00040914692,0
1070496820,0.00040913947,0
483849496,0.00040908466,0
350551734,0.0004090843,0
594133229,0.00040905722,0
903293222,0.00040905544,0
835234111,0.00040905457,0
1383570155,0.00040904147,0
869417147,0.00040903076,0
740732669,0.00040901714,0
467273248,0.00040899258,0
335639018,0.00040898338,0
546112433,0.00040897433,0
478321700,0.00040897392,0
1095805868,0.00040895562,0
1122355620,0.00040895486,0
1076018783,0.00040895428,0
937750315,0.00040894974,0
636729927,0.0004089428,0
783659804,0.00040892386,0
633870602,0.00040891016,0
511916280,0.00040888716,0
857080143,0.0004088765,0
771360725,0.00040887637,0
466299377,0.00040886845,0
950752411,0.00040886685,0
553049328,0.00040885707,0
444375608,0.00040885535,0
985440965,0.0004088458,0
273159129,0.00040884275,0
1462883005,0.00040884162,0
594614255,0.00040883623,0
533354865,0.00040882002,0
268850303,0.00040881778,0
1454163193,0.00040879528,0
435241278,0.000408792,0
529869902,0.00040878457,0
724838003,0.00040877797,0
636070301,0.00040877704,0
1052742875,0.00040877672,0
478786245,0.00040877605,0
608173808,0.0004087719,0
1057440036,0.00040875288,0
795720410,0.00040875113,0
641704357,0.00040873428,0
1108617989,0.0004087091,0
310866650,0.00040870294,0
725939492,0.00040870247,0
749376793,0.0004087009,0
785418733,0.0004087002,0
642334734,0.0004086921,0
837095653,0.00040868353,0
905098172,0.00040868166,0
347178710,0.00040868018,0
804000332,0.00040867846,0
663229141,0.0004086517,0
437466203,0.00040864828,0
703422092,0.0004086378,0
1001915479,0.00040862625,0
1033542786,0.00040862136,0
1000370453,0.00040861615,0
602025105,0.00040859697,0
322085239,0.00040858478,0
1009653921,0.00040857022,0
1137935101,0.0004085692,0
572328546,0.00040856298,0
726410527,0.0004085524,0
1047765969,0.00040855227,0
533965703,0.0004085159,0
655486770,0.0004085016,0
1032092850,0.00040849615,0
564113536,0.0004084683,0
571279278,0.0004084658,0
858851250,0.0004084643,0
460339778,0.00040846164,0
861497414,0.00040845518,0
851964458,0.00040844534,0
674660967,0.00040844321,0
272112260,0.00040844316,0
986112111,0.00040842904,0
597585084,0.00040841516,0
484413878,0.00040840852,0
571844455,0.00040840413,0
1193575321,0.00040839668,0
1161496963,0.00040839572,0
968243452,0.0004083623,0
828487046,0.00040834252,0
749203300,0.00040831836,0
634882245,0.00040829764,0
957226212,0.0004082919,0
1023478700,0.00040829112,0
819609856,0.00040827258,0
740902738,0.00040826682,0
1056237172,0.0004082495,0
596140041,0.0004082263,0
880236606,0.0004082139,0
597589243,0.00040820957,0
1012891804,0.00040820744,0
853932687,0.00040820654,0
805744163,0.00040819836,0
802610268,0.000408198,0
677180385,0.00040818317,0
278398427,0.00040816603,0
662648277,0.00040816347,0
1043795309,0.00040815645,0
570332896,0.00040815552,0
295258945,0.00040815485,0
353361324,0.0004081494,0
449731738,0.00040814927,0
597150445,0.00040814644,0
1230166767,0.00040814435,0
968870917,0.0004081353,0
1235327226,0.0004081317,0
593140032,0.00040812502,0
1046978503,0.0004081054,0
613034172,0.0004081051,0
675443993,0.00040806722,0
814900739,0.00040806519,0
607692192,0.000408054,0
686788884,0.0004080516,0
734189004,0.00040804996,0
724014431,0.00040804842,0
344078940,0.0004080427,0
1469835800,0.00040802965,0
695497842,0.0004080223,0
686487987,0.00040801676,0
775240300,0.00040801655,0
938603119,0.00040797828,0
284995841,0.00040797525,0
964675423,0.00040793032,0
927848570,0.0004079294,0
586511038,0.00040791975,0
1064542251,0.00040791533,0
1007181548,0.00040790584,0
884067172,0.00040790066,0
1301065144,0.00040789615,0
820057406,0.0004078943,0
614778225,0.00040788684,0
856654249,0.00040788567,0
589517016,0.00040784688,0
309668969,0.0004078458,0
724545415,0.00040784045,0
1170172735,0.00040783826,0
308826149,0.00040782607,0
892420962,0.00040781926,0
326383560,0.00040779953,0
621037483,0.0004077713,0
466245269,0.00040776847,0
781304041,0.0004077646,0
260321261,0.0004077564,0
1062227983,0.00040773922,0
340741800,0.00040772292,0
546832444,0.00040770712,0
902880676,0.0004077015,0
583876112,0.00040769723,0
527608503,0.00040769586,0
579684921,0.00040767263,0
1331492430,0.00040764306,0
284579725,0.00040762994,0
828219915,0.00040762656,0
829851149,0.00040762342,0
436588677,0.00040761763,0
504186156,0.0004076111,0
564333699,0.00040760558,0
597046303,0.00040760433,0
575781938,0.00040760095,0
640928411,0.00040758977,0
907402662,0.0004075848,0
959437944,0.0004075584,0
1062050118,0.0004075524,0
667202722,0.00040752202,0
511227337,0.00040752132,0
515289305,0.00040751827,0
600396356,0.0004075175,0
859738776,0.0004074724,0
260500373,0.00040746466,0
505436783,0.00040745936,0
1065467626,0.00040744213,0
882357910,0.00040743602,0
728452992,0.00040742298,0
607081063,0.0004073902,0
671173895,0.00040738907,0
869448138,0.00040738337,0
761442353,0.0004073643,0
250630789,0.00040736338,0
621431873,0.0004073615,0
1438600774,0.00040734705,0
705482790,0.00040734265,0
1064924900,0.00040734123,0
663536238,0.00040733023,0
1386166576,0.00040732758,0
1149906084,0.0004073185,0
824646565,0.00040731145,0
503667205,0.00040730197,0
571815214,0.0004072915,0
493535527,0.00040726262,0
495542766,0.00040725112,0
567541180,0.00040724938,0
304807358,0.0004072391,0
884848002,0.00040722924,0
787478047,0.0004072262,0
293937139,0.00040720782,0
875546447,0.00040717804,0
1538733061,0.00040717592,0
267197703,0.0004071743,0
988634732,0.00040714134,0
878985979,0.00040710415,0
1000159692,0.0004070843,0
1087299217,0.00040707766,0
574592131,0.00040705898,0
771826806,0.00040704114,0
679105805,0.00040703843,0
678977086,0.00040703043,0
816752503,0.00040701978,0
271186741,0.00040701468,0
1055603003,0.0004070124,0
436963665,0.00040701163,0
260966233,0.00040700525,0
856308433,0.00040699806,0
735539904,0.00040698904,0
983034083,0.00040698476,0
1033221905,0.00040698066,0
942541917,0.00040697464,0
735562073,0.000406973,0
1245451252,0.00040697114,0
750625012,0.00040695895,0
453013677,0.00040695484,0
255960010,0.0004069382,0
865153539,0.00040690205,0
474577915,0.00040690042,0
602793391,0.00040689745,0
575259853,0.0004068922,0
516031698,0.00040688124,0
576268285,0.00040688034,0
452222266,0.00040687755,0
767667332,0.00040687603,0
285558473,0.00040686264,0
946345566,0.0004068617,0
1031022428,0.00040685936,0
623392220,0.0004068566,0
280842285,0.00040684547,0
727650437,0.0004068433,0
745691351,0.00040682466,0
874354232,0.00040682266,0
712961684,0.00040681806,0
723861655,0.00040680467,0
1092037002,0.00040680254,0
620112254,0.0004067417,0
1015601556,0.0004067147,0
696666274,0.0004067098,0
440483709,0.00040668418,0
514135373,0.00040668348,0
1097593534,0.000406679,0
666713310,0.0004066614,0
1200599073,0.00040666,0
803294104,0.00040664026,0
1160139350,0.00040663764,0
646767753,0.00040663086,0
566253431,0.00040661692,0
730382938,0.0004065943,0
932974025,0.00040658942,0
598146042,0.00040658173,0
273445731,0.00040657917,0
643438777,0.00040656514,0
639670132,0.00040655342,0
1049643472,0.0004065501,0
495637941,0.00040654064,0
309535801,0.00040652681,0
492863869,0.00040650507,0
637156333,0.00040649818,0
772371863,0.0004064708,0
893328181,0.00040647053,0
664631459,0.0004064668,0
697603459,0.00040645496,0
988316917,0.00040645408,0
517993582,0.00040644757,0
1325363275,0.00040643918,0
773149918,0.00040642256,0
459536779,0.0004064221,0
843212554,0.0004064204,0
735176650,0.00040641899,0
293610571,0.00040641305,0
752334274,0.0004064121,0
577020968,0.0004064035,0
1009876270,0.0004063868,0
880557264,0.00040638322,0
802008985,0.0004063646,0
864722684,0.0004063618,0
332976526,0.00040635368,0
657170148,0.0004063531,0
634936942,0.00040634745,0
459963620,0.00040633936,0
1086443638,0.00040631928,0
1463599881,0.0004063042,0
786383407,0.00040630414,0
960433762,0.00040629948,0
549009974,0.00040628033,0
513660256,0.0004062787,0
878081100,0.00040626543,0
1088683884,0.0004062623,0
658715832,0.00040622003,0
506819921,0.00040621628,0
545568179,0.0004062162,0
800886779,0.00040619867,0
459291671,0.0004061899,0
777173235,0.00040617996,0
253444461,0.00040616808,0
601432430,0.00040615132,0
455308176,0.00040613805,0
616217153,0.00040613735,0
910356214,0.00040612588,0
990775797,0.00040612128,0
256797937,0.00040611043,0
439765014,0.00040608752,0
285979123,0.0004060838,0
497234752,0.00040605618,0
1134358763,0.00040605068,0
571593079,0.000406044,0
537585509,0.00040603656,0
844279918,0.00040603522,0
328073710,0.0004060266,0
945336913,0.00040602172,0
1353034132,0.00040602003,0
592152241,0.00040599317,0
812737351,0.00040594325,0
257922253,0.00040593318,0
565188329,0.00040593045,0
266529110,0.0004059247,0
826377997,0.00040591386,0
329909147,0.0004059011,0
1007611157,0.0004058904,0
554175471,0.00040588234,0
760592538,0.0004058821,0
608479880,0.00040587987,0
329674168,0.0004058761,0
1316580082,0.00040587535,0
1012324219,0.00040587495,0
670622416,0.0004058457,0
1197536349,0.0004058302,0
999219809,0.00040581063,0
675001173,0.00040579596,0
1023776686,0.00040579535,0
302003089,0.00040579034,0
964355277,0.00040578534,0
665848030,0.00040578228,0
467393505,0.00040577757,0
699374787,0.00040576298,0
716553556,0.0004057589,0
1159024957,0.00040575815,0
292445051,0.00040575681,0
827974150,0.00040574753,0
310526512,0.000405731,0
905064619,0.00040572468,0
1060494802,0.00040571712,0
490698440,0.00040571525,0
257502636,0.0004056394,0
350327190,0.00040562576,0
470029379,0.00040562343,0
678752251,0.00040561514,0
322613669,0.0004056114,0
270252690,0.0004055955,0
1217030487,0.00040559348,0
888190830,0.0004055759,0
1390872781,0.00040556895,0
1456890588,0.00040555937,0
1058594617,0.00040555876,0
1440832267,0.00040555172,0
737411575,0.00040554898,0
694903263,0.00040554564,0
328268357,0.0004055271,0
845164737,0.00040551805,0
591439233,0.00040548784,0
308677813,0.00040548775,0
265727348,0.00040547884,0
481111230,0.00040546493,0
598240551,0.00040543903,0
505876092,0.0004054305,0
486590383,0.00040541263,0
1132927786,0.00040537847,0
301047894,0.00040537413,0
1028938391,0.00040537282,0
253057875,0.0004053594,0
688791828,0.00040535783,0
933168090,0.00040535457,0
609507637,0.0004053378,0
276718328,0.00040533333,0
850707921,0.0004053114,0
1172769446,0.00040530614,0
666251242,0.00040530245,0
1031906666,0.00040529258,0
925679717,0.00040528312,0
1020594294,0.0004052681,0
333761370,0.00040524692,0
319785992,0.00040523265,0
598636983,0.00040522273,0
849278259,0.00040522031,0
349143873,0.00040521767,0
910037955,0.00040521627,0
1087697980,0.00040518324,0
1153126759,0.00040517384,0
570961600,0.00040515754,0
910587607,0.0004051497,0
883633985,0.00040514534,0
486748932,0.00040514494,0
733838951,0.00040513813,0
440388833,0.000405123,0
651234171,0.0004051107,0
533920707,0.0004051086,0
810675338,0.00040508574,0
437361121,0.00040504182,0
872962716,0.00040504063,0
1021936219,0.00040503746,0
520061504,0.00040503513,0
815054249,0.00040502156,0
693966446,0.00040502,0
869093201,0.0004050172,0
476233940,0.0004050029,0
888005527,0.0004049787,0
266857787,0.00040497677,0
799999039,0.00040497375,0
595239680,0.00040496505,0
881398625,0.00040496263,0
816685039,0.00040494316,0
783932255,0.00040493504,0
690045375,0.00040487287,0
467249909,0.00040487037,0
907414771,0.00040486167,0
717706317,0.00040485663,0
1450837129,0.0004048498,0
551453252,0.00040484872,0
756985056,0.0004048442,0
607152823,0.00040483862,0
595619485,0.00040482963,0
1388039783,0.00040482296,0
335478215,0.00040481766,0
689379182,0.0004048162,0
1089602836,0.0004048049,0
985654936,0.00040479898,0
848940905,0.00040479834,0
775255322,0.00040478856,0
1323860615,0.00040477156,0
898793773,0.00040474604,0
623425337,0.000404743,0
860657147,0.00040472433,0
687088398,0.00040472328,0
899074901,0.00040470768,0
528010554,0.0004047042,0
740061378,0.00040469537,0
354309952,0.00040468463,0
1076608477,0.00040467497,0
273711470,0.0004046699,0
543204321,0.00040466487,0
919181773,0.0004046626,0
816695620,0.00040465468,0
1347292877,0.00040465244,0
764094786,0.0004046425,0
466741027,0.0004046373,0
1052698537,0.00040460308,0
1045228985,0.0004046003,0
794480287,0.00040458268,0
787592616,0.00040456443,0
316317212,0.00040456426,0
598014769,0.00040455256,0
457529027,0.00040454176,0
489780512,0.00040452695,0
680619550,0.0004045206,0
349718538,0.00040451591,0
756271826,0.00040449575,0
620921966,0.00040449202,0
510999079,0.0004044571,0
1009090486,0.00040445226,0
515955054,0.00040444764,0
597207107,0.0004044308,0
1067506598,0.00040442328,0
925640340,0.00040442156,0
258252246,0.00040441047,0
1196962419,0.00040440605,0
752100908,0.0004043957,0
598791885,0.00040439438,0
990825319,0.00040438847,0
1173626340,0.00040436644,0
822072527,0.00040436172,0
554830358,0.00040434807,0
927669313,0.0004043396,0
557398922,0.00040433355,0
891190685,0.00040432866,0
817815265,0.00040432732,0
284194523,0.00040432584,0
586674617,0.00040430715,0
835518091,0.0004043029,0
458139934,0.00040429845,0
668556834,0.00040429443,0
928115557,0.00040429164,0
1436899745,0.00040428885,0
884567088,0.00040427706,0
713299114,0.0004042759,0
1085994047,0.00040427,0
325107698,0.00040426376,0
663854711,0.00040424982,0
1014018460,0.00040420718,0
1353636807,0.00040420488,0
845314020,0.00040419804,0
1210420374,0.0004041968,0
645693975,0.00040418794,0
842639785,0.00040418352,0
1197842353,0.00040417654,0
803888820,0.00040417025,0
461215050,0.0004041639,0
712988593,0.0004041582,0
899348599,0.0004041576,0
298426819,0.0004041385,0
249227600,0.00040413364,0
1246066326,0.0004041223,0
835961201,0.0004041178,0
776810271,0.0004041121,0
983962805,0.00040410133,0
721032740,0.00040409068,0
551006717,0.00040408917,0
853772755,0.00040407604,0
955050732,0.00040406268,0
769880088,0.00040402805,0
820484034,0.00040402272,0
462160988,0.00040402132,0
823865444,0.00040399173,0
1163593177,0.00040398477,0
586413608,0.00040398474,0
1335428889,0.00040396303,0
313488519,0.00040395604,0
772339259,0.00040392322,0
303260138,0.000403922,0
840993162,0.00040391585,0
586587247,0.00040391507,0
694635551,0.00040389225,0
756233243,0.0004038916,0
582848568,0.000403872,0
484603785,0.0004038719,0
596319290,0.0004038625,0
497740646,0.0004038467,0
582844554,0.00040384353,0
456417248,0.00040384172,0
784551702,0.00040379673,0
321327884,0.0004037939,0
676231749,0.00040378244,0
673123960,0.00040375697,0
1335006275,0.0004037424,0
817792874,0.0004037398,0
911891761,0.0004037274,0
468543124,0.00040372633,0
658334422,0.00040371818,0
800992304,0.00040370988,0
471943860,0.00040367857,0
778913052,0.0004036785,0
926414023,0.0004036761,0
919974269,0.00040366437,0
750258990,0.00040366096,0
565697076,0.0004036528,0
1005104437,0.00040365048,0
1472555176,0.00040360648,0
862433574,0.00040357662,0
927961022,0.00040357228,0
793702155,0.000403569,0
812325317,0.000403566,0
844880689,0.00040354734,0
293431612,0.0004035306,0
568833515,0.00040352522,0
552493186,0.00040352013,0
862882440,0.00040351055,0
1018241375,0.00040351032,0
439443766,0.00040350892,0
451865219,0.00040350616,0
511323529,0.00040349955,0
594031350,0.00040349844,0
581814022,0.00040349428,0
456087836,0.00040347473,0
301159542,0.0004034563,0
500442883,0.0004034533,0
1062323739,0.00040344498,0
491661594,0.00040343645,0
251794780,0.00040341815,0
1147991236,0.0004034036,0
627791772,0.00040339585,0
985976252,0.0004033952,0
512811390,0.00040338124,0
323685764,0.00040334812,0
648666922,0.00040334061,0
939861184,0.00040332237,0
802562719,0.00040331128,0
904828265,0.00040330406,0
436523553,0.00040330325,0
310406332,0.0004033014,0
473220593,0.00040328776,0
828949985,0.00040328773,0
270048855,0.0004032802,0
582724298,0.0004032508,0
573768346,0.00040324204,0
526093443,0.00040322854,0
278953398,0.0004031804,0
1139768856,0.00040317298,0
448686397,0.00040316652,0
550960996,0.00040315045,0
582475109,0.00040311934,0
305686199,0.00040311235,0
748828380,0.0004031111,0
454285448,0.0004030664,0
551731980,0.00040304917,0
839995158,0.0004030418,0
445438233,0.0004030387,0
589028919,0.00040303165,0
348905256,0.00040302897,0
338547788,0.00040301154,0
889158570,0.00040301058,0
478986869,0.0004030099,0
489622040,0.0004030041,0
451054995,0.0004029902,0
937583893,0.00040298718,0
663214487,0.0004029668,0
1053565055,0.0004029662,0
497787171,0.00040296087,0
595053642,0.00040295115,0
836663047,0.0004029391,0
762260963,0.00040293703,0
817331028,0.00040292452,0
1116374433,0.00040290022,0
1012903111,0.00040289448,0
980060189,0.00040287766,0
1087121710,0.0004028716,0
817293402,0.00040284538,0
595706197,0.00040283665,0
343827710,0.0004028241,0
821926088,0.00040281384,0
834563110,0.00040280772,0
513281186,0.00040280423,0
699120927,0.00040279826,0
567870660,0.0004027775,0
957022531,0.00040274457,0
981118211,0.00040273982,0
601863866,0.00040273732,0
807121827,0.00040272545,0
621580866,0.0004027004,0
918660491,0.00040269046,0
602804843,0.0004026853,0
950231051,0.00040268464,0
1178578959,0.00040268106,0
1081068695,0.00040267906,0
864266526,0.00040267006,0
303658901,0.00040266622,0
1161233623,0.0004026512,0
702401039,0.00040264794,0
1437041590,0.00040262393,0
1096841285,0.00040261788,0
273776526,0.00040261727,0
268528987,0.0004026126,0
976236259,0.00040259492,0
629653374,0.00040259477,0
622954149,0.00040258453,0
1323076428,0.00040253546,0
266830152,0.00040250566,0
726361449,0.00040250068,0
711493294,0.00040249905,0
570298771,0.00040249797,0
881083363,0.00040248682,0
950903803,0.00040248284,0
552098360,0.00040246057,0
1085077127,0.00040245196,0
849179668,0.000402438,0
600774990,0.00040243045,0
735930648,0.00040242728,0
600865930,0.00040242603,0
809376581,0.00040241767,0
1341745824,0.00040241732,0
580099653,0.00040238793,0
1018808601,0.0004023777,0
1254171730,0.00040233292,0
348888117,0.00040232256,0
258969489,0.00040232117,0
662797637,0.00040231124,0
1340852107,0.00040228077,0
1032118443,0.00040225996,0
518270415,0.00040224683,0
615200104,0.00040224512,0
344174184,0.00040223944,0
771113867,0.00040222955,0
688202723,0.0004022279,0
1462322849,0.0004022258,0
284995696,0.0004022188,0
263247538,0.00040217862,0
808098900,0.0004021781,0
281780785,0.00040214992,0
926225577,0.00040214974,0
482561388,0.00040212655,0
880312669,0.00040212367,0
256142906,0.00040211558,0
1234741768,0.00040209392,0
679274191,0.00040208688,0
1166078607,0.0004020868,0
640309118,0.00040207518,0
574149978,0.00040205725,0
573258003,0.00040205428,0
345020651,0.0004020534,0
513793638,0.0004020529,0
788715104,0.00040203147,0
853922038,0.0004020257,0
613603447,0.000402021,0
511612906,0.00040200428,0
995341762,0.00040200222,0
255498890,0.00040197285,0
1443009506,0.00040196464,0
1132751816,0.00040193967,0
976692494,0.000401915,0
877201960,0.00040191156,0
1225128452,0.0004019083,0
1147401183,0.0004018974,0
804926500,0.00040189404,0
630178090,0.00040189215,0
804807482,0.0004018913,0
911687055,0.00040188595,0
730287763,0.00040188315,0
484607064,0.00040187035,0
1027162033,0.00040186485,0
1007989723,0.00040186345,0
850237621,0.00040186266,0
341821051,0.00040185434,0
351514299,0.0004018302,0
485582029,0.00040182858,0
573727432,0.0004018279,0
946439059,0.00040181173,0
892997744,0.00040181068,0
551239938,0.0004018016,0
577793993,0.00040179054,0
597763684,0.00040177122,0
588305407,0.00040175667,0
1435058774,0.00040175565,0
618373384,0.00040175463,0
277773438,0.00040174188,0
1123246793,0.0004017287,0
464089029,0.0004017245,0
718604561,0.00040172302,0
439859378,0.0004017224,0
865657606,0.00040172142,0
718157514,0.00040171965,0
622045410,0.0004017002,0
635948294,0.0004016934,0
702591236,0.00040168018,0
1140714358,0.00040165204,0
314382604,0.0004016307,0
1243210058,0.00040162719,0
290006735,0.00040161872,0
530659485,0.00040161717,0
565913959,0.00040157643,0
994734723,0.00040156572,0
482188586,0.00040155448,0
896995604,0.00040155338,0
727787175,0.00040153746,0
505803607,0.00040153708,0
1001469312,0.000401532,0
1539556991,0.00040152651,0
837764323,0.00040149727,0
668696851,0.0004014804,0
503430193,0.00040147724,0
1073252447,0.00040146773,0
545047631,0.0004014612,0
874296836,0.00040145725,0
680420096,0.00040144793,0
638106430,0.00040143187,0
600963138,0.0004014187,0
514679849,0.00040141385,0
804639095,0.00040140958,0
521746847,0.00040139197,0
778379302,0.000401386,0
678947700,0.00040138297,0
549796056,0.0004013796,0
655036880,0.00040137875,0
488909613,0.00040137186,0
484582922,0.00040134843,0
997383433,0.0004013453,0
1022292181,0.00040132468,0
938607645,0.0004013219,0
596686627,0.00040131953,0
885263683,0.00040131155,0
1027863222,0.00040130978,0
1340578118,0.00040130882,0
747858667,0.00040129456,0
780359051,0.0004012889,0
818077366,0.00040127165,0
516964288,0.0004012442,0
272937719,0.00040123495,0
582272444,0.00040122928,0
932717107,0.0004012271,0
1133636780,0.00040122558,0
820260874,0.00040119854,0
249851709,0.0004011985,0
699461935,0.00040119453,0
845622433,0.00040118382,0
902357276,0.00040117573,0
552341649,0.0004011662,0
994265798,0.0004011569,0
773245384,0.00040114642,0
718462349,0.0004011349,0
980999415,0.000401127,0
503442814,0.0004011249,0
651615658,0.00040111682,0
433193483,0.0004011096,0
307515427,0.00040110727,0
921360610,0.00040107965,0
1206411720,0.00040107482,0
550503087,0.00040107305,0
927776811,0.00040106717,0
911321033,0.00040105748,0
848145412,0.0004010441,0
858841557,0.00040103184,0
614727174,0.00040101068,0
891417270,0.00040100017,0
981555053,0.00040099025,0
973236037,0.00040098303,0
600110189,0.00040097925,0
1103851980,0.00040097063,0
643597616,0.00040095331,0
699685822,0.00040093382,0
703194346,0.00040092698,0
851428880,0.00040090914,0
903146202,0.0004008968,0
456421919,0.0004008906,0
585561095,0.00040088972,0
612625998,0.00040088088,0
453688470,0.00040088044,0
1541077004,0.00040087063,0
494075332,0.00040084776,0
1033547961,0.00040083955,0
564566705,0.00040083914,0
500872568,0.00040083434,0
639324384,0.0004008327,0
583260166,0.0004008292,0
635127352,0.00040082898,0
867271701,0.00040082316,0
514230113,0.0004008209,0
650143911,0.0004008208,0
871733020,0.00040081865,0
718932435,0.0004008109,0
710324272,0.00040078847,0
653715732,0.00040078544,0
1140254331,0.00040077983,0
329093090,0.00040076752,0
611168991,0.00040076525,0
589790057,0.00040075957,0
448997218,0.00040075305,0
1236210226,0.00040074863,0
899840565,0.0004007346,0
312590788,0.000400728,0
1300627431,0.00040070066,0
712735099,0.00040069054,0
686832864,0.00040068378,0
664751349,0.00040068064,0
433203039,0.00040067747,0
1326030920,0.00040061236,0
286419671,0.00040060724,0
602304491,0.0004006008,0
703885253,0.0004005841,0
845231031,0.00040054586,0
713622762,0.00040054432,0
983589132,0.0004005425,0
960490287,0.00040053454,0
636989911,0.00040053,0
667954091,0.00040051254,0
1319957333,0.00040049985,0
638068070,0.0004004952,0
511406006,0.00040048658,0
1386229590,0.00040047467,0
485879570,0.0004004739,0
1042057746,0.0004004598,0
324591446,0.00040045893,0
1378082761,0.0004004254,0
845296010,0.00040041973,0
900666827,0.0004004185,0
495918122,0.00040038576,0
300929678,0.00040037947,0
946208683,0.00040033818,0
740472907,0.0004003095,0
