numero_de_cliente,probabilidad,predict
558643708,0.0002805526,0
706770616,0.0002805487,0
1018551239,0.0002805403,0
514580814,0.00028053916,0
825131528,0.00028053494,0
252141980,0.0002805349,0
1353176489,0.00028052853,0
471253755,0.00028051206,0
544956982,0.00028049774,0
471889017,0.0002804923,0
1008470971,0.00028048846,0
1327488661,0.00028048665,0
869873450,0.00028047967,0
287752561,0.00028046637,0
1229258891,0.00028044963,0
747334908,0.00028044218,0
1159832184,0.00028043668,0
1179326390,0.0002804221,0
1076155018,0.00028041587,0
665516210,0.00028041386,0
473346391,0.00028041253,0
573412538,0.00028040953,0
564082904,0.0002804093,0
353404125,0.00028039867,0
613009014,0.00028039416,0
650320837,0.00028038322,0
313447101,0.00028038165,0
825619267,0.00028037932,0
728941098,0.0002803576,0
933282147,0.00028035385,0
1124799701,0.00028035257,0
316679954,0.00028034454,0
581411032,0.0002803314,0
835249209,0.00028032617,0
673646481,0.00028031674,0
251314770,0.00028031104,0
613250116,0.00028030353,0
431354409,0.00028029594,0
743169456,0.0002802828,0
607766437,0.00028026116,0
1024497567,0.00028026084,0
799555494,0.00028024576,0
1113421179,0.0002802266,0
622695993,0.00028019524,0
258462793,0.00028019422,0
977207355,0.00028019087,0
489294302,0.000280188,0
1234884048,0.00028018333,0
528916013,0.0002801796,0
301497417,0.00028016168,0
465983894,0.00028015822,0
541805871,0.00028013205,0
854738240,0.00028013164,0
698207004,0.00028009928,0
774637993,0.00028009657,0
813434467,0.0002800947,0
592753012,0.00028008473,0
446846230,0.00028008473,0
1167559320,0.00028007323,0
869438804,0.00028006427,0
893657806,0.00028005888,0
986913369,0.00028005787,0
1002976643,0.00028005725,0
1227147655,0.0002800568,0
1039155833,0.00028005353,0
287118025,0.0002800389,0
818517410,0.0002800334,0
1029612014,0.00028002786,0
510586166,0.00028002422,0
586338493,0.000280021,0
254863986,0.0002800116,0
637761040,0.00028000068,0
779221465,0.00027999378,0
763989329,0.00027998217,0
670658881,0.00027995656,0
306194425,0.00027994037,0
282334954,0.00027991843,0
356226550,0.00027990897,0
718157514,0.0002799073,0
570346389,0.00027990708,0
1051328601,0.00027990135,0
1054484084,0.00027988793,0
978930767,0.00027986494,0
738656147,0.00027985222,0
640322457,0.00027984582,0
454330666,0.0002798386,0
1299986114,0.00027983828,0
774748770,0.0002798342,0
468112277,0.00027983397,0
1061023889,0.00027982652,0
1369676093,0.00027982626,0
302033285,0.00027981965,0
560892561,0.00027981942,0
479002403,0.00027981482,0
1110300265,0.0002798066,0
505185040,0.000279803,0
643134241,0.00027979334,0
917728046,0.000279793,0
1093928433,0.0002797868,0
628110167,0.00027977914,0
308395806,0.00027976529,0
506018228,0.0002797625,0
691310076,0.00027975356,0
616402747,0.00027975035,0
702677726,0.00027974177,0
591879423,0.00027973804,0
342454418,0.00027973612,0
1487741949,0.0002797309,0
1307569074,0.00027973062,0
824706873,0.00027971817,0
875746772,0.0002797155,0
560484832,0.00027968697,0
772936827,0.00027968403,0
952351262,0.0002796802,0
1053334602,0.000279671,0
1159415624,0.00027966916,0
930562327,0.00027966703,0
564617098,0.00027966505,0
321282384,0.000279651,0
735824320,0.0002796497,0
314202987,0.00027963967,0
1439443954,0.00027963932,0
352933893,0.0002796177,0
690641406,0.00027961098,0
495506746,0.00027959884,0
852053502,0.00027958702,0
486567412,0.00027957102,0
1039120462,0.00027956773,0
911321033,0.00027956042,0
682572322,0.00027954692,0
621223956,0.00027954535,0
305073832,0.00027954523,0
719522856,0.00027953347,0
746118995,0.00027952652,0
476022377,0.00027950987,0
739339326,0.00027950323,0
352433541,0.00027950032,0
254004172,0.00027949997,0
891009387,0.0002794866,0
433984083,0.00027948135,0
891443743,0.0002794747,0
1181824869,0.0002794677,0
934620503,0.000279465,0
711863038,0.00027946004,0
836938787,0.00027946,0
1018940156,0.00027944634,0
666090294,0.00027943662,0
1332191365,0.0002794332,0
326651341,0.00027941723,0
787550822,0.00027941074,0
880287289,0.0002793985,0
566272466,0.0002793938,0
269135812,0.00027939308,0
332269794,0.0002793888,0
1057239122,0.00027938845,0
728237637,0.0002793767,0
510826679,0.0002793725,0
295197100,0.00027936773,0
1120769535,0.00027936368,0
795558360,0.00027935952,0
714935011,0.00027935865,0
258083936,0.00027934898,0
646312474,0.000279347,0
437929731,0.00027934002,0
490887902,0.000279334,0
476340123,0.00027933228,0
685787378,0.00027931426,0
812304241,0.00027931036,0
731826016,0.0002793065,0
716774163,0.00027930463,0
779713498,0.000279304,0
738839555,0.0002793016,0
1178544100,0.00027929616,0
1091378904,0.0002792952,0
827577940,0.00027929453,0
576496910,0.00027928894,0
1222624354,0.00027928888,0
1241884760,0.00027928752,0
740376938,0.0002792697,0
681814387,0.00027926592,0
250723915,0.00027925608,0
481440574,0.00027924724,0
1037512643,0.00027924584,0
637242533,0.00027924078,0
1316594454,0.00027923615,0
778694196,0.00027923513,0
513334346,0.0002792193,0
552802256,0.00027920352,0
352364335,0.0002791987,0
986370498,0.0002791817,0
501625397,0.00027917407,0
1142358718,0.00027914508,0
598281542,0.00027913964,0
1213301142,0.0002791395,0
1202512016,0.0002791367,0
751251017,0.00027912387,0
839520186,0.00027911266,0
324013938,0.0002791089,0
696665984,0.00027910413,0
694629786,0.000279103,0
696016204,0.0002790914,0
1333435058,0.0002790875,0
585597850,0.00027908242,0
1006271050,0.00027907288,0
820187073,0.00027906784,0
620068060,0.00027905984,0
786904040,0.0002790389,0
734682207,0.00027901435,0
662797637,0.00027900646,0
554649930,0.0002790037,0
635899874,0.0002789962,0
995181181,0.0002789775,0
939971671,0.00027896807,0
254197503,0.00027896772,0
902257293,0.00027896225,0
1088182217,0.0002789617,0
253248363,0.0002789573,0
571430013,0.0002789495,0
809155539,0.00027893315,0
335543706,0.0002789226,0
1499517918,0.00027890064,0
344212988,0.0002788951,0
1101730685,0.00027889485,0
577966974,0.00027888274,0
653327840,0.0002788768,0
622819674,0.00027885198,0
351866537,0.00027885076,0
285550966,0.00027884654,0
581369973,0.00027883676,0
327493871,0.00027883533,0
877549681,0.00027883507,0
665733239,0.00027881656,0
940465020,0.0002788127,0
850742422,0.0002788008,0
1252991257,0.00027879994,0
941125893,0.00027879665,0
1090640883,0.00027879173,0
632399812,0.00027878679,0
1489834517,0.00027877482,0
491644890,0.00027875247,0
1059189631,0.00027872593,0
453778462,0.0002787241,0
809604917,0.0002787233,0
888760542,0.0002787156,0
453061585,0.00027871074,0
672175691,0.00027870908,0
892442337,0.00027869275,0
635535603,0.000278691,0
939611269,0.0002786877,0
1121325455,0.00027867634,0
997054892,0.00027865925,0
684791996,0.0002786477,0
311234055,0.00027862782,0
690892782,0.00027861752,0
564630736,0.00027861207,0
290638137,0.00027860558,0
971832488,0.00027860206,0
568233693,0.00027859965,0
954836180,0.0002785996,0
449795837,0.0002785817,0
1076748862,0.00027858032,0
863585747,0.00027855783,0
319033599,0.00027855646,0
589065819,0.00027855442,0
670784603,0.00027852395,0
280893771,0.00027851196,0
1044781648,0.0002785112,0
1019300934,0.00027850977,0
616509152,0.00027849662,0
753871648,0.0002784753,0
353566320,0.00027845922,0
1309812018,0.0002784582,0
514204366,0.00027845724,0
436545790,0.00027844193,0
880416589,0.00027843475,0
1249872605,0.00027839284,0
697808096,0.00027837645,0
592208612,0.00027836816,0
676574209,0.0002783655,0
838027731,0.00027835948,0
870796775,0.0002783525,0
1526605212,0.00027835194,0
597175014,0.00027834758,0
589028919,0.00027834758,0
1101241921,0.00027833023,0
774626908,0.00027833012,0
875212877,0.00027832406,0
958690299,0.00027830596,0
607232029,0.00027828134,0
1084505451,0.00027827767,0
312219156,0.00027827735,0
253158952,0.00027827293,0
492338718,0.00027826842,0
832841448,0.00027826466,0
689168208,0.0002782579,0
867288473,0.00027824793,0
455492096,0.0002782366,0
1459643875,0.00027823495,0
604070926,0.00027823463,0
946647779,0.00027823335,0
913466403,0.00027823052,0
958881657,0.00027822494,0
725945547,0.00027822377,0
1249972298,0.00027820742,0
491610176,0.000278206,0
1125884418,0.00027820579,0
352372935,0.00027819682,0
505313460,0.00027819423,0
1181218334,0.00027816335,0
596457053,0.00027816097,0
812847180,0.00027813338,0
1061022574,0.00027813297,0
336430131,0.00027812974,0
628135402,0.00027811035,0
631889324,0.00027809228,0
1457374680,0.0002780901,0
878333133,0.00027808902,0
670737421,0.00027807866,0
1487997842,0.00027806312,0
1444880229,0.00027804973,0
565588194,0.00027804458,0
627758441,0.0002780373,0
295776359,0.00027803308,0
823013948,0.00027802802,0
629617208,0.00027801472,0
912878245,0.00027799915,0
415819189,0.00027799868,0
583414044,0.00027799778,0
1137526928,0.0002779919,0
1045509677,0.00027798972,0
334569032,0.00027796224,0
795013303,0.00027795925,0
1037323394,0.0002779546,0
1072766238,0.00027795276,0
509033907,0.00027794455,0
475108019,0.0002779323,0
454519471,0.00027792313,0
481941651,0.00027791617,0
469685168,0.00027791032,0
302115036,0.00027790276,0
700150656,0.00027789673,0
830201859,0.00027787714,0
799411249,0.00027787662,0
913242738,0.00027787435,0
800109740,0.0002778729,0
645875709,0.00027787144,0
341398437,0.0002778652,0
550594752,0.00027785733,0
1551556479,0.0002778505,0
603883940,0.00027784772,0
1121199366,0.00027784472,0
1313361960,0.00027784426,0
676714671,0.00027784036,0
779321371,0.00027783916,0
813344108,0.00027783882,0
567283528,0.0002778375,0
480121031,0.00027782904,0
972519382,0.00027782627,0
306842018,0.00027781882,0
345313888,0.00027781742,0
736045798,0.0002778156,0
741348392,0.00027781428,0
602648412,0.00027779184,0
901797274,0.00027778844,0
636904881,0.00027777947,0
1124343978,0.00027777645,0
777858233,0.0002777763,0
1454839737,0.0002777652,0
806017349,0.000277763,0
876358123,0.0002777486,0
297097071,0.0002777339,0
1324281769,0.00027772682,0
1228982938,0.0002777168,0
741876387,0.0002777145,0
315916698,0.00027770904,0
782418801,0.00027769833,0
611004029,0.00027769315,0
1378252027,0.0002776785,0
888573914,0.00027766783,0
830167358,0.00027766515,0
594580344,0.00027766218,0
516933221,0.00027765826,0
868208236,0.00027764632,0
317385157,0.00027762572,0
349644080,0.00027761745,0
853522763,0.0002776057,0
503151686,0.00027759984,0
297719208,0.00027759856,0
276088241,0.000277589,0
772833197,0.00027755383,0
1382652296,0.0002775416,0
750684739,0.0002775319,0
697403202,0.00027753063,0
264547242,0.000277529,0
1220367260,0.00027751699,0
1253063750,0.0002775024,0
680555228,0.0002774838,0
916675848,0.00027748113,0
286983618,0.00027747365,0
627910782,0.0002774731,0
815424865,0.0002774692,0
644772760,0.00027745566,0
547616554,0.00027744693,0
1315753094,0.000277443,0
345847280,0.0002774428,0
1245113821,0.00027744047,0
807350598,0.00027743634,0
1022676580,0.00027742167,0
726167238,0.00027741998,0
1135998964,0.00027740607,0
266955362,0.0002773946,0
1161384366,0.0002773911,0
1094717505,0.00027737705,0
348005339,0.000277344,0
774719308,0.00027733855,0
309127482,0.00027732877,0
807412220,0.00027732257,0
782352806,0.0002773195,0
515788777,0.00027729128,0
892743158,0.00027729012,0
1045146645,0.00027728832,0
1126475128,0.00027728383,0
952943425,0.00027728145,0
637700878,0.0002772744,0
532958365,0.0002772688,0
644225517,0.00027726748,0
641555731,0.0002772633,0
860588155,0.00027725688,0
1081970363,0.00027725255,0
434609431,0.00027723695,0
1452661182,0.00027723465,0
1438210688,0.0002772322,0
627836033,0.00027723156,0
1211699080,0.0002772313,0
286725743,0.00027721873,0
276607627,0.000277212,0
469245047,0.00027721134,0
778438448,0.0002772087,0
843599874,0.00027720205,0
987123250,0.00027719868,0
650732436,0.0002771961,0
551658615,0.00027719553,0
304131618,0.00027719213,0
783381733,0.00027719067,0
336191078,0.00027718494,0
570021862,0.00027718476,0
828032493,0.0002771819,0
250216928,0.00027717446,0
1312454306,0.00027717417,0
676531989,0.00027715188,0
826410379,0.00027715057,0
266559007,0.00027714006,0
843318079,0.00027713925,0
262103239,0.00027713177,0
813025268,0.00027712813,0
934296633,0.0002771058,0
319731662,0.0002770969,0
737351114,0.00027708962,0
840291529,0.00027708887,0
580955309,0.00027708482,0
1038174456,0.00027706142,0
676992084,0.00027705927,0
333702881,0.000277057,0
438127144,0.00027704335,0
251561483,0.00027703313,0
574285401,0.00027702618,0
566236292,0.0002770139,0
455607109,0.00027700822,0
911049384,0.0002770069,0
745691351,0.00027699457,0
1094039868,0.00027697836,0
1018759959,0.00027697024,0
743491063,0.00027696587,0
295257049,0.0002769657,0
483366864,0.0002769624,0
504924689,0.0002769608,0
525484577,0.00027696014,0
255176182,0.0002769599,0
688202723,0.0002769534,0
867588713,0.00027695132,0
649131978,0.00027694687,0
895860425,0.0002769461,0
1308170502,0.00027693497,0
1077709386,0.00027693412,0
1245117178,0.00027693398,0
635518899,0.0002769292,0
663834728,0.0002769259,0
659722521,0.00027691486,0
467590773,0.00027690516,0
749257775,0.00027690313,0
249813127,0.00027690094,0
808572565,0.0002768949,0
1038713458,0.00027688427,0
968987015,0.00027687883,0
943129630,0.0002768711,0
577204453,0.00027686357,0
587117940,0.00027686212,0
574476691,0.000276849,0
1468606975,0.0002768182,0
1008422107,0.00027681683,0
932062511,0.00027680982,0
292613805,0.0002767975,0
1090739184,0.00027679023,0
593712810,0.00027678808,0
517862386,0.00027677036,0
327647817,0.00027676817,0
332710931,0.00027673336,0
994709634,0.0002767266,0
1322107228,0.00027672393,0
806833474,0.00027672222,0
1113711138,0.00027672117,0
491966718,0.0002767161,0
700342749,0.00027669864,0
311205754,0.00027669192,0
642694633,0.00027668866,0
696856104,0.0002766879,0
992739731,0.00027668118,0
881927055,0.00027667874,0
808923343,0.00027667134,0
1450398844,0.00027666189,0
865283856,0.00027664858,0
844105255,0.0002766398,0
480260246,0.00027663968,0
894395758,0.00027663406,0
670276377,0.00027658237,0
595813029,0.00027657565,0
598077416,0.00027657056,0
593535371,0.00027655443,0
254719153,0.000276548,0
1343114522,0.0002765451,0
933601422,0.0002765337,0
749139482,0.00027653133,0
881797319,0.00027653115,0
825181486,0.00027652158,0
449599372,0.0002765182,0
1215900262,0.00027649582,0
836312269,0.00027648383,0
1103590468,0.00027648383,0
1019264905,0.00027648342,0
651958921,0.00027647713,0
560359836,0.00027647425,0
858755502,0.00027647248,0
576019172,0.00027647245,0
784489054,0.00027646974,0
436101519,0.00027646538,0
581966593,0.00027645828,0
817966956,0.00027644404,0
1463312690,0.00027644355,0
946817848,0.0002764369,0
1029125881,0.00027642373,0
984542508,0.0002764204,0
1207373337,0.0002764199,0
572963962,0.00027641846,0
1115677258,0.0002764138,0
976185353,0.00027641113,0
466637252,0.0002764096,0
847097450,0.00027640664,0
284624277,0.00027640635,0
1005848077,0.00027639518,0
634210953,0.00027639314,0
1139696584,0.00027637696,0
598648725,0.00027635827,0
1072516971,0.0002763333,0
553682045,0.00027632457,0
893554108,0.00027632093,0
1058883260,0.00027632044,0
936795991,0.000276315,0
302474926,0.00027630848,0
601460646,0.0002763062,0
879839440,0.00027630123,0
1006957662,0.00027629893,0
281590007,0.00027628453,0
1022810031,0.00027627105,0
1325873909,0.00027626118,0
1066649994,0.00027625356,0
876826092,0.0002762485,0
1196625347,0.00027624425,0
585895682,0.0002762428,0
639127184,0.00027623493,0
1451798020,0.00027622416,0
354184298,0.00027621636,0
315107499,0.00027621555,0
1208372221,0.00027620883,0
557413576,0.0002762078,0
291016917,0.00027619803,0
309667218,0.00027619707,0
1165908615,0.00027619587,0
491776598,0.00027617003,0
974130488,0.00027616837,0
592677606,0.0002761609,0
551325916,0.00027615213,0
1155479823,0.00027614756,0
1308242039,0.0002761471,0
1157017932,0.00027614308,0
257474993,0.0002761415,0
517855828,0.0002761396,0
598629766,0.0002761396,0
485603899,0.00027613906,0
849686364,0.0002761301,0
1306345723,0.00027612527,0
278398427,0.0002761239,0
296379392,0.00027611887,0
1009571948,0.00027611613,0
322644515,0.0002761098,0
606693240,0.00027610554,0
622045410,0.00027610306,0
1123983140,0.00027610298,0
765055745,0.0002760905,0
771798360,0.00027608866,0
885606954,0.0002760883,0
516871743,0.00027608676,0
1110907825,0.0002760744,0
627777041,0.0002760717,0
491661807,0.00027607003,0
347137138,0.00027606328,0
572424157,0.0002760585,0
514817390,0.0002760478,0
614819719,0.00027604392,0
1383093800,0.00027603813,0
594745887,0.00027603668,0
1012891804,0.0002760273,0
384731986,0.0002760258,0
317273218,0.00027602102,0
822131528,0.00027600589,0
967024328,0.00027600225,0
824604849,0.0002760017,0
689696852,0.00027599913,0
905346268,0.0002759954,0
830762373,0.00027599023,0
816491205,0.00027598868,0
601321286,0.00027598225,0
690561773,0.00027597934,0
1056165122,0.0002759779,0
272082798,0.00027597195,0
1317718983,0.00027596735,0
552538771,0.00027596473,0
377029795,0.00027596025,0
338516576,0.00027595452,0
601205256,0.00027594695,0
516601913,0.0002759444,0
890827943,0.00027594197,0
796606621,0.00027594008,0
650296038,0.00027593752,0
292521840,0.00027593446,0
675091822,0.0002759343,0
314068657,0.00027592797,0
961192868,0.00027592722,0
294270855,0.00027592486,0
871934660,0.0002759132,0
972428588,0.0002759006,0
487711855,0.00027589998,0
954723140,0.00027589797,0
256766870,0.000275884,0
605733664,0.00027588353,0
1243486524,0.00027586406,0
552437251,0.00027586328,0
932866458,0.00027585548,0
1453951988,0.00027584613,0
876002238,0.0002758436,0
723917147,0.00027584186,0
636625495,0.00027583828,0
1014765157,0.00027583216,0
800492465,0.00027583126,0
622126939,0.00027583045,0
249773972,0.0002758284,0
1088221013,0.0002758265,0
1200022650,0.0002758182,0
640906822,0.00027579677,0
962400318,0.00027578956,0
258400658,0.0002757828,0
900629559,0.00027577663,0
458503770,0.00027577305,0
957902252,0.0002757652,0
848100348,0.00027576397,0
887644022,0.00027576258,0
1032216462,0.00027576217,0
304526000,0.00027575955,0
447680152,0.0002757238,0
513651870,0.000275721,0
250829808,0.0002757112,0
432934516,0.0002757056,0
913501774,0.00027569503,0
559640483,0.00027569296,0
1043821995,0.0002756908,0
618734009,0.00027568784,0
599678753,0.00027567887,0
305972144,0.00027567468,0
321989850,0.00027567337,0
644806159,0.00027567288,0
892798948,0.0002756712,0
749247928,0.000275671,0
458603608,0.00027564922,0
1003172527,0.00027564555,0
742007216,0.00027564052,0
270392998,0.00027563545,0
497314676,0.0002756309,0
1159424591,0.00027562765,0
332335063,0.00027561368,0
470061617,0.000275605,0
854884167,0.00027558862,0
1003161221,0.00027558836,0
1467906589,0.00027558816,0
1001749065,0.0002755861,0
458798613,0.00027558344,0
1252940650,0.0002755763,0
565527519,0.00027557503,0
807275994,0.0002755723,0
729474626,0.00027556403,0
925851682,0.0002755393,0
990400954,0.00027551758,0
350365115,0.0002755146,0
507289931,0.0002754976,0
325215700,0.00027549668,0
454126609,0.0002754962,0
848323935,0.00027549284,0
636489850,0.00027548356,0
345320455,0.0002754762,0
789045250,0.0002754654,0
321004894,0.00027545853,0
921200396,0.00027545233,0
973768404,0.00027544418,0
1054197841,0.00027543184,0
897173546,0.00027542427,0
675870834,0.00027541615,0
660080447,0.00027541604,0
856861363,0.00027541394,0
641697790,0.00027540262,0
296357513,0.00027540253,0
1244196543,0.00027539738,0
938807244,0.00027539075,0
1116053339,0.00027539063,0
1053042457,0.0002753881,0
1302712202,0.0002753873,0
661753321,0.0002753687,0
1148688420,0.00027534284,0
1050881341,0.00027533172,0
1451574134,0.00027532977,0
1098041229,0.000275322,0
682828950,0.00027529604,0
1145333628,0.00027527494,0
629301938,0.00027527468,0
863867464,0.00027526214,0
1248035205,0.00027525594,0
991174927,0.000275253,0
738523926,0.0002752473,0
702500731,0.00027523463,0
713930739,0.00027522873,0
502957185,0.00027522605,0
866233662,0.00027522116,0
254898111,0.00027521918,0
934284020,0.00027521525,0
892170312,0.0002752118,0
1165698512,0.0002751949,0
876470796,0.0002751896,0
820460405,0.00027518626,0
568082001,0.00027517206,0
786839497,0.00027516257,0
511350292,0.00027515722,0
955306993,0.00027514444,0
269602253,0.00027513443,0
1390118133,0.0002751303,0
594842300,0.00027511787,0
750669640,0.0002751146,0
796726946,0.00027510914,0
831233630,0.00027508155,0
878668164,0.00027507287,0
720275898,0.0002750726,0
340452721,0.0002750602,0
284460852,0.0002750218,0
761200021,0.00027500401,0
724618857,0.00027500224,0
573074885,0.00027498713,0
601636624,0.00027497901,0
728560490,0.00027497186,0
433690479,0.0002749671,0
627643291,0.0002749607,0
1144678451,0.00027495707,0
946488291,0.0002749567,0
1065436191,0.0002749458,0
351094306,0.00027493195,0
814762395,0.00027493163,0
276786082,0.00027492855,0
828520744,0.00027491714,0
1221262147,0.0002749168,0
1032999838,0.00027490975,0
1325676419,0.0002748847,0
930877742,0.00027486854,0
1316440935,0.00027485756,0
1188348056,0.00027484732,0
677003100,0.0002748218,0
866833117,0.0002748195,0
1221542626,0.00027481277,0
1106987045,0.0002748065,0
347515628,0.0002748063,0
989109566,0.000274784,0
1145878250,0.00027477002,0
646143644,0.0002747685,0
853464274,0.00027474045,0
320126856,0.00027472567,0
843745433,0.00027472523,0
1011549947,0.0002747211,0
481131290,0.0002747148,0
759073687,0.00027470718,0
590130408,0.00027470692,0
1357818296,0.00027470558,0
991811000,0.00027470398,0
497504070,0.00027470134,0
575813441,0.00027468588,0
460056387,0.00027466577,0
318012768,0.00027466496,0
292005519,0.00027465503,0
818837702,0.000274653,0
348266493,0.0002746398,0
717690348,0.00027463763,0
710399243,0.0002746373,0
639855658,0.00027463294,0
577668195,0.00027463172,0
1197822806,0.00027463166,0
555032288,0.00027462753,0
1460875031,0.00027462727,0
962895059,0.00027461693,0
574696931,0.00027461018,0
465677821,0.00027460832,0
771365609,0.0002746053,0
1237647984,0.00027459228,0
704233700,0.00027459045,0
643615703,0.0002745867,0
826260071,0.00027458448,0
554411680,0.0002745401,0
302326813,0.00027452834,0
1084835811,0.00027452706,0
467184717,0.00027452645,0
446262232,0.0002745263,0
1387143513,0.00027451426,0
632917372,0.00027450727,0
293730537,0.0002744883,0
958155310,0.00027448137,0
300356397,0.0002744624,0
611002210,0.0002744599,0
560109331,0.00027445008,0
278070467,0.00027444906,0
1074054422,0.00027443893,0
256334341,0.00027442898,0
865096434,0.0002744249,0
655486770,0.0002744186,0
958364824,0.00027441804,0
1087817220,0.0002744139,0
659862829,0.00027441225,0
823493881,0.00027440453,0
1011593269,0.00027440235,0
783247983,0.00027437165,0
608986722,0.0002743689,0
691653416,0.0002743663,0
515069722,0.0002743592,0
306793017,0.00027435904,0
729688820,0.00027434467,0
871117732,0.00027433902,0
645241173,0.00027433544,0
250979594,0.00027432686,0
820052231,0.0002743216,0
546408301,0.0002743067,0
668198686,0.0002743061,0
992747459,0.0002743015,0
300016627,0.00027427982,0
662647261,0.00027427476,0
705760280,0.0002742741,0
1291419300,0.00027426964,0
324850704,0.00027425803,0
303077012,0.00027425628,0
702380475,0.0002742532,0
920081691,0.0002742526,0
488350704,0.00027425244,0
480549768,0.00027425002,0
924977213,0.00027424173,0
1098793913,0.0002742295,0
935018172,0.00027422846,0
704767963,0.00027422322,0
272914235,0.0002742215,0
507922648,0.00027421693,0
697215635,0.00027421134,0
332468881,0.00027420357,0
747507086,0.00027419237,0
512041422,0.00027418733,0
672227835,0.00027418535,0
686613495,0.000274171,0
1171381645,0.00027416443,0
572559948,0.00027416283,0
589691099,0.0002741422,0
1077719522,0.000274142,0
857558471,0.00027414173,0
851457830,0.0002741384,0
732612167,0.0002741359,0
1143152529,0.0002741247,0
766816134,0.00027412138,0
464591063,0.0002741125,0
1410714264,0.00027411018,0
666074683,0.00027410974,0
1214446457,0.00027410671,0
956668030,0.00027409173,0
621648757,0.00027408783,0
781719072,0.0002740869,0
578817088,0.0002740762,0
1323076428,0.0002740755,0
610876266,0.0002740445,0
628155453,0.00027401967,0
1299153362,0.0002740077,0
285251384,0.00027400733,0
731935846,0.00027399336,0
327625434,0.0002739877,0
851794833,0.0002739821,0
341331195,0.0002739788,0
783835338,0.00027397208,0
725876922,0.0002739687,0
626547848,0.00027396262,0
811643599,0.00027395532,0
291800591,0.00027394443,0
873977271,0.00027393945,0
1178366089,0.0002739328,0
431223503,0.00027392578,0
305939624,0.00027392048,0
275851442,0.00027391178,0
662648277,0.00027390127,0
804223851,0.000273895,0
497373455,0.00027389373,0
708605676,0.00027389213,0
1023474106,0.00027388887,0
491644454,0.0002738801,0
683464870,0.00027387388,0
1007610431,0.00027387304,0
511224348,0.00027387237,0
277517023,0.00027387074,0
1524013753,0.00027386163,0
835558860,0.00027385872,0
763432683,0.0002738578,0
1137014398,0.00027385625,0
341335499,0.00027384533,0
595321286,0.00027384466,0
480105856,0.00027382298,0
1088114249,0.00027382112,0
951019542,0.00027381332,0
1021098582,0.00027380037,0
617642579,0.00027379862,0
806906104,0.00027378227,0
731781388,0.0002737819,0
1058344983,0.00027377627,0
984520629,0.0002737655,0
561505296,0.00027375555,0
494990561,0.00027375552,0
293290058,0.0002737532,0
853153530,0.00027374335,0
828186661,0.00027372417,0
1095163817,0.00027372208,0
844207860,0.00027371783,0
856204368,0.00027370857,0
817617707,0.00027370278,0
705210338,0.00027368762,0
575554038,0.00027368098,0
482031062,0.0002736779,0
616550646,0.0002736765,0
617379974,0.0002736469,0
630433624,0.00027363774,0
1440628073,0.00027363066,0
465304942,0.0002736302,0
849970558,0.00027362484,0
1175960078,0.0002736219,0
583552968,0.00027361265,0
556160695,0.00027361145,0
685882989,0.00027360988,0
288249992,0.00027360214,0
597035654,0.00027357426,0
312112529,0.00027357234,0
600576629,0.000273563,0
785171507,0.0002735537,0
914052954,0.0002735431,0
315536535,0.00027353383,0
725338935,0.0002735338,0
282886646,0.00027353174,0
936736478,0.00027351256,0
546542486,0.00027351134,0
1101425048,0.00027350365,0
541502864,0.00027350322,0
464393795,0.00027350266,0
857048426,0.00027350086,0
624378491,0.0002734834,0
1325405427,0.00027347414,0
1175585304,0.00027344812,0
328140662,0.00027343928,0
663068193,0.000273438,0
469439907,0.00027343602,0
460559805,0.00027343462,0
756527070,0.0002734018,0
1199471547,0.00027339847,0
873005372,0.00027339655,0
1358259945,0.00027339306,0
1328376256,0.0002733869,0
594853163,0.000273368,0
1457530598,0.00027336384,0
1141964985,0.0002733629,0
671254399,0.00027336058,0
1218462916,0.00027333992,0
1217668448,0.00027333928,0
924124546,0.00027333896,0
882963053,0.0002733382,0
820582190,0.00027333677,0
1051677048,0.0002733309,0
822128317,0.00027331154,0
594948483,0.00027330982,0
676514482,0.00027330278,0
439819420,0.0002732827,0
774794278,0.0002732822,0
289629338,0.00027327525,0
709904869,0.00027326465,0
313947888,0.00027326072,0
485641312,0.00027324978,0
714008476,0.00027324894,0
1043246896,0.0002732432,0
1059656798,0.0002732337,0
591258806,0.0002732159,0
904087255,0.00027321535,0
1222544721,0.00027320455,0
782103830,0.00027320272,0
515413865,0.00027320057,0
492970342,0.00027319771,0
677475296,0.0002731954,0
641470846,0.00027319085,0
511359848,0.00027318657,0
1247170949,0.00027318104,0
1048211111,0.000273164,0
306536748,0.00027314373,0
1455284076,0.0002731363,0
983058661,0.00027311937,0
316981287,0.00027311777,0
639595375,0.00027310138,0
882008293,0.0002730943,0
458146860,0.00027308377,0
491631833,0.000273081,0
570148685,0.00027307728,0
1083632084,0.0002730769,0
1487822018,0.00027307522,0
1386444792,0.00027307202,0
551006717,0.00027306008,0
805023930,0.00027305965,0
515052651,0.00027304568,0
1101864067,0.00027304457,0
1085270390,0.0002730336,0
799840858,0.00027303238,0
598833892,0.00027301372,0
1243286634,0.00027300318,0
671329011,0.0002729866,0
254963893,0.00027298497,0
857458709,0.00027298002,0
318351368,0.00027297848,0
613097690,0.00027297655,0
512574737,0.00027297268,0
478875724,0.00027297184,0
676342381,0.00027297132,0
341746149,0.0002729634,0
674234271,0.00027296337,0
1214364706,0.00027296063,0
495538462,0.00027295778,0
