numero_de_cliente,probabilidad,predict
395641146,0.0018475112,0
644173373,0.0018474903,0
337111422,0.0018474415,0
1334188032,0.0018473935,0
596271963,0.001847378,0
280862481,0.0018473761,0
471144438,0.0018473023,0
648279243,0.0018472902,0
1323461989,0.0018472591,0
473394530,0.001847205,0
875226224,0.0018471733,0
670554448,0.0018471412,0
899707038,0.0018471269,0
573143510,0.0018470415,0
844861141,0.001846954,0
581026266,0.0018468641,0
849641146,0.0018468009,0
919796839,0.0018467547,0
850998904,0.0018466903,0
299115984,0.0018466562,0
479859510,0.0018466439,0
618845512,0.0018466407,0
931622031,0.0018465845,0
1344035302,0.0018465107,0
712418813,0.0018464988,0
569046103,0.0018464854,0
1161588483,0.0018464376,0
875437198,0.0018464262,0
284892288,0.0018463932,0
1460411290,0.0018463321,0
1341252040,0.0018462209,0
998532471,0.0018462187,0
1455698526,0.0018461421,0
1140814631,0.0018461024,0
298496247,0.0018460748,0
670296582,0.0018460039,0
631933372,0.0018458922,0
849302255,0.0018458416,0
912044690,0.0018458304,0
914226669,0.0018457714,0
1029117427,0.0018457072,0
1102403872,0.0018455831,0
525882691,0.0018455253,0
891546280,0.001845461,0
518404232,0.0018453958,0
1303456568,0.0018453685,0
692686356,0.0018453685,0
297648328,0.0018452756,0
853802294,0.0018452617,0
1352385087,0.0018452255,0
686589362,0.0018451419,0
859423659,0.0018450103,0
800999452,0.0018449847,0
553910304,0.0018449532,0
1168913935,0.0018449494,0
1102111360,0.0018449059,0
876664640,0.0018447179,0
902059521,0.0018446337,0
674256227,0.0018444916,0
665586945,0.0018444707,0
663846547,0.0018444676,0
639370251,0.0018444475,0
554260143,0.0018443819,0
343269305,0.001844358,0
974280719,0.0018443378,0
832988613,0.0018442335,0
436736568,0.0018442331,0
323501263,0.0018442326,0
711708213,0.0018442286,0
710939927,0.0018442184,0
978745899,0.0018441656,0
1208426987,0.0018441251,0
621750123,0.0018441187,0
336528372,0.001844055,0
1392796159,0.0018440362,0
588425518,0.0018440189,0
598090397,0.0018440103,0
351387552,0.0018439783,0
478048224,0.0018439649,0
707428559,0.0018439215,0
740813472,0.0018438867,0
572852749,0.00184383,0
1164061590,0.0018438222,0
286980339,0.0018437568,0
1077539385,0.0018437201,0
1226925152,0.001843613,0
976467438,0.0018435803,0
1094081363,0.0018434965,0
592238800,0.001843489,0
1223192964,0.0018434267,0
574044085,0.0018434024,0
634709845,0.0018433634,0
313230354,0.0018433232,0
554077162,0.0018432612,0
857877020,0.0018432364,0
341168641,0.001843211,0
702427512,0.0018431466,0
345839039,0.0018431202,0
1352755557,0.0018431082,0
1329222065,0.0018430278,0
655912374,0.0018430233,0
344197378,0.0018430135,0
433961624,0.0018429585,0
451672913,0.0018429526,0
801362630,0.0018426316,0
1453625130,0.0018425776,0
1088270023,0.0018425619,0
774104174,0.0018425392,0
346903406,0.0018425385,0
642506332,0.0018424854,0
596717105,0.001842468,0
1205274569,0.0018423669,0
558919814,0.001842352,0
294428012,0.0018423179,0
589888144,0.0018423079,0
813179436,0.0018422682,0
927074520,0.00184216,0
824472193,0.0018420093,0
1232014296,0.0018419914,0
1218871824,0.0018418438,0
623501836,0.0018418193,0
505356706,0.001841785,0
804885731,0.0018417768,0
736750565,0.0018417432,0
317816089,0.0018415814,0
819119060,0.0018415746,0
622016597,0.0018415746,0
310185145,0.0018415712,0
1223452589,0.0018415576,0
516159683,0.001841528,0
670609214,0.0018415216,0
964768548,0.0018414713,0
688511058,0.0018414619,0
1234946260,0.0018414296,0
486602715,0.0018413791,0
723778735,0.0018413564,0
648164964,0.0018413456,0
644531666,0.0018413266,0
1068572570,0.0018413186,0
705812859,0.0018412089,0
258800223,0.0018411645,0
962950917,0.0018411335,0
1118286659,0.0018411295,0
951325102,0.0018411146,0
461704539,0.0018411014,0
855919072,0.0018410934,0
974217201,0.0018410885,0
638286559,0.0018410567,0
613034103,0.0018409627,0
698867578,0.0018409481,0
1337904908,0.0018409453,0
1277869082,0.0018408697,0
1160379863,0.0018408566,0
1025838477,0.0018407168,0
1008408546,0.0018407034,0
479596461,0.0018406684,0
585784033,0.0018406536,0
532780422,0.0018406091,0
669651098,0.0018405855,0
577256374,0.0018405815,0
963240440,0.0018404477,0
687007595,0.001840443,0
666036109,0.0018404229,0
783966611,0.0018403579,0
748861855,0.001840309,0
486977780,0.0018402871,0
557740511,0.0018401835,0
915900201,0.0018401552,0
947060180,0.001840153,0
803785412,0.001840146,0
293013003,0.0018400622,0
507231006,0.001839992,0
950892061,0.0018399088,0
969953884,0.0018398433,0
838855377,0.0018398134,0
873971583,0.0018395928,0
906123307,0.0018395893,0
716988860,0.0018394534,0
1000981872,0.001839442,0
493466757,0.0018394198,0
1203561951,0.0018393494,0
489914842,0.0018393196,0
621765657,0.0018392301,0
960932150,0.0018391609,0
313702781,0.0018391518,0
846967637,0.0018390162,0
330233887,0.0018389851,0
553313325,0.0018389387,0
480154139,0.0018389209,0
601603729,0.0018388892,0
1143517748,0.0018388346,0
576874238,0.0018388163,0
1097985439,0.0018387998,0
812005965,0.001838713,0
776356008,0.0018386943,0
776926300,0.0018386785,0
1331341977,0.0018386357,0
773314590,0.0018385733,0
1063672821,0.0018384431,0
498508343,0.0018384,0
940740392,0.0018383566,0
1495369606,0.0018382967,0
831020025,0.001838251,0
250530293,0.0018382377,0
1068408778,0.0018382022,0
255086122,0.0018381573,0
571845479,0.0018381469,0
1146674828,0.0018381134,0
880640544,0.0018381083,0
1110629463,0.0018380324,0
544484342,0.00183803,0
565588194,0.0018379875,0
674395296,0.0018378736,0
552002536,0.0018378639,0
980168046,0.0018376529,0
300755092,0.0018375432,0
310976471,0.001837516,0
346060884,0.0018374978,0
699829050,0.0018374821,0
792569812,0.0018374147,0
779270252,0.0018372892,0
596798856,0.001837275,0
1080459974,0.0018371732,0
516494714,0.0018371377,0
735429930,0.0018371374,0
627443035,0.0018371288,0
1428805067,0.0018371036,0
812810647,0.0018370643,0
949420101,0.0018370303,0
752866863,0.0018370289,0
910642082,0.0018369574,0
629851590,0.001836953,0
942084589,0.001836946,0
817901832,0.0018368125,0
1049796035,0.0018367451,0
463567747,0.0018367413,0
510220212,0.001836641,0
616059552,0.0018366312,0
515727811,0.0018366,0
728300942,0.0018365954,0
542649785,0.0018365793,0
635877995,0.0018364501,0
444635079,0.0018364365,0
1308582031,0.0018363928,0
820486297,0.0018363564,0
1095613707,0.0018363148,0
651061335,0.0018362941,0
311521682,0.0018362306,0
870062187,0.0018362111,0
574955966,0.0018361753,0
541901772,0.0018361689,0
348212598,0.0018360878,0
267382571,0.0018360777,0
822146772,0.001836008,0
961168871,0.0018359773,0
1008757719,0.0018359767,0
875183637,0.0018359609,0
886731996,0.0018359242,0
561370163,0.001835918,0
1061849280,0.0018358922,0
1210914893,0.0018358805,0
954055640,0.0018357731,0
722515998,0.001835683,0
1340404412,0.0018356685,0
1021888892,0.0018355704,0
1223773905,0.0018355225,0
962114732,0.0018354591,0
330702300,0.0018354313,0
549046507,0.0018354312,0
492210733,0.0018353617,0
730360257,0.0018353306,0
1438442157,0.0018353242,0
671332871,0.0018352946,0
1148595653,0.0018351646,0
333069361,0.0018351568,0
1015993692,0.0018351531,0
1018503110,0.0018351314,0
276345671,0.0018351309,0
356890044,0.0018350938,0
920261606,0.0018350335,0
255811530,0.0018349783,0
595764609,0.0018349371,0
1138918161,0.0018348906,0
973105139,0.0018348608,0
488853678,0.0018347058,0
463252631,0.0018346927,0
1336258063,0.0018346596,0
433866235,0.0018346583,0
981900434,0.0018346056,0
500291046,0.0018345682,0
533304181,0.0018345006,0
575093217,0.0018344522,0
917432247,0.0018343624,0
594512521,0.0018343566,0
288008821,0.0018343457,0
780702904,0.001834322,0
1049216631,0.0018342423,0
445935809,0.0018341634,0
350482964,0.0018341194,0
625335292,0.0018339092,0
279878183,0.0018338289,0
285707175,0.001833806,0
829922840,0.0018337818,0
685946072,0.0018336391,0
961522126,0.001833524,0
892297793,0.0018335175,0
314243969,0.0018334886,0
310450380,0.0018334675,0
1012656987,0.0018333684,0
875575978,0.0018333581,0
878651896,0.0018333364,0
1000370453,0.0018332945,0
582960294,0.0018332312,0
1197974933,0.0018331546,0
1389136166,0.0018331239,0
934478803,0.0018330019,0
984870528,0.0018329149,0
662946698,0.0018328935,0
1137738491,0.0018328347,0
715471469,0.0018328207,0
854794321,0.0018327782,0
654146732,0.0018327736,0
774640256,0.0018327481,0
565353292,0.0018327225,0
1055307280,0.0018326531,0
538531669,0.0018326219,0
595961296,0.0018326186,0
1008781348,0.0018326181,0
948594710,0.0018326038,0
459287658,0.0018325293,0
972938282,0.0018324982,0
1469809549,0.0018324575,0
1172274269,0.0018324377,0
575722647,0.0018324165,0
670219417,0.0018323017,0
892060850,0.0018321846,0
1320234166,0.0018320379,0
803115214,0.0018320344,0
517074408,0.0018320263,0
454975707,0.0018319847,0
1037628519,0.001831982,0
1123197928,0.0018319661,0
912673394,0.0018319456,0
479302421,0.0018319394,0
806432662,0.0018319169,0
802354580,0.0018318908,0
564639771,0.001831886,0
1153526837,0.0018318748,0
639792285,0.0018318469,0
696262404,0.0018318074,0
621998664,0.0018317992,0
569482569,0.0018317696,0
1326388334,0.0018315029,0
577882969,0.0018314589,0
857458709,0.0018314125,0
346691407,0.0018313773,0
1332495251,0.0018313362,0
1167430233,0.00183124,0
851188512,0.00183124,0
650753947,0.0018311975,0
777983673,0.0018311692,0
264343407,0.0018311547,0
582915520,0.0018310894,0
655940888,0.0018310847,0
1096423265,0.0018310733,0
1111136228,0.0018310329,0
891195280,0.0018310245,0
743051830,0.0018309491,0
1468797172,0.0018309394,0
865529621,0.0018308766,0
965817535,0.0018308526,0
507555969,0.0018308435,0
268443658,0.0018307369,0
1093596255,0.001830736,0
253909005,0.0018307021,0
675944199,0.0018306996,0
698093170,0.0018306933,0
570085748,0.0018306861,0
626605978,0.0018306717,0
308928540,0.0018306175,0
1219697284,0.0018305794,0
1229318626,0.0018305624,0
607524899,0.0018305117,0
350280666,0.0018304329,0
1327335151,0.001830386,0
701995418,0.0018303826,0
1316804412,0.001830315,0
775940840,0.0018302901,0
1127886926,0.0018302643,0
1041508530,0.0018301753,0
579831941,0.001830109,0
1183274950,0.0018300122,0
890940915,0.0018299578,0
1182033956,0.0018299291,0
748243143,0.0018298784,0
925341774,0.0018297104,0
488503412,0.0018296832,0
1140309387,0.0018296689,0
981732261,0.0018295972,0
1004810466,0.0018295757,0
707576749,0.0018295597,0
472978628,0.001829545,0
304389407,0.0018294873,0
702137921,0.0018294116,0
483939419,0.001829242,0
602725355,0.0018291629,0
620588762,0.0018291346,0
1237306617,0.0018290952,0
1322999707,0.0018289622,0
894979176,0.0018287923,0
1177688452,0.0018287798,0
782865916,0.0018287173,0
432387708,0.0018286254,0
595014624,0.0018285994,0
509598656,0.0018285855,0
334424788,0.0018285532,0
1372057526,0.0018285336,0
1085628384,0.0018284954,0
741595549,0.0018284764,0
589633925,0.0018284647,0
279386004,0.0018283896,0
432854738,0.0018283052,0
1137841830,0.0018282818,0
326970770,0.0018282447,0
335004704,0.0018282421,0
353522272,0.0018282287,0
364760477,0.0018281778,0
752301746,0.0018281719,0
489922280,0.0018281669,0
350566978,0.0018281525,0
1127858403,0.0018281456,0
1009214389,0.0018281369,0
1489479947,0.0018281315,0
846784375,0.0018281068,0
452543437,0.0018281061,0
310763968,0.0018280845,0
652027401,0.0018280674,0
460018608,0.001828043,0
333650370,0.0018280199,0
1033031495,0.0018279694,0
507402681,0.001827881,0
1233322686,0.001827873,0
1176134084,0.0018278519,0
518414079,0.0018278279,0
1302614260,0.0018277634,0
744217051,0.0018277423,0
522061895,0.0018277302,0
1254041260,0.0018276979,0
257824021,0.0018276814,0
850599262,0.0018275937,0
298183317,0.0018274725,0
749566546,0.0018274614,0
566252116,0.0018273799,0
750183294,0.001827376,0
878431075,0.0018273683,0
1356366977,0.0018272677,0
801437011,0.001827263,0
460629882,0.0018272424,0
1130437983,0.0018272329,0
512380099,0.0018272052,0
636034639,0.0018271994,0
619460433,0.0018270994,0
591445211,0.0018270463,0
1212068090,0.001827045,0
557384703,0.001827012,0
1019842849,0.0018270047,0
274265938,0.001827004,0
832655854,0.0018269873,0
1309094125,0.0018269655,0
1306904998,0.0018269547,0
675938144,0.0018268805,0
264158761,0.0018267911,0
1073610732,0.0018267786,0
1109948539,0.001826688,0
594980712,0.0018266805,0
570269745,0.0018266588,0
1180520715,0.0018266086,0
298488809,0.0018264474,0
912138764,0.0018263921,0
731189507,0.0018263569,0
333326945,0.0018263021,0
265194759,0.0018262652,0
926761078,0.0018262414,0
1302621698,0.0018262265,0
555934033,0.0018261991,0
496956024,0.0018261491,0
928803253,0.0018261395,0
670675730,0.0018259485,0
803182234,0.0018259162,0
1315952112,0.001825916,0
492884210,0.0018259112,0
499666066,0.0018258886,0
447338708,0.0018258505,0
753227342,0.0018257741,0
615464247,0.0018257245,0
1325193138,0.0018257175,0
1160587780,0.0018255893,0
432882885,0.0018255145,0
1202877970,0.0018254668,0
739426038,0.0018254409,0
468558513,0.0018254407,0
1024403195,0.0018254267,0
1340277810,0.0018254103,0
484235569,0.001825406,0
398645237,0.0018253725,0
1357433607,0.001825215,0
1040677529,0.0018251411,0
631656172,0.0018251284,0
1149592419,0.0018251274,0
1549374500,0.0018250945,0
448119171,0.0018250758,0
296709538,0.0018250577,0
434600686,0.0018250499,0
1187244005,0.0018249163,0
1143069830,0.0018249148,0
881119461,0.0018248608,0
666728186,0.00182478,0
580681542,0.0018246534,0
579979328,0.0018246032,0
270470009,0.0018244805,0
621360694,0.0018244727,0
946384371,0.0018244723,0
601661270,0.0018243801,0
575382150,0.0018243743,0
764763746,0.00182436,0
954787239,0.0018243166,0
901646676,0.0018242688,0
956532974,0.001824184,0
671321274,0.0018241787,0
337232840,0.0018241676,0
1220684861,0.0018241402,0
772289745,0.0018240946,0
862764446,0.001824081,0
1252991257,0.0018240806,0
1040869835,0.0018240672,0
599066377,0.0018240607,0
1035878932,0.0018239524,0
518057246,0.0018239229,0
647377575,0.0018238898,0
739905749,0.0018238637,0
670723125,0.0018237932,0
255912674,0.0018237336,0
1161739371,0.0018237323,0
1048954606,0.0018236737,0
1166457677,0.0018236606,0
866925953,0.0018236579,0
617202834,0.0018236081,0
1329168974,0.0018234954,0
1312700293,0.001823442,0
1524076033,0.0018233592,0
761920757,0.0018233545,0
337445061,0.0018232819,0
1116097020,0.00182319,0
856432549,0.0018231764,0
1017101526,0.001823175,0
804625022,0.0018230919,0
313122574,0.0018230842,0
825609198,0.0018229937,0
534916816,0.0018229838,0
699560236,0.001822892,0
327837066,0.0018228296,0
733824366,0.0018228062,0
712667345,0.0018228048,0
690340141,0.001822802,0
1458151787,0.0018227946,0
258578455,0.0018227929,0
1108872652,0.0018227361,0
939877017,0.0018226968,0
343809622,0.001822567,0
960688861,0.0018225627,0
696752184,0.001822493,0
305512851,0.0018223946,0
528145909,0.0018223493,0
1114496050,0.0018223336,0
1179448107,0.0018223168,0
971031163,0.0018222535,0
1103359366,0.0018222521,0
355063293,0.0018222306,0
1355354309,0.0018222285,0
1173150924,0.0018221971,0
540951530,0.0018221673,0
881329854,0.0018221562,0
696312874,0.0018221065,0
691123671,0.0018220951,0
1166855646,0.0018220615,0
711567248,0.0018220441,0
667108059,0.0018220121,0
501651648,0.0018219888,0
997741282,0.001821974,0
922985576,0.0018219346,0
545669110,0.00182191,0
834493904,0.0018218562,0
1160396199,0.0018218154,0
1123796009,0.0018217847,0
346458332,0.0018217575,0
1030983188,0.0018217305,0
308832494,0.0018216645,0
650768021,0.0018215816,0
834849353,0.0018215623,0
968156449,0.0018214931,0
552292494,0.0018214859,0
332099947,0.0018214477,0
448163441,0.0018213859,0
282620095,0.0018213503,0
284414251,0.0018212904,0
1158412291,0.0018212807,0
571536853,0.0018212801,0
290059972,0.0018212714,0
869024507,0.0018212118,0
912658663,0.0018212076,0
251221354,0.0018211923,0
869189904,0.001821097,0
1197996453,0.0018210942,0
514836647,0.0018210665,0
607890263,0.0018210004,0
1142601929,0.0018209958,0
557291279,0.0018209694,0
614905193,0.0018208831,0
485554821,0.0018208825,0
593003081,0.0018208772,0
717455958,0.0018208415,0
1472569036,0.0018207098,0
687239432,0.0018206236,0
640321364,0.0018206065,0
590538582,0.0018205487,0
731641661,0.0018205326,0
578065506,0.0018205324,0
634843884,0.0018205242,0
808792515,0.0018205212,0
1302547240,0.0018204702,0
750895422,0.0018203931,0
512762448,0.0018203042,0
522416097,0.0018202126,0
724800659,0.0018202044,0
1138655044,0.0018201878,0
340882552,0.001820164,0
298320568,0.0018201532,0
713082957,0.001820102,0
456520229,0.0018200541,0
588646194,0.0018199222,0
714335334,0.0018198009,0
1502385697,0.0018197594,0
1356067394,0.0018196928,0
1206139926,0.00181967,0
496447645,0.0018196612,0
620455158,0.0018196438,0
828392392,0.0018196183,0
969581005,0.001819618,0
309484827,0.001819592,0
266728854,0.0018195907,0
1145741947,0.001819564,0
647120504,0.0018195612,0
1307583950,0.0018195339,0
809253045,0.0018194895,0
571377579,0.0018193988,0
1181485620,0.0018193473,0
672625795,0.0018193314,0
1088302550,0.0018192999,0
992860132,0.0018192504,0
1092121519,0.0018192282,0
649060945,0.0018191824,0
1199631769,0.0018191576,0
1001169729,0.0018191205,0
959671531,0.0018190168,0
1320928139,0.0018189562,0
677229386,0.0018189105,0
875615653,0.001818908,0
559761901,0.0018189012,0
843957210,0.0018187964,0
1277414171,0.0018187722,0
284973091,0.0018187489,0
1180222302,0.001818741,0
347512349,0.0018187279,0
823877836,0.0018187225,0
487855451,0.0018186765,0
1486826131,0.0018186752,0
1207240681,0.0018185929,0
738714704,0.0018184328,0
851968395,0.0018183027,0
823421677,0.0018182648,0
1029711562,0.0018182105,0
1091313857,0.0018181741,0
476442882,0.0018179404,0
948978383,0.0018179109,0
765241347,0.0018178107,0
1022575863,0.0018177563,0
739909908,0.0018176937,0
333826861,0.0018175999,0
1202977731,0.0018175667,0
566751528,0.001817533,0
282727517,0.0018175232,0
1016433001,0.0018174236,0
879403632,0.001817368,0
549702418,0.0018173562,0
1147641918,0.0018173304,0
481128147,0.00181729,0
605613194,0.0018172394,0
640374600,0.001817029,0
435553473,0.0018169439,0
813692409,0.0018169435,0
711934431,0.0018168958,0
1254066349,0.0018168936,0
888760542,0.0018168918,0
802396809,0.0018168474,0
872859881,0.0018168387,0
645167296,0.0018168073,0
473061472,0.0018167447,0
963896488,0.0018166585,0
1053739496,0.0018165155,0
1383103057,0.0018165109,0
1247951635,0.0018164541,0
297161171,0.0018164251,0
1047999044,0.0018162185,0
269328341,0.0018162166,0
689190377,0.0018161489,0
719396331,0.0018161442,0
931998557,0.0018161243,0
1188957212,0.00181606,0
441567769,0.001816047,0
666332045,0.0018160192,0
875387027,0.0018159853,0
566152431,0.00181597,0
460514365,0.0018159623,0
877735275,0.0018159021,0
984320372,0.0018158775,0
495199281,0.0018157742,0
356003321,0.001815716,0
482658528,0.0018156584,0
276945058,0.001815649,0
1092710479,0.001815575,0
1469496687,0.001815555,0
266095189,0.0018155407,0
1043803840,0.0018155029,0
594712420,0.0018154653,0
1068424013,0.0018154426,0
1460237284,0.0018154383,0
922189502,0.0018153985,0
886899733,0.0018153557,0
553704949,0.0018152989,0
1301800244,0.0018152064,0
355242841,0.0018151535,0
1319328774,0.0018151042,0
1201596642,0.0018150676,0
330763701,0.0018150562,0
327105100,0.0018150024,0
905181673,0.0018149719,0
1187379795,0.001814787,0
512775651,0.0018147643,0
806522508,0.00181475,0
619269655,0.001814737,0
1161654196,0.0018145278,0
518469066,0.0018145094,0
1120850261,0.0018144606,0
638353647,0.0018144001,0
346921348,0.0018143691,0
873615195,0.0018142253,0
1332270485,0.0018142158,0
620939976,0.0018141337,0
694786140,0.0018141058,0
307437904,0.0018140913,0
345699380,0.0018140904,0
661215702,0.0018139139,0
998904104,0.0018139079,0
1002266265,0.0018138705,0
624360259,0.0018137861,0
906218841,0.0018137839,0
601168288,0.0018137203,0
1456644900,0.0018136676,0
280246468,0.0018136619,0
670990043,0.0018136278,0
662809814,0.0018135821,0
1254952560,0.0018135377,0
661467368,0.0018135266,0
621064323,0.0018134795,0
264817141,0.001813475,0
580047441,0.0018134576,0
502061649,0.0018134043,0
489315378,0.0018133691,0
1470786768,0.0018133668,0
527831663,0.0018133031,0
1081068695,0.0018132823,0
642355742,0.0018132783,0
676138913,0.0018132774,0
570919815,0.0018132698,0
1215073342,0.0018132438,0
344903673,0.0018132313,0
1155033221,0.0018132187,0
1323033695,0.0018131792,0
660629877,0.0018131521,0
339935376,0.0018131174,0
1223191948,0.0018131116,0
290587821,0.0018130231,0
1017362235,0.0018129613,0
592589510,0.0018129371,0
1526069130,0.0018128203,0
348444213,0.0018127924,0
456609631,0.0018127526,0
483646763,0.0018126322,0
955746456,0.0018125975,0
980527142,0.001812523,0
312090001,0.0018124792,0
892600587,0.0018123684,0
698411565,0.0018123634,0
669786888,0.0018121141,0
1463622563,0.0018120898,0
1314415028,0.001812035,0
808774060,0.0018120274,0
299330237,0.0018119089,0
1545726403,0.0018118441,0
534908575,0.001811743,0
514025842,0.0018116757,0
456620425,0.0018114673,0
959139386,0.0018112451,0
276836176,0.0018112147,0
502539977,0.0018111814,0
585703077,0.0018111754,0
630897297,0.001811108,0
525978148,0.0018111017,0
481904025,0.0018109449,0
847298654,0.0018109338,0
1126404026,0.0018108987,0
738993655,0.001810853,0
884993494,0.0018108068,0
1079068228,0.0018107792,0
689461591,0.0018107153,0
877781808,0.001810691,0
1546559522,0.0018106408,0
1018989900,0.0018106388,0
483042337,0.0018106231,0
543425218,0.0018105849,0
1001381002,0.0018105799,0
886193284,0.0018105765,0
477073114,0.0018105187,0
806039151,0.0018104746,0
666874916,0.0018104541,0
1024887432,0.0018104461,0
1489941571,0.0018104066,0
604277016,0.0018103814,0
824295275,0.0018103768,0
886491483,0.0018102328,0
835197723,0.0018101481,0
1092830813,0.0018101434,0
866805192,0.0018100992,0
984628418,0.0018100624,0
636840338,0.0018100567,0
632239154,0.0018100307,0
257245419,0.0018100068,0
817492779,0.0018098621,0
590350281,0.0018097596,0
581100801,0.0018097404,0
1461521310,0.0018097088,0
717326880,0.0018096296,0
1010161565,0.0018095446,0
702566581,0.0018094105,0
669568109,0.0018094057,0
629171477,0.0018092707,0
328985592,0.0018092387,0
1234256079,0.0018092269,0
1339806698,0.0018092133,0
961358624,0.001809137,0
1092400760,0.0018091099,0
917042382,0.0018091027,0
1014230527,0.001808905,0
1198913142,0.0018088507,0
1147409860,0.0018087933,0
1469870514,0.001808779,0
1275591134,0.0018087204,0
780186873,0.0018087005,0
491438946,0.0018086716,0
922523286,0.0018086327,0
691585815,0.0018086113,0
251217776,0.001808589,0
647688678,0.0018084651,0
1354860525,0.0018083457,0
1065820154,0.0018083068,0
699696829,0.0018081733,0
655107034,0.0018081598,0
1028106075,0.0018081532,0
904774302,0.0018081388,0
954705420,0.0018081188,0
1214254877,0.0018081011,0
858222691,0.0018080011,0
647441529,0.0018079985,0
991308676,0.001807997,0
269224199,0.0018079525,0
687227468,0.0018079504,0
290169067,0.0018079471,0
497336119,0.0018078415,0
1128553255,0.001807794,0
478771659,0.0018077824,0
1137645365,0.0018077738,0
583560919,0.0018077111,0
292508134,0.0018076742,0
627468483,0.0018076213,0
829494094,0.0018075432,0
561074372,0.0018075078,0
458512301,0.0018075077,0
585967074,0.0018074978,0
668519489,0.0018074535,0
712308838,0.0018074338,0
266720323,0.0018074,0
1027422529,0.0018073919,0
515732696,0.0018073296,0
614924587,0.0018073267,0
327520711,0.0018073113,0
1091503320,0.0018072678,0
892763798,0.0018072044,0
818960076,0.0018071763,0
1316602618,0.0018070362,0
1388294157,0.0018070126,0
1110530061,0.001806998,0
1541587501,0.0018068987,0
480511408,0.0018068146,0
1043547426,0.0018067937,0
298647861,0.0018067723,0
1329103995,0.0018067627,0
1343739724,0.001806727,0
807605620,0.0018066103,0
951747862,0.0018065976,0
849686364,0.0018065136,0
651417297,0.0018065039,0
1169798395,0.0018064749,0
1315061162,0.0018064635,0
867124467,0.001806333,0
585113827,0.0018062204,0
671657030,0.0018061975,0
786697874,0.0018061608,0
848037043,0.0018060912,0
991851111,0.0018060239,0
476784617,0.0018059807,0
1354349593,0.0018058876,0
309246713,0.0018058831,0
860366455,0.0018058692,0
937803116,0.0018058473,0
338956696,0.0018058025,0
562724488,0.0018057933,0
634216350,0.0018057687,0
549888525,0.0018057605,0
589882235,0.0018057482,0
594785998,0.0018057333,0
861565741,0.0018056188,0
942263112,0.0018055808,0
951140747,0.001805518,0
329641717,0.0018053802,0
1007186647,0.0018053645,0
535301147,0.0018052619,0
627368210,0.0018052285,0
699248408,0.0018052228,0
309874111,0.0018052051,0
1131605032,0.0018051174,0
784890371,0.0018050922,0
514446117,0.0018049764,0
602419128,0.0018049523,0
1249025626,0.0018049268,0
1029221492,0.0018049141,0
805278815,0.0018048864,0
1087235920,0.0018047821,0
1392307908,0.0018046964,0
560375515,0.0018046809,0
492760965,0.0018046338,0
1499592154,0.0018045518,0
679264132,0.0018045468,0
452297603,0.0018045424,0
444383994,0.001804507,0
730675228,0.0018044686,0
1243602989,0.0018044615,0
464438279,0.0018044034,0
1329689821,0.001804249,0
894786357,0.001804227,0
906883565,0.0018041476,0
627500866,0.0018041391,0
1228467565,0.0018040715,0
1046836146,0.0018040532,0
609762087,0.0018039834,0
1453993415,0.0018038827,0
561507192,0.0018038724,0
684965344,0.001803758,0
1163239991,0.0018037461,0
649166470,0.0018037403,0
1176556186,0.0018036233,0
473196895,0.0018035143,0
492421852,0.0018034888,0
295698109,0.0018034878,0
439011024,0.0018034264,0
773750108,0.0018034044,0
971832488,0.0018033904,0
711694720,0.0018033665,0
1225077547,0.0018033115,0
903293222,0.0018032283,0
665271760,0.0018030666,0
924081156,0.0018030556,0
1039147157,0.0018029904,0
1055247844,0.0018029811,0
622814857,0.0018029185,0
775071692,0.0018028636,0
256051018,0.0018028568,0
753095198,0.0018028384,0
634699862,0.0018028293,0
1094741134,0.0018028036,0
464868041,0.0018027092,0
1488030157,0.001802704,0
480099656,0.0018026882,0
1235446321,0.001802682,0
940897703,0.001802635,0
788197613,0.0018026127,0
685773015,0.0018024815,0
1141704267,0.0018023665,0
637690084,0.0018022873,0
1091838999,0.0018022263,0
993904661,0.001802169,0
630987067,0.0018021179,0
616396624,0.0018021114,0
764673532,0.0018020428,0
1049236247,0.0018020082,0
815044984,0.0018018887,0
623751393,0.0018018879,0
752537818,0.0018018463,0
288149573,0.0018018108,0
741994893,0.0018017546,0
778600558,0.0018017516,0
676243850,0.0018016312,0
494728904,0.0018015283,0
300954111,0.001801325,0
594221402,0.0018012967,0
1462523764,0.0018012796,0
1045844264,0.0018012557,0
294479421,0.0018011446,0
623207941,0.0018009664,0
1011359827,0.0018009301,0
262359644,0.0018007576,0
479140738,0.0018007178,0
1233973337,0.0018006755,0
1139583911,0.001800675,0
570223510,0.001800669,0
776071088,0.001800653,0
1102551618,0.001800602,0
610808000,0.0018005598,0
454692674,0.00180053,0
1390429380,0.0018005259,0
992446561,0.0018005252,0
1095064423,0.0018004753,0
304062335,0.0018004446,0
655511860,0.001800426,0
1350757131,0.0018004244,0
510242894,0.0018003762,0
661011867,0.0018003592,0
461906692,0.0018003567,0
1092681675,0.001800336,0
857596976,0.0018001606,0
1157234884,0.0018001597,0
1336903906,0.0018000954,0
709961317,0.0018000712,0
762054865,0.0018000671,0
782090995,0.0017998321,0
822213202,0.0017997788,0
953493008,0.0017997489,0
958881657,0.0017997448,0
1302607044,0.0017996741,0
1231446199,0.0017996607,0
899367558,0.001799643,0
949754184,0.001799546,0
876014271,0.0017995245,0
691410059,0.0017995164,0
