numero_de_cliente,probabilidad,predict
577707281,0.001662987,0
962573444,0.0016629791,0
953056756,0.0016629342,0
1207637847,0.0016629298,0
1055794361,0.0016629242,0
713643547,0.0016629028,0
1179358918,0.0016628627,0
793826272,0.0016628548,0
886580382,0.0016628389,0
943996149,0.0016628314,0
597791762,0.0016628256,0
257313823,0.0016627721,0
676281920,0.0016627617,0
672131062,0.0016626077,0
503360551,0.0016625964,0
513604176,0.0016625917,0
589010396,0.0016625889,0
1163439744,0.0016625591,0
572502262,0.0016625125,0
540415158,0.0016625023,0
514251035,0.0016624645,0
1038964475,0.0016624499,0
628498503,0.0016622527,0
1066040394,0.0016622491,0
507501639,0.0016622106,0
675556734,0.0016621869,0
1053983143,0.0016621345,0
511838031,0.0016621137,0
486373500,0.0016621056,0
612923761,0.0016619895,0
1099904949,0.001661916,0
851840410,0.0016618927,0
946744116,0.001661889,0
667380075,0.0016618744,0
568592199,0.001661871,0
762766199,0.0016618439,0
861242315,0.0016617272,0
811458218,0.0016617139,0
482522592,0.0016616832,0
467893857,0.0016616599,0
434627595,0.0016616415,0
939245614,0.0016616371,0
477117231,0.0016616104,0
468436727,0.0016615862,0
886966967,0.0016615692,0
351169063,0.0016614661,0
766743862,0.0016614605,0
321074689,0.0016614381,0
996507726,0.0016614221,0
279998004,0.0016614146,0
793266774,0.0016613884,0
673877003,0.0016613215,0
314735722,0.0016613018,0
968713829,0.0016612656,0
293939983,0.0016610373,0
979279436,0.0016610104,0
659328054,0.0016609628,0
647039923,0.0016609449,0
1149842488,0.0016609238,0
500073070,0.0016609172,0
725836008,0.0016608441,0
944079437,0.0016608397,0
281065437,0.0016608278,0
998823155,0.001660803,0
576781258,0.0016607369,0
876010624,0.0016607363,0
317522408,0.0016606977,0
507268786,0.0016606862,0
892297793,0.0016606761,0
619879913,0.0016606385,0
683483691,0.0016606303,0
715478762,0.0016606238,0
1054413708,0.0016606133,0
322045341,0.0016605332,0
598655659,0.0016605032,0
863703305,0.0016604972,0
582392119,0.0016604805,0
617494834,0.0016604501,0
561569036,0.0016604435,0
474117231,0.0016602993,0
589136195,0.001660296,0
1212747699,0.0016602868,0
1299850401,0.0016602582,0
1070052190,0.0016602408,0
805664598,0.0016602386,0
629142160,0.0016602181,0
302217641,0.0016602163,0
674217063,0.0016601977,0
1371349035,0.0016601902,0
644810753,0.0016601855,0
1445171869,0.0016601775,0
835364803,0.0016601335,0
865034589,0.0016600773,0
640576540,0.001660053,0
717943329,0.001659984,0
848517710,0.001659896,0
467402181,0.0016598718,0
983226680,0.0016598497,0
656278028,0.001659836,0
570304168,0.0016597866,0
661823253,0.0016597572,0
683466765,0.0016596811,0
264867465,0.001659664,0
865468288,0.0016596531,0
1299118938,0.0016595939,0
313711457,0.0016595904,0
1017600417,0.0016595719,0
502283195,0.0016595591,0
641208599,0.0016595224,0
878768506,0.0016595159,0
1486711852,0.0016595047,0
578065506,0.0016594868,0
979911496,0.0016594632,0
539366394,0.0016593628,0
1093745025,0.0016593445,0
888885606,0.0016593294,0
257807249,0.0016592992,0
478717543,0.0016592881,0
886054214,0.0016592173,0
278687650,0.0016591905,0
737319320,0.0016591428,0
309800524,0.0016591089,0
254258468,0.001659086,0
844388578,0.0016590857,0
870658585,0.001659005,0
627758441,0.0016589811,0
697594125,0.0016589623,0
495145609,0.0016589308,0
867357465,0.0016588753,0
873034331,0.0016588503,0
510731794,0.0016588444,0
576902027,0.0016587973,0
463672111,0.0016587941,0
1050904168,0.001658787,0
655447684,0.0016587235,0
263217196,0.0016586988,0
348849902,0.0016586905,0
942946590,0.0016586703,0
627251813,0.0016586483,0
597594418,0.0016586466,0
704441104,0.0016586434,0
1136912519,0.0016586299,0
336662113,0.0016585899,0
653538592,0.001658499,0
941517653,0.001658435,0
634831929,0.0016584316,0
1068530128,0.0016583996,0
479687767,0.0016583899,0
734956051,0.0016583806,0
1038180579,0.0016583636,0
653715732,0.0016583254,0
954995890,0.0016583046,0
964133576,0.0016582854,0
310682431,0.0016582741,0
705040927,0.0016582634,0
771961281,0.0016582378,0
1069467458,0.0016581953,0
916841613,0.0016580846,0
790143016,0.0016580677,0
869382433,0.0016580643,0
778560959,0.0016580364,0
696019338,0.0016580289,0
803624097,0.0016580286,0
1217669182,0.0016580041,0
1006027770,0.0016580028,0
1224488442,0.0016579898,0
1045246560,0.0016579276,0
325731517,0.0016579146,0
1031906666,0.0016578268,0
935301572,0.0016577883,0
644601752,0.0016577685,0
586066041,0.0016577656,0
722953711,0.0016577406,0
570167942,0.0016577374,0
1354638458,0.0016576767,0
634567931,0.0016576338,0
605567464,0.0016575579,0
591367030,0.0016575363,0
318599909,0.0016575136,0
290736447,0.0016574407,0
482399270,0.0016574208,0
666217843,0.0016574204,0
316254351,0.0016573811,0
454519471,0.0016573746,0
581814244,0.001657337,0
326409589,0.0016573,0
651549287,0.0016572388,0
807016369,0.0016571817,0
1445089606,0.001657171,0
310516598,0.001657128,0
1327761190,0.001657095,0
639759757,0.0016570927,0
777477190,0.0016570514,0
276675962,0.0016570507,0
788594993,0.0016570349,0
458510986,0.0016570169,0
512571526,0.0016569877,0
529695460,0.0016568834,0
522830547,0.0016568095,0
634834047,0.0016567882,0
950508610,0.0016567109,0
540553647,0.0016566694,0
993895763,0.0016566158,0
642695359,0.0016566052,0
327241471,0.0016565204,0
940726396,0.0016564692,0
864332598,0.0016564485,0
337163489,0.0016564099,0
615135425,0.0016563411,0
515039236,0.0016563367,0
570154082,0.0016563184,0
462273806,0.0016562752,0
327008686,0.0016562749,0
341767960,0.0016562048,0
914639147,0.0016561951,0
673239255,0.0016561775,0
497385854,0.0016561669,0
596813006,0.0016560897,0
1084219507,0.0016560281,0
1339653547,0.0016560222,0
965141940,0.0016560145,0
665256952,0.0016559844,0
620759702,0.0016559532,0
609730874,0.0016559449,0
708763055,0.0016559388,0
782331653,0.0016558614,0
916853210,0.0016558196,0
667525644,0.0016558062,0
927019388,0.0016557134,0
828669805,0.0016557021,0
1181834203,0.0016556917,0
312138643,0.0016556826,0
257518819,0.0016556768,0
959706536,0.0016556742,0
576243058,0.0016556296,0
668401863,0.0016556082,0
623577678,0.0016555565,0
1041728121,0.0016555352,0
1463513536,0.0016555293,0
663191583,0.0016554866,0
299789607,0.0016554544,0
601883192,0.001655392,0
332137650,0.0016553333,0
730923324,0.0016553126,0
1210358239,0.0016552467,0
465086897,0.001655234,0
1050555431,0.0016552173,0
842042363,0.0016551127,0
327834444,0.0016550455,0
1245270765,0.0016550163,0
948467750,0.0016549568,0
475845750,0.0016548788,0
1176985359,0.0016548479,0
505802727,0.0016548417,0
999710681,0.0016548298,0
554495916,0.0016548183,0
293932400,0.0016547719,0
301080567,0.001654747,0
992892950,0.0016546721,0
1006024773,0.0016546117,0
250782549,0.0016545908,0
572676267,0.001654574,0
627651088,0.0016545572,0
1107118608,0.0016545296,0
909528338,0.0016544707,0
1131655280,0.0016543744,0
851080945,0.0016543095,0
675484172,0.0016543064,0
879225399,0.0016543021,0
713299114,0.0016542438,0
811497740,0.0016542394,0
1134808790,0.0016542015,0
727729924,0.0016541791,0
968053110,0.001654168,0
492295327,0.0016540887,0
1223019838,0.001654017,0
1117011232,0.0016539454,0
1102566135,0.0016539453,0
992618594,0.0016538709,0
270922965,0.001653862,0
609507637,0.0016537944,0
488434129,0.0016537711,0
938478422,0.0016537396,0
922509144,0.0016537091,0
457034286,0.0016536949,0
272302815,0.0016536886,0
1065822195,0.0016536757,0
677302316,0.0016536346,0
876188567,0.0016535964,0
1018900122,0.0016535663,0
728201540,0.0016535282,0
580740902,0.0016534157,0
1109926951,0.0016534077,0
601636624,0.0016532962,0
915900201,0.0016532673,0
441102353,0.0016532593,0
338669941,0.0016532226,0
348083879,0.0016532044,0
779257272,0.0016531361,0
925341774,0.0016531072,0
296515917,0.0016530771,0
871542892,0.0016530689,0
513132561,0.0016530663,0
264657507,0.00165306,0
589953926,0.0016530466,0
727326490,0.0016530171,0
717320458,0.0016529862,0
288512828,0.0016529623,0
582484810,0.0016529348,0
273940899,0.0016529023,0
558950882,0.001652893,0
661717147,0.0016528813,0
694111570,0.001652864,0
748484015,0.0016528334,0
859475146,0.0016527589,0
651049302,0.0016526359,0
961930445,0.0016525813,0
484325347,0.0016525189,0
987165035,0.0016524795,0
585990482,0.001652433,0
826410379,0.0016524259,0
1303558883,0.0016523782,0
871008774,0.0016523686,0
582211555,0.001652365,0
590448735,0.001652355,0
648020933,0.0016523531,0
665493964,0.0016523518,0
253054007,0.0016522991,0
804061075,0.001652255,0
726915328,0.0016522516,0
458444846,0.0016521744,0
294479421,0.0016521687,0
693270278,0.0016521455,0
1144784779,0.0016521387,0
304979391,0.0016521212,0
941496287,0.0016521148,0
648208355,0.0016521078,0
514368234,0.0016520296,0
325857607,0.0016519452,0
459791510,0.0016519364,0
794748221,0.0016517488,0
445925817,0.001651671,0
835532677,0.0016516664,0
1349623046,0.0016516612,0
1001586579,0.0016516276,0
1072019105,0.001651605,0
1218638749,0.0016515559,0
784956007,0.0016515447,0
740736614,0.001651475,0
896031297,0.001651461,0
465365916,0.0016514277,0
746998861,0.0016514196,0
302256078,0.0016514087,0
473222787,0.0016514051,0
596430580,0.0016512529,0
1057998945,0.0016511626,0
622778324,0.0016511446,0
1001760807,0.001651103,0
810208095,0.001651061,0
256034391,0.0016510189,0
1001364879,0.0016510092,0
613205479,0.0016509674,0
273560368,0.0016509453,0
879537893,0.0016508981,0
356723332,0.0016508925,0
1116777141,0.0016508356,0
924527322,0.0016507478,0
662751548,0.0016507478,0
576496910,0.0016506624,0
686271248,0.0016506137,0
1050848087,0.001650583,0
894824419,0.0016505728,0
922153985,0.0016505551,0
314885295,0.001650532,0
465057068,0.0016505275,0
1308024284,0.0016505228,0
1214468558,0.0016505213,0
1021049863,0.0016504979,0
1084250207,0.0016504886,0
818614840,0.0016504668,0
348266493,0.0016503278,0
873951968,0.0016502768,0
597759311,0.0016502638,0
274779202,0.0016502232,0
662655356,0.0016502043,0
628027759,0.0016501935,0
578422697,0.0016501459,0
907097247,0.0016500267,0
1196286670,0.0016499327,0
1052690509,0.001649922,0
501148743,0.0016499131,0
618580208,0.0016499022,0
1022674898,0.0016498243,0
635071716,0.0016497921,0
469954119,0.001649761,0
668696851,0.0016496402,0
561248591,0.0016495939,0
619160773,0.0016495142,0
1221110977,0.0016494663,0
864922215,0.0016494009,0
1348003041,0.0016493918,0
260683423,0.0016493744,0
283425068,0.0016493287,0
834840087,0.001649304,0
751048933,0.0016492835,0
1531683929,0.0016492825,0
542371133,0.0016492804,0
262392975,0.0016492006,0
615263486,0.0016491901,0
1336462265,0.0016491835,0
282152929,0.0016491544,0
828136704,0.0016491177,0
1452215160,0.0016491173,0
499784785,0.0016491145,0
587057410,0.0016491074,0
644084116,0.001649092,0
688560145,0.0016490674,0
585760404,0.0016490577,0
632950045,0.0016490398,0
666938067,0.0016489879,0
261237515,0.0016489814,0
1205993043,0.0016489796,0
663239500,0.00164896,0
1313516708,0.001648956,0
952153337,0.0016489342,0
269920067,0.0016488855,0
930459722,0.0016488552,0
516111553,0.0016488491,0
586505786,0.0016488489,0
858863359,0.00164877,0
781782881,0.0016487213,0
347589147,0.0016487127,0
959410676,0.001648708,0
1226849969,0.0016486956,0
878380606,0.0016486229,0
313186964,0.0016485525,0
584848958,0.0016485272,0
949178572,0.0016484983,0
987717163,0.0016484826,0
996795934,0.0016484195,0
1068548283,0.001648363,0
653428549,0.0016482841,0
663657955,0.0016482736,0
867208182,0.0016481817,0
474975294,0.0016481194,0
1544676400,0.0016480982,0
967034319,0.0016480976,0
646804653,0.0016480729,0
841877110,0.0016480269,0
836477667,0.0016480021,0
471904406,0.0016479606,0
788911134,0.0016479583,0
751145927,0.001647939,0
867434186,0.0016478918,0
599375661,0.0016478874,0
274162676,0.0016478731,0
472753204,0.0016478414,0
859514232,0.0016477993,0
784354656,0.001647746,0
570176909,0.0016477412,0
627021804,0.0016477382,0
789656883,0.00164773,0
1147631124,0.001647721,0
1097164429,0.0016476894,0
1000489172,0.0016476497,0
465502868,0.0016476238,0
748853973,0.0016476202,0
1108948639,0.0016476173,0
1138019047,0.0016475873,0
598076033,0.0016475538,0
645846469,0.0016475465,0
891931037,0.0016475136,0
758819459,0.0016474646,0
516408146,0.0016474162,0
495289853,0.0016474111,0
751914213,0.0016474025,0
779635471,0.0016473668,0
882239182,0.001647366,0
582268797,0.0016473515,0
598009449,0.0016473411,0
546772862,0.0016473256,0
915822823,0.0016472687,0
812811741,0.0016472342,0
626953546,0.0016471951,0
839247145,0.0016471026,0
813726244,0.0016470524,0
465010099,0.0016470302,0
699807393,0.001647017,0
1129118441,0.0016469887,0
640246615,0.0016469846,0
561505296,0.0016468897,0
534905373,0.001646873,0
516383936,0.0016468602,0
1315246098,0.0016468562,0
728965163,0.0016467038,0
876002751,0.001646642,0
847635504,0.0016466172,0
356173458,0.0016465842,0
828153185,0.0016465776,0
319530091,0.0016465264,0
809647000,0.0016464175,0
874296836,0.001646416,0
1189926122,0.0016463915,0
473752311,0.0016463606,0
720853192,0.0016463498,0
352372935,0.0016463399,0
253569457,0.0016462763,0
741348392,0.0016462591,0
480096308,0.0016462101,0
1023960171,0.0016461912,0
329721136,0.0016461055,0
326014763,0.0016460987,0
253791225,0.0016460834,0
511021683,0.0016460342,0
884170802,0.0016459996,0
641175926,0.0016459957,0
916012285,0.0016459835,0
907544285,0.0016459578,0
749239030,0.0016459167,0
274130729,0.0016459128,0
566385651,0.0016457534,0
778670131,0.0016457515,0
593176284,0.0016457515,0
478331837,0.0016457401,0
463259855,0.0016456709,0
667169392,0.00164566,0
455103034,0.0016456565,0
1098142451,0.001645652,0
1210758172,0.001645617,0
519133509,0.0016455868,0
1022884565,0.0016455494,0
815048049,0.0016454695,0
705154257,0.0016454464,0
654630457,0.0016454341,0
1242256759,0.0016453669,0
565292694,0.0016453341,0
1303187319,0.0016453099,0
1243064131,0.0016452953,0
911076507,0.0016452788,0
662228660,0.0016452732,0
948752089,0.0016452426,0
858447602,0.001645087,0
466120564,0.0016450835,0
836991144,0.001645074,0
865720176,0.0016450363,0
265145536,0.0016450211,0
800042062,0.0016449969,0
575902408,0.0016449649,0
784265100,0.0016448935,0
1076690596,0.0016447764,0
634196948,0.0016447451,0
499668030,0.001644714,0
629976594,0.0016447045,0
553614658,0.0016446654,0
444438913,0.0016446554,0
631011354,0.0016446488,0
513695116,0.0016446488,0
657663865,0.0016446307,0
473944250,0.0016446298,0
826562429,0.001644602,0
433404756,0.0016445793,0
544351754,0.0016445654,0
344440589,0.0016444981,0
621988083,0.0016444847,0
458084947,0.0016444717,0
878738241,0.0016444193,0
749588348,0.0016444039,0
912296288,0.0016443772,0
715279308,0.0016443627,0
334386572,0.00164428,0
922266735,0.001644259,0
1012304381,0.0016442488,0
466565783,0.0016442245,0
569141782,0.0016441969,0
1027223801,0.0016441498,0
266787411,0.0016441407,0
568685043,0.0016440811,0
828043800,0.0016440733,0
877066170,0.0016438927,0
1240889813,0.001643889,0
491612584,0.0016438842,0
685819326,0.0016438818,0
280278774,0.0016438665,0
978474028,0.001643854,0
959121367,0.0016437757,0
913699845,0.0016437391,0
1001769261,0.001643735,0
649096171,0.0016437161,0
724253996,0.0016436686,0
801044960,0.0016436533,0
703625782,0.0016435923,0
575194071,0.0016435857,0
1179135100,0.0016435845,0
1224022582,0.0016435782,0
850142813,0.0016435751,0
865348911,0.0016435403,0
1075149276,0.0016434798,0
840243254,0.0016434772,0
265612779,0.0016434419,0
277444103,0.0016433976,0
869697113,0.0016433743,0
655463722,0.0016433366,0
278652279,0.0016432817,0
680089301,0.0016432725,0
471498786,0.00164327,0
737774966,0.0016432395,0
256531173,0.0016432193,0
458308398,0.0016431669,0
763929533,0.0016431386,0
865283856,0.0016430973,0
858962317,0.0016430821,0
596333808,0.0016430378,0
588815537,0.0016429905,0
909151454,0.0016429737,0
675653506,0.0016429027,0
1237521750,0.0016428953,0
754106328,0.0016428244,0
511627492,0.0016428031,0
1115735234,0.001642786,0
799194067,0.0016426819,0
1108872652,0.0016425796,0
660866162,0.0016425314,0
512188587,0.0016424262,0
1229958048,0.0016424169,0
250914983,0.0016423746,0
259568876,0.001642361,0
1009407498,0.0016423477,0
538531669,0.001642342,0
577204965,0.0016423322,0
647235876,0.0016422704,0
568618527,0.0016422694,0
436545790,0.0016422553,0
497429467,0.0016422549,0
794993619,0.0016422523,0
611168769,0.001642238,0
252942358,0.0016422231,0
971458440,0.001642183,0
928857950,0.0016421141,0
654027501,0.0016421096,0
750642510,0.0016420938,0
1071406661,0.0016420573,0
345362829,0.0016420542,0
668190735,0.0016420456,0
1130722766,0.0016419913,0
729950187,0.001641955,0
567107848,0.0016419208,0
351237176,0.0016418211,0
861830028,0.0016417794,0
823971115,0.0016417768,0
1232023271,0.0016417687,0
870459490,0.0016417394,0
477329528,0.0016416991,0
653654254,0.0016416867,0
680294442,0.0016416821,0
716817698,0.0016416686,0
1001773130,0.0016416514,0
702732935,0.0016416326,0
590692169,0.0016416302,0
307377161,0.0016415907,0
750581544,0.001641578,0
1225043132,0.0016415219,0
1085076623,0.0016414874,0
564143288,0.001641447,0
509155700,0.0016413896,0
638291589,0.0016413813,0
984675813,0.0016413461,0
497812329,0.001641326,0
911867841,0.0016413254,0
939654659,0.0016413225,0
867547295,0.0016412677,0
496945810,0.0016412644,0
1045262452,0.0016412623,0
339213324,0.0016412496,0
650495859,0.0016412223,0
1028538382,0.0016411797,0
566132448,0.0016411534,0
1102179986,0.0016411472,0
1233686154,0.0016411142,0
1034639100,0.001641114,0
491652106,0.0016410539,0
702067912,0.0016410392,0
335946560,0.0016410386,0
433662545,0.0016410319,0
937681254,0.0016409528,0
731834693,0.0016408579,0
886584686,0.001640833,0
836150006,0.0016407497,0
573727944,0.0016407461,0
307513096,0.001640719,0
597676971,0.0016407181,0
265616204,0.0016406849,0
728471882,0.0016406539,0
1253839107,0.001640643,0
322328809,0.001640635,0
513965091,0.0016406089,0
860525951,0.0016405726,0
267978166,0.0016405083,0
640108058,0.0016404649,0
884817225,0.0016404605,0
646365344,0.0016404254,0
850207501,0.0016403988,0
614564407,0.0016403949,0
500283898,0.0016403183,0
789155225,0.0016402372,0
698120001,0.0016401535,0
1253367637,0.0016401416,0
457529096,0.0016401376,0
303870532,0.0016401301,0
1141964985,0.0016400728,0
616854097,0.0016400563,0
1055338493,0.0016400389,0
970120451,0.0016400318,0
1013642814,0.001640025,0
517248123,0.0016399896,0
912100259,0.0016399303,0
552592298,0.0016398893,0
719106663,0.0016398428,0
713663385,0.0016397467,0
651300755,0.0016397234,0
642674137,0.0016397148,0
643544456,0.0016396722,0
945210465,0.0016396033,0
1206469773,0.0016396027,0
860877387,0.0016395726,0
640832364,0.0016395308,0
815862860,0.0016394677,0
713970628,0.0016394621,0
723563815,0.0016394596,0
881054917,0.0016394083,0
621557014,0.0016393984,0
434771985,0.0016393599,0
875532228,0.0016392727,0
432775318,0.0016392625,0
1097482244,0.0016391992,0
956527355,0.0016390927,0
657995676,0.0016390305,0
493233383,0.0016390092,0
903185656,0.0016389812,0
771365396,0.0016389651,0
735176650,0.0016389431,0
492383278,0.0016389309,0
964373722,0.0016388495,0
661652680,0.0016388154,0
701547868,0.0016387512,0
252697541,0.0016387042,0
913008425,0.0016386854,0
927087936,0.0016386665,0
296539760,0.0016386614,0
1095180085,0.0016385807,0
656730830,0.0016385608,0
331965976,0.001638506,0
491653788,0.0016384072,0
634830468,0.0016384048,0
1037376776,0.0016382996,0
772772155,0.0016382786,0
456887266,0.0016382628,0
251160090,0.0016382209,0
1058665497,0.001638188,0
591606160,0.0016381312,0
602084977,0.001638131,0
686452180,0.0016381114,0
615284409,0.00163811,0
843113006,0.00163804,0
1048527030,0.0016379596,0
263940127,0.0016379571,0
1017836993,0.0016378906,0
332709684,0.0016378679,0
992714128,0.0016378677,0
259762276,0.0016378032,0
507853946,0.0016377922,0
1072990926,0.0016377851,0
278123925,0.0016377289,0
943404200,0.0016375832,0
663542003,0.0016375644,0
602920069,0.0016375318,0
647060264,0.0016373654,0
799594077,0.001637312,0
554317897,0.0016372588,0
343028647,0.0016371908,0
476659689,0.0016371642,0
843367670,0.0016370742,0
551740656,0.0016370725,0
767640646,0.0016368799,0
801544654,0.0016368724,0
1462871843,0.0016368199,0
263274011,0.0016367988,0
330383170,0.0016367922,0
789803032,0.0016367836,0
657066519,0.0016367557,0
733003569,0.001636727,0
336643300,0.0016366851,0
451679694,0.0016366846,0
891134024,0.0016366439,0
755598638,0.0016366104,0
708017955,0.0016366038,0
919372406,0.0016365324,0
1159329791,0.0016363917,0
795296626,0.0016363282,0
257234335,0.0016363163,0
992002504,0.0016362637,0
1117345025,0.0016362558,0
853812721,0.0016362455,0
599280571,0.0016362399,0
802140830,0.0016362214,0
612934778,0.0016361646,0
1373666369,0.0016361203,0
884928148,0.0016360186,0
622101346,0.0016360137,0
873839730,0.0016360047,0
781526757,0.001636002,0
554980657,0.0016359262,0
840291529,0.0016359126,0
1030726706,0.0016359054,0
784532086,0.0016358685,0
495473270,0.0016358169,0
875807959,0.0016357967,0
1002168682,0.0016357651,0
268557280,0.0016357058,0
786526131,0.0016356977,0
512067750,0.0016356928,0
517919705,0.0016356837,0
1069405101,0.0016356757,0
873582231,0.0016356051,0
947633828,0.0016355559,0
630062137,0.0016355183,0
709005097,0.0016355133,0
693711270,0.0016354868,0
811972566,0.0016354689,0
499197943,0.001635444,0
276022749,0.0016354328,0
552597764,0.001635395,0
951256622,0.0016353776,0
322516743,0.0016352929,0
287779325,0.0016352667,0
497525949,0.0016352519,0
327618432,0.0016352292,0
285135355,0.0016351996,0
267507422,0.0016351637,0
1164800490,0.0016351206,0
650555074,0.0016350886,0
621076714,0.0016349696,0
1154637805,0.0016349064,0
521239715,0.0016348843,0
1023008033,0.0016348304,0
322001225,0.0016348262,0
309665391,0.0016347744,0
860028734,0.001634761,0
479092317,0.001634652,0
847051583,0.0016346464,0
574133419,0.001634585,0
517491044,0.0016345842,0
520808569,0.0016345648,0
440690388,0.0016345389,0
546589813,0.001634535,0
1209796555,0.0016345292,0
356299915,0.0016345069,0
1123796009,0.0016344509,0
312874691,0.001634381,0
565772037,0.0016343293,0
607302183,0.0016343273,0
276147165,0.0016343124,0
762906875,0.0016343016,0
577505205,0.0016342818,0
1059998387,0.0016342492,0
628355206,0.0016342426,0
250609781,0.0016342038,0
818613602,0.0016341241,0
627209302,0.001634123,0
484606629,0.0016340803,0
959276560,0.0016340704,0
596510358,0.0016340697,0
306842095,0.001634044,0
295753899,0.0016340265,0
1034143334,0.0016340127,0
1146129113,0.0016339563,0
331237434,0.0016339464,0
1162738034,0.0016339393,0
650807765,0.0016339157,0
585699798,0.001633912,0
274867007,0.001633867,0
1240362185,0.0016338145,0
321412991,0.0016336374,0
356549326,0.0016335677,0
575100066,0.0016335143,0
717341679,0.0016334972,0
1253292957,0.0016334715,0
803750698,0.0016334511,0
569677138,0.0016334446,0
488308988,0.0016334162,0
918344785,0.0016334115,0
655137666,0.0016333299,0
318280634,0.0016333095,0
268955752,0.0016332762,0
836050168,0.0016332546,0
458461618,0.0016331158,0
510729975,0.0016330769,0
1140192563,0.0016330376,0
323082073,0.001633011,0
984741817,0.0016329279,0
640458546,0.0016329128,0
332065669,0.001632904,0
1327038771,0.0016328944,0
555757551,0.0016328782,0
344782691,0.001632796,0
884929463,0.0016327495,0
982488514,0.0016327441,0
988875321,0.0016326997,0
972592089,0.0016326526,0
1499588798,0.0016326432,0
502045671,0.0016326413,0
987908888,0.0016326362,0
544145152,0.0016326245,0
889191243,0.0016325774,0
553500824,0.0016325514,0
1040600005,0.0016324878,0
344016301,0.0016324533,0
972523908,0.0016324278,0
667383722,0.0016324234,0
253629841,0.001632416,0
644601017,0.0016323695,0
461060156,0.0016322533,0
780486455,0.0016322104,0
589232242,0.0016322092,0
985297156,0.0016321655,0
504924467,0.0016321562,0
342882361,0.0016321022,0
655027478,0.0016320773,0
678431815,0.0016320713,0
750363491,0.0016318408,0
858217661,0.0016318222,0
451856688,0.0016318045,0
779754122,0.001631797,0
642462796,0.001631744,0
586368177,0.0016316825,0
1438401098,0.0016316616,0
1331351533,0.0016316144,0
1312633785,0.0016315896,0
831813033,0.0016315846,0
910151209,0.0016315074,0
580231071,0.0016314576,0
915156049,0.001631448,0
704998920,0.0016314045,0
875145199,0.0016313763,0
783800555,0.0016313426,0
1136865047,0.0016313365,0
1159938000,0.0016313117,0
577565368,0.0016311165,0
338144286,0.0016310678,0
282202665,0.0016310265,0
294286747,0.0016310131,0
1305400946,0.0016309575,0
914152792,0.0016309466,0
650335782,0.0016309103,0
1173662873,0.0016309094,0
781160155,0.001630866,0
854890436,0.00163083,0
584083516,0.0016308181,0
346044257,0.0016307521,0
262240993,0.0016307483,0
274949996,0.0016307285,0
1149165509,0.0016307238,0
695640268,0.0016307043,0
552209283,0.0016306925,0
715485833,0.0016305702,0
982714228,0.0016305022,0
623628293,0.0016304968,0
985311161,0.0016304746,0
649086402,0.0016304301,0
476898742,0.0016304156,0
629901035,0.0016303917,0
334434847,0.001630387,0
721812546,0.0016303692,0
592882893,0.0016302953,0
631610305,0.0016302934,0
518447777,0.0016302491,0
315358661,0.0016302221,0
645359021,0.0016301752,0
1087228337,0.0016301336,0
972413276,0.0016300546,0
660761798,0.001630047,0
772833197,0.0016300246,0
867588713,0.0016299967,0
1180278895,0.0016299707,0
986909645,0.0016299415,0
830800366,0.0016299285,0
1056977601,0.0016299026,0
560034284,0.0016299008,0
474768616,0.0016298728,0
598630134,0.001629872,0
649295916,0.0016298548,0
761800133,0.0016298543,0
260114659,0.0016298356,0
790197201,0.0016298208,0
714910075,0.0016298151,0
642710389,0.0016297705,0
622437973,0.0016297426,0
1214687116,0.0016297173,0
779038125,0.0016297034,0
1210238640,0.0016296797,0
302773270,0.0016296102,0
662083894,0.0016295856,0
1081674137,0.0016295494,0
538116125,0.0016295321,0
980416587,0.0016295317,0
919757744,0.0016294556,0
827306138,0.0016294252,0
1163594560,0.0016294124,0
882144451,0.0016294091,0
580399099,0.0016294073,0
1002817368,0.0016293854,0
1103510690,0.001629352,0
254521227,0.0016292857,0
839455865,0.0016292788,0
628972894,0.0016292505,0
485843763,0.0016292466,0
326457284,0.0016292346,0
1542338426,0.0016291672,0
635431828,0.0016291433,0
458006262,0.0016290739,0
617641341,0.0016289655,0
1173213640,0.0016289277,0
666646948,0.0016288599,0
665754605,0.0016288072,0
902118078,0.0016287903,0
991012962,0.0016286548,0
885984786,0.0016286417,0
301302993,0.0016286183,0
699094453,0.0016286168,0
299324482,0.001628614,0
837182144,0.0016285764,0
854442373,0.0016285231,0
878303449,0.0016284657,0
887039606,0.0016284196,0
839524268,0.0016284134,0
1392342332,0.0016282713,0
844443275,0.0016282562,0
554761946,0.001628175,0
609194929,0.0016281698,0
326686858,0.0016281102,0
749164794,0.0016281062,0
819380060,0.0016280944,0
853441157,0.0016280828,0
904439272,0.0016280798,0
661499896,0.0016280363,0
1006091067,0.0016280322,0
487355245,0.0016280317,0
1051649114,0.0016279556,0
601012882,0.0016279522,0
342485485,0.0016278934,0
578694278,0.0016277706,0
565025630,0.0016277467,0
615696306,0.0016277261,0
865022053,0.0016277153,0
727369736,0.001627682,0
1308984073,0.0016276522,0
269924004,0.0016275877,0
466852017,0.0016275452,0
724545415,0.001627511,0
290189272,0.0016274933,0
465032858,0.0016274607,0
786378232,0.00162744,0
342632147,0.0016273037,0
886157622,0.0016272755,0
1340129910,0.0016272627,0
635295816,0.0016271524,0
554091312,0.0016271403,0
886075658,0.0016271325,0
590747225,0.0016271282,0
348389004,0.0016271186,0
338990753,0.0016270659,0
596168256,0.0016270174,0
