numero_de_cliente,probabilidad,predict
941332930,0.0007119495,0
613899238,0.0007119248,0
1107595697,0.0007119161,0
491428006,0.0007119007,0
493454647,0.0007118478,0
486690956,0.00071182044,0
1308414516,0.00071180856,0
496964043,0.00071178755,0
999251457,0.00071177806,0
676059494,0.00071170146,0
726679990,0.00071169285,0
950123263,0.0007116749,0
285344868,0.00071165286,0
1221824566,0.00071163883,0
613715019,0.0007116244,0
486748932,0.00071162207,0
1098059974,0.0007116122,0
786355772,0.00071159314,0
564787380,0.00071154867,0
960424215,0.0007115231,0
804580974,0.0007115137,0
351987152,0.0007115124,0
1315246098,0.0007115052,0
944502265,0.00071150233,0
306262614,0.00071148534,0
766480813,0.00071148126,0
385054182,0.0007114721,0
685747566,0.00071145705,0
948731816,0.0007114538,0
864102802,0.00071145274,0
913554644,0.0007114518,0
833586694,0.00071143924,0
902664228,0.00071143714,0
316659758,0.0007113954,0
786341553,0.00071139465,0
827727804,0.00071138825,0
946744116,0.00071138784,0
1076913602,0.0007113634,0
836570280,0.0007113518,0
565353292,0.00071130146,0
293125975,0.00071128685,0
327159207,0.00071123487,0
999938214,0.00071119313,0
773712772,0.0007111771,0
315037780,0.0007111744,0
256977050,0.0007111064,0
705304557,0.00071109977,0
938807244,0.0007110805,0
669071037,0.00071107066,0
1557951528,0.00071105425,0
494760262,0.0007110412,0
1139768053,0.0007109884,0
600188439,0.0007109317,0
578812417,0.0007109299,0
1043707213,0.00071091246,0
659666074,0.00071091164,0
437578295,0.00071089953,0
682901879,0.0007108886,0
843602418,0.00071088324,0
994355354,0.0007108785,0
626906577,0.0007107771,0
696971988,0.00071077293,0
686894265,0.0007107705,0
728192351,0.0007107494,0
1212823541,0.0007107286,0
634139706,0.00071072055,0
1452962225,0.00071070745,0
1063698346,0.00071067625,0
911610778,0.00071067555,0
1457487789,0.00071065634,0
994297378,0.0007106404,0
1031217501,0.0007105955,0
1201044361,0.00071059173,0
1023928736,0.0007105585,0
1057998945,0.0007105526,0
1109158810,0.00071052246,0
854474243,0.00071051,0
1017642859,0.000710503,0
501134593,0.0007105019,0
511916280,0.0007104315,0
407143861,0.000710409,0
1060174869,0.0007103699,0
307771696,0.00071032246,0
1469621171,0.0007102911,0
274494128,0.00071028795,0
872124704,0.0007102803,0
1119014108,0.0007102445,0
1517175962,0.0007102396,0
344753152,0.00071020535,0
269417820,0.00071016076,0
501535619,0.00071015966,0
505185040,0.00071015174,0
816331640,0.000710133,0
634936942,0.000710112,0
715295491,0.0007100944,0
326477053,0.00071007723,0
628674114,0.0007100564,0
618417287,0.00071005465,0
350931317,0.0007100473,0
1044835397,0.00071002136,0
633382283,0.0007099993,0
578163439,0.0007099814,0
1232934709,0.0007099685,0
898502867,0.00070995704,0
838938152,0.00070995465,0
844089064,0.0007099531,0
336643300,0.00070995244,0
744705012,0.00070994085,0
818053156,0.00070994004,0
1228571408,0.0007098896,0
307466059,0.00070988614,0
1002560818,0.00070986815,0
654148628,0.0007098352,0
873647355,0.0007097869,0
839771784,0.0007097846,0
283176536,0.00070977875,0
1016451959,0.00070974906,0
736784254,0.0007097487,0
481640463,0.0007097092,0
462963475,0.0007097001,0
930918289,0.00070968835,0
1314764568,0.0007096572,0
857343192,0.00070965,0
751310377,0.0007096361,0
1206051318,0.00070961367,0
478250667,0.0007096108,0
573277260,0.00070959295,0
1227133001,0.000709587,0
986187372,0.0007095856,0
489672066,0.00070957036,0
1176495144,0.00070956646,0
480958523,0.0007095607,0
556986367,0.00070953416,0
276991147,0.00070951274,0
545772526,0.00070946605,0
892996361,0.0007094575,0
962820669,0.0007094323,0
314521314,0.00070939574,0
586426811,0.0007093685,0
1117520124,0.0007093585,0
822118983,0.00070934143,0
589790057,0.0007093413,0
808154767,0.0007093207,0
1039707013,0.00070931076,0
893200921,0.00070930284,0
925641647,0.00070929795,0
498952913,0.0007092842,0
589660543,0.0007092586,0
1149293059,0.00070925,0
647076891,0.00070924195,0
701173315,0.0007092402,0
711721117,0.00070923276,0
667905226,0.000709232,0
589578647,0.0007092136,0
351710397,0.00070919935,0
633439457,0.0007091883,0
998532471,0.0007091879,0
284259135,0.0007091844,0
1103385104,0.00070917973,0
571511695,0.00070917286,0
958481511,0.0007091669,0
575358888,0.0007091598,0
291174953,0.0007091482,0
751031648,0.0007091091,0
839676318,0.00070910197,0
795422724,0.0007090347,0
278508401,0.00070902344,0
799480020,0.000708995,0
1215994848,0.00070898916,0
933675803,0.00070896675,0
1106326693,0.0007089637,0
945057390,0.0007089592,0
1003915066,0.0007089434,0
1301792883,0.00070893386,0
255873366,0.00070892565,0
749600167,0.00070890266,0
761179235,0.00070890045,0
1242695266,0.00070889306,0
889401201,0.0007088928,0
874058731,0.0007088874,0
565257544,0.0007088294,0
658331578,0.0007088045,0
353245875,0.00070878176,0
893306515,0.00070877996,0
511313247,0.00070876617,0
609578235,0.0007087253,0
1012149488,0.00070871564,0
961754552,0.0007086833,0
1023052516,0.0007086689,0
1087985752,0.0007086668,0
683250761,0.00070865965,0
1088493473,0.00070864795,0
934022866,0.00070863945,0
814883745,0.00070863916,0
731687895,0.0007086297,0
291635194,0.000708595,0
552728157,0.0007085524,0
1075174946,0.0007085308,0
1343722594,0.0007085224,0
785418733,0.0007084948,0
1040793191,0.00070848974,0
1444503635,0.00070840813,0
505570677,0.0007084044,0
1193285064,0.00070839876,0
786315439,0.000708389,0
761493113,0.00070837256,0
818838214,0.0007083639,0
958589299,0.00070835947,0
1311154678,0.0007083529,0
1528738190,0.00070834334,0
493772539,0.0007083097,0
690305214,0.0007082947,0
336348380,0.0007082847,0
515780245,0.00070826244,0
652482979,0.0007082567,0
950769328,0.000708213,0
715670633,0.0007082003,0
943672869,0.0007081354,0
1033450531,0.00070808857,0
1000159692,0.0007080334,0
614564407,0.00070801296,0
637104992,0.000708002,0
1033322905,0.0007079979,0
813441170,0.000707966,0
664141168,0.0007079658,0
949028196,0.00070794724,0
748936749,0.0007079272,0
315401906,0.0007079191,0
789518249,0.000707886,0
672769023,0.0007078495,0
598629766,0.00070783723,0
1026913202,0.000707791,0
1137100675,0.00070778234,0
1463599881,0.0007077405,0
279050025,0.00070771197,0
1292008474,0.0007076672,0
665256952,0.00070766604,0
581331100,0.00070766464,0
623603348,0.00070763135,0
710326458,0.0007076062,0
281583662,0.0007075539,0
1243600367,0.0007075427,0
731692412,0.00070752914,0
341521759,0.00070752006,0
585064458,0.0007075042,0
311950120,0.0007074608,0
952968292,0.00070745364,0
591378559,0.00070743903,0
882607023,0.00070738164,0
1240370648,0.00070735934,0
479776376,0.00070734974,0
1012500189,0.0007073312,0
260574105,0.0007072797,0
818833107,0.00070727966,0
689471292,0.00070725154,0
671240983,0.0007072447,0
813057429,0.00070723606,0
1005455796,0.00070722797,0
865049030,0.0007072267,0
458126732,0.0007072256,0
935469523,0.00070716336,0
1195047204,0.00070716045,0
574532549,0.00070715486,0
643847027,0.0007071517,0
1116135090,0.00070712477,0
465191176,0.0007071171,0
270511657,0.0007070974,0
469234108,0.00070708874,0
352389348,0.0007070796,0
725711524,0.0007070732,0
301544087,0.00070706714,0
654262471,0.0007070639,0
789052979,0.0007070544,0
256859705,0.00070703326,0
1066745093,0.0007070127,0
481564767,0.00070700544,0
690676633,0.00070699333,0
677156098,0.0007069775,0
285021733,0.00070695585,0
911911308,0.000706927,0
515669835,0.0007068814,0
277517023,0.0007068713,0
491474676,0.0007068658,0
316989964,0.0007068422,0
345379089,0.0007068287,0
319590185,0.00070679246,0
1583314248,0.00070672156,0
884114431,0.00070672133,0
1204653816,0.000706715,0
466625732,0.0007066882,0
1001777212,0.0007066804,0
610683226,0.000706674,0
1197118773,0.0007065772,0
982812964,0.00070653565,0
927882482,0.0007065231,0
620154551,0.00070652046,0
479785419,0.00070650625,0
613199134,0.0007064979,0
294232862,0.0007064784,0
480339879,0.0007064585,0
1038174456,0.0007064537,0
1556644308,0.0007064463,0
602757438,0.000706439,0
279681282,0.0007064299,0
772682095,0.00070642954,0
902593707,0.00070639857,0
254993944,0.0007063251,0
1558059239,0.00070631155,0
596938293,0.00070628384,0
626575056,0.0007062824,0
349721527,0.00070626254,0
739539728,0.0007062525,0
1020014011,0.0007062324,0
259159319,0.00070623093,0
333294340,0.0007062237,0
882635468,0.00070622226,0
1451886696,0.0007062183,0
492371459,0.000706217,0
1179854744,0.0007062155,0
1163249470,0.0007061265,0
256785615,0.00070612435,0
453488649,0.00070610625,0
469586492,0.0007061028,0
456105778,0.0007060851,0
765598249,0.0007060737,0
697417788,0.0007060686,0
638121161,0.0007060597,0
702514224,0.00070604443,0
1092433211,0.0007060351,0
596312800,0.00070597517,0
348438961,0.0007059559,0
1211145859,0.0007059387,0
700289000,0.000705911,0
875437198,0.00070584664,0
256598996,0.0007058055,0
650681966,0.00070578617,0
946817848,0.0007057729,0
892124010,0.0007057616,0
1003647934,0.0007057515,0
495415806,0.0007057439,0
1038713458,0.0007057381,0
973316626,0.0007057044,0
251150688,0.0007056821,0
680089301,0.0007056767,0
749258791,0.00070567377,0
1242431124,0.0007056583,0
579607329,0.0007056348,0
1032808334,0.00070560456,0
307785112,0.0007055645,0
294190052,0.0007055638,0
960793148,0.0007055612,0
1080506866,0.00070553104,0
1213256727,0.00070552004,0
752914702,0.00070551236,0
592169381,0.0007055021,0
822533135,0.0007054622,0
585934042,0.0007054581,0
1052415359,0.0007054509,0
758022582,0.00070542423,0
1060780020,0.00070541946,0
834280735,0.0007054164,0
586191328,0.00070539385,0
601935771,0.0007053885,0
641929046,0.00070537376,0
1166654586,0.00070535374,0
579085748,0.00070534134,0
1138914737,0.00070532435,0
632677516,0.0007053066,0
696899204,0.0007052765,0
1254183181,0.0007052624,0
1052392464,0.0007052586,0
633137543,0.00070519035,0
1060250864,0.00070517877,0
1114597571,0.0007051522,0
919334848,0.00070513017,0
600576484,0.00070509815,0
1046113513,0.0007050757,0
475108019,0.0007050755,0
976005011,0.0007050358,0
636192163,0.00070501224,0
840171350,0.00070500176,0
293290058,0.00070497923,0
841948366,0.0007049722,0
965220258,0.0007049536,0
770286879,0.00070494396,0
987717163,0.00070486934,0
578766985,0.00070484483,0
553102641,0.00070483534,0
281642945,0.0007048295,0
962693342,0.000704767,0
600542061,0.0007047398,0
979673894,0.0007047142,0
441545232,0.0007046896,0
812095522,0.0007046765,0
910918914,0.0007046695,0
505887399,0.0007046504,0
856555581,0.000704631,0
686947723,0.00070459733,0
879480421,0.0007045928,0
639150746,0.0007045821,0
1069981883,0.0007045597,0
567283528,0.0007045468,0
1043927017,0.0007045364,0
1080167463,0.0007045243,0
786831478,0.000704524,0
698991627,0.0007045222,0
1305867976,0.0007045178,0
336481625,0.0007045012,0
584999770,0.00070449885,0
487115534,0.00070449046,0
749239030,0.0007044682,0
736708926,0.0007044546,0
885038848,0.00070440053,0
717429263,0.0007043908,0
655178947,0.0007043777,0
287189272,0.0007043584,0
842307598,0.0007042937,0
1471013575,0.00070428883,0
702503797,0.0007042757,0
906487868,0.000704261,0
938576500,0.000704259,0
516562827,0.00070424617,0
873615263,0.0007042363,0
940851614,0.0007042256,0
1167051821,0.00070421357,0
507163987,0.00070420466,0
696719366,0.00070415426,0
485947828,0.000704087,0
812537026,0.0007040854,0
881349905,0.000704071,0
610464224,0.0007040448,0
1051141905,0.0007040308,0
311176659,0.00070398353,0
1334509783,0.0007039737,0
506342029,0.0007039528,0
461433104,0.0007039461,0
356418053,0.0007039379,0
561746834,0.000703937,0
849007993,0.0007038965,0
392586381,0.0007038935,0
798903306,0.000703863,0
841382156,0.00070376234,0
830526087,0.00070374773,0
901024608,0.0007037309,0
590121655,0.0007037112,0
625781681,0.0007036685,0
579482256,0.00070366287,0
1082259160,0.0007036472,0
476562626,0.0007036248,0
592853576,0.0007035406,0
651994873,0.00070351234,0
935301572,0.000703503,0
262552395,0.00070349907,0
570513392,0.0007034915,0
1488743814,0.00070344436,0
501148743,0.00070343853,0
259829441,0.0007034247,0
298489176,0.0007034072,0
566047777,0.0007033958,0
876360531,0.0007033915,0
850598100,0.0007033541,0
752404137,0.00070333213,0
640719691,0.00070332875,0
1010323684,0.0007032951,0
622545471,0.00070328143,0
577713993,0.000703275,0
262100754,0.0007032683,0
1051303076,0.00070323836,0
1158412368,0.00070323574,0
929527935,0.00070323504,0
819750018,0.00070322666,0
528754843,0.00070318923,0
857838292,0.0007031776,0
849356807,0.00070316985,0
320278761,0.00070316746,0
750557112,0.0007031363,0
847046331,0.00070313376,0
574283941,0.0007031254,0
908209820,0.00070311874,0
892161123,0.0007031172,0
298565017,0.0007030935,0
672486290,0.00070308556,0
1331320611,0.00070308143,0
699448810,0.0007030327,0
890974314,0.0007030308,0
1213848164,0.00070302264,0
771545746,0.00070302247,0
946406250,0.0007029791,0
673840102,0.00070294284,0
651958852,0.0007029143,0
564118420,0.00070291176,0
292499091,0.00070290256,0
1166217531,0.00070289086,0
1150126101,0.0007028888,0
273500274,0.00070287916,0
516182732,0.00070287596,0
843502802,0.00070285477,0
943407992,0.000702839,0
1016674317,0.0007028034,0
296539760,0.00070279714,0
491833259,0.0007027853,0
653882231,0.0007026999,0
599073167,0.00070269196,0
1038162859,0.00070268975,0
675711414,0.00070268824,0
878715201,0.00070268137,0
511810900,0.0007026398,0
794961962,0.00070263376,0
1255197668,0.0007026178,0
704767963,0.0007026022,0
1018689583,0.00070259784,0
299873108,0.0007025817,0
355603465,0.00070257566,0
475729140,0.00070254627,0
583398510,0.000702544,0
314703049,0.0007025399,0
809714379,0.0007024577,0
780443791,0.0007023922,0
547770944,0.00070232095,0
582924196,0.0007023184,0
1222337607,0.0007022833,0
597486270,0.00070227275,0
644330752,0.00070227025,0
446514922,0.0007022372,0
879664563,0.0007022355,0
326887627,0.00070223544,0
619989375,0.0007022225,0
1096492403,0.00070221035,0
771865893,0.0007022012,0
249583040,0.00070217776,0
501240921,0.00070214947,0
643615703,0.0007021314,0
642703822,0.0007021291,0
1173868091,0.0007021086,0
514329652,0.0007020972,0
1039574067,0.0007020637,0
431662309,0.00070203136,0
924895821,0.00070201705,0
650624066,0.00070201524,0
1323825824,0.000702012,0
1164289123,0.0007019607,0
599839334,0.0007018923,0
1113415569,0.0007018052,0
1094734712,0.0007018,0
623058658,0.0007017956,0
849867219,0.00070171594,0
814554478,0.00070170197,0
719411643,0.00070168206,0
915021941,0.0007016795,0
565188329,0.00070164236,0
912505443,0.0007016337,0
459728726,0.00070161605,0
823013948,0.0007015783,0
1095117147,0.0007015745,0
556432924,0.0007015112,0
1380805057,0.00070147123,0
881509906,0.00070146914,0
1121160715,0.00070144923,0
654167151,0.0007014022,0
979758634,0.0007013843,0
912306502,0.0007013649,0
1430281835,0.000701333,0
880416589,0.00070130866,0
463654314,0.00070130284,0
804220349,0.000701302,0
1092939105,0.00070126436,0
595899519,0.0007012546,0
613739016,0.0007012278,0
887399137,0.00070121663,0
1068676490,0.00070120196,0
319082754,0.00070110516,0
911940190,0.00070105126,0
449090925,0.0007010338,0
291861488,0.00070101325,0
655333115,0.00070099975,0
1085781681,0.00070098846,0
958411425,0.00070098526,0
473062565,0.0007009496,0
818297606,0.0007009415,0
725178423,0.0007009368,0
805402718,0.00070093165,0
661574209,0.00070092076,0
436845740,0.00070088624,0
458802695,0.00070084445,0
647913222,0.00070082926,0
646706643,0.0007007919,0
589974421,0.0007007777,0
1050720606,0.0007007726,0
889213856,0.00070075644,0
726942091,0.0007007541,0
1140950422,0.0007007231,0
725040369,0.00070070184,0
1524377879,0.0007006994,0
1469624459,0.0007006988,0
1007508842,0.00070068997,0
689078071,0.0007006675,0
574872533,0.0007006597,0
987047186,0.0007006535,0
907970546,0.0007006491,0
1461757886,0.0007006348,0
1093855726,0.0007006313,0
268690961,0.0007006104,0
796462590,0.000700599,0
586511038,0.0007005638,0
649355719,0.0007005505,0
732673209,0.0007005428,0
269168118,0.00070053793,0
699629664,0.0007005364,0
983994898,0.0007005363,0
484408046,0.000700526,0
327947553,0.00070051744,0
1113436278,0.00070051564,0
525469411,0.00070042966,0
586310705,0.0007004064,0
1096841285,0.0007003923,0
890830138,0.00070038624,0
733838951,0.00070036727,0
670321595,0.0007003184,0
645079857,0.0007003125,0
1133659026,0.000700288,0
1043345931,0.00070025766,0
715684049,0.0007002419,0
893774493,0.000700224,0
839252978,0.00070021884,0
1157951179,0.0007002159,0
1111328543,0.0007002088,0
690873388,0.0007001879,0
760218711,0.0007001875,0
918049721,0.00070016726,0
505914239,0.00070016494,0
281406445,0.00070010906,0
690279031,0.00070009514,0
1062763929,0.00070004445,0
280223718,0.0007000091,0
1138731756,0.00069998734,0
285449668,0.0006999812,0
306744076,0.000699975,0
579465774,0.0006999584,0
273940899,0.0006998957,0
564845502,0.0006998736,0
547616554,0.0006998645,0
276688943,0.0006998591,0
712988593,0.0006998537,0
708685019,0.0006997602,0
329671324,0.00069975364,0
497800151,0.00069974456,0
601920527,0.00069974264,0
1178857106,0.0006997331,0
856123052,0.0006996839,0
620307702,0.00069966645,0
1054441420,0.0006996636,0
1144849246,0.0006996541,0
1087299149,0.0006996446,0
439660291,0.000699631,0
892817838,0.0006996241,0
771113867,0.000699618,0
602882067,0.0006995826,0
948849305,0.0006995723,0
491480799,0.0006995625,0
1339585878,0.0006995329,0
787676775,0.00069952634,0
641296183,0.00069952535,0
1033064381,0.000699517,0
972385564,0.00069950277,0
289822883,0.0006995027,0
914376456,0.00069949916,0
696306597,0.0006994704,0
864282862,0.00069946947,0
533965703,0.0006994459,0
1081170796,0.0006994439,0
436588677,0.0006994303,0
756354524,0.0006994219,0
1014531868,0.0006994208,0
926565637,0.0006994071,0
876016969,0.0006993837,0
495794953,0.00069931656,0
927654214,0.0006993106,0
319566265,0.0006992968,0
654507143,0.0006992606,0
557418828,0.00069925125,0
553789689,0.0006992455,0
859456836,0.00069923967,0
668421914,0.0006992358,0
1349623046,0.0006991434,0
749780440,0.0006991228,0
453167691,0.00069909566,0
620490162,0.00069905433,0
778948859,0.0006990536,0
646312474,0.0006990422,0
587165634,0.0006990373,0
594758722,0.0006990243,0
592300064,0.00069902145,0
903493189,0.00069899583,0
589517016,0.00069897354,0
505085125,0.0006989652,0
441295172,0.00069892616,0
1017507359,0.000698918,0
968185399,0.00069889677,0
1066942429,0.0006988631,0
354048584,0.00069885247,0
574584112,0.0006988489,0
782418801,0.00069883955,0
254220261,0.00069883827,0
909644368,0.0006988283,0
890971103,0.00069882616,0
708583072,0.00069882115,0
719278260,0.0006988076,0
531925715,0.00069879164,0
758018287,0.00069877267,0
277047381,0.0006987719,0
602439692,0.0006987698,0
633251378,0.00069876405,0
552585518,0.0006987533,0
467537101,0.00069872936,0
878371058,0.0006987227,0
670080279,0.00069870095,0
275641339,0.00069867773,0
967088871,0.00069865875,0
750684739,0.000698634,0
472211503,0.0006986192,0
650296038,0.00069861155,0
1047501024,0.0006985824,0
1018678353,0.00069854874,0
730002331,0.0006985199,0
621223956,0.00069851225,0
254368152,0.00069850846,0
344989873,0.00069845055,0
473089619,0.00069843594,0
744676352,0.00069842424,0
577737401,0.0006984216,0
464394888,0.0006983977,0
567638832,0.00069835805,0
258777397,0.00069831347,0
661092525,0.00069831335,0
789045250,0.00069828506,0
627659039,0.00069825625,0
925882382,0.0006982004,0
768343440,0.0006982002,0
819580974,0.0006981782,0
1052494266,0.00069817144,0
1022729962,0.0006981691,0
343905378,0.00069816265,0
715444629,0.0006981461,0
1098624860,0.00069810165,0
1097228238,0.0006980924,0
816417618,0.0006980768,0
884828088,0.00069803104,0
1030647944,0.00069801963,0
750112551,0.0006980002,0
641585048,0.00069798325,0
986216398,0.0006979559,0
716007918,0.0006979498,0
1145500264,0.000697927,0
669655402,0.0006979168,0
1168786753,0.000697891,0
582505228,0.0006978897,0
579263332,0.0006978823,0
1198822860,0.0006978766,0
1163897866,0.0006978406,0
574094256,0.0006978227,0
1043077706,0.00069774094,0
1254195137,0.00069773826,0
597647364,0.0006977366,0
571105785,0.0006977329,0
514642872,0.0006976927,0
252411597,0.00069766154,0
656941155,0.00069765886,0
784452590,0.0006976567,0
632739796,0.00069765106,0
310379202,0.00069760217,0
341637490,0.00069759844,0
602145139,0.00069759105,0
725123512,0.00069756684,0
1313354812,0.0006975514,0
995686050,0.00069754774,0
1071959011,0.0006975025,0
1335006275,0.0006974997,0
872862076,0.0006974808,0
1206411353,0.0006974321,0
1495285668,0.0006974309,0
1024940011,0.00069738197,0
339364716,0.00069736206,0
455406263,0.00069734437,0
1488025998,0.00069732976,0
299415421,0.0006973102,0
1248787957,0.0006972986,0
484588174,0.00069725915,0
670160860,0.0006972543,0
925411202,0.00069724413,0
1084996768,0.0006972001,0
621130250,0.0006971833,0
1062303756,0.000697171,0
1167459695,0.0006971635,0
969599092,0.00069713313,0
327567381,0.00069713005,0
703637080,0.00069712265,0
468548598,0.00069712225,0
801266806,0.00069712196,0
491606384,0.0006971121,0
974796092,0.0006970548,0
678731466,0.00069698866,0
1311969633,0.0006969863,0
462109724,0.0006969582,0
252087505,0.000696942,0
842616523,0.0006968883,0
999120987,0.0006968876,0
549547157,0.00069686293,0
975843764,0.00069686177,0
973973110,0.00069685426,0
1090346399,0.00069683726,0
516568804,0.00069682364,0
1170172735,0.0006968053,0
1221936504,0.0006967791,0
708652201,0.00069677114,0
1044252705,0.000696755,0
1015013185,0.00069674687,0
338853502,0.0006967352,0
407701608,0.0006967276,0
1055912944,0.0006966331,0
619921920,0.00069660856,0
642420576,0.0006966073,0
606578090,0.0006965879,0
472805715,0.0006965728,0
513253107,0.00069655274,0
1209796051,0.00069655053,0
636551549,0.0006965458,0
1120841875,0.0006965454,0
658715832,0.000696545,0
784337295,0.00069652806,0
901708666,0.00069652474,0
791415009,0.00069651863,0
486060647,0.00069651275,0
877055085,0.0006964939,0
899168471,0.0006964059,0
722028704,0.00069637306,0
503824148,0.00069635024,0
856450491,0.000696313,0
639419628,0.0006963104,0
515961834,0.00069629384,0
842631835,0.0006962649,0
705173950,0.0006962273,0
579115065,0.0006962243,0
626326806,0.00069617864,0
1009613665,0.0006961539,0
1109653406,0.00069615035,0
915156049,0.00069613,0
595388015,0.0006961298,0
862694873,0.00069609436,0
1235192896,0.00069607596,0
882357910,0.00069605943,0
940924176,0.00069602096,0
807153039,0.0006960112,0
999190560,0.0006960025,0
837534963,0.0006959782,0
516394585,0.0006959593,0
961176386,0.0006959592,0
866660059,0.00069595646,0
313927325,0.00069593685,0
340229271,0.00069592556,0
1157845287,0.0006958982,0
1072443026,0.00069589366,0
927144529,0.0006958698,0
589470201,0.00069585623,0
568368245,0.00069584954,0
1000811803,0.0006958296,0
875542211,0.0006957774,0
532604956,0.000695771,0
268553923,0.00069576886,0
1103347256,0.00069574604,0
876840465,0.0006957457,0
845392202,0.00069573696,0
1096296374,0.0006957259,0
895453567,0.0006957118,0
301204470,0.0006956999,0
295731363,0.00069565594,0
294457764,0.00069564284,0
646722757,0.00069559796,0
480449418,0.00069559185,0
1349480398,0.0006955642,0
870821352,0.0006955611,0
550809740,0.0006955518,0
354251540,0.0006955499,0
958881657,0.0006955152,0
760438806,0.00069550495,0
1335598804,0.000695438,0
905123039,0.0006954312,0
724852734,0.0006954291,0
661895380,0.00069539895,0
741620118,0.00069539784,0
646793210,0.00069539493,0
1033298336,0.000695365,0
974611011,0.0006953611,0
785416982,0.00069534464,0
491674130,0.000695314,0
1019846060,0.0006953055,0
1089721051,0.0006953028,0
464505811,0.00069529866,0
597036021,0.0006952912,0
992860132,0.0006952816,0
1506116793,0.00069526874,0
326679129,0.00069523836,0
951860168,0.0006952187,0
1149689490,0.0006952058,0
858134527,0.0006951813,0
346897138,0.0006951243,0
674606202,0.0006950499,0
1038163081,0.0006950387,0
414969742,0.0006950363,0
517948364,0.0006949898,0
534859062,0.0006949794,0
1041537924,0.0006949794,0
455599304,0.0006949792,0
518557743,0.0006949672,0
485745385,0.0006949437,0
1043681397,0.00069492654,0
495792758,0.00069490564,0
973832366,0.00069489976,0
355159775,0.00069488736,0
1098464569,0.0006948694,0
1056275097,0.00069486344,0
490545809,0.00069485523,0
678072642,0.00069467415,0
644532102,0.00069464056,0
731706708,0.0006946374,0
1032746566,0.00069463684,0
712602374,0.0006946124,0
1155393042,0.0006945995,0
340847470,0.0006945903,0
1071406661,0.0006945875,0
463368515,0.0006945596,0
810081861,0.00069450564,0
682859069,0.00069448515,0
892444011,0.00069446984,0
952663680,0.00069445174,0
1315967860,0.00069438975,0
461633283,0.000694374,0
455964668,0.0006943563,0
914552290,0.00069431594,0
280742157,0.00069428876,0
554199613,0.0006942799,0
725873933,0.000694263,0
1354737638,0.00069426,0
795458531,0.00069425744,0
497263915,0.0006942458,0
821603021,0.0006942433,0
1164458747,0.0006942107,0
990286384,0.0006941954,0
256001138,0.0006941922,0
601784814,0.000694188,0
826794778,0.0006941821,0
634082234,0.0006941808,0
570958107,0.00069417164,0
1303522205,0.00069414533,0
491311396,0.0006939751,0
1253631412,0.0006939692,0
706412690,0.0006939416,0
908950326,0.0006939341,0
794729912,0.00069392263,0
696015913,0.0006938792,0
1145333628,0.000693856,0
905188309,0.0006938438,0
468401868,0.0006938013,0
718604561,0.0006937719,0
596140041,0.0006937243,0
944590873,0.0006937066,0
749247928,0.0006936706,0
550837238,0.0006936546,0
1455953984,0.00069363974,0
807074935,0.00069360685,0
637942561,0.00069358706,0
794078015,0.0006935731,0
1010301147,0.0006935071,0
516463211,0.0006934875,0
637733474,0.000693456,0
1312928261,0.00069345575,0
773621833,0.0006934467,0
841544496,0.00069344655,0
642713958,0.0006934448,0
571962670,0.0006934333,0
445452810,0.00069339445,0
907576010,0.0006933914,0
851267564,0.0006933689,0
1110963179,0.0006933658,0
1221582012,0.00069335144,0
485557306,0.0006933411,0
598308015,0.00069329847,0
512891458,0.00069328415,0
607135393,0.00069328316,0
913951365,0.0006932778,0
713833813,0.00069326436,0
638026063,0.00069323025,0
803670476,0.0006932091,0
583284453,0.00069318817,0
732315138,0.0006931821,0
314202987,0.0006931672,0
861264041,0.0006931579,0
643639546,0.00069314684,0
1318383716,0.0006931355,0
995774436,0.0006930973,0
1324476193,0.00069309585,0
522998712,0.00069309515,0
809062268,0.0006930918,0
1165031960,0.0006930786,0
944477909,0.0006929886,0
908700693,0.0006929715,0
700774766,0.0006929672,0
969057468,0.0006929324,0
1222771665,0.0006929044,0
1172928934,0.0006928859,0
311310118,0.0006928768,0
554547761,0.00069285237,0
960039594,0.00069282646,0
305183730,0.0006928229,0
330772745,0.0006928203,0
307879920,0.000692805,0
882868902,0.0006928023,0
806630587,0.00069278723,0
291035149,0.0006927497,0
869605585,0.0006927491,0
693467042,0.0006927212,0
862936846,0.0006927199,0
1236583985,0.00069270673,0
783795013,0.0006926737,0
627431873,0.0006926517,0
1170890986,0.00069263845,0
253855546,0.0006926368,0
647578703,0.00069261884,0
477890768,0.0006925839,0
1155734632,0.0006925665,0
515489920,0.00069255277,0
1080868507,0.00069254916,0
967430315,0.0006925388,0
1187953665,0.0006925335,0
972674139,0.0006925025,0
644343655,0.00069246965,0
343910041,0.0006924632,0
591762590,0.0006924497,0
873872693,0.00069243007,0
458084947,0.00069237885,0
936363531,0.00069237093,0
862361747,0.0006923101,0
645369670,0.0006922848,0
703408599,0.0006922661,0
1058616786,0.00069224363,0
800656035,0.0006922376,0
309920422,0.00069223164,0
619199646,0.00069219933,0
642462796,0.000692177,0
628273157,0.0006921628,0
962987160,0.0006921609,0
1087699517,0.000692146,0
647656082,0.00069212244,0
840703281,0.0006920486,0
1007542241,0.0006920427,0
895737103,0.0006920194,0
592585787,0.0006919079,0
588640216,0.000691905,0
631381458,0.0006918834,0
573642769,0.0006918644,0
284024600,0.00069182855,0
665774007,0.0006917849,0
716581122,0.00069178443,0
