numero_de_cliente,probabilidad,predict
888810277,0.0015715215,0
875602596,0.0015714385,0
1439492528,0.001571374,0
597691267,0.0015712844,0
1243550119,0.001571279,0
278024967,0.0015712393,0
785617461,0.0015711648,0
1350961624,0.001571147,0
976775406,0.0015711269,0
264563135,0.0015709682,0
891238815,0.0015708471,0
1249551144,0.0015708018,0
1079453071,0.0015706796,0
330873385,0.0015706343,0
471222833,0.0015705904,0
486164857,0.0015705235,0
960943960,0.0015704611,0
303886288,0.001570416,0
1081307893,0.0015703213,0
491294325,0.0015702536,0
515812918,0.001570245,0
1306133937,0.0015702418,0
471548888,0.0015702406,0
586156468,0.0015701838,0
347723331,0.001570173,0
1545949341,0.0015701577,0
817468569,0.0015700342,0
872158914,0.0015699689,0
1547126672,0.0015699004,0
1347612741,0.0015698761,0
529642804,0.0015698053,0
623586499,0.0015698017,0
638147925,0.0015697626,0
267206601,0.001569662,0
1084063298,0.0015696129,0
1052595274,0.0015695791,0
432114454,0.0015695691,0
274226997,0.0015695533,0
513440529,0.0015694775,0
1219029852,0.0015694214,0
349189237,0.001569364,0
631387803,0.0015693177,0
1461104750,0.0015693161,0
1002375582,0.0015693149,0
1114496050,0.0015691619,0
1441645548,0.0015691451,0
316574429,0.0015691079,0
1242944387,0.0015690874,0
307556341,0.0015690699,0
564562256,0.0015690587,0
469324689,0.0015688788,0
625054087,0.0015688434,0
927082539,0.0015688153,0
1453273626,0.0015687372,0
914731103,0.0015686841,0
339194221,0.0015685838,0
966378485,0.001568571,0
257223028,0.00156857,0
1168974977,0.0015685685,0
786348915,0.0015685561,0
471668274,0.0015685257,0
355845071,0.0015685039,0
328722619,0.0015684578,0
261270119,0.0015684525,0
723384122,0.0015680434,0
1294334774,0.0015680039,0
817249644,0.0015678185,0
812329331,0.0015678104,0
1335482561,0.0015677966,0
271216425,0.0015677776,0
724037335,0.001567759,0
1050604654,0.0015677273,0
562495205,0.001567708,0
973567643,0.0015676569,0
608245926,0.0015676463,0
572511015,0.0015676112,0
886986514,0.0015674254,0
618859731,0.0015674023,0
514523641,0.0015673831,0
1254964738,0.0015673756,0
1143590890,0.0015673594,0
313555829,0.0015673576,0
1313688963,0.0015670967,0
297469506,0.0015670363,0
971417457,0.0015670074,0
820817238,0.0015669999,0
1040472677,0.0015669668,0
280908425,0.0015669629,0
1200653258,0.001566957,0
1469619933,0.001566932,0
1358236461,0.001566896,0
647130564,0.001566883,0
315557970,0.0015668657,0
319035939,0.001566863,0
848478257,0.0015668364,0
700910121,0.0015667774,0
1208450394,0.0015667587,0
994658660,0.0015667366,0
623457276,0.0015666636,0
1340437375,0.0015666239,0
1086674014,0.001566618,0
457547405,0.0015666075,0
644332725,0.0015666034,0
1072728244,0.0015664985,0
853178697,0.001566461,0
1246261331,0.0015663921,0
836428000,0.001566324,0
484219164,0.0015663092,0
743317937,0.0015662495,0
813465534,0.0015662487,0
731787588,0.0015661914,0
858347328,0.0015660971,0
1460508139,0.001565982,0
913333601,0.0015659695,0
461034554,0.0015659161,0
1093658894,0.0015658925,0
945289218,0.0015657695,0
675628929,0.001565736,0
856481849,0.0015656209,0
759407180,0.0015656207,0
309933761,0.0015655814,0
534883494,0.0015655754,0
1206412011,0.0015655169,0
651942439,0.0015654739,0
332908703,0.0015653081,0
693389809,0.0015652366,0
1028093675,0.0015652366,0
968686920,0.001565223,0
605471708,0.0015652109,0
518172618,0.0015651453,0
635358677,0.001565117,0
677771745,0.0015649995,0
256168286,0.0015649138,0
850343582,0.0015648885,0
907931895,0.0015648797,0
844772610,0.001564829,0
743842353,0.0015646408,0
830098374,0.001564561,0
1072178226,0.0015645502,0
465843876,0.0015643962,0
477451237,0.0015643861,0
815990853,0.001564382,0
1103356368,0.0015643162,0
516229623,0.00156429,0
683388951,0.0015642814,0
444921032,0.0015642706,0
1156790032,0.0015642538,0
625694165,0.0015641337,0
1254402687,0.0015641255,0
672422114,0.0015640138,0
1298411549,0.001563983,0
467998870,0.001563881,0
842146650,0.001563802,0
842016479,0.0015635726,0
583173966,0.0015635503,0
826869014,0.001563431,0
1218071592,0.001563381,0
855647637,0.0015633557,0
554604285,0.001563314,0
1312747551,0.0015632315,0
447331492,0.0015631912,0
717909128,0.0015631424,0
630070523,0.0015631334,0
1065864134,0.0015631169,0
580066622,0.00156303,0
949438846,0.0015630076,0
276616671,0.0015629942,0
485384394,0.0015629253,0
824485395,0.0015629011,0
648208065,0.0015628919,0
936049362,0.0015628875,0
748925664,0.0015628245,0
682972033,0.0015627427,0
337202362,0.0015627418,0
484317832,0.0015627164,0
785590697,0.0015627133,0
831017984,0.0015626645,0
1015013185,0.0015626451,0
1062298359,0.001562638,0
466079505,0.0015625473,0
584464636,0.001562502,0
423915916,0.0015624373,0
560236001,0.0015623173,0
330933915,0.0015622906,0
627926460,0.0015622831,0
1356543749,0.0015621373,0
684672038,0.0015621351,0
710120002,0.0015620522,0
630135135,0.0015620383,0
480436070,0.0015619847,0
506424070,0.0015619793,0
825075593,0.0015619688,0
1206807059,0.0015618594,0
1084218926,0.0015617639,0
1354564367,0.0015616508,0
321459012,0.0015616183,0
317489376,0.0015615643,0
467363966,0.0015615454,0
1346148288,0.001561538,0
314148077,0.0015612885,0
549681120,0.0015612778,0
575340579,0.001561201,0
618603539,0.001561186,0
1150186196,0.0015610972,0
1021991719,0.0015610658,0
1351177338,0.0015610512,0
521752321,0.0015610432,0
972062498,0.0015608857,0
446089105,0.0015608688,0
473056365,0.0015608198,0
1244969722,0.0015608057,0
465150851,0.0015608056,0
715045789,0.0015606915,0
958535909,0.0015606753,0
349441125,0.0015606686,0
783835773,0.0015605951,0
1565897366,0.0015605238,0
254052669,0.0015604817,0
445063381,0.0015604044,0
623587669,0.0015603821,0
644555219,0.0015602824,0
1159981322,0.0015601737,0
1339436006,0.0015601194,0
691516532,0.0015600557,0
1354949782,0.0015600475,0
691190912,0.0015600445,0
1032899641,0.0015600256,0
1066634384,0.0015599772,0
532780422,0.0015598482,0
283912439,0.0015598284,0
337722765,0.0015598277,0
635277293,0.0015597836,0
960015751,0.0015597461,0
250047517,0.0015597313,0
272630767,0.0015597288,0
638290931,0.0015596997,0
494987359,0.0015596615,0
329628301,0.0015596466,0
973693946,0.0015596132,0
628797795,0.0015596001,0
466550539,0.0015595641,0
1449703411,0.00155956,0
1383584305,0.0015594764,0
777205976,0.001559467,0
445906714,0.0015594423,0
821841058,0.0015594332,0
1351436963,0.0015593485,0
641749276,0.0015593445,0
813508344,0.0015593384,0
573887441,0.0015593348,0
1101786620,0.0015592377,0
261375500,0.0015591497,0
948707828,0.001559118,0
647920660,0.0015589552,0
634369647,0.0015589178,0
1468117999,0.0015589008,0
710591404,0.0015588437,0
517351676,0.001558778,0
1129776393,0.0015586173,0
1061291533,0.0015585581,0
260492568,0.0015582804,0
947931002,0.0015582613,0
1040305896,0.0015581071,0
512331960,0.0015580773,0
1560200962,0.001558047,0
1346666360,0.001557704,0
569239357,0.0015576391,0
862816513,0.0015576236,0
589477272,0.0015576171,0
269251039,0.0015576092,0
1320410870,0.001557586,0
1527480919,0.0015573998,0
775063673,0.0015573483,0
872735474,0.0015573445,0
486237129,0.0015573434,0
789569667,0.001557343,0
621659551,0.0015572594,0
965612898,0.0015572198,0
310579826,0.0015572056,0
1470736298,0.0015571002,0
473365572,0.0015570971,0
946274541,0.0015570347,0
493764512,0.0015570107,0
599878933,0.0015569569,0
492523295,0.001556937,0
780468445,0.0015569151,0
1582987168,0.0015569057,0
762091040,0.0015568422,0
256935700,0.001556816,0
618257355,0.0015567843,0
1141196844,0.0015567545,0
282193186,0.0015567411,0
941561923,0.0015567369,0
668898201,0.0015566571,0
651140319,0.0015566557,0
642444205,0.0015566524,0
713042777,0.0015566258,0
804924971,0.0015565959,0
1336176167,0.0015565116,0
1212599074,0.0015564812,0
1109649614,0.0015564256,0
507921768,0.0015564127,0
467662310,0.0015563832,0
1284196308,0.0015563323,0
948663412,0.0015563045,0
674210206,0.0015562016,0
732008921,0.0015561737,0
660646068,0.0015561632,0
1222035617,0.0015561213,0
472481043,0.0015559967,0
1182093896,0.0015559958,0
516036583,0.0015558192,0
694629786,0.001555789,0
1592258100,0.001555728,0
571184179,0.0015557162,0
980823812,0.0015556649,0
698202845,0.0015556603,0
323527882,0.0015556412,0
489597975,0.0015555795,0
640766882,0.0015555754,0
306730882,0.0015554609,0
613493686,0.0015554294,0
609789141,0.0015554029,0
307785334,0.0015553075,0
1078964898,0.0015552982,0
1388061295,0.0015552951,0
303937262,0.0015552454,0
1383321768,0.0015551649,0
973206071,0.0015551179,0
728571285,0.0015550724,0
502368234,0.0015550278,0
551721254,0.0015549721,0
587806738,0.0015549657,0
921338295,0.001554888,0
925409306,0.0015548831,0
305913510,0.0015548778,0
820351745,0.0015547938,0
313095589,0.00155477,0
1006879993,0.0015547342,0
612583487,0.0015547157,0
305054797,0.0015546926,0
318204929,0.0015546874,0
553936922,0.0015546693,0
1026658684,0.0015546692,0
728007483,0.0015546172,0
642326493,0.0015546025,0
1072723872,0.0015545556,0
812628034,0.0015545522,0
665023151,0.0015545496,0
979752947,0.0015545003,0
776519809,0.0015544908,0
1025396323,0.001554331,0
266549673,0.0015543144,0
768016215,0.0015542796,0
736674066,0.0015540363,0
837232682,0.0015540232,0
1176660320,0.001553965,0
1165029552,0.0015539307,0
593826866,0.001553922,0
453457069,0.001553821,0
600199301,0.0015537026,0
916686429,0.0015536619,0
1217603110,0.0015535722,0
654313300,0.0015534891,0
516401366,0.0015534417,0
280431925,0.0015534098,0
1339132854,0.0015533845,0
1558249214,0.0015533539,0
597224903,0.0015532917,0
837592726,0.0015532484,0
554248400,0.0015532236,0
1305885619,0.0015530301,0
1093284631,0.0015529449,0
1241471992,0.001552938,0
1001025186,0.0015529108,0
622482166,0.001552903,0
948921791,0.0015528763,0
733151537,0.0015528474,0
592415137,0.0015527641,0
691411665,0.00155262,0
976479906,0.0015526045,0
892205761,0.0015525137,0
278860341,0.0015524935,0
1445117095,0.0015524185,0
282081827,0.0015523906,0
1166561529,0.0015523189,0
481812206,0.0015522775,0
1219941153,0.001552243,0
1007541225,0.0015521465,0
874441602,0.0015520996,0
580928400,0.0015517755,0
288297686,0.0015516535,0
731834693,0.0015516009,0
888561378,0.001551537,0
973446430,0.0015515077,0
783291451,0.0015514992,0
730147677,0.001551447,0
291430778,0.0015513676,0
260304053,0.0015510817,0
1234691016,0.0015510608,0
293529042,0.0015509647,0
374465022,0.0015509229,0
300025602,0.0015508127,0
320014908,0.0015507754,0
775272751,0.001550758,0
698887339,0.0015507451,0
282473221,0.0015505744,0
940726396,0.0015505154,0
1416391129,0.0015504917,0
882229848,0.0015504261,0
350174696,0.0015502354,0
590692169,0.0015502202,0
616422439,0.0015502176,0
1066341949,0.0015501066,0
882761412,0.0015500836,0
994196515,0.0015500208,0
698930730,0.0015499645,0
752633130,0.001549936,0
283526221,0.0015499092,0
1038574388,0.0015498574,0
746323992,0.0015498014,0
484896288,0.0015497884,0
279224689,0.0015497642,0
348789013,0.0015496679,0
469915835,0.0015496094,0
872747139,0.0015495906,0
1333422880,0.0015495827,0
865025990,0.0015495719,0
436743716,0.0015493727,0
999560450,0.0015493587,0
257462593,0.0015492917,0
306007515,0.0015492121,0
1306945178,0.001549137,0
1009345876,0.0015491307,0
467667784,0.00154911,0
773645607,0.001549095,0
876425143,0.0015490834,0
1093167731,0.0015490776,0
943935184,0.0015490728,0
313352293,0.0015490684,0
806879631,0.0015490602,0
875732989,0.0015490422,0
884557242,0.0015489648,0
1020075778,0.0015489382,0
346650570,0.0015489312,0
251172490,0.0015488943,0
310608408,0.0015488344,0
261735979,0.0015488252,0
345193273,0.0015488141,0
665980174,0.001548811,0
529089729,0.0015487701,0
933137313,0.0015486861,0
471645148,0.0015486858,0
1119174544,0.0015486473,0
645962490,0.0015486385,0
848813936,0.0015486196,0
1102873737,0.0015485869,0
566143533,0.0015485156,0
829885206,0.0015484976,0
909030907,0.0015484676,0
261866953,0.0015483934,0
257377708,0.0015483097,0
495113960,0.0015482098,0
1060649917,0.00154817,0
530916771,0.0015481453,0
705089936,0.0015481331,0
1235281504,0.0015480642,0
1018816185,0.0015480516,0
872310451,0.0015480376,0
573767620,0.0015479478,0
1380794331,0.0015479359,0
440026236,0.0015479018,0
892245137,0.001547865,0
1042922155,0.0015478171,0
711479946,0.0015478153,0
787886221,0.001547795,0
1213342560,0.0015477322,0
579019386,0.001547724,0
644465304,0.0015476207,0
746789339,0.0015475948,0
467893857,0.0015475436,0
339602975,0.0015474999,0
1456580356,0.0015474476,0
842070586,0.0015473488,0
906103102,0.001547232,0
662414476,0.0015471948,0
720062806,0.0015470873,0
308651118,0.0015469936,0
1019286195,0.0015469799,0
782149483,0.001546825,0
820590286,0.0015467947,0
655642834,0.0015467174,0
1108936675,0.0015466178,0
479127177,0.0015465886,0
1249114379,0.001546554,0
627398474,0.0015465416,0
1050027069,0.001546439,0
435896813,0.0015464169,0
497700535,0.001546308,0
1128836143,0.0015462664,0
297013783,0.0015460867,0
1080049973,0.0015460255,0
693844148,0.0015460071,0
1128856561,0.0015459479,0
482648459,0.0015457495,0
1137406748,0.0015457326,0
1556307458,0.0015456271,0
465435848,0.0015456155,0
906116885,0.0015455,0
477203943,0.001545449,0
855980695,0.0015454245,0
754819772,0.0015453724,0
995656955,0.0015453609,0
522913972,0.0015453605,0
1307693481,0.0015453461,0
700703083,0.0015453359,0
286068312,0.0015453168,0
860680990,0.0015452523,0
311107163,0.0015451008,0
319839084,0.0015450816,0
784141197,0.001545077,0
716969825,0.0015450509,0
572966294,0.0015450134,0
1019907904,0.0015449823,0
303765810,0.0015449448,0
750895422,0.0015449197,0
492362561,0.0015448583,0
308526857,0.0015448516,0
856171908,0.0015448262,0
1077702819,0.0015447636,0
346604917,0.0015447047,0
465594251,0.001544588,0
659030734,0.0015445574,0
495286429,0.0015445553,0
1059613629,0.001544515,0
492662877,0.0015445102,0
820730013,0.0015443622,0
945232267,0.0015443435,0
947600352,0.0015443002,0
1549423800,0.0015442752,0
257511893,0.0015442094,0
963827205,0.0015441871,0
1172674202,0.00154412,0
855683521,0.0015441136,0
465637565,0.0015440331,0
579104125,0.0015440135,0
1212011284,0.0015438775,0
346865489,0.0015438409,0
257717035,0.0015436674,0
315594144,0.0015436623,0
512095461,0.0015436063,0
465240185,0.0015436042,0
662844383,0.0015435097,0
1000093039,0.0015434333,0
512710749,0.0015433668,0
723939102,0.0015432441,0
650410317,0.0015432361,0
341315516,0.0015432278,0
1119597739,0.0015432071,0
674765255,0.0015432007,0
1457170119,0.0015431689,0
577075665,0.0015431504,0
899996851,0.0015431184,0
808431011,0.0015430438,0
1307036920,0.0015430268,0
1354259678,0.0015429897,0
511405647,0.0015429668,0
1018031050,0.001542942,0
1366649688,0.0015429412,0
872544406,0.0015427537,0
944830805,0.001542479,0
1337793328,0.0015424787,0
749972388,0.0015424077,0
1169063585,0.0015423691,0
710115194,0.0015423354,0
346403131,0.0015422965,0
314061219,0.0015422683,0
634054087,0.001542267,0
1525557250,0.0015422578,0
934101996,0.0015422415,0
293681528,0.0015421014,0
733702726,0.0015419438,0
1088746676,0.0015419313,0
1339267551,0.0015419011,0
1354852130,0.0015417312,0
859791722,0.0015416899,0
566949889,0.001541605,0
831197088,0.0015415545,0
645074751,0.0015414405,0
650874349,0.0015412958,0
263350578,0.0015412751,0
462744328,0.0015412546,0
1097714951,0.0015411796,0
1387569406,0.0015411263,0
1059654979,0.0015411244,0
419829303,0.001541121,0
274632540,0.0015411178,0
453013822,0.0015411106,0
602752041,0.0015410942,0
937597164,0.001541076,0
474987694,0.001541064,0
1046973909,0.0015410059,0
988311016,0.0015410052,0
1113424245,0.0015409869,0
652732390,0.001540974,0
893411537,0.0015409112,0
939406417,0.0015408442,0
484072947,0.0015407689,0
1198481851,0.0015406604,0
816093022,0.0015406413,0
818557009,0.0015405584,0
338999498,0.0015405262,0
847150977,0.0015402677,0
1142163781,0.0015402025,0
330149506,0.0015400721,0
1524076033,0.0015400356,0
479569552,0.0015400302,0
614607208,0.0015399877,0
318232649,0.0015399719,0
747175198,0.0015399215,0
471562748,0.001539901,0
649017264,0.0015398582,0
1346127502,0.0015398234,0
622856506,0.0015398145,0
624251745,0.0015397146,0
911740292,0.0015395911,0
891190395,0.0015395733,0
273568319,0.0015395532,0
566054344,0.0015395519,0
354633385,0.00153953,0
1009468899,0.0015395074,0
1072879568,0.0015394783,0
500356973,0.0015394402,0
923745621,0.0015394134,0
1028802960,0.0015394094,0
1245737640,0.0015394073,0
435570758,0.0015393273,0
870984786,0.0015392697,0
276925297,0.0015392571,0
290051073,0.0015392099,0
469379745,0.001539161,0
285591146,0.0015391365,0
1067607230,0.0015391205,0
587167095,0.0015390929,0
354443923,0.001539033,0
965748252,0.0015390095,0
892320834,0.001538996,0
661961016,0.0015389951,0
301420764,0.0015389858,0
524974960,0.0015389819,0
890534782,0.001538962,0
882596672,0.0015388948,0
782417639,0.0015388652,0
572789299,0.0015388464,0
276162775,0.0015387492,0
587159580,0.0015386116,0
806467017,0.0015386107,0
937449051,0.0015385224,0
332640188,0.0015384707,0
624750055,0.001538443,0
1150418690,0.0015383584,0
479719416,0.0015382653,0
670493551,0.0015382159,0
288718260,0.001538143,0
569132013,0.0015380796,0
345243153,0.0015379543,0
1305411527,0.0015378429,0
942455205,0.0015378307,0
966876582,0.0015377665,0
810120657,0.0015376621,0
1456196248,0.001537643,0
940854816,0.0015376357,0
1060311752,0.0015376034,0
1540916423,0.0015375895,0
1172577643,0.0015375342,0
692559678,0.0015375166,0
1078977511,0.0015374555,0
1369714744,0.0015374309,0
731417262,0.0015374303,0
616518050,0.001537417,0
1180381133,0.0015373882,0
610933730,0.0015373484,0
943115335,0.001537196,0
565621661,0.0015371237,0
872503637,0.0015370433,0
673790879,0.0015370194,0
869073440,0.0015369508,0
433364201,0.0015368847,0
917225500,0.001536814,0
914195892,0.0015368117,0
684995395,0.0015368062,0
484584605,0.0015365633,0
495145609,0.0015365444,0
593039836,0.0015365162,0
1135254018,0.0015364587,0
679570418,0.0015364464,0
604566538,0.0015362891,0
1524532337,0.0015362544,0
306463606,0.0015362079,0
479711832,0.0015361904,0
544991252,0.001536025,0
485898964,0.0015360021,0
1097035419,0.0015360019,0
1176894786,0.001535998,0
1454249538,0.0015359933,0
610509732,0.0015358677,0
624947391,0.0015358438,0
940831921,0.0015358434,0
581610922,0.0015357384,0
615222060,0.001535693,0
558643272,0.0015356877,0
961358624,0.0015356598,0
987714105,0.0015356226,0
669504368,0.0015355867,0
819205696,0.0015355344,0
524427427,0.001535432,0
1540134354,0.0015354266,0
1390118133,0.0015354018,0
340090056,0.0015353876,0
688847985,0.001535371,0
1205630744,0.0015353074,0
791158527,0.0015352783,0
958920453,0.0015352733,0
1196127105,0.0015352333,0
1114458347,0.0015351617,0
826471122,0.0015350471,0
720178468,0.0015350173,0
979927533,0.0015349588,0
316582670,0.0015348629,0
1385967489,0.0015348324,0
648180498,0.001534786,0
1460141827,0.0015347716,0
1306812086,0.0015347488,0
858353229,0.0015347238,0
718859728,0.0015347094,0
607337844,0.0015346126,0
483786123,0.0015346092,0
339320814,0.0015343771,0
498698616,0.0015343749,0
812837044,0.0015343694,0
1009094278,0.0015343525,0
565001198,0.0015343388,0
675636444,0.0015342522,0
1463278053,0.0015341822,0
575665106,0.0015341287,0
673897062,0.0015340957,0
581329648,0.0015340754,0
713875897,0.001534048,0
846656757,0.0015339719,0
566089707,0.0015339502,0
331662166,0.0015339428,0
634890708,0.0015339344,0
503432823,0.0015338951,0
1043359347,0.001533811,0
1181769233,0.0015338056,0
640423977,0.0015337977,0
834873418,0.0015337903,0
1014173430,0.0015337046,0
319547887,0.0015336543,0
1020812126,0.0015334605,0
597608132,0.0015334397,0
703975902,0.0015334039,0
627440917,0.0015333585,0
441510518,0.0015332865,0
735101321,0.0015332747,0
574691534,0.0015331908,0
483999795,0.0015331623,0
1131643324,0.0015330673,0
1317692510,0.0015330581,0
1098115106,0.0015330337,0
865643968,0.0015329316,0
810686790,0.0015329071,0
631789776,0.0015328688,0
277581200,0.0015328323,0
994828507,0.0015328119,0
786516063,0.0015327531,0
698791370,0.0015327426,0
1069871473,0.0015327262,0
276680915,0.0015326941,0
459970990,0.0015326828,0
596145139,0.0015326785,0
600944692,0.0015326658,0
279834212,0.0015326471,0
908794553,0.001532622,0
296722373,0.0015326075,0
1179947075,0.0015325232,0
626263800,0.0015324869,0
1135296315,0.0015324673,0
1066106030,0.0015323501,0
568395230,0.0015323072,0
1077750146,0.0015322301,0
944349267,0.0015321373,0
679093405,0.0015320001,0
1126784045,0.0015319657,0
498786123,0.0015317707,0
1218751414,0.0015317395,0
874614216,0.0015317042,0
715945125,0.0015316682,0
1091800861,0.0015316614,0
725088064,0.0015316315,0
1387478971,0.0015315213,0
692732369,0.0015314493,0
610404352,0.001531407,0
505358969,0.0015314033,0
576689225,0.0015313932,0
554072644,0.001531393,0
317299034,0.0015313553,0
730551470,0.0015313193,0
1052910604,0.001531311,0
468345130,0.0015312878,0
315891976,0.001531203,0
871481055,0.0015311694,0
287740597,0.0015311461,0
454251537,0.0015310233,0
589048321,0.0015310163,0
614255337,0.0015308603,0
616465394,0.0015307999,0
663506998,0.001530795,0
1543197437,0.0015307864,0
551718410,0.0015307365,0
1319321336,0.0015306467,0
1148013986,0.0015306338,0
1346073830,0.0015305851,0
439111220,0.001530559,0
1187158462,0.0015305539,0
1315770523,0.0015304134,0
650485287,0.0015303546,0
567495527,0.0015303299,0
613434105,0.0015302688,0
578064045,0.0015302469,0
859963174,0.0015302384,0
1181097642,0.0015300944,0
1162491175,0.0015300746,0
665731565,0.0015300632,0
837043800,0.0015300295,0
1069446672,0.0015299338,0
503839024,0.0015298502,0
735995038,0.0015298212,0
807672204,0.001529812,0
475167387,0.0015297807,0
1591968577,0.001529775,0
854341373,0.001529727,0
752205486,0.0015297031,0
1163592665,0.0015296923,0
641542751,0.0015295516,0
1043235666,0.001529535,0
1134868081,0.0015294177,0
487483887,0.0015293647,0
625728879,0.0015293399,0
327947263,0.0015292626,0
1465675968,0.0015291552,0
999260424,0.0015291288,0
618501959,0.0015291031,0
471352500,0.0015290498,0
1017322927,0.0015288842,0
1244440557,0.0015288799,0
1337524446,0.0015288383,0
1058325077,0.0015288035,0
292803344,0.0015287189,0
340322038,0.00152857,0
514172931,0.0015285683,0
945283240,0.0015285627,0
615391617,0.0015285457,0
771630409,0.0015285376,0
266058801,0.0015285247,0
787994077,0.0015284551,0
1092725578,0.0015284066,0
323374004,0.0015283937,0
1198716677,0.0015283683,0
1377611427,0.0015283583,0
461912524,0.0015283064,0
1300371384,0.001528254,0
489077709,0.0015281198,0
628958966,0.0015281164,0
903362428,0.0015280836,0
981492328,0.0015280757,0
466818473,0.0015280497,0
305027453,0.001527976,0
1027181503,0.0015279548,0
817140839,0.0015278815,0
450481501,0.001527881,0
631407564,0.0015278523,0
256960423,0.0015277847,0
561259753,0.0015277754,0
1019178483,0.0015276553,0
810938097,0.0015276483,0
351659133,0.0015276156,0
455488449,0.0015275566,0
649565746,0.0015275208,0
1046816607,0.0015275192,0
266824098,0.0015273768,0
973925056,0.0015273312,0
895925037,0.001527265,0
695844026,0.0015272448,0
1179795674,0.0015272242,0
435464361,0.0015271528,0
1000348429,0.0015270726,0
1447655907,0.0015270007,0
277863062,0.0015269474,0
1167038840,0.0015269129,0
966980280,0.001526814,0
342027286,0.0015267914,0
286786350,0.0015267732,0
552996971,0.0015267062,0
1209924617,0.0015266566,0
249477225,0.001526634,0
1231729957,0.0015266335,0
1330288695,0.0015266193,0
606310958,0.0015266124,0
760114057,0.0015264382,0
1327260036,0.0015264021,0
846750096,0.0015263935,0
465514755,0.0015263828,0
1187930472,0.0015263738,0
858350095,0.0015262992,0
1250201727,0.0015261804,0
765322219,0.0015260595,0
977497825,0.0015259851,0
347146694,0.0015259788,0
1587670324,0.0015259658,0
320205464,0.0015258996,0
445922393,0.0015258819,0
841682541,0.0015258435,0
435279339,0.0015258323,0
281738778,0.0015258306,0
1076812526,0.0015257794,0
1108130028,0.0015257674,0
713330182,0.0015257234,0
1196314236,0.0015256356,0
516345063,0.0015255923,0
325786795,0.001525589,0
1169944835,0.0015254638,0
687758016,0.0015253482,0
909395836,0.0015253191,0
514543991,0.0015253184,0
934332731,0.001525282,0
1160152629,0.0015252632,0
1162890818,0.0015251916,0
1189481484,0.0015251519,0
986378149,0.0015250633,0
1051809260,0.0015250144,0
837305825,0.0015249709,0
472640531,0.0015249131,0
506430193,0.0015248712,0
597538926,0.0015248362,0
1582461735,0.0015247865,0
451036840,0.0015247521,0
274710064,0.0015246461,0
339499636,0.0015245886,0
495189221,0.0015245805,0
1199587789,0.0015245796,0
680362478,0.0015244356,0
585692727,0.0015243575,0
644337387,0.0015243471,0
1332848506,0.0015243347,0
868257024,0.001524244,0
1025410252,0.0015241617,0
829931295,0.001524016,0
1454017992,0.0015238407,0
728061155,0.001523837,0
350358403,0.0015236903,0
477312902,0.0015236094,0
436217694,0.0015235911,0
709462929,0.0015235649,0
735528674,0.0015234582,0
977963685,0.0015233213,0
799553820,0.0015233171,0
281109707,0.0015233082,0
265138388,0.0015231873,0
532509790,0.0015231838,0
275830733,0.0015231648,0
822771829,0.0015231412,0
958867874,0.0015231334,0
1569742518,0.0015231096,0
1469492383,0.0015230923,0
1388436651,0.0015230547,0
485420858,0.0015230036,0
571473113,0.0015229774,0
645360482,0.0015229243,0
661594704,0.001522811,0
304031412,0.00152279,0
785391525,0.0015227486,0
307693515,0.0015227229,0
608323817,0.001522677,0
730926313,0.0015226324,0
344671111,0.0015226086,0
595375103,0.0015225266,0
826111087,0.0015224853,0
323615175,0.001522477,0
879882984,0.0015224728,0
487078856,0.0015223547,0
1308426548,0.0015223396,0
810489454,0.0015223015,0
1318351846,0.0015222402,0
814622668,0.0015222166,0
1496682146,0.0015221515,0
845528060,0.0015220533,0
676389196,0.0015220398,0
641415859,0.0015219691,0
280157936,0.0015218693,0
680814700,0.001521809,0
307987342,0.0015217749,0
676085088,0.0015217309,0
337934986,0.0015217179,0
1014382073,0.00152165,0
817603343,0.0015216365,0
294851429,0.0015215719,0
874061140,0.0015214094,0
1538504503,0.0015213611,0
1502378994,0.0015212776,0
749527024,0.0015211699,0
976275934,0.0015210987,0
1121235318,0.0015210935,0
972262174,0.0015210646,0
736165252,0.00152105,0
1024553358,0.0015208712,0
610301892,0.0015208165,0
835453189,0.0015207886,0
1202296371,0.0015207169,0
285850113,0.0015206131,0
275658991,0.0015206048,0
258740642,0.0015206006,0
937880632,0.0015205371,0
732106273,0.0015205331,0
583145162,0.0015205095,0
1040824335,0.0015204402,0
606295348,0.0015204158,0
757536090,0.0015204006,0
289867298,0.0015203707,0
255185448,0.0015202984,0
745639865,0.0015202339,0
714201662,0.0015202339,0
568579586,0.0015201633,0
762652356,0.0015201133,0
513211169,0.001520064,0
1180336795,0.0015200389,0
300716296,0.0015200147,0
1138128509,0.0015198591,0
676577497,0.0015197316,0
551039390,0.0015196998,0
762054285,0.0015196919,0
646474738,0.0015196695,0
1098948516,0.0015195573,0
494328390,0.0015195336,0
351735341,0.0015195187,0
948740424,0.0015194449,0
565974267,0.0015194269,0
1168017442,0.0015193507,0
985740701,0.0015192191,0
1301479440,0.0015192013,0
341956039,0.0015191741,0
1472217814,0.001519167,0
567562768,0.0015190572,0
276688353,0.0015190566,0
877073317,0.0015190223,0
685720794,0.0015189344,0
612441130,0.0015189202,0
488196238,0.0015189117,0
1092120648,0.0015188676,0
340695788,0.0015187546,0
597566638,0.0015187197,0
1051101871,0.00151865,0
1318590899,0.001518619,0
892600587,0.0015186035,0
739439309,0.0015185518,0
