numero_de_cliente,probabilidad,predict
500126084,0.0003445873,0
862629382,0.0003445751,0
788449655,0.00034456555,0
750798505,0.00034455405,0
479982030,0.00034454901,0
1196966714,0.00034453854,0
795236831,0.000344522,0
339333649,0.00034451362,0
1098371734,0.00034450908,0
934215540,0.00034450123,0
1391606788,0.00034449107,0
492486908,0.0003444871,0
1088217221,0.000344481,0
632697934,0.00034447882,0
500162771,0.0003444668,0
902374927,0.0003444664,0
632951069,0.00034445678,0
1489977233,0.00034445518,0
1021906322,0.0003444516,0
621998664,0.00034444762,0
1017391484,0.00034444494,0
451748678,0.0003444336,0
1102179986,0.00034442105,0
345932754,0.00034441764,0
857137316,0.00034441164,0
941975050,0.00034440277,0
689117081,0.00034437963,0
961150272,0.000344368,0
586232677,0.00034435725,0
328023907,0.00034435326,0
1068424013,0.00034434392,0
643048255,0.00034433245,0
1123083214,0.00034432154,0
809310509,0.00034427215,0
451805271,0.0003442692,0
917662409,0.0003442578,0
321571249,0.00034424622,0
799479507,0.0003442375,0
574680372,0.00034423536,0
539790391,0.00034423053,0
478158702,0.00034422052,0
445941863,0.00034421808,0
573283237,0.00034421787,0
276070444,0.0003442078,0
1129111225,0.00034420702,0
1040379261,0.00034419142,0
1319957333,0.00034418562,0
995186288,0.00034416997,0
1457889395,0.00034416936,0
697247215,0.0003441566,0
654783318,0.00034414462,0
781267431,0.0003441413,0
638807764,0.0003441397,0
710856281,0.00034413178,0
343199809,0.00034412515,0
266413371,0.00034410742,0
737333470,0.0003441032,0
1305617984,0.00034409712,0
630282232,0.0003440946,0
1044685234,0.00034408277,0
919000543,0.00034408164,0
890962717,0.0003440795,0
750918181,0.0003440638,0
548221850,0.00034404744,0
1095297344,0.00034404622,0
812476641,0.00034403263,0
1457015072,0.00034402986,0
568926940,0.0003440282,0
732466753,0.00034402238,0
1232793521,0.00034400614,0
614578403,0.0003439958,0
748983786,0.00034399255,0
630803292,0.0003439645,0
1249441537,0.0003439617,0
437389490,0.0003439567,0
1389996049,0.00034394662,0
287562953,0.00034394645,0
345797032,0.00034393396,0
777866115,0.00034391807,0
701252077,0.00034391406,0
475207567,0.0003439054,0
452931918,0.000343903,0
850314846,0.00034389025,0
1038180579,0.00034386208,0
864896980,0.000343862,0
1216815422,0.00034385436,0
822146772,0.00034382162,0
458269456,0.00034381336,0
1021174646,0.00034381275,0
501823613,0.000343801,0
335853280,0.00034379322,0
1204635874,0.000343791,0
738421612,0.00034378987,0
852567346,0.00034378597,0
749481294,0.00034378114,0
921070652,0.00034377567,0
404682863,0.0003437744,0
343775711,0.00034376566,0
998822933,0.00034374773,0
492951307,0.0003437452,0
1049940655,0.00034373434,0
733724673,0.00034371982,0
1245421722,0.00034370754,0
571689706,0.00034370695,0
1240979804,0.00034369962,0
451882649,0.0003436981,0
894824419,0.00034369377,0
473225699,0.0003436819,0
878430051,0.00034367858,0
1218638749,0.00034364575,0
1198239587,0.0003436255,0
972723285,0.00034362386,0
638871795,0.00034362305,0
1065306020,0.00034360224,0
1093031428,0.00034359418,0
737797289,0.0003435909,0
501332595,0.00034358795,0
959910294,0.00034357986,0
1053399145,0.00034357462,0
1093858134,0.00034356373,0
1067596001,0.00034355302,0
640899094,0.00034355026,0
968948219,0.00034354924,0
323257317,0.000343545,0
1142807507,0.00034353795,0
491101583,0.0003435281,0
739856304,0.00034352025,0
751209881,0.0003435128,0
900774539,0.0003435127,0
642713958,0.00034350326,0
885117610,0.00034348425,0
977252282,0.00034347776,0
552592298,0.00034346586,0
617791717,0.00034346525,0
620792443,0.00034346204,0
713162009,0.0003434527,0
294106260,0.0003434472,0
270174654,0.00034343143,0
1343845839,0.0003434303,0
1097553858,0.0003434277,0
279625202,0.00034342724,0
1304739134,0.0003434263,0
1028315008,0.00034342596,0
803280176,0.00034341498,0
345187287,0.00034340922,0
753159297,0.0003433831,0
285713956,0.00034338175,0
655018357,0.00034338064,0
337046802,0.00034337112,0
637191261,0.00034337037,0
261009111,0.0003433631,0
1488827102,0.00034334284,0
1345986460,0.0003433362,0
1204651186,0.0003433331,0
590861648,0.0003432987,0
515228698,0.0003432975,0
695866776,0.00034329284,0
346979614,0.00034328218,0
473492395,0.000343271,0
613095145,0.0003432652,0
577660321,0.00034325983,0
781938799,0.00034324828,0
557375728,0.00034324342,0
645079857,0.000343241,0
263556821,0.0003432314,0
1056036113,0.00034322104,0
627776528,0.00034320835,0
684858657,0.00034319612,0
983626903,0.00034319534,0
788589596,0.00034318728,0
304687537,0.000343179,0
492723552,0.0003431789,0
1060417500,0.00034317866,0
726933927,0.00034317357,0
459789034,0.00034317272,0
837555168,0.00034316472,0
675432028,0.00034315715,0
1139769880,0.000343131,0
893329564,0.00034312898,0
1068874484,0.00034312796,0
680089804,0.00034312037,0
1066279233,0.00034311888,0
877827094,0.00034311094,0
458092095,0.00034309813,0
333579345,0.00034308067,0
1062323739,0.00034306798,0
850597656,0.0003430576,0
651565119,0.00034305744,0
907065376,0.0003430476,0
1097627658,0.00034300302,0
592230858,0.00034296626,0
983574111,0.00034296108,0
760126311,0.00034295983,0
1335827942,0.0003429573,0
840187319,0.00034293666,0
1252788011,0.00034293468,0
740946205,0.0003429338,0
315811608,0.00034293253,0
795179068,0.00034292694,0
921280609,0.00034292636,0
749128252,0.00034292188,0
608333663,0.0003429142,0
904835336,0.00034290535,0
658842220,0.00034290436,0
930877742,0.00034290337,0
491668519,0.00034290244,0
726594738,0.00034290014,0
705491543,0.0003428898,0
1121372569,0.00034288253,0
729503072,0.0003428675,0
1469246695,0.0003428671,0
331492900,0.0003428603,0
518238980,0.0003428528,0
963053232,0.00034285182,0
290310041,0.0003428405,0
726604584,0.00034284007,0
1443104459,0.0003428392,0
872747139,0.00034283736,0
1022007979,0.0003428324,0
328038638,0.00034282028,0
879360677,0.00034281754,0
1489172047,0.00034281443,0
324481838,0.0003428071,0
927672959,0.00034279918,0
803294104,0.00034279897,0
597914205,0.00034279082,0
753060049,0.00034278008,0
756677736,0.0003427732,0
602404688,0.0003427499,0
972477230,0.00034274344,0
434443820,0.0003427298,0
487730019,0.00034272193,0
628609716,0.000342703,0
650823888,0.0003427019,0
696509117,0.00034268436,0
1210420374,0.00034268186,0
590634842,0.00034268148,0
1351420037,0.00034267988,0
1369676093,0.00034265875,0
995686050,0.00034265412,0
1307569074,0.00034263718,0
598019005,0.00034263666,0
598338058,0.00034263634,0
432021328,0.00034259583,0
830950964,0.0003425715,0
1051986844,0.00034254667,0
1055612482,0.00034254565,0
739496192,0.00034254105,0
683358251,0.00034254015,0
796533402,0.00034253788,0
786956619,0.00034251309,0
910438836,0.0003425099,0
471244054,0.0003425058,0
1333435058,0.0003424929,0
313259090,0.00034248864,0
672512319,0.00034247848,0
636375426,0.00034247825,0
1046641577,0.000342476,0
851406566,0.0003424646,0
626351025,0.000342449,0
289999075,0.00034244134,0
1051979986,0.00034244073,0
586464437,0.00034242403,0
829695231,0.00034242272,0
905422332,0.0003424214,0
510325815,0.0003424197,0
1233021421,0.00034240246,0
333265245,0.0003424015,0
845857762,0.0003424,0
485097792,0.00034238462,0
1137952753,0.0003423824,0
298663327,0.00034238124,0
1088840682,0.00034236952,0
578124865,0.00034236678,0
262966691,0.00034236425,0
757725408,0.0003423616,0
1201337965,0.0003423541,0
494992457,0.00034234437,0
350009811,0.00034234108,0
600973129,0.00034233683,0
1247322274,0.00034232228,0
788906830,0.00034231562,0
301147732,0.00034231527,0
496438021,0.00034229437,0
500776453,0.00034228197,0
1147680783,0.00034226742,0
631791963,0.00034226343,0
700643501,0.00034225686,0
646550724,0.00034224062,0
1199019103,0.00034223605,0
476182019,0.00034223188,0
575441297,0.0003422299,0
1105815760,0.0003422086,0
650673511,0.0003422064,0
252272596,0.00034220275,0
1000877585,0.00034220138,0
675913857,0.00034220127,0
1336175219,0.00034219673,0
884678224,0.00034219556,0
697808096,0.00034218063,0
1002044130,0.00034217833,0
449153717,0.00034217673,0
771641639,0.0003421758,0
491690688,0.00034217318,0
678181012,0.00034216783,0
599067112,0.00034216655,0
304546273,0.00034214795,0
493844222,0.00034213954,0
843599720,0.00034212886,0
776203377,0.0003421265,0
633116902,0.0003421265,0
918697391,0.000342125,0
1355820827,0.0003421244,0
733770762,0.00034212117,0
554359682,0.00034210325,0
927441345,0.00034208974,0
471558658,0.00034207458,0
1471321688,0.0003420697,0
289213795,0.00034205467,0
1214255389,0.00034204716,0
1440006005,0.0003420116,0
477906524,0.0003420089,0
889962594,0.0003419903,0
1316905633,0.0003419759,0
459076393,0.0003419754,0
663692592,0.0003419733,0
925863714,0.0003419669,0
567372793,0.00034196003,0
818838214,0.00034195711,0
1004160617,0.00034195252,0
579603896,0.00034194405,0
294687269,0.00034193677,0
601445334,0.00034193427,0
866312569,0.0003419261,0
1302614260,0.0003419124,0
904233472,0.0003419091,0
1214862727,0.00034190374,0
1443709679,0.0003418896,0
473863959,0.0003418851,0
642169926,0.00034185458,0
625323994,0.00034184247,0
1451215328,0.00034184224,0
736608797,0.0003418415,0
1287430041,0.00034183144,0
575423935,0.00034182897,0
563435677,0.00034182315,0
329576089,0.00034180965,0
1086766047,0.0003418037,0
1221106818,0.00034179832,0
1061243250,0.00034179667,0
1302915670,0.0003417919,0
264903272,0.00034179023,0
488308988,0.0003417815,0
436577157,0.00034177335,0
716378756,0.0003417724,0
584002858,0.00034177146,0
886143480,0.00034177044,0
913055821,0.00034176582,0
642317894,0.00034176544,0
596505260,0.00034175726,0
1193269829,0.00034175656,0
1070211747,0.00034175365,0
878639650,0.00034172676,0
950429190,0.00034172335,0
1053566806,0.00034171905,0
660205588,0.00034170962,0
1491205981,0.00034170382,0
352873799,0.00034169195,0
685865560,0.00034168625,0
1445139410,0.00034168412,0
287074335,0.00034167583,0
311641281,0.00034167262,0
696496649,0.00034166835,0
1302712202,0.00034165313,0
619817411,0.0003416518,0
834187319,0.00034164923,0
1243582792,0.00034164728,0
1059038743,0.0003416433,0
642884830,0.0003416177,0
828831846,0.000341615,0
908999114,0.0003416125,0
622101269,0.0003415944,0
804602562,0.00034159017,0
778528363,0.00034158505,0
634338435,0.00034157562,0
806525497,0.00034156913,0
435560407,0.00034156768,0
506472131,0.0003415643,0
1178632708,0.0003415574,0
1367849273,0.00034155318,0
439017292,0.00034155295,0
672465572,0.00034155272,0
888276450,0.00034154762,0
939047834,0.00034154588,0
1015475979,0.0003415456,0
869612374,0.0003415432,0
685910846,0.00034153825,0
445291426,0.00034153825,0
554467547,0.00034153456,0
487924367,0.00034152597,0
261147233,0.00034152306,0
626418335,0.00034152024,0
480397351,0.0003415158,0
1180756343,0.00034151232,0
679919087,0.00034148077,0
782238160,0.00034147786,0
631045188,0.00034147277,0
948742465,0.00034145048,0
860099400,0.0003414384,0
1135153445,0.00034143095,0
973977345,0.00034141907,0
738967403,0.00034141654,0
817395938,0.0003414116,0
957227963,0.0003414021,0
665923069,0.00034139855,0
826046766,0.00034139448,0
1112567061,0.00034138834,0
309004894,0.0003413618,0
747292167,0.000341354,0
459291671,0.00034134666,0
1390413198,0.0003413391,0
522828498,0.00034132617,0
911663280,0.00034131395,0
464969194,0.0003413058,0
433238334,0.00034129136,0
1213652501,0.0003412881,0
321698799,0.00034127373,0
468859922,0.0003412667,0
1024062485,0.00034126642,0
962167021,0.00034126538,0
590583287,0.00034126375,0
536176273,0.00034125717,0
497261874,0.00034125493,0
946854236,0.00034124817,0
517954060,0.0003412451,0
493228498,0.0003412311,0
940030740,0.00034121488,0
636328466,0.00034120394,0
914236729,0.00034120376,0
686418200,0.0003411972,0
781952070,0.00034119503,0
895148075,0.00034119122,0
1076597393,0.00034118685,0
868208236,0.000341185,0
586199133,0.00034117192,0
599283560,0.00034117134,0
334747342,0.00034115967,0
492767891,0.00034114922,0
1155364528,0.0003411416,0
892798948,0.00034113706,0
593445311,0.00034113385,0
560321911,0.00034112547,0
849317567,0.00034112058,0
1353930480,0.0003411054,0
833675951,0.00034109163,0
344245943,0.0003410832,0
628044975,0.00034107134,0
1163985526,0.0003410707,0
837835860,0.00034105484,0
958619564,0.00034105207,0
487894247,0.0003410483,0
988279504,0.00034104096,0
657765522,0.00034103962,0
1050966662,0.00034103903,0
511822207,0.00034103828,0
636625572,0.00034102812,0
1137014398,0.0003410258,0
1142358718,0.00034102536,0
588121265,0.0003410237,0
949914765,0.00034101543,0
799251249,0.00034100714,0
510850744,0.00034100574,0
444681612,0.00034100033,0
758145392,0.00034100033,0
913466403,0.00034098345,0
918284042,0.00034098112,0
752220140,0.00034097003,0
1337697136,0.00034096566,0
875969565,0.0003409591,0
1357679517,0.00034095725,0
686376996,0.0003409475,0
275924081,0.00034094427,0
455330422,0.000340937,0
493239002,0.00034091645,0
512893644,0.00034091593,0
869607122,0.0003409044,0
581381570,0.0003409035,0
1223178677,0.0003408917,0
1428087969,0.00034089148,0
1095180085,0.00034089093,0
805113418,0.00034088985,0
814467698,0.00034088443,0
276080871,0.00034088036,0
328430475,0.00034086278,0
434335374,0.00034085382,0
1441788119,0.00034084014,0
1225253013,0.00034082923,0
490545809,0.00034082923,0
890940915,0.00034082442,0
751111358,0.0003408013,0
968014903,0.000340798,0
901710997,0.00034079544,0
730002331,0.00034079346,0
591367030,0.00034078426,0
848089553,0.0003407837,0
281486010,0.00034075283,0
589895873,0.0003407413,0
272410818,0.0003407389,0
642642054,0.00034071956,0
736356610,0.00034071662,0
608358744,0.0003407139,0
1224775044,0.00034070495,0
269215010,0.0003407012,0
1220695510,0.00034069855,0
569900222,0.00034069005,0
291945647,0.00034068667,0
823743070,0.0003406779,0
314703049,0.00034067166,0
622058971,0.0003406685,0
824523388,0.00034063394,0
447770946,0.00034062885,0
473586981,0.00034062326,0
922867651,0.0003406121,0
602581827,0.00034060056,0
914445671,0.00034059724,0
947786535,0.0003405957,0
679676387,0.00034059113,0
555298694,0.00034057774,0
653165500,0.00034056648,0
333349840,0.00034056517,0
684780108,0.00034056217,0
551393960,0.00034055565,0
920225944,0.00034054348,0
1149689490,0.0003405194,0
1165112105,0.00034051793,0
763834358,0.00034049398,0
963867103,0.00034049354,0
288236499,0.00034047995,0
338654048,0.0003404774,0
765894774,0.00034045667,0
864741642,0.00034044852,0
884494961,0.00034044753,0
250655879,0.00034044692,0
649564943,0.0003404163,0
634681988,0.00034041164,0
1487028864,0.00034038821,0
517028464,0.00034038138,0
658302919,0.0003403778,0
678052369,0.00034037014,0
989073828,0.00034036636,0
840036943,0.000340335,0
645951115,0.00034033076,0
769683333,0.00034031406,0
1524013753,0.00034031295,0
339927135,0.00034028915,0
675710979,0.0003402721,0
840175799,0.00034027133,0
273243647,0.00034025463,0
967387215,0.0003402497,0
651418099,0.00034024907,0
763471547,0.00034024665,0
738839555,0.00034021935,0
905359471,0.00034020137,0
733171084,0.00034019555,0
807817841,0.0003401891,0
618371488,0.00034018455,0
902560163,0.00034018361,0
654184435,0.0003401678,0
1057696519,0.00034015102,0
713221232,0.0003401387,0
1308394166,0.00034012488,0
825196217,0.00034012203,0
273527482,0.0003401199,0
759943997,0.00034011787,0
1359116395,0.0003401164,0
689442052,0.00034011278,0
715898746,0.00034010794,0
1340604224,0.00034010338,0
919795012,0.00034009435,0
1148412903,0.00034009293,0
831683298,0.00034009106,0
455789492,0.00034008967,0
873819311,0.00034008126,0
1020664516,0.00034006714,0
347888584,0.00034006493,0
465171927,0.000340042,0
1032642792,0.00034000253,0
610636991,0.0003399995,0
1161666297,0.00033998984,0
796314400,0.0003399857,0
1351187116,0.00033998088,0
703149196,0.00033997867,0
688822315,0.0003399753,0
1183666138,0.00033994467,0
838059089,0.0003399389,0
674234271,0.00033992244,0
1326831589,0.0003399208,0
1097228238,0.00033990774,0
630731746,0.00033988876,0
298489176,0.00033988795,0
498942264,0.00033988676,0
1001201967,0.00033988355,0
596162569,0.0003398797,0
1356366977,0.00033987797,0
886817035,0.00033987412,0
816343091,0.00033985887,0
755633352,0.0003398576,0
1001901405,0.00033985422,0
1052124086,0.0003398505,0
582707816,0.0003398352,0
1447704917,0.0003398323,0
496526262,0.00033982663,0
629893742,0.00033982628,0
460056387,0.00033979822,0
808007892,0.00033979263,0
608120426,0.00033978853,0
307986761,0.0003397639,0
826442540,0.0003397616,0
1095154918,0.00033974118,0
580548305,0.0003397331,0
705482790,0.00033973114,0
508306168,0.0003397207,0
584669923,0.0003397125,0
984354642,0.00033970873,0
294506039,0.00033970686,0
698065817,0.00033965032,0
1128244049,0.00033962828,0
431553641,0.00033962805,0
1318776578,0.0003396259,0
1353910283,0.00033962043,0
1055319168,0.00033962037,0
816298745,0.0003396158,0
271800858,0.00033961504,0
1180506274,0.00033961082,0
806006110,0.0003395994,0
598813764,0.0003395874,0
610477939,0.00033958585,0
439368292,0.0003395747,0
1391053857,0.00033957447,0
713685631,0.00033957334,0
573380087,0.00033956877,0
747851955,0.0003395505,0
705603780,0.00033954694,0
910386035,0.00033954578,0
285558473,0.0003395285,0
345138431,0.00033952153,0
486890845,0.00033950055,0
272763859,0.00033948774,0
875180426,0.00033948236,0
1236751637,0.00033946487,0
1060106099,0.00033945436,0
759642587,0.00033945154,0
319022224,0.00033944525,0
599125746,0.00033944406,0
521485983,0.00033944385,0
877660381,0.00033942462,0
1546764442,0.000339424,0
893378352,0.00033940974,0
634440749,0.00033940581,0
757815980,0.00033940564,0
536686027,0.00033939758,0
578700187,0.0003393939,0
842683176,0.00033938972,0
1223063886,0.00033938093,0
999258972,0.000339377,0
636802421,0.0003393768,0
855036508,0.00033937558,0
746118995,0.0003393552,0
662805510,0.00033935293,0
651108662,0.00033934822,0
713897041,0.00033934537,0
510220212,0.00033933093,0
285126166,0.00033931792,0
1214732479,0.00033931143,0
664253115,0.00033930928,0
612483359,0.00033930226,0
265569022,0.00033928553,0
285021733,0.00033928212,0
491493344,0.0003392739,0
643901434,0.00033927007,0
497783302,0.00033926594,0
302341331,0.00033926507,0
636489850,0.00033925695,0
546184996,0.00033924406,0
593758531,0.0003392383,0
598055538,0.0003392342,0
1080735347,0.00033922802,0
801266806,0.0003392208,0
1299947096,0.00033921556,0
388785567,0.00033921454,0
289686222,0.00033921227,0
548730665,0.00033920837,0
573811232,0.00033920578,0
690123625,0.00033918605,0
905568839,0.00033918163,0
990285223,0.000339171,0
1070963483,0.00033916603,0
700235473,0.00033915302,0
706587276,0.00033912508,0
1340852107,0.00033912458,0
989593069,0.00033911126,0
565209406,0.0003391065,0
699203190,0.0003390953,0
575902408,0.00033908585,0
719962174,0.00033908364,0
261154167,0.00033908186,0
809890280,0.0003390732,0
591966203,0.00033905916,0
938744306,0.00033905538,0
479115580,0.00033904772,0
298443010,0.00033903914,0
904757821,0.00033903756,0
1337150909,0.00033902796,0
572105608,0.0003390244,0
1013806315,0.00033902287,0
648583275,0.00033901542,0
641576440,0.0003390106,0
1460549779,0.00033900878,0
933504283,0.00033900316,0
757643512,0.00033899856,0
779634813,0.00033899123,0
307486768,0.00033898203,0
983854581,0.00033897112,0
1339981797,0.00033896524,0
834370368,0.0003389628,0
489299332,0.00033895983,0
785218032,0.0003389565,0
542202448,0.00033893832,0
1055328211,0.00033893634,0
725671191,0.00033893174,0
319210892,0.0003389264,0
615254656,0.00033892473,0
646967574,0.00033891218,0
827414216,0.00033888879,0
317447070,0.00033888392,0
995263077,0.00033888308,0
927019388,0.0003388756,0
928898718,0.000338807,0
682890641,0.00033880683,0
933205204,0.00033880537,0
776804950,0.00033880345,0
631262004,0.00033879033,0
650292972,0.00033876646,0
907414404,0.0003387629,0
853519262,0.0003387606,0
1327208404,0.00033875712,0
918649475,0.0003387516,0
1069600626,0.0003387392,0
1071265695,0.00033873477,0
651627904,0.00033873416,0
1091036000,0.00033872545,0
501751708,0.00033871667,0
942897871,0.00033871387,0
634797872,0.00033870962,0
845609230,0.00033870016,0
492705909,0.00033869199,0
1445296353,0.00033868657,0
592660902,0.00033868427,0
878355892,0.00033867077,0
589002010,0.00033863116,0
270822615,0.0003386307,0
277551157,0.00033862586,0
620592921,0.0003386191,0
519797652,0.00033861405,0
602963237,0.00033861236,0
348089712,0.00033860086,0
638287720,0.00033859804,0
571295392,0.00033859562,0
713449491,0.0003385868,0
1134245578,0.0003385793,0
490479225,0.00033856623,0
1158072307,0.000338557,0
1015264492,0.00033854437,0
270102092,0.00033853698,0
1233038483,0.0003385294,0
933756896,0.00033852912,0
962820669,0.00033852604,0
283693147,0.00033850662,0
866639573,0.0003384906,0
551536309,0.00033848517,0
1345178285,0.00033847927,0
823756418,0.00033847167,0
683421112,0.000338456,0
527190124,0.0003384484,0
1024498584,0.0003384463,0
1025698459,0.0003384371,0
476142855,0.000338422,0
659538234,0.00033841596,0
851416121,0.0003384154,0
594468405,0.00033841102,0
950731693,0.0003384067,0
1253251975,0.00033840662,0
320409521,0.0003383899,0
849882027,0.00033837513,0
982968737,0.00033835444,0
1024569327,0.00033834684,0
704838262,0.0003383345,0
642036834,0.0003383094,0
1050280929,0.00033830752,0
861777014,0.000338302,0
1314166198,0.00033829128,0
613684541,0.00033828753,0
437613812,0.00033827845,0
256277236,0.0003382648,0
968754384,0.00033823447,0
1161388815,0.000338232,0
627859594,0.00033821326,0
792228513,0.0003382066,0
603021000,0.00033819998,0
1122351026,0.00033817958,0
1236836821,0.00033817373,0
804159307,0.00033810295,0
648829108,0.0003380838,0
454308711,0.00033808124,0
739528498,0.0003380799,0
726223473,0.00033804897,0
589846283,0.00033803703,0
467623079,0.00033802615,0
817065647,0.00033802382,0
1010323684,0.0003380139,0
617653741,0.000338012,0
345258465,0.00033799827,0
799307620,0.00033799646,0
315755093,0.00033798412,0
921820782,0.0003379836,0
1014511228,0.0003379832,0
774606345,0.00033797853,0
818414438,0.0003379719,0
621037260,0.00033796762,0
1128886168,0.0003379676,0
870970268,0.00033795816,0
821482184,0.0003379552,0
1020851144,0.00033794343,0
674551069,0.00033793956,0
581698146,0.0003379388,0
896149436,0.00033793596,0
1179583821,0.00033792132,0
557860691,0.00033791707,0
1346746727,0.00033791305,0
932724545,0.00033789958,0
837597243,0.00033789867,0
959202538,0.00033789553,0
1230822089,0.00033789294,0
1107762991,0.0003378904,0
672250661,0.00033789006,0
696344591,0.00033788336,0
1073478665,0.00033787324,0
481296389,0.0003378662,0
891196962,0.0003378645,0
472216977,0.0003378626,0
1314764568,0.00033785895,0
1302708991,0.00033785394,0
1096667724,0.0003378486,0
790899491,0.0003378365,0
732033788,0.00033782842,0
487661172,0.0003378244,0
1023941861,0.00033780895,0
946230707,0.00033780528,0
267600547,0.00033779914,0
981585309,0.0003377882,0
561130820,0.00033776878,0
493223246,0.00033776707,0
1087178013,0.00033775734,0
957530902,0.00033775409,0
483849496,0.00033774847,0
317273218,0.00033774588,0
794606667,0.00033774273,0
1109419605,0.00033774143,0
626623408,0.00033772964,0
1328928529,0.00033772347,0
710296783,0.0003377212,0
1020593705,0.00033770883,0
249302860,0.000337706,0
275890025,0.00033770018,0
572248913,0.00033769928,0
438035982,0.00033769905,0
817043042,0.0003376917,0
640502662,0.00033768022,0
620131724,0.00033767486,0
1125852769,0.000337671,0
1092691231,0.00033766468,0
839227384,0.00033766386,0
720172857,0.0003376616,0
1022770944,0.00033765548,0
653360069,0.00033765496,0
1113865527,0.00033765266,0
512113984,0.00033765213,0
444797052,0.00033763982,0
829307843,0.00033762958,0
1091269297,0.00033762612,0
685954971,0.00033760857,0
354005484,0.00033760042,0
1067564933,0.00033759716,0
469627405,0.00033758307,0
727429898,0.00033758243,0
1024235176,0.00033757667,0
1222853715,0.00033757585,0
1241835827,0.00033757053,0
354645999,0.00033756596,0
1468670203,0.00033756165,0
948932004,0.00033755956,0
1134145014,0.0003375564,0
940037743,0.00033755615,0
926380112,0.0003375534,0
287399153,0.00033754614,0
1067561073,0.0003375443,0
264743776,0.0003375245,0
287109049,0.00033751415,0
658789197,0.00033749954,0
650110367,0.0003374783,0
994684108,0.00033747367,0
875300315,0.00033747347,0
650641641,0.00033745373,0
881774928,0.00033743685,0
728048977,0.0003374348,0
987081755,0.00033741852,0
668421914,0.00033741654,0
255713878,0.0003373927,0
351136168,0.00033739058,0
645896350,0.00033739055,0
620549309,0.00033739035,0
508230326,0.0003373748,0
1234665491,0.0003373747,0
504042270,0.00033736308,0
573936732,0.00033735827,0
585953513,0.00033734617,0
732786173,0.000337342,0
856341319,0.0003373287,0
1303597465,0.0003373152,0
719953053,0.0003373046,0
819609856,0.00033729998,0
468726105,0.00033728496,0
294103707,0.0003372807,0
808572565,0.00033728054,0
802257005,0.00033726502,0
630722122,0.00033725484,0
856640107,0.0003372524,0
355958906,0.00033724718,0
822164415,0.0003372337,0
607341559,0.00033721782,0
521339185,0.00033721086,0
773816983,0.00033720126,0
570109522,0.00033717445,0
989637698,0.00033716098,0
617917807,0.0003371591,0
628355206,0.0003371543,0
984703602,0.00033714075,0
667869786,0.00033713697,0
871724481,0.000337116,0
757874904,0.00033711424,0
1001446126,0.00033711368,0
627956657,0.0003371027,0
922120296,0.00033709974,0
964346668,0.00033708144,0
787627911,0.0003370799,0
803519741,0.0003370687,0
1102851713,0.00033706677,0
256785615,0.0003370603,0
1460106601,0.00033705425,0
1077613049,0.00033704686,0
905898029,0.00033704468,0
947158199,0.00033704366,0
947032836,0.00033704104,0
507780222,0.00033703988,0
609378781,0.00033702355,0
914469591,0.00033702166,0
784981165,0.00033701293,0
572769103,0.00033700463,0
951565692,0.0003369983,0
500131626,0.00033699046,0
894834709,0.00033697888,0
545872510,0.0003369721,0
1182590311,0.00033694733,0
922261842,0.00033694177,0
1142911068,0.00033693516,0
612959569,0.00033693487,0
1122547568,0.00033692815,0
595033368,0.0003369281,0
394906849,0.00033692725,0
1324281769,0.00033691686,0
661200092,0.00033691342,0
932465945,0.00033689805,0
864765050,0.00033689363,0
888831054,0.00033688094,0
1217306004,0.0003368742,0
298406400,0.00033681368,0
1111266331,0.0003368091,0
511412718,0.00033679878,0
1019573531,0.00033679118,0
807923221,0.00033677224,0
612334076,0.0003367598,0
1108775803,0.00033673953,0
685541912,0.00033673603,0
344414842,0.0003367348,0
472518234,0.00033673242,0
877295820,0.0003367171,0
714832987,0.00033671508,0
1007842413,0.00033670073,0
1095489223,0.00033669802,0
841290345,0.000336684,0
1084581660,0.0003366725,0
304428134,0.00033666618,0
481500949,0.00033666327,0
584892639,0.0003366567,0
516028419,0.00033665457,0
630911584,0.00033662724,0
302326813,0.00033662713,0
674340966,0.00033661755,0
435464361,0.0003366054,0
561266243,0.00033660413,0
1140648790,0.0003366018,0
250153119,0.0003365787,0
579937100,0.0003365663,0
992071565,0.00033655966,0
436189402,0.0003365571,0
275811844,0.00033654686,0
756425558,0.00033654415,0
684784925,0.00033654255,0
810589292,0.0003365335,0
1088114249,0.00033653277,0
1452843206,0.00033652392,0
1061303634,0.00033651898,0
672313958,0.00033651126,0
665777944,0.00033650763,0
356711513,0.00033650215,0
512116102,0.00033649866,0
822128317,0.00033648656,0
515398109,0.00033648073,0
292079465,0.00033647136,0
685305772,0.00033647084,0
693975848,0.00033647026,0
704319387,0.00033646723,0
1046399535,0.0003364493,0
539130108,0.000336446,0
1135705872,0.00033643993,0
903695128,0.00033643548,0
828828858,0.0003364353,0
602793391,0.00033643027,0
607242524,0.00033641484,0
630157381,0.00033641065,0
261353766,0.0003364091,0
1358887334,0.00033640492,0
696620621,0.00033639796,0
702336862,0.0003363801,0
1172140230,0.00033637983,0
584671093,0.00033637954,0
677131453,0.00033635055,0
596867925,0.00033634383,0
654014811,0.0003363258,0
880416589,0.0003363228,0
286084717,0.00033632264,0
467998357,0.00033631426,0
905113919,0.00033629886,0
1358792167,0.00033629662,0
458126732,0.00033629185,0
1411015093,0.0003362786,0
641939618,0.00033627712,0
508949389,0.00033626577,0
817143973,0.0003362624,0
675946676,0.00033625166,0
