numero_de_cliente,probabilidad,predict
1211119889,0.0039395927,0
853525752,0.0039395695,0
1493849080,0.003939462,0
311243312,0.0039393776,0
1076877359,0.0039391513,0
833730648,0.0039391248,0
990311039,0.0039390475,0
569490665,0.003938989,0
741761015,0.003938961,0
675362455,0.0039389497,0
620177523,0.0039387755,0
1456631185,0.0039385837,0
835194153,0.003938307,0
308025113,0.0039382717,0
895616992,0.003938138,0
697040391,0.0039380225,0
1076204753,0.0039379117,0
635936629,0.0039377604,0
922539990,0.003937681,0
445285303,0.0039374693,0
676925790,0.0039372714,0
940831921,0.003937223,0
400285361,0.003937173,0
594447107,0.0039371112,0
457636449,0.0039370144,0
470842447,0.0039367494,0
848421296,0.003936679,0
1177883380,0.0039366386,0
811530627,0.003936483,0
340316342,0.003936448,0
431435793,0.0039363606,0
1453866591,0.0039362167,0
1043385530,0.0039359303,0
860906192,0.0039353766,0
560405481,0.0039352537,0
1356492195,0.0039351657,0
1319675471,0.003935134,0
330895623,0.003935077,0
462438982,0.0039350623,0
578555644,0.0039350097,0
744609478,0.0039349194,0
1069794828,0.0039347825,0
254249356,0.0039347345,0
829846119,0.003934729,0
1346961211,0.0039346926,0
464136510,0.0039346125,0
841463104,0.0039345985,0
291778354,0.00393458,0
903810277,0.003934505,0
872558838,0.0039344924,0
1000512443,0.0039343177,0
306491172,0.0039342865,0
852252520,0.0039338274,0
1023688880,0.0039335056,0
471348119,0.0039334213,0
658328153,0.0039333906,0
289775556,0.0039332644,0
279465125,0.0039332625,0
710352061,0.0039332076,0
948281131,0.003933177,0
1461080318,0.003932825,0
1139449803,0.003932553,0
1011995166,0.0039325347,0
1122686424,0.003932451,0
1061166751,0.003932321,0
1333453076,0.0039322204,0
1129811901,0.003932203,0
688398829,0.003932141,0
749199721,0.0039321086,0
657756042,0.0039320793,0
966876582,0.0039316555,0
1072872856,0.0039312798,0
585657278,0.0039311913,0
699840792,0.0039311466,0
623257088,0.003931104,0
788698554,0.0039310316,0
684869519,0.0039310316,0
872264943,0.003930988,0
330906639,0.0039309813,0
486211313,0.003930901,0
786229751,0.003930646,0
648641832,0.0039305906,0
433074542,0.003930588,0
850052241,0.0039304104,0
984657513,0.003930257,0
316582670,0.0039302465,0
453528615,0.0039302027,0
508894769,0.003930186,0
351631857,0.0039300816,0
1106752006,0.003929893,0
752466785,0.003929824,0
513329094,0.0039297584,0
318168831,0.003929693,0
661100911,0.003929532,0
995421762,0.003929531,0
1123170584,0.0039290106,0
690917291,0.0039288094,0
690445009,0.0039284956,0
989273068,0.0039284853,0
1582300633,0.003928034,0
737326758,0.003928007,0
773187698,0.00392796,0
289508792,0.0039275098,0
333819346,0.003927426,0
445928593,0.0039274036,0
282075115,0.0039273826,0
715332468,0.0039273086,0
926256499,0.0039271703,0
455825376,0.0039271,0
782909605,0.0039269514,0
1202999832,0.0039267023,0
336108601,0.003926601,0
906495161,0.003926265,0
683309318,0.0039262413,0
685318094,0.003926137,0
839694038,0.00392602,0
995514820,0.003925965,0
304773951,0.00392594,0
945734437,0.0039259214,0
1198439332,0.003925799,0
266159365,0.003925762,0
1367170902,0.00392572,0
1208372512,0.003925601,0
889851817,0.0039255917,0
1230771551,0.0039255037,0
1055748195,0.0039254706,0
568772627,0.0039251763,0
631212268,0.0039250483,0
912930466,0.003925011,0
1004800773,0.003924995,0
888827920,0.003924994,0
663609680,0.0039249426,0
686802667,0.0039248606,0
1234501186,0.003924819,0
617717405,0.003924753,0
511634777,0.003924671,0
1019123786,0.0039246576,0
469639148,0.00392457,0
929355825,0.0039245365,0
717549519,0.0039244005,0
898687223,0.0039243875,0
517617211,0.003924313,0
655141312,0.00392431,0
468983680,0.0039241733,0
630542284,0.0039240634,0
637576463,0.0039240355,0
431908074,0.00392396,0
505486373,0.003923956,0
1208194347,0.00392366,0
824705344,0.0039236513,0
737662301,0.003923439,0
930665957,0.0039234185,0
873606442,0.0039233896,0
465594251,0.0039233663,0
547332360,0.003923353,0
1234854296,0.0039232355,0
1041750939,0.003923229,0
354157099,0.0039231023,0
486538974,0.0039230534,0
794679451,0.0039229905,0
1250186116,0.0039229067,0
665959311,0.0039229044,0
532756135,0.0039226087,0
715488899,0.0039225854,0
1128720258,0.003922506,0
930510405,0.0039223656,0
525694971,0.003922361,0
1181834203,0.0039223367,0
1172161596,0.003922268,0
1355158647,0.003922246,0
886285248,0.0039222087,0
1181510556,0.0039221765,0
353077489,0.003922034,0
1143205176,0.003921957,0
690950767,0.0039219307,0
906128260,0.003921874,0
315167012,0.003921847,0
457151631,0.0039217975,0
1215778331,0.0039217877,0
1039018224,0.0039216494,0
474862621,0.003921344,0
1110041819,0.0039212205,0
356189872,0.0039211665,0
463259633,0.0039211446,0
731609645,0.0039211335,0
515417358,0.0039211228,0
250552830,0.003921042,0
267834938,0.0039207977,0
1173932190,0.0039206585,0
641444586,0.0039206566,0
1209531174,0.0039206473,0
659904400,0.0039206133,0
750754167,0.0039205784,0
277900184,0.003920501,0
1523507201,0.003920468,0
258938131,0.003920185,0
1306690736,0.003920163,0
955323039,0.00392015,0
261605073,0.003919992,0
999400305,0.003919969,0
829301276,0.0039199432,0
279530548,0.0039197826,0
347240256,0.0039197793,0
971339353,0.0039196843,0
732916421,0.0039196056,0
681466674,0.0039195954,0
1046032130,0.0039194888,0
1382769128,0.003919364,0
775480745,0.003919114,0
750958070,0.0039189816,0
480054737,0.0039185723,0
976563407,0.003918535,0
335915928,0.0039184326,0
292944386,0.0039184103,0
1109785114,0.0039182757,0
1550467390,0.003918103,0
649495737,0.003917952,0
620312220,0.0039178943,0
492545029,0.0039177104,0
592652081,0.0039176317,0
797216580,0.003917526,0
1061476401,0.003917497,0
471714944,0.003917298,0
510294747,0.003917255,0
1216343363,0.003916986,0
1317165472,0.0039169565,0
518005248,0.003916928,0
1209790509,0.003916924,0
493102332,0.003916821,0
287959889,0.00391679,0
1386775954,0.0039165067,0
1306726176,0.0039164154,0
514186936,0.003916144,0
785519373,0.0039161067,0
1213831391,0.0039161043,0
835499423,0.0039158473,0
655136428,0.0039158394,0
624796947,0.003915683,0
718996688,0.0039155316,0
949242449,0.00391522,0
979964578,0.0039149714,0
795069606,0.003914782,0
975395701,0.0039147744,0
458485606,0.0039143832,0
849881002,0.00391432,0
1050997806,0.003914316,0
627643795,0.0039140643,0
636787536,0.0039139776,0
1094053865,0.0039139125,0
625257119,0.003913532,0
479620235,0.003913479,0
903124400,0.0039132955,0
550945752,0.0039132955,0
973206071,0.0039131725,0
1487441923,0.003913046,0
476195076,0.003912985,0
261067890,0.003912925,0
1544233068,0.0039128633,0
301542191,0.003912589,0
491064897,0.0039125388,0
679274191,0.003912417,0
689314861,0.003911997,0
1229376236,0.003911881,0
325208484,0.0039118174,0
871145008,0.0039116796,0
818128929,0.0039116396,0
907344250,0.003911639,0
349291987,0.0039114775,0
1336484212,0.0039114733,0
1150487674,0.0039114496,0
460608003,0.003911395,0
708193276,0.003911383,0
482708622,0.0039113006,0
590223756,0.0039109793,0
725354102,0.003910823,0
576528268,0.003910691,0
1162737308,0.003910552,0
647525466,0.0039104978,0
608245926,0.003910186,0
1094015658,0.0039098547,0
794029517,0.0039098505,0
777535900,0.0039098477,0
1166895313,0.0039096465,0
1130068460,0.0039096093,0
925325583,0.0039095934,0
751048933,0.0039095683,0
937193004,0.003909548,0
607151226,0.0039095213,0
320811930,0.0039094295,0
611287933,0.003909352,0
350469180,0.0039092614,0
303517790,0.003909155,0
959369908,0.0039089983,0
915511353,0.0039088344,0
485730142,0.003908635,0
478588687,0.0039085723,0
924634675,0.003908568,0
552412674,0.0039084945,0
347921103,0.003908446,0
349253122,0.0039082137,0
1103446360,0.003908177,0
286183752,0.0039081476,0
975433481,0.003908111,0
1071400461,0.003908091,0
1318275859,0.0039080493,0
599561699,0.0039079646,0
294184800,0.0039079166,0
1113798875,0.003907663,0
1173929133,0.0039076083,0
751363545,0.0039074207,0
1249039119,0.003907172,0
289716999,0.00390717,0
1302564892,0.0039070873,0
1115115061,0.0039070635,0
929022186,0.0039068474,0
440809253,0.0039067552,0
579838355,0.003906608,0
636299149,0.003906506,0
697004439,0.003906415,0
1439552912,0.003906314,0
579814734,0.0039061778,0
1163262237,0.003906032,0
876094707,0.0039056758,0
710194904,0.0039051287,0
758486477,0.003904955,0
992826580,0.0039049059,0
877953115,0.0039047685,0
1027729840,0.0039046865,0
769693102,0.0039045278,0
535565580,0.0039044092,0
1335722195,0.0039042165,0
472513716,0.0039041303,0
1301311344,0.0039039967,0
1052806470,0.0039038744,0
462826669,0.0039036577,0
1062013730,0.0039033953,0
1016719680,0.0039032907,0
1052921620,0.0039032488,0
1111786811,0.003903038,0
809999674,0.0039029252,0
1136377386,0.0039029017,0
342234323,0.0039027892,0
1454316772,0.0039027252,0
1391749726,0.0039025738,0
1198036922,0.0039024085,0
273270991,0.0039023836,0
328705847,0.0039023478,0
850722003,0.0039021831,0
647360504,0.0039018318,0
435441970,0.0039018174,0
967186301,0.003901767,0
1351585656,0.0039016358,0
305163243,0.0039011568,0
319614463,0.0039011524,0
1343843721,0.0039010136,0
484918756,0.0039009335,0
1012882914,0.0039009065,0
962737091,0.0039006043,0
1317549581,0.0039005005,0
905798635,0.003900453,0
1232968330,0.003900385,0
1152830601,0.0039002844,0
710272931,0.0038998383,0
550315878,0.0038998357,0
274285989,0.0038997896,0
298867298,0.0038997703,0
485267784,0.0038995477,0
445089709,0.003899483,0
827022379,0.0038993936,0
366709304,0.0038993664,0
559952021,0.0038993373,0
438895652,0.0038993203,0
1134568209,0.0038993168,0
636735760,0.0038992602,0
332149170,0.0038992134,0
724514347,0.003899062,0
474541672,0.003898919,0
773499535,0.003898864,0
337546863,0.0038988083,0
1546042757,0.0038986686,0
671121751,0.0038985864,0
799346561,0.0038985822,0
762697719,0.0038984236,0
576165825,0.0038982898,0
437792557,0.0038981386,0
299994757,0.003897835,0
743391379,0.0038977922,0
474074498,0.0038977608,0
584045301,0.0038976446,0
1356543749,0.0038976371,0
681228561,0.0038976197,0
524909913,0.0038976152,0
821502389,0.003897565,0
894870217,0.0038975335,0
980492940,0.003897509,0
286233778,0.0038974762,0
676458257,0.0038973305,0
696798204,0.0038973228,0
431370891,0.0038971894,0
1330932130,0.0038971766,0
278851664,0.003897172,0
1117248253,0.0038969987,0
1218868614,0.0038969968,0
282722999,0.0038969386,0
585500711,0.0038964855,0
1128649157,0.0038964134,0
575816720,0.0038962606,0
1460039726,0.003896194,0
1044055805,0.0038961763,0
710122265,0.003896026,0
1013462531,0.003895884,0
609296663,0.0038956609,0
1184971530,0.0038955188,0
1300371239,0.0038954932,0
1573898055,0.0038954478,0
876409541,0.0038951416,0
1054336620,0.0038951053,0
579283673,0.003894945,0
1032728044,0.0038947947,0
1107333818,0.0038947824,0
1142158017,0.0038947533,0
1062488924,0.0038946674,0
795199051,0.0038946625,0
566200049,0.0038946155,0
557610921,0.0038944788,0
1237468223,0.0038942297,0
283087338,0.0038942252,0
771111313,0.0038940697,0
576637884,0.00389398,0
849017549,0.003893821,0
651621704,0.0038937212,0
972417802,0.0038935952,0
1172924416,0.003893523,0
593537198,0.0038932909,0
617092928,0.003893267,0
733824289,0.0038932115,0
1144455223,0.0038931638,0
464151386,0.0038930918,0
657278219,0.0038929232,0
586845189,0.003892646,0
355185735,0.003892585,0
694694911,0.0038925156,0
665352196,0.0038923312,0
721835450,0.0038922068,0
337104787,0.0038921726,0
454046686,0.0038921367,0
431092239,0.0038921025,0
625946788,0.0038919642,0
1070033958,0.0038918466,0
702102481,0.0038917526,0
946171347,0.0038917172,0
472996783,0.0038916164,0
643062115,0.0038915803,0
504846439,0.003891484,0
938324544,0.0038912792,0
625557282,0.0038912673,0
309146517,0.0038912431,0
785447827,0.0038911146,0
1068976363,0.0038909856,0
1060697544,0.0038909507,0
696285163,0.003890651,0
931950640,0.0038903882,0
826884258,0.0038903095,0
354524581,0.0038902685,0
687262916,0.0038901318,0
722067355,0.0038899418,0
584729795,0.0038899262,0
1462638623,0.0038896985,0
539400663,0.0038894857,0
638118317,0.0038894224,0
273079564,0.0038893793,0
1558038240,0.0038892603,0
975158467,0.0038891572,0
1237588044,0.0038891262,0
353696636,0.0038890634,0
952762784,0.0038887255,0
730653280,0.0038886375,0
1463132126,0.003888515,0
650624280,0.0038883493,0
1078905751,0.0038883276,0
942455205,0.003888296,0
1028499876,0.003888268,0
1542502952,0.0038882326,0
737455768,0.0038880408,0
876251872,0.0038880229,0
967140434,0.0038879872,0
1058356290,0.0038877935,0
992606340,0.0038877476,0
262269653,0.0038874627,0
1051984581,0.003887192,0
1000943076,0.0038870492,0
968415271,0.003887033,0
966259031,0.003886832,0
881779445,0.0038867872,0
990314753,0.003886756,0
798857875,0.0038865202,0
1227821867,0.0038863209,0
662786040,0.003886244,0
707148012,0.0038862037,0
602752041,0.0038860969,0
1080681376,0.003886082,0
506854336,0.0038860799,0
1019669791,0.0038859968,0
892306837,0.0038859963,0
310433899,0.0038859919,0
920995613,0.0038859542,0
280934027,0.003885738,0
288122229,0.0038857167,0
1032588530,0.0038856852,0
512926463,0.0038856391,0
298047672,0.0038855386,0
954094658,0.003885527,0
1035409281,0.003885237,0
855774460,0.003885112,0
1012940890,0.0038845749,0
993081533,0.0038843614,0
300264433,0.003884352,0
1338402997,0.0038843458,0
338455388,0.003884288,0
1170650985,0.0038834244,0
602321844,0.0038834023,0
598791518,0.0038832552,0
1178586841,0.0038832002,0
1335158470,0.003883093,0
1098612828,0.0038830242,0
994339086,0.0038829292,0
1307457707,0.003882857,0
333696681,0.003882774,0
870104339,0.0038826875,0
489183525,0.0038825355,0
659134432,0.00388233,0
512339911,0.0038822885,0
503016477,0.00388222,0
605943989,0.0038822126,0
476863524,0.0038818843,0
949286062,0.0038816433,0
825676509,0.003881616,0
1300207814,0.003881408,0
817938297,0.0038813767,0
1131699114,0.0038813744,0
349126734,0.0038812582,0
885636562,0.0038810826,0
1462671373,0.0038809632,0
293566745,0.0038809392,0
1347299589,0.0038808926,0
666653506,0.0038808256,0
1081453094,0.0038807734,0
727429172,0.0038807266,0
573215338,0.0038806791,0
261808174,0.0038805376,0
1078204998,0.0038803548,0
918341873,0.0038802396,0
782340696,0.0038801576,0
963321969,0.0038801557,0
295179747,0.0038800947,0
864081359,0.0038800084,0
629143031,0.0038800053,0
667319110,0.003879961,0
1012627815,0.0038797478,0
473705052,0.0038794957,0
1011652048,0.0038794682,0
1441135786,0.0038793888,0
285159932,0.0038793639,0
582855639,0.0038793278,0
568486238,0.003879133,0
1194040301,0.0038789064,0
1385004190,0.003878845,0
1044933262,0.0038787858,0
1090022316,0.00387862,0
1161397056,0.0038784486,0
1436075233,0.0038783145,0
1496707816,0.0038782638,0
597049950,0.0038782046,0
779025725,0.0038781348,0
612886716,0.003878054,0
268408944,0.0038780395,0
533900144,0.0038777217,0
1571037193,0.0038776677,0
1350217471,0.0038776472,0
1230555393,0.003877643,0
919864730,0.0038776267,0
1416327166,0.0038776123,0
595355632,0.0038774651,0
979402459,0.0038773876,0
779686223,0.0038772705,0
721667712,0.0038771015,0
498293500,0.0038770686,0
285237524,0.003876971,0
622526069,0.003876965,0
337154667,0.0038769492,0
465060134,0.0038769313,0
776274556,0.0038767024,0
546351563,0.0038766128,0
1050537779,0.0038763755,0
329494116,0.0038763569,0
805529978,0.0038761639,0
821537974,0.0038761434,0
474305019,0.0038759343,0
1043410910,0.0038758484,0
891929944,0.0038758158,0
1161650695,0.0038757187,0
769894597,0.0038755904,0
637898513,0.0038755503,0
832568851,0.0038755457,0
894920252,0.0038754805,0
1014519033,0.003875458,0
1231440144,0.0038751673,0
1244953744,0.0038751452,0
853254607,0.0038750968,0
566113994,0.0038749655,0
891367167,0.0038748584,0
1211117191,0.0038747755,0
611346566,0.0038745296,0
991654569,0.00387449,0
596511016,0.003874357,0
290628001,0.0038741878,0
558867816,0.0038740016,0
957979622,0.003873917,0
1017417957,0.003873912,0
1301664018,0.0038736588,0
1036239557,0.0038736153,0
1182028337,0.0038735953,0
338740974,0.0038732719,0
303802855,0.0038729268,0
795804638,0.0038729124,0
1303057148,0.0038729,0
1487470872,0.0038727738,0
710591404,0.0038727433,0
1558727909,0.0038725946,0
991055405,0.003872533,0
309166645,0.003872323,0
503155478,0.0038722581,0
484894324,0.0038722034,0
602113346,0.0038718395,0
657082702,0.0038718153,0
704462325,0.0038716805,0
991810274,0.0038716607,0
435876104,0.0038715564,0
1254515138,0.0038714618,0
690045956,0.0038713452,0
1310814395,0.0038712441,0
284772245,0.0038706255,0
850564257,0.003870491,0
1207164985,0.0038704772,0
624937041,0.003870307,0
256523880,0.0038700835,0
1388611604,0.0038699887,0
515846394,0.0038699694,0
337783807,0.0038699508,0
437015441,0.0038695675,0
689587321,0.0038694635,0
748882709,0.0038693622,0
1538048490,0.0038691654,0
322494207,0.0038688045,0
779708545,0.0038687158,0
926735851,0.0038685822,0
942096912,0.003868462,0
904035035,0.0038684178,0
484436850,0.0038683328,0
480646395,0.0038683105,0
1113663588,0.003868015,0
1247894017,0.0038678758,0
941832112,0.003867684,0
298674044,0.0038674227,0
655941981,0.003867422,0
1228099281,0.00386733,0
835667374,0.0038671251,0
1444652039,0.003867017,0
1071991462,0.003866955,0
689824111,0.0038669456,0
1524004052,0.0038668092,0
1078524854,0.003866798,0
1241579482,0.0038667158,0
742913119,0.0038666725,0
262010326,0.0038666683,0
870021931,0.0038663652,0
1019907904,0.0038659754,0
506680484,0.0038658946,0
348428602,0.0038658404,0
435316974,0.0038655703,0
1454906022,0.0038654325,0
1464966094,0.003865429,0
271133572,0.0038650963,0
1101213339,0.0038649167,0
676030689,0.0038648583,0
1300797936,0.0038645293,0
310609211,0.003864266,0
328629562,0.0038641398,0
619093318,0.0038640697,0
354637689,0.0038639412,0
612440549,0.0038638979,0
698970918,0.0038638855,0
317105993,0.0038635735,0
1453523840,0.0038635724,0
700568745,0.0038633465,0
684722499,0.0038629684,0
460060905,0.0038628962,0
574754249,0.0038627572,0
581376096,0.0038626816,0
1325247468,0.0038626469,0
1327948244,0.0038626015,0
569288367,0.0038624257,0
467664940,0.0038622343,0
334545334,0.003862232,0
566143533,0.003862089,0
649046649,0.0038620762,0
645551550,0.0038618813,0
1560705694,0.0038617905,0
472741906,0.0038616352,0
270287472,0.0038614855,0
837773870,0.0038612466,0
597635699,0.0038608734,0
800887436,0.0038607582,0
598873123,0.0038606375,0
649324652,0.003860612,0
268677758,0.0038605812,0
969493643,0.0038602818,0
1197464589,0.0038601216,0
590140254,0.0038601118,0
497937624,0.0038599924,0
253166245,0.0038599852,0
549510838,0.003859947,0
781717245,0.0038599197,0
913742868,0.0038597255,0
1059655047,0.0038595423,0
472529976,0.003859277,0
842521715,0.0038590934,0
1172737140,0.003858958,0
631853005,0.0038589514,0
439017292,0.0038589258,0
288446970,0.003858849,0
806450023,0.003858817,0
464889117,0.003858809,0
623918686,0.0038587009,0
473581806,0.0038586096,0
802696613,0.0038585528,0
1136040459,0.0038584135,0
1313558203,0.0038583972,0
875204636,0.0038581237,0
684809869,0.0038581197,0
1468969350,0.003858076,0
1222550776,0.0038580194,0
450933355,0.0038578198,0
905044201,0.0038577467,0
327716374,0.0038577355,0
627386365,0.0038577043,0
601398007,0.0038575022,0
1550253128,0.003857442,0
1314718625,0.0038574107,0
584078631,0.0038571123,0
497027348,0.0038570203,0
1245316632,0.0038568538,0
1119139761,0.0038568503,0
340790809,0.003856665,0
815899768,0.0038565304,0
479502097,0.0038562864,0
271855333,0.0038561493,0
743471883,0.003856105,0
547779407,0.0038560503,0
1351250848,0.0038560205,0
491597417,0.0038557623,0
995321420,0.003855753,0
509458203,0.0038555816,0
1305087068,0.0038552165,0
322617751,0.0038551553,0
841626102,0.0038550894,0
291886868,0.003855044,0
511598534,0.0038550063,0
800914712,0.0038549516,0
258460752,0.0038548843,0
627999099,0.0038545653,0
307104846,0.0038545285,0
604844754,0.0038544047,0
1158188772,0.0038543078,0
1238370113,0.0038542598,0
296104097,0.0038540233,0
436833929,0.0038537835,0
288714101,0.003853627,0
645911593,0.0038536154,0
675179406,0.0038535926,0
583169304,0.0038535297,0
615984949,0.0038532943,0
339120412,0.0038532552,0
1123707033,0.003852934,0
886262276,0.0038528237,0
537920318,0.0038528056,0
568426443,0.003852797,0
558504860,0.003852781,0
685308983,0.0038525858,0
959071777,0.0038525686,0
344426661,0.0038525339,0
1030770463,0.0038525332,0
716344546,0.0038524028,0
661124472,0.0038523432,0
452140660,0.0038522135,0
312750208,0.003851999,0
995322949,0.0038519152,0
1331629023,0.0038519125,0
1096859304,0.0038519104,0
969391832,0.0038518044,0
875785355,0.0038515292,0
772007080,0.0038513788,0
1321063348,0.0038509187,0
491584138,0.0038508158,0
306580070,0.0038507949,0
925237709,0.0038507772,0
1231984031,0.0038507518,0
1181837346,0.0038504177,0
1076331713,0.0038502733,0
520760729,0.0038501055,0
300916988,0.0038499753,0
1081084596,0.0038499106,0
1107687798,0.003849782,0
989941738,0.0038497485,0
476068620,0.003849682,0
1186575702,0.0038496752,0
252987499,0.0038496424,0
1366832011,0.0038496275,0
1044622954,0.0038496018,0
502976366,0.0038494573,0
711798128,0.003849383,0
936556862,0.0038489283,0
988553783,0.003848837,0
865325863,0.0038486808,0
1018349155,0.0038486444,0
285596910,0.0038484584,0
636921730,0.0038482486,0
468711007,0.0038481548,0
337723935,0.0038477958,0
477079383,0.0038477692,0
1006821581,0.0038477692,0
609318252,0.0038475045,0
476353471,0.0038473383,0
678797828,0.003847308,0
478460693,0.0038472754,0
1134700207,0.003847037,0
319085452,0.0038468123,0
975643729,0.0038464263,0
1164604606,0.003846394,0
576021870,0.0038462146,0
606551326,0.0038461066,0
626023722,0.0038460426,0
625068818,0.0038460158,0
297645484,0.003845993,0
1109120305,0.003845984,0
726789384,0.003845739,0
735763133,0.003845637,0
269349126,0.003845559,0
1301468723,0.0038455464,0
724240871,0.0038454935,0
620410239,0.0038454805,0
872280622,0.0038454614,0
499875221,0.0038452758,0
713588705,0.0038451678,0
1134677449,0.003844974,0
1051975537,0.0038448845,0
569131424,0.0038447331,0
1164508338,0.0038446453,0
907587530,0.003844497,0
725976538,0.0038444765,0
955242962,0.0038444544,0
482372506,0.003844434,0
1471768513,0.003844093,0
630938792,0.0038440078,0
1234755260,0.0038439506,0
1302549862,0.0038438786,0
540169752,0.0038438744,0
440033751,0.0038438633,0
296434815,0.0038436693,0
672917794,0.0038435955,0
258632050,0.0038434945,0
842201125,0.0038434905,0
1439340469,0.0038434404,0
435081123,0.0038433503,0
412882059,0.0038433247,0
807174329,0.003843115,0
759543919,0.0038429592,0
531154004,0.003842914,0
582220889,0.003842859,0
1056456396,0.0038427848,0
1076293208,0.0038427454,0
921436895,0.0038426784,0
895685839,0.0038425487,0
720178468,0.0038424325,0
1534146387,0.0038421706,0
1089026353,0.0038420851,0
1419813957,0.0038419734,0
853195614,0.003841951,0
855127814,0.0038418907,0
925334993,0.003841797,0
560528000,0.0038415466,0
951620535,0.0038414807,0
1462937557,0.0038413114,0
1017768735,0.0038412896,0
1458771379,0.0038411182,0
663710466,0.003840927,0
1149742650,0.0038408064,0
1225014609,0.0038408004,0
807140059,0.003840773,0
314399376,0.0038407277,0
724338813,0.0038407214,0
771349350,0.003840593,0
1534833647,0.0038405638,0
484487166,0.0038405578,0
890805996,0.003840324,0
841205383,0.003840303,0
645790970,0.0038402253,0
524725771,0.0038401545,0
1211010427,0.0038401536,0
345890892,0.0038399552,0
1243795739,0.0038392928,0
608590726,0.0038392856,0
550463266,0.003839265,0
783790197,0.003839263,0
657393300,0.0038391345,0
499855674,0.0038388153,0
287347889,0.003838623,0
1060592377,0.0038385917,0
851483577,0.0038385573,0
661940376,0.003838536,0
1013108107,0.0038385284,0
436272681,0.0038385156,0
338854672,0.0038380693,0
1321450736,0.003837986,0
727615791,0.003837868,0
591353614,0.003837796,0
1353241536,0.00383768,0
653193211,0.0038376437,0
564856006,0.0038375724,0
386019155,0.003837571,0
778658243,0.0038373682,0
988653843,0.0038373577,0
1076100688,0.003837334,0
1312862044,0.003837314,0
768016215,0.003837162,0
1021534322,0.0038370762,0
1086807687,0.0038370707,0
342627911,0.0038370385,0
1329839172,0.003836919,0
675454488,0.003836831,0
1550751874,0.0038366094,0
962321266,0.003836546,0
550448603,0.0038365363,0
983664316,0.0038363885,0
1387316562,0.00383627,0
1574619594,0.0038362616,0
567373007,0.0038362187,0
658995141,0.003836114,0
1038303167,0.0038360667,0
748883435,0.0038358308,0
1134515843,0.0038357433,0
582298626,0.0038356849,0
636421301,0.0038354353,0
584429188,0.0038353938,0
264804160,0.0038352027,0
488334291,0.0038351126,0
1207030074,0.0038350988,0
674369335,0.0038348758,0
1022088859,0.0038347952,0
581594517,0.0038345158,0
1220824366,0.0038343654,0
667765644,0.0038343058,0
652852792,0.0038342439,0
419476851,0.0038341503,0
457874118,0.0038340618,0
1010088269,0.0038340278,0
1009156123,0.0038338266,0
1351759517,0.003833813,0
1078959859,0.0038334243,0
709203970,0.0038333412,0
1234861153,0.0038333132,0
262345502,0.003833264,0
346689588,0.0038328606,0
856129542,0.003832565,0
1008943757,0.003832091,0
964713706,0.0038319968,0
453586949,0.0038317586,0
910111098,0.0038316518,0
1137508849,0.0038316003,0
745369668,0.0038314604,0
827774841,0.0038310352,0
1062758241,0.003830916,0
639114204,0.0038307845,0
1523484084,0.0038307738,0
587806738,0.0038306832,0
345944197,0.0038301689,0
913691894,0.0038300175,0
499884845,0.0038299724,0
291735322,0.003829765,0
292511345,0.0038296455,0
510256019,0.003829584,0
488448570,0.0038295332,0
1343800766,0.003829434,0
530575984,0.0038294285,0
1081009694,0.0038290017,0
1077970830,0.0038286217,0
627254298,0.003828602,0
554204421,0.0038284424,0
572966294,0.0038284399,0
708304924,0.0038283016,0
286897418,0.0038280985,0
943849931,0.003827914,0
1144475564,0.0038276787,0
803678862,0.0038276513,0
1171674814,0.0038276098,0
609917416,0.0038275335,0
1464243752,0.003827355,0
1341648326,0.0038272752,0
1439814501,0.0038271088,0
1314329486,0.0038270303,0
740800637,0.0038268515,0
685425516,0.0038268329,0
1076812449,0.0038266487,0
353136993,0.0038265313,0
281376035,0.0038265157,0
974221573,0.0038264454,0
988828430,0.0038264215,0
1046671261,0.0038264184,0
488840620,0.0038263272,0
490606262,0.0038262464,0
259091351,0.0038260936,0
463251025,0.003826046,0
309440267,0.0038260147,0
1450901963,0.003825976,0
660715564,0.0038257702,0
848241971,0.0038255951,0
860922238,0.0038255067,0
516294969,0.003825272,0
1055627435,0.0038250454,0
332349718,0.0038250238,0
1232022323,0.0038249898,0
874051584,0.0038248803,0
455440832,0.003824737,0
251969657,0.0038247048,0
610506231,0.0038242831,0
1224154581,0.0038237628,0
512438366,0.0038236938,0
1126784045,0.00382368,0
475070538,0.0038235697,0
608236233,0.0038235646,0
1309462691,0.003823446,0
290669717,0.003823438,0
474989590,0.0038231402,0
662467422,0.0038231364,0
751857842,0.003823053,0
1468569563,0.0038229283,0
824948992,0.0038228729,0
488103112,0.0038228438,0
950609686,0.0038226538,0
594989397,0.003822552,0
701555818,0.0038225073,0
750527069,0.003822405,0
983552300,0.0038219641,0
753226753,0.0038216028,0
1329632348,0.0038215914,0
493171692,0.0038215774,0
1309848406,0.0038215194,0
544471139,0.0038214102,0
615538782,0.0038211842,0
988875321,0.0038211264,0
1005286539,0.0038207904,0
742288284,0.0038207222,0
441466915,0.0038205623,0
274995573,0.003820385,0
949440742,0.003820176,0
301974506,0.0038201425,0
911481837,0.003820112,0
1099795342,0.0038200829,0
825337618,0.0038199883,0
511534067,0.0038199455,0
642384401,0.0038198796,0
1095815134,0.003819653,0
1186053472,0.0038196177,0
275292534,0.0038195378,0
