numero_de_cliente,probabilidad,predict
695497842,0.00010972576,0
668613930,0.0001097111,0
803401816,0.00010970335,0
778988680,0.0001097013,0
946596660,0.000109694956,0
616100099,0.00010969108,0
871619467,0.00010969057,0
633155775,0.00010967095,0
568636905,0.00010966364,0
1333134749,0.00010966337,0
1159358596,0.00010964185,0
976726619,0.00010963626,0
853298296,0.00010963618,0
724057027,0.00010963269,0
645344948,0.00010962815,0
829328697,0.0001096281,0
837251205,0.0001096227,0
703212868,0.00010962128,0
576565758,0.00010961793,0
505018763,0.00010959647,0
431058174,0.000109585235,0
1021584493,0.000109574736,0
510639761,0.0001095647,0
330721404,0.000109558656,0
624726204,0.000109544126,0
661942203,0.00010954224,0
514422342,0.00010953981,0
492446062,0.000109537286,0
616315163,0.00010953696,0
881663493,0.00010953388,0
1386915246,0.00010952128,0
249580854,0.000109514105,0
772131641,0.0001095072,0
673956277,0.00010949986,0
849656757,0.000109485016,0
273883290,0.000109477514,0
1247857851,0.000109476445,0
509483797,0.00010946579,0
334965908,0.000109464374,0
261342536,0.000109454886,0
940315814,0.00010943096,0
459833227,0.00010941624,0
303378131,0.00010941255,0
434627595,0.000109411405,0
878278368,0.0001094109,0
861385544,0.00010941087,0
635669566,0.00010939088,0
280927093,0.00010938627,0
851862434,0.00010938607,0
494277485,0.00010937441,0
813313843,0.00010937342,0
640534533,0.00010937158,0
728963267,0.00010936814,0
685961316,0.00010936719,0
821372141,0.00010935578,0
902748020,0.000109354056,0
306892847,0.00010935367,0
500110550,0.00010933266,0
580517016,0.00010931763,0
899622947,0.000109313,0
1144884028,0.000109310495,0
641891710,0.000109309294,0
516182732,0.000109304754,0
455805974,0.00010928861,0
280472540,0.0001092855,0
778355894,0.00010926197,0
686735434,0.000109259956,0
257698000,0.00010925718,0
781621933,0.00010925713,0
347144577,0.00010925568,0
859446341,0.00010925203,0
467388979,0.000109249864,0
959229011,0.000109231565,0
325765429,0.00010922799,0
514783411,0.00010922652,0
638463843,0.00010922416,0
598664045,0.000109222834,0
459374003,0.000109219596,0
284156018,0.0001092169,0
454505466,0.00010921624,0
551945653,0.000109206456,0
591275364,0.00010918267,0
794574284,0.00010917734,0
1092883170,0.00010917369,0
615955777,0.00010916872,0
699175692,0.00010916775,0
318906562,0.00010916438,0
911557097,0.00010916301,0
309788636,0.000109159635,0
459407479,0.0001091492,0
596037573,0.00010914895,0
704747322,0.00010914565,0
495384226,0.00010912288,0
898901920,0.00010911876,0
493648124,0.00010911711,0
445449531,0.000109111264,0
592597529,0.00010910013,0
726082430,0.00010909068,0
511540703,0.000109086846,0
507428642,0.000109078384,0
712721606,0.00010907227,0
1464167979,0.00010907091,0
297717244,0.00010907046,0
930662097,0.0001090571,0
627979629,0.000109044275,0
1000674339,0.000109035485,0
1450834362,0.00010903481,0
458758066,0.00010903474,0
663402489,0.00010903289,0
1090742395,0.000109031505,0
512417067,0.00010903104,0
592118842,0.000109006265,0
641973751,0.00010898644,0
353028334,0.00010897993,0
254469015,0.00010897919,0
317165062,0.00010897535,0
550503087,0.00010897522,0
677898346,0.00010897485,0
526051880,0.000108971355,0
565370064,0.00010896367,0
1176143631,0.000108962995,0
738795148,0.000108961816,0
672257152,0.00010895882,0
1108030045,0.00010894481,0
606662898,0.00010893855,0
1354737638,0.000108936954,0
1072171086,0.00010893601,0
890832033,0.00010893021,0
572875645,0.000108927474,0
795067642,0.00010892603,0
669171754,0.00010892212,0
802587441,0.00010892132,0
484607064,0.00010891857,0
501269879,0.000108917404,0
306683478,0.000108914835,0
984741817,0.000108909444,0
257049971,0.000108909,0
755411652,0.00010890283,0
1165697487,0.000108894914,0
743095075,0.0001088938,0
250156979,0.0001088922,0
637804730,0.00010887351,0
620608600,0.000108859815,0
711030064,0.00010884571,0
516509300,0.00010883084,0
909318893,0.00010882446,0
590357070,0.00010881499,0
466267439,0.000108811786,0
1234875807,0.00010880952,0
786496012,0.000108801774,0
678749186,0.00010877948,0
977438312,0.00010877749,0
1323695943,0.000108771164,0
634799110,0.000108763714,0
1053674953,0.0001087619,0
596505106,0.000108761174,0
810675270,0.00010875919,0
343668290,0.000108758206,0
762823159,0.00010875587,0
266541211,0.00010875393,0
644740164,0.00010875215,0
273735467,0.00010873764,0
284261176,0.00010872722,0
501535619,0.0001087257,0
615991516,0.00010872564,0
573216141,0.00010871942,0
352838137,0.000108712746,0
818699358,0.0001087043,0
836945422,0.00010868837,0
581325635,0.00010868065,0
651086203,0.000108654975,0
552615484,0.00010865368,0
570648601,0.000108650725,0
1198739358,0.0001086268,0
822611171,0.00010862289,0
940323619,0.0001086213,0
549376217,0.000108619235,0
591367978,0.00010861833,0
633050105,0.000108608045,0
331339604,0.00010860759,0
649974064,0.00010858623,0
436320956,0.00010857671,0
1144478920,0.0001085766,0
809284403,0.000108559776,0
696090004,0.00010854368,0
908604646,0.00010853057,0
738432184,0.000108510314,0
999323439,0.00010850517,0
684702738,0.000108503256,0
482416622,0.00010849023,0
924745957,0.00010847846,0
455553070,0.00010846795,0
669441875,0.00010845304,0
808230028,0.0001084457,0
445952581,0.00010844231,0
504846508,0.0001084346,0
901529630,0.000108430046,0
1071871350,0.000108426146,0
254258468,0.00010842392,0
501130143,0.00010842217,0
1044374858,0.00010842143,0
869448069,0.000108415785,0
297789003,0.00010840876,0
629442981,0.000108406486,0
922673081,0.000108401044,0
578772314,0.00010839031,0
250488508,0.000108390035,0
862034734,0.00010837923,0
1083914160,0.00010837063,0
438160765,0.00010837023,0
934771827,0.00010836085,0
856610936,0.00010835145,0
577297365,0.00010834772,0
356212109,0.00010833447,0
844379603,0.000108324595,0
684516410,0.00010832413,0
471126061,0.00010832098,0
491612584,0.0001083107,0
473035357,0.000108305,0
975842748,0.00010829621,0
976934758,0.000108295215,0
257520715,0.00010828513,0
481814981,0.00010827576,0
940195489,0.00010826047,0
865511175,0.00010826037,0
688531699,0.00010825379,0
580833592,0.00010823794,0
1012446226,0.00010823775,0
613816241,0.000108229215,0
1169137019,0.000108216285,0
732850349,0.000108199754,0
341960411,0.00010819033,0
841538655,0.00010818856,0
277333906,0.00010818371,0
628590468,0.00010817795,0
727393433,0.0001081671,0
562035332,0.00010813955,0
507403842,0.00010813704,0
573227225,0.000108122054,0
1015601556,0.0001081176,0
278473243,0.00010811223,0
831246174,0.000108091896,0
301886624,0.00010808825,0
780615243,0.00010808569,0
337897283,0.00010808018,0
861268054,0.00010807897,0
491719057,0.00010807603,0
604338203,0.00010807534,0
576019975,0.00010804642,0
320453057,0.0001080459,0
341385525,0.00010803955,0
663376819,0.000108038934,0
509558033,0.00010803588,0
675352754,0.00010802895,0
565840953,0.00010802342,0
966559638,0.000108020475,0
734402753,0.00010802022,0
479649484,0.00010801887,0
699071482,0.000108016735,0
276306004,0.00010801351,0
969760553,0.000108012566,0
436217258,0.000107993896,0
276147165,0.0001079896,0
495031040,0.00010798415,0
730912316,0.00010797612,0
570020991,0.000107971035,0
254664310,0.000107970685,0
1198434737,0.00010797022,0
491699074,0.00010796308,0
1014056163,0.000107952495,0
886689921,0.00010794762,0
675295657,0.00010794646,0
1053128077,0.00010792168,0
701875384,0.00010792141,0
267034568,0.00010790639,0
727309283,0.00010789851,0
267537319,0.00010788551,0
434466860,0.000107883265,0
683432051,0.00010787825,0
569402859,0.00010785039,0
258987935,0.00010783101,0
712088453,0.00010782816,0
961404499,0.00010782756,0
474839726,0.00010781473,0
693975848,0.00010780755,0
573917193,0.00010780612,0
503232780,0.000107800224,0
592645522,0.00010778189,0
722590166,0.00010778029,0
621595153,0.00010777175,0
951362805,0.00010776768,0
818962339,0.00010776337,0
881143013,0.00010775608,0
851275805,0.000107749365,0
724475406,0.00010774702,0
474581194,0.00010774442,0
969702064,0.000107742766,0
660396144,0.0001077327,0
279648908,0.00010773174,0
278266496,0.00010773103,0
345374349,0.00010773027,0
316883345,0.00010772899,0
340374830,0.0001077235,0
606408243,0.0001077231,0
296848463,0.00010771854,0
1113372827,0.000107700005,0
457326576,0.00010769642,0
295209278,0.00010768858,0
992379396,0.00010767045,0
678985326,0.00010766857,0
283104119,0.000107663815,0
873653914,0.00010762946,0
556098269,0.00010762587,0
789018410,0.0001076256,0
1243091920,0.00010762308,0
723366769,0.000107617365,0
602930863,0.00010761632,0
1452571045,0.000107608634,0
803360321,0.00010760757,0
254882654,0.000107604195,0
316985369,0.00010759985,0
1071796824,0.000107572065,0
645656204,0.00010756454,0
723729580,0.0001075547,0
575309008,0.00010754989,0
575577446,0.00010754717,0
646401731,0.00010754382,0
1218083769,0.00010753526,0
870814205,0.00010753105,0
328719553,0.00010752068,0
628027759,0.0001075203,0
1121828215,0.00010751998,0
1344461998,0.00010751908,0
822136268,0.00010751663,0
916450433,0.0001075107,0
733778857,0.00010750609,0
1001426434,0.00010750453,0
787766323,0.00010749446,0
279039820,0.00010749415,0
666480158,0.000107487416,0
1318867074,0.000107453394,0
569229298,0.00010745233,0
589600159,0.0001074474,0
620589129,0.00010744599,0
907097247,0.00010744494,0
820351088,0.00010744199,0
298255008,0.00010744057,0
514259498,0.00010742522,0
711300552,0.00010741466,0
581970888,0.00010741077,0
586004709,0.00010740939,0
549438130,0.00010740074,0
1087697980,0.00010738776,0
582266978,0.000107384854,0
972035948,0.000107383894,0
842321535,0.00010738254,0
472024663,0.00010736934,0
858323332,0.000107368585,0
270252690,0.00010736252,0
640137734,0.000107322914,0
261494586,0.00010732055,0
668140709,0.00010731084,0
461334359,0.000107308515,0
485557306,0.0001073041,0
514642872,0.00010729205,0
484753136,0.000107273016,0
755343685,0.00010727247,0
583398510,0.00010726777,0
1094683525,0.000107260326,0
931718154,0.00010724964,0
704996298,0.00010723466,0
811575631,0.000107230895,0
645511148,0.00010723017,0
675260286,0.00010722644,0
319498365,0.00010721969,0
858110240,0.00010721027,0
686890695,0.00010720645,0
893010144,0.00010719736,0
277377151,0.000107197,0
582995076,0.00010719385,0
1141195017,0.00010718986,0
493189557,0.000107188374,0
1002777847,0.00010717714,0
629037873,0.0001071683,0
607601039,0.000107155516,0
794299134,0.00010715524,0
560809939,0.00010715517,0
575765234,0.00010715095,0
629647687,0.0001071364,0
795720410,0.000107133725,0
850392660,0.00010712825,0
1122700420,0.00010711447,0
1332290468,0.00010710016,0
741202978,0.000107095766,0
458079114,0.00010709249,0
629615090,0.00010708923,0
752345435,0.000107077496,0
321285740,0.000107074586,0
355102960,0.00010707334,0
960326640,0.000107072774,0
574872533,0.00010706133,0
620214867,0.00010705842,0
352278716,0.00010705502,0
638467054,0.00010705281,0
744209545,0.00010704993,0
892991476,0.00010704885,0
285098668,0.00010704711,0
599073312,0.0001070456,0
499647902,0.00010704509,0
455659611,0.00010703552,0
262044528,0.00010703296,0
504157718,0.00010703221,0
662059684,0.000107020685,0
610584412,0.00010701894,0
832829057,0.00010700879,0
655817198,0.00010699387,0
645878485,0.000106988686,0
780056335,0.00010698533,0
553115767,0.00010697928,0
607483695,0.0001069761,0
475701206,0.000106973675,0
1031194461,0.000106972606,0
661968821,0.00010696211,0
663261447,0.00010693638,0
1088164497,0.00010693591,0
730662760,0.00010693,0
482462208,0.00010691963,0
275818633,0.00010691876,0
516999002,0.0001068893,0
511406885,0.000106887484,0
868433796,0.00010688188,0
547502788,0.00010686905,0
476055853,0.000106866275,0
496525314,0.000106852545,0
637627445,0.00010685051,0
337324873,0.00010683617,0
270566491,0.000106835636,0
277978289,0.00010682658,0
294312273,0.00010681023,0
828372042,0.00010679408,0
576874016,0.00010677287,0
689453427,0.000106764644,0
489977336,0.00010674846,0
830939367,0.000106746986,0
267522742,0.00010674653,0
908754006,0.00010674576,0
634815370,0.00010674513,0
717341679,0.0001067448,0
662831104,0.00010674416,0
579587560,0.000106743166,0
476428945,0.000106739186,0
1101214432,0.00010673187,0
992919569,0.00010671998,0
432955379,0.00010670336,0
1161736459,0.000106692045,0
1026915388,0.00010668223,0
497729117,0.00010667943,0
743346229,0.0001066627,0
592348484,0.000106654865,0
640947881,0.000106653126,0
635690573,0.00010665193,0
271273667,0.0001066503,0
491626435,0.00010662536,0
252117044,0.00010661045,0
670622416,0.00010659108,0
606958552,0.00010658981,0
764478015,0.00010658797,0
1217972334,0.00010657699,0
532519636,0.00010657656,0
715159632,0.00010657017,0
957720151,0.00010655456,0
291011375,0.000106546664,0
1329819044,0.00010654421,0
659760002,0.00010654119,0
569675823,0.00010653209,0
855035705,0.00010653178,0
961376933,0.000106527215,0
659855101,0.00010652527,0
795542613,0.00010651656,0
571653609,0.0001065071,0
456744986,0.00010650444,0
627439243,0.000106500534,0
645723437,0.00010649642,0
655930017,0.00010649497,0
596401263,0.0001064921,0
506914797,0.000106489926,0
870222333,0.00010648869,0
544351754,0.00010648036,0
866633595,0.00010648024,0
458239192,0.000106473264,0
898688973,0.00010646386,0
818602953,0.00010646086,0
1144453540,0.00010645818,0
1038330733,0.000106455656,0
300836698,0.00010644804,0
312465211,0.00010644755,0
602126548,0.00010644617,0
349736557,0.000106439795,0
956271163,0.00010643315,0
305024387,0.00010643114,0
1115503611,0.0001064262,0
769530549,0.00010642561,0
733156353,0.00010641564,0
490483307,0.00010641393,0
258694476,0.000106413696,0
622005009,0.00010641158,0
265276442,0.00010640234,0
867717142,0.000106393956,0
587362100,0.00010639058,0
1070838264,0.00010638982,0
828830531,0.000106389074,0
678589552,0.00010638793,0
252429752,0.000106376014,0
269834235,0.00010637481,0
809289578,0.00010637462,0
784761147,0.00010636938,0
841520576,0.00010636645,0
771884560,0.00010635938,0
318268234,0.00010634969,0
1087470157,0.00010634747,0
819686500,0.000106343476,0
812172174,0.00010633133,0
561770531,0.00010631492,0
275557915,0.00010629869,0
487417602,0.00010629301,0
303584665,0.00010629192,0
352117622,0.00010628199,0
337134462,0.00010625892,0
270351213,0.000106258914,0
468879171,0.000106246196,0
710568218,0.000106221516,0
917580659,0.00010621608,0
613872620,0.00010621536,0
788906830,0.0001062127,0
661609145,0.00010621092,0
893021450,0.00010620886,0
848356753,0.000106193824,0
950906502,0.00010619334,0
445908174,0.000106191656,0
680701813,0.000106186584,0
638965869,0.00010618493,0
274126501,0.00010618296,0
669599176,0.00010616082,0
481356338,0.00010615228,0
779903328,0.0001061445,0
626326806,0.000106140375,0
1253876665,0.00010612192,0
675409279,0.00010610706,0
459848616,0.000106100655,0
896615654,0.00010609439,0
571944147,0.00010609217,0
312362888,0.00010609018,0
578656208,0.00010608637,0
905188744,0.00010607487,0
497983414,0.00010607009,0
840399685,0.00010605545,0
294703307,0.000106054955,0
979002381,0.00010605391,0
907093967,0.00010605389,0
606913257,0.00010605125,0
493701796,0.000106050014,0
889120209,0.00010604297,0
498847746,0.00010604224,0
658137666,0.000106041596,0
1145603894,0.000106037165,0
640522936,0.000106022555,0
622191995,0.00010601323,0
344870787,0.000106007654,0
620853776,0.00010599276,0
278415634,0.000105992076,0
676239401,0.00010598965,0
595908128,0.00010598493,0
497235478,0.00010598068,0
647761966,0.000105979714,0
870409899,0.000105962354,0
761103317,0.00010595765,0
303733726,0.0001059321,0
1028519347,0.00010593161,0
352348870,0.00010592566,0
781257218,0.00010591811,0
509427785,0.000105901054,0
627409994,0.000105891995,0
775178310,0.000105882515,0
737319320,0.000105855535,0
535403974,0.00010585013,0
495428129,0.00010584943,0
836150006,0.00010584724,0
817131061,0.00010584419,0
1469597986,0.00010582415,0
265191625,0.00010581776,0
648086493,0.00010581573,0
571508920,0.00010580929,0
310856727,0.000105805404,0
819631803,0.000105784915,0
1533940289,0.000105783634,0
262769056,0.00010577205,0
646651143,0.00010575715,0
866113764,0.00010575204,0
892564634,0.00010575091,0
472395501,0.00010574071,0
255944177,0.00010573538,0
464150951,0.0001057139,0
994433672,0.00010571077,0
637472910,0.00010569567,0
318414016,0.000105688814,0
607635753,0.00010568839,0
580110593,0.00010568342,0
818276094,0.00010568171,0
515095026,0.00010568047,0
502698807,0.000105678206,0
601974644,0.00010566879,0
576788260,0.00010565439,0
1060146432,0.00010565162,0
466333946,0.00010564765,0
689974709,0.00010564296,0
853421610,0.00010560715,0
324846767,0.00010560134,0
439397822,0.000105600964,0
285073877,0.00010559661,0
621379072,0.00010558326,0
1056841520,0.0001055756,0
658104848,0.000105569045,0
466562649,0.00010556051,0
819547353,0.00010555583,0
854147675,0.00010554289,0
751072127,0.00010552077,0
826286835,0.00010550839,0
654188227,0.00010549454,0
346122071,0.00010549275,0
859501106,0.000105479594,0
724250504,0.0001054789,0
288296081,0.000105470164,0
268882532,0.000105467254,0
749203300,0.00010546091,0
550609919,0.00010546076,0
758063206,0.00010544488,0
601759212,0.000105440224,0
515047844,0.00010543461,0
1059212603,0.00010543338,0
507420759,0.0001054322,0
879794888,0.00010542535,0
474801870,0.000105423656,0
532113068,0.00010541086,0
562795744,0.00010539927,0
842411373,0.00010539702,0
312934931,0.00010539194,0
510662588,0.00010539069,0
1148075609,0.00010538149,0
774652579,0.000105374216,0
1010839859,0.00010537214,0
891480208,0.00010535482,0
431571224,0.00010532467,0
911891761,0.0001053066,0
1024379207,0.00010529094,0
857715926,0.00010528903,0
484332785,0.00010528833,0
501232321,0.000105286985,0
757758952,0.00010528491,0
655249101,0.00010527393,0
1123224478,0.000105260035,0
336363478,0.00010525416,0
903122359,0.00010524882,0
1339086688,0.00010524735,0
476139064,0.00010524556,0
251641774,0.0001052425,0
788379792,0.00010523824,0
491651090,0.00010523602,0
571511695,0.000105232975,0
700851196,0.000105213316,0
772409857,0.000105207015,0
642351361,0.00010520589,0
454297114,0.00010520505,0
1155238943,0.00010519766,0
847925907,0.00010519414,0
688128051,0.000105190185,0
669150823,0.00010518807,0
396866837,0.00010518797,0
582772795,0.00010518675,0
812940460,0.000105182604,0
775235928,0.00010517595,0
830637522,0.00010515148,0
671081128,0.00010514924,0
560841511,0.00010514624,0
306803880,0.00010514015,0
557375728,0.0001051344,0
714304856,0.00010513312,0
1243240767,0.00010511761,0
261022091,0.00010511242,0
634340399,0.00010509409,0
465913014,0.00010509178,0
610049637,0.000105088184,0
471563910,0.00010507701,0
974890029,0.000105075924,0
287550332,0.00010506452,0
254059526,0.00010505253,0
694659249,0.00010504797,0
598284240,0.00010504655,0
310927034,0.00010504463,0
638278898,0.000105037456,0
880478938,0.00010503648,0
805467398,0.000105018764,0
786420461,0.00010501624,0
302324994,0.00010500293,0
872255097,0.00010499869,0
802836921,0.00010498399,0
654648331,0.00010495866,0
1219486088,0.00010493574,0
712351212,0.000104934385,0
274073700,0.00010493237,0
662171264,0.0001049301,0
796938433,0.000104925806,0
555985886,0.000104916384,0
550941303,0.00010490739,0
466426568,0.00010490247,0
1248082540,0.00010489948,0
255657575,0.000104897226,0
622418212,0.000104873754,0
678039465,0.00010487189,0
343028647,0.000104850624,0
330005629,0.00010483358,0
714410236,0.000104832965,0
640074292,0.00010482738,0
914825766,0.000104819286,0
302373047,0.00010481898,0
650744758,0.00010481007,0
677231214,0.00010480906,0
544591831,0.00010480557,0
309936972,0.00010480393,0
1053565123,0.00010480181,0
481990370,0.00010479748,0
687205154,0.00010478917,0
967088871,0.00010478761,0
265475964,0.00010476845,0
581935816,0.000104762694,0
554919470,0.00010476158,0
896864049,0.000104761115,0
675194214,0.00010475934,0
805948578,0.00010474793,0
307272216,0.00010473384,0
476686384,0.00010472154,0
492817993,0.0001047136,0
465501049,0.000104713195,0
472456688,0.00010468926,0
565941013,0.000104676394,0
509840997,0.000104662926,0
617951795,0.00010465768,0
875201425,0.00010465216,0
708017955,0.00010464125,0
560842459,0.00010463805,0
284517735,0.00010463105,0
1315902155,0.00010461556,0
594547816,0.00010461203,0
292470209,0.00010461178,0
1384356306,0.00010460811,0
262345135,0.00010460724,0
596511895,0.00010460061,0
1212750910,0.000104597464,0
438089518,0.00010459494,0
639212872,0.00010459436,0
744683568,0.00010459038,0
341725295,0.00010457678,0
818830195,0.0001045753,0
960180781,0.00010456909,0
1126640304,0.00010456789,0
444345121,0.00010455628,0
451865219,0.000104554245,0
440653189,0.000104554056,0
553614658,0.00010455247,0
262603223,0.0001045502,0
488989468,0.000104534185,0
491737435,0.00010453125,0
494775206,0.00010452957,0
278741476,0.000104528466,0
959631710,0.00010451368,0
337999016,0.00010450636,0
637121987,0.000104505845,0
341673442,0.0001044975,0
1139890282,0.000104489176,0
348735264,0.00010448578,0
592126571,0.00010447777,0
597250932,0.00010446884,0
1092691231,0.00010446843,0
634617453,0.000104466475,0
622064146,0.00010446614,0
638203202,0.00010446338,0
596464782,0.00010446207,0
857430272,0.00010445642,0
626828328,0.00010445419,0
264546363,0.000104447456,0
1103253473,0.00010444629,0
597227013,0.00010444247,0
664670255,0.00010443677,0
465940068,0.00010443539,0
476468621,0.00010442868,0
492777301,0.000104408595,0
468860580,0.000104404906,0
1456280262,0.00010440233,0
851039306,0.000104400235,0
849383426,0.000104395804,0
472769396,0.00010439274,0
1048532427,0.000104387036,0
458991798,0.0001043837,0
581756191,0.00010438246,0
493558789,0.0001043779,0
263520280,0.00010436843,0
891182880,0.000104365834,0
300940105,0.00010436329,0
933242839,0.000104356775,0
506903636,0.00010432412,0
811164246,0.00010432118,0
621875196,0.000104276754,0
922901417,0.00010427607,0
441585566,0.00010426964,0
779571440,0.000104261424,0
263568922,0.00010425634,0
512101806,0.00010425167,0
806419758,0.00010424014,0
279466073,0.0001042397,0
1106377957,0.00010423719,0
263693559,0.000104230465,0
586118765,0.000104224855,0
763740139,0.000104222694,0
580803695,0.00010422231,0
467155323,0.00010421992,0
338708378,0.00010421897,0
766582257,0.00010421744,0
904767880,0.000104204795,0
930700167,0.000104182145,0
635815791,0.00010416856,0
264733494,0.000104165796,0
570154082,0.00010414177,0
562712097,0.00010413292,0
288428959,0.00010413283,0
284501032,0.00010413215,0
458183402,0.00010412592,0
834709327,0.00010411445,0
844782891,0.00010411329,0
457542734,0.00010411193,0
732678752,0.00010410304,0
295579748,0.00010410134,0
878242851,0.00010408573,0
1164171778,0.00010404744,0
881680555,0.00010402499,0
596139742,0.000104022656,0
617413595,0.00010401738,0
738649367,0.00010399992,0
1008974824,0.000103997496,0
782150798,0.000103989754,0
1012555108,0.0001039717,0
600351138,0.00010395927,0
1233777896,0.00010395149,0
607478519,0.000103948885,0
328268357,0.000103943705,0
968068353,0.000103943035,0
530369673,0.00010394157,0
1092422853,0.00010393581,0
644681385,0.00010390502,0
592153189,0.00010390306,0
517768526,0.000103883,0
592368322,0.000103860206,0
468584038,0.000103859544,0
819304441,0.000103858954,0
679276890,0.00010383257,0
280315751,0.00010383197,0
273563870,0.00010382694,0
822520889,0.00010382683,0
485111498,0.00010382652,0
472772897,0.00010381,0
491582029,0.00010380541,0
320785679,0.000103802406,0
940477642,0.00010379825,0
551946310,0.00010379068,0
1028541883,0.0001037889,0
667253773,0.00010378377,0
556496084,0.000103783364,0
265548970,0.00010377292,0
1176642745,0.00010377025,0
710453137,0.000103738814,0
598609715,0.00010373738,0
612493709,0.00010373015,0
597762591,0.000103722814,0
578554551,0.00010372264,0
288795194,0.00010371804,0
1031505273,0.000103713144,0
955789189,0.00010371305,0
669068927,0.00010371064,0
922012285,0.00010369945,0
897488739,0.00010369693,0
484588320,0.00010369553,0
591777176,0.000103694605,0
551460468,0.00010369214,0
459135172,0.000103683524,0
596322646,0.000103664446,0
933336110,0.00010366373,0
571738784,0.00010365847,0
750028537,0.00010364446,0
549253476,0.00010364239,0
700920983,0.000103632556,0
846134526,0.0001036238,0
439606474,0.000103616345,0
1054588440,0.00010361431,0
655113891,0.000103614024,0
695799901,0.00010360911,0
600989833,0.00010360162,0
1308954535,0.000103583014,0
304782926,0.000103572,0
354309952,0.00010356986,0
688885901,0.00010356847,0
1208550522,0.0001035662,0
281948001,0.00010355541,0
751050828,0.000103555074,0
696551927,0.000103553255,0
351186048,0.00010355251,0
268688697,0.000103547485,0
294518370,0.00010354233,0
1141640458,0.00010353499,0
506076571,0.00010353465,0
499982207,0.000103530336,0
293235506,0.000103527644,0
589277451,0.00010351538,0
580630569,0.00010350304,0
435560407,0.000103501065,0
594286526,0.000103497136,0
579936228,0.00010349458,0
1059727899,0.000103491475,0
475616398,0.000103488135,0
482341652,0.00010348202,0
640751058,0.000103479506,0
1328991321,0.000103475446,0
331010781,0.00010347521,0
783622972,0.00010346833,0
331526957,0.00010346087,0
474909590,0.000103457525,0
487559882,0.000103451406,0
885666536,0.000103442966,0
484331837,0.00010344208,0
993082191,0.00010343796,0
508729516,0.000103422,0
511763641,0.00010341736,0
706302929,0.000103415936,0
289126579,0.00010341476,0
749686000,0.00010340738,0
279483647,0.000103401355,0
801813613,0.00010339549,0
287175121,0.000103389764,0
270028146,0.000103387145,0
717119330,0.00010338459,0
864806698,0.00010338455,0
975895685,0.00010338455,0
514300045,0.00010337904,0
788727871,0.0001033777,0
1022117740,0.00010337554,0
798739659,0.00010337407,0
697206523,0.00010337366,0
723284942,0.00010336847,0
629976594,0.000103366256,0
292702268,0.00010333032,0
505724264,0.00010332065,0
272032618,0.000103318,0
271309038,0.000103308004,0
554118366,0.00010330453,0
600843761,0.000103304315,0
265371831,0.00010330377,0
584905841,0.00010329906,0
678298279,0.00010329635,0
437113238,0.00010329594,0
493663290,0.000103285696,0
596669411,0.00010327917,0
515364343,0.000103278915,0
491990638,0.00010326004,0
626514817,0.0001032594,0
356059837,0.000103257014,0
580206639,0.00010325189,0
960039594,0.00010325025,0
1222755772,0.00010324964,0
1156871860,0.000103222046,0
590297343,0.00010321821,0
592401721,0.00010321506,0
820345836,0.000103206316,0
268260831,0.00010317791,0
464332318,0.00010316739,0
613489169,0.00010316227,0
276575535,0.00010315478,0
917773042,0.00010315191,0
935131794,0.000103139166,0
981908384,0.00010313249,0
318599610,0.0001031079,0
962410164,0.000103106824,0
872269828,0.00010310592,0
857341151,0.000103099235,0
253017252,0.00010309669,0
331021866,0.00010308722,0
901059757,0.00010308714,0
598542038,0.000103075094,0
664722467,0.00010307306,0
549018215,0.0001030625,0
557416275,0.00010304529,0
985948319,0.00010303815,0
470063948,0.000103016224,0
555010486,0.00010301606,0
796871490,0.00010300636,0
713929424,0.00010300429,0
573061905,0.00010300138,0
492254413,0.000103001155,0
356412007,0.000102993145,0
706808754,0.00010298967,0
282148770,0.000102984486,0
634000705,0.00010296871,0
488811602,0.00010294004,0
742024500,0.00010293194,0
555034987,0.000102928796,0
869220460,0.00010292182,0
274594914,0.00010292158,0
566187940,0.0001029134,0
273482486,0.00010290212,0
597586766,0.00010290183,0
925408503,0.00010289863,0
641645432,0.00010289495,0
959433648,0.00010289168,0
554353268,0.00010288786,0
690384044,0.000102885766,0
327388422,0.00010288375,0
510249017,0.00010283869,0
846909371,0.00010282911,0
460315056,0.00010281648,0
296971631,0.00010281267,0
317522408,0.000102809514,0
619715822,0.000102801496,0
763428891,0.00010278821,0
493234117,0.00010278794,0
853302890,0.00010276363,0
488730799,0.0001027624,0
1129118441,0.00010275622,0
730819114,0.00010275288,0
741620118,0.000102749036,0
913264472,0.000102746926,0
880765617,0.00010274283,0
717596488,0.00010274038,0
732566446,0.00010273735,0
934302398,0.00010272973,0
250899739,0.00010272915,0
545047631,0.00010272702,0
437170267,0.000102725506,0
546587337,0.00010272362,0
804215320,0.00010270899,0
592437016,0.000102707825,0
572644465,0.000102695216,0
908714399,0.00010269331,0
1140644639,0.00010268956,0
288016849,0.00010268722,0
741367795,0.000102680875,0
311535021,0.000102665406,0
549610966,0.00010265356,0
714563379,0.00010264539,0
542188596,0.000102639766,0
819580172,0.00010263842,0
305692109,0.0001026366,0
531567644,0.00010262936,0
286162164,0.000102627455,0
719912216,0.00010262361,0
727055055,0.00010262075,0
760528140,0.000102614715,0
262240993,0.00010261148,0
1342982164,0.00010259523,0
304404360,0.00010257862,0
902210990,0.000102576814,0
659103510,0.00010256081,0
334703951,0.000102558915,0
