numero_de_cliente,probabilidad,predict
1062935159,0.000413666,0
886860425,0.00041363522,0
814226672,0.00041362527,0
600786510,0.00041361185,0
750112551,0.00041361045,0
1065219820,0.00041360367,0
449719996,0.00041359942,0
551962425,0.0004135954,0
265869629,0.0004135861,0
723680792,0.00041358516,0
432459254,0.00041357972,0
592712755,0.00041356898,0
1068483450,0.00041355356,0
252770249,0.00041354835,0
1171846480,0.00041353895,0
840635604,0.00041353214,0
282734374,0.00041352835,0
885374750,0.0004135143,0
494204120,0.00041350425,0
917341017,0.0004135025,0
291072349,0.0004135008,0
465477342,0.00041349744,0
982361041,0.00041349287,0
734415435,0.00041349005,0
1215490414,0.00041348877,0
668628226,0.00041348563,0
500922816,0.00041347378,0
944641044,0.000413464,0
602075720,0.00041345373,0
473821662,0.00041345088,0
587240460,0.00041345047,0
1343223181,0.00041344733,0
979794518,0.00041343467,0
639493787,0.00041341915,0
507484790,0.00041341485,0
991964733,0.00041341427,0
477328939,0.00041341348,0
665154860,0.00041341246,0
1304839262,0.0004134058,0
637299929,0.00041339366,0
607721441,0.00041338545,0
1322873832,0.0004133766,0
480687523,0.0004133724,0
724383151,0.00041337142,0
1071695961,0.0004133551,0
682328521,0.00041334308,0
702441662,0.00041334121,0
906459645,0.0004133336,0
1436752725,0.0004133323,0
962114732,0.00041333173,0
970952981,0.00041333068,0
866292151,0.0004133205,0
791415009,0.00041331234,0
553502207,0.00041331226,0
522828498,0.00041330108,0
964607600,0.00041328548,0
666251242,0.0004132848,0
816684681,0.0004132802,0
493466757,0.00041327006,0
481128224,0.0004132627,0
828889532,0.00041326237,0
1093958698,0.00041324794,0
1299835080,0.0004132401,0
1065990736,0.00041321496,0
598867803,0.000413211,0
737789116,0.0004132033,0
1095324620,0.00041319578,0
631599511,0.00041319098,0
1434730900,0.00041318568,0
794376000,0.00041317678,0
1355312670,0.00041317503,0
463419198,0.0004131597,0
840036507,0.00041314814,0
338737183,0.00041313813,0
866053311,0.00041313778,0
289956564,0.00041308434,0
471870059,0.00041306944,0
1188453727,0.0004130605,0
1153111370,0.00041303993,0
1438129740,0.00041303216,0
674608098,0.00041302765,0
1453523840,0.00041302122,0
1006059342,0.00041300952,0
312491607,0.0004130068,0
696220833,0.0004129937,0
662387422,0.00041298755,0
1007993447,0.0004129804,0
1207159733,0.00041295245,0
515308263,0.0004129514,0
1227441994,0.0004129489,0
1349212686,0.0004129201,0
799544922,0.00041290448,0
250510456,0.00041289517,0
1549070546,0.0004128799,0
637104992,0.00041287843,0
471126061,0.00041287625,0
562070413,0.0004128729,0
1221393198,0.00041286103,0
267974084,0.0004128365,0
832829057,0.00041280995,0
891710217,0.00041279578,0
951580637,0.00041279374,0
1061910391,0.00041279118,0
490212384,0.0004127832,0
339922686,0.0004127755,0
507714586,0.0004127728,0
1136289939,0.00041276257,0
445287925,0.00041275952,0
1148749898,0.0004127474,0
1462322926,0.0004127394,0
518525223,0.0004127339,0
874008851,0.0004127326,0
594714751,0.00041273207,0
891516450,0.0004127281,0
786711290,0.0004127236,0
1315467218,0.00041272276,0
779328809,0.00041270792,0
585826544,0.0004126982,0
1419261974,0.0004126951,0
842211996,0.00041269138,0
1066317227,0.00041266865,0
492534312,0.0004126469,0
815356240,0.00041263824,0
1328891919,0.0004126366,0
672223240,0.0004126358,0
600139651,0.0004126213,0
498976832,0.00041262122,0
1067503020,0.0004126043,0
572692305,0.0004125822,0
571353514,0.00041258108,0
800466940,0.0004125807,0
592153189,0.00041256627,0
700345960,0.00041255998,0
586946855,0.00041255992,0
441705677,0.00041254525,0
657649714,0.00041253917,0
774070186,0.0004125299,0
902545210,0.00041252823,0
1098276277,0.0004125188,0
317899078,0.00041250297,0
1089640325,0.00041249348,0
992234853,0.00041248588,0
734123077,0.00041247657,0
646354404,0.00041246726,0
1172785492,0.00041245777,0
307264197,0.000412448,0
1110361094,0.00041244744,0
610521620,0.0004124265,0
730099906,0.00041242247,0
288620394,0.0004124126,0
560783099,0.00041240678,0
1052713703,0.00041239438,0
342917579,0.00041238274,0
857430272,0.0004123751,0
764119286,0.00041237488,0
938754298,0.00041237316,0
461303146,0.0004123614,0
718462349,0.00041235454,0
451870540,0.00041234674,0
757454049,0.00041231426,0
919436727,0.00041230774,0
1325943772,0.0004122719,0
629946910,0.000412268,0
891650490,0.00041226685,0
676992084,0.000412266,0
867483990,0.0004122601,0
966607845,0.00041225908,0
308884048,0.00041225515,0
947519771,0.0004122417,0
869657002,0.00041223955,0
804790129,0.00041223812,0
615284409,0.0004122355,0
918049721,0.00041222936,0
1192677881,0.00041222697,0
1164173315,0.0004122106,0
976192501,0.00041217147,0
807939557,0.00041217095,0
1240889813,0.00041217037,0
550493966,0.0004121569,0
250562821,0.00041215392,0
463427294,0.0004121523,0
286922285,0.00041214237,0
1052490697,0.0004121374,0
882372641,0.00041212203,0
1435098672,0.00041211428,0
1115190177,0.00041210698,0
558919814,0.00041209278,0
575277650,0.0004120642,0
305645576,0.00041205942,0
485364633,0.00041204342,0
1318169241,0.000412039,0
340116674,0.0004120154,0
278276274,0.0004120098,0
983898270,0.00041200774,0
1344622946,0.00041199732,0
251561483,0.0004119887,0
346390006,0.00041198087,0
1038067034,0.00041196187,0
913697069,0.00041196044,0
609385707,0.00041195488,0
504855047,0.00041194508,0
864869627,0.00041194487,0
299426574,0.00041193963,0
291582692,0.00041193716,0
722028704,0.00041192846,0
680855101,0.00041192202,0
999400305,0.00041191335,0
325100329,0.00041191318,0
571008201,0.00041190712,0
977999056,0.0004119026,0
446876281,0.00041190107,0
1232060530,0.00041189726,0
908813588,0.0004118971,0
550725222,0.0004118905,0
482810577,0.0004118695,0
260106563,0.0004118691,0
627614333,0.00041185445,0
691243859,0.0004118494,0
848443542,0.00041184638,0
849121034,0.00041183396,0
294457764,0.00041182683,0
456147930,0.00041182447,0
599473970,0.0004118105,0
1116777141,0.0004118103,0
779656180,0.00041180936,0
264305124,0.00041180575,0
294795707,0.000411804,0
920740514,0.0004117956,0
609925948,0.0004117925,0
875430853,0.00041178302,0
1091036000,0.0004117787,0
874365393,0.00041176696,0
658834560,0.0004117565,0
935164321,0.00041175346,0
927895172,0.00041170925,0
666134051,0.00041170843,0
336000232,0.0004116996,0
848239708,0.00041168727,0
719396331,0.0004116862,0
612541190,0.0004116579,0
675870834,0.00041165217,0
491695138,0.00041164033,0
585702428,0.00041162976,0
491011079,0.00041162953,0
898956907,0.0004116088,0
1096095246,0.00041160858,0
1250274357,0.0004116046,0
431530669,0.00041157642,0
471136556,0.00041157557,0
706785193,0.00041156006,0
691422749,0.0004115595,0
974890029,0.00041155727,0
686583675,0.0004115548,0
868174615,0.0004115405,0
310362062,0.00041153035,0
343355795,0.00041152973,0
919559973,0.00041151646,0
956424092,0.00041147927,0
660682823,0.00041147735,0
827814662,0.00041146218,0
605874194,0.00041144463,0
1315761693,0.00041144007,0
771456404,0.00041143992,0
974350873,0.0004114202,0
349041559,0.0004114154,0
587349333,0.0004114022,0
586481209,0.00041138404,0
701591190,0.0004113824,0
804639095,0.00041138116,0
848092764,0.00041137534,0
849617013,0.00041136696,0
1147313668,0.00041135977,0
284995841,0.00041133902,0
858185210,0.00041131862,0
705547768,0.00041131815,0
557000227,0.00041129842,0
1015336977,0.00041129594,0
1470092428,0.00041125505,0
1090742395,0.0004112529,0
1306965383,0.00041125272,0
1022491925,0.00041124522,0
780057786,0.00041124388,0
853067262,0.00041124024,0
1082236837,0.00041123765,0
639356903,0.00041123,0
980770422,0.00041123,0
505168848,0.00041122883,0
1051835153,0.00041121632,0
667173696,0.00041121128,0
1091598632,0.00041120834,0
685925654,0.00041119877,0
1244343862,0.00041119763,0
888460737,0.00041119437,0
973767097,0.00041119382,0
474959616,0.00041117612,0
752835061,0.00041115942,0
1038596771,0.00041114236,0
1569639990,0.00041112764,0
941048805,0.00041112019,0
882635468,0.00041111506,0
588697979,0.0004111024,0
674934230,0.00041109967,0
1059585183,0.00041109952,0
917613690,0.00041108747,0
587226232,0.00041107828,0
505570677,0.00041107577,0
965370489,0.00041106594,0
1322299902,0.0004110572,0
1194656896,0.0004110511,0
565909220,0.00041104545,0
896185243,0.00041102618,0
564617098,0.00041102245,0
1048151606,0.00041101492,0
525132484,0.0004110126,0
457480675,0.0004110082,0
750759854,0.0004109925,0
508073895,0.0004109872,0
609296663,0.00041098235,0
674150334,0.00041096922,0
303654673,0.0004109644,0
540699420,0.00041096337,0
786847738,0.00041094614,0
663162924,0.00041090295,0
600430335,0.00041089818,0
988344705,0.00041088945,0
470386724,0.00041086454,0
572868138,0.00041085877,0
831008206,0.00041084294,0
458084221,0.0004108424,0
355644960,0.00041082437,0
561269087,0.00041082207,0
1123304547,0.00041081608,0
1391381663,0.00041080994,0
264158317,0.00041080877,0
1582319745,0.0004108028,0
945091950,0.00041080097,0
886189057,0.00041079606,0
714687359,0.00041079265,0
554573576,0.00041079108,0
727181366,0.00041078092,0
1438186836,0.00041075656,0
338887926,0.00041074702,0
647928679,0.00041071567,0
1022043863,0.00041071567,0
733476499,0.0004107079,0
647480035,0.0004106885,0
952434978,0.00041067065,0
905545355,0.0004106649,0
270924929,0.00041066334,0
635929703,0.00041066195,0
1129163949,0.0004106511,0
812095522,0.00041065077,0
762901332,0.00041064428,0
488955847,0.00041062344,0
1123022249,0.00041061794,0
601882970,0.00041061366,0
485110114,0.00041061052,0
659862974,0.00041060927,0
1541599388,0.00041060365,0
550334401,0.00041059667,0
1056302228,0.0004105757,0
328120021,0.000410575,0
487656723,0.00041055237,0
976612929,0.00041055205,0
1455475588,0.00041055144,0
516061817,0.00041055045,0
548061995,0.00041054672,0
1076883850,0.00041053523,0
697744210,0.00041053048,0
502791429,0.00041051494,0
911803955,0.00041050353,0
437929731,0.0004104915,0
1487470872,0.00041048462,0
927435725,0.0004104386,0
514176799,0.00041043386,0
600963138,0.0004104199,0
1089969079,0.000410415,0
271671191,0.0004104067,0
777932332,0.00041040583,0
318280634,0.00041040243,0
1018027258,0.00041039445,0
591729917,0.0004103904,0
704235963,0.00041038758,0
1020114865,0.00041038234,0
776742380,0.0004103814,0
620582562,0.00041035973,0
574285401,0.00041035088,0
732637112,0.0004103273,0
480244857,0.0004103155,0
1130437983,0.00041031264,0
482416622,0.00041030682,0
432618742,0.00041029812,0
580301080,0.0004102912,0
273559275,0.00041025545,0
638553178,0.00041025327,0
1330849209,0.0004102414,0
933260191,0.0004102403,0
577832789,0.00041022868,0
472337669,0.0004102286,0
576369583,0.0004102272,0
962112836,0.00041022344,0
818077366,0.0004102217,0
478346491,0.00041019428,0
1125498780,0.00041019326,0
336015475,0.00041018994,0
740193812,0.00041018944,0
437822310,0.00041017914,0
473423548,0.00041017408,0
345582044,0.00041016456,0
869094225,0.00041016284,0
711116119,0.00041014608,0
642165912,0.0004101249,0
911657738,0.00041012248,0
1356951633,0.00041011797,0
709943161,0.00041011669,0
777717780,0.0004101159,0
1444707026,0.0004101052,0
919271765,0.000410105,0
596234550,0.000410092,0
602194952,0.0004100912,0
279625202,0.00041008453,0
690363412,0.00041007475,0
880965583,0.00041006584,0
308362911,0.00041006436,0
736293963,0.00041005766,0
619467871,0.0004100534,0
494728904,0.00041004812,0
1237540853,0.00041004416,0
575664090,0.00041003004,0
881663493,0.0004100278,0
1007787639,0.00041000996,0
478025756,0.00040999713,0
797245752,0.0004099946,0
634722834,0.00040998677,0
1241835827,0.0004099799,0
1137590156,0.00040997838,0
886904396,0.0004099669,0
588452282,0.00040995175,0
688075763,0.0004099515,0
572138717,0.0004099499,0
626418335,0.00040994593,0
850745701,0.0004099397,0
653501257,0.0004099352,0
1180104890,0.00040991395,0
354111232,0.00040990728,0
570624460,0.00040989625,0
829300037,0.00040989308,0
1444424292,0.00040989154,0
1040499074,0.00040988834,0
1148848566,0.00040988778,0
1138280047,0.0004098875,0
686162375,0.00040988522,0
1228618010,0.00040986872,0
665183519,0.00040986674,0
1181188292,0.0004098286,0
341739010,0.00040982832,0
648749552,0.0004098279,0
286162164,0.00040980693,0
677688901,0.0004098042,0
459399972,0.0004097918,0
646424558,0.00040978714,0
585501949,0.00040978575,0
817717399,0.00040978007,0
652629409,0.0004097693,0
1090565546,0.00040974826,0
783981487,0.00040974474,0
803412533,0.0004097269,0
1050966662,0.0004097214,0
704233700,0.00040971203,0
515185530,0.00040971162,0
480171783,0.00040967244,0
1140954282,0.00040966473,0
977781148,0.0004096359,0
689873633,0.0004096333,0
1303506526,0.00040962332,0
598728289,0.00040960754,0
772889209,0.00040960047,0
299115984,0.0004095991,0
1233937897,0.00040959608,0
653550847,0.0004095897,0
1328863046,0.00040958644,0
666384112,0.00040956898,0
249343629,0.0004095648,0
575544926,0.00040956013,0
1091554293,0.0004095578,0
510220212,0.00040955344,0
268736460,0.00040954608,0
461704539,0.00040954337,0
774491118,0.0004095412,0
918311096,0.0004095397,0
1436381528,0.00040953778,0
780470196,0.0004095362,0
853328706,0.00040953522,0
975524275,0.00040952503,0
334647436,0.00040952014,0
647566380,0.00040951814,0
1309712248,0.0004095165,0
692686356,0.00040951246,0
1023426557,0.0004095117,0
749135913,0.00040950128,0
617562579,0.0004094843,0
703560803,0.00040948,0
485670048,0.00040947925,0
473423625,0.0004094601,0
831683298,0.00040945987,0
510310136,0.00040945146,0
677270736,0.00040945137,0
1056650743,0.0004094483,0
1033146713,0.0004094468,0
1336462265,0.00040944054,0
785818298,0.00040942026,0
886559237,0.0004094133,0
283450158,0.00040941182,0
513630068,0.00040939258,0
819562383,0.00040938955,0
1232258456,0.00040937867,0
1453156213,0.00040937043,0
269000090,0.00040936487,0
258204338,0.00040935533,0
452318389,0.00040934733,0
789409077,0.00040933816,0
1163166267,0.00040933807,0
1306355057,0.00040932075,0
1137118028,0.0004093166,0
1020911374,0.00040930725,0
795049845,0.00040930105,0
751073296,0.0004092928,0
337955481,0.00040929252,0
556785897,0.00040929057,0
849082016,0.000409278,0
260525463,0.0004092712,0
468579520,0.0004092693,0
711188314,0.0004092596,0
973913605,0.00040925597,0
1241587722,0.00040925512,0
265622984,0.00040925178,0
579181726,0.00040923659,0
250200369,0.00040922413,0
620032544,0.00040922122,0
1254198416,0.0004092149,0
717429263,0.0004092115,0
912096544,0.00040920926,0
311249802,0.00040920902,0
796806946,0.00040920498,0
516964288,0.00040919642,0
1559299875,0.00040919014,0
675328476,0.0004091682,0
439531939,0.00040916572,0
1156197425,0.0004091637,0
1253646288,0.00040916068,0
855123946,0.00040914695,0
862006511,0.00040914334,0
808593564,0.00040913597,0
714467914,0.00040912913,0
1451123885,0.00040911644,0
828919216,0.00040910504,0
1390753036,0.00040910364,0
635912999,0.00040907878,0
809843611,0.00040907622,0
710161360,0.00040904953,0
699600057,0.00040900163,0
573179027,0.00040899296,0
461419756,0.00040897532,0
550228807,0.000408966,0
763327960,0.00040896138,0
628108493,0.00040894383,0
717455958,0.00040892913,0
497422174,0.00040892637,0
572019408,0.00040892456,0
514831831,0.00040891563,0
702084027,0.00040890518,0
710071727,0.0004088514,0
694276822,0.0004088502,0
1460411290,0.00040884106,0
1050219307,0.00040883975,0
325051037,0.00040883772,0
633457979,0.00040883227,0
513369786,0.00040882043,0
325151379,0.0004088183,0
1180728564,0.0004088077,0
622796121,0.00040875952,0
940837532,0.00040875058,0
658594337,0.0004087495,0
318343418,0.0004087387,0
688793800,0.00040873824,0
339054195,0.00040872642,0
463642504,0.00040872506,0
455883865,0.00040871627,0
1451798020,0.0004087055,0
1022767520,0.00040869135,0
593337377,0.0004086818,0
550932550,0.00040867156,0
1008898325,0.00040867002,0
1068887029,0.0004086566,0
982099521,0.00040865588,0
272167025,0.00040864077,0
1181431213,0.00040863757,0
863600478,0.00040861854,0
459589067,0.00040861493,0
802391924,0.00040859613,0
1098361162,0.0004085935,0
687010875,0.0004085842,0
1198298366,0.00040858035,0
926915536,0.00040857252,0
1167469183,0.00040856944,0
1215391447,0.00040854356,0
282320368,0.00040854228,0
634974645,0.00040853623,0
458853019,0.00040853457,0
623872375,0.0004085203,0
990697837,0.00040851842,0
1212805889,0.00040850538,0
627791772,0.00040849842,0
1129285153,0.00040849517,0
1468487598,0.00040849455,0
730610326,0.00040849447,0
905579266,0.00040848664,0
1115340698,0.0004084703,0
1143538089,0.00040847022,0
1468189032,0.0004084489,0
260990153,0.00040844618,0
498330913,0.00040844275,0
458146937,0.00040843347,0
1136328444,0.00040838006,0
446514922,0.00040837727,0
875542869,0.00040837014,0
498903536,0.00040836693,0
842716430,0.00040836507,0
496958646,0.0004083632,0
853204436,0.00040835794,0
816298745,0.0004083574,0
570256329,0.00040835515,0
261507712,0.0004083382,0
508699251,0.0004083282,0
820244324,0.00040832447,0
1329985176,0.00040831958,0
944571915,0.0004083161,0
634882245,0.00040831062,0
695740396,0.00040830477,0
974837518,0.0004083015,0
1120916701,0.0004083003,0
1144009201,0.0004082982,0
639595375,0.00040829583,0
965292094,0.00040829257,0
1460275645,0.0004082828,0
457524578,0.000408275,0
780694517,0.0004082738,0
935116482,0.00040826784,0
550867861,0.00040826324,0
441466838,0.00040825497,0
281428760,0.00040824796,0
350527959,0.000408235,0
936819254,0.00040823463,0
318200411,0.00040823128,0
985592144,0.00040822857,0
269382594,0.00040822043,0
1388397564,0.00040821693,0
655771989,0.0004082141,0
712961684,0.00040818503,0
1128244851,0.00040818308,0
457079504,0.0004081789,0
313801526,0.000408174,0
694011877,0.00040817098,0
729546463,0.00040815765,0
880745779,0.00040814924,0
261724450,0.00040811492,0
1179187611,0.00040811277,0
942946590,0.00040810686,0
1242711458,0.00040810328,0
1248153497,0.00040809493,0
673739462,0.0004080939,0
846627295,0.0004080867,0
816992940,0.0004080852,0
1314115438,0.00040808436,0
679790444,0.000408078,0
945984506,0.00040807342,0
1052408143,0.00040806638,0
619468964,0.00040804493,0
1025195332,0.0004080431,0
483187171,0.0004080364,0
589381593,0.00040803253,0
594293084,0.0004080303,0
672722858,0.00040802365,0
937870717,0.00040802226,0
316578152,0.00040800357,0
589973764,0.00040799333,0
304562755,0.00040797767,0
856744028,0.00040797557,0
983712668,0.0004079727,0
287667454,0.0004079672,0
829307843,0.00040796207,0
354730960,0.000407953,0
945453087,0.0004079453,0
262186373,0.0004079369,0
894832591,0.00040791198,0
284292534,0.00040788855,0
984982185,0.0004078885,0
943568069,0.00040786708,0
1100729973,0.00040785765,0
623877192,0.00040783468,0
265602566,0.0004078337,0
940029066,0.00040780884,0
267507422,0.00040780674,0
970434696,0.00040780514,0
1214922163,0.00040779434,0
1205195739,0.0004077801,0
638319300,0.00040777252,0
1179615401,0.00040774373,0
831821197,0.00040773634,0
1220140026,0.0004077204,0
566510938,0.0004077126,0
1139768856,0.00040770517,0
582460377,0.00040770328,0
308953186,0.00040769833,0
896992256,0.00040768128,0
280953276,0.0004076545,0
1197763156,0.0004076468,0
1243810035,0.0004076275,0
785922799,0.0004076212,0
1097946207,0.00040761576,0
1222505336,0.0004075892,0
741781434,0.00040758768,0
476467451,0.00040758034,0
1075525511,0.00040757665,0
626023722,0.0004075761,0
829403522,0.00040757158,0
513869779,0.0004075666,0
705683345,0.0004075639,0
467943156,0.00040755753,0
661929436,0.00040755016,0
1055612260,0.0004075415,0
619617666,0.0004075365,0
1243091920,0.00040752348,0
670276523,0.00040752123,0
1018255013,0.0004075119,0
708177007,0.00040746416,0
316225179,0.00040745013,0
701971644,0.00040742598,0
498473705,0.00040742508,0
1317120544,0.00040742336,0
1069428004,0.0004074187,0
810114756,0.00040741745,0
1062303756,0.00040741632,0
273521572,0.00040738843,0
451953238,0.00040737158,0
254953688,0.00040736664,0
432817692,0.00040735662,0
507646251,0.00040735313,0
457538652,0.00040734527,0
1059990291,0.00040733846,0
515480808,0.00040733366,0
534321298,0.00040732263,0
872800086,0.00040731922,0
741758462,0.0004072763,0
622571432,0.00040726512,0
740337117,0.00040725022,0
714357068,0.0004072458,0
305740965,0.00040724344,0
1349574771,0.00040723983,0
550809740,0.00040723887,0
1221106818,0.0004072354,0
509678588,0.00040723305,0
748821377,0.00040722318,0
351483445,0.00040722018,0
885326040,0.00040721204,0
1356610188,0.00040720036,0
569289315,0.00040718634,0
730648976,0.00040718485,0
665915263,0.00040717935,0
748709438,0.00040714807,0
1548134087,0.0004071428,0
322596530,0.0004071401,0
351710397,0.00040712013,0
847605239,0.0004071123,0
276396064,0.0004070929,0
1031218091,0.00040709227,0
916308076,0.0004070784,0
734537664,0.0004070722,0
808231189,0.00040706567,0
648954762,0.00040706323,0
626264312,0.0004070534,0
774814116,0.00040705322,0
630899407,0.00040704216,0
682039588,0.00040702563,0
332849420,0.00040701948,0
1001089071,0.00040701265,0
876790072,0.0004070025,0
446247065,0.000407002,0
795296626,0.00040699923,0
712343843,0.0004069793,0
337396641,0.00040696948,0
612965043,0.00040694987,0
879302922,0.00040694833,0
728906307,0.0004069396,0
586674617,0.00040693497,0
583358766,0.00040693083,0
498632468,0.00040692178,0
588749021,0.0004069151,0
308963613,0.0004069109,0
651035596,0.00040690968,0
890953673,0.00040688753,0
257794191,0.00040688753,0
1468189399,0.00040688488,0
666374419,0.00040688334,0
1178907209,0.00040688057,0
1076792107,0.00040687123,0
773314590,0.00040686643,0
301080567,0.0004068617,0
250613872,0.00040685356,0
613131533,0.00040684827,0
1080376908,0.00040683575,0
1107268104,0.0004068294,0
766480813,0.00040681573,0
580865685,0.00040679923,0
941094023,0.0004067949,0
1067426009,0.00040678447,0
1211266696,0.00040678214,0
1339854248,0.000406767,0
484268173,0.00040674434,0
808774060,0.00040673907,0
731930304,0.00040672472,0
1550966939,0.00040671494,0
565709544,0.00040668916,0
667460229,0.00040668895,0
636327228,0.00040668435,0
327543683,0.00040668258,0
460597209,0.0004066822,0
853127792,0.0004066765,0
481941651,0.0004066693,0
899348599,0.00040664594,0
1228487548,0.0004066311,0
913619622,0.00040662792,0
598099586,0.00040662178,0
596860556,0.00040661296,0
717810237,0.00040660147,0
660873020,0.00040659882,0
730610104,0.00040659565,0
307599663,0.00040659407,0
821905379,0.000406575,0
1455753514,0.00040656776,0
1088011064,0.0004065604,0
841284068,0.00040654792,0
592735215,0.0004065341,0
505040641,0.00040652268,0
884993494,0.00040651896,0
874009286,0.00040650173,0
1165031670,0.00040648156,0
809719417,0.00040647556,0
1241204638,0.00040647015,0
319042429,0.00040646532,0
729536907,0.00040645213,0
1334747751,0.0004064478,0
495704961,0.00040643854,0
564951753,0.00040643747,0
1102085323,0.00040643624,0
1387453300,0.00040643226,0
871061362,0.00040642568,0
468105343,0.00040640897,0
600640515,0.00040639285,0
598425496,0.00040638936,0
1083884041,0.00040638927,0
989259063,0.00040635784,0
1179964283,0.00040634806,0
1233737495,0.00040634596,0
811002419,0.000406342,0
830526087,0.00040634177,0
856291439,0.0004063226,0
899081101,0.00040631476,0
1349900536,0.0004063099,0
1232214339,0.00040630525,0
980679192,0.0004062879,0
1159451064,0.00040628333,0
1142358863,0.00040627527,0
891745221,0.00040627495,0
432189347,0.00040625097,0
1358243319,0.00040625068,0
1137645365,0.0004062484,0
892557555,0.00040624238,0
781790174,0.00040623467,0
936084000,0.00040623004,0
626411409,0.00040622213,0
739180564,0.0004062113,0
784489054,0.0004062085,0
556170097,0.00040620234,0
927579099,0.00040619198,0
1346561346,0.00040617507,0
870098942,0.0004061709,0
1068269632,0.00040616974,0
935105320,0.0004061674,0
808871857,0.000406167,0
1351331727,0.0004061645,0
560553671,0.00040615845,0
565824181,0.00040615344,0
658747992,0.00040614087,0
877788879,0.00040613775,0
712997636,0.00040612998,0
842521715,0.00040612096,0
1023901460,0.00040610405,0
595609783,0.00040609483,0
658082098,0.00040608956,0
1460888089,0.00040607405,0
1105638988,0.00040602643,0
1337136913,0.00040602306,0
1243674244,0.0004060142,0
1463303792,0.0004060041,0
1143100676,0.00040599686,0
1171770997,0.00040598615,0
849418285,0.00040596668,0
561588285,0.00040596438,0
716738134,0.00040595658,0
478771659,0.00040595356,0
1243107522,0.00040595204,0
615238320,0.00040594637,0
471565293,0.00040592597,0
1031217501,0.0004059254,0
1326115370,0.00040592393,0
1089891334,0.00040592154,0
892367290,0.00040591933,0
661215702,0.00040591677,0
785241952,0.00040590944,0
621671071,0.00040590492,0
455298406,0.00040590233,0
564426611,0.00040589497,0
1093457322,0.00040589,0
288581522,0.00040588333,0
641297208,0.00040587262,0
766551112,0.00040581898,0
1084109464,0.00040581054,0
450152379,0.00040578088,0
449080574,0.00040577346,0
749328586,0.00040574084,0
1551014778,0.00040573714,0
560842459,0.00040573144,0
583479680,0.00040570553,0
697115874,0.00040569846,0
592371892,0.00040569674,0
289126579,0.0004056856,0
661370451,0.0004056829,0
874839784,0.00040567346,0
614595765,0.00040566953,0
465532475,0.0004056623,0
519919660,0.0004056619,0
871309970,0.00040565705,0
307272216,0.0004056505,0
982284901,0.0004056475,0
348877690,0.00040563018,0
1137940353,0.00040562815,0
790042819,0.00040562428,0
594587492,0.00040561674,0
648992832,0.0004055908,0
669386307,0.00040558455,0
434907997,0.000405576,0
819056993,0.0004055632,0
1212353599,0.0004055588,0
597207107,0.0004055563,0
680970985,0.0004055397,0
574313992,0.0004055222,0
780503227,0.00040551936,0
885162751,0.00040550344,0
788542414,0.00040549407,0
644191828,0.00040549258,0
827965764,0.0004054749,0
864322529,0.00040546744,0
1011837429,0.00040546464,0
906720943,0.0004054617,0
817308713,0.0004054564,0
1014970742,0.00040544703,0
1145364841,0.00040541939,0
986370498,0.00040540769,0
1232023271,0.00040537879,0
597175014,0.0004053765,0
879553717,0.00040537358,0
330291428,0.00040536086,0
696509117,0.0004053582,0
683284741,0.0004053525,0
633912686,0.00040533688,0
840187319,0.0004053352,0
591878398,0.00040533245,0
1358259945,0.00040532282,0
1439785620,0.00040532037,0
908609975,0.0004053136,0
300637893,0.00040530847,0
256598996,0.000405308,0
816298676,0.00040530757,0
803028937,0.00040530617,0
710328944,0.0004053001,0
1195474780,0.00040527683,0
625625540,0.00040527456,0
881247300,0.00040525827,0
288248754,0.00040525803,0
872815910,0.00040525134,0
1318270317,0.00040524598,0
267417063,0.00040524272,0
336408696,0.000405226,0
490098395,0.00040521153,0
911814237,0.0004052103,0
803154300,0.00040520442,0
817975342,0.0004051907,0
1097242824,0.0004051794,0
874008484,0.00040517893,0
1459777770,0.00040516243,0
549929071,0.00040515294,0
628662295,0.00040515233,0
587256864,0.0004051418,0
460021819,0.0004051392,0
594004809,0.00040513845,0
1133053806,0.00040513332,0
1024477439,0.00040513073,0
840493468,0.00040512643,0
1246645508,0.0004050915,0
463198087,0.0004050851,0
608223756,0.00040506487,0
1531161698,0.0004050574,0
804053714,0.00040505227,0
278008921,0.0004050433,0
1012282648,0.00040503684,0
596965791,0.0004050339,0
680757603,0.0004050171,0
691653416,0.00040500946,0
1032801477,0.00040500876,0
596213474,0.00040500154,0
551187136,0.00040498818,0
1355070628,0.00040498166,0
642609893,0.00040497136,0
794082541,0.00040496542,0
866644679,0.00040495806,0
847055153,0.00040495401,0
352756027,0.00040494796,0
1121940154,0.00040494028,0
313927325,0.00040491135,0
660723224,0.00040489057,0
569486292,0.00040488347,0
512697034,0.00040488172,0
1032645857,0.00040487858,0
279035730,0.00040485957,0
957231097,0.00040485183,0
1043077706,0.00040483213,0
487637620,0.0004048159,0
1173041539,0.00040480742,0
633577732,0.00040479662,0
1179020318,0.00040478125,0
580706777,0.00040477715,0
595826667,0.00040476778,0
346222712,0.00040476475,0
918228688,0.0004047433,0
1461213922,0.00040473943,0
1248802543,0.00040472113,0
1050405054,0.00040471804,0
957618784,0.00040471577,0
855992070,0.00040471525,0
1051661728,0.00040467348,0
1130302483,0.0004046665,0
789903092,0.00040466542,0
598833892,0.00040465375,0
1114800893,0.00040464755,0
1317166129,0.00040464516,0
892997531,0.00040464374,0
