numero_de_cliente,probabilidad,predict
362274389,0.0005940608,0
317371084,0.0005940599,0
672984455,0.0005940581,0
745897364,0.0005940496,0
756354524,0.00059403747,0
321644537,0.00059402914,0
636477237,0.0005939953,0
553896674,0.00059399474,0
321501744,0.0005939865,0
876574059,0.00059396436,0
493933556,0.0005939238,0
903495306,0.00059390755,0
607147647,0.00059387425,0
494120764,0.00059385144,0
857853177,0.00059384183,0
892601825,0.00059383304,0
931809308,0.0005938311,0
1171828324,0.00059381366,0
274073700,0.000593808,0
750817395,0.00059380586,0
554217845,0.00059380336,0
917561547,0.00059379626,0
810887559,0.00059378904,0
575194071,0.00059376407,0
476233940,0.00059376296,0
851153072,0.00059375976,0
740442062,0.00059374364,0
622108416,0.0005937435,0
570921497,0.0005937244,0
458769373,0.0005937037,0
638313980,0.0005936857,0
648918152,0.0005936852,0
854595371,0.0005936814,0
854581886,0.0005936633,0
845453747,0.0005936506,0
1071589923,0.0005936254,0
998188183,0.0005936108,0
592082087,0.00059360254,0
1052712977,0.00059359544,0
778726433,0.0005935781,0
1095180956,0.00059355167,0
1137100675,0.0005935402,0
1213963903,0.0005935275,0
655507992,0.00059349544,0
621018447,0.0005934933,0
620978558,0.00059348426,0
1327913829,0.0005934621,0
1232941276,0.00059346133,0
270715194,0.000593432,0
575252193,0.00059341796,0
591851856,0.0005933487,0
732640835,0.0005933256,0
323257317,0.0005933251,0
672545137,0.00059332355,0
744705012,0.0005933217,0
1213222380,0.0005933213,0
251977608,0.0005932992,0
701875819,0.00059327844,0
286783216,0.0005932059,0
940171637,0.000593203,0
835343727,0.00059316325,0
617625739,0.0005931521,0
676714671,0.0005931455,0
866660059,0.0005931397,0
249946440,0.00059310143,0
272919555,0.0005930619,0
501610230,0.00059305824,0
696080158,0.00059305655,0
1309549336,0.00059304934,0
697215490,0.000593048,0
599648044,0.00059303374,0
305142671,0.000592982,0
570326551,0.00059297925,0
1051986041,0.0005929762,0
1215278193,0.00059296464,0
499273059,0.0005929388,0
860151031,0.0005929124,0
640751058,0.00059290486,0
512466948,0.00059287966,0
789696046,0.00059286354,0
622954952,0.00059285323,0
786551870,0.0005928493,0
985004789,0.00059283304,0
575610853,0.00059282506,0
685772938,0.0005928015,0
1464607365,0.00059277785,0
1213343875,0.0005927736,0
881375653,0.0005927397,0
822591555,0.00059270917,0
487637620,0.00059270766,0
664918061,0.0005926822,0
491667495,0.00059267494,0
482137459,0.000592668,0
557864192,0.0005926605,0
998960039,0.00059266016,0
647743085,0.00059263286,0
1026927276,0.00059262547,0
678798708,0.00059261394,0
909255596,0.00059260847,0
1242086545,0.0005926058,0
714357068,0.0005926036,0
346300304,0.0005925894,0
917368660,0.0005925739,0
545013276,0.0005924761,0
1130227590,0.00059246464,0
315989337,0.00059242814,0
481241623,0.00059241994,0
384731986,0.0005923891,0
796462590,0.00059238164,0
982182877,0.00059236196,0
262683514,0.0005923135,0
655276812,0.000592313,0
872138342,0.0005923104,0
1214097652,0.00059230847,0
331886488,0.00059230666,0
1072171086,0.00059229595,0
458150583,0.0005922904,0
593300989,0.0005922668,0
521746847,0.00059224473,0
755291541,0.0005922114,0
347690582,0.00059219747,0
1093795564,0.0005921337,0
963028441,0.00059206795,0
618417287,0.0005920374,0
273332033,0.0005920191,0
993126973,0.0005920189,0
1014068998,0.00059199997,0
796776682,0.00059199246,0
714688085,0.0005919852,0
485636358,0.00059197133,0
511863701,0.0005919598,0
630262027,0.00059195916,0
805150241,0.00059195294,0
659856706,0.00059194764,0
800433251,0.0005919469,0
982829890,0.0005919215,0
621987724,0.0005918865,0
750162653,0.0005918768,0
902194355,0.00059185346,0
927385922,0.00059183966,0
591258806,0.00059178425,0
674883035,0.00059177185,0
1084450763,0.0005917631,0
598281610,0.00059175177,0
835799808,0.00059173204,0
623657610,0.0005917176,0
280278774,0.00059168634,0
635310982,0.00059168105,0
458142855,0.0005916789,0
740558595,0.0005916775,0
675357861,0.0005916458,0
857899846,0.0005916442,0
1321498653,0.00059160223,0
598962244,0.0005916011,0
879335151,0.00059159903,0
685343543,0.0005915956,0
594714751,0.00059157703,0
650056183,0.00059156324,0
780503227,0.0005915146,0
1024715331,0.0005914857,0
1095401631,0.0005914754,0
598632542,0.00059147057,0
719397791,0.0005914654,0
723177674,0.0005914389,0
878431075,0.00059143064,0
469685604,0.00059139624,0
455849663,0.0005913486,0
491673182,0.000591289,0
647836723,0.0005912256,0
777142091,0.00059122086,0
570988073,0.0005912128,0
564321154,0.0005911728,0
524097579,0.0005911708,0
489858471,0.00059116987,0
624550089,0.0005911559,0
484832624,0.0005911465,0
676932357,0.0005911383,0
573061905,0.0005911066,0
517577603,0.00059110613,0
1114856026,0.00059106166,0
1085044164,0.000591029,0
606180710,0.00059101754,0
727228693,0.00059101376,0
891745221,0.0005909888,0
342496792,0.00059098087,0
458503770,0.00059094146,0
1353462946,0.00059093646,0
886545309,0.0005909322,0
287316599,0.0005909257,0
1000891590,0.00059092126,0
492191911,0.0005909079,0
437710362,0.00059089623,0
698038686,0.00059087196,0
573495458,0.0005907839,0
867398302,0.00059078337,0
738926054,0.0005907725,0
1157622784,0.00059077115,0
277428714,0.00059075846,0
319374027,0.00059075543,0
550228807,0.0005907527,0
570961600,0.0005907426,0
489099588,0.0005907133,0
1022523070,0.00059071137,0
263247538,0.0005907089,0
256643701,0.0005906994,0
1011249126,0.00059069233,0
1326978831,0.00059065945,0
649051244,0.00059063255,0
515694558,0.00059062825,0
869934194,0.0005906073,0
1122202989,0.00059057504,0
805402718,0.00059056276,0
616347981,0.0005905606,0
883856411,0.0005905519,0
580431909,0.0005905212,0
338455388,0.0005905161,0
714373840,0.0005905104,0
712988593,0.00059050776,0
459034241,0.0005904925,0
881286976,0.0005904839,0
620580521,0.00059046585,0
488316571,0.00059045566,0
281644695,0.00059043383,0
880279484,0.0005904101,0
491661807,0.00059040333,0
550527297,0.00059039553,0
492430315,0.000590375,0
1155436723,0.00059036666,0
1214616962,0.00059035735,0
868681671,0.00059033243,0
787467688,0.00059032417,0
1332929531,0.0005903166,0
678432105,0.0005902893,0
1038925021,0.00059028796,0
253826674,0.00059027626,0
848299511,0.0005902611,0
1143193144,0.0005902572,0
887323509,0.0005902463,0
697417788,0.00059022196,0
511509635,0.00059020054,0
690954046,0.0005901947,0
494573131,0.000590184,0
675923926,0.00059016666,0
500107929,0.0005901502,0
1111643583,0.00059011753,0
693773917,0.00059005275,0
280486690,0.00059003686,0
1322299902,0.00059002737,0
715345158,0.0005900228,0
1011548709,0.0005900226,0
644191828,0.0005900168,0
600805913,0.0005899856,0
815032883,0.0005899665,0
679239554,0.0005899513,0
969953884,0.00058992015,0
956231854,0.0005898415,0
936795991,0.0005898368,0
1085858982,0.00058981194,0
484444869,0.00058979663,0
1149694375,0.00058979506,0
437756673,0.0005897883,0
309212734,0.00058977224,0
704213059,0.0005897597,0
491503924,0.0005897499,0
908222510,0.0005897457,0
788602141,0.0005897349,0
1140648790,0.00058968936,0
500248091,0.0005896736,0
507598488,0.0005896699,0
893042450,0.0005896684,0
788754199,0.0005896491,0
466548865,0.0005896356,0
629793545,0.0005896346,0
654510346,0.0005896275,0
290512262,0.00058961473,0
1462090219,0.00058958866,0
336113631,0.0005895727,0
284764303,0.000589553,0
659760002,0.0005895117,0
596150101,0.00058951124,0
856971270,0.00058950984,0
1093858134,0.0005895048,0
641323604,0.00058948423,0
306116107,0.00058946665,0
472657090,0.0005894479,0
589039491,0.00058942754,0
311875227,0.0005894223,0
350096011,0.00058941176,0
772921950,0.0005894043,0
882587552,0.0005893821,0
324583137,0.0005893722,0
303183707,0.00058937026,0
1349382601,0.0005893671,0
1005506992,0.0005893641,0
756271826,0.0005893603,0
628576608,0.0005893073,0
700656046,0.0005893048,0
1038162859,0.0005892919,0
694334722,0.00058929034,0
293153687,0.0005892865,0
629380265,0.0005892843,0
715189385,0.0005892582,0
282202665,0.00058924686,0
580795821,0.00058924535,0
600171009,0.00058921165,0
772999397,0.00058920996,0
844388578,0.00058920967,0
892563755,0.00058920874,0
691561238,0.0005891705,0
453061585,0.00058915967,0
262475093,0.00058915355,0
975132507,0.00058914314,0
256766870,0.00058913906,0
995727843,0.00058913557,0
1121024634,0.0005891308,0
351633821,0.00058909185,0
684702738,0.00058909087,0
586299620,0.00058908126,0
256142906,0.000589079,0
665951070,0.0005890497,0
886899733,0.0005890107,0
434626792,0.0005890046,0
472456688,0.00058899436,0
570381034,0.00058896805,0
472285893,0.0005889628,0
797219347,0.0005889627,0
578810743,0.00058895926,0
691422749,0.0005889326,0
1071430948,0.0005889268,0
623042100,0.0005889252,0
905652486,0.0005889012,0
871236529,0.0005888948,0
1055091857,0.000588893,0
726272183,0.00058888725,0
949102286,0.0005888849,0
462109724,0.00058886356,0
1435058774,0.0005888507,0
577911697,0.0005888423,0
701227423,0.0005888402,0
674562009,0.0005887615,0
1071070246,0.00058875885,0
333939022,0.0005887164,0
667388829,0.00058870506,0
614783912,0.0005886495,0
439368292,0.0005886416,0
267751436,0.00058862945,0
941998022,0.00058860204,0
1079940801,0.0005886009,0
337625992,0.0005885748,0
320673296,0.0005885741,0
249805031,0.0005885727,0
455402616,0.00058855844,0
894224084,0.00058854616,0
1073303498,0.00058852235,0
435594387,0.0005885034,0
753240835,0.0005884978,0
672869152,0.0005884917,0
772595015,0.00058843265,0
1231988626,0.0005884218,0
282423485,0.0005884071,0
1559358731,0.0005884036,0
642072129,0.00058839074,0
955307283,0.00058838644,0
549634886,0.0005883749,0
593809795,0.0005883735,0
294479421,0.0005883594,0
710484785,0.00058832415,0
937465609,0.0005883194,0
589462908,0.0005882934,0
477744841,0.0005882866,0
645869510,0.00058825465,0
567388763,0.00058822864,0
1058446717,0.0005882046,0
1390220883,0.00058819284,0
817308713,0.00058817555,0
294277345,0.00058816955,0
741805499,0.0005881676,0
600330352,0.0005881663,0
249369513,0.00058816513,0
576533810,0.0005881187,0
704235963,0.0005880883,0
952319683,0.0005880866,0
756792741,0.00058805436,0
1052206494,0.00058805116,0
751628635,0.0005880332,0
655929359,0.0005880187,0
779368852,0.0005880127,0
1017086795,0.00058801105,0
932898619,0.00058799697,0
849782411,0.0005879841,0
641752999,0.00058797945,0
976009307,0.0005879629,0
1140813752,0.00058795064,0
870974427,0.0005879324,0
636476289,0.00058792386,0
256334341,0.00058791216,0
720181389,0.00058791094,0
879553717,0.0005879085,0
599048154,0.00058788783,0
947265765,0.0005878685,0
805548859,0.0005878539,0
593923562,0.000587836,0
591956938,0.0005877991,0
830610101,0.000587771,0
467164802,0.00058777083,0
986112111,0.0005877479,0
477496600,0.0005877332,0
734145972,0.0005877323,0
440388833,0.0005877194,0
647242144,0.00058771495,0
966198288,0.00058769115,0
483724423,0.0005876905,0
1137192196,0.0005876593,0
714687359,0.0005876432,0
976748498,0.0005876383,0
514642872,0.00058760686,0
592047954,0.00058759376,0
1071923639,0.0005875711,0
676951614,0.00058753806,0
889758982,0.0005875375,0
491669467,0.00058752595,0
995290276,0.00058751774,0
1289185400,0.0005875154,0
799372812,0.0005874981,0
1200877434,0.00058745866,0
1143451232,0.0005874022,0
748970003,0.00058739027,0
702047126,0.00058736355,0
829028388,0.0005873294,0
1551110458,0.0005873,0
1043306187,0.0005872831,0
1044781648,0.0005872807,0
655036880,0.0005872769,0
554470604,0.0005872566,0
1212246101,0.0005872227,0
1105638988,0.00058721536,0
665131230,0.00058721134,0
1095768968,0.0005871945,0
645869877,0.0005871611,0
635561196,0.0005871573,0
594741438,0.0005871506,0
1019377937,0.0005871337,0
895791800,0.00058712193,0
1198843278,0.0005871147,0
850314846,0.0005871005,0
628337264,0.0005870552,0
1445335149,0.00058704667,0
436233740,0.00058700575,0
452318389,0.00058700464,0
1167187901,0.0005870006,0
999602312,0.0005869966,0
647761966,0.00058697804,0
718141690,0.0005869706,0
994875689,0.00058696134,0
591468038,0.00058692356,0
831246174,0.0005869126,0
648931286,0.00058687135,0
485081669,0.00058686454,0
764626128,0.0005868557,0
806734951,0.0005868507,0
250221736,0.0005868504,0
903122359,0.0005868119,0
432786334,0.00058680034,0
503178305,0.0005867829,0
1043625240,0.0005867722,0
346742244,0.00058676,0
1103264045,0.00058675266,0
564915297,0.0005867339,0
612391104,0.00058673305,0
669230602,0.0005866985,0
1109422884,0.00058668747,0
621070813,0.00058667874,0
749003043,0.00058664125,0
828136635,0.0005866397,0
1127453372,0.0005866294,0
490866980,0.0005865765,0
514288747,0.00058657175,0
490128737,0.000586524,0
912817280,0.00058651925,0
293549025,0.0005865016,0
688757191,0.0005864828,0
709256771,0.0005864565,0
727136661,0.00058645214,0
1387258073,0.0005864502,0
1101214432,0.00058644864,0
459061372,0.000586423,0
635537277,0.00058637647,0
555010486,0.0005863718,0
825976825,0.00058635016,0
613993747,0.00058634405,0
299650828,0.0005863232,0
885675358,0.00058630214,0
321327884,0.0005862456,0
315992104,0.0005862455,0
850722003,0.00058624183,0
1105743420,0.00058621296,0
818278426,0.0005861745,0
598248501,0.00058617117,0
1009593246,0.00058617,0
597434562,0.00058616995,0
1139948403,0.000586156,0
833183840,0.00058614154,0
569209315,0.0005861359,0
860777182,0.0005861196,0
310512294,0.0005861089,0
803888820,0.00058608514,0
1323114422,0.0005860663,0
439859378,0.0005860576,0
602000673,0.0005860084,0
577799391,0.0005860069,0
817975342,0.00058598135,0
918926743,0.00058597553,0
468904628,0.0005859315,0
1176565955,0.0005859207,0
445278736,0.0005858868,0
760749405,0.00058588316,0
516178137,0.00058584835,0
575966439,0.00058584084,0
1103001508,0.0005857869,0
495168871,0.0005857806,0
1434904974,0.0005857451,0
995331335,0.00058572623,0
800847180,0.00058571843,0
311205754,0.0005856834,0
886770578,0.000585681,0
680424109,0.00058568094,0
326102057,0.0005856647,0
495016821,0.00058565504,0
328840903,0.0005856242,0
757582905,0.000585624,0
1054129805,0.00058559544,0
677497107,0.00058559387,0
329041314,0.0005855913,0
502299387,0.0005855486,0
647526269,0.0005855298,0
336263717,0.00058552594,0
573826032,0.00058551074,0
722630209,0.00058549404,0
859340884,0.0005854857,0
662691966,0.0005854836,0
840113006,0.0005854516,0
309029975,0.00058541616,0
613411722,0.0005854139,0
814337227,0.0005854118,0
1201481271,0.0005854053,0
348198158,0.0005853952,0
845747719,0.0005853862,0
846134526,0.00058536866,0
1110010606,0.0005853578,0
670061313,0.0005853135,0
1389849541,0.00058526325,0
942427852,0.00058525073,0
575765234,0.00058522524,0
675398630,0.000585225,0
1168484617,0.0005852209,0
493089864,0.0005852032,0
554520562,0.0005851945,0
960220312,0.0005851797,0
824605942,0.0005851586,0
608644475,0.0005851541,0
704994257,0.00058513996,0
1320315993,0.00058510865,0
473908519,0.0005850866,0
303886066,0.0005850706,0
353289342,0.00058506726,0
450112849,0.00058506546,0
949161065,0.00058503385,0
1127531545,0.00058503216,0
741011841,0.00058497733,0
733354134,0.00058497494,0
1329690179,0.0005849688,0
878425533,0.00058493216,0
1007655427,0.00058492017,0
594791182,0.0005849014,0
906080207,0.00058486033,0
881663493,0.0005848537,0
553115767,0.0005848097,0
517736442,0.0005847872,0
699478853,0.0005847867,0
453588196,0.0005847622,0
561827047,0.0005847409,0
708318050,0.00058472704,0
1355747752,0.0005847207,0
706322040,0.00058468676,0
505545664,0.0005846759,0
740690961,0.00058467395,0
636147244,0.0005846492,0
305209546,0.0005846065,0
924554163,0.0005846061,0
748734229,0.0005845759,0
945210465,0.00058457255,0
919811493,0.000584568,0
663239500,0.0005845598,0
1087028439,0.00058454846,0
574631294,0.0005845361,0
465889820,0.0005845257,0
596143756,0.0005845147,0
585959858,0.00058449426,0
835234111,0.00058448705,0
725310643,0.00058447267,0
571170832,0.0005844356,0
999606463,0.00058438245,0
262345135,0.00058437674,0
331349595,0.00058437156,0
1140012725,0.00058430707,0
275890247,0.0005843007,0
1044858582,0.000584248,0
1194656896,0.0005842394,0
657170148,0.0005842214,0
657342036,0.0005842169,0
895810690,0.00058421417,0
515826480,0.0005842097,0
756164695,0.0005842064,0
1083705150,0.00058420334,0
580511260,0.00058420113,0
834018565,0.0005841962,0
627538714,0.0005841873,0
331036520,0.0005841843,0
551564900,0.0005841801,0
1073092080,0.00058416295,0
299874278,0.0005841543,0
775235928,0.0005840954,0
689471292,0.00058408227,0
341494193,0.0005840539,0
508073895,0.0005840533,0
586034752,0.0005840424,0
869294696,0.00058401946,0
1181188292,0.0005840051,0
255930616,0.00058400334,0
1069992096,0.0005839903,0
513253107,0.0005839195,0
507042782,0.00058389123,0
333577082,0.00058386906,0
473219209,0.0005838399,0
495542766,0.0005838222,0
725619047,0.0005837992,0
611002210,0.0005837692,0
892235513,0.00058376644,0
1213543918,0.0005837143,0
1020675968,0.00058370794,0
571150780,0.00058370613,0
845185600,0.00058369705,0
696244249,0.00058366626,0
324962941,0.0005836614,0
1058723183,0.00058364955,0
952937157,0.0005836491,0
440212641,0.00058363413,0
1086068573,0.0005835844,0
771451809,0.000583578,0
619921920,0.0005835608,0
589467281,0.0005835571,0
650950780,0.00058355293,0
698818791,0.0005835247,0
628662295,0.00058352394,0
314577976,0.0005835145,0
800561381,0.0005835136,0
662655860,0.00058351184,0
476201780,0.0005834688,0
307624019,0.0005834593,0
851267564,0.00058342435,0
901104394,0.0005834118,0
870757031,0.00058340887,0
491651961,0.0005833956,0
508569729,0.00058338954,0
980867203,0.0005833628,0
566110202,0.0005833599,0
884028086,0.0005833433,0
591743777,0.00058334204,0
884067172,0.0005833403,0
1167176885,0.0005833131,0
494153070,0.00058330945,0
685195575,0.00058329705,0
917567601,0.00058328256,0
601361619,0.00058325566,0
690561773,0.00058323937,0
1014015829,0.0005831928,0
872866738,0.0005831651,0
639532002,0.00058313354,0
610608400,0.00058311055,0
586582652,0.0005830994,0
297369523,0.0005830799,0
597309788,0.00058300834,0
477627360,0.00058296503,0
545061918,0.0005829623,0
1199922889,0.00058295304,0
646988070,0.00058293034,0
682575815,0.0005829295,0
939398467,0.00058289536,0
597219139,0.0005828925,0
344245943,0.00058289187,0
815252832,0.0005828688,0
1216232517,0.00058283063,0
879839440,0.0005828263,0
510639761,0.000582821,0
647091913,0.0005827935,0
478513059,0.00058279245,0
475899063,0.0005827771,0
455840833,0.0005827714,0
267522742,0.00058276777,0
1124341570,0.00058275956,0
498952622,0.0005827506,0
668521530,0.000582701,0
905727379,0.00058268214,0
640534533,0.00058267824,0
413121914,0.00058265193,0
674140710,0.00058265013,0
1251388323,0.00058263866,0
1144349987,0.00058261055,0
679649257,0.000582588,0
711516923,0.00058256835,0
964659086,0.0005825538,0
290756720,0.0005825432,0
861562829,0.0005825184,0
467998357,0.00058248657,0
1122729883,0.0005824856,0
554335907,0.00058247836,0
286604906,0.0005824305,0
1024186824,0.00058241445,0
829230754,0.0005823757,0
1109158810,0.0005823717,0
886054214,0.0005823691,0
984008390,0.0005823683,0
511386176,0.0005823525,0
1140896451,0.00058232964,0
939776376,0.0005822948,0
589712755,0.0005822835,0
1139766815,0.000582265,0
570778047,0.00058225496,0
792410760,0.0005822406,0
661781323,0.0005822388,0
767124393,0.0005822294,0
820675905,0.000582229,0
945698562,0.0005822224,0
572875645,0.0005822168,0
318906562,0.000582209,0
313853593,0.0005821877,0
572217479,0.000582157,0
517948441,0.0005821176,0
892563610,0.0005821105,0
327667731,0.0005820856,0
654712797,0.0005820617,0
980840072,0.00058205845,0
829320097,0.0005820287,0
317983160,0.00058201246,0
1008456599,0.00058198714,0
627958262,0.0005819656,0
663402276,0.00058194745,0
275240903,0.0005819418,0
491792491,0.00058193237,0
598076033,0.00058188115,0
738071859,0.00058187183,0
789661700,0.0005818475,0
1103154292,0.0005818362,0
513312903,0.000581833,0
476601858,0.00058179954,0
616230056,0.0005817892,0
307481883,0.00058177946,0
595239680,0.0005817431,0
332137650,0.00058173697,0
997383433,0.00058171427,0
991873861,0.0005816968,0
577392822,0.0005816829,0
740932934,0.00058166555,0
857718334,0.0005816526,0
670619717,0.0005816409,0
1209371609,0.0005816306,0
875515670,0.0005816218,0
826092710,0.0005815696,0
810418497,0.00058154564,0
1003647934,0.00058152655,0
941747372,0.0005815044,0
808997144,0.0005814889,0
804676585,0.00058148237,0
327130548,0.00058146147,0
467004076,0.00058145745,0
570513392,0.00058143545,0
464190328,0.0005814252,0
493934948,0.0005814143,0
650985058,0.00058140553,0
445437934,0.00058139034,0
1252525329,0.00058138516,0
838565931,0.00058136525,0
931854816,0.00058136345,0
864127012,0.00058135216,0
1093382505,0.00058134564,0
717676198,0.0005813267,0
1139899975,0.00058129395,0
316253984,0.00058125757,0
355353977,0.000581189,0
1023941861,0.00058115734,0
454126609,0.0005811077,0
845863817,0.00058109814,0
493232221,0.00058107154,0
583266076,0.0005810672,0
861179591,0.00058105995,0
553818416,0.0005810365,0
1060207764,0.0005810361,0
1386869959,0.00058103557,0
552493186,0.000581016,0
1084696673,0.00058101007,0
597371334,0.0005809876,0
568430448,0.0005809816,0
527748820,0.0005809707,0
328786718,0.0005809528,0
1232858867,0.0005809277,0
1024377234,0.0005809128,0
1149612112,0.00058089296,0
339888048,0.00058087514,0
686281172,0.0005808304,0
278123925,0.0005807552,0
307288407,0.00058075355,0
807923221,0.00058074377,0
432902287,0.0005807401,0
1236051618,0.00058072794,0
789084115,0.0005807015,0
307857751,0.0005806646,0
590843783,0.00058063376,0
739084739,0.0005806034,0
494685949,0.0005806001,0
770700663,0.0005805994,0
940947583,0.0005805955,0
308025045,0.0005805842,0
308106505,0.0005805781,0
675595607,0.00058056694,0
946061159,0.000580547,0
662302025,0.0005805175,0
642713958,0.00058046775,0
725238884,0.0005804474,0
501546780,0.0005804353,0
703068982,0.00058041996,0
820310754,0.00058040576,0
703982102,0.00058039196,0
892805293,0.000580371,0
628203951,0.0005803619,0
459589067,0.0005803359,0
614899719,0.0005803293,0
586567264,0.0005803078,0
326216113,0.00058022595,0
595763951,0.00058021274,0
1440974479,0.0005802012,0
1306179078,0.0005802008,0
1214862727,0.0005801692,0
1093958698,0.0005801566,0
901965584,0.0005801493,0
1133378256,0.00058014726,0
346216871,0.0005800944,0
733304099,0.0005800817,0
578650375,0.0005800589,0
803427555,0.0005800503,0
641878875,0.0005799889,0
815164514,0.00057998695,0
926776688,0.0005799717,0
311368607,0.0005799481,0
894150796,0.0005799391,0
1025458159,0.00057993055,0
660842311,0.00057991815,0
920035380,0.000579881,0
649427914,0.00057984196,0
655912374,0.00057982834,0
709239632,0.00057982537,0
826385067,0.0005798071,0
571592421,0.00057979976,0
491691056,0.0005797536,0
599395866,0.00057971827,0
968065219,0.00057971396,0
982621751,0.00057968835,0
468466557,0.00057968736,0
444961357,0.0005796695,0
999599537,0.0005796694,0
626644262,0.00057966064,0
907070048,0.00057965936,0
1066545127,0.00057965063,0
433393305,0.000579647,0
488766385,0.0005796189,0
804869907,0.00057960115,0
844505043,0.0005795904,0
1177081986,0.0005795808,0
883957710,0.0005795726,0
339251104,0.0005795725,0
1441398110,0.0005795694,0
270672239,0.000579559,0
473222787,0.00057952176,0
1021549924,0.00057950115,0
642128722,0.00057948445,0
687737017,0.0005794742,0
1308013703,0.00057946617,0
932717107,0.0005794551,0
549461025,0.00057944667,0
607997974,0.00057942024,0
830131773,0.0005793863,0
351560823,0.0005793725,0
294106260,0.0005793607,0
661146274,0.0005793545,0
1057490788,0.00057932676,0
959730020,0.0005793044,0
596419709,0.0005793041,0
622793055,0.0005792937,0
967170844,0.00057927327,0
484422700,0.00057923084,0
635948294,0.00057922624,0
855035705,0.0005792224,0
946345566,0.00057919195,0
1341589761,0.0005791544,0
1331127211,0.00057914323,0
1178184355,0.000579131,0
488634164,0.0005791104,0
841304709,0.0005791079,0
625072387,0.0005790446,0
255435662,0.0005790369,0
659358609,0.00057902525,0
934022866,0.00057900173,0
642735111,0.00057900033,0
1002336855,0.0005789951,0
669095904,0.0005789895,0
629055593,0.00057897996,0
1031895360,0.0005789714,0
949199136,0.0005789655,0
877752781,0.0005789626,0
731870645,0.0005789367,0
690149150,0.00057888235,0
627414589,0.0005788712,0
559285255,0.0005788644,0
1009941983,0.00057886,0
672446392,0.0005788582,0
1229036397,0.0005788311,0
1322496290,0.0005788099,0
349143873,0.0005787976,0
576257200,0.00057878264,0
601453575,0.00057877164,0
620780052,0.0005787668,0
697758139,0.00057868764,0
617265328,0.00057868357,0
573620378,0.0005786811,0
342896435,0.0005786557,0
1164267901,0.0005786508,0
878666994,0.0005786469,0
592830459,0.00057864084,0
1171454933,0.0005786215,0
806937394,0.00057861983,0
491693097,0.0005785521,0
545892996,0.00057853444,0
328093403,0.00057852955,0
1383811035,0.000578529,0
567400795,0.00057851314,0
890967602,0.00057850475,0
339528876,0.00057849486,0
927894582,0.0005784818,0
1188920022,0.00057844934,0
1251961160,0.0005784317,0
509829767,0.0005783595,0
495487053,0.00057835283,0
596865876,0.00057835167,0
1122664246,0.0005783433,0
1023052516,0.00057833607,0
552844844,0.0005783058,0
888936656,0.0005782854,0
431143068,0.0005782784,0
680555228,0.0005782611,0
852609575,0.00057824526,0
869455063,0.0005782146,0
295948759,0.00057820714,0
277194905,0.0005781828,0
1233322686,0.00057813444,0
323902358,0.00057808205,0
788583840,0.00057805714,0
699843636,0.00057804707,0
484628209,0.0005780393,0
644774656,0.0005780334,0
930814369,0.0005780322,0
829397109,0.0005780315,0
826176134,0.0005780292,0
575781938,0.0005780233,0
506001020,0.00057799934,0
796342035,0.0005779951,0
1386229590,0.0005779859,0
569400306,0.0005779778,0
515114206,0.0005779694,0
822761325,0.00057796156,0
695759064,0.00057796104,0
617860855,0.0005779528,0
509603977,0.00057794945,0
1071822640,0.0005779318,0
828129923,0.00057791144,0
700649624,0.0005779071,0
595045623,0.00057789736,0
995126706,0.00057785277,0
284635439,0.0005778492,0
849656970,0.00057784386,0
571437160,0.00057781773,0
485183992,0.00057781,0
753428470,0.0005778078,0
1228090895,0.0005778005,0
830538632,0.00057778775,0
680027891,0.00057777076,0
596924809,0.00057774613,0
776026963,0.000577744,0
976119068,0.0005777307,0
749623062,0.00057771796,0
861499669,0.0005777163,0
1242867812,0.0005777104,0
740946205,0.0005776946,0
1460138471,0.00057768205,0
526100958,0.00057765626,0
871074923,0.0005776428,0
1047329939,0.0005776108,0
510506960,0.00057757116,0
848998292,0.00057755696,0
814540917,0.0005775486,0
285021733,0.0005775137,0
995499653,0.00057750853,0
328724951,0.0005774849,0
1167810482,0.00057748205,0
796687928,0.000577466,0
1449797485,0.0005774625,0
688672084,0.00057745713,0
582505228,0.00057744666,0
349337495,0.0005774449,0
481941651,0.00057742477,0
979898293,0.00057740026,0
326517088,0.0005773643,0
670039289,0.00057726644,0
316997402,0.0005772597,0
296882152,0.0005772595,0
917416277,0.0005772413,0
574150191,0.0005771911,0
672175691,0.0005771692,0
336603043,0.000577161,0
697298044,0.0005771403,0
275852903,0.00057712954,0
555758132,0.0005771209,0
960343993,0.0005770775,0
1092518463,0.00057705207,0
857111868,0.0005770397,0
873143716,0.0005770187,0
255083133,0.00057697546,0
637112209,0.00057694654,0
482490431,0.0005769245,0
942888537,0.0005769059,0
1149842488,0.00057690043,0
583260166,0.00057689665,0
618671216,0.0005768754,0
637189587,0.00057687477,0
463907150,0.00057682564,0
812189450,0.00057682104,0
677898346,0.00057676743,0
461217313,0.00057670695,0
559766495,0.0005766901,0
707746741,0.00057667616,0
455637809,0.0005766655,0
1340301072,0.00057661853,0
627598953,0.00057661737,0
647444595,0.00057661644,0
1038101962,0.0005766059,0
435447222,0.00057660474,0
1138935813,0.00057658553,0
1233226785,0.0005765667,0
594547816,0.0005765314,0
782948982,0.00057652686,0
828512426,0.000576484,0
512062643,0.00057647115,0
341821051,0.0005764675,0
649564285,0.0005764599,0
737563411,0.0005764579,0
1235498824,0.00057643757,0
1223818465,0.00057643716,0
