numero_de_cliente,probabilidad,predict
596499641,0.00033969255,0
740472907,0.00033969237,0
845152705,0.00033968035,0
1328249073,0.00033967104,0
629851889,0.0003396484,0
734594769,0.0003396428,0
1212805889,0.00033963355,0
491776521,0.00033962048,0
924774616,0.00033960366,0
900402906,0.00033960145,0
485641312,0.0003395955,0
886928461,0.00033958704,0
1349212686,0.00033958166,0
627875196,0.0003395685,0
499519917,0.00033956653,0
933724087,0.00033956536,0
515228553,0.00033955165,0
667483850,0.00033954933,0
839606600,0.0003395405,0
902734237,0.00033953847,0
1250094664,0.00033952305,0
636557963,0.00033951388,0
827328093,0.00033950908,0
1126063675,0.00033949537,0
1099364999,0.00033949112,0
924107919,0.0003394712,0
1002423635,0.00033945323,0
1306322384,0.00033945302,0
496927288,0.0003394464,0
1350003508,0.00033944022,0
477681613,0.00033943096,0
1147624634,0.00033942147,0
914095687,0.0003394104,0
293937139,0.00033940503,0
607484130,0.00033939787,0
356418053,0.00033939476,0
477327043,0.00033939382,0
817159507,0.00033938646,0
1207575344,0.0003393729,0
554549947,0.00033935826,0
626734911,0.000339351,0
713663385,0.0003393468,0
506183770,0.0003393399,0
831972598,0.00033932936,0
845314387,0.0003393262,0
1155616638,0.0003393225,0
985323117,0.00033929318,0
1196856091,0.0003392878,0
903327723,0.00033928378,0
810239385,0.00033927924,0
645987366,0.00033927872,0
344975587,0.0003392749,0
941126397,0.00033926923,0
1052432276,0.00033926862,0
1217306004,0.00033926507,0
318200411,0.0003392449,0
269910153,0.0003392356,0
559392523,0.0003392308,0
339251104,0.0003392284,0
1167350523,0.00033922814,0
489053644,0.00033922674,0
1094655079,0.00033922345,0
287722151,0.0003392187,0
291447260,0.00033921623,0
309579848,0.00033921545,0
653789028,0.0003392141,0
580298458,0.00033920974,0
688419171,0.00033919426,0
717492201,0.00033919164,0
835707050,0.0003391662,0
680108481,0.0003391588,0
1244343862,0.00033915718,0
623773921,0.00033915494,0
782544309,0.00033914222,0
1106434481,0.0003391321,0
1454586892,0.00033911804,0
1452577681,0.00033911786,0
575592689,0.00033911376,0
1031026946,0.00033911018,0
809731518,0.0003391044,0
679898523,0.0003391006,0
608325422,0.0003390902,0
856140115,0.00033908442,0
630186476,0.00033907004,0
563468418,0.0003390556,0
464726563,0.00033905284,0
1037611892,0.00033904734,0
919322081,0.0003390444,0
1444325693,0.00033904437,0
753051073,0.00033903003,0
1134945383,0.0003390268,0
275695020,0.00033901766,0
884465354,0.0003390089,0
297313221,0.00033900514,0
670806780,0.00033900456,0
979887277,0.00033899394,0
1226712650,0.0003389887,0
1145560503,0.00033898375,0
586368177,0.00033898148,0
404682863,0.00033897406,0
274418868,0.00033896213,0
600335604,0.00033894312,0
1352336154,0.0003389414,0
1124974432,0.00033894117,0
648531498,0.000338932,0
1550456741,0.00033892973,0
650461436,0.0003389236,0
638247319,0.00033890753,0
618853539,0.0003388797,0
658979906,0.00033885887,0
649681775,0.00033885098,0
719872617,0.00033883372,0
867663393,0.00033883034,0
1030294980,0.0003388201,0
1066487219,0.00033881044,0
595780723,0.00033879754,0
270587567,0.00033878494,0
836809999,0.00033878165,0
937241578,0.0003387766,0
480092004,0.00033877385,0
967028487,0.0003387715,0
665911548,0.00033877074,0
1314590418,0.00033876492,0
864436885,0.00033875968,0
1028811346,0.00033875875,0
343482909,0.00033875642,0
734415435,0.00033873814,0
748243143,0.00033873052,0
900022521,0.00033872182,0
851590930,0.00033871987,0
650760514,0.00033868942,0
868522328,0.0003386855,0
1009091725,0.000338678,0
317664833,0.00033867752,0
880516282,0.0003386768,0
1197478159,0.00033866026,0
824067008,0.00033864944,0
320271835,0.00033864612,0
943217069,0.0003386408,0
1117004887,0.0003386368,0
596804253,0.00033863354,0
1053042534,0.00033862115,0
668548003,0.00033861285,0
827814662,0.00033860287,0
517657245,0.00033859807,0
801565508,0.00033859367,0
517006731,0.00033857868,0
1022076826,0.00033856393,0
1306247336,0.00033856343,0
369735632,0.00033855843,0
289373215,0.0003385357,0
325291038,0.0003385294,0
1220695510,0.00033852388,0
1039707013,0.00033851425,0
353892008,0.00033851195,0
858937595,0.00033849728,0
252712418,0.00033848832,0
1453424148,0.00033847647,0
668964350,0.00033846372,0
673421211,0.00033846367,0
621747502,0.00033846113,0
1018940156,0.00033844577,0
555300812,0.00033844,0
669731688,0.0003384377,0
675867692,0.00033841358,0
924884155,0.00033841046,0
590937131,0.00033840648,0
650186576,0.0003384052,0
562431328,0.0003384048,0
666726581,0.00033838802,0
507779198,0.00033838372,0
999852014,0.000338383,0
718066506,0.0003383809,0
882323555,0.00033837667,0
874735497,0.00033837435,0
731436733,0.00033836236,0
1173408577,0.0003383541,0
714401193,0.00033834655,0
875212877,0.00033833788,0
987699374,0.00033833695,0
656919277,0.00033830083,0
693458502,0.000338294,0
1209866128,0.00033828866,0
584200929,0.00033828535,0
831532700,0.0003382763,0
274321805,0.00033827528,0
638319300,0.00033827225,0
1181520983,0.0003382677,0
1249348189,0.00033825997,0
573137379,0.0003382473,0
1463373655,0.0003382466,0
600761498,0.00033823325,0
464051036,0.0003382288,0
905398190,0.00033819076,0
332399239,0.0003381904,0
948435145,0.0003381664,0
1227565308,0.0003381542,0
890927491,0.00033814603,0
679262526,0.00033813965,0
774271100,0.00033813922,0
1379938974,0.00033813837,0
808098900,0.00033806887,0
640567206,0.0003380591,0
1029814389,0.00033804151,0
1383841513,0.00033803523,0
968643017,0.00033803104,0
901971570,0.00033802987,0
579267192,0.00033802807,0
643688265,0.00033801934,0
608083671,0.00033801846,0
663732558,0.0003380152,0
1207365096,0.00033800636,0
1200275708,0.0003380047,0
724502170,0.00033799568,0
733896202,0.00033797085,0
820086433,0.00033796136,0
855899969,0.00033796066,0
1452843206,0.00033795126,0
505292828,0.00033794806,0
1143441240,0.0003379401,0
971190949,0.00033791823,0
1008137034,0.00033791483,0
561350692,0.00033790522,0
310268860,0.00033790336,0
911049384,0.00033787268,0
932724835,0.0003378724,0
1070140064,0.0003378683,0
264001306,0.0003378469,0
533354865,0.00033783985,0
279979481,0.00033783473,0
762056838,0.00033782897,0
951561311,0.00033782198,0
757681360,0.00033782193,0
1471245548,0.00033782102,0
300987074,0.0003378017,0
580928400,0.00033780007,0
671332871,0.00033779853,0
844015699,0.00033778552,0
665953914,0.00033777062,0
457591453,0.00033775883,0
750953040,0.00033774716,0
285708994,0.00033774154,0
381833284,0.00033772507,0
455893489,0.00033772076,0
1033566629,0.00033771875,0
545872510,0.00033771718,0
495595636,0.0003377105,0
1243602989,0.0003377073,0
1499590258,0.00033768587,0
1244966144,0.00033768296,0
1293150006,0.0003376688,0
948297903,0.00033766642,0
331965976,0.00033766052,0
856292532,0.0003376599,0
615864692,0.00033765688,0
1236420474,0.00033765676,0
665855758,0.0003376454,0
487457704,0.00033763147,0
961945765,0.0003376278,0
574584112,0.00033762568,0
825598045,0.00033762286,0
889133412,0.0003376171,0
491672379,0.00033760845,0
1310906282,0.00033759975,0
573253408,0.0003375957,0
933726931,0.00033759198,0
330405194,0.0003375811,0
1013795444,0.00033757795,0
284888274,0.0003375386,0
439415986,0.0003375314,0
753375378,0.00033752856,0
727012612,0.00033751994,0
590634842,0.00033751703,0
957423480,0.0003375147,0
886481491,0.00033747414,0
893682093,0.0003374737,0
828511846,0.00033747015,0
855477500,0.0003374682,0
1444990204,0.00033746802,0
478871642,0.00033742556,0
980919048,0.00033742274,0
825568216,0.00033742105,0
1063700310,0.0003374076,0
309221052,0.00033739483,0
581111595,0.00033739008,0
1020610699,0.00033738086,0
724694040,0.0003373791,0
689944589,0.00033737085,0
722157927,0.0003373706,0
601420099,0.00033736383,0
285251384,0.0003373634,0
976198188,0.00033736072,0
873221018,0.00033735976,0
590669410,0.00033734384,0
1082297879,0.00033732416,0
605282834,0.00033731357,0
953066021,0.0003373103,0
531097702,0.00033730868,0
324445305,0.00033730158,0
554304916,0.00033728807,0
275064198,0.0003372867,0
549549267,0.00033727993,0
465184839,0.00033727463,0
846822300,0.00033725117,0
1453861783,0.00033724698,0
280171352,0.0003372171,0
488910783,0.00033721214,0
448708421,0.00033719544,0
458309124,0.00033719523,0
1150857419,0.00033719407,0
704760302,0.00033719282,0
489169964,0.00033718834,0
754907654,0.0003371869,0
592660902,0.0003371812,0
598235521,0.00033716828,0
481132528,0.00033716595,0
549586098,0.0003371606,0
296468291,0.0003371503,0
593199913,0.00033713738,0
896292442,0.000337128,0
507562826,0.00033712477,0
819862478,0.00033712,0
854738240,0.00033711735,0
565913959,0.00033711712,0
867353964,0.00033709413,0
799177807,0.00033706953,0
817265613,0.00033706578,0
590569794,0.00033706392,0
568735581,0.00033705722,0
335144508,0.00033705708,0
514699106,0.00033705623,0
280858254,0.00033705588,0
506798477,0.00033705536,0
563601075,0.00033705472,0
623806594,0.00033704092,0
1044833937,0.00033703953,0
1472481811,0.00033702358,0
486567412,0.000337023,0
1093157304,0.00033701299,0
1103001508,0.0003369941,0
286698544,0.0003369932,0
704441104,0.0003369917,0
1003922359,0.00033697617,0
470636640,0.00033696328,0
934936353,0.00033694197,0
877361815,0.00033693406,0
828043800,0.00033693382,0
912919450,0.0003369291,0
773496324,0.00033691677,0
1126001685,0.00033691368,0
972062498,0.00033688423,0
703642477,0.00033688347,0
600117405,0.0003368613,0
432770724,0.0003368354,0
779098509,0.00033682823,0
512267494,0.00033682646,0
448429915,0.00033680344,0
574325948,0.00033679703,0
597166995,0.00033679005,0
288249992,0.00033676374,0
641681675,0.00033674733,0
1045705049,0.00033674596,0
991589377,0.00033673842,0
1007947503,0.00033673662,0
305057419,0.00033672698,0
627059438,0.00033672404,0
1340404258,0.0003367234,0
620181827,0.0003367207,0
958552032,0.00033671746,0
838133402,0.00033671648,0
809020116,0.00033670306,0
683268191,0.00033669954,0
976355712,0.00033668365,0
1457348933,0.00033668155,0
309348669,0.00033667882,0
633410362,0.00033667806,0
1091269297,0.00033667445,0
931174916,0.00033666613,0
1017581015,0.00033666045,0
1148066719,0.00033665233,0
441595412,0.00033664607,0
534493263,0.0003366256,0
255461042,0.00033661933,0
763883367,0.0003366047,0
661923023,0.00033660224,0
774262347,0.00033659255,0
1328396017,0.00033658283,0
548106991,0.00033657538,0
260855455,0.00033657497,0
951856453,0.00033656688,0
596448667,0.00033656525,0
1121886849,0.0003365529,0
846726475,0.00033654767,0
735518896,0.00033653763,0
1145018802,0.00033652634,0
800333191,0.00033652625,0
622104403,0.00033652328,0
1027712188,0.00033649913,0
618614990,0.0003364968,0
476022599,0.00033649415,0
655249024,0.00033648772,0
263379314,0.00033648752,0
1241649277,0.00033646476,0
349338152,0.00033646432,0
878119170,0.0003364597,0
575593569,0.00033645256,0
1129388997,0.00033644884,0
1095048590,0.00033644817,0
724083347,0.00033644418,0
966034274,0.0003364264,0
776786206,0.0003364209,0
667193901,0.00033641505,0
671351538,0.00033641479,0
465983894,0.0003364018,0
325759374,0.0003363984,0
875541264,0.00033639383,0
322243489,0.00033638705,0
586505786,0.0003363756,0
1307516050,0.00033636915,0
877956761,0.00033636537,0
253005219,0.0003363454,0
816112929,0.0003363411,0
997425363,0.0003363355,0
699470467,0.0003363323,0
1002551330,0.00033632637,0
860510195,0.00033632267,0
896220247,0.00033631278,0
568156468,0.00033629627,0
818837702,0.00033628492,0
889456479,0.0003362704,0
847454650,0.0003362627,0
690293395,0.0003362579,0
965879739,0.0003362515,0
781946306,0.00033624994,0
1125795084,0.00033624846,0
615292069,0.0003362421,0
560605157,0.00033623245,0
681311046,0.0003362287,0
880822790,0.00033619543,0
479785488,0.00033619363,0
544312377,0.00033618713,0
673828727,0.0003361755,0
582975315,0.00033616103,0
517345476,0.00033613824,0
1135819194,0.00033613664,0
676950444,0.00033613434,0
581233670,0.0003361203,0
1032808334,0.00033611007,0
642470021,0.00033609912,0
586145017,0.00033609898,0
1232703675,0.0003360977,0
558681488,0.0003360946,0
882443085,0.0003360846,0
1508680105,0.0003360688,0
812601415,0.00033606874,0
579974589,0.00033606766,0
642610038,0.0003360665,0
486345353,0.0003360579,0
900774539,0.00033605093,0
616384736,0.00033604112,0
483318000,0.00033603708,0
824801459,0.00033603067,0
312271077,0.0003360217,0
476780526,0.00033600783,0
919668923,0.00033600134,0
279541923,0.00033598667,0
830327145,0.00033598143,0
960504429,0.000335977,0
337911433,0.0003359754,0
305209546,0.0003359748,0
514579943,0.00033597468,0
644157327,0.0003359697,0
956282393,0.00033596918,0
455298406,0.00033595692,0
712961684,0.00033595492,0
648256194,0.00033594255,0
863835158,0.00033593824,0
1077677661,0.00033593643,0
637032285,0.00033593524,0
706584210,0.00033592523,0
494997999,0.0003359186,0
940005804,0.0003359162,0
650558797,0.00033591385,0
1228535243,0.00033591152,0
608941803,0.0003359082,0
903400131,0.00033590122,0
730318181,0.00033589927,0
330014672,0.00033589662,0
1306778175,0.00033589423,0
584220835,0.00033588993,0
872170434,0.00033587252,0
1461132248,0.00033586542,0
679978233,0.00033585366,0
435629827,0.0003358465,0
790093870,0.00033584546,0
591754640,0.000335837,0
625610954,0.00033583038,0
1176188192,0.00033582485,0
1367201602,0.00033582127,0
481894469,0.00033581347,0
1351940525,0.00033579912,0
1309595348,0.00033578216,0
993523695,0.00033577607,0
727735467,0.00033577476,0
556958733,0.0003357721,0
592231439,0.0003357691,0
795998626,0.000335767,0
529272120,0.00033576365,0
266972868,0.00033575852,0
491394095,0.00033575398,0
545186555,0.00033574973,0
1058594395,0.00033573704,0
1487551974,0.0003357326,0
963026904,0.00033572974,0
433358591,0.00033572954,0
455959928,0.0003357195,0
261308625,0.0003357157,0
774928173,0.00033571475,0
533422030,0.0003357067,0
854581886,0.00033570547,0
752664121,0.00033569365,0
267550889,0.00033568914,0
998306245,0.00033567194,0
1097109877,0.00033566804,0
956021316,0.00033566507,0
307373805,0.00033563952,0
479785565,0.00033563114,0
1315605126,0.000335623,0
708057554,0.0003356165,0
976878746,0.00033560648,0
598833892,0.00033560512,0
1441787829,0.00033560235,0
498786123,0.0003356,0
497256622,0.00033559086,0
875576345,0.00033557153,0
888912156,0.00033556443,0
495122124,0.00033555878,0
304663182,0.0003355558,0
352262892,0.00033553064,0
954723140,0.00033552936,0
775497073,0.0003355001,0
1452549098,0.00033549935,0
877788879,0.0003354816,0
501276728,0.0003354708,0
598163839,0.00033546804,0
813856782,0.00033545776,0
561331948,0.00033545255,0
321785067,0.00033545197,0
498382108,0.0003354456,0
298663327,0.00033543163,0
751700028,0.00033543137,0
1085270390,0.0003354234,0
685973348,0.0003354192,0
587512988,0.0003354108,0
431339678,0.00033540203,0
850314846,0.00033537013,0
1037919212,0.0003353678,0
1006907414,0.00033536195,0
508895349,0.0003353497,0
655866643,0.00033534918,0
576393067,0.00033534705,0
496160385,0.0003353416,0
1345629994,0.0003353397,0
435389100,0.00033533532,0
1469624818,0.0003353352,0
917814459,0.0003353266,0
1068269632,0.00033530756,0
547033794,0.00033528617,0
632728934,0.00033528128,0
298046946,0.00033527956,0
1085781681,0.00033526897,0
1453104796,0.00033526804,0
1123815334,0.0003352621,0
1355702389,0.00033525965,0
1250334383,0.00033525962,0
853666137,0.00033522042,0
568070558,0.00033521635,0
1108146954,0.00033521524,0
946683219,0.00033519097,0
1308587719,0.00033517435,0
1010923873,0.00033517423,0
1069005757,0.00033515244,0
837305825,0.00033514734,0
844414462,0.00033514696,0
305542245,0.00033514304,0
635449112,0.0003351416,0
1019038030,0.00033513896,0
483366642,0.00033512557,0
968681087,0.00033512412,0
915369286,0.00033512167,0
896730667,0.00033511315,0
846720489,0.00033511268,0
514985777,0.00033509376,0
1045313793,0.00033508582,0
509598656,0.0003350826,0
492430315,0.00033506958,0
814540917,0.00033505837,0
1332331528,0.00033505465,0
1319760432,0.00033504987,0
575838599,0.0003350493,0
514780345,0.00033504405,0
661320715,0.0003350423,0
903870440,0.00033503916,0
514504170,0.0003350371,0
889128672,0.00033503585,0
840991557,0.00033503165,0
955552834,0.000335022,0
602784783,0.00033501734,0
346233062,0.0003350008,0
1101007318,0.00033499085,0
1468932817,0.0003349727,0
1017188964,0.00033497254,0
1529044263,0.00033495825,0
1116974264,0.00033493794,0
658709854,0.00033493777,0
1026896140,0.00033493515,0
1051474673,0.00033493488,0
764748135,0.00033492217,0
1545340979,0.00033491544,0
1020114865,0.0003349095,0
869547250,0.0003348915,0
802577159,0.00033488515,0
1094738145,0.00033488407,0
653697799,0.00033488392,0
573283237,0.00033485744,0
1489500221,0.00033485185,0
1314187419,0.00033484693,0
705683345,0.0003348291,0
882209933,0.00033482298,0
1052348262,0.0003348168,0
346372576,0.00033480037,0
1103760024,0.0003347866,0
753211005,0.0003347843,0
658099750,0.00033478322,0
788597691,0.00033478258,0
781581087,0.00033478084,0
631244643,0.00033477877,0
871966676,0.00033476533,0
554549076,0.00033475924,0
1080035831,0.00033473142,0
811167159,0.0003347195,0
1049311003,0.0003347139,0
637438922,0.00033470147,0
1230672004,0.00033467036,0
1168726001,0.0003346664,0
703283390,0.0003346633,0
493934948,0.00033466122,0
727429898,0.00033465258,0
623170529,0.0003346511,0
1340963542,0.0003346462,0
845436463,0.00033464463,0
356226550,0.00033461858,0
761027330,0.00033461425,0
1351146415,0.00033457697,0
673739462,0.00033457286,0
645340499,0.00033456643,0
842011884,0.00033456174,0
1455218952,0.00033456148,0
1086913580,0.00033455764,0
974631574,0.00033455115,0
697931410,0.00033453747,0
652086906,0.00033452138,0
1066934265,0.00033448436,0
695508704,0.00033447638,0
579586321,0.00033447138,0
636360046,0.000334466,0
697897721,0.00033446593,0
993209160,0.00033445694,0
1024464894,0.000334452,0
996186769,0.00033444344,0
252273176,0.00033443596,0
591725323,0.0003344282,0
788621466,0.0003344207,0
907379835,0.00033440636,0
470944104,0.0003344061,0
994095951,0.00033438165,0
1452839705,0.000334358,0
745526901,0.0003343464,0
586358331,0.00033433578,0
1210008998,0.0003343349,0
1045185150,0.00033431823,0
355520254,0.00033431654,0
730788336,0.00033431553,0
877840877,0.0003342949,0
951631687,0.00033429306,0
284833945,0.00033429262,0
945028654,0.00033429248,0
901831399,0.0003342862,0
1387391020,0.00033427685,0
667212423,0.0003342656,0
881797319,0.0003342617,0
757630531,0.00033424055,0
856204368,0.00033423427,0
1215900262,0.00033423238,0
1163790522,0.00033423043,0
636840338,0.0003342213,0
1443625298,0.00033421765,0
581966593,0.00033419958,0
610614677,0.00033419064,0
1013060054,0.00033418465,0
345852310,0.0003341821,0
1050681810,0.00033417015,0
458728817,0.00033416745,0
288212366,0.00033415688,0
658944603,0.00033413764,0
1383998312,0.00033413118,0
476410721,0.00033412973,0
304563053,0.00033412693,0
1329545567,0.00033411567,0
1123415837,0.00033411366,0
688002099,0.0003340992,0
902103415,0.0003340976,0
495165515,0.0003340829,0
884304039,0.0003340789,0
863998156,0.00033407315,0
943772561,0.00033407254,0
320309538,0.0003340636,0
815698999,0.0003340574,0
609385707,0.00033405135,0
343547376,0.000334039,0
636904881,0.0003340283,0
577064504,0.00033400467,0
1136912519,0.0003340021,0
1065862452,0.00033398203,0
654387100,0.00033398063,0
1170870935,0.00033397705,0
1328249142,0.00033397527,0
328975096,0.00033397478,0
308615021,0.00033396442,0
266685242,0.000333945,0
507484790,0.00033394288,0
570176909,0.00033393502,0
794972108,0.00033393453,0
275055881,0.0003339341,0
581593936,0.0003339338,0
1231634056,0.0003339285,0
1178258591,0.0003339271,0
717756856,0.00033392623,0
847475068,0.000333921,0
897696366,0.0003338945,0
1005152277,0.0003338747,0
1053078922,0.00033386896,0
1207958428,0.00033386692,0
482809706,0.00033386005,0
903493189,0.00033384893,0
734531609,0.00033384882,0
688117761,0.00033384602,0
624530541,0.0003338344,0
489542621,0.00033381878,0
440653923,0.00033381843,0
437422744,0.00033381733,0
926073014,0.00033380877,0
1129964395,0.00033380737,0
250534819,0.0003337914,0
1388254481,0.0003337758,0
975934994,0.0003337621,0
924176032,0.00033376206,0
1204701075,0.00033375423,0
885321514,0.00033375405,0
1025052180,0.00033374623,0
694334722,0.00033374285,0
726303977,0.00033374238,0
299115984,0.00033373834,0
1007013521,0.00033373246,0
886297059,0.00033373048,0
578052884,0.00033372798,0
750798505,0.00033372652,0
1454758344,0.00033372053,0
261624177,0.00033371363,0
752442788,0.00033371308,0
886479083,0.0003337069,0
463827952,0.00033370615,0
1059600717,0.00033370586,0
1093688433,0.00033370362,0
920280197,0.00033370225,0
801892879,0.00033368863,0
890836628,0.0003336813,0
1116235295,0.0003336695,0
273874178,0.00033365152,0
699984166,0.00033364721,0
1218775846,0.00033363953,0
449091659,0.0003336369,0
492626780,0.00033362745,0
635929703,0.00033362236,0
250649824,0.00033362184,0
304050593,0.00033361255,0
703833400,0.00033361075,0
875746772,0.00033360656,0
774688386,0.0003335963,0
473039661,0.0003335892,0
876674623,0.00033358115,0
1214358583,0.00033356046,0
841905334,0.000333558,0
263375232,0.0003335514,0
696338032,0.00033353764,0
640418648,0.00033353752,0
1332542579,0.00033353633,0
665791582,0.0003335063,0
1088635532,0.00033350175,0
738578410,0.0003334908,0
1066271864,0.00033348912,0
708674882,0.00033348508,0
630923984,0.00033343703,0
1083558130,0.00033343377,0
253636844,0.00033342896,0
454588532,0.00033342763,0
749991491,0.00033338083,0
519228675,0.00033337838,0
647615245,0.00033337408,0
869037487,0.00033336837,0
848388991,0.00033336092,0
314450358,0.00033334174,0
493698517,0.00033332268,0
1037977478,0.00033331983,0
807915928,0.00033331476,0
674238720,0.0003333095,0
927783660,0.00033330903,0
940894782,0.00033330824,0
453008280,0.00033330673,0
941230317,0.00033330065,0
1171450774,0.00033328318,0
1098711060,0.00033327556,0
1236490415,0.00033327524,0
608149085,0.0003332701,0
627651088,0.00033326691,0
1302337863,0.00033326334,0
865112258,0.000333259,0
1253252555,0.00033325778,0
1456996113,0.0003332372,0
916301150,0.00033322742,0
710040514,0.0003332237,0
512256196,0.0003332179,0
718986552,0.0003332169,0
1328822790,0.0003332069,0
1093356544,0.00033320216,0
670865850,0.00033319654,0
294768072,0.00033319596,0
637733474,0.00033319395,0
1027355355,0.00033318275,0
343230654,0.00033317832,0
256582873,0.00033317378,0
471864884,0.00033317137,0
598666889,0.00033317038,0
824985892,0.0003331693,0
968073972,0.00033316464,0
1198057563,0.00033314465,0
941747372,0.00033314226,0
574083974,0.0003331358,0
747804337,0.00033313275,0
1237090826,0.00033312797,0
317772912,0.00033312786,0
1337728059,0.0003331251,0
563420869,0.0003331048,0
479784540,0.00033310082,0
831997176,0.00033309904,0
1179142248,0.00033309072,0
511654760,0.00033308496,0
694119367,0.00033307957,0
1077663732,0.00033306965,0
1347108667,0.00033306627,0
1448974357,0.00033306243,0
744624721,0.0003330572,0
1156960681,0.00033305344,0
696455300,0.00033304383,0
1048624759,0.0003330424,0
1037712610,0.00033304162,0
488495094,0.0003330385,0
1460547738,0.00033302538,0
1051759960,0.00033302352,0
601581269,0.0003330094,0
1147655334,0.00033299887,0
1336950653,0.00033298714,0
935412127,0.00033297206,0
816715014,0.0003329564,0
486602715,0.00033295382,0
262361839,0.00033293996,0
900502454,0.00033293193,0
983091624,0.0003329245,0
985914408,0.00033292355,0
1039211547,0.00033292186,0
854791545,0.00033292058,0
715800514,0.00033291258,0
915935641,0.00033290667,0
991851111,0.00033289622,0
882941686,0.00033287852,0
329103594,0.0003328782,0
881947840,0.0003328749,0
1110579942,0.00033284485,0
517345041,0.00033284182,0
1246213201,0.0003328387,0
920088181,0.00033283734,0
292277177,0.00033283254,0
776190175,0.00033282564,0
1330706783,0.00033282352,0
324822480,0.00033281976,0
1253631412,0.000332814,0
748752171,0.00033281182,0
1103446437,0.0003328083,0
822755057,0.0003328075,0
590452313,0.00033280675,0
883522550,0.00033280303,0
926838089,0.0003327863,0
778584230,0.00033277718,0
879713137,0.0003327721,0
1461525469,0.00033276915,0
799637467,0.00033276083,0
621989543,0.000332752,0
712506909,0.0003327476,0
333517501,0.00033274535,0
1019286195,0.00033274473,0
828696201,0.00033273216,0
450360006,0.00033272538,0
619857522,0.00033272395,0
486130143,0.00033272104,0
446028866,0.00033271813,0
493094100,0.000332713,0
460423135,0.00033270795,0
1024843170,0.00033270757,0
1232310019,0.00033269552,0
990447410,0.00033269537,0
960063590,0.00033269223,0
969679092,0.00033267832,0
322686880,0.0003326714,0
1185896392,0.00033266755,0
478509557,0.00033265437,0
927443608,0.00033264892,0
1072541549,0.00033264435,0
668310923,0.00033263542,0
587326070,0.00033260562,0
589244786,0.00033258478,0
345215946,0.00033257867,0
276905391,0.00033255477,0
620107446,0.000332548,0
934646899,0.00033254514,0
796463538,0.00033253312,0
1058080696,0.0003325256,0
325215700,0.0003325236,0
312428670,0.00033251924,0
701173315,0.00033249368,0
570148685,0.0003324857,0
1109981067,0.00033247468,0
1548764465,0.00033246994,0
597733786,0.000332466,0
591158900,0.0003324608,0
665805220,0.0003324428,0
1313833430,0.000332439,0
1073192063,0.00033243786,0
820187073,0.00033243577,0
772740430,0.00033243402,0
1171417666,0.00033242413,0
586698682,0.00033242334,0
989895137,0.00033242273,0
1451756448,0.0003324204,0
495126642,0.0003324118,0
627444708,0.00033241056,0
620318565,0.00033240556,0
1086541794,0.00033239665,0
922036794,0.0003323964,0
649822450,0.0003323902,0
505877262,0.00033238484,0
719001940,0.0003323847,0
829784710,0.00033238283,0
348089712,0.00033238143,0
1008126316,0.00033237512,0
463884767,0.00033237427,0
644791795,0.00033237017,0
1105699808,0.00033236912,0
514623624,0.0003323632,0
934696421,0.00033235134,0
667467155,0.00033235058,0
713087261,0.00033234234,0
1163783587,0.0003323374,0
1064336598,0.0003323355,0
511509635,0.00033233475,0
294752684,0.00033233417,0
598732593,0.00033231248,0
966365069,0.00033231042,0
265816102,0.0003323104,0
317656447,0.00033231024,0
1092769916,0.00033230946,0
330083076,0.0003323093,0
574920595,0.00033230663,0
1452900747,0.0003323063,0
477875311,0.0003323048,0
257040568,0.00033230337,0
567147370,0.00033228053,0
1053998387,0.00033227765,0
456506001,0.00033227744,0
1044615738,0.00033227642,0
726847650,0.00033226592,0
515185530,0.0003322591,0
807937730,0.0003322436,0
1061849280,0.000332238,0
438142533,0.0003322362,0
1102907580,0.00033223236,0
946865252,0.00033223018,0
508699251,0.0003322301,0
1009613665,0.00033222244,0
587291647,0.00033222078,0
446035792,0.00033221266,0
1344536601,0.00033220224,0
826676776,0.00033219572,0
860827575,0.00033218155,0
345336501,0.0003321658,0
552538771,0.00033213128,0
261792495,0.00033212412,0
554934645,0.00033211312,0
767667332,0.00033211283,0
844398125,0.00033211202,0
1386262255,0.0003321097,0
817770269,0.00033209333,0
325655232,0.00033208806,0
897511130,0.00033208705,0
354444649,0.000332087,0
1230945190,0.00033207732,0
1198229451,0.00033207663,0
1224641004,0.0003320693,0
1113807619,0.00033206597,0
553024973,0.0003320651,0
456719170,0.0003320573,0
691530896,0.00033205358,0
1017061850,0.0003320533,0
592902440,0.00033205058,0
1346149671,0.00033204988,0
250014775,0.0003320471,0
446192291,0.00033203277,0
306530548,0.00033201135,0
579232554,0.0003320112,0
810976389,0.0003320093,0
334879776,0.00033200518,0
906756093,0.0003320044,0
339499636,0.00033199598,0
280006322,0.00033197767,0
480676370,0.00033197543,0
699960314,0.00033197415,0
1461091334,0.00033196562,0
547209550,0.00033196266,0
592357093,0.0003319624,0
848403286,0.0003319506,0
1000294535,0.00033193914,0
886256145,0.00033193664,0
912139277,0.00033193195,0
570960951,0.00033192968,0
592259953,0.00033192826,0
1233686154,0.00033192147,0
573258003,0.00033191143,0
1441113036,0.0003318934,0
1019676503,0.00033189222,0
512153805,0.00033189185,0
806017349,0.00033189153,0
551093643,0.0003318908,0
945279526,0.00033188262,0
735773270,0.00033188096,0
327554179,0.00033186498,0
856940271,0.00033185113,0
805946383,0.00033184356,0
941519549,0.0003318395,0
