numero_de_cliente,probabilidad,predict
694897866,0.00087038754,0
1059742707,0.0008703597,0
826678459,0.00087034004,0
859588109,0.00087030575,0
676691041,0.00087024784,0
645895983,0.0008702283,0
314776704,0.0008701965,0
555299864,0.00087012845,0
445003509,0.00087008235,0
761056493,0.0008700479,0
1391618675,0.0008700436,0
515826480,0.00087001163,0
666558630,0.0008699683,0
579465774,0.0008699489,0
619715822,0.0008698863,0
804000332,0.00086986984,0
725514256,0.0008698202,0
465986959,0.0008697704,0
480851537,0.0008696692,0
649396266,0.00086958037,0
459772484,0.000869554,0
607617521,0.0008695517,0
515002335,0.0008695513,0
1335428889,0.0008695205,0
594264357,0.00086949515,0
879262222,0.0008694368,0
1001777212,0.0008694348,0
950952522,0.0008694208,0
821654149,0.0008694174,0
484033203,0.0008693818,0
316147075,0.00086932833,0
776345581,0.0008693038,0
453819375,0.0008693038,0
1103782996,0.00086929946,0
1050921153,0.0008692828,0
569141782,0.00086926343,0
648524641,0.000869219,0
710564495,0.0008691307,0
1124870879,0.00086908025,0
884485192,0.0008690548,0
939622131,0.00086903636,0
651267723,0.00086903543,0
647744690,0.0008690016,0
910076239,0.0008689882,0
999323439,0.0008689797,0
749499671,0.0008689795,0
600375929,0.0008689531,0
1108307757,0.00086894527,0
517788364,0.0008689128,0
586169594,0.0008689035,0
1080537566,0.000868895,0
868137493,0.0008688938,0
598235521,0.0008688922,0
572769248,0.00086885394,0
905727379,0.0008688496,0
1179367671,0.0008688203,0
601888222,0.0008688065,0
955904774,0.000868781,0
436864630,0.0008687641,0
1039934478,0.0008687464,0
1148513321,0.0008686943,0
317199853,0.00086867047,0
933840475,0.0008686605,0
329492801,0.00086863886,0
1087299217,0.00086860836,0
577489595,0.0008685815,0
1498108016,0.00086858135,0
949088068,0.00086852966,0
328268357,0.0008685181,0
281810751,0.00086842617,0
901024462,0.0008684249,0
317447070,0.00086840166,0
1178647003,0.0008683916,0
272647684,0.00086839154,0
701003392,0.00086828787,0
640170697,0.00086824095,0
1245451252,0.00086823263,0
676641451,0.00086819316,0
816977551,0.0008681681,0
916798299,0.00086816715,0
273767337,0.00086809986,0
922901417,0.0008680598,0
1043010029,0.00086805114,0
955934236,0.0008680443,0
865788878,0.0008678425,0
1120296161,0.00086778076,0
290455822,0.0008677385,0
762217129,0.0008677131,0
658742091,0.000867662,0
650370786,0.0008675947,0
293226317,0.00086756016,0
958664406,0.0008675104,0
951774045,0.00086747995,0
317983160,0.0008674514,0
339095330,0.00086743326,0
825430598,0.000867413,0
840718302,0.00086735684,0
566302807,0.00086732535,0
308950265,0.0008673191,0
1329333423,0.0008673129,0
827539289,0.00086727797,0
700886056,0.0008672378,0
646253763,0.00086720084,0
320801572,0.0008671809,0
616034172,0.0008671725,0
629380265,0.00086715596,0
650097096,0.00086709706,0
939705923,0.00086709316,0
945461183,0.00086706766,0
1031246673,0.0008670509,0
757454049,0.00086702715,0
570217234,0.00086698605,0
1049195632,0.0008669564,0
616147212,0.000866937,0
878513774,0.00086692534,0
594172316,0.00086691894,0
873258140,0.0008667564,0
801349137,0.0008667132,0
570453955,0.000866711,0
784419191,0.00086670293,0
1126475128,0.0008666852,0
282042075,0.00086664903,0
303260138,0.00086662715,0
831569532,0.0008666037,0
572248982,0.0008665921,0
788594993,0.0008665708,0
1136968822,0.00086655805,0
282078036,0.00086653617,0
961040741,0.0008665275,0
810495944,0.0008664838,0
711867923,0.0008664735,0
456251927,0.0008664727,0
597235766,0.00086641934,0
835402719,0.00086641515,0
269497965,0.00086637994,0
940947583,0.0008663781,0
1006833614,0.0008663659,0
614213552,0.00086635875,0
1299961827,0.0008663436,0
526180736,0.0008662574,0
334917846,0.0008662151,0
657973652,0.00086620887,0
512907940,0.0008661534,0
1339854248,0.0008661396,0
301262002,0.0008661196,0
329720701,0.0008661194,0
324398405,0.00086611166,0
1120455213,0.0008661005,0
564321154,0.00086609053,0
461530021,0.00086606655,0
803638102,0.0008660415,0
575919547,0.00086603465,0
666020131,0.00086601905,0
814225647,0.00086601253,0
508452607,0.0008659852,0
878557532,0.0008659782,0
280129712,0.00086597045,0
837960634,0.0008659215,0
718284551,0.0008659117,0
345797032,0.000865911,0
734123077,0.0008659075,0
882209933,0.0008659065,0
628576608,0.0008658731,0
808557467,0.0008658695,0
789881649,0.00086586113,0
287319887,0.00086583395,0
322546137,0.0008657941,0
1205980720,0.0008657853,0
694417642,0.00086577365,0
647802444,0.0008657325,0
581727241,0.0008657069,0
285455287,0.00086569955,0
578606549,0.00086565985,0
533965703,0.0008656347,0
597900644,0.0008655546,0
666032172,0.00086553936,0
599942452,0.0008655257,0
683177755,0.00086548796,0
1254909315,0.0008654151,0
272764807,0.00086540607,0
962870840,0.0008653829,0
751678439,0.0008653798,0
1009207242,0.0008653213,0
936736478,0.0008653118,0
1057440036,0.0008653041,0
303143084,0.0008652994,0
1088054454,0.0008652563,0
510731794,0.0008652525,0
1235273776,0.0008652417,0
871010234,0.0008651631,0
1300673742,0.00086511206,0
572473893,0.00086506654,0
766367414,0.00086503814,0
1076368033,0.0008649514,0
586090396,0.00086493476,0
867684759,0.0008649137,0
892770869,0.0008649005,0
633504000,0.00086488307,0
663919621,0.0008648743,0
647719233,0.00086486636,0
807192271,0.0008648488,0
609596536,0.00086482166,0
1313354812,0.0008647873,0
1164937374,0.00086478266,0
787879585,0.00086477783,0
579865707,0.0008647059,0
560605157,0.0008646903,0
348696101,0.00086467556,0
1009663033,0.0008646689,0
586772115,0.00086465746,0
812075539,0.0008646321,0
1071871350,0.00086462963,0
1006550214,0.0008646276,0
912492463,0.0008646005,0
555298694,0.0008645976,0
963053232,0.0008645854,0
903465477,0.00086454506,0
1328692175,0.00086452335,0
823665111,0.00086451566,0
508998398,0.0008644892,0
652648889,0.0008644771,0
959404255,0.0008644761,0
496947049,0.00086441095,0
949618249,0.0008644037,0
673322398,0.00086425,0
662066174,0.00086422183,0
633870602,0.00086420204,0
350342434,0.0008641809,0
848714901,0.00086417684,0
655201261,0.0008641352,0
659942249,0.00086413446,0
997859130,0.0008641325,0
281644695,0.0008640859,0
463368515,0.0008640713,0
658190100,0.00086406217,0
321229651,0.0008640552,0
1069148763,0.00086404086,0
310038851,0.00086400146,0
256643701,0.00086397846,0
804634065,0.0008639746,0
1051291043,0.00086395256,0
255605876,0.00086390774,0
637092080,0.0008639077,0
1045313793,0.0008638642,0
752456571,0.0008638299,0
659465962,0.00086381566,0
832197211,0.00086376595,0
348052743,0.0008637608,0
1053710692,0.0008637402,0
319937239,0.00086365984,0
587193201,0.00086365454,0
1008712868,0.0008636441,0
772735622,0.0008636104,0
518161243,0.000863605,0
319498365,0.0008635991,0
935357576,0.00086358143,0
951098808,0.0008635803,0
576986177,0.0008635614,0
912505443,0.00086354755,0
308677813,0.00086352637,0
762501835,0.00086350215,0
503832756,0.000863445,0
351351156,0.000863395,0
654865795,0.0008633708,0
811392650,0.0008633075,0
693829921,0.0008633037,0
487645280,0.0008632982,0
765319887,0.0008632877,0
574226110,0.0008631736,0
265320558,0.00086317037,0
582460377,0.0008631612,0
278652578,0.0008631601,0
267339257,0.00086315966,0
746190319,0.00086312246,0
865684079,0.00086310896,0
701539192,0.0008631031,0
997833392,0.00086309074,0
1148749898,0.0008630611,0
543223211,0.000863008,0
719938399,0.0008629646,0
261826620,0.0008629643,0
699464924,0.00086286233,0
703180921,0.0008628457,0
517902352,0.0008628325,0
818143003,0.000862823,0
925184984,0.00086277927,0
723177674,0.00086276885,0
1046055973,0.00086272863,0
350842999,0.00086267234,0
324831301,0.0008626419,0
550387715,0.0008626051,0
341197813,0.0008625983,0
253480336,0.0008625851,0
809811518,0.00086253963,0
481411035,0.000862504,0
733003569,0.00086248294,0
1220372512,0.0008624469,0
779616000,0.00086244085,0
1308667574,0.0008623791,0
874107664,0.00086237874,0
670616951,0.00086233515,0
1083699249,0.0008623189,0
976545909,0.000862254,0
924537024,0.0008622528,0
1043467938,0.0008621484,0
256051018,0.00086214783,0
304559108,0.0008621008,0
460772897,0.0008620998,0
635669566,0.00086203386,0
1052492370,0.0008619913,0
458698553,0.00086197286,0
931140347,0.0008619465,0
1140254331,0.00086190336,0
861788022,0.00086189434,0
581233670,0.00086189405,0
876399182,0.00086189125,0
1354424341,0.00086182915,0
628310211,0.00086182554,0
549762213,0.00086182,0
482384026,0.0008618183,0
816665133,0.0008618127,0
1079874226,0.00086179265,0
491697247,0.00086179207,0
988666747,0.0008617804,0
257965644,0.0008617536,0
1176503094,0.0008617529,0
647761966,0.0008617039,0
715674493,0.00086170295,0
492361980,0.0008616736,0
824646565,0.00086165674,0
272374720,0.0008616387,0
580991774,0.00086163386,0
603652112,0.00086158176,0
596213474,0.0008615277,0
282320368,0.00086149236,0
315090214,0.00086145505,0
591366962,0.0008614541,0
781195159,0.0008614422,0
711188314,0.0008614304,0
332468881,0.0008614146,0
249577720,0.00086138974,0
266382235,0.00086134125,0
1029130766,0.0008613389,0
576129796,0.00086129626,0
600585596,0.0008612672,0
576243058,0.0008612551,0
644247105,0.0008612465,0
553379252,0.0008612402,0
705295300,0.00086121354,0
1462697701,0.00086121325,0
788725975,0.0008611957,0
662953410,0.0008611668,0
1154662169,0.0008611615,0
473229568,0.00086111575,0
470874019,0.00086108205,0
710710354,0.00086107355,0
1331541141,0.00086100714,0
303892488,0.00086094486,0
589254479,0.00086092605,0
933539142,0.0008609188,0
622206359,0.00086090586,0
915447544,0.0008608901,0
689361095,0.0008608644,0
491667495,0.00086085947,0
1064920451,0.0008608427,0
322496837,0.0008608398,0
549812461,0.00086083915,0
783823673,0.00086072425,0
486757463,0.0008607234,0
901942108,0.00086070516,0
959518243,0.00086064835,0
593259196,0.0008605908,0
1166925945,0.00086059066,0
1218638749,0.0008605846,0
745691351,0.0008605482,0
1210267521,0.0008605445,0
543648737,0.00086054,0
815356240,0.0008605224,0
729498333,0.0008605205,0
607147647,0.00086049724,0
594560728,0.0008604368,0
306068703,0.00086040393,0
273514792,0.000860394,0
920507875,0.0008603924,0
305677591,0.00086037937,0
1115070134,0.00086035987,0
1164378388,0.00086033344,0
494744292,0.00086031883,0
1249845910,0.00086031295,0
292960723,0.00086029386,0
516862631,0.00086025085,0
1056365524,0.0008602241,0
653503520,0.0008602217,0
550228807,0.0008602164,0
1008781348,0.0008601876,0
1014230527,0.0008601737,0
498952913,0.0008601578,0
591446885,0.0008601503,0
560779307,0.00086014264,0
787801182,0.00086013955,0
758022582,0.00086013664,0
315008540,0.00086012424,0
1099915385,0.000860105,0
327199395,0.0008600859,0
461438936,0.00086006086,0
626054354,0.00086005003,0
445437934,0.0008600421,0
741011841,0.00086002675,0
304639766,0.00086000626,0
588144459,0.0008599736,0
264559488,0.0008599457,0
661124617,0.00085993623,0
889072669,0.0008598703,0
316685719,0.00085982884,0
641453417,0.0008598265,0
1090368423,0.00085976656,0
947156662,0.0008597456,0
705471269,0.00085973425,0
1044781648,0.00085972267,0
271773215,0.0008597113,0
1462350416,0.0008596809,0
752405743,0.0008596761,0
1073252447,0.000859632,0
322117399,0.00085962296,0
728597826,0.00085961603,0
1148490930,0.0008595862,0
251489869,0.0008595294,0
778936169,0.00085950503,0
270672239,0.0008594943,0
626023722,0.0008594564,0
321319575,0.00085945363,0
729459315,0.00085944246,0
1083703912,0.0008594403,0
347561794,0.0008594209,0
593012483,0.0008594164,0
838003085,0.00085938023,0
579115065,0.00085934886,0
701028336,0.00085934147,0
914229513,0.00085931004,0
733476499,0.0008593065,0
329468369,0.00085928506,0
479649484,0.0008592669,0
596851076,0.00085926475,0
509306512,0.0008592637,0
253210002,0.00085924554,0
785052566,0.00085923466,0
1076649827,0.0008592253,0
304028637,0.0008592238,0
808088251,0.0008592152,0
436771726,0.00085921027,0
641675040,0.0008591826,0
1151582604,0.00085917226,0
949940658,0.00085915875,0
955789189,0.0008591043,0
731110967,0.00085910346,0
580849929,0.0008590879,0
867683521,0.00085904263,0
700889335,0.0008590414,0
818700963,0.0008590283,0
326224286,0.0008590183,0
1328376256,0.0008589906,0
925627650,0.0008589855,0
851991879,0.00085896894,0
645319499,0.0008589685,0
1121345002,0.00085896737,0
1057696519,0.00085895555,0
507485379,0.000858947,0
1069301983,0.00085893285,0
829126544,0.00085887464,0
432085060,0.00085885555,0
1058386632,0.0008588368,0
514757954,0.00085881836,0
821108724,0.0008588106,0
960433762,0.0008588039,0
501152244,0.00085880124,0
671126926,0.00085877563,0
575196112,0.0008587649,0
1011948206,0.00085874804,0
696344591,0.0008587136,0
254855746,0.00085870957,0
861830028,0.0008586984,0
893645628,0.0008586293,0
500110115,0.00085861457,0
1123900586,0.0008585063,0
448141485,0.0008584991,0
988344705,0.0008584695,0
557764064,0.0008584587,0
1097111628,0.00085836987,0
576155321,0.00085835485,0
813365184,0.0008583533,0
864332598,0.00085834134,0
861551958,0.0008583409,0
837427618,0.0008583201,0
922012285,0.0008583089,0
783622972,0.00085829635,0
833618051,0.0008582782,0
875615653,0.00085824507,0
746473420,0.00085819716,0
919164122,0.00085816596,0
487154920,0.0008581526,0
580795821,0.00085813936,0
810693280,0.0008581144,0
693272251,0.0008581112,0
1059796892,0.0008581076,0
826437655,0.00085810525,0
686418200,0.0008581014,0
973739018,0.00085808523,0
541635879,0.0008580006,0
1308414516,0.00085794757,0
710240113,0.0008579448,0
841812353,0.0008579022,0
1388140860,0.00085787085,0
508339063,0.00085786765,0
822059256,0.0008578645,0
463252417,0.00085785036,0
295410047,0.00085783395,0
911610778,0.00085778453,0
1122355620,0.00085776,0
874296836,0.00085775973,0
1139948403,0.0008577484,0
502168994,0.0008577436,0
1043795309,0.0008577426,0
346766813,0.00085774146,0
609296663,0.00085768924,0
813267899,0.0008576651,0
783678907,0.0008576537,0
723994961,0.000857638,0
275811844,0.0008576194,0
626052749,0.0008576135,0
749411140,0.0008575243,0
654436545,0.00085738656,0
764712115,0.00085729844,0
572769103,0.00085729396,0
751983572,0.00085729297,0
578240306,0.0008572025,0
711519331,0.0008571814,0
742073074,0.0008571755,0
481122537,0.00085716846,0
659856996,0.00085716427,0
469378216,0.0008571593,0
812382636,0.0008571134,0
1456018596,0.00085708033,0
510249017,0.00085707,0
507187249,0.0008570428,0
1065356635,0.0008570415,0
958505499,0.0008570143,0
713804427,0.0008569492,0
1095324620,0.0008569296,0
611394628,0.00085690804,0
596134200,0.0008568489,0
327974316,0.00085683045,0
326397267,0.0008568178,0
912025442,0.0008567927,0
682859069,0.0008567714,0
597304459,0.0008567199,0
612300890,0.0008567077,0
436990505,0.0008567042,0
809584353,0.000856698,0
493794341,0.0008566721,0
893575696,0.0008566651,0
294714178,0.0008566404,0
1355019210,0.0008566395,0
597527253,0.0008565771,0
892577393,0.0008565765,0
822807047,0.00085656776,0
474517898,0.00085652154,0
651420064,0.00085647806,0
667348359,0.0008564733,0
459389904,0.0008564369,0
919237854,0.0008564283,0
1148163491,0.0008563876,0
710341992,0.00085632934,0
330286398,0.0008562864,0
732738265,0.0008562701,0
724617396,0.00085618475,0
570284911,0.0008561821,0
843602128,0.00085614604,0
504732092,0.0008561172,0
568864728,0.00085611484,0
258202877,0.00085607654,0
328419604,0.0008560183,0
716108414,0.0008559966,0
1071968780,0.0008559769,0
434750473,0.00085595064,0
1213033866,0.0008559253,0
348173726,0.0008559198,0
838405640,0.000855919,0
335172510,0.00085586554,0
484623469,0.0008558285,0
1486711852,0.00085579744,0
1084319712,0.00085574,0
257312807,0.0008557192,0
561080282,0.0008556651,0
299888497,0.0008556434,0
566001611,0.00085564284,0
697521708,0.0008556343,0
663768143,0.00085563137,0
437988433,0.0008555859,0
1073109364,0.0008555838,0
783293705,0.00085552316,0
947265765,0.00085550064,0
1222434960,0.0008554958,0
829028388,0.0008554831,0
551709367,0.00085544854,0
309302068,0.0008554201,0
1346704139,0.0008554128,0
301159542,0.00085539196,0
957010063,0.0008553803,0
475352614,0.0008553392,0
1010952678,0.00085533067,0
568670457,0.00085528445,0
937117376,0.00085525884,0
700649624,0.00085525634,0
662414843,0.0008552461,0
665163391,0.0008551885,0
676112876,0.00085515017,0
481461282,0.0008551182,0
326216113,0.0008550786,0
794832884,0.0008550238,0
975722781,0.00085495925,0
582549712,0.0008548416,0
512473293,0.00085482665,0
502801634,0.0008548228,0
340209655,0.00085481314,0
355072046,0.0008547517,0
1052206494,0.0008547498,0
697821657,0.0008546588,0
321223238,0.0008546005,0
319038048,0.0008545908,0
318742479,0.0008545768,0
597763761,0.0008545731,0
355290749,0.00085445977,0
875220169,0.00085445354,0
276256994,0.0008544312,0
596694133,0.0008543401,0
291011375,0.00085431896,0
871665121,0.00085419137,0
668272119,0.00085415784,0
603909107,0.0008541439,0
1056530853,0.0008541411,0
587002278,0.0008541189,0
1153926112,0.0008541175,0
665300932,0.0008541097,0
562649595,0.00085409626,0
1055695471,0.0008540644,0
964256455,0.0008540253,0
823645350,0.00085401785,0
1354203085,0.0008540054,0
732782014,0.0008539416,0
589972961,0.00085391867,0
596264234,0.0008539171,0
307577708,0.00085384614,0
551604208,0.00085375924,0
573889550,0.0008536946,0
960008022,0.00085367204,0
526608526,0.0008536534,0
919547650,0.00085364113,0
587050630,0.00085363816,0
527109689,0.0008536326,0
1022614223,0.00085362076,0
619489750,0.0008536026,0
1000891590,0.0008535722,0
291755596,0.00085356925,0
474374960,0.00085356395,0
672951996,0.0008535388,0
982933733,0.00085352286,0
773778767,0.00085344835,0
1057052939,0.00085344573,0
294377106,0.000853444,0
930703156,0.000853442,0
697435439,0.0008534209,0
324850704,0.00085332413,0
511021683,0.00085327995,0
784661890,0.00085317966,0
457963521,0.0008531703,0
934850734,0.0008531303,0
280367894,0.0008531123,0
577284675,0.0008531039,0
993553738,0.00085309177,0
868617862,0.00085303886,0
902593707,0.00085302786,0
777173235,0.0008530114,0
917224261,0.00085298036,0
489281032,0.0008529277,0
312640088,0.0008529223,0
982872187,0.00085291016,0
599566883,0.00085290975,0
309560959,0.0008528972,0
956476159,0.0008528743,0
1525072799,0.00085284794,0
607462405,0.000852815,0
1085077127,0.00085280667,0
577577332,0.0008527712,0
1173275340,0.0008527612,0
452706358,0.0008527086,0
596505909,0.0008526859,0
591088959,0.000852676,0
1440620413,0.00085266575,0
849588857,0.0008526558,0
788719775,0.00085264153,0
599664381,0.0008525827,0
621270848,0.0008525813,0
594766092,0.00085257005,0
286447749,0.00085254526,0
1135937410,0.00085253397,0
677809747,0.00085251714,0
569420075,0.0008524332,0
497685146,0.00085242547,0
264343407,0.00085240335,0
718008018,0.0008523915,0
1023478700,0.0008523761,0
893005473,0.0008523684,0
1092166883,0.0008523647,0
984904080,0.00085234904,0
491680552,0.00085230556,0
277682276,0.0008522792,0
1148237292,0.00085227797,0
914938362,0.0008522648,0
715734587,0.0008522646,0
1202145559,0.00085223385,0
515189245,0.0008522273,0
289213795,0.00085217936,0
491626880,0.00085215503,0
983455161,0.00085214135,0
911581384,0.000852133,0
592932269,0.00085206225,0
337463362,0.0008519674,0
806598213,0.0008519279,0
965649951,0.0008518746,0
482229423,0.0008518662,0
1303081068,0.0008518485,0
504339521,0.00085180765,0
591899474,0.00085177243,0
1077476234,0.0008517634,0
278009647,0.00085171964,0
1299986114,0.00085170474,0
500750194,0.00085168437,0
273070085,0.00085167354,0
493100513,0.0008516493,0
748153655,0.0008516074,0
774908771,0.00085160165,0
665996365,0.0008515536,0
675316947,0.00085155125,0
476751798,0.0008514651,0
1030697099,0.0008514634,0
583503600,0.00085144927,0
622916882,0.0008514241,0
832016937,0.00085139525,0
635469095,0.00085137517,0
258083714,0.00085129915,0
1487552623,0.00085127715,0
299415421,0.0008512565,0
780524961,0.0008512187,0
1455935026,0.00085119484,0
680847663,0.00085118844,0
712721606,0.0008511796,0
491386213,0.00085115863,0
773004649,0.00085114304,0
810774160,0.00085111783,0
513652451,0.00085108343,0
884625722,0.0008510795,0
696691432,0.00085105223,0
1222780640,0.0008510387,0
714527939,0.00085103343,0
648746999,0.00085100206,0
482829980,0.0008509946,0
250534819,0.00085097924,0
285227532,0.0008509151,0
495542766,0.00085091294,0
581045813,0.0008508903,0
894888894,0.0008508824,0
739108736,0.0008508681,0
325151379,0.00085082,0
1472548609,0.0008507979,0
477761323,0.00085079763,0
645693975,0.0008507872,0
280202351,0.00085078616,0
1033362145,0.0008507761,0
488538707,0.00085077324,0
660836265,0.00085075945,0
878662033,0.000850752,0
1102883950,0.0008507517,0
489773578,0.000850747,0
975427571,0.00085073913,0
973798165,0.0008506946,0
315475493,0.0008506651,0
1068823511,0.0008506527,0
1134323972,0.00085063337,0
986187372,0.00085063017,0
750181688,0.00085061474,0
1211483212,0.00085061137,0
875180426,0.00085059286,0
947890455,0.0008505542,0
594248968,0.0008505293,0
658979906,0.0008504932,0
339185681,0.00085047475,0
313851620,0.00085046625,0
476410721,0.00085045985,0
579797159,0.00085045554,0
816491205,0.00085045013,0
596922400,0.000850404,0
794034479,0.0008503817,0
846339010,0.00085036096,0
497967444,0.00085033604,0
1202711838,0.00085032464,0
699126324,0.0008503244,0
843551078,0.0008503112,0
657859672,0.00085029955,0
666930706,0.0008502764,0
772851796,0.00085026363,0
315557534,0.0008502478,0
484617636,0.00085015816,0
1032158845,0.00085012877,0
578124865,0.00085009856,0
779621901,0.00085009716,0
725711524,0.00085008086,0
360597724,0.0008500726,0
1030669455,0.00085003953,0
1460875544,0.0008500237,0
1002168682,0.00085001,0
774575866,0.00085000333,0
850412865,0.0008499916,0
1111821457,0.0008499677,0
937335720,0.0008499545,0
281894910,0.0008499265,0
485947828,0.00084988086,0
346917633,0.0008498378,0
337788913,0.00084976555,0
880567401,0.0008497359,0
622690519,0.0008497339,0
637319468,0.00084971887,0
1058011780,0.0008497024,0
1070963483,0.0008496822,0
487002571,0.00084966177,0
875116685,0.0008496616,0
752447528,0.0008496611,0
658694901,0.0008496231,0
1053612459,0.0008496031,0
829239072,0.0008495582,0
663839835,0.00084953645,0
821926088,0.0008495136,0
1457476337,0.00084948336,0
903359149,0.0008494527,0
333389729,0.0008494365,0
730963871,0.0008494354,0
687504890,0.0008494303,0
1181901522,0.00084938837,0
570000060,0.0008493619,0
1038154695,0.0008493423,0
914413724,0.00084932195,0
484630036,0.00084929646,0
309957467,0.00084928575,0
916289118,0.00084928423,0
541559602,0.00084928283,0
573035867,0.0008492622,0
796342035,0.0008492519,0
750072149,0.0008492437,0
1024628541,0.000849235,0
1206131532,0.0008492059,0
1253711780,0.00084918935,0
1030686962,0.0008491344,0
724383151,0.00084909366,0
662555732,0.00084909296,0
940991264,0.00084907486,0
274073700,0.00084906677,0
456776856,0.00084905437,0
1150609536,0.00084904337,0
857020416,0.0008490283,0
800886779,0.0008489814,0
597048712,0.0008489691,0
779838136,0.0008489633,0
834061597,0.0008489306,0
474327188,0.0008489137,0
582268797,0.00084890565,0
561528123,0.0008489016,0
643780955,0.00084890006,0
728194469,0.0008488782,0
621994215,0.0008488771,0
334374830,0.0008488622,0
659248788,0.0008488083,0
1017520562,0.00084878795,0
603992754,0.0008487707,0
706322040,0.0008487568,0
290187376,0.00084871857,0
1107448600,0.0008487067,0
596869889,0.0008486919,0
661985081,0.00084868295,0
717264455,0.00084867,0
668813026,0.0008486664,0
608110212,0.00084862707,0
631214309,0.00084862683,0
801714288,0.0008485955,0
253193299,0.0008485649,0
852996305,0.0008485494,0
908157096,0.0008485266,0
1180247529,0.0008484881,0
256785615,0.0008484544,0
1024588874,0.0008483694,0
630339841,0.0008483658,0
688117761,0.0008482662,0
879921925,0.0008481334,0
1085994047,0.0008481293,0
1010323684,0.0008481158,0
1123825684,0.0008481144,0
658346966,0.0008481104,0
559964198,0.000848031,0
713446134,0.0008480189,0
983994898,0.0008480085,0
481356338,0.0008480029,0
331151525,0.00084799936,0
1228050348,0.0008479695,0
992802446,0.000847931,0
1230145102,0.0008479144,0
1075598509,0.000847911,0
637760682,0.00084785314,0
589846283,0.00084784033,0
1201693193,0.00084782916,0
1359567456,0.00084781926,0
578812417,0.00084781257,0
881841222,0.00084777985,0
691426754,0.0008477727,0
724800659,0.00084775966,0
257842330,0.00084774615,0
817815265,0.0008477443,0
1058089671,0.0008477407,0
1071707780,0.00084773556,0
304389483,0.00084773154,0
845890145,0.0008477195,0
298194692,0.0008476994,0
781133392,0.0008476953,0
1136305626,0.0008476665,0
1318383716,0.0008476518,0
494997999,0.0008476437,0
1591758986,0.0008476033,0
1071959011,0.0008476026,0
825140572,0.00084759,0
667201629,0.00084757665,0
316355359,0.0008475614,0
877355914,0.00084751396,0
702514224,0.00084750744,0
572691656,0.00084750046,0
638347157,0.0008474975,0
1139767762,0.0008474964,0
818248597,0.00084749295,0
474900034,0.0008474391,0
771173593,0.00084743707,0
1129298860,0.0008474352,0
779715907,0.0008474293,0
583219474,0.0008474292,0
258631615,0.00084742194,0
573504570,0.0008474216,0
608358744,0.0008474146,0
908525304,0.00084734976,0
833645182,0.0008473227,0
846446944,0.0008473211,0
983626903,0.0008473019,0
251249792,0.00084729015,0
1039096832,0.0008472834,0
1148201775,0.0008472668,0
942179611,0.0008472501,0
467273248,0.0008472231,0
989746947,0.0008471979,0
312487235,0.0008471977,0
869220460,0.00084717956,0
716405152,0.0008471714,0
1162738034,0.0008471514,0
476233940,0.00084705895,0
547354452,0.00084705127,0
590683125,0.00084703893,0
580922124,0.00084703683,0
1241496714,0.0008469789,0
598506521,0.00084697886,0
729507812,0.00084696617,0
832841448,0.00084695825,0
758202420,0.0008468895,0
737143495,0.0008468875,0
479748374,0.0008468549,0
259381813,0.00084681425,0
329047291,0.0008468141,0
903711678,0.000846777,0
619271192,0.0008467756,0
628450954,0.0008467538,0
1081626955,0.00084667624,0
1010860568,0.0008466713,0
590121655,0.0008466538,0
319232259,0.00084665173,0
787176859,0.00084665173,0
271836153,0.00084663474,0
1147706966,0.00084657164,0
653726168,0.0008465495,0
682405533,0.0008465319,0
873653914,0.0008465264,0
338588335,0.00084639835,0
630644530,0.0008463945,0
564333699,0.00084630883,0
693384266,0.0008462913,0
816298531,0.0008462812,0
1197403402,0.00084626756,0
351458654,0.00084623194,0
281406445,0.0008462267,0
511540703,0.0008461803,0
622386564,0.0008461719,0
973257915,0.0008461581,0
613976830,0.0008461562,0
720172857,0.000846143,0
1322806453,0.000846119,0
504683518,0.00084607705,0
1222761895,0.0008460671,0
619535548,0.00084606383,0
961993673,0.00084604823,0
1015497055,0.00084600394,0
580598621,0.00084600365,0
688115506,0.00084596674,0
1333854828,0.000845934,0
837348199,0.00084590045,0
435447222,0.00084585714,0
586137801,0.00084584847,0
1218338142,0.0008458332,0
854736703,0.0008458177,0
505338328,0.0008458017,0
1018627158,0.00084578444,0
864266526,0.0008457831,0
582476278,0.00084577454,0
1344466012,0.00084568735,0
255117480,0.0008456723,0
545892996,0.00084561866,0
333912472,0.0008455195,0
1230242754,0.0008454685,0
741707488,0.0008454354,0
763929533,0.0008454306,0
551661015,0.0008453421,0
729623696,0.000845337,0
341943272,0.00084531057,0
666323369,0.00084525894,0
1448714441,0.0008452505,0
1044858582,0.0008452137,0
1221262147,0.0008451687,0
634930084,0.0008451538,0
638210931,0.0008451537,0
1061474873,0.00084511086,0
581165267,0.0008451014,0
272001260,0.0008450815,0
471972741,0.00084507733,0
736980651,0.0008450537,0
1038696976,0.0008450522,0
718188292,0.000845021,0
1062289316,0.00084501243,0
737788391,0.0008450035,0
907107307,0.0008449886,0
1176143486,0.0008449168,0
778984957,0.0008449075,0
1027330488,0.00084488105,0
546471452,0.0008448727,0
940938685,0.0008448572,0
713673667,0.0008447985,0
666921073,0.0008447572,0
633207987,0.0008447474,0
796533402,0.00084473006,0
522655662,0.0008447116,0
379012901,0.00084469764,0
550646460,0.0008446671,0
625021704,0.0008446656,0
1065990736,0.00084462564,0
797304019,0.0008446225,0
