numero_de_cliente,probabilidad,predict
961990684,0.007845391,0
1017505464,0.00784533,0
258859950,0.007845322,0
571402737,0.007844951,0
595287519,0.007844918,0
843283878,0.007844836,0
660324965,0.00784477,0
616646104,0.007844715,0
346592449,0.007844495,0
645013205,0.007844138,0
749585000,0.007844029,0
491901739,0.0078438865,0
716210002,0.00784388,0
502762616,0.007843808,0
606056440,0.007843491,0
261086558,0.0078434255,0
266429707,0.007843408,0
814762395,0.007843305,0
290807549,0.007843169,0
615826118,0.007843101,0
831008206,0.007842994,0
1228467565,0.007842817,0
1276603143,0.00784269,0
716388747,0.007842198,0
280544154,0.007842124,0
1358436137,0.007842088,0
727313732,0.007841822,0
250379482,0.007841819,0
355475984,0.007841433,0
1023426557,0.007841412,0
886817035,0.007841282,0
330679474,0.007841041,0
264743776,0.007840836,0
795272493,0.007840687,0
553896674,0.007840556,0
921011369,0.007840397,0
655194182,0.007840356,0
859565863,0.0078403,0
922642091,0.007840129,0
1287430041,0.007839842,0
332251775,0.007839702,0
739533024,0.007839445,0
522065686,0.007839271,0
697316788,0.007839252,0
693857419,0.007839177,0
917814391,0.0078389915,0
726314848,0.007838873,0
858134527,0.0078386795,0
921630517,0.007838475,0
710580174,0.007838191,0
647526269,0.007837823,0
1041508530,0.007837787,0
697445431,0.007837579,0
514994163,0.007837275,0
567784460,0.007837124,0
860486498,0.007836999,0
1098016652,0.0078369435,0
487457704,0.007836686,0
1114156143,0.007836642,0
290994535,0.007836455,0
484608226,0.007836413,0
452919014,0.007836357,0
719278918,0.007835598,0
866134695,0.0078350995,0
549231674,0.007834919,0
449901439,0.007834741,0
944129172,0.007834681,0
1247322274,0.007834542,0
514328994,0.007834437,0
713622181,0.007834429,0
897696366,0.007834263,0
327876297,0.007834217,0
260966233,0.007834049,0
654019038,0.007833876,0
757630531,0.007833864,0
904726019,0.007833824,0
591477807,0.007833558,0
1030703444,0.007833506,0
501986679,0.007833296,0
672313958,0.007833286,0
287113644,0.007833274,0
309856391,0.007832774,0
632917372,0.007832573,0
618283683,0.007831942,0
1043997171,0.007831778,0
350201391,0.007831711,0
1165064923,0.007831635,0
875537258,0.007831538,0
1073037963,0.007831378,0
642567596,0.007831199,0
634585796,0.007831129,0
1487406483,0.0078306,0
528024918,0.007830257,0
912670405,0.007829944,0
1021750335,0.007829579,0
333857775,0.007829167,0
464124836,0.00782915,0
748285944,0.007829058,0
669302216,0.007828882,0
831156106,0.0078286845,0
991768925,0.0078283455,0
620818848,0.007828236,0
913965225,0.007828143,0
661464379,0.00782806,0
490098395,0.007827984,0
713449491,0.007827912,0
1235192896,0.007827754,0
1313361960,0.007827667,0
893306515,0.007827398,0
654647528,0.007827054,0
708942962,0.007826791,0
503080294,0.007826773,0
1175585304,0.007826445,0
705149731,0.007826372,0
354747587,0.007826303,0
1077979796,0.007825975,0
340999888,0.0078256065,0
578950180,0.0078255525,0
1124198708,0.007825535,0
1359031075,0.007825476,0
950179565,0.007825239,0
576101068,0.007825209,0
320126856,0.007824948,0
568926940,0.007824872,0
892409809,0.007822985,0
777994322,0.007822978,0
451856688,0.007822922,0
564675877,0.007822381,0
668657833,0.00782221,0
300093715,0.007822066,0
1081944334,0.0078219995,0
732644917,0.007821695,0
1212610525,0.007821676,0
905110930,0.007821614,0
1445915432,0.007821368,0
1123796009,0.007821224,0
691613962,0.007820889,0
753344610,0.007820653,0
1313507007,0.007820638,0
1245737640,0.007820556,0
759642587,0.007820228,0
596995031,0.007820049,0
1449634495,0.007819718,0
618845512,0.007819513,0
1308881392,0.007819416,0
988973119,0.007819356,0
507905364,0.007819173,0
873663393,0.007818983,0
283895009,0.007818873,0
1023290553,0.007818829,0
567014936,0.007818603,0
1452998689,0.007818576,0
940936063,0.007818559,0
577064504,0.0078185,0
641716679,0.007818043,0
477831485,0.007817877,0
967405302,0.007817862,0
478841668,0.007817708,0
600478397,0.007817701,0
1341935586,0.007817672,0
879825512,0.007817667,0
463341965,0.007817187,0
516178137,0.007817119,0
343775711,0.007816936,0
476563788,0.00781658,0
691561238,0.0078163175,0
475000231,0.007816261,0
593204507,0.007816205,0
564065038,0.007815873,0
464765504,0.00781574,0
753419213,0.00781529,0
619177110,0.007815231,0
1029535584,0.00781518,0
1163589462,0.007814897,0
880812799,0.007814862,0
683358251,0.007814357,0
767124393,0.007814307,0
345611361,0.007814207,0
459059835,0.007814161,0
640906822,0.007813815,0
479272591,0.007813768,0
911976501,0.007813299,0
686934162,0.007813019,0
651619808,0.007812957,0
584454935,0.007812915,0
473891380,0.007812722,0
942179611,0.007812668,0
951418373,0.0078120767,0
1314930401,0.0078119687,0
986138294,0.0078119384,0
519797652,0.007811731,0
1061183967,0.0078117093,0
1057842224,0.007811555,0
517791720,0.007811541,0
875212877,0.00781151,0
956587517,0.007811372,0
1301659936,0.007811287,0
714999700,0.007811158,0
1148467813,0.007810957,0
944954409,0.007810747,0
852277243,0.007810667,0
678815915,0.0078106085,0
489609863,0.0078105303,0
1452449619,0.007810457,0
438771236,0.007810413,0
847129320,0.007810358,0
477076325,0.0078102723,0
608370999,0.0078098974,0
910931895,0.0078097717,0
869727301,0.0078095705,0
776216136,0.0078089894,0
310372712,0.00780859,0
1069351138,0.0078085037,0
561747047,0.0078083477,0
581214131,0.0078080185,0
306144544,0.0078078425,0
1012129359,0.007807543,0
252110844,0.0078075244,0
460489642,0.0078073046,0
1090580576,0.0078070476,0
792276208,0.0078069633,0
567526594,0.007806842,0
674567406,0.007806625,0
526051880,0.0078064576,0
1032890230,0.0078064105,0
878177727,0.007805699,0
888707228,0.0078056767,0
585782428,0.007805611,0
862394052,0.0078050643,0
918737135,0.007804873,0
1037343813,0.0078046224,0
655112072,0.0078045675,0
600936084,0.007804452,0
885723932,0.007804339,0
1009224893,0.0078042587,0
932326798,0.007804209,0
601965156,0.007804066,0
291415176,0.0078040636,0
1392643008,0.0078039924,0
481405270,0.0078038834,0
749334931,0.007803538,0
1136724005,0.007803481,0
259954659,0.007803274,0
1182059481,0.0078031262,0
756278606,0.007803043,0
677475296,0.0078028166,0
478261683,0.007802774,0
472834007,0.007802678,0
846486398,0.00780257,0
1149173161,0.007802511,0
901631578,0.0078024333,0
591871105,0.0078023337,0
795660538,0.007801997,0
596224636,0.007801936,0
920618362,0.0078019323,0
750776848,0.007801915,0
970241220,0.0078019137,0
772438516,0.007801026,0
1031439201,0.007801024,0
654612225,0.0078009916,0
1307814762,0.0078003183,0
719626707,0.007800068,0
1208210171,0.007800024,0
640963347,0.0077998214,0
589175213,0.0077996636,0
292284103,0.0077995853,0
942400875,0.007799494,0
1234741768,0.0077993036,0
880482952,0.007798935,0
860664150,0.0077987835,0
1249098846,0.007798591,0
1307140405,0.0077979686,0
1043399603,0.0077978326,0
988263757,0.0077975774,0
1142374978,0.0077975406,0
1178303808,0.0077973185,0
1326850333,0.007797004,0
610564865,0.007796578,0
698752642,0.0077965194,0
507804945,0.0077964524,0
1023180869,0.0077963946,0
655170561,0.0077962102,0
581413150,0.0077961995,0
1166752887,0.0077961297,0
481381496,0.007795833,0
1065947191,0.0077958293,0
876903548,0.007795806,0
518069577,0.00779536,0
823971115,0.0077953422,0
1095597294,0.007795258,0
620594159,0.007795202,0
839278871,0.0077951746,0
493200274,0.007795166,0
759618231,0.0077951476,0
991589377,0.0077947965,0
1331320611,0.0077943252,0
694057599,0.0077939667,0
625054087,0.0077939257,0
854890436,0.007793906,0
611366336,0.0077937306,0
646549486,0.007793383,0
859582345,0.007793338,0
598320918,0.007792998,0
1016304359,0.0077928854,0
574696931,0.0077924444,0
326329009,0.0077923937,0
482082181,0.007792326,0
979673894,0.0077920915,0
1065493877,0.0077917785,0
779762072,0.0077917264,0
869438804,0.007791632,0
1139583911,0.007791189,0
788063360,0.0077911178,0
648922388,0.007790967,0
1487926228,0.007790967,0
817685751,0.0077908314,0
777014251,0.0077907555,0
488131114,0.007790692,0
493820233,0.007790451,0
1338728694,0.0077900724,0
733707824,0.00779007,0
1444416854,0.0077897348,0
1190294185,0.0077897,0
650175201,0.0077896207,0
708634481,0.0077892304,0
857048426,0.007789126,0
1028679424,0.007788698,0
728223495,0.007788694,0
960951407,0.0077886893,0
1171897676,0.0077885417,0
1412620947,0.0077885194,0
608382741,0.0077884146,0
638194014,0.007788406,0
1019169738,0.0077879527,0
431090412,0.007787923,0
947873829,0.007787872,0
461137091,0.007787866,0
1016302975,0.007787495,0
749135913,0.007787416,0
1216408632,0.007787364,0
836377316,0.007787275,0
917042382,0.007787143,0
1044685234,0.0077870726,0
493851950,0.0077869995,0
302572578,0.007786942,0
585832309,0.007786735,0
643945695,0.007786502,0
988859062,0.0077862563,0
518270415,0.007786239,0
656317405,0.007785848,0
250254118,0.0077857217,0
709891086,0.0077855894,0
856291003,0.0077855336,0
638612537,0.00778519,0
254577094,0.0077849715,0
937855619,0.0077848965,0
952319759,0.0077848732,0
481549447,0.0077843415,0
1240979804,0.0077843247,0
912766085,0.0077841757,0
330044203,0.0077841305,0
474688616,0.0077840597,0
338004414,0.0077839643,0
468579520,0.00778387,0
1209890048,0.007783307,0
556961141,0.0077832504,0
784324314,0.007783106,0
1127803424,0.007783085,0
860239853,0.007782576,0
408637700,0.0077823824,0
855326833,0.007782247,0
915075177,0.007782202,0
347398804,0.0077821733,0
328125205,0.007781812,0
762583295,0.007781795,0
945069636,0.007781714,0
1125606202,0.0077816187,0
1334877410,0.0077816015,0
315107499,0.007781408,0
582624392,0.0077810846,0
860827575,0.0077810227,0
296709538,0.007780993,0
1443931089,0.007780943,0
1211055858,0.0077808937,0
747886379,0.007780885,0
261866953,0.0077805817,0
1205223809,0.007780502,0
907377359,0.007780306,0
476104205,0.0077800974,0
879329464,0.0077800513,0
607954294,0.007779674,0
500446529,0.0077794776,0
1182140139,0.007779072,0
958934313,0.0077788616,0
1028902217,0.007778785,0
439594287,0.007778467,0
436031297,0.0077782026,0
1053836559,0.0077781817,0
737949629,0.0077780737,0
836635481,0.007777772,0
867362717,0.007777649,0
352403567,0.007777597,0
930548476,0.007777346,0
930918289,0.0077769263,0
833193977,0.0077765747,0
609154015,0.007776524,0
806401304,0.0077763973,0
297097071,0.0077763298,0
1106340988,0.0077762366,0
1166563715,0.0077758967,0
1186911459,0.0077755908,0
491581730,0.0077751414,0
846627295,0.007774691,0
851968395,0.0077744992,0
580094769,0.007774449,0
1455673437,0.007774424,0
783610794,0.007774377,0
467358791,0.007774231,0
699203190,0.0077741705,0
1307059892,0.0077739684,0
488115802,0.0077736243,0
285941198,0.007773582,0
1312420394,0.0077730874,0
618779073,0.007773055,0
1029582407,0.0077729425,0
698675127,0.0077729397,0
1462640818,0.0077729085,0
994072467,0.0077727907,0
729767941,0.0077727465,0
1013192488,0.0077727353,0
527466513,0.007772664,0
1235454562,0.007772641,0
769627030,0.007772289,0
456020816,0.0077718883,0
575251535,0.0077716755,0
516089461,0.007771158,0
572107214,0.007771127,0
682132791,0.0077707446,0
487149446,0.007770609,0
1151292424,0.0077705644,0
266288887,0.007770522,0
989388799,0.0077704275,0
778158404,0.007770404,0
285041571,0.007770194,0
704163614,0.00776999,0
751778277,0.0077697923,0
896779600,0.0077694245,0
896144329,0.0077693053,0
1073272866,0.0077691474,0
1255343962,0.0077687935,0
533808769,0.0077687614,0
470958912,0.0077687325,0
514423803,0.007768693,0
1387258073,0.0077684163,0
877253523,0.00776833,0
757322554,0.0077680484,0
752615043,0.0077676377,0
666577665,0.007767433,0
636714974,0.007767251,0
773243488,0.007767086,0
1527716769,0.007767004,0
316714446,0.0077668526,0
663712943,0.007766439,0
322876420,0.007766381,0
590052304,0.007766334,0
821820716,0.0077662906,0
640013327,0.0077659315,0
613986890,0.007765375,0
1351044391,0.0077653723,0
824393217,0.007765102,0
727904075,0.007764523,0
691422749,0.0077644503,0
1137975144,0.007763979,0
964675423,0.0077639623,0
803156418,0.0077639045,0
955296856,0.0077637048,0
343620741,0.0077634947,0
1011130330,0.007763377,0
264284774,0.007763347,0
982968737,0.0077633085,0
682846670,0.0077630403,0
284638137,0.007762993,0
344363142,0.007762698,0
441538597,0.007762452,0
811796306,0.007762351,0
987665677,0.0077622845,0
1012521555,0.0077621033,0
907478725,0.007762042,0
711493294,0.007761947,0
1221496905,0.0077618957,0
612825674,0.007761753,0
903747920,0.0077614277,0
487060180,0.0077613564,0
463252631,0.0077613266,0
644311350,0.007760643,0
1076812816,0.0077604214,0
489042636,0.0077603557,0
1134838406,0.007760228,0
317345849,0.007759647,0
598281977,0.0077595897,0
1116974264,0.007759343,0
874403019,0.0077592162,0
455928348,0.007759119,0
976946500,0.007759045,0
632960548,0.007758867,0
529023435,0.007758676,0
841754377,0.007758497,0
1058594540,0.0077579664,0
1312377952,0.007757808,0
1440974479,0.007757633,0
626598463,0.0077576055,0
739812256,0.007757183,0
273508156,0.0077570654,0
920166507,0.0077569387,0
920038958,0.007756806,0
611737678,0.0077562556,0
330137918,0.0077560805,0
874441602,0.0077557145,0
665587457,0.0077554807,0
844158270,0.007755447,0
297695655,0.007755293,0
269220774,0.0077548167,0
1490061537,0.0077545256,0
311550700,0.0077544064,0
304985301,0.007754361,0
592677606,0.0077543356,0
1207761750,0.0077542244,0
665460855,0.0077540027,0
913210501,0.007753601,0
1207630989,0.0077535575,0
1150600057,0.007753391,0
777758617,0.0077533806,0
436582332,0.007753325,0
640790144,0.0077531836,0
1058594395,0.0077531626,0
1321258498,0.0077528968,0
697809915,0.007752884,0
902311768,0.007752873,0
1387475111,0.007752462,0
631444541,0.007752442,0
917487823,0.007752432,0
743479688,0.007752396,0
879921925,0.0077522537,0
560484832,0.0077521726,0
920747662,0.007752058,0
346992014,0.007751712,0
451870540,0.0077512385,0
761493113,0.007751168,0
719092444,0.00775112,0
599155063,0.007751112,0
914981095,0.0077509843,0
299415421,0.0077509126,0
693826496,0.0077509047,0
1002057255,0.007750676,0
353099803,0.0077502714,0
350876107,0.0077500455,0
491035076,0.007749945,0
706068248,0.0077498793,0
807123142,0.0077497987,0
595899519,0.007749555,0
332950351,0.007748774,0
1043010029,0.007748692,0
1197492446,0.007748676,0
836506258,0.0077483812,0
572117060,0.0077480427,0
1061628093,0.00774768,0
306991959,0.007747083,0
582529438,0.0077469004,0
937966977,0.007746673,0
885143067,0.0077464124,0
914469591,0.007746294,0
1213138512,0.0077462615,0
933173342,0.007745816,0
992386758,0.0077456525,0
462274028,0.007745647,0
762678616,0.0077455663,0
658827847,0.0077452646,0
902593049,0.0077451468,0
703491298,0.007745097,0
1178452502,0.0077450946,0
876002238,0.0077446937,0
967577412,0.0077446573,0
642786665,0.007744594,0
981807086,0.0077445665,0
972524122,0.007744397,0
854221262,0.0077442056,0
251489869,0.007744173,0
1335428889,0.0077441274,0
770026237,0.00774412,0
779236853,0.0077439286,0
913715959,0.0077438885,0
684772602,0.00774379,0
291452298,0.0077432594,0
1235061188,0.007742764,0
303183852,0.007742647,0
711835686,0.0077425884,0
599167753,0.0077425847,0
607536931,0.0077424557,0
751700028,0.007742262,0
328936949,0.0077422066,0
1087299149,0.007741995,0
683251342,0.007741897,0
787635571,0.007741885,0
260906506,0.0077418624,0
1498108016,0.0077415467,0
856147920,0.007741382,0
1165210705,0.0077412846,0
312024510,0.007741262,0
1027332605,0.007741213,0
956552803,0.0077409097,0
599202612,0.007740868,0
619857522,0.007740858,0
508378371,0.0077402755,0
518254514,0.0077401535,0
980993070,0.00774011,0
1215945838,0.00773991,0
325743840,0.0077398494,0
520806528,0.0077397525,0
1046869186,0.007739628,0
554315565,0.0077395523,0
903695128,0.007739483,0
1021676381,0.007739468,0
777021689,0.0077394135,0
918284042,0.007739313,0
273928798,0.007739258,0
507696934,0.007738877,0
814701575,0.007738691,0
873100249,0.0077382834,0
855995426,0.0077374987,0
661849948,0.0077371867,0
884961692,0.0077369264,0
498508343,0.007736643,0
813348924,0.0077364496,0
848517710,0.0077364035,0
1113481931,0.007735952,0
1084796212,0.0077357898,0
550868083,0.0077354996,0
332126924,0.0077353464,0
549046507,0.0077351956,0
998771960,0.007734938,0
890940915,0.007734819,0
1336044168,0.007734715,0
980319370,0.007734414,0
431597185,0.0077342046,0
793147030,0.0077341674,0
1340092131,0.0077338293,0
892577393,0.007733356,0
295698109,0.0077333204,0
735987890,0.0077332454,0
674614229,0.007733015,0
1020732484,0.0077328747,0
1114626665,0.0077325767,0
1066918509,0.0077325576,0
324408909,0.0077323383,0
1174169937,0.0077321753,0
545169493,0.0077321245,0
1018177344,0.0077316724,0
639797972,0.00773146,0
307859425,0.0077313995,0
948437554,0.007731316,0
457861138,0.007730978,0
591899764,0.0077308053,0
554699085,0.007730757,0
437577783,0.0077306936,0
516182954,0.0077305646,0
799344375,0.007730555,0
609610319,0.0077303136,0
1161388815,0.007730265,0
349576992,0.0077301404,0
432596206,0.007729715,0
334985011,0.007729093,0
761027330,0.0077290125,0
321375877,0.0077288076,0
1096067970,0.0077287233,0
543729984,0.007728701,0
1153526837,0.007728661,0
780271536,0.007728528,0
433037710,0.007728527,0
644528020,0.0077284984,0
296865815,0.0077281944,0
729534720,0.007728015,0
1079177844,0.007727736,0
849414416,0.0077275475,0
759802006,0.0077275475,0
471706045,0.0077274716,0
851486643,0.007727294,0
512746334,0.007727177,0
796806946,0.0077271536,0
492886986,0.0077271066,0
533180210,0.0077268356,0
556938092,0.007726785,0
1101828917,0.0077267075,0
807618165,0.007726391,0
1064552320,0.007726247,0
839755080,0.007726153,0
927435725,0.007725888,0
1245648375,0.007725759,0
353702110,0.0077257208,0
967160485,0.007725398,0
1072528355,0.007725031,0
679187266,0.0077246926,0
621333350,0.0077245357,0
323082073,0.007724449,0
778528363,0.0077243014,0
326680299,0.0077240514,0
444966754,0.007723842,0
879480421,0.007723441,0
1065234986,0.0077231238,0
330285519,0.0077230446,0
657303599,0.007722934,0
1038590870,0.007722805,0
1309712248,0.0077227913,0
859663293,0.007722671,0
613739016,0.007722629,0
780993297,0.0077226185,0
571361900,0.007722575,0
606810507,0.0077225664,0
886745053,0.0077225477,0
566143456,0.0077222874,0
477470639,0.007722138,0
657344803,0.007721844,0
614409069,0.007721805,0
1144759912,0.007721775,0
276361640,0.007721761,0
1048788773,0.0077216,0
899965928,0.007721548,0
825695544,0.007721497,0
281911246,0.007721233,0
818700895,0.007721192,0
301107254,0.007721176,0
584981538,0.007721167,0
873221018,0.007721117,0
866633006,0.0077209757,0
861099155,0.00772095,0
982735739,0.0077203773,0
335676875,0.007720356,0
889171550,0.0077203354,0
893738540,0.0077201673,0
552390504,0.007719815,0
491904583,0.007719647,0
1539556991,0.0077196443,0
942914421,0.0077196257,0
1066317227,0.0077192537,0
852414049,0.007719121,0
288081315,0.007719036,0
582402914,0.0077189794,0
543977713,0.0077187405,0
1018128770,0.0077184364,0
803962988,0.007718276,0
1305695576,0.007718201,0
982128402,0.0077181645,0
636635486,0.007718076,0
742049009,0.0077177905,0
326538966,0.007717716,0
622152686,0.0077177,0
1207777787,0.0077176318,0
328043668,0.0077175265,0
356011195,0.007717263,0
1043547135,0.007717172,0
1077740599,0.0077169454,0
589643259,0.0077167586,0
808783471,0.007716267,0
278988189,0.007715984,0
1020610332,0.007715758,0
733463374,0.007715666,0
642144759,0.007715454,0
1017748966,0.0077154236,0
607324352,0.007715269,0
1102872140,0.007715226,0
298297596,0.0077151945,0
810239385,0.0077147647,0
755855343,0.0077146925,0
1122323101,0.007714464,0
554718342,0.007714187,0
1356283253,0.00771418,0
456518913,0.0077133984,0
445957465,0.007713312,0
484472948,0.007713262,0
510220212,0.0077132187,0
297898901,0.007712903,0
458036817,0.007712676,0
1463312690,0.00771254,0
472061785,0.0077125006,0
1347108667,0.0077124103,0
1231136770,0.007712369,0
501037607,0.007712218,0
764044171,0.007712123,0
811969210,0.007711675,0
840243254,0.007711577,0
625610954,0.0077114566,0
1025062531,0.0077113723,0
788192370,0.007711305,0
839459067,0.0077110813,0
678648109,0.0077109137,0
590350281,0.007710798,0
495542843,0.0077107274,0
645818468,0.007710564,0
933930834,0.007710498,0
516617814,0.007710197,0
1009091725,0.007710141,0
1336518269,0.007710104,0
325655232,0.007709928,0
1113093450,0.0077096536,0
654143889,0.0077092648,0
1160209580,0.0077088187,0
1002067392,0.0077081462,0
493634554,0.007707986,0
613250620,0.0077079786,0
547762558,0.0077079544,0
1055709331,0.0077078203,0
652027179,0.007707561,0
1064424044,0.007707453,0
1525972426,0.0077073267,0
543764553,0.007707084,0
317127291,0.0077062123,0
1154637805,0.0077060936,0
1145843169,0.0077053457,0
310682431,0.007704665,0
853246443,0.007704649,0
596377343,0.0077045425,0
251380040,0.0077043846,0
843880933,0.007704377,0
1013614445,0.0077040372,0
1204252278,0.0077040037,0
459874141,0.00770394,0
696584455,0.0077037895,0
606552129,0.0077035413,0
664165745,0.007703471,0
344250836,0.0077034323,0
650622171,0.0077033164,0
585932437,0.007703148,0
598175137,0.0077027148,0
908141853,0.0077026254,0
874768093,0.00770202,0
311127214,0.00770201,0
565929783,0.0077019474,0
306308635,0.007701731,0
1348847903,0.007701516,0
631273601,0.007701454,0
738868436,0.0077014267,0
650760514,0.0077014184,0
860227240,0.007700966,0
1383710685,0.007700962,0
328140662,0.0077008717,0
949724790,0.007700795,0
943477497,0.007700786,0
479774190,0.007700756,0
1235134553,0.007700731,0
620908985,0.007700663,0
287784286,0.007700397,0
1488744693,0.0077003585,0
1186773705,0.0077002584,0
605232219,0.0076999636,0
262008140,0.0076996125,0
580342651,0.0076993094,0
934672937,0.007698799,0
1140022281,0.007698769,0
278656873,0.007698343,0
331412021,0.007698342,0
553106211,0.0076979445,0
1091148605,0.007697925,0
740940227,0.0076979036,0
348779090,0.0076976726,0
583459262,0.0076976097,0
1150597580,0.007697601,0
711280133,0.0076975957,0
446035792,0.007697525,0
1000489172,0.007696999,0
666600047,0.0076966262,0
1173567048,0.0076964707,0
731735444,0.0076962993,0
724647729,0.0076962807,0
1443625298,0.00769608,0
704121394,0.0076958635,0
681912252,0.0076954938,0
653715732,0.007695171,0
1339165817,0.007695131,0
1138918161,0.0076946924,0
579170419,0.0076945564,0
798986159,0.007694465,0
621650285,0.007694307,0
577024538,0.0076943054,0
906662164,0.007693693,0
1024628541,0.0076936325,0
1071250452,0.0076936157,0
836011372,0.007693555,0
972032959,0.0076935417,0
916827317,0.0076931356,0
904733824,0.007693123,0
1037323394,0.00769296,0
857384029,0.00769247,0
509248100,0.0076923547,0
874615676,0.0076920604,0
1301122608,0.007691926,0
1487822018,0.0076915985,0
959939611,0.0076915137,0
477723620,0.0076911836,0
702376974,0.0076910756,0
331836018,0.007690954,0
607290073,0.007690944,0
620987312,0.007690677,0
575726216,0.0076905773,0
507521110,0.007690417,0
1173275340,0.007690333,0
876061017,0.0076901168,0
698207004,0.007690057,0
906019968,0.007689963,0
1009588652,0.007689563,0
508699251,0.007689531,0
677708816,0.007689316,0
807935177,0.007688991,0
642553591,0.0076887035,0
1158419294,0.0076886127,0
347283800,0.007688438,0
1095401631,0.0076881787,0
829104452,0.0076881675,0
315811028,0.007688068,0
1398681736,0.0076879994,0
1055242011,0.007687951,0
646330997,0.0076875975,0
882552915,0.0076872134,0
276769088,0.007687094,0
1281807146,0.0076870294,0
605129392,0.007686784,0
669054410,0.007686393,0
266422995,0.0076860464,0
895620134,0.007685767,0
963469134,0.0076856627,0
635262639,0.007685461,0
340944174,0.0076851724,0
668903231,0.0076851593,0
999508819,0.0076850704,0
1077478565,0.007684582,0
703597191,0.007684385,0
872986482,0.007684258,0
633113691,0.007683319,0
508892941,0.007682854,0
734662950,0.00768285,0
995452830,0.007682799,0
498129050,0.007682798,0
675840424,0.0076826713,0
335066250,0.0076826634,0
269023361,0.0076826303,0
1086094243,0.007682177,0
578711272,0.007682004,0
775481761,0.0076819793,0
1309052776,0.0076819574,0
516688993,0.0076817563,0
325426751,0.007681635,0
927901952,0.007681561,0
886266290,0.007681486,0
257234403,0.0076811784,0
756840657,0.0076810764,0
307232549,0.007681062,0
613070713,0.007681028,0
1314115438,0.0076810094,0
250765845,0.007680943,0
972062498,0.0076805665,0
1013488134,0.007680083,0
820187073,0.0076800445,0
873663982,0.007679993,0
1076505283,0.007679706,0
686314861,0.0076795453,0
749553343,0.0076795267,0
348937050,0.00767947,0
821176111,0.0076793926,0
979898293,0.007679281,0
894188644,0.0076790466,0
1525041587,0.0076789767,0
296307342,0.007678752,0
912787237,0.0076786377,0
320271835,0.0076782815,0
496626612,0.007678201,0
615646715,0.0076773777,0
1012704382,0.007677148,0
1317983203,0.0076769195,0
656349565,0.0076767667,0
638886526,0.007676629,0
310012745,0.0076765576,0
849420471,0.0076762824,0
1129920715,0.007676241,0
478221640,0.007675967,0
347600667,0.007675247,0
917405415,0.007675115,0
675432028,0.007675105,0
601564352,0.0076750936,0
609479926,0.00767494,0
435503225,0.007674361,0
727412178,0.007674151,0
581744159,0.007674088,0
917082058,0.007674037,0
1437249797,0.0076737767,0
484629302,0.0076737567,0
273305782,0.0076736845,0
734996521,0.007673288,0
843425936,0.007673026,0
902352468,0.0076729283,0
594359814,0.0076728025,0
1098003236,0.007672725,0
679523236,0.0076726107,0
576950447,0.0076724337,0
749674334,0.0076722153,0
457605091,0.0076721325,0
645942806,0.0076720864,0
515855728,0.007671906,0
815032883,0.007671658,0
1176082888,0.0076716417,0
572733074,0.007671627,0
684218646,0.0076712416,0
854882784,0.007671079,0
938878713,0.0076709785,0
707700721,0.007670945,0
1340132532,0.0076709217,0
276575535,0.0076706717,0
629509855,0.0076706014,0
948321601,0.0076705813,0
964694680,0.007670426,0
504392100,0.007670327,0
1173074938,0.0076702638,0
590538582,0.007670223,0
675532669,0.0076702014,0
334929511,0.0076698386,0
1032751016,0.007669769,0
1017750938,0.007669433,0
626998174,0.0076693892,0
313606299,0.0076692193,0
644475654,0.0076691685,0
1461226980,0.0076682665,0
959219310,0.0076681897,0
839948556,0.0076681883,0
820179559,0.00766799,0
1071587737,0.0076677585,0
1011416274,0.007667723,0
1114601140,0.0076676207,0
1178055345,0.007667576,0
465073259,0.0076675685,0
795694228,0.007667544,0
867663393,0.007667081,0
833675951,0.0076667247,0
258755885,0.007666635,0
1445213142,0.007666257,0
434237654,0.007665933,0
1255412732,0.007665804,0
288837056,0.0076655746,0
710356219,0.007665462,0
260500373,0.007665164,0
774230477,0.007665161,0
278053771,0.007665151,0
1417732183,0.00766511,0
1109653406,0.0076649887,0
724081963,0.0076645436,0
841218219,0.0076644546,0
457862888,0.0076637855,0
750724192,0.0076632528,0
1456036179,0.007663209,0
329859335,0.0076629943,0
345262112,0.0076628765,0
289050806,0.0076628663,0
1081148328,0.0076628127,0
348735187,0.007662696,0
1051961097,0.007662674,0
457175406,0.00766265,0
560330954,0.007662543,0
627836033,0.0076625,0
974091402,0.0076624723,0
871715659,0.0076624425,0
869189904,0.0076623945,0
476436972,0.007662366,0
663748314,0.007662268,0
560541203,0.007662244,0
980159003,0.0076622106,0
1186524507,0.0076621072,0
805078849,0.007661824,0
460100068,0.0076617645,0
590339563,0.0076616844,0
905551188,0.0076616644,0
326658420,0.007661616,0
313230354,0.0076616094,0
507485379,0.007661564,0
253231804,0.0076614507,0
758396409,0.007661385,0
460842760,0.007661354,0
953811625,0.007661335,0
871903883,0.007661288,0
601955241,0.007661119,0
652987489,0.0076608113,0
1206623352,0.0076607564,0
566924654,0.0076607205,0
638745484,0.007660677,0
555038198,0.0076606395,0
324677279,0.0076605766,0
1108860765,0.0076605054,0
469602171,0.007660426,0
958450076,0.0076603093,0
877775531,0.0076601543,0
458811012,0.007659743,0
309280847,0.0076592946,0
1412007120,0.0076591424,0
254993944,0.0076587796,0
677400335,0.007658767,0
1120792721,0.0076587414,0
589888144,0.0076584173,0
1157635619,0.0076582534,0
271421199,0.007658086,0
