numero_de_cliente,probabilidad,predict
1066662095,0.0038391072,0
476055853,0.0038389107,0
799501753,0.0038386816,0
472363997,0.0038386341,0
902998379,0.003837925,0
706027992,0.003837888,0
498352356,0.0038378856,0
575292236,0.003837848,0
1024940233,0.0038377238,0
281426574,0.0038376735,0
855003399,0.0038374069,0
1090107056,0.0038372905,0
436955937,0.0038369098,0
1138252703,0.0038367293,0
809668290,0.0038366013,0
1038154695,0.0038363952,0
1021590625,0.0038363806,0
599488121,0.003836252,0
825355705,0.0038362092,0
596472510,0.003836208,0
476560286,0.0038362036,0
1008673559,0.0038358672,0
252385559,0.0038356592,0
712982615,0.0038355715,0
260123045,0.003835524,0
459741049,0.0038354972,0
308740606,0.0038354236,0
787147252,0.003835341,0
775705724,0.0038353112,0
1014511228,0.00383506,0
344603075,0.003835045,0
1147715061,0.003834996,0
282588447,0.0038348609,0
304982013,0.0038348276,0
699405488,0.003834818,0
842082329,0.0038347042,0
874737683,0.0038345796,0
597724452,0.0038345428,0
439495987,0.0038345072,0
1016017970,0.0038344837,0
300611274,0.0038342911,0
1089627345,0.0038342497,0
543252383,0.0038341165,0
285979123,0.0038335975,0
445334816,0.0038335593,0
823854864,0.0038334911,0
867763231,0.0038334364,0
1006893922,0.0038334166,0
718335602,0.0038331877,0
760972343,0.0038331256,0
299373927,0.0038330439,0
608698079,0.0038329647,0
552086182,0.003832633,0
279471256,0.0038323207,0
496098985,0.003832177,0
712588002,0.0038321468,0
683428917,0.0038316147,0
730307891,0.0038315055,0
680027891,0.003831417,0
857179981,0.0038312597,0
1469512734,0.0038310632,0
957973866,0.003830989,0
812474165,0.0038308823,0
291323869,0.003830551,0
780777797,0.0038304247,0
716752651,0.0038303575,0
882922361,0.0038303544,0
967162748,0.0038303167,0
927654214,0.0038301228,0
489672066,0.0038299763,0
260026708,0.0038299633,0
304716999,0.0038298648,0
333623607,0.0038298527,0
1018555321,0.0038298478,0
739248386,0.003829624,0
582154015,0.0038294895,0
750017094,0.0038294317,0
271433453,0.003829392,0
1011363405,0.0038292443,0
946563330,0.0038289204,0
1005918599,0.0038288832,0
472769396,0.0038287789,0
835698664,0.0038287118,0
440856076,0.0038285945,0
538333163,0.003828334,0
621031214,0.0038282603,0
263967693,0.0038282145,0
659862829,0.0038280901,0
584902707,0.0038279933,0
347634501,0.003827925,0
1020675968,0.0038276443,0
575902408,0.003827545,0
329588924,0.0038275176,0
474959616,0.0038275067,0
851635704,0.0038274482,0
481034586,0.003827221,0
645866743,0.003827137,0
307803276,0.003826918,0
895605395,0.0038268643,0
503734079,0.0038263598,0
817010591,0.0038263295,0
621032888,0.003826226,0
705471269,0.0038262114,0
1148607976,0.0038260245,0
952349580,0.0038257698,0
700046224,0.003825529,0
628377085,0.003825312,0
491676683,0.0038252848,0
648298423,0.0038251597,0
484937134,0.0038251362,0
314845910,0.0038244503,0
437578295,0.003824415,0
497317306,0.003824207,0
1314628411,0.0038241413,0
621298995,0.0038239646,0
654295648,0.003823609,0
465298307,0.0038234717,0
314149605,0.0038233222,0
609252760,0.003823303,0
886135743,0.0038230373,0
275780853,0.003823031,0
634044753,0.0038229357,0
340989461,0.003822892,0
1165341167,0.0038225225,0
273930762,0.0038225201,0
472457337,0.0038224056,0
261870087,0.0038222433,0
578911529,0.0038220747,0
618478474,0.003821988,0
573227012,0.0038219804,0
661775849,0.0038219688,0
938971258,0.003821944,0
646423397,0.0038219108,0
492179810,0.0038216244,0
504855047,0.0038215274,0
1128730617,0.003821488,0
299000979,0.0038214645,0
690920647,0.003821461,0
704657552,0.003821268,0
920035380,0.003821235,0
472314552,0.0038212186,0
336628133,0.003821172,0
851975107,0.003821029,0
748850771,0.003820733,0
463162570,0.0038207208,0
471526941,0.00382064,0
256084494,0.0038205863,0
1230822089,0.0038205723,0
919757744,0.0038205718,0
308463116,0.0038205006,0
964153269,0.0038203143,0
299564482,0.0038202873,0
710564495,0.003820181,0
650823742,0.0038200403,0
1077762178,0.0038198235,0
881375653,0.0038196829,0
699600057,0.0038195935,0
436903135,0.0038194202,0
714625882,0.003819381,0
641527072,0.0038193762,0
919574191,0.0038193355,0
514259430,0.0038193006,0
946667326,0.003818847,0
500841287,0.0038188463,0
348605742,0.003818611,0
728471882,0.0038185883,0
800480791,0.0038183767,0
987717163,0.0038183632,0
840475458,0.003818327,0
304088518,0.0038180477,0
474226770,0.0038180063,0
824916541,0.0038179564,0
606152922,0.0038178936,0
489725525,0.0038174286,0
625841262,0.0038173387,0
598011780,0.0038172037,0
1019300934,0.0038170824,0
290187376,0.003817018,0
849101418,0.0038168004,0
293734696,0.0038167187,0
656257977,0.0038166975,0
280387732,0.0038165713,0
672769245,0.0038164055,0
570537166,0.0038163052,0
850537716,0.0038162959,0
582772795,0.0038162002,0
1066093921,0.0038159671,0
1128971711,0.003815917,0
587291647,0.0038158447,0
842897293,0.0038158204,0
912097124,0.0038157988,0
995959748,0.0038154381,0
1043628084,0.0038154004,0
607302183,0.0038153501,0
498473705,0.0038152197,0
645385862,0.0038151133,0
690364283,0.003814757,0
653784801,0.0038145399,0
635650240,0.0038145347,0
355936224,0.0038142025,0
645518441,0.0038139403,0
858863359,0.0038138854,0
1098632085,0.0038138365,0
996086785,0.0038138004,0
452281634,0.0038136693,0
941043553,0.003813605,0
1044148273,0.0038134456,0
1144511226,0.0038134009,0
554649136,0.00381335,0
272454140,0.003813171,0
325607102,0.0038131177,0
518313224,0.0038130935,0
853296836,0.003813087,0
644225517,0.0038129073,0
829119840,0.0038124183,0
591598721,0.0038123336,0
645554761,0.003812247,0
849389181,0.0038121606,0
738210347,0.0038120928,0
578015839,0.0038119738,0
705040927,0.0038118372,0
568949032,0.003811737,0
864781975,0.0038115457,0
878680632,0.0038115426,0
945240362,0.0038114307,0
592740612,0.0038113378,0
517456766,0.003811285,0
273070085,0.0038110602,0
270445141,0.0038110453,0
1045273323,0.003810495,0
561110982,0.0038104104,0
558245022,0.003810049,0
663120259,0.003809864,0
711842620,0.0038098611,0
483952613,0.0038098258,0
297188370,0.0038097568,0
436703903,0.003809729,0
836312269,0.0038096418,0
830400075,0.003809582,0
863732621,0.003809276,0
330084314,0.0038090192,0
308377573,0.003809011,0
616277896,0.0038090027,0
921643352,0.003808934,0
1069677561,0.0038087051,0
340579613,0.0038086066,0
585789422,0.0038084048,0
716753599,0.0038083678,0
736920045,0.00380835,0
338172877,0.003808292,0
354939168,0.0038081906,0
1002996336,0.003807911,0
315529823,0.0038078323,0
332453057,0.0038078069,0
285293826,0.0038077717,0
968392735,0.0038076898,0
778758517,0.003807643,0
779739101,0.003807494,0
734193666,0.0038074744,0
1039685434,0.0038070627,0
618046159,0.003806705,0
710996520,0.0038066206,0
826915615,0.0038062888,0
697214542,0.0038060215,0
306936459,0.003806012,0
491130388,0.0038059857,0
1103601920,0.0038058683,0
475058429,0.0038056625,0
473857759,0.0038056532,0
985167634,0.0038054348,0
267550889,0.0038054257,0
678290628,0.0038054206,0
595212481,0.0038054036,0
1031317561,0.003805336,0
675362968,0.0038053102,0
345475793,0.0038052406,0
738967403,0.0038052187,0
565801499,0.0038051105,0
502943770,0.003805071,0
700289000,0.0038049552,0
655486770,0.003804903,0
507881589,0.0038046846,0
1178203970,0.0038045824,0
572767420,0.0038044318,0
1249441537,0.0038043214,0
308910598,0.0038042397,0
255017574,0.0038039356,0
711764584,0.0038036744,0
289373215,0.0038036727,0
874473541,0.0038036692,0
559280149,0.0038036115,0
582460377,0.0038035854,0
934022866,0.0038035042,0
957226212,0.0038034013,0
894196885,0.0038033375,0
464373957,0.0038031535,0
1230555026,0.003802421,0
1008664738,0.0038023877,0
804061075,0.003802286,0
715530026,0.0038021249,0
1148163491,0.003801958,0
997947670,0.0038018746,0
355272516,0.0038018129,0
795296626,0.00380176,0
590318487,0.0038017374,0
643819529,0.003801656,0
780298376,0.0038015738,0
342466894,0.0038015293,0
298278996,0.0038014334,0
690384044,0.0038013768,0
343689733,0.0038013598,0
688742092,0.0038013565,0
688513757,0.0038011088,0
492400340,0.0038010818,0
269291654,0.003801056,0
600769593,0.0038008636,0
667534978,0.0038007433,0
1052369851,0.003800403,0
254649579,0.0038003994,0
1197465469,0.003800271,0
494254949,0.0037999752,0
703194559,0.003799519,0
970104405,0.0037994864,0
556177757,0.0037993137,0
1138381200,0.0037992143,0
1160025293,0.0037989477,0
799555494,0.003798914,0
451573579,0.003798692,0
339528876,0.0037986522,0
814762105,0.0037985463,0
431322393,0.0037984422,0
615571967,0.0037983626,0
643577778,0.003798306,0
251046034,0.0037981637,0
350120153,0.0037980988,0
741606190,0.00379801,0
304361917,0.0037979688,0
597095236,0.0037977784,0
825542110,0.0037975705,0
980817023,0.0037975565,0
253498500,0.0037974762,0
316358271,0.003797427,0
749294675,0.0037974203,0
435422790,0.003797394,0
725111036,0.003797384,0
1359013568,0.0037973286,0
719912216,0.003797254,0
709261366,0.0037968468,0
491650287,0.0037967968,0
817412488,0.0037967502,0
673059639,0.0037964964,0
910940358,0.003796203,0
718815825,0.0037961972,0
596143756,0.003795881,0
921360610,0.0037958801,0
792379769,0.0037957681,0
858581565,0.0037955986,0
641737832,0.0037954098,0
486756661,0.0037952152,0
1021039658,0.0037949912,0
976692494,0.0037948077,0
1010823378,0.0037947905,0
552991941,0.0037946897,0
684372891,0.0037946817,0
699098322,0.003794547,0
593957328,0.0037944661,0
343366231,0.0037941094,0
1383967902,0.003794103,0
475775664,0.0037940573,0
689786553,0.0037939143,0
645327296,0.0037938845,0
975722781,0.0037935672,0
511480250,0.0037935118,0
601432430,0.0037933139,0
638988192,0.0037931802,0
481911677,0.0037931737,0
496722949,0.0037930817,0
490239873,0.0037930338,0
896765372,0.0037930121,0
841802362,0.0037930105,0
661099750,0.0037930075,0
521746847,0.0037928827,0
812066427,0.0037927683,0
433918447,0.0037927234,0
269508614,0.003792696,0
637531757,0.0037926135,0
1232156653,0.0037924838,0
574955531,0.003792384,0
495016377,0.0037920722,0
259955607,0.0037919893,0
633285801,0.0037916964,0
596687865,0.0037911138,0
288997646,0.0037908915,0
507078880,0.003790859,0
1219754090,0.0037908105,0
952268564,0.0037907294,0
1136656840,0.0037907162,0
261022091,0.0037906838,0
853067262,0.0037906528,0
340198493,0.0037905762,0
904325292,0.003790462,0
702890451,0.003790375,0
1456018596,0.0037902906,0
1060816118,0.0037902736,0
757233442,0.003790187,0
910544652,0.0037901858,0
923192613,0.003790155,0
824523388,0.0037900703,0
518125871,0.003789954,0
844982935,0.003789921,0
645909911,0.003789877,0
281934295,0.0037898228,0
972149936,0.00378961,0
320801572,0.0037890365,0
612604854,0.0037890044,0
334392405,0.0037888575,0
661574209,0.0037888302,0
718284551,0.003788793,0
973152757,0.0037885823,0
321988458,0.00378853,0
735824320,0.003788447,0
973531469,0.0037883928,0
705963380,0.0037881415,0
636887451,0.0037878447,0
655201261,0.0037878328,0
575612091,0.0037878326,0
610686069,0.0037877099,0
272878795,0.003787541,0
772772155,0.003787513,0
481654972,0.0037873802,0
998492727,0.003787233,0
1038800683,0.0037871571,0
339424085,0.0037871227,0
349904508,0.0037870952,0
1024178950,0.0037870877,0
772057686,0.0037863273,0
459832569,0.0037862463,0
607886838,0.003786065,0
738343798,0.0037858796,0
835864642,0.0037857324,0
811337740,0.0037856242,0
1241568764,0.0037856149,0
1069290028,0.0037854502,0
271668057,0.0037853513,0
568841175,0.0037851536,0
836914722,0.00378509,0
464947896,0.0037848717,0
676158452,0.0037847527,0
1102250652,0.0037846083,0
491846385,0.0037843992,0
690088689,0.0037840842,0
264420419,0.0037839038,0
728051966,0.0037838048,0
1383201221,0.0037837643,0
581856541,0.0037837424,0
675357861,0.0037833962,0
597770908,0.0037833545,0
647743085,0.003783259,0
621580866,0.0037830928,0
694319333,0.0037828938,0
1024242101,0.0037826705,0
809143651,0.003782577,0
447330322,0.0037824917,0
759145224,0.003782482,0
634438264,0.0037824695,0
597835008,0.0037824418,0
392586381,0.0037821815,0
332803622,0.0037821752,0
421045003,0.0037820914,0
338410905,0.0037819156,0
508333879,0.0037818572,0
272356710,0.0037817804,0
914783178,0.003781667,0
609180198,0.0037814013,0
1226134484,0.003781119,0
552118198,0.0037809312,0
879210155,0.0037808735,0
813031690,0.0037808656,0
724029675,0.0037808225,0
352712850,0.0037807957,0
325100329,0.0037806258,0
834980113,0.0037803755,0
901877198,0.0037802062,0
654998084,0.0037800968,0
811643599,0.0037798507,0
943340972,0.0037797405,0
858686219,0.0037795568,0
505292828,0.0037791238,0
637438922,0.0037790048,0
577627281,0.0037787883,0
565824181,0.0037786548,0
557860691,0.0037786446,0
875980436,0.0037784239,0
471187094,0.0037783245,0
463813367,0.0037777757,0
327463897,0.0037775734,0
487226380,0.0037774174,0
870250266,0.0037771899,0
892367290,0.0037771603,0
481643819,0.0037770784,0
439911453,0.0037770132,0
280894864,0.0037767938,0
281371006,0.0037765398,0
738661399,0.0037763878,0
699928888,0.0037762253,0
851518359,0.0037759917,0
580010832,0.0037759086,0
956802069,0.0037756413,0
274867007,0.0037755582,0
254719153,0.0037753338,0
702583652,0.0037753116,0
1436426891,0.0037751838,0
515870382,0.0037749743,0
458127612,0.0037747591,0
699155931,0.003774583,0
431617458,0.0037742732,0
598791953,0.0037741787,0
914124645,0.0037741254,0
445984887,0.003774096,0
851457830,0.0037740397,0
615391540,0.003773977,0
1088491646,0.0037735,0
952031987,0.0037734637,0
919015129,0.0037733433,0
553925991,0.0037729973,0
761844984,0.0037729768,0
1219747241,0.0037728716,0
640928411,0.0037727722,0
973236037,0.0037723733,0
583503600,0.003772269,0
496633171,0.003772243,0
585953803,0.0037721246,0
812940460,0.0037720958,0
669392139,0.0037720455,0
679930897,0.0037718876,0
457831454,0.0037718704,0
615152051,0.0037718285,0
639704547,0.0037717288,0
554774491,0.0037716478,0
597763684,0.0037715817,0
1136285344,0.0037715714,0
647663520,0.0037715612,0
758219560,0.00377148,0
849357610,0.0037714215,0
812539579,0.0037713158,0
512430637,0.0037711605,0
1135565043,0.0037710897,0
579652103,0.0037708632,0
969587204,0.0037704695,0
922694448,0.0037703933,0
1065306677,0.0037703374,0
554218349,0.0037703228,0
720244984,0.0037702343,0
593960906,0.0037701495,0
1006630582,0.0037700266,0
463652563,0.003769888,0
679951316,0.003769665,0
308028179,0.0037696126,0
633153145,0.0037695628,0
328497708,0.00376955,0
345379089,0.0037695034,0
1138777777,0.0037693125,0
1307753506,0.0037693074,0
590222731,0.003769291,0
282886646,0.003769238,0
994908943,0.003768891,0
892793183,0.00376866,0
664654286,0.003768613,0
498414491,0.0037686005,0
600731668,0.0037685079,0
272532680,0.0037682767,0
728161873,0.0037680876,0
861830028,0.0037680832,0
513298172,0.0037677763,0
265816102,0.0037674713,0
1300880634,0.0037673905,0
1151485610,0.0037672943,0
999572551,0.0037672187,0
492249161,0.0037671542,0
314769701,0.003767094,0
329203500,0.0037670585,0
525468386,0.0037670536,0
872995893,0.0037668315,0
740582446,0.003765826,0
697171442,0.003765716,0
269732936,0.0037654513,0
294587500,0.003765303,0
874431175,0.0037652384,0
940503893,0.003765203,0
849085517,0.0037651882,0
741300553,0.0037651102,0
593617122,0.0037651085,0
871008774,0.0037651062,0
865283856,0.0037650033,0
1045278498,0.0037649176,0
494985677,0.00376488,0
804627140,0.0037647765,0
525180691,0.0037646238,0
621511293,0.0037645956,0
1055695471,0.0037645462,0
354357065,0.0037643174,0
751662547,0.0037639411,0
1011128648,0.003763671,0
805566733,0.003763651,0
600037986,0.003763123,0
657875351,0.0037628966,0
823013948,0.0037628738,0
506842816,0.003762776,0
292337775,0.00376268,0
598828708,0.003762573,0
457534638,0.003762505,0
863835158,0.0037624747,0
256977340,0.0037621814,0
1524541158,0.003762026,0
954995890,0.0037618675,0
1086530641,0.003761792,0
309004894,0.003761701,0
671012648,0.0037616899,0
794574284,0.003761661,0
267335611,0.003761602,0
597620310,0.0037615069,0
788572320,0.0037614328,0
980048157,0.003761293,0
763656569,0.0037612754,0
481500949,0.0037609208,0
607692192,0.003760802,0
901869392,0.0037604084,0
861242315,0.0037602913,0
574209628,0.0037599683,0
881235703,0.00375963,0
1004897614,0.0037594866,0
467183983,0.0037594854,0
492649461,0.0037593164,0
614787268,0.003759156,0
1013365033,0.0037591476,0
783932255,0.003759049,0
461102232,0.0037589183,0
984818828,0.003758637,0
498602203,0.003758501,0
742125286,0.0037584798,0
810142390,0.0037584216,0
959150471,0.0037583485,0
573642769,0.003758238,0
885606809,0.0037582368,0
638373852,0.0037581231,0
736571530,0.0037580524,0
300730660,0.0037577588,0
318729644,0.0037574894,0
621037260,0.0037574577,0
295965821,0.0037573066,0
262972165,0.0037571704,0
502762112,0.0037571,0
1249057573,0.0037569695,0
332963690,0.0037568884,0
895453567,0.0037568384,0
766367414,0.0037566489,0
460653588,0.00375649,0
730059436,0.0037563911,0
891650490,0.0037561513,0
596176497,0.0037559865,0
511693923,0.003755981,0
307391892,0.0037558067,0
505570677,0.0037557923,0
783695243,0.0037557823,0
350257685,0.0037556442,0
819592648,0.0037556076,0
995499653,0.0037554929,0
910902800,0.0037550714,0
600650942,0.0037549185,0
1017022174,0.0037548563,0
1300940071,0.003754777,0
631256239,0.0037547585,0
982038777,0.0037547245,0
902565995,0.0037546437,0
701106073,0.0037546165,0
716771319,0.0037545825,0
635520436,0.0037543648,0
944477909,0.0037542402,0
307577708,0.0037542249,0
989198901,0.0037541739,0
500686171,0.0037539867,0
613658068,0.0037537185,0
587354585,0.0037536772,0
973257915,0.0037536507,0
478988765,0.0037536302,0
332542827,0.003753475,0
868600799,0.0037533843,0
905553382,0.003753351,0
432085060,0.003753231,0
509472490,0.0037530018,0
678180431,0.003752717,0
1008982262,0.0037525625,0
497783302,0.0037525306,0
1006807431,0.0037524966,0
962564042,0.0037524903,0
630044921,0.0037521413,0
717041952,0.0037520858,0
947075790,0.003751974,0
289453437,0.003751923,0
1130842579,0.003751879,0
319596086,0.0037518556,0
620193569,0.0037516057,0
448192322,0.0037514681,0
516533655,0.0037511503,0
629722145,0.0037510619,0
496094168,0.0037506758,0
951256622,0.0037506542,0
649937241,0.0037505275,0
275416146,0.0037504032,0
678052369,0.0037502763,0
905979054,0.0037501368,0
344777294,0.003750127,0
251842910,0.0037500572,0
747331552,0.003750052,0
942967154,0.0037499208,0
333932677,0.0037498556,0
1060105808,0.0037497333,0
821136077,0.0037496747,0
479096476,0.0037496304,0
1216232517,0.00374951,0
838193641,0.0037494532,0
597748953,0.003749158,0
812755293,0.003749076,0
868208236,0.0037487072,0
271186741,0.0037487003,0
737888878,0.003748615,0
477739299,0.0037485021,0
355271568,0.0037484895,0
268549987,0.003747665,0
725096527,0.0037475263,0
1343845617,0.003747509,0
493224493,0.0037474593,0
1007027739,0.0037470937,0
962780925,0.003746855,0
1002822185,0.003746715,0
638193791,0.003746506,0
706760692,0.0037465012,0
497755591,0.0037463927,0
771800623,0.0037463338,0
323435046,0.003746248,0
764307587,0.003745949,0
940465020,0.003745828,0
622829298,0.0037458197,0
772921950,0.0037458085,0
688152261,0.003745794,0
865324044,0.0037457803,0
306797612,0.0037457296,0
498903536,0.0037456432,0
813532699,0.003745624,0
674397926,0.00374559,0
579358575,0.0037455761,0
905367780,0.0037454653,0
609730874,0.0037453186,0
1210811485,0.0037451705,0
606906187,0.0037445494,0
934308888,0.0037445289,0
514865887,0.0037444571,0
811597433,0.00374433,0
454179701,0.0037442155,0
581438453,0.0037440804,0
478871565,0.003743966,0
824453303,0.0037438527,0
323591110,0.003743773,0
640834115,0.003743692,0
1137316244,0.0037433098,0
736980651,0.0037431263,0
859723387,0.0037429705,0
881924792,0.0037427088,0
626274372,0.0037425328,0
467371045,0.003742304,0
634103754,0.0037422501,0
658195788,0.0037421533,0
858152973,0.003742137,0
504301160,0.003742097,0
258243791,0.003741958,0
435706915,0.0037414602,0
754548046,0.003741269,0
299246010,0.003741105,0
550149311,0.0037410762,0
328450167,0.0037410045,0
779038125,0.003740904,0
596151049,0.0037408709,0
305112773,0.0037407964,0
337070944,0.0037404778,0
680720993,0.0037402853,0
258084448,0.0037402671,0
467440764,0.0037402024,0
919288102,0.0037401055,0
302747386,0.0037399754,0
614289905,0.003739968,0
765598249,0.003739902,0
573110983,0.0037398955,0
1250261308,0.0037398469,0
305521382,0.0037397414,0
481538072,0.0037396515,0
281583662,0.0037395975,0
476273471,0.0037394657,0
662751548,0.0037394396,0
844192693,0.003739088,0
534979532,0.0037389782,0
851054908,0.003738928,0
824757847,0.003738797,0
703185302,0.0037387141,0
817873608,0.0037386545,0
771081347,0.0037384205,0
980248781,0.0037383994,0
252896124,0.0037381642,0
1341477890,0.0037380997,0
669831526,0.0037379467,0
285788926,0.003737808,0
825728874,0.0037375435,0
679585593,0.0037375381,0
642710389,0.003737396,0
719314648,0.0037371463,0
689481206,0.0037371144,0
833799709,0.003737077,0
636328466,0.0037368692,0
285007660,0.0037367826,0
492778471,0.0037367411,0
618404307,0.0037366378,0
581760350,0.003736194,0
1139948403,0.0037360808,0
453596873,0.0037360704,0
892199194,0.0037359062,0
950103280,0.0037357584,0
998707929,0.0037357416,0
1103334643,0.0037356755,0
514485938,0.0037355444,0
963843183,0.003735535,0
849588857,0.0037355209,0
483849496,0.0037354839,0
1089602836,0.0037354452,0
981111217,0.0037351975,0
700042509,0.0037351435,0
857823125,0.003734949,0
1017284353,0.0037349365,0
749086613,0.003734891,0
272914235,0.0037347868,0
481461282,0.0037344315,0
844500303,0.0037343716,0
629813887,0.0037341265,0
837952103,0.0037335935,0
1051871105,0.0037335032,0
949059110,0.0037334904,0
1090579551,0.0037332966,0
1161734564,0.0037332573,0
621239422,0.0037332368,0
623194372,0.003733187,0
967220212,0.003733176,0
752835061,0.0037331528,0
267264210,0.0037330305,0
620934579,0.003732938,0
448816355,0.0037327511,0
816029060,0.0037326156,0
925909222,0.0037325385,0
338996953,0.003732482,0
676932357,0.003732402,0
955580469,0.0037322599,0
770615556,0.0037321025,0
290445754,0.0037320473,0
872721324,0.003731977,0
660311626,0.0037317849,0
499012127,0.0037314058,0
311763211,0.0037313763,0
643187324,0.0037312913,0
985884655,0.003731128,0
635041955,0.0037311255,0
547510448,0.003731109,0
554648837,0.0037311048,0
591691557,0.003731094,0
844249209,0.0037310673,0
346168160,0.0037310093,0
1044374345,0.0037309804,0
516464671,0.0037308484,0
934850734,0.0037307902,0
963819408,0.0037307849,0
458154956,0.0037307385,0
261083056,0.0037306976,0
439864562,0.0037305558,0
1066447765,0.0037304054,0
775445587,0.0037299665,0
1088182217,0.0037299343,0
786551870,0.003729913,0
966131413,0.003729779,0
593431451,0.0037297318,0
514220044,0.0037295832,0
884817225,0.0037294992,0
636569927,0.0037293197,0
595299185,0.0037292622,0
666827290,0.0037292165,0
531925715,0.003729193,0
851896712,0.0037291613,0
972315991,0.0037291592,0
886412285,0.0037290563,0
597590267,0.0037289995,0
507409974,0.0037289592,0
665939183,0.0037287977,0
632973674,0.003728771,0
864178430,0.0037285972,0
1222436643,0.0037284954,0
753119331,0.0037283527,0
1080032040,0.0037283048,0
819748123,0.003728265,0
1017421672,0.0037279958,0
796941422,0.0037276726,0
1038667002,0.0037272645,0
714257742,0.0037271432,0
607535035,0.0037269583,0
494323497,0.0037268475,0
592348484,0.003726817,0
330186193,0.0037267592,0
298470722,0.0037267173,0
1075893864,0.0037265955,0
812539135,0.0037264568,0
714679699,0.003726238,0
870943436,0.0037262165,0
316709194,0.0037261746,0
913501774,0.003726146,0
552989020,0.0037260598,0
259568876,0.0037260363,0
892902945,0.0037259313,0
1198264968,0.0037256014,0
650786330,0.0037254477,0
255713878,0.0037254116,0
434772865,0.0037253848,0
856272549,0.0037253178,0
1014113558,0.0037251974,0
944018617,0.0037251562,0
279539002,0.003725142,0
456333900,0.0037249383,0
263462594,0.003724527,0
1097365198,0.003724512,0
708763055,0.0037245108,0
1032991307,0.0037243108,0
729546463,0.0037243005,0
573878901,0.003724222,0
485111498,0.003724144,0
318761515,0.0037241278,0
837177549,0.0037238149,0
555770309,0.003723678,0
874198313,0.0037235746,0
596103500,0.0037234535,0
588159190,0.0037232253,0
641453417,0.0037230998,0
293822280,0.0037230926,0
894189959,0.0037228903,0
292875317,0.0037226784,0
518247366,0.003722572,0
259250472,0.0037224295,0
1035032833,0.0037224102,0
961527309,0.0037222966,0
672250661,0.0037222868,0
468335216,0.0037222567,0
661492680,0.0037219964,0
423164847,0.0037217655,0
585621548,0.0037216488,0
611297053,0.0037213347,0
803260483,0.003721311,0
286606734,0.003721278,0
613532781,0.003721189,0
379889265,0.0037211694,0
525328514,0.0037209454,0
918801747,0.0037207953,0
799579123,0.0037206414,0
948762960,0.0037204686,0
1012711095,0.0037202772,0
348720388,0.0037202388,0
655082533,0.0037201373,0
476363531,0.0037200018,0
749701755,0.0037196977,0
336381642,0.0037195312,0
738615165,0.0037192737,0
596688232,0.0037191818,0
1164067423,0.003719157,0
561746834,0.0037191454,0
1085044462,0.003719118,0
400462288,0.0037189857,0
1050878711,0.0037188572,0
1216435250,0.0037188225,0
876946571,0.0037187655,0
956526697,0.0037185946,0
665544579,0.0037184157,0
726027443,0.0037183242,0
1109926951,0.003718294,0
909318893,0.0037182448,0
1014506633,0.0037180812,0
296099357,0.0037178856,0
631678632,0.0037178316,0
889962594,0.0037176663,0
1123907802,0.003717547,0
637090039,0.0037174833,0
904274754,0.0037174744,0
586498937,0.0037173808,0
270054329,0.0037173098,0
496263434,0.0037173035,0
464086920,0.003717152,0
825007113,0.0037169296,0
913008425,0.0037167936,0
613006170,0.0037163808,0
316349304,0.003716108,0
907074565,0.003715981,0
686581557,0.0037159524,0
345582044,0.0037156953,0
1089896808,0.003715475,0
460164176,0.003715401,0
751288643,0.0037153086,0
352246846,0.0037151629,0
575405780,0.0037149705,0
613310791,0.0037149263,0
1021161443,0.0037148453,0
579085748,0.003714726,0
774659368,0.0037147244,0
925245728,0.003714129,0
653283425,0.0037141228,0
260106786,0.0037141123,0
678402131,0.0037138017,0
841597733,0.0037137975,0
653063108,0.0037136185,0
1340860929,0.0037133396,0
920443041,0.003713127,0
496926118,0.0037130958,0
742037703,0.0037130753,0
251635284,0.0037129337,0
629995262,0.003712917,0
824849589,0.0037126527,0
900725683,0.0037125864,0
574044888,0.0037125784,0
304451328,0.0037122944,0
344362194,0.0037121412,0
488538707,0.003712129,0
670441852,0.0037120814,0
984917932,0.0037119358,0
696834592,0.0037116066,0
700499829,0.0037114418,0
728721584,0.003711286,0
815694550,0.0037110955,0
329656815,0.003711048,0
449481156,0.0037108788,0
575577446,0.003710865,0
325201191,0.003710835,0
299874278,0.0037107358,0
777147120,0.0037107246,0
1006053287,0.003710664,0
561272007,0.0037105659,0
592357093,0.0037105242,0
328073710,0.0037104161,0
270330504,0.00371041,0
768144866,0.0037103232,0
567334578,0.0037102383,0
263141867,0.0037100143,0
701162009,0.0037100106,0
778936169,0.0037097866,0
606525724,0.003709721,0
993101371,0.0037096934,0
760765955,0.0037096208,0
641524006,0.003709332,0
1160565542,0.0037092206,0
775962352,0.003708934,0
727081528,0.003708928,0
270447695,0.0037086422,0
974976443,0.0037086003,0
642562489,0.0037085735,0
283983327,0.003708572,0
822062613,0.0037085523,0
268606947,0.0037083596,0
353667832,0.003707976,0
433486652,0.0037079675,0
266156743,0.0037077132,0
579821514,0.0037076273,0
323062091,0.003707421,0
844457203,0.0037073598,0
252864613,0.0037073314,0
849065389,0.0037072005,0
859713327,0.003707111,0
625227947,0.0037071074,0
675786385,0.0037070874,0
592784515,0.003706844,0
546860378,0.003706479,0
473064674,0.0037064576,0
880560475,0.0037062825,0
899104730,0.0037060515,0
803616659,0.003705917,0
895156025,0.0037058797,0
849300437,0.0037057186,0
675443993,0.003705457,0
253751558,0.003705382,0
